Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,106.25,112.66,105.00,107.00,90700,107.00
2012-01-11,110.00,110.65,107.00,107.00,5300,107.00
2012-01-10,105.00,112.00,105.00,112.00,48700,112.00
2012-01-09,106.00,108.17,105.00,105.00,19900,105.00
2012-01-06,109.75,111.76,103.00,105.00,26200,105.00
2012-01-05,112.00,113.00,107.50,107.50,93400,107.50
2012-01-04,110.22,115.00,110.00,114.00,19500,114.00
2012-01-03,114.91,118.00,118.00,118.00,1900,118.00
2011-12-30,112.00,114.54,112.00,112.00,1600,112.00
2011-12-29,112.25,112.25,112.00,112.00,000,112.00
2011-12-28,110.25,117.54,110.25,112.00,17700,112.00
2011-12-23,112.25,113.64,112.00,112.00,34600,112.00
2011-12-22,112.25,116.00,112.25,113.75,2300,113.75
2011-12-21,112.25,114.25,112.25,114.25,13100,114.25
2011-12-20,112.00,117.00,112.00,117.00,37000,117.00
2011-12-19,112.00,112.58,111.13,112.00,6500,112.00
2011-12-16,112.25,114.36,112.00,112.00,9000,112.00
2011-12-15,110.25,114.00,110.25,114.00,12100,114.00
2011-12-14,111.25,117.00,110.00,117.00,22200,117.00
2011-12-13,115.00,118.00,113.00,113.00,43400,113.00
2011-12-12,117.75,118.00,103.84,117.00,128700,117.00
2011-12-09,139.25,151.00,133.80,139.00,64700,139.00
2011-12-08,140.75,140.75,133.00,136.00,39800,136.00
2011-12-07,139.00,143.73,139.00,141.00,16500,141.00
2011-12-06,136.25,136.25,130.00,130.00,15500,130.00
2011-12-05,131.23,130.00,130.00,130.00,600,130.00
2011-12-02,126.17,126.17,126.17,126.17,100,126.17
2011-12-01,133.12,133.12,124.50,124.50,9100,124.50
2011-11-30,125.00,126.50,125.00,126.50,22100,126.50
2011-11-29,128.62,128.62,120.50,120.50,600,120.50
2011-11-28,120.49,128.11,120.49,120.49,5600,120.49
2011-11-25,121.00,128.31,120.00,120.00,10600,120.00
2011-11-24,121.00,133.50,121.00,121.00,000,121.00
2011-11-23,129.00,129.00,117.00,117.00,3300,117.00
2011-11-22,132.50,136.50,122.75,122.75,71800,122.75
2011-11-21,140.00,142.94,130.00,132.19,16800,132.19
2011-11-18,140.25,140.25,138.75,138.75,21300,138.75
2011-11-17,149.25,149.25,142.88,142.88,22900,142.88
2011-11-16,141.00,141.00,140.82,141.00,7800,141.00
2011-11-15,150.00,153.50,145.00,153.50,43900,153.50
2011-11-14,150.00,150.69,150.00,150.00,23900,150.00
2011-11-11,149.75,154.21,145.50,145.50,44000,145.50
2011-11-10,147.25,155.41,146.46,150.00,21900,150.00
2011-11-09,154.75,154.75,147.75,148.00,48900,148.00
2011-11-08,147.75,151.19,147.75,150.00,70600,150.00
2011-11-07,149.19,149.19,149.12,149.12,2900,149.12
2011-11-04,147.50,147.50,147.25,147.25,7100,147.25
2011-11-03,154.00,154.00,149.00,150.00,14600,150.00
2011-11-02,149.00,155.00,148.19,155.00,100100,155.00
2011-11-01,140.75,147.50,137.25,137.25,19000,137.25
2011-10-31,136.81,139.88,136.81,139.88,7700,139.88
2011-10-28,132.00,138.62,132.00,133.25,15200,133.25
2011-10-27,132.75,132.75,128.00,130.00,67300,130.00
2011-10-26,130.75,130.75,128.50,130.25,7400,130.25
2011-10-25,129.98,130.50,130.50,130.50,5800,130.50
2011-10-24,120.00,125.50,118.25,118.25,16500,118.25
2011-10-21,120.25,120.25,115.00,115.00,200,115.00
2011-10-20,121.25,124.00,113.75,113.75,65600,113.75
2011-10-19,132.07,132.07,121.25,121.25,800,121.25
2011-10-18,128.00,128.00,128.00,128.00,100,128.00
2011-10-17,130.00,130.00,130.00,130.00,4100,130.00
2011-10-14,132.75,132.75,121.36,129.00,572400,129.00
2011-10-13,125.00,130.00,125.00,128.25,33000,128.25
2011-10-12,120.50,123.50,117.00,120.00,8000,120.00
2011-10-11,123.00,123.00,120.75,120.75,7800,120.75
2011-10-10,112.00,134.50,112.00,112.00,000,112.00
2011-10-07,121.00,123.75,120.00,120.00,56900,120.00
2011-10-06,129.00,131.75,122.00,122.00,63700,122.00
2011-10-05,124.75,128.25,122.75,125.00,50500,125.00
2011-10-04,124.25,137.25,124.25,124.25,000,124.25
2011-10-03,137.25,139.75,130.00,131.00,17800,131.00
2011-09-30,137.00,137.00,126.50,128.75,23500,128.75
2011-09-29,126.50,132.15,125.28,126.00,31200,126.00
2011-09-28,129.00,133.50,127.00,127.00,25800,127.00
2011-09-27,136.00,140.00,131.75,132.75,44400,132.75
2011-09-26,139.00,139.00,139.00,139.00,15300,139.00
2011-09-23,129.75,130.25,128.18,130.00,63900,130.00
2011-09-22,134.23,134.23,134.23,134.23,500,134.23
2011-09-21,142.00,142.50,137.60,142.50,51600,142.50
2011-09-20,139.00,139.00,138.25,139.00,19200,139.00
2011-09-19,149.00,149.11,137.75,145.00,51700,145.00
2011-09-16,147.25,147.25,140.00,145.00,946200,145.00
2011-09-15,139.00,140.00,136.15,140.00,7500,140.00
2011-09-14,142.25,142.75,137.62,142.75,2097700,142.75
2011-09-13,151.00,151.00,151.00,151.00,300,151.00
2011-09-12,152.50,154.00,150.00,150.00,6000,150.00
2011-09-09,140.75,155.50,140.75,140.75,000,140.75
2011-09-08,155.25,155.25,155.25,155.25,1300,155.25
2011-09-07,152.00,155.50,152.00,155.25,21500,155.25
2011-09-06,155.25,161.75,151.50,156.00,39200,156.00
2011-09-05,155.50,155.50,155.50,155.50,9300,155.50
2011-09-02,158.00,159.75,151.00,155.50,692400,155.50
2011-09-01,160.00,160.00,150.00,151.00,216800,151.00
2011-08-31,145.00,155.00,145.00,155.00,84900,155.00
2011-08-30,150.00,150.00,150.00,150.00,000,150.00
2011-08-26,145.00,148.00,142.15,146.00,51600,146.00
2011-08-25,143.75,143.75,134.40,142.50,10700,142.50
2011-08-24,142.00,143.25,142.00,143.25,2400,143.25
2011-08-23,134.15,140.00,134.15,138.75,875000,138.75
2011-08-22,138.50,138.50,135.00,137.50,6500,137.50
2011-08-19,139.25,141.75,134.25,138.50,566700,138.50
2011-08-18,142.48,152.00,142.48,152.00,7700,152.00
2011-08-17,138.00,154.50,132.00,154.50,512800,154.50
2011-08-16,132.75,138.50,125.25,138.50,30800,138.50
2011-08-15,125.00,133.50,119.30,128.75,3527100,128.75
2011-08-12,128.75,129.75,119.70,123.75,40500,123.75
2011-08-11,125.00,130.56,123.75,123.75,14800,123.75
2011-08-10,127.00,128.80,125.00,125.00,74200,125.00
2011-08-09,125.00,130.00,123.00,125.00,109000,125.00
2011-08-08,130.50,131.00,118.00,131.00,216100,131.00
2011-08-05,140.00,140.00,131.25,131.25,90800,131.25
2011-08-04,145.00,150.00,143.75,144.00,28200,144.00
2011-08-03,150.00,150.00,142.25,142.25,31200,142.25
2011-08-02,154.00,157.75,148.00,150.75,77200,150.75
2011-08-01,154.00,154.00,151.00,151.00,71700,151.00
2011-07-29,153.50,154.00,151.00,153.50,66700,153.50
2011-07-28,157.00,157.00,151.25,153.50,23700,153.50
2011-07-27,155.75,157.00,155.75,157.00,5100,157.00
2011-07-26,152.25,152.65,151.00,152.50,17000,152.50
2011-07-25,151.00,157.00,151.00,151.50,40600,151.50
2011-07-22,159.25,159.25,158.50,158.50,3800,158.50
2011-07-21,164.75,164.75,159.00,160.50,9400,160.50
2011-07-20,160.00,164.50,157.07,164.50,13000,164.50
2011-07-19,164.00,164.00,157.02,159.00,17300,159.00
2011-07-18,157.50,164.00,154.25,159.50,37500,159.50
2011-07-15,160.25,170.00,158.03,170.00,47600,170.00
2011-07-14,153.00,160.00,153.00,156.75,18000,156.75
2011-07-13,156.00,156.00,150.00,151.50,50700,151.50
2011-07-12,150.25,159.00,148.00,153.00,35500,153.00
2011-07-11,160.00,160.00,145.35,155.50,57300,155.50
2011-07-08,155.75,159.00,145.01,159.00,26900,159.00
2011-07-07,145.00,159.47,145.00,152.25,103500,152.25
2011-07-06,138.00,143.00,137.00,140.25,38600,140.25
2011-07-05,133.00,144.43,133.00,137.75,95600,137.75
2011-07-04,136.75,136.75,130.50,136.50,16900,136.50
2011-07-01,142.25,142.25,134.25,137.00,43200,137.00
2011-06-30,140.75,140.75,133.96,138.50,12800,138.50
2011-06-29,138.00,138.00,135.00,136.50,31300,136.50
2011-06-28,132.00,144.00,132.00,135.00,75400,135.00
2011-06-27,131.50,137.50,130.25,137.50,131700,137.50
2011-06-24,132.50,132.50,129.50,129.50,11600,129.50
2011-06-23,131.00,134.75,125.75,125.75,11500,125.75
2011-06-22,134.00,136.75,130.50,130.75,125900,130.75
2011-06-21,125.00,131.75,123.25,130.00,96000,130.00
2011-06-20,125.00,125.00,121.00,125.00,12000,125.00
2011-06-17,126.00,128.80,120.50,126.00,223300,126.00
2011-06-16,124.00,124.50,121.91,124.25,59500,124.25
2011-06-15,123.00,124.50,122.75,124.50,20900,124.50
2011-06-14,124.50,125.00,122.00,125.00,111600,125.00
2011-06-13,124.00,125.00,118.00,124.75,56800,124.75
2011-06-10,125.00,125.53,121.00,124.50,137400,124.50
2011-06-09,128.00,128.00,120.50,121.00,8600,121.00
2011-06-08,128.00,128.00,123.75,125.00,75300,125.00
2011-06-07,127.25,127.25,122.03,125.00,12000,125.00
2011-06-06,128.00,128.00,120.50,122.25,61400,122.25
2011-06-03,126.00,128.25,122.75,124.75,173900,124.75
2011-06-02,128.00,128.00,124.25,125.00,141500,125.00
2011-06-01,125.75,128.00,125.00,127.00,1387300,127.00
2011-05-31,127.50,128.50,120.00,120.00,262200,120.00
2011-05-27,127.00,127.00,123.50,125.00,174400,125.00
2011-05-26,128.00,128.00,123.50,124.75,157500,124.75
2011-05-25,125.00,130.00,123.00,125.00,200900,125.00
2011-05-24,136.50,139.30,125.00,125.00,1255700,125.00
2011-05-23,134.00,139.60,130.20,133.41,87500,133.41
2011-05-20,143.00,143.63,129.90,131.00,213600,131.00
2011-05-19,120.00,140.00,120.00,138.00,351800,138.00
2011-05-18,118.40,121.00,117.40,118.18,343800,118.18
2011-05-17,120.00,128.00,118.00,119.50,1575900,119.50
2011-05-16,128.50,128.50,115.50,119.50,205900,119.50
2011-05-13,129.00,129.00,119.60,123.00,168900,123.00
2011-05-12,130.00,130.80,123.10,126.00,156700,126.00
2011-05-11,130.00,130.00,124.20,127.80,198500,127.80
2011-05-10,127.00,131.50,126.00,129.50,515200,129.50
2011-05-09,130.50,130.50,126.00,126.70,111600,126.70
2011-05-06,133.00,133.00,125.10,128.00,249000,128.00
2011-05-05,131.40,132.90,130.00,131.70,129900,131.70
2011-05-04,130.00,136.10,123.40,132.00,470300,132.00
2011-05-03,130.00,130.00,121.50,127.10,66500,127.10
2011-04-28,129.00,129.15,122.40,127.50,94400,127.50
2011-04-27,122.10,127.50,122.10,127.20,84200,127.20
2011-04-26,128.60,130.85,123.04,126.80,26400,126.80
2011-04-21,124.00,129.05,119.00,122.60,122700,122.60
2011-04-20,125.00,131.90,122.22,126.90,94500,126.90
2011-04-19,124.90,130.00,122.70,123.90,46200,123.90
2011-04-18,120.00,127.10,117.68,124.00,68600,124.00
2011-04-15,125.40,125.51,120.02,123.50,88900,123.50
2011-04-14,127.70,132.95,124.40,124.40,45300,124.40
2011-04-13,125.00,125.75,116.29,125.00,293700,125.00
2011-04-12,137.70,137.80,118.10,121.30,612500,121.30
2011-04-11,142.50,146.60,121.00,129.00,1523300,129.00
2011-04-08,149.00,153.00,148.00,150.00,35400,150.00
2011-04-07,148.00,150.00,147.00,148.20,57500,148.20
2011-04-06,147.00,150.00,147.00,148.90,164400,148.90
2011-04-05,150.00,152.00,147.61,149.00,355600,149.00
2011-04-04,150.00,157.00,147.00,148.00,396800,148.00
2011-04-01,163.00,165.60,147.00,150.00,378100,150.00
2011-03-31,171.00,175.00,153.58,154.00,861200,154.00
2011-03-30,149.00,170.00,149.00,167.10,1200700,167.10
2011-03-29,125.00,163.30,119.50,150.00,8855200,150.00
2011-03-28,281.20,281.20,272.40,280.00,46800,280.00
2011-03-25,288.00,290.00,270.80,270.80,97100,270.80
2011-03-24,283.20,290.00,281.80,281.80,27000,281.80
2011-03-23,301.70,301.70,282.70,282.70,57500,282.70
2011-03-22,310.70,310.70,281.30,282.20,46900,282.20
2011-03-21,291.20,302.75,290.20,295.40,19200,295.40
2011-03-18,301.90,306.63,298.00,303.90,638000,303.90
2011-03-17,300.00,308.00,298.00,298.00,168900,298.00
2011-03-16,307.20,310.80,302.60,310.80,47900,310.80
2011-03-15,300.00,306.10,291.22,305.00,372100,305.00
2011-03-14,301.00,309.46,301.00,307.00,42500,307.00
2011-03-11,300.00,309.00,300.00,307.00,44300,307.00
2011-03-10,300.00,309.00,300.00,309.00,585600,309.00
2011-03-09,306.40,307.50,301.10,305.00,270800,305.00
2011-03-08,295.00,309.90,295.00,306.50,71300,306.50
2011-03-07,307.00,307.00,298.00,303.50,55700,303.50
2011-03-04,304.50,308.50,294.90,303.00,37600,303.00
2011-03-03,291.80,300.00,286.20,300.00,73800,300.00
2011-03-02,278.80,290.00,276.10,290.00,16500,290.00
2011-03-01,296.00,299.80,280.40,280.40,32900,280.40
2011-02-28,296.50,300.00,283.00,283.00,23400,283.00
2011-02-25,287.50,300.00,285.50,300.00,31400,300.00
2011-02-24,288.50,298.80,288.00,295.00,229500,295.00
2011-02-23,287.40,295.50,287.05,293.00,49800,293.00
2011-02-22,290.00,302.00,290.00,300.00,10900,300.00
2011-02-21,300.00,305.90,289.92,290.00,79000,290.00
2011-02-18,299.40,308.00,295.40,308.00,12600,308.00
2011-02-17,301.20,308.00,293.04,300.00,38100,300.00
2011-02-16,302.00,304.00,298.30,302.00,6800,302.00
2011-02-15,290.00,305.00,290.00,305.00,45900,305.00
2011-02-14,300.30,303.56,300.00,300.30,12100,300.30
2011-02-11,301.40,303.80,295.00,301.50,40300,301.50
2011-02-10,302.20,308.00,300.00,300.40,15600,300.40
2011-02-09,304.30,306.00,300.10,306.00,52100,306.00
2011-02-08,303.50,305.20,301.80,305.00,118500,305.00
2011-02-07,296.40,305.00,296.40,305.00,52100,305.00
2011-02-04,302.90,306.10,290.00,304.60,194300,304.60
2011-02-03,300.00,305.00,290.00,300.00,181000,300.00
2011-02-02,304.60,304.90,298.00,300.20,40400,300.20
2011-02-01,288.40,305.00,288.40,305.00,11900,305.00
2011-01-31,292.10,300.10,286.80,300.00,17300,300.00
2011-01-28,293.30,301.20,288.90,297.00,42700,297.00
2011-01-27,312.80,315.00,295.50,300.00,360200,300.00
2011-01-26,315.80,318.30,307.50,316.50,56700,316.50
2011-01-25,320.00,320.00,306.70,310.40,34100,310.40
2011-01-24,310.60,313.50,305.50,313.50,14000,313.50
2011-01-21,301.80,311.40,301.80,307.50,13000,307.50
2011-01-20,319.30,319.30,304.30,315.00,36800,315.00
2011-01-19,311.00,319.10,309.60,313.90,21800,313.90
2011-01-18,329.00,339.90,305.00,318.00,171300,318.00
2011-01-17,330.60,336.50,328.00,329.00,64000,329.00
2011-01-14,325.00,331.40,318.00,319.10,34100,319.10
2011-01-13,325.90,326.00,320.50,326.00,13900,326.00
2011-01-12,310.00,325.00,310.00,319.00,566000,319.00
2011-01-11,315.00,325.00,304.80,315.00,50000,315.00
2011-01-10,306.40,314.00,300.00,307.40,37100,307.40
2011-01-07,310.00,314.30,306.90,306.90,16100,306.90
2011-01-06,305.70,316.20,305.70,315.00,705300,315.00
2011-01-05,303.10,310.10,301.00,305.00,515900,305.00
2011-01-04,298.30,305.00,298.30,301.00,93800,301.00
2010-12-31,300.00,309.30,300.00,302.00,62200,302.00
2010-12-30,296.10,313.00,296.10,306.00,188200,306.00
2010-12-29,299.40,308.00,292.40,308.00,27900,308.00
2010-12-24,292.80,295.50,292.00,292.70,6900,292.70
2010-12-23,300.80,300.80,292.60,300.00,12300,300.00
2010-12-22,299.40,300.00,294.90,300.00,6800,300.00
2010-12-21,290.00,300.00,289.80,300.00,76500,300.00
2010-12-20,289.40,305.00,288.80,305.00,87600,305.00
2010-12-17,290.10,307.20,284.10,284.10,657700,284.10
2010-12-16,274.50,285.60,274.50,282.40,45800,282.40
2010-12-15,275.60,284.40,275.60,280.00,70000,280.00
2010-12-14,278.00,285.60,278.00,285.60,42400,285.60
2010-12-13,273.90,285.00,273.90,285.00,19400,285.00
2010-12-10,271.50,279.20,271.50,274.70,244800,274.70
2010-12-09,273.50,279.20,270.10,272.00,77500,272.00
2010-12-08,272.60,272.60,266.10,270.10,87800,270.10
2010-12-07,280.00,280.00,270.10,273.00,500000,273.00
2010-12-06,270.90,272.50,270.00,270.00,247300,270.00
2010-12-03,270.00,275.00,269.00,275.00,188800,275.00
2010-12-02,269.00,280.00,267.20,280.00,88200,280.00
2010-12-01,268.00,270.00,268.00,270.00,26000,270.00
2010-11-30,270.00,273.30,268.00,270.00,145700,270.00
2010-11-29,268.00,270.00,268.00,268.00,95800,268.00
2010-11-26,270.00,270.00,268.00,268.90,12200,268.90
2010-11-25,263.30,272.00,263.30,270.00,62300,270.00
2010-11-24,265.90,270.00,262.20,270.00,15800,270.00
2010-11-23,268.70,269.70,262.00,263.50,56100,263.50
2010-11-22,274.70,274.70,265.90,267.20,34000,267.20
2010-11-19,270.00,273.10,265.00,267.20,155600,267.20
2010-11-18,267.50,269.40,261.10,269.40,9700,269.40
2010-11-17,261.00,267.50,255.00,256.50,80500,256.50
2010-11-16,267.00,269.10,260.40,260.40,20500,260.40
2010-11-15,269.90,270.00,267.00,270.00,24900,270.00
2010-11-12,265.90,275.30,261.30,261.30,77900,261.30
2010-11-11,274.90,274.90,265.10,269.60,73900,269.60
2010-11-10,269.90,274.00,260.00,270.10,45600,270.10
2010-11-09,255.00,262.00,255.00,258.70,1080400,258.70
2010-11-08,257.50,264.00,255.00,255.00,106700,255.00
2010-11-05,254.50,268.00,254.50,268.00,428000,268.00
2010-11-04,259.30,260.00,255.00,260.00,1329500,260.00
2010-11-03,260.00,260.90,252.00,252.00,194000,252.00
2010-11-02,252.00,261.20,252.00,260.00,20700,260.00
2010-11-01,260.00,260.00,250.10,260.00,92600,260.00
2010-10-29,257.60,263.00,255.00,262.00,535800,262.00
2010-10-28,249.80,256.70,245.00,250.00,447400,250.00
2010-10-27,238.90,250.00,238.90,240.00,39900,240.00
2010-10-26,242.60,252.50,236.50,249.30,75500,249.30
2010-10-25,249.00,251.00,230.00,237.00,68300,237.00
2010-10-22,251.00,254.40,245.00,245.00,35700,245.00
2010-10-21,243.90,250.00,240.90,240.90,256300,240.90
2010-10-20,245.00,252.40,245.00,245.00,46800,245.00
2010-10-19,255.00,255.00,245.00,246.00,29400,246.00
2010-10-18,248.80,255.00,248.00,248.00,24900,248.00
2010-10-15,250.60,254.70,247.60,250.90,14800,250.90
2010-10-14,255.00,255.00,250.00,250.00,166900,250.00
2010-10-13,245.10,257.60,245.10,253.00,18200,253.00
2010-10-12,249.20,255.80,245.90,255.00,11400,255.00
2010-10-11,251.00,261.50,249.00,249.00,40100,249.00
2010-10-08,262.70,263.50,249.00,249.00,44400,249.00
2010-10-07,248.50,260.50,248.50,255.00,99500,255.00
2010-10-06,264.90,266.40,246.00,250.00,34600,250.00
2010-10-05,256.30,265.00,255.00,255.00,25200,255.00
2010-10-04,262.70,269.70,260.00,262.00,57200,262.00
2010-10-01,266.50,270.00,256.30,270.00,34300,270.00
2010-09-30,269.70,270.00,260.00,266.50,69000,266.50
2010-09-29,270.00,270.00,261.00,261.00,61400,261.00
2010-09-28,265.00,274.90,264.20,266.00,20300,266.00
2010-09-27,273.00,273.00,266.00,268.20,10700,268.20
2010-09-24,264.40,274.30,262.00,262.00,29000,262.00
2010-09-23,270.20,271.20,260.00,260.00,12900,260.00
2010-09-22,269.70,273.80,264.20,264.20,30800,264.20
2010-09-21,260.00,275.00,260.00,275.00,52200,275.00
2010-09-20,261.70,275.40,261.70,268.50,59400,268.50
2010-09-17,264.30,276.80,264.30,268.20,159800,268.20
2010-09-16,260.00,268.00,260.00,268.00,10700,268.00
2010-09-15,270.30,275.00,261.00,267.00,26400,267.00
2010-09-14,267.80,273.10,259.80,260.00,6400,260.00
2010-09-13,260.00,267.00,258.00,267.00,72400,267.00
2010-09-10,253.40,260.00,253.00,260.00,42100,260.00
2010-09-09,252.00,260.00,249.10,260.00,69800,260.00
2010-09-08,244.00,251.00,244.00,251.00,31600,251.00
2010-09-07,249.60,250.00,244.10,245.00,12500,245.00
2010-09-06,250.00,250.00,244.00,247.70,11900,247.70
2010-09-03,247.10,249.30,244.00,244.20,25800,244.20
2010-09-02,239.50,249.00,237.40,247.20,66600,247.20
2010-09-01,243.90,250.00,237.90,250.00,58000,250.00
2010-08-31,239.80,249.00,239.80,247.50,20900,247.50
2010-08-27,242.00,250.00,239.90,250.00,35400,250.00
2010-08-26,245.00,250.00,240.00,240.00,241200,240.00
2010-08-25,234.00,239.20,230.00,230.00,28900,230.00
2010-08-24,227.20,235.00,227.00,230.00,206900,230.00
2010-08-23,220.40,230.00,220.40,228.00,11600,228.00
2010-08-20,239.00,239.00,220.20,230.00,31100,230.00
