Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,599.00,600.00,589.00,589.00,2100,589.00
2012-05-01,600.00,600.00,589.00,589.01,1900,589.01
2012-04-30,592.00,600.00,591.70,600.00,5900,600.00
2012-04-27,600.00,600.00,592.00,595.00,34500,595.00
2012-04-26,599.50,600.00,589.00,589.00,1700,589.00
2012-04-25,591.00,605.00,589.00,598.00,5200,598.00
2012-04-24,600.00,600.00,590.00,590.00,11100,590.00
2012-04-23,590.01,590.01,590.00,590.01,700,590.01
2012-04-20,590.00,610.00,590.00,610.00,10100,610.00
2012-04-19,605.00,605.00,590.00,590.00,26100,590.00
2012-04-18,617.60,617.60,604.00,604.01,16800,604.01
2012-04-17,620.00,625.00,604.50,604.50,3800,604.50
2012-04-16,605.00,627.00,605.00,605.00,15300,605.00
2012-04-13,615.00,625.80,610.00,625.00,5500,625.00
2012-04-12,625.83,625.80,625.83,625.83,000,625.83
2012-04-11,615.00,615.00,608.80,610.00,5500,610.00
2012-04-10,628.74,628.70,615.00,615.00,2300,615.00
2012-04-05,605.00,630.00,605.00,605.00,000,605.00
2012-04-04,623.75,636.00,623.80,636.00,2800,636.00
2012-04-03,639.49,639.50,615.00,630.00,5800,630.00
2012-04-02,615.00,615.00,615.00,615.00,000,615.00
2012-03-30,640.00,640.00,617.00,634.50,10300,634.50
2012-03-29,634.00,634.00,634.00,634.00,1000,634.00
2012-03-28,637.50,637.50,637.50,637.50,3600,637.50
2012-03-27,635.50,635.50,615.00,615.00,7300,615.00
2012-03-26,615.00,625.00,615.00,615.00,76700,615.00
2012-03-23,640.00,640.00,630.00,630.00,800,630.00
2012-03-22,635.00,640.00,630.00,640.00,4500,640.00
2012-03-21,635.00,652.60,635.00,652.55,000,652.55
2012-03-20,653.00,653.00,630.80,635.01,5300,635.01
2012-03-19,641.45,653.99,641.50,653.99,5300,653.99
2012-03-16,660.00,660.00,637.00,637.00,117200,637.00
2012-03-15,660.00,660.00,660.00,660.00,000,660.00
2012-03-14,645.00,654.50,645.00,654.50,19000,654.50
2012-03-13,660.00,660.00,639.00,657.50,37500,657.50
2012-03-12,642.00,664.00,642.00,662.00,102000,662.00
2012-03-09,664.00,664.00,664.00,664.00,4500,664.00
2012-03-08,660.00,660.00,639.00,639.00,1500,639.00
2012-03-07,650.00,650.00,635.20,650.00,6700,650.00
2012-03-06,655.00,655.00,655.00,655.00,10400,655.00
2012-03-05,674.99,675.00,666.90,666.90,1100,666.90
2012-03-02,630.00,670.00,630.00,630.00,000,630.00
2012-03-01,671.00,671.60,655.31,655.31,900,655.31
2012-02-29,669.50,675.00,655.00,655.00,7300,655.00
2012-02-28,674.50,674.50,674.50,674.50,200,674.50
2012-02-27,670.86,670.90,656.00,656.00,6500,656.00
2012-02-24,670.00,670.00,670.00,670.00,2500,670.00
2012-02-23,670.00,670.00,667.80,668.66,1500,668.66
2012-02-22,674.00,674.00,657.00,657.00,1200,657.00
2012-02-21,670.00,674.00,670.00,674.00,2700,674.00
2012-02-20,655.00,657.50,655.00,657.50,2100,657.50
2012-02-17,684.99,685.00,684.99,684.99,000,684.99
2012-02-16,662.00,685.00,660.30,670.00,9200,670.00
2012-02-15,685.00,685.00,655.00,675.00,1300,675.00
2012-02-14,675.00,683.00,672.00,683.00,1900,683.00
2012-02-13,665.00,675.00,642.50,675.00,6400,675.00
2012-02-10,647.50,660.00,647.50,657.50,1400,657.50
2012-02-09,640.00,659.50,640.00,648.00,5200,648.00
2012-02-08,635.00,662.50,635.00,635.00,400,635.00
2012-02-07,659.50,659.50,637.50,659.50,900,659.50
2012-02-06,650.00,650.00,630.00,650.00,8200,650.00
2012-02-03,632.00,685.00,632.00,632.00,000,632.00
2012-02-02,631.01,655.00,631.00,655.00,5300,655.00
2012-02-01,631.00,659.50,631.00,631.00,000,631.00
2012-01-31,630.00,630.50,630.00,630.50,3400,630.50
2012-01-30,630.50,652.60,630.50,630.50,1700,630.50
2012-01-27,633.00,630.00,630.00,630.00,4900,630.00
2012-01-26,637.45,637.45,637.50,637.45,200,637.45
2012-01-25,635.00,685.00,635.00,635.00,000,635.00
2012-01-24,656.60,656.60,656.60,656.60,700,656.60
2012-01-23,655.00,655.00,630.00,655.00,5000,655.00
2012-01-20,632.00,632.00,632.00,632.00,600,632.00
2012-01-19,650.00,657.00,650.00,657.00,1000,657.00
2012-01-18,635.00,648.00,635.00,648.00,9000,648.00
2012-01-17,630.00,642.00,630.00,642.00,6200,642.00
2012-01-16,632.50,635.00,632.50,635.00,14500,635.00
2012-01-13,655.00,655.00,655.00,655.00,5500,655.00
2012-01-12,650.00,655.00,650.00,655.00,6600,655.00
2012-01-11,662.49,662.50,659.50,659.50,1200,659.50
2012-01-09,651.25,651.30,651.30,651.25,500,651.25
2012-01-06,660.25,660.30,640.00,640.01,100,640.01
2012-01-05,662.49,662.50,662.49,662.49,100,662.49
2012-01-04,640.00,655.00,640.00,655.00,10700,655.00
2012-01-03,642.25,656.70,642.30,642.25,4700,642.25
2011-12-30,626.00,695.00,626.00,626.00,000,626.00
2011-12-29,645.00,655.00,645.00,655.00,1900,655.00
2011-12-28,645.00,645.00,645.00,645.00,100,645.00
2011-12-23,645.00,645.00,645.00,645.00,400,645.00
2011-12-22,648.00,659.70,648.00,659.00,12000,659.00
2011-12-21,660.50,676.00,640.00,650.00,57300,650.00
2011-12-20,680.00,680.00,672.00,672.00,19200,672.00
2011-12-19,689.50,689.50,665.50,689.50,6500,689.50
2011-12-16,666.00,695.00,663.00,685.00,309600,685.00
2011-12-15,636.00,665.00,636.00,665.00,3700,665.00
2011-12-14,650.00,660.00,642.50,642.50,84100,642.50
2011-12-13,655.00,666.00,654.70,665.50,11600,665.50
2011-12-12,637.90,654.50,636.00,654.49,300,654.49
2011-12-09,645.00,655.00,645.00,650.00,5500,650.00
2011-12-08,640.00,645.00,640.00,645.00,4300,645.00
2011-12-07,605.00,660.00,605.00,605.00,000,605.00
2011-12-06,630.00,640.00,620.00,634.00,3400,634.00
2011-12-05,602.00,621.00,602.00,602.00,500,602.00
2011-12-02,629.99,630.00,629.99,629.99,600,629.99
2011-12-01,619.99,620.00,614.00,614.00,100,614.00
2011-11-30,610.00,610.00,610.00,610.00,1400,610.00
2011-11-28,615.00,670.00,615.00,615.00,000,615.00
2011-11-25,662.00,662.00,620.00,620.01,1200,620.01
2011-11-24,620.00,675.00,620.00,620.00,000,620.00
2011-11-23,620.00,675.00,620.00,620.00,000,620.00
2011-11-22,625.00,657.80,625.00,631.31,4400,631.31
2011-11-21,620.00,665.00,620.00,620.00,300,620.00
2011-11-18,625.00,800.00,625.00,625.00,000,625.00
2011-11-17,667.00,667.00,667.00,667.00,000,667.00
2011-11-16,645.00,645.00,635.00,635.00,1500,635.00
2011-11-15,699.50,699.50,650.00,650.00,1000,650.00
2011-11-14,699.99,700.00,699.99,699.99,200,699.99
2011-11-11,690.00,690.00,650.00,690.00,6400,690.00
2011-11-10,690.00,690.00,650.00,690.00,4100,690.00
2011-11-09,680.00,680.00,665.00,665.00,4200,665.00
2011-11-08,665.00,720.00,665.00,665.00,000,665.00
2011-11-07,665.00,720.00,665.00,665.00,000,665.00
2011-11-04,710.00,710.00,676.00,676.00,4400,676.00
2011-11-03,675.00,675.00,675.00,675.00,1000,675.00
2011-11-02,675.00,675.00,675.00,675.00,100,675.00
2011-11-01,690.00,718.50,670.00,718.50,5300,718.50
2011-10-31,680.00,685.00,680.00,680.00,9900,680.00
2011-10-28,690.00,709.10,690.00,709.05,3600,709.05
2011-10-27,630.00,690.00,630.00,689.00,13100,689.00
2011-10-26,660.00,680.00,630.00,660.00,19300,660.00
2011-10-25,625.00,685.00,625.00,625.00,000,625.00
2011-10-24,660.00,665.00,660.00,660.00,2400,660.00
2011-10-21,630.00,665.00,630.00,665.00,16100,665.00
2011-10-20,645.00,684.60,645.00,650.00,8100,650.00
2011-10-19,690.00,690.00,690.00,690.00,1400,690.00
2011-10-18,645.00,645.00,645.00,645.00,000,645.00
2011-10-17,690.00,690.00,655.00,690.00,3200,690.00
2011-10-14,650.00,674.00,650.00,674.00,5200,674.00
2011-10-13,670.00,670.00,650.00,650.00,6400,650.00
2011-10-12,690.00,720.00,690.00,720.00,5200,720.00
2011-10-11,735.00,735.00,670.00,720.00,21400,720.00
2011-10-10,749.00,749.00,710.00,710.00,4500,710.00
2011-10-07,740.00,740.00,714.00,714.00,10300,714.00
2011-10-06,778.99,779.00,778.99,778.99,100,778.99
2011-10-05,740.00,774.50,740.00,743.00,100000,743.00
2011-10-04,750.00,760.00,740.00,740.00,2500,740.00
2011-10-03,779.50,779.50,779.50,779.50,2100,779.50
2011-09-30,752.00,760.00,745.00,745.00,9200,745.00
2011-09-29,779.99,780.00,779.99,779.99,400,779.99
2011-09-28,779.50,779.50,740.50,779.50,8300,779.50
2011-09-27,745.00,779.50,745.00,779.50,13000,779.50
2011-09-26,757.00,770.00,745.30,770.00,6900,770.00
2011-09-23,749.00,749.00,749.00,749.00,7000,749.00
2011-09-22,776.45,779.50,749.30,779.49,12900,779.49
2011-09-21,760.00,760.00,750.00,750.00,3700,750.00
2011-09-20,738.50,790.00,738.50,738.50,000,738.50
2011-09-19,785.00,785.00,785.00,785.00,3200,785.00
2011-09-16,790.00,790.00,787.00,787.00,500,787.00
2011-09-15,789.99,790.00,789.99,789.99,000,789.99
2011-09-14,738.50,790.00,738.50,738.50,000,738.50
2011-09-13,760.00,785.00,760.00,760.00,4000,760.00
2011-09-12,789.50,789.50,789.50,789.50,4100,789.50
2011-09-09,785.00,785.00,763.00,785.00,3700,785.00
2011-09-08,790.00,790.00,790.00,789.99,5100,789.99
2011-09-07,790.00,790.00,772.00,788.00,1800,788.00
2011-09-06,789.99,790.00,789.99,789.99,25300,789.99
2011-09-05,785.00,789.00,770.00,785.00,11100,785.00
2011-09-02,771.00,790.00,771.00,790.00,7200,790.00
2011-09-01,799.50,799.50,770.00,770.00,64700,770.00
2011-08-31,780.00,799.50,760.00,760.01,12500,760.01
2011-08-30,799.50,799.50,795.00,799.50,4000,799.50
2011-08-26,765.00,765.00,765.00,765.00,1800,765.00
2011-08-25,770.00,770.00,770.00,770.00,3600,770.00
2011-08-24,795.00,795.00,795.00,795.00,2700,795.00
2011-08-23,780.00,795.00,780.00,780.00,500,780.00
2011-08-22,780.50,780.50,780.00,780.01,560900,780.01
2011-08-19,799.49,799.50,799.50,799.50,7500,799.50
2011-08-18,780.00,797.00,770.00,797.00,18000,797.00
2011-08-17,785.00,800.00,776.00,797.25,11200,797.25
2011-08-16,800.00,805.00,800.00,805.00,5400,805.00
2011-08-15,770.10,800.00,770.10,800.00,5000,800.00
2011-08-12,775.00,800.00,775.00,800.00,6300,800.00
2011-08-11,770.00,790.00,770.00,770.00,7200,770.00
2011-08-10,775.00,788.00,775.00,788.00,8700,788.00
2011-08-09,760.00,799.90,750.00,790.00,13300,790.00
2011-08-08,790.00,799.90,780.00,799.90,7000,799.90
2011-08-05,800.00,814.90,775.00,775.00,17400,775.00
2011-08-04,800.00,815.00,800.00,800.00,8700,800.00
2011-08-03,805.00,813.50,805.00,813.50,15000,813.50
2011-08-02,810.00,810.00,810.00,810.00,31500,810.00
2011-08-01,810.00,810.00,810.00,810.00,9600,810.00
2011-07-29,800.00,804.90,788.40,800.00,13000,800.00
2011-07-28,800.00,809.90,800.00,808.55,9000,808.55
2011-07-27,804.50,804.50,800.50,804.50,12100,804.50
2011-07-26,805.00,805.00,804.50,804.50,15900,804.50
2011-07-25,800.00,805.00,800.00,805.00,17700,805.00
2011-07-22,810.00,810.00,805.00,808.00,15000,808.00
2011-07-21,810.00,810.00,801.00,810.00,6200,810.00
2011-07-20,805.00,810.00,800.00,800.00,19500,800.00
2011-07-19,800.00,800.00,800.00,800.00,7500,800.00
2011-07-18,805.00,808.60,800.00,800.00,5700,800.00
2011-07-15,809.00,809.00,809.00,809.00,4200,809.00
2011-07-14,800.00,800.00,800.00,800.00,22200,800.00
2011-07-13,800.00,809.90,790.00,800.00,6500,800.00
2011-07-12,800.00,810.00,800.00,808.55,11400,808.55
2011-07-11,800.00,802.00,800.00,800.00,10500,800.00
2011-07-08,810.00,810.00,792.90,800.00,6600,800.00
2011-07-07,795.00,810.00,791.00,810.00,23000,810.00
2011-07-06,780.00,795.00,780.00,795.00,9600,795.00
2011-07-05,770.00,790.00,770.00,790.00,9800,790.00
2011-07-04,790.00,790.00,790.00,790.00,600,790.00
2011-07-01,787.05,788.00,787.05,788.00,600,788.00
2011-06-30,765.00,765.00,760.00,765.00,30100,765.00
2011-06-29,765.00,786.60,755.00,765.00,4900,765.00
2011-06-28,786.15,786.20,786.15,786.15,7500,786.15
2011-06-24,780.00,790.00,761.00,761.00,10300,761.00
2011-06-23,780.00,780.00,770.00,770.00,3100,770.00
2011-06-22,760.00,783.40,758.00,758.00,3700,758.00
2011-06-21,760.00,762.50,755.00,760.00,24800,760.00
2011-06-20,785.00,785.00,760.00,760.00,24700,760.00
2011-06-17,795.00,805.00,750.00,750.00,136000,750.00
2011-06-16,805.00,814.00,765.00,800.00,16200,800.00
2011-06-15,785.00,850.00,785.00,785.00,000,785.00
2011-06-14,839.50,839.50,839.50,839.50,000,839.50
2011-06-13,810.00,810.00,810.00,810.00,000,810.00
2011-06-10,805.00,830.00,805.00,805.00,1000,805.00
2011-06-09,828.50,839.00,801.00,801.00,13200,801.00
2011-06-08,820.00,825.50,820.00,820.82,46000,820.82
2011-06-07,810.00,825.00,810.00,825.00,31400,825.00
2011-06-06,831.50,833.80,831.50,833.82,1600,833.82
2011-06-03,802.00,835.00,800.50,831.50,7300,831.50
2011-06-02,829.50,829.50,805.00,805.00,900,805.00
2011-06-01,810.00,810.00,810.00,810.01,900,810.01
2011-05-31,832.05,832.00,812.50,812.45,4400,812.45
2011-05-27,831.80,831.80,831.80,831.80,000,831.80
2011-05-26,810.00,834.50,810.00,834.50,5300,834.50
2011-05-25,824.50,829.20,820.00,822.00,19500,822.00
2011-05-24,830.00,831.80,810.00,830.00,8800,830.00
2011-05-23,826.00,834.50,805.00,823.55,13400,823.55
2011-05-20,815.00,834.50,815.00,834.50,56400,834.50
2011-05-19,820.00,820.00,815.00,815.00,12000,815.00
2011-05-18,830.00,835.00,820.00,820.00,3700,820.00
2011-05-17,820.00,820.80,820.00,820.00,6000,820.00
2011-05-16,825.00,825.50,825.00,825.50,3000,825.50
2011-05-13,820.00,820.80,820.00,820.00,6800,820.00
2011-05-12,810.00,815.00,806.50,806.45,3700,806.45
2011-05-11,800.00,805.00,800.00,805.00,5600,805.00
2011-05-10,790.00,799.00,790.00,790.00,9500,790.00
2011-05-09,785.00,790.00,785.00,790.00,9900,790.00
2011-05-06,785.00,789.80,785.00,785.00,1100,785.00
2011-05-05,785.00,785.80,785.00,785.00,3000,785.00
2011-05-04,780.00,787.50,775.00,787.50,11200,787.50
2011-05-03,790.00,799.80,780.80,790.79,1600,790.79
2011-04-28,780.00,800.00,780.00,800.00,8700,800.00
2011-04-27,775.00,802.00,775.00,802.00,5600,802.00
2011-04-26,776.25,800.00,776.30,800.00,14300,800.00
2011-04-21,775.00,800.00,766.00,776.50,22500,776.50
2011-04-20,775.00,800.00,775.00,775.00,000,775.00
2011-04-19,775.00,800.00,775.00,800.00,1100,800.00
2011-04-18,775.00,775.00,770.00,770.00,2800,770.00
2011-04-15,775.00,775.00,775.00,775.00,900,775.00
2011-04-14,795.50,798.50,793.00,793.00,6900,793.00
2011-04-13,795.00,795.00,775.50,790.00,4900,790.00
2011-04-12,775.00,775.00,775.00,775.00,300,775.00
2011-04-11,790.00,790.00,790.00,790.00,2000,790.00
2011-04-08,790.00,795.00,790.00,795.00,5300,795.00
2011-04-07,770.00,789.50,770.00,770.00,000,770.00
2011-04-06,785.00,790.00,770.00,770.00,2300,770.00
2011-04-05,784.50,784.50,761.20,784.50,12700,784.50
2011-04-04,788.00,788.00,760.00,760.00,19700,760.00
2011-04-01,775.00,784.00,757.40,784.00,7700,784.00
2011-03-31,774.50,774.50,757.00,757.00,2400,757.00
2011-03-30,770.00,770.00,770.00,770.00,8100,770.00
2011-03-29,770.00,770.00,756.50,756.50,7800,756.50
2011-03-28,756.50,773.20,750.00,756.50,4400,756.50
2011-03-25,774.50,774.50,754.50,774.50,5900,774.50
2011-03-24,774.50,774.50,754.10,774.50,800,774.50
2011-03-23,774.00,774.00,750.50,750.50,13400,750.50
2011-03-22,750.50,774.80,750.50,750.50,400,750.50
2011-03-21,750.00,750.00,750.00,750.00,2400,750.00
2011-03-18,750.00,775.00,750.00,775.00,3200,775.00
2011-03-17,755.00,772.00,750.00,772.00,6100,772.00
2011-03-16,775.00,780.00,755.00,755.00,5600,755.00
2011-03-15,767.00,774.30,755.00,755.00,7700,755.00
2011-03-14,799.50,803.00,767.50,767.50,24400,767.50
2011-03-11,790.00,800.00,785.00,800.00,10700,800.00
2011-03-10,790.00,800.00,790.00,800.00,4700,800.00
2011-03-09,790.50,800.00,790.50,800.00,1100,800.00
2011-03-08,791.00,791.00,790.00,790.00,1700,790.00
2011-03-07,815.00,815.00,795.00,795.00,7100,795.00
2011-03-04,800.00,824.00,799.50,799.50,7300,799.50
2011-03-03,828.50,828.50,825.70,825.65,14700,825.65
2011-03-02,828.90,828.90,804.40,828.90,14600,828.90
2011-03-01,810.00,819.80,805.00,805.00,21900,805.00
2011-02-28,816.00,828.50,812.90,812.92,12900,812.92
2011-02-25,815.00,815.00,815.00,815.00,1300,815.00
2011-02-24,815.00,830.00,815.00,830.00,5600,830.00
2011-02-23,820.00,830.00,815.00,815.00,1500,815.00
2011-02-22,818.00,835.00,815.00,835.00,6900,835.00
2011-02-21,820.50,839.00,820.50,839.00,9300,839.00
2011-02-18,825.00,825.00,825.00,825.00,3500,825.00
2011-02-17,820.00,820.00,820.00,820.00,800,820.00
2011-02-16,820.00,820.00,820.00,820.00,200,820.00
2011-02-15,820.00,845.40,820.00,820.00,3700,820.00
2011-02-14,845.50,845.50,820.00,845.50,4100,845.50
2011-02-11,844.50,844.50,844.50,842.55,5900,842.55
2011-02-10,847.05,847.05,847.05,847.05,100,847.05
2011-02-09,830.00,830.00,825.00,825.00,2700,825.00
2011-02-08,825.50,845.00,825.50,825.50,000,825.50
2011-02-07,826.50,845.00,826.50,845.00,1100,845.00
2011-02-04,826.00,826.00,826.00,826.00,1600,826.00
2011-02-03,845.00,845.00,845.00,845.00,2500,845.00
2011-02-02,825.00,845.00,825.00,825.00,2200,825.00
2011-02-01,845.00,845.00,845.00,845.00,600,845.00
2011-01-31,845.00,845.00,845.00,843.05,3100,843.05
2011-01-28,825.00,825.00,825.00,825.00,1000,825.00
2011-01-27,826.00,845.00,826.00,826.00,4800,826.00
2011-01-26,825.00,825.00,825.00,825.00,3600,825.00
2011-01-25,840.00,840.00,840.00,840.00,1100,840.00
2011-01-24,840.00,840.00,840.00,840.00,4200,840.00
2011-01-21,810.00,824.00,810.00,825.51,8800,825.51
2011-01-20,805.00,805.00,805.00,805.00,10700,805.00
2011-01-19,790.00,796.50,790.00,791.05,11800,791.05
2011-01-18,790.00,805.00,790.00,790.00,000,790.00
2011-01-17,805.00,810.00,805.00,807.60,7700,807.60
2011-01-14,785.50,805.00,785.50,785.50,900,785.50
2011-01-13,795.00,810.00,785.00,785.00,9600,785.00
2011-01-12,782.90,782.90,782.90,782.90,1100,782.90
2011-01-11,785.00,785.00,785.00,785.00,2300,785.00
2011-01-10,785.00,785.00,785.00,785.00,7000,785.00
2011-01-07,805.00,805.00,805.00,805.00,3200,805.00
2011-01-06,785.00,805.00,785.00,785.00,000,785.00
2011-01-05,790.10,790.10,790.10,790.10,200,790.10
2011-01-04,800.00,800.00,800.00,800.00,9100,800.00
2010-12-31,780.00,800.00,780.00,780.00,000,780.00
2010-12-30,783.00,783.00,783.00,783.00,100,783.00
2010-12-29,782.10,782.10,782.10,782.10,200,782.10
2010-12-24,810.00,810.00,810.00,810.00,1700,810.00
2010-12-23,790.00,790.00,790.00,790.00,1000,790.00
2010-12-22,791.00,809.00,790.00,790.00,6300,790.00
2010-12-21,810.00,810.00,810.00,810.00,800,810.00
2010-12-20,809.50,809.50,809.50,809.50,2600,809.50
2010-12-17,809.50,809.50,809.50,809.50,6100,809.50
2010-12-16,791.00,809.50,791.00,791.00,000,791.00
2010-12-15,814.50,814.50,814.50,814.50,2000,814.50
2010-12-14,791.00,814.50,791.00,796.95,28200,796.95
2010-12-13,795.00,795.00,795.00,795.00,1600,795.00
2010-12-10,791.00,819.00,791.00,791.00,000,791.00
2010-12-09,795.00,797.00,795.00,795.00,27500,795.00
2010-12-08,818.50,818.50,818.50,818.50,300,818.50
2010-12-07,818.50,818.50,818.50,818.50,5300,818.50
2010-12-06,795.00,800.00,795.00,813.50,8900,813.50
2010-12-03,818.50,818.50,810.00,810.00,2900,810.00
2010-12-02,810.00,810.00,810.00,810.00,900,810.00
2010-12-01,818.00,818.00,818.00,818.00,4100,818.00
2010-11-30,791.00,818.50,791.00,791.00,5100,791.00
2010-11-29,795.00,795.00,795.00,795.00,2400,795.00
2010-11-26,795.00,795.00,795.00,795.00,1800,795.00
2010-11-25,818.50,818.50,800.00,800.00,2600,800.00
2010-11-24,795.00,818.50,795.00,795.00,000,795.00
2010-11-23,797.40,797.40,797.40,797.40,7200,797.40
2010-11-22,800.00,800.00,800.00,800.00,700,800.00
2010-11-19,818.50,818.50,818.50,818.50,100,818.50
2010-11-18,810.00,810.00,810.00,810.00,2400,810.00
2010-11-17,819.00,819.00,819.00,819.00,500,819.00
2010-11-16,810.00,810.00,810.00,810.00,6700,810.00
2010-11-15,805.00,819.00,805.00,805.00,000,805.00
2010-11-12,795.50,819.00,795.50,795.50,000,795.50
2010-11-11,814.50,814.50,814.50,814.50,5000,814.50
2010-11-10,814.24,814.24,814.24,814.24,300,814.24
2010-11-09,814.00,814.00,814.00,813.74,12400,813.74
2010-11-08,798.00,798.00,798.00,798.00,800,798.00
2010-11-05,814.50,814.50,814.50,814.50,1400,814.50
2010-11-04,798.00,798.00,795.00,795.00,1500,795.00
2010-11-03,814.50,814.50,798.00,798.00,5700,798.00
2010-11-02,795.00,795.00,795.00,795.00,3800,795.00
2010-11-01,798.00,814.50,798.00,798.00,000,798.00
2010-10-29,795.00,819.00,795.00,795.00,1200,795.00
2010-10-28,795.00,818.50,795.00,795.00,6100,795.00
2010-10-27,795.00,798.50,795.00,795.50,8500,795.50
2010-10-26,796.50,805.00,796.50,805.00,2600,805.00
2010-10-25,800.00,800.00,800.00,800.00,4100,800.00
2010-10-22,800.00,800.00,795.00,800.00,2900,800.00
2010-10-21,802.00,802.00,800.00,800.00,5000,800.00
2010-10-20,802.00,824.50,802.00,824.50,4100,824.50
2010-10-19,802.00,820.00,802.00,820.00,6200,820.00
2010-10-18,800.00,800.00,795.00,795.00,10700,795.00
2010-10-15,822.50,824.50,822.50,824.50,1100,824.50
2010-10-14,819.49,819.49,819.49,819.49,700,819.49
2010-10-13,810.00,820.00,802.00,802.00,127300,802.00
2010-10-12,800.00,800.00,800.00,800.00,1400,800.00
2010-10-11,790.00,810.00,790.00,809.99,3900,809.99
2010-10-08,789.20,789.20,789.20,789.20,500,789.20
2010-10-07,800.00,800.00,800.00,800.00,900,800.00
2010-10-06,795.00,795.00,795.00,795.00,2300,795.00
2010-10-05,776.00,780.00,776.00,776.00,9700,776.00
2010-10-04,776.00,795.00,776.00,776.00,000,776.00
2010-10-01,785.00,800.00,776.00,776.00,12400,776.00
2010-09-30,775.00,775.00,775.00,775.00,700,775.00
2010-09-29,780.00,785.00,780.00,780.00,000,780.00
2010-09-28,780.00,780.00,780.00,780.00,69800,780.00
2010-09-27,780.00,780.00,780.00,784.99,2100,784.99
2010-09-24,770.00,775.00,770.00,772.80,10500,772.80
2010-09-23,760.00,760.00,760.00,760.00,2600,760.00
2010-09-22,754.00,760.00,754.00,759.90,106200,759.90
2010-09-21,731.00,750.00,731.00,750.00,54400,750.00
2010-09-20,710.00,730.00,710.00,710.00,17200,710.00
2010-09-17,711.00,711.00,710.00,725.30,5400,725.30
2010-09-16,710.00,710.00,710.00,710.00,8900,710.00
2010-09-15,725.00,727.00,710.00,710.00,7700,710.00
