Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,122.50,123.00,121.70,123.00,214900,123.00
2012-02-21,121.75,122.50,121.25,122.50,99400,122.50
2012-02-20,122.00,122.32,120.95,122.32,86100,122.32
2012-02-17,121.50,121.74,121.37,121.50,62900,121.50
2012-02-16,120.50,121.79,118.75,118.75,101400,118.75
2012-02-15,120.75,123.12,120.75,121.25,546600,121.25
2012-02-14,122.50,123.00,122.00,123.00,99300,123.00
2012-02-13,119.50,123.00,119.50,122.50,382400,122.50
2012-02-10,119.50,122.44,119.50,121.75,76400,121.75
2012-02-09,122.00,122.50,121.13,122.50,160500,122.50
2012-02-08,122.00,122.00,120.86,121.75,168000,121.75
2012-02-07,120.00,121.40,119.00,120.50,324300,120.50
2012-02-06,116.25,121.50,116.25,117.50,277400,117.50
2012-02-03,117.50,117.50,116.95,117.50,18300,117.50
2012-02-02,116.50,117.38,114.50,115.00,158000,115.00
2012-02-01,115.75,117.12,115.75,117.12,43100,117.12
2012-01-31,115.50,115.88,114.75,115.00,148300,115.00
2012-01-30,114.75,115.20,113.75,113.75,25900,113.75
2012-01-27,115.00,115.25,114.35,114.35,149100,114.35
2012-01-26,115.00,115.25,114.75,115.00,136000,115.00
2012-01-25,114.50,114.75,114.50,114.75,166400,114.75
2012-01-24,115.00,115.00,114.53,114.95,52600,114.95
2012-01-23,114.50,114.75,114.07,114.55,43600,114.55
2012-01-20,114.25,114.80,114.00,114.80,94300,114.80
2012-01-19,114.00,114.55,114.00,114.45,25400,114.45
2012-01-18,113.25,114.50,113.00,113.00,82500,113.00
2012-01-17,114.00,114.55,114.50,114.50,33600,114.50
2012-01-16,113.25,114.25,112.53,113.00,54200,113.00
2012-01-13,114.00,114.15,112.25,113.50,106900,113.50
2012-01-12,113.50,114.00,113.36,114.00,48600,114.00
2012-01-11,114.00,114.00,113.00,113.85,81600,113.85
2012-01-09,114.00,114.99,113.25,113.25,52300,113.25
2012-01-06,113.75,114.49,113.50,113.69,90700,113.69
2012-01-05,114.75,114.75,113.28,114.75,28200,114.75
2012-01-04,114.75,115.59,114.00,114.75,52100,114.75
2012-01-03,115.00,115.35,114.00,115.00,145900,115.00
2011-12-30,114.50,114.75,113.40,114.75,17000,114.75
2011-12-29,114.35,114.35,114.35,114.35,7000,114.35
2011-12-28,113.92,115.10,113.92,114.70,65300,114.70
2011-12-23,113.50,114.15,113.50,113.50,7900,113.50
2011-12-22,114.28,114.28,112.44,113.00,20400,113.00
2011-12-21,114.25,114.25,112.00,113.25,76700,113.25
2011-12-20,112.50,112.75,112.00,112.75,65400,112.75
2011-12-19,112.50,113.00,111.50,112.25,140700,112.25
2011-12-16,113.00,113.47,112.50,112.50,123300,112.50
2011-12-15,113.00,113.40,112.50,113.40,48800,113.40
2011-12-14,112.75,114.00,112.50,114.00,115700,114.00
2011-12-13,113.00,113.25,112.50,112.50,107800,112.50
2011-12-12,113.00,113.35,112.75,113.00,43500,113.00
2011-12-09,113.00,113.39,113.00,113.00,31000,113.00
2011-12-08,113.25,114.35,113.00,113.00,47400,113.00
2011-12-07,113.00,113.25,113.00,113.25,81900,113.25
2011-12-06,113.00,113.12,113.00,113.12,38000,113.12
2011-12-05,113.00,113.25,113.00,113.00,48700,113.00
2011-12-02,112.50,112.67,111.75,112.00,149700,112.00
2011-12-01,112.49,112.57,111.00,111.00,17800,111.00
2011-11-30,109.50,112.08,109.50,111.00,39000,111.00
2011-11-28,106.50,108.58,106.42,108.00,216000,108.00
2011-11-25,105.50,107.74,105.50,105.95,146200,105.95
2011-11-24,107.25,108.49,106.00,106.13,51900,106.13
2011-11-23,107.00,107.38,105.75,106.00,66300,106.00
2011-11-22,107.00,108.74,107.00,107.00,88300,107.00
2011-11-21,110.00,112.20,105.00,105.00,222900,105.00
2011-11-18,110.75,112.50,110.25,110.25,43600,110.25
2011-11-17,112.25,111.85,110.10,109.50,154600,109.50
2011-11-16,112.50,113.40,112.05,113.00,33400,113.00
2011-11-15,113.00,113.25,111.51,113.00,68200,113.00
2011-11-14,113.25,114.00,111.88,114.00,61100,114.00
2011-11-11,113.50,113.50,111.10,113.50,162300,113.50
2011-11-10,112.00,112.75,110.25,111.95,33700,111.95
2011-11-09,113.50,114.00,112.25,112.25,74300,112.25
2011-11-08,114.25,114.75,114.00,114.50,106900,114.50
2011-11-07,115.00,115.00,113.85,114.00,32900,114.00
2011-11-04,113.45,114.75,113.45,113.95,32700,113.95
2011-11-03,113.75,114.00,113.75,114.00,9600,114.00
2011-11-02,112.00,113.00,110.38,113.00,25400,113.00
2011-11-01,113.75,113.75,112.00,112.00,70300,112.00
2011-10-31,114.50,115.75,114.50,114.50,88100,114.50
2011-10-28,116.50,117.85,115.00,115.00,53100,115.00
2011-10-27,116.88,117.85,116.50,116.50,66000,116.50
2011-10-26,114.75,116.70,114.75,114.75,12700,114.75
2011-10-25,114.25,115.61,113.75,113.75,18500,113.75
2011-10-24,114.25,115.00,113.75,115.00,39100,115.00
2011-10-21,115.25,115.25,114.00,114.00,140600,114.00
2011-10-20,115.00,116.00,114.00,114.00,49500,114.00
2011-10-19,116.75,116.75,116.00,116.00,84300,116.00
2011-10-18,115.00,117.08,114.25,114.25,47100,114.25
2011-10-17,116.25,118.30,115.25,115.25,60400,115.25
2011-10-14,115.75,117.05,115.50,115.50,16900,115.50
2011-10-13,115.50,119.00,115.25,115.50,137100,115.50
2011-10-12,116.00,116.75,115.85,115.85,25100,115.85
2011-10-11,117.40,118.01,116.01,117.12,16600,117.12
2011-10-10,117.14,118.27,115.51,117.00,47800,117.00
2011-10-07,114.75,118.50,114.75,118.25,31300,118.25
2011-10-06,115.50,118.50,115.50,117.50,56100,117.50
2011-10-05,116.25,117.50,116.25,117.25,59100,117.25
2011-10-04,116.50,116.50,115.00,115.00,30200,115.00
2011-10-03,117.00,118.25,117.00,118.25,21300,118.25
2011-09-30,116.50,118.53,115.00,115.00,33400,115.00
2011-09-29,119.50,119.50,119.50,119.50,75700,119.50
2011-09-28,119.75,119.75,118.75,119.00,128800,119.00
2011-09-27,118.50,120.00,118.50,120.00,56700,120.00
2011-09-26,113.75,117.89,113.56,117.36,80400,117.36
2011-09-23,116.86,116.86,114.50,115.25,62300,115.25
2011-09-22,117.75,117.75,115.75,116.64,59200,116.64
2011-09-21,120.00,120.00,117.25,120.00,25500,120.00
2011-09-20,119.25,119.75,118.00,119.75,51700,119.75
2011-09-19,118.50,118.58,117.25,117.25,15500,117.25
2011-09-16,120.00,121.28,117.25,117.25,76700,117.25
2011-09-15,117.00,120.50,116.50,119.50,58100,119.50
2011-09-14,114.25,117.25,114.25,117.25,38500,117.25
2011-09-13,112.25,115.50,111.92,115.50,98400,115.50
2011-09-12,113.25,114.75,112.50,112.50,137100,112.50
2011-09-09,116.00,116.00,113.50,113.50,76000,113.50
2011-09-08,115.50,116.54,114.77,114.77,155600,114.77
2011-09-07,115.50,116.75,115.50,115.83,37400,115.83
2011-09-06,114.50,116.03,114.00,114.00,60000,114.00
2011-09-05,113.75,115.82,113.25,113.50,140400,113.50
2011-09-02,116.25,116.25,115.14,116.25,39700,116.25
2011-09-01,117.25,117.50,116.67,117.50,19300,117.50
2011-08-31,116.25,117.25,116.00,117.00,48400,117.00
2011-08-30,116.25,116.67,115.75,116.50,22400,116.50
2011-08-26,113.50,114.00,113.00,113.33,67800,113.33
2011-08-25,115.50,116.25,114.58,114.58,97400,114.58
2011-08-24,115.25,116.25,115.25,115.92,82000,115.92
2011-08-23,114.75,114.75,113.75,113.00,29800,113.00
2011-08-22,113.60,114.00,111.50,111.50,34700,111.50
2011-08-19,112.75,113.25,111.00,111.25,77000,111.25
2011-08-18,115.00,115.00,113.00,113.68,118700,113.68
2011-08-17,115.50,117.00,115.50,117.00,28300,117.00
2011-08-16,118.25,118.25,116.54,116.70,62100,116.70
2011-08-15,118.25,118.50,117.76,117.76,172300,117.76
2011-08-12,114.50,117.25,113.75,117.00,72700,117.00
2011-08-11,112.50,114.25,112.25,112.77,247200,112.77
2011-08-10,115.00,115.38,113.25,113.50,110300,113.50
2011-08-09,115.00,115.12,111.00,115.00,489700,115.00
2011-08-08,117.50,119.75,115.88,116.27,142300,116.27
2011-08-05,121.00,121.00,117.00,118.26,359800,118.26
2011-08-04,123.00,124.30,122.50,122.50,37600,122.50
2011-08-03,125.50,125.50,122.82,124.50,80900,124.50
2011-08-02,126.75,127.00,126.25,126.75,249100,126.75
2011-08-01,125.00,126.75,125.00,125.25,53500,125.25
2011-07-29,125.00,125.50,124.00,124.75,117900,124.75
2011-07-28,124.50,125.50,124.50,125.00,82500,125.00
2011-07-27,126.00,126.25,124.50,125.25,164800,125.25
2011-07-26,125.00,126.25,125.00,126.25,79600,126.25
2011-07-25,124.50,126.50,123.00,125.05,300500,125.05
2011-07-22,123.00,123.00,121.75,122.00,63100,122.00
2011-07-21,121.50,123.00,121.00,122.00,70500,122.00
2011-07-20,122.55,122.55,121.50,121.50,23700,121.50
2011-07-19,121.00,123.00,120.50,121.50,34700,121.50
2011-07-18,121.00,122.60,121.00,121.00,58300,121.00
2011-07-15,121.50,122.84,121.00,122.05,66800,122.05
2011-07-14,123.00,123.00,121.40,121.50,173100,121.50
2011-07-13,120.00,122.00,119.60,121.25,114100,121.25
2011-07-12,121.50,122.70,119.97,121.50,176800,121.50
2011-07-11,125.50,127.75,122.50,122.50,110200,122.50
2011-07-08,125.25,128.16,125.00,125.00,192700,125.00
2011-07-07,125.00,126.50,125.00,125.00,191300,125.00
2011-07-06,124.18,125.60,124.00,124.25,80700,124.25
2011-07-05,125.00,126.25,124.25,126.25,17500,126.25
2011-07-04,124.00,125.00,123.65,125.00,131500,125.00
2011-07-01,125.00,125.00,123.70,123.80,140900,123.80
2011-06-30,124.00,125.00,123.20,124.00,106400,124.00
2011-06-29,123.50,124.00,122.50,124.00,32500,124.00
2011-06-28,123.00,123.25,122.00,122.25,66800,122.25
2011-06-24,122.00,122.97,120.53,122.01,782100,122.01
2011-06-23,123.00,123.63,122.12,122.50,161300,122.50
2011-06-22,123.47,123.55,122.18,123.55,32300,123.55
2011-06-21,122.50,123.12,121.53,123.12,51200,123.12
2011-06-20,122.50,122.50,121.53,121.53,20400,121.53
2011-06-17,122.60,123.00,120.50,123.00,72500,123.00
2011-06-16,122.75,123.25,121.25,122.00,66600,122.00
2011-06-15,124.75,124.75,124.00,124.00,80100,124.00
2011-06-14,124.00,125.00,124.00,125.00,35400,125.00
2011-06-13,124.00,124.84,124.00,124.25,38300,124.25
2011-06-10,124.63,124.63,124.00,124.25,121600,124.25
2011-06-09,124.63,125.25,124.00,124.84,176100,124.84
2011-06-08,124.00,124.45,123.50,123.50,290100,123.50
2011-06-07,123.75,124.50,123.75,124.00,155200,124.00
2011-06-06,124.50,124.50,123.60,124.00,163200,124.00
2011-06-03,123.50,124.79,123.50,123.50,262900,123.50
2011-06-02,124.00,124.94,123.50,123.50,140800,123.50
2011-06-01,125.75,126.53,124.50,124.50,104100,124.50
2011-05-31,124.84,126.75,124.75,124.75,118800,124.75
2011-05-27,124.50,126.50,124.50,126.25,99800,126.25
2011-05-26,125.50,126.05,124.50,125.50,84600,125.50
2011-05-25,124.54,125.25,124.50,124.50,286700,124.50
2011-05-24,126.25,126.25,123.75,125.25,368300,125.25
2011-05-23,125.00,126.22,123.50,123.50,110500,123.50
2011-05-20,126.00,127.39,125.28,126.00,283500,126.00
2011-05-19,124.00,125.50,121.50,124.75,96200,124.75
2011-05-18,124.50,124.75,124.00,124.00,62900,124.00
2011-05-17,121.50,122.50,119.50,119.50,127000,119.50
2011-05-16,122.92,122.92,118.75,118.75,111000,118.75
2011-05-13,122.76,123.25,120.49,121.00,111500,121.00
2011-05-12,120.75,123.65,118.50,118.50,150200,118.50
2011-05-11,124.25,124.25,120.25,120.25,82100,120.25
2011-05-10,122.50,125.00,122.50,125.00,318300,125.00
2011-05-09,122.50,123.85,122.00,123.00,68900,123.00
2011-05-06,124.00,126.25,122.00,125.00,122300,125.00
2011-05-05,125.50,126.88,124.25,126.25,279600,126.25
2011-05-04,126.25,127.50,126.00,126.00,71100,126.00
2011-05-03,128.50,129.00,125.74,129.00,175000,129.00
2011-04-28,128.50,128.50,126.45,128.25,466300,128.25
2011-04-27,128.25,128.35,127.75,127.75,90800,127.75
2011-04-26,128.00,130.00,127.00,127.50,326700,127.50
2011-04-21,125.00,127.75,124.66,126.25,320800,126.25
2011-04-20,123.25,125.00,122.00,125.00,139100,125.00
2011-04-19,121.25,123.30,120.50,122.00,97200,122.00
2011-04-18,122.75,123.68,120.50,121.25,99100,121.25
2011-04-15,122.25,122.25,120.50,121.25,326500,121.25
2011-04-14,120.50,122.25,120.50,122.00,39900,122.00
2011-04-13,122.32,122.32,122.00,122.00,30200,122.00
2011-04-12,122.25,123.47,120.50,120.50,199900,120.50
2011-04-11,122.25,123.25,122.25,122.25,254400,122.25
2011-04-08,123.75,123.75,123.02,123.25,58200,123.25
2011-04-07,123.00,123.35,122.50,122.50,26200,122.50
2011-04-06,122.50,124.00,122.75,122.75,67100,122.75
2011-04-05,122.50,122.80,122.25,122.25,81000,122.25
2011-04-04,123.50,123.50,122.50,122.50,39900,122.50
2011-04-01,122.25,124.00,122.00,122.50,125800,122.50
2011-03-31,123.50,124.25,122.00,122.00,171300,122.00
2011-03-30,123.00,124.24,122.75,124.24,301500,124.24
2011-03-29,123.00,123.25,122.50,122.75,72400,122.75
2011-03-28,122.50,123.00,122.00,122.75,606300,122.75
2011-03-25,122.75,123.25,122.25,122.97,185100,122.97
2011-03-24,122.00,123.25,122.00,122.00,37900,122.00
2011-03-23,122.75,123.00,121.50,121.50,2255500,121.50
2011-03-22,121.50,123.00,121.50,121.50,1358200,121.50
2011-03-21,124.50,124.50,122.00,122.75,197000,122.75
2011-03-18,122.25,126.32,121.00,121.00,194500,121.00
2011-03-17,124.00,124.00,122.50,122.50,42000,122.50
2011-03-16,123.25,123.50,122.25,123.50,148000,123.50
2011-03-15,123.00,124.00,122.25,122.25,3949500,122.25
2011-03-14,126.00,126.74,124.25,124.25,20300,124.25
2011-03-11,125.25,125.25,123.70,124.50,52500,124.50
2011-03-10,127.75,127.75,125.00,127.50,2279000,127.50
2011-03-09,128.75,129.25,127.50,127.50,44400,127.50
2011-03-08,128.25,130.25,126.50,126.50,137200,126.50
2011-03-07,128.00,130.00,127.50,127.75,50200,127.75
2011-03-04,131.75,131.75,129.50,129.50,34900,129.50
2011-03-03,130.00,131.00,128.75,130.00,217700,130.00
2011-03-02,128.75,130.84,128.50,128.75,121200,128.75
2011-03-01,130.25,131.25,128.75,128.75,137100,128.75
2011-02-28,131.50,132.25,128.25,128.25,64100,128.25
2011-02-25,130.00,131.57,129.85,130.00,357500,130.00
2011-02-24,131.50,131.50,128.00,129.00,118700,129.00
2011-02-23,131.50,133.42,129.50,129.50,56100,129.50
2011-02-22,132.50,133.50,131.50,131.75,79400,131.75
2011-02-21,132.50,134.92,132.50,133.00,38300,133.00
2011-02-18,134.50,136.00,132.50,132.50,100200,132.50
2011-02-17,132.75,133.50,132.75,133.00,140400,133.00
2011-02-16,136.00,136.00,136.00,136.00,47800,136.00
2011-02-15,132.00,133.73,131.50,132.00,84800,132.00
2011-02-14,133.25,137.75,133.25,133.25,51200,133.25
2011-02-11,133.55,133.55,133.55,133.55,57600,133.55
2011-02-10,134.00,134.25,133.00,134.25,57100,134.25
2011-02-09,135.00,135.00,135.00,134.75,24800,134.75
2011-02-08,135.01,135.01,135.01,135.01,9300,135.01
2011-02-07,135.26,135.26,135.26,135.26,31400,135.26
2011-02-04,135.50,136.75,133.50,136.75,75500,136.75
2011-02-03,134.97,134.97,134.97,134.97,50900,134.97
2011-02-02,137.00,137.00,135.50,136.50,89800,136.50
2011-02-01,136.75,137.25,134.25,137.25,49900,137.25
2011-01-31,136.00,140.00,136.00,140.00,462200,140.00
2011-01-28,138.00,138.00,135.50,135.50,180200,135.50
2011-01-27,137.50,138.25,136.50,136.50,82500,136.50
2011-01-26,138.25,138.25,137.50,138.00,36400,138.00
2011-01-25,139.75,139.75,139.00,139.00,6600,139.00
2011-01-24,136.50,136.50,136.50,136.50,202300,136.50
2011-01-21,138.25,138.25,136.00,136.00,308100,136.00
2011-01-20,138.50,139.75,138.25,138.25,182400,138.25
2011-01-19,140.25,140.25,138.00,138.00,17100,138.00
2011-01-18,135.50,139.00,135.50,139.00,181300,139.00
2011-01-17,134.23,134.23,134.23,134.23,104300,134.23
2011-01-14,133.45,133.45,133.45,133.45,18900,133.45
2011-01-13,134.18,134.18,134.18,134.18,48600,134.18
2011-01-12,130.00,137.25,130.00,137.00,84900,137.00
2011-01-11,130.75,134.25,130.50,131.75,110900,131.75
2011-01-10,134.25,134.25,130.00,130.00,51900,130.00
2011-01-07,133.25,133.25,130.50,132.00,125600,132.00
2011-01-06,135.25,136.00,131.50,131.50,73300,131.50
2011-01-05,134.00,134.00,134.00,134.00,100800,134.00
2011-01-04,135.50,136.00,132.25,134.50,69700,134.50
2010-12-31,132.25,135.00,132.25,135.00,6500,135.00
2010-12-30,135.00,135.00,131.75,131.75,23900,131.75
2010-12-29,134.50,134.50,134.50,133.85,57000,133.85
2010-12-24,134.50,134.50,132.00,132.00,32700,132.00
2010-12-23,133.25,134.75,130.50,134.50,27600,134.50
2010-12-22,130.50,133.50,130.50,133.50,36200,133.50
2010-12-21,131.50,134.00,131.50,131.15,57600,131.15
2010-12-20,129.75,132.50,129.00,129.00,121100,129.00
2010-12-17,129.00,130.00,129.00,130.00,108800,130.00
2010-12-16,129.75,130.00,127.00,129.00,84700,129.00
2010-12-15,126.25,128.00,126.00,126.50,66000,126.50
2010-12-14,128.75,128.75,128.25,128.25,12600,128.25
2010-12-13,129.75,130.00,127.00,127.75,86400,127.75
2010-12-10,128.50,129.00,126.75,126.75,37400,126.75
2010-12-09,128.50,128.50,125.25,127.50,111600,127.50
2010-12-08,127.50,132.00,126.50,126.50,136600,126.50
2010-12-07,126.00,127.25,126.00,127.00,223500,127.00
2010-12-06,127.00,127.00,126.50,126.50,72300,126.50
2010-12-03,126.00,127.50,126.00,126.25,30200,126.25
2010-12-02,126.50,127.25,124.50,127.25,48500,127.25
2010-12-01,126.25,126.25,124.50,124.50,2900,124.50
2010-11-30,126.00,126.00,123.00,123.00,97000,123.00
2010-11-29,128.25,128.25,125.75,126.00,39400,126.00
2010-11-26,126.50,127.00,126.25,126.25,30300,126.25
2010-11-25,126.50,128.00,126.50,126.50,3497300,126.50
2010-11-24,127.75,128.00,127.75,128.00,49700,128.00
2010-11-23,129.00,130.50,126.75,126.75,39100,126.75
2010-11-22,128.00,132.00,128.00,130.00,89700,130.00
2010-11-19,130.00,131.50,128.00,130.00,78600,130.00
2010-11-18,130.50,130.50,128.50,130.50,27100,130.50
2010-11-17,130.00,130.00,129.00,129.00,102800,129.00
2010-11-16,130.75,130.75,129.00,129.25,21400,129.25
2010-11-15,129.75,133.25,129.75,133.25,16100,133.25
2010-11-12,130.50,130.75,130.50,130.01,46200,130.01
2010-11-11,132.75,132.75,129.00,129.00,73400,129.00
2010-11-10,132.00,132.00,131.00,131.00,42200,131.00
2010-11-09,133.75,135.50,132.25,134.00,40300,134.00
2010-11-08,132.50,135.25,131.25,134.00,83000,134.00
2010-11-05,134.75,134.75,132.00,132.00,85500,132.00
2010-11-04,133.00,135.50,133.00,135.00,114000,135.00
2010-11-03,134.00,134.00,132.00,132.00,52600,132.00
2010-11-02,133.25,134.25,132.25,132.25,10300,132.25
2010-11-01,131.75,131.75,131.00,131.00,25600,131.00
2010-10-29,134.00,134.00,131.25,131.25,79400,131.25
2010-10-28,132.25,133.00,130.25,132.00,47700,132.00
2010-10-27,131.00,134.25,131.00,131.50,75200,131.50
2010-10-26,135.00,135.00,130.25,130.25,66700,130.25
2010-10-25,132.75,133.75,132.00,132.00,14800,132.00
2010-10-22,132.75,133.00,130.00,131.75,32200,131.75
2010-10-21,129.00,129.00,129.00,129.00,66300,129.00
2010-10-20,133.00,133.00,130.00,130.00,246300,130.00
2010-10-19,132.00,132.00,130.00,130.00,22600,130.00
2010-10-18,131.50,135.00,130.00,135.00,41700,135.00
2010-10-15,133.50,134.75,128.50,130.00,58700,130.00
2010-10-14,134.25,135.00,130.50,131.00,93500,131.00
2010-10-13,134.25,134.25,130.00,130.51,65300,130.51
2010-10-12,130.50,132.50,127.00,131.00,95800,131.00
2010-10-11,133.50,133.50,130.00,133.50,45400,133.50
2010-10-08,133.50,133.50,130.00,133.00,43200,133.00
2010-10-07,133.00,133.50,127.25,133.50,89100,133.50
2010-10-06,128.00,132.25,128.00,132.25,44800,132.25
2010-10-05,131.00,131.00,131.00,131.00,12900,131.00
2010-10-04,133.00,133.00,126.50,129.75,156600,129.75
2010-10-01,132.50,132.50,128.00,130.50,120100,130.50
2010-09-30,131.75,133.00,130.75,132.00,24200,132.00
2010-09-29,130.00,132.50,128.50,131.00,94600,131.00
2010-09-28,130.75,131.25,130.75,131.00,23600,131.00
2010-09-27,129.00,131.00,129.00,131.00,104000,131.00
2010-09-24,129.75,131.00,126.50,129.00,21900,129.00
2010-09-23,131.50,131.50,131.50,131.50,7900,131.50
2010-09-22,129.25,130.25,128.00,129.00,64300,129.00
2010-09-21,130.50,130.50,127.50,127.50,105100,127.50
