Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,287.25,287.50,286.10,287.00,20600,287.00
2012-04-17,287.00,288.00,287.00,287.25,21500,287.25
2012-04-16,287.00,288.50,287.00,287.00,13700,287.00
2012-04-13,287.00,287.00,286.00,286.00,20900,286.00
2012-04-12,287.00,287.00,286.89,287.00,56800,287.00
2012-04-11,288.50,290.99,287.00,290.99,22000,290.99
2012-04-10,289.00,289.75,287.00,287.00,38200,287.00
2012-04-05,289.75,292.43,289.00,289.50,92000,289.50
2012-04-04,289.25,292.00,289.00,292.00,47100,292.00
2012-04-03,290.00,292.25,288.79,292.25,90400,292.25
2012-04-02,289.00,290.00,288.00,290.00,30200,290.00
2012-03-30,288.75,291.00,286.00,290.00,63100,290.00
2012-03-29,288.50,289.00,283.46,289.00,70600,289.00
2012-03-28,287.50,288.00,285.50,285.50,65600,285.50
2012-03-27,290.00,292.50,287.07,287.75,68600,287.75
2012-03-26,289.25,290.94,289.00,289.75,48800,289.75
2012-03-23,290.00,292.29,286.62,288.00,47100,288.00
2012-03-22,288.00,290.00,288.00,288.00,46200,288.00
2012-03-21,290.00,290.00,288.00,288.00,71800,288.00
2012-03-20,290.75,291.25,289.50,289.50,36900,289.50
2012-03-19,293.00,294.00,290.07,290.14,110400,290.14
2012-03-16,293.50,293.50,293.00,293.25,29700,293.25
2012-03-15,292.00,294.00,291.75,293.50,40600,293.50
2012-03-14,289.25,292.50,289.25,292.00,81700,292.00
2012-03-13,289.00,290.00,289.00,290.00,14900,290.00
2012-03-12,288.50,290.00,287.50,290.00,35600,290.00
2012-03-09,289.06,290.49,288.00,289.00,86200,289.00
2012-03-08,288.75,290.30,288.00,288.00,104100,288.00
2012-03-07,287.25,288.97,287.00,288.00,43100,288.00
2012-03-06,288.25,289.00,287.26,287.29,30800,287.29
2012-03-05,289.00,289.13,288.01,288.50,21500,288.50
2012-03-02,288.26,291.89,288.25,288.25,216300,288.25
2012-03-01,290.00,291.00,289.00,289.00,49600,289.00
2012-02-29,286.00,290.00,283.27,290.00,125800,290.00
2012-02-28,282.00,285.75,281.69,285.75,240900,285.75
2012-02-27,280.75,283.00,280.50,281.00,23300,281.00
2012-02-24,281.25,282.75,280.40,281.25,31600,281.25
2012-02-23,283.00,285.25,280.50,281.00,82300,281.00
2012-02-22,281.25,283.19,281.25,283.19,16900,283.19
2012-02-21,282.25,283.50,282.00,282.00,43400,282.00
2012-02-20,283.00,283.95,281.25,282.00,26400,282.00
2012-02-17,282.25,283.50,282.00,283.50,48800,283.50
2012-02-16,281.00,283.69,281.00,281.06,13700,281.06
2012-02-15,280.25,283.00,280.00,283.00,36900,283.00
2012-02-14,281.00,284.12,278.50,280.00,32100,280.00
2012-02-13,281.00,283.89,280.25,280.25,15000,280.25
2012-02-10,283.25,283.50,281.00,281.00,223800,281.00
2012-02-09,281.00,286.49,281.00,286.00,25900,286.00
2012-02-08,282.00,285.49,280.96,281.00,39100,281.00
2012-02-07,282.00,285.39,280.63,282.50,33200,282.50
2012-02-06,282.00,286.00,280.00,282.00,17300,282.00
2012-02-03,279.01,284.00,279.01,280.50,43100,280.50
2012-02-02,280.00,286.00,277.79,280.01,141100,280.01
2012-02-01,281.00,285.49,280.11,281.00,20000,281.00
2012-01-31,280.00,284.50,280.00,283.99,4700,283.99
2012-01-30,280.00,280.00,279.00,279.00,29600,279.00
2012-01-27,278.72,283.00,278.72,279.00,133200,279.00
2012-01-26,280.00,280.00,280.00,280.00,33400,280.00
2012-01-25,280.00,282.06,280.00,280.00,56000,280.00
2012-01-24,280.00,282.62,279.00,279.00,30300,279.00
2012-01-23,280.00,284.00,280.00,281.00,71800,281.00
2012-01-20,278.00,283.50,276.50,280.51,29600,280.51
2012-01-19,278.75,280.00,276.00,278.00,46800,278.00
2012-01-18,277.00,280.75,276.00,277.25,23900,277.25
2012-01-17,277.00,279.12,276.50,277.00,52700,277.00
2012-01-16,274.00,279.25,274.00,276.00,10800,276.00
2012-01-13,276.00,279.00,274.50,275.00,36400,275.00
2012-01-12,276.00,280.89,276.00,276.05,41800,276.05
2012-01-11,278.00,279.56,275.82,276.00,22000,276.00
2012-01-09,277.00,280.89,273.00,276.00,46700,276.00
2012-01-06,278.00,282.00,277.25,277.25,14200,277.25
2012-01-05,280.12,285.34,279.12,282.00,36700,282.00
2012-01-04,280.00,283.00,280.00,280.12,12900,280.12
2012-01-03,280.00,280.12,279.54,280.00,21600,280.00
2011-12-30,280.00,282.75,279.00,281.00,96200,281.00
2011-12-29,279.05,283.49,279.05,283.49,18200,283.49
2011-12-28,279.00,283.45,279.00,279.00,11400,279.00
2011-12-23,279.00,284.34,279.00,281.25,211300,281.25
2011-12-22,279.00,281.25,278.88,279.00,67300,279.00
2011-12-21,279.00,283.49,278.08,280.75,15800,280.75
2011-12-20,278.50,283.17,277.09,281.00,36800,281.00
2011-12-19,279.00,281.49,278.50,278.50,22700,278.50
2011-12-16,279.00,283.49,277.73,278.00,51300,278.00
2011-12-15,279.00,284.00,279.00,283.49,31500,283.49
2011-12-14,281.00,283.40,279.00,280.00,35500,280.00
2011-12-13,283.00,285.67,283.00,283.00,27300,283.00
2011-12-12,283.00,286.64,283.00,283.00,4500,283.00
2011-12-09,281.00,287.39,281.00,285.00,322900,285.00
2011-12-08,285.00,287.75,284.00,284.00,212200,284.00
2011-12-07,287.00,288.00,284.00,285.05,73600,285.05
2011-12-06,286.50,288.41,285.25,286.00,291000,286.00
2011-12-05,282.25,286.50,280.00,285.00,93800,285.00
2011-12-02,283.00,284.95,282.01,284.95,48400,284.95
2011-12-01,281.00,284.00,276.96,281.00,50300,281.00
2011-11-30,279.00,284.00,278.00,282.00,52700,282.00
2011-11-28,278.00,279.40,276.00,276.00,25200,276.00
2011-11-25,278.00,278.00,276.00,276.00,10000,276.00
2011-11-24,280.00,281.00,278.00,279.00,56500,279.00
2011-11-23,283.50,284.49,279.00,279.00,45500,279.00
2011-11-22,287.00,287.00,282.01,282.01,9900,282.01
2011-11-21,284.00,284.00,283.00,283.01,7800,283.01
2011-11-18,284.00,285.00,284.00,285.00,218300,285.00
2011-11-17,284.00,285.25,282.00,282.00,43800,282.00
2011-11-16,284.00,286.01,284.00,285.00,858300,285.00
2011-11-15,284.00,287.10,284.00,284.00,2500,284.00
2011-11-14,285.00,285.00,284.00,284.00,30900,284.00
2011-11-11,287.00,288.79,285.00,285.00,67900,285.00
2011-11-10,286.50,287.12,284.00,287.12,333600,287.12
2011-11-09,289.00,289.00,285.00,285.00,68500,285.00
2011-11-08,289.00,289.78,286.00,286.00,79400,286.00
2011-11-07,290.00,290.00,288.00,288.00,18800,288.00
2011-11-04,290.00,290.00,290.00,290.00,6800,290.00
2011-11-03,292.00,295.34,290.05,291.05,202200,291.05
2011-11-02,291.00,295.00,291.00,295.00,4700,295.00
2011-11-01,291.00,294.00,290.00,294.00,71200,294.00
2011-10-31,291.00,295.00,289.11,295.00,50400,295.00
2011-10-28,287.00,293.00,286.00,293.00,50000,293.00
2011-10-27,283.10,289.47,283.10,287.50,138400,287.50
2011-10-26,282.00,284.79,282.00,282.00,27600,282.00
2011-10-25,283.00,284.00,280.05,281.00,16100,281.00
2011-10-24,283.25,283.50,280.05,280.05,11400,280.05
2011-10-21,280.00,285.70,280.00,280.00,127000,280.00
2011-10-20,281.00,284.00,280.00,280.00,26200,280.00
2011-10-19,285.00,286.00,277.75,286.00,264700,286.00
2011-10-18,286.00,289.11,284.00,284.49,62700,284.49
2011-10-17,286.00,291.11,286.00,286.00,36400,286.00
2011-10-14,283.56,286.10,283.56,286.00,68300,286.00
2011-10-13,286.00,290.00,285.00,286.00,32000,286.00
2011-10-12,286.25,290.24,286.00,286.25,5600,286.25
2011-10-11,292.00,292.00,285.59,285.59,204500,285.59
2011-10-10,286.00,287.00,286.00,286.00,54400,286.00
2011-10-07,287.00,287.00,286.00,286.00,10000,286.00
2011-10-06,287.00,291.50,286.00,291.50,55300,291.50
2011-10-05,284.00,288.89,283.00,285.10,30600,285.10
2011-10-04,286.00,286.00,280.99,282.00,48000,282.00
2011-10-03,287.00,288.50,285.50,288.50,11100,288.50
2011-09-30,291.00,294.00,288.10,290.00,239800,290.00
2011-09-29,292.50,294.95,292.23,292.23,34900,292.23
2011-09-28,291.00,291.10,291.00,291.10,5100,291.10
2011-09-27,291.00,292.00,287.00,292.00,57500,292.00
2011-09-26,287.00,289.15,287.00,287.00,19500,287.00
2011-09-23,284.00,287.35,282.06,287.35,34800,287.35
2011-09-22,284.00,285.00,283.00,285.00,137300,285.00
2011-09-21,292.00,293.60,290.06,290.10,19500,290.10
2011-09-20,291.50,295.25,290.00,292.00,47100,292.00
2011-09-19,290.00,295.14,289.00,289.00,16800,289.00
2011-09-16,294.00,295.50,292.05,293.00,29700,293.00
2011-09-15,294.75,294.75,290.50,291.00,26200,291.00
2011-09-14,295.00,295.00,291.00,291.00,11500,291.00
2011-09-13,288.00,295.00,287.05,295.00,76200,295.00
2011-09-12,290.50,292.45,288.00,289.50,144000,289.50
2011-09-09,294.25,294.25,290.00,290.00,69100,290.00
2011-09-08,293.25,294.80,289.00,289.00,86100,289.00
2011-09-07,293.00,294.30,293.00,293.01,89100,293.01
2011-09-06,292.00,294.50,288.25,292.00,18100,292.00
2011-09-05,290.00,291.90,289.00,289.00,19500,289.00
2011-09-02,298.50,303.36,294.00,294.00,48300,294.00
2011-09-01,300.00,300.00,297.65,299.14,71500,299.14
2011-08-31,296.00,300.50,295.10,298.50,325800,298.50
2011-08-30,292.00,295.64,291.10,294.00,63300,294.00
2011-08-26,288.00,288.38,286.00,287.63,10200,287.63
2011-08-25,290.00,291.25,289.00,289.00,64400,289.00
2011-08-24,285.00,292.00,285.00,292.00,20100,292.00
2011-08-23,285.11,285.11,282.94,285.00,70700,285.00
2011-08-22,284.00,287.25,283.50,284.50,8200,284.50
2011-08-19,285.75,287.00,282.25,287.00,13600,287.00
2011-08-18,291.00,291.00,286.00,291.00,39300,291.00
2011-08-17,291.50,294.42,290.00,291.50,162400,291.50
2011-08-16,292.25,293.62,291.00,291.00,142400,291.00
2011-08-15,292.00,296.47,292.00,293.00,68200,293.00
2011-08-12,289.25,293.25,287.00,290.00,25500,290.00
2011-08-11,290.25,294.00,288.25,294.00,175400,294.00
2011-08-10,290.00,294.00,287.00,287.00,77100,287.00
2011-08-09,286.25,288.50,281.45,288.00,158900,288.00
2011-08-08,294.00,294.24,286.75,287.00,61600,287.00
2011-08-05,295.00,298.00,291.60,294.00,29200,294.00
2011-08-04,311.00,311.00,299.00,300.00,59800,300.00
2011-08-03,311.00,314.75,307.00,314.75,107000,314.75
2011-08-02,313.00,315.16,313.00,315.00,44900,315.00
2011-08-01,315.25,315.25,313.00,313.00,32500,313.00
2011-07-29,311.25,313.00,309.00,313.00,174600,313.00
2011-07-28,312.00,313.00,311.00,311.50,28900,311.50
2011-07-27,313.00,317.35,313.00,313.00,37000,313.00
2011-07-26,315.00,317.32,313.00,317.32,34600,317.32
2011-07-25,317.00,317.00,313.00,316.89,36500,316.89
2011-07-22,312.00,317.00,312.00,317.00,41700,317.00
2011-07-21,310.00,311.00,309.00,310.00,56000,310.00
2011-07-20,311.25,311.39,309.61,310.00,37300,310.00
2011-07-19,309.00,311.96,309.00,311.75,22300,311.75
2011-07-18,310.00,311.00,309.00,309.10,55300,309.10
2011-07-15,310.00,312.00,310.00,310.02,21000,310.02
2011-07-14,310.50,311.50,310.02,310.02,28100,310.02
2011-07-13,313.74,313.74,312.49,312.49,2400,312.49
2011-07-12,311.25,313.89,310.50,311.25,21600,311.25
2011-07-11,316.25,316.25,314.11,316.25,13000,316.25
2011-07-08,314.00,316.40,314.00,314.36,19100,314.36
2011-07-07,315.00,316.09,312.00,314.23,42500,314.23
2011-07-06,315.00,315.65,314.00,314.00,25600,314.00
2011-07-05,315.00,317.35,312.53,316.00,48600,316.00
2011-07-04,311.50,314.67,311.50,314.67,23300,314.67
2011-07-01,313.75,313.91,311.08,313.75,40800,313.75
2011-06-30,312.75,314.88,310.00,312.25,48300,312.25
2011-06-29,307.00,311.00,307.00,309.00,46500,309.00
2011-06-28,306.15,306.15,304.35,305.00,11900,305.00
2011-06-24,305.00,306.50,304.00,304.00,50500,304.00
2011-06-23,304.00,306.00,304.00,305.50,33500,305.50
2011-06-22,304.00,306.50,304.00,304.25,26600,304.25
2011-06-21,302.00,307.40,301.75,305.00,57700,305.00
2011-06-20,303.25,304.20,301.00,301.50,27800,301.50
2011-06-17,305.75,306.75,302.75,306.75,24200,306.75
2011-06-16,303.00,304.12,301.00,304.12,55400,304.12
2011-06-15,304.00,305.55,303.50,304.29,39300,304.29
2011-06-14,303.25,304.75,303.05,303.25,10700,303.25
2011-06-13,303.00,304.60,302.50,303.05,20300,303.05
2011-06-10,304.00,305.75,303.50,303.50,90800,303.50
2011-06-09,305.00,305.60,303.37,305.00,128300,305.00
2011-06-08,305.00,305.75,304.00,305.00,46500,305.00
2011-06-07,305.50,309.50,305.00,305.24,46700,305.24
2011-06-06,305.25,306.78,305.00,305.00,22200,305.00
2011-06-03,305.00,306.78,305.00,306.45,40400,306.45
2011-06-02,305.00,307.40,305.00,305.00,87400,305.00
2011-06-01,304.25,308.00,304.00,307.00,70500,307.00
2011-05-31,302.00,305.75,302.00,303.00,41500,303.00
2011-05-27,303.00,304.97,302.00,302.00,91800,302.00
2011-05-26,302.00,304.65,302.00,302.00,36900,302.00
2011-05-25,302.25,302.42,302.00,302.00,50000,302.00
2011-05-24,303.25,304.09,302.00,302.00,25000,302.00
2011-05-23,302.00,305.53,301.00,302.00,46400,302.00
2011-05-20,304.25,305.99,303.00,305.15,12300,305.15
2011-05-19,306.75,306.75,304.00,305.17,55900,305.17
2011-05-18,302.50,305.30,302.50,304.60,624200,304.60
2011-05-17,304.00,305.15,300.25,300.25,35200,300.25
2011-05-16,303.25,304.50,300.69,302.00,204200,302.00
2011-05-13,303.00,304.95,302.71,304.95,22700,304.95
2011-05-12,301.00,307.34,301.00,303.05,85500,303.05
2011-05-11,305.75,306.42,303.00,304.00,34400,304.00
2011-05-10,304.00,307.00,303.11,307.00,20700,307.00
2011-05-09,303.00,303.50,302.00,303.00,96200,303.00
2011-05-06,302.00,305.00,302.00,303.75,77900,303.75
2011-05-05,302.00,304.39,301.25,302.00,66400,302.00
2011-05-04,301.50,304.35,301.00,302.00,34200,302.00
2011-05-03,302.00,304.24,300.25,303.00,26700,303.00
2011-04-28,300.50,301.93,299.50,301.25,113200,301.25
2011-04-27,301.00,305.48,300.09,300.09,58900,300.09
2011-04-26,306.00,306.00,301.25,302.75,50900,302.75
2011-04-21,303.00,306.00,302.00,302.00,27200,302.00
2011-04-20,307.50,307.50,302.50,306.00,31700,306.00
2011-04-19,305.00,307.00,303.00,307.00,31300,307.00
2011-04-18,302.00,305.00,301.76,305.00,43000,305.00
2011-04-15,300.00,305.00,300.00,305.00,18200,305.00
2011-04-14,300.00,303.80,300.00,303.00,70100,303.00
2011-04-13,300.80,305.25,299.25,305.00,58800,305.00
2011-04-12,300.00,300.64,298.38,300.10,47100,300.10
2011-04-11,301.25,302.60,300.25,301.00,25600,301.00
2011-04-08,301.00,303.00,300.26,300.50,132800,300.50
2011-04-07,301.00,302.48,300.00,300.00,35900,300.00
2011-04-06,300.50,302.25,299.28,300.04,55300,300.04
2011-04-05,300.00,300.15,299.00,299.75,161200,299.75
2011-04-04,301.00,301.10,299.05,300.85,52600,300.85
2011-04-01,300.00,302.29,300.00,300.00,83600,300.00
2011-03-31,300.50,300.75,298.25,300.00,47400,300.00
2011-03-30,298.00,300.25,298.00,299.50,97400,299.50
2011-03-29,298.25,300.84,297.75,299.50,77400,299.50
2011-03-28,297.25,300.00,297.25,300.00,18400,300.00
2011-03-25,299.00,299.50,297.00,299.00,185400,299.00
2011-03-24,292.50,296.00,290.00,296.00,166100,296.00
2011-03-23,292.00,295.00,291.75,295.00,42500,295.00
2011-03-22,291.00,293.25,291.00,292.00,102700,292.00
2011-03-21,287.00,292.00,286.00,291.00,223500,291.00
2011-03-18,286.50,286.50,282.25,285.50,70000,285.50
2011-03-17,283.50,286.39,282.50,285.00,81800,285.00
2011-03-16,282.25,285.00,280.00,284.00,52600,284.00
2011-03-15,284.00,284.00,280.25,280.25,58600,280.25
2011-03-14,289.00,292.25,288.01,288.50,34300,288.50
2011-03-11,290.25,290.25,289.00,289.00,966700,289.00
2011-03-10,290.00,291.00,287.00,289.00,99300,289.00
2011-03-09,290.89,290.89,287.00,290.89,28100,290.89
2011-03-08,288.50,290.49,286.84,288.75,20900,288.75
2011-03-07,286.25,290.26,285.50,290.24,29000,290.24
2011-03-04,290.00,291.75,287.85,290.50,33400,290.50
2011-03-03,287.25,290.50,287.00,289.00,204900,289.00
2011-03-02,289.00,290.74,286.08,287.25,67400,287.25
2011-03-01,291.25,292.75,289.00,289.00,34700,289.00
2011-02-28,292.00,292.00,286.27,291.99,14400,291.99
2011-02-25,290.00,292.00,286.50,286.50,98500,286.50
2011-02-24,285.25,289.00,285.25,286.10,60700,286.10
2011-02-23,290.00,290.00,288.00,290.00,45500,290.00
2011-02-22,292.00,295.25,288.25,293.75,149600,293.75
2011-02-21,295.51,295.51,294.25,295.51,38900,295.51
2011-02-18,295.00,298.75,294.30,298.75,49800,298.75
2011-02-17,297.50,298.29,294.00,297.50,92300,297.50
2011-02-16,295.60,297.50,295.23,295.60,31900,295.60
2011-02-15,296.92,298.00,293.00,296.92,66800,296.92
2011-02-14,294.00,296.50,293.00,294.00,100900,294.00
2011-02-11,294.50,294.50,294.50,294.50,29900,294.50
2011-02-10,293.25,297.00,293.25,293.75,28100,293.75
2011-02-09,292.50,292.50,292.50,292.11,34700,292.11
2011-02-08,293.00,293.00,293.00,293.00,39900,293.00
2011-02-07,294.00,297.00,294.00,295.75,185200,295.75
2011-02-04,294.50,295.00,294.00,294.50,163000,294.50
2011-02-03,295.75,296.50,295.75,296.50,89900,296.50
2011-02-02,296.05,296.05,296.05,296.05,17800,296.05
2011-02-01,294.50,294.50,294.50,294.50,250000,294.50
2011-01-31,295.00,296.75,292.25,295.50,51400,295.50
2011-01-28,297.50,297.50,296.75,296.75,25000,296.75
2011-01-27,299.50,300.50,298.50,299.89,40100,299.89
2011-01-26,299.00,300.50,299.00,300.00,24600,300.00
2011-01-25,297.50,299.50,297.50,298.25,64000,298.25
2011-01-24,297.00,298.00,295.00,298.00,53000,298.00
2011-01-21,295.75,296.00,295.75,295.40,44400,295.40
2011-01-20,294.00,294.00,291.50,293.00,66700,293.00
2011-01-19,293.75,297.00,293.75,294.75,242600,294.75
2011-01-18,293.25,293.25,293.00,293.25,36000,293.25
2011-01-17,293.50,293.50,292.50,291.33,26600,291.33
2011-01-14,292.00,292.75,290.50,291.17,63100,291.17
2011-01-13,290.50,290.50,290.50,290.50,282000,290.50
2011-01-12,292.00,292.00,291.00,291.00,51900,291.00
2011-01-11,290.00,290.25,290.00,290.00,31200,290.00
2011-01-10,290.00,291.50,289.00,289.00,26300,289.00
2011-01-07,293.75,293.75,291.00,290.50,39800,290.50
2011-01-06,292.00,294.00,290.75,290.75,248500,290.75
2011-01-05,290.00,290.50,287.25,290.50,52100,290.50
2011-01-04,289.75,289.75,287.00,288.35,33500,288.35
2010-12-31,285.00,285.00,285.00,285.89,15400,285.89
2010-12-30,285.75,286.00,285.75,286.00,21500,286.00
2010-12-29,286.75,286.75,286.25,286.25,23700,286.25
2010-12-24,287.37,287.37,287.37,287.37,8000,287.37
2010-12-23,286.50,286.50,285.00,285.25,46100,285.25
2010-12-22,282.50,286.25,282.50,285.00,34800,285.00
2010-12-21,282.00,283.50,281.75,283.50,20500,283.50
2010-12-20,280.50,280.50,280.00,280.00,161400,280.00
2010-12-17,280.75,281.00,279.75,279.75,211400,279.75
2010-12-16,278.00,280.50,278.00,280.50,231400,280.50
2010-12-15,276.00,277.25,276.00,277.00,36000,277.00
2010-12-14,276.00,277.00,276.00,277.74,33200,277.74
2010-12-13,273.25,275.00,273.25,274.55,30000,274.55
2010-12-10,273.00,273.00,272.00,272.65,67800,272.65
2010-12-09,272.50,274.50,272.50,273.00,176700,273.00
2010-12-08,273.25,273.25,272.75,272.75,54500,272.75
2010-12-07,273.00,273.50,272.00,273.25,3482100,273.25
2010-12-06,270.25,273.00,270.25,271.79,135200,271.79
2010-12-03,272.00,272.00,271.25,270.50,40800,270.50
2010-12-02,271.50,272.00,271.00,272.00,75500,272.00
2010-12-01,270.75,271.25,270.75,271.25,30700,271.25
2010-11-30,270.25,270.75,270.00,270.00,12800,270.00
2010-11-29,271.00,271.00,269.50,269.50,54800,269.50
2010-11-26,270.00,270.00,270.00,270.00,21300,270.00
2010-11-25,270.75,272.00,270.25,271.00,42300,271.00
2010-11-24,271.00,271.25,270.25,270.50,94400,270.50
2010-11-23,271.00,271.00,270.00,269.75,36300,269.75
2010-11-22,271.75,272.00,271.00,271.00,69900,271.00
2010-11-19,271.25,271.25,271.00,272.60,31600,272.60
2010-11-18,270.00,272.75,270.00,271.00,60000,271.00
2010-11-17,267.00,267.25,266.75,269.00,30700,269.00
2010-11-16,268.25,269.00,265.50,266.25,73600,266.25
2010-11-15,273.00,273.00,273.00,271.10,37100,271.10
2010-11-12,270.25,270.25,266.25,271.50,198600,271.50
2010-11-11,270.50,271.00,270.25,271.00,99800,271.00
2010-11-10,271.00,271.00,270.00,270.00,28500,270.00
2010-11-09,272.35,272.35,272.35,272.35,140300,272.35
2010-11-08,274.50,274.50,271.75,272.00,33700,272.00
2010-11-05,273.00,273.00,270.25,273.00,45100,273.00
2010-11-04,273.00,273.00,272.00,273.00,109800,273.00
2010-11-03,273.00,277.00,273.00,273.00,364000,273.00
2010-11-02,277.50,277.50,276.75,273.62,67400,273.62
2010-11-01,272.00,272.00,272.00,278.19,33800,278.19
2010-10-29,275.00,278.00,272.00,278.00,53000,278.00
2010-10-28,271.50,271.50,271.50,271.60,65600,271.60
2010-10-27,275.00,275.00,271.50,274.00,41000,274.00
2010-10-26,274.75,276.00,271.00,274.00,52500,274.00
2010-10-25,273.25,273.50,272.00,272.00,40800,272.00
2010-10-22,269.50,269.50,269.50,269.77,29500,269.77
2010-10-21,271.75,272.75,270.00,271.00,59600,271.00
2010-10-20,270.50,271.00,270.50,271.00,96900,271.00
2010-10-19,270.75,270.75,269.00,268.22,566200,268.22
2010-10-18,270.75,272.00,270.75,270.12,67900,270.12
2010-10-15,268.60,268.60,268.60,268.60,12800,268.60
2010-10-14,270.50,270.50,270.50,270.50,63500,270.50
2010-10-13,268.50,269.25,268.00,270.00,53800,270.00
2010-10-12,266.00,268.50,266.00,268.50,76000,268.50
2010-10-11,268.00,268.00,267.00,266.57,63300,266.57
2010-10-08,267.00,267.00,267.00,267.00,33900,267.00
2010-10-07,267.00,268.00,266.00,268.00,89300,268.00
2010-10-06,266.25,267.50,266.25,265.50,311200,265.50
2010-10-05,263.25,266.00,263.00,266.00,64100,266.00
2010-10-04,266.00,266.00,266.00,266.00,15800,266.00
2010-10-01,267.00,267.00,264.50,264.50,36900,264.50
2010-09-30,263.50,264.00,263.50,264.00,73500,264.00
2010-09-29,264.00,264.00,263.00,263.00,55400,263.00
2010-09-28,265.00,265.00,263.00,267.00,24800,267.00
2010-09-27,266.50,266.50,265.25,264.50,60800,264.50
2010-09-24,264.00,267.50,264.00,267.50,19300,267.50
2010-09-23,265.00,268.00,265.00,267.50,50800,267.50
2010-09-22,265.00,265.00,262.00,262.00,65300,262.00
2010-09-21,265.00,265.00,265.00,265.12,71900,265.12
2010-09-20,264.50,266.00,264.00,265.10,88600,265.10
