Date,Open,High,Low,Close,Volume,Adj Close
2012-06-11,20.50,20.53,19.92,20.47,1099700,20.47
2012-06-08,20.75,20.75,20.25,20.47,322700,20.47
2012-06-07,20.50,21.00,20.28,20.75,448100,20.75
2012-06-06,20.50,21.00,20.28,21.00,399500,21.00
2012-06-01,20.25,20.75,20.00,20.25,1390900,20.25
2012-05-31,20.50,20.75,20.24,20.25,22691800,20.25
2012-05-30,20.50,20.50,20.00,20.50,1610200,20.50
2012-05-29,20.50,25.48,20.25,25.48,1134600,25.48
2012-05-28,20.75,20.75,20.50,20.55,1342300,20.55
2012-05-25,20.50,20.50,20.25,20.47,1225200,20.47
2012-05-24,20.50,20.75,20.25,20.53,433400,20.53
2012-05-23,21.00,21.12,20.47,20.52,1617600,20.52
2012-05-22,21.00,21.50,20.75,21.50,432300,21.50
2012-05-21,21.00,21.03,20.75,20.75,515300,20.75
2012-05-18,21.25,21.25,20.77,21.25,462300,21.25
2012-05-17,21.00,21.25,20.75,21.00,434800,21.00
2012-05-16,20.50,21.25,20.08,21.25,9499900,21.25
2012-05-14,20.50,20.62,20.25,20.50,1161900,20.50
2012-05-11,21.00,21.00,20.25,20.75,3840300,20.75
2012-05-10,21.00,21.00,20.50,20.75,751900,20.75
2012-05-09,20.75,21.17,20.50,20.75,1798500,20.75
2012-05-08,20.75,21.17,20.75,20.75,332200,20.75
2012-05-04,21.25,21.25,20.75,20.75,818400,20.75
2012-05-03,21.00,21.25,20.93,21.00,984800,21.00
2012-05-02,21.00,21.34,21.00,21.00,164900,21.00
2012-05-01,21.25,21.44,21.00,21.25,9675500,21.25
2012-04-30,20.75,21.44,20.75,21.25,47366900,21.25
2012-04-27,20.50,21.25,20.50,20.75,314800,20.75
2012-04-26,20.75,21.00,20.50,20.50,859100,20.50
2012-04-25,20.50,20.70,20.50,20.70,132500,20.70
2012-04-24,20.75,20.75,20.25,20.50,181500,20.50
2012-04-23,21.00,21.00,20.50,20.50,346800,20.50
2012-04-20,20.75,20.75,20.50,20.50,297600,20.50
2012-04-19,20.75,21.00,20.50,20.50,145800,20.50
2012-04-18,20.75,20.95,20.50,20.75,1329300,20.75
2012-04-17,20.50,20.88,20.50,20.75,161800,20.75
2012-04-16,20.75,20.75,20.33,20.75,378700,20.75
2012-04-13,20.50,20.75,20.00,20.50,495100,20.50
2012-04-12,20.00,20.25,20.00,20.25,780200,20.25
2012-04-11,20.00,20.12,19.75,20.00,2177300,20.00
2012-04-10,20.00,20.25,19.91,20.00,874900,20.00
2012-04-05,20.00,20.19,19.75,20.00,1475200,20.00
2012-04-04,20.25,20.25,19.75,20.00,789700,20.00
2012-04-03,20.00,20.25,20.00,20.00,972100,20.00
2012-04-02,20.00,20.21,19.75,20.00,1527200,20.00
2012-03-30,20.50,20.50,20.00,20.00,286500,20.00
2012-03-29,20.25,20.75,20.00,20.25,450500,20.25
2012-03-28,20.25,20.52,20.25,20.25,632400,20.25
2012-03-27,20.25,20.66,20.00,20.25,720000,20.25
2012-03-26,20.25,20.43,19.99,20.00,1322400,20.00
2012-03-23,20.00,20.35,19.88,20.00,1542100,20.00
2012-03-22,20.00,20.25,19.90,20.25,609300,20.25
2012-03-21,20.00,20.25,19.75,20.00,2196600,20.00
2012-03-20,20.00,20.25,19.76,20.25,944100,20.25
2012-03-19,20.25,20.25,20.00,20.00,278400,20.00
2012-03-16,20.00,20.25,20.00,20.00,1279000,20.00
2012-03-15,20.50,20.75,20.00,20.00,817000,20.00
2012-03-14,20.25,20.66,20.25,20.25,402200,20.25
2012-03-13,20.25,20.42,20.00,20.00,180600,20.00
2012-03-12,20.25,20.50,20.00,20.00,289400,20.00
2012-03-09,20.00,20.25,20.00,20.00,510200,20.00
2012-03-08,20.25,20.47,20.00,20.00,327500,20.00
2012-03-07,20.00,20.43,20.00,20.00,108100,20.00
2012-03-06,20.00,20.05,19.78,20.00,2187700,20.00
2012-03-05,20.00,20.43,20.00,20.00,231200,20.00
2012-03-02,20.50,20.50,19.50,20.00,1982400,20.00
2012-03-01,20.50,20.75,20.31,20.75,386700,20.75
2012-02-29,20.50,20.50,20.25,20.25,62000,20.25
2012-02-28,20.50,20.73,20.25,20.25,866600,20.25
2012-02-27,20.50,20.71,20.41,20.50,620000,20.50
2012-02-24,20.75,20.75,20.50,20.75,97800,20.75
2012-02-23,20.50,20.99,20.46,20.50,304200,20.50
2012-02-22,20.00,21.25,20.00,20.71,5736700,20.71
2012-02-21,20.00,20.47,19.75,19.75,20743600,19.75
2012-02-20,19.75,20.00,19.28,19.75,881200,19.75
2012-02-17,19.25,19.50,19.00,19.50,654000,19.50
2012-02-16,19.00,19.39,19.00,19.25,1165500,19.25
2012-02-15,19.50,19.50,19.12,19.25,3245200,19.25
2012-02-14,19.50,19.50,19.40,19.50,72800,19.50
2012-02-13,19.50,19.75,19.25,19.25,401600,19.25
2012-02-10,19.25,19.50,19.00,19.50,3061100,19.50
2012-02-09,19.25,19.40,19.12,19.25,1954300,19.25
2012-02-08,19.25,19.50,18.75,19.50,6088100,19.50
2012-02-07,19.75,19.75,18.75,19.71,3937300,19.71
2012-02-06,20.00,20.12,19.00,19.75,49175400,19.75
2012-02-03,20.00,20.25,19.83,20.00,835500,20.00
2012-02-02,20.00,20.25,19.83,20.00,13979700,20.00
2012-02-01,20.25,20.25,20.00,20.00,2965000,20.00
2012-01-31,19.75,20.35,19.75,20.25,11368200,20.25
2012-01-30,20.00,20.40,19.75,19.98,1309700,19.98
2012-01-27,20.00,20.25,19.92,19.94,5346400,19.94
2012-01-26,20.25,20.25,19.81,20.00,802800,20.00
2012-01-25,20.25,20.25,19.75,20.00,108000,20.00
2012-01-24,20.00,20.25,19.75,19.94,3104700,19.94
2012-01-23,19.75,20.00,19.75,20.00,450700,20.00
2012-01-20,20.00,20.12,19.75,20.00,696900,20.00
2012-01-19,20.00,20.38,20.00,20.00,1108500,20.00
2012-01-18,20.25,20.25,19.99,20.25,427900,20.25
2012-01-17,20.02,20.19,20.02,20.08,123100,20.08
2012-01-16,20.00,20.14,20.00,20.08,355800,20.08
2012-01-13,20.25,20.75,20.00,20.25,1344800,20.25
2012-01-12,20.00,20.25,19.75,20.25,1148000,20.25
2012-01-11,20.25,20.47,20.00,20.00,946200,20.00
2012-01-10,20.25,20.75,20.25,20.30,111100,20.30
2012-01-09,20.05,20.25,20.25,20.25,164700,20.25
2012-01-06,20.00,20.12,19.95,20.00,2357400,20.00
2012-01-05,20.50,20.73,20.00,20.00,1135000,20.00
2012-01-04,20.25,21.00,20.25,20.50,629100,20.50
2012-01-03,20.25,20.45,19.01,20.25,1075200,20.25
2011-12-30,20.20,20.25,20.25,20.25,35100,20.25
2011-12-29,20.00,20.12,20.00,20.00,206600,20.00
2011-12-28,20.00,20.25,20.00,20.00,210600,20.00
2011-12-23,20.25,20.45,20.00,20.25,314300,20.25
2011-12-22,19.75,20.50,19.75,20.50,697400,20.50
2011-12-21,19.25,19.75,19.05,19.75,777600,19.75
2011-12-20,19.25,19.25,18.75,19.00,1214300,19.00
2011-12-19,19.00,19.42,18.75,19.00,782200,19.00
2011-12-16,19.00,19.25,19.00,19.00,580400,19.00
2011-12-15,19.00,19.38,19.00,19.25,418300,19.25
2011-12-14,19.00,19.19,18.50,18.75,966800,18.75
2011-12-13,19.00,19.25,19.00,19.00,411200,19.00
2011-12-12,19.00,19.40,19.00,19.00,1512400,19.00
2011-12-09,19.00,19.50,18.83,19.00,2704000,19.00
2011-12-08,19.00,19.50,18.75,19.00,1032400,19.00
2011-12-07,17.75,19.00,17.58,18.92,9305700,18.92
2011-12-06,17.75,18.05,17.25,17.75,3149200,17.75
2011-12-05,17.75,18.00,17.75,18.00,162300,18.00
2011-12-02,18.25,18.43,17.75,17.75,6561700,17.75
2011-12-01,18.50,18.50,18.25,18.25,437700,18.25
2011-11-30,17.50,18.53,17.50,18.25,1349700,18.25
2011-11-29,17.25,17.75,17.25,17.50,495400,17.50
2011-11-28,16.75,17.40,16.75,17.00,382400,17.00
2011-11-25,16.75,16.78,16.50,16.75,1967400,16.75
2011-11-24,17.00,17.00,16.72,17.00,215400,17.00
2011-11-23,16.75,17.00,16.50,16.75,2691900,16.75
2011-11-22,17.00,17.00,16.50,16.75,983500,16.75
2011-11-21,18.25,18.25,16.99,17.00,4343800,17.00
2011-11-18,18.50,19.00,17.75,17.91,12085200,17.91
2011-11-17,19.00,19.00,18.50,18.50,1698800,18.50
2011-11-16,19.25,19.26,19.00,19.00,3191100,19.00
2011-11-15,19.50,19.62,19.00,19.25,10384100,19.25
2011-11-14,19.50,19.50,19.25,19.25,242100,19.25
2011-11-11,18.50,19.75,18.50,19.25,1933700,19.25
2011-11-10,18.75,18.92,18.25,18.75,1339300,18.75
2011-11-09,19.00,19.25,18.75,18.75,122400,18.75
2011-11-08,19.00,19.25,19.00,19.00,297700,19.00
2011-11-07,18.75,19.20,18.75,18.75,231700,18.75
2011-11-04,19.00,19.04,18.75,18.75,102600,18.75
2011-11-03,19.25,19.25,18.75,18.75,1956800,18.75
2011-11-02,20.00,20.00,19.50,19.50,404800,19.50
2011-11-01,19.75,20.00,19.54,20.00,81400,20.00
2011-10-31,20.00,20.25,19.75,19.75,916400,19.75
2011-10-28,19.75,20.25,19.75,20.25,327500,20.25
2011-10-27,19.75,19.88,19.58,19.75,5259100,19.75
2011-10-26,19.50,19.75,19.25,19.50,2033100,19.50
2011-10-25,19.25,19.75,19.00,19.75,32849500,19.75
2011-10-24,19.25,19.25,19.00,19.17,353400,19.17
2011-10-21,19.00,19.25,18.94,19.00,8919100,19.00
2011-10-20,18.66,19.00,18.55,18.75,268800,18.75
2011-10-19,19.00,19.00,18.77,19.00,24800,19.00
2011-10-18,18.95,19.00,18.77,19.00,78800,19.00
2011-10-17,19.25,19.25,18.75,19.00,1046000,19.00
2011-10-14,19.00,19.25,19.00,19.00,11602400,19.00
2011-10-13,19.00,19.00,18.75,18.75,1085100,18.75
2011-10-12,19.25,19.50,19.14,19.25,967900,19.25
2011-10-11,19.25,19.50,19.00,19.50,268900,19.50
2011-10-10,19.25,19.52,19.25,19.52,791500,19.52
2011-10-07,19.00,19.25,19.00,19.25,297400,19.25
2011-10-06,18.75,19.25,18.50,19.02,4384800,19.02
2011-10-05,19.00,19.02,18.45,18.50,801500,18.50
2011-10-04,19.50,19.50,18.52,18.75,1305700,18.75
2011-10-03,19.50,19.75,19.25,19.75,1309300,19.75
2011-09-30,19.75,20.25,19.50,19.75,273200,19.75
2011-09-29,20.00,20.00,19.83,20.00,483700,20.00
2011-09-28,20.25,20.25,20.00,20.25,1546200,20.25
2011-09-27,20.25,20.25,20.02,20.25,237400,20.25
2011-09-26,20.50,20.50,20.25,20.25,9213300,20.25
2011-09-23,21.00,21.00,20.50,20.77,1764100,20.77
2011-09-22,21.25,21.75,20.75,21.00,1218400,21.00
2011-09-21,21.50,21.75,21.25,21.75,656300,21.75
2011-09-20,21.50,21.75,21.25,21.50,519100,21.50
2011-09-19,21.50,21.75,21.25,21.50,770400,21.50
2011-09-16,22.00,22.00,21.50,21.50,873500,21.50
2011-09-15,22.00,22.00,21.75,22.00,265200,22.00
2011-09-14,22.00,22.00,21.75,21.75,359400,21.75
2011-09-13,22.25,22.25,21.75,22.00,388500,22.00
2011-09-12,22.00,22.38,22.00,22.25,120600,22.25
2011-09-09,22.25,22.50,21.77,22.25,293500,22.25
2011-09-08,22.00,22.07,21.52,22.07,4439100,22.07
2011-09-07,21.50,22.50,21.50,21.75,3079700,21.75
2011-09-06,20.75,21.50,20.75,21.25,3804000,21.25
2011-09-05,20.50,21.20,20.25,20.97,6761500,20.97
2011-09-02,20.75,21.00,20.25,20.50,190500,20.50
2011-09-01,20.50,20.75,20.50,20.75,3311400,20.75
2011-08-31,20.50,20.50,20.25,20.25,3554100,20.25
2011-08-30,20.00,20.00,20.00,20.00,120800,20.00
2011-08-26,19.75,19.90,19.50,19.50,485500,19.50
2011-08-25,20.25,20.29,19.75,20.00,973100,20.00
2011-08-24,20.00,20.50,19.79,20.25,2206900,20.25
2011-08-23,20.25,20.25,20.00,19.75,10783200,19.75
2011-08-22,19.50,20.25,19.50,20.00,6300,20.00
2011-08-19,20.00,20.00,19.75,19.75,2112000,19.75
2011-08-18,20.25,20.25,19.75,20.25,1840600,20.25
2011-08-17,20.25,20.50,20.00,20.50,736300,20.50
2011-08-16,20.25,20.50,20.00,20.25,7014900,20.25
2011-08-15,20.00,20.50,19.95,20.50,2666700,20.50
2011-08-12,20.00,20.00,19.75,19.75,479000,19.75
2011-08-11,19.75,20.25,19.75,20.00,3020400,20.00
2011-08-10,18.00,19.25,18.00,18.75,2840500,18.75
2011-08-09,17.25,17.75,17.02,17.50,3299900,17.50
2011-08-08,17.50,18.20,17.25,17.52,1886400,17.52
2011-08-05,18.50,19.00,17.30,17.75,8856500,17.75
2011-08-04,20.00,20.25,19.00,19.00,1749000,19.00
2011-08-03,19.75,19.79,19.75,19.75,959400,19.75
2011-08-02,20.75,20.75,19.51,20.25,662500,20.25
2011-08-01,20.25,20.75,20.25,20.50,297900,20.50
2011-07-29,20.75,21.00,20.25,20.50,770100,20.50
2011-07-28,21.25,21.27,20.75,20.75,2068400,20.75
2011-07-27,21.25,21.50,21.25,21.50,111600,21.50
2011-07-26,21.25,21.27,21.00,21.25,383800,21.25
2011-07-25,21.50,21.50,21.06,21.25,145200,21.25
2011-07-22,21.25,21.50,21.00,21.50,2353300,21.50
2011-07-21,21.25,21.50,21.00,21.00,450000,21.00
2011-07-20,22.00,22.00,21.05,21.25,933600,21.25
2011-07-19,22.00,22.45,22.00,22.25,273000,22.25
2011-07-18,22.25,22.50,22.00,22.00,460000,22.00
2011-07-15,22.50,22.50,22.25,22.50,312700,22.50
2011-07-14,22.50,22.50,22.25,22.25,1265000,22.25
2011-07-13,22.50,22.95,22.50,22.50,200100,22.50
2011-07-12,23.00,23.00,22.17,22.50,1772400,22.50
2011-07-11,23.25,23.25,23.00,23.00,123400,23.00
2011-07-08,23.00,23.25,23.00,23.00,98300,23.00
2011-07-07,23.00,23.05,22.75,22.75,389000,22.75
2011-07-06,22.75,23.06,22.75,23.00,1024400,23.00
2011-07-05,22.75,22.95,22.50,22.75,643700,22.75
2011-07-04,22.75,22.75,22.48,22.50,1422100,22.50
2011-07-01,22.50,22.75,22.50,22.50,521000,22.50
2011-06-30,22.25,22.75,22.11,22.50,7140900,22.50
2011-06-29,21.50,22.00,21.50,22.00,418500,22.00
2011-06-28,22.00,22.00,21.50,21.75,124100,21.75
2011-06-27,22.25,22.25,21.50,21.50,531000,21.50
2011-06-24,22.00,22.00,21.75,22.00,522300,22.00
2011-06-23,22.00,22.00,21.55,22.00,387700,22.00
2011-06-22,22.25,22.50,21.75,22.00,1430500,22.00
2011-06-21,21.75,22.25,21.50,22.25,6772900,22.25
2011-06-20,21.50,21.70,21.50,21.50,66000,21.50
2011-06-17,22.25,22.25,21.25,21.50,5746100,21.50
2011-06-16,22.00,22.00,21.55,21.75,585500,21.75
2011-06-15,22.00,22.00,21.71,21.75,589600,21.75
2011-06-14,21.50,21.98,21.46,21.75,2618900,21.75
2011-06-13,21.25,21.25,21.00,21.25,468900,21.25
2011-06-10,21.00,21.20,20.74,21.00,830800,21.00
2011-06-09,21.25,21.25,20.77,21.00,169500,21.00
2011-06-08,21.50,21.65,20.75,21.00,1200100,21.00
2011-06-07,21.25,21.75,20.75,21.75,9890100,21.75
2011-06-06,20.25,21.25,20.25,20.70,4635600,20.70
2011-06-03,19.25,20.44,19.24,20.25,4636600,20.25
2011-06-02,19.75,19.75,19.08,19.25,1441600,19.25
2011-06-01,20.25,20.50,19.38,19.75,1962600,19.75
2011-05-31,19.25,20.40,19.25,19.80,8489800,19.80
2011-05-27,19.00,19.06,18.52,19.00,474300,19.00
2011-05-26,18.75,19.00,18.65,19.00,11518800,19.00
2011-05-25,18.00,18.70,17.75,18.50,21854700,18.50
2011-05-24,17.50,17.81,17.50,17.50,6012700,17.50
2011-05-23,17.25,17.25,17.00,17.25,830500,17.25
2011-05-20,17.25,17.50,17.25,17.27,1178000,17.27
2011-05-19,17.25,17.50,17.00,17.25,949300,17.25
2011-05-18,17.25,17.50,17.00,17.25,198500,17.25
2011-05-17,17.50,17.50,17.00,17.36,1443000,17.36
2011-05-16,17.50,17.50,17.25,17.28,2735700,17.28
2011-05-13,17.25,17.25,17.00,17.25,682900,17.25
2011-05-12,17.45,17.45,17.28,17.28,34500,17.28
2011-05-11,16.75,17.25,16.75,17.25,1617100,17.25
2011-05-10,17.00,17.08,16.75,17.00,1967500,17.00
2011-05-09,16.50,17.00,16.50,16.75,285700,16.75
2011-05-06,16.75,17.00,16.50,16.75,11636000,16.75
2011-05-05,16.75,17.00,16.50,16.75,694100,16.75
2011-05-04,16.50,16.97,16.50,16.50,2595900,16.50
2011-05-03,17.25,17.40,16.50,16.75,803900,16.75
2011-04-28,17.25,17.48,17.25,17.25,84600,17.25
2011-04-27,17.25,17.33,17.00,17.25,1784100,17.25
2011-04-26,17.25,17.25,17.00,17.00,141700,17.00
2011-04-21,17.25,17.25,17.00,17.25,463600,17.25
2011-04-20,17.25,17.25,17.00,17.25,1219500,17.25
2011-04-19,16.75,17.25,16.75,17.25,236600,17.25
2011-04-18,17.00,17.00,16.75,17.00,149200,17.00
2011-04-15,17.25,17.25,17.00,17.25,595800,17.25
2011-04-14,17.00,17.50,16.50,17.25,5785000,17.25
2011-04-13,17.00,17.08,16.50,17.00,752900,17.00
2011-04-12,16.75,16.83,16.50,16.75,708500,16.75
2011-04-11,16.75,17.00,16.52,17.00,108000,17.00
2011-04-08,16.25,16.75,16.25,16.75,815200,16.75
2011-04-07,16.50,16.50,16.25,16.50,2587900,16.50
2011-04-06,16.75,16.75,16.24,16.50,1711000,16.50
2011-04-05,16.75,17.00,16.50,16.75,4134000,16.75
2011-04-04,16.25,17.00,16.25,16.75,8979500,16.75
2011-04-01,16.25,16.25,16.00,16.25,277400,16.25
2011-03-31,16.75,16.75,16.00,16.00,1673800,16.00
2011-03-30,16.75,16.75,16.25,16.50,682300,16.50
2011-03-29,16.50,16.63,16.25,16.25,4254800,16.25
2011-03-28,16.25,16.50,16.00,16.50,3919700,16.50
2011-03-25,16.25,16.50,15.25,16.25,9823900,16.25
2011-03-24,16.00,16.50,15.77,16.50,2733400,16.50
2011-03-23,16.00,16.25,15.75,16.25,1429800,16.25
2011-03-22,16.00,16.25,15.75,15.75,4674800,15.75
2011-03-21,16.00,16.00,15.50,15.75,281100,15.75
2011-03-18,15.75,16.00,15.52,15.75,361900,15.75
2011-03-17,15.25,15.50,15.00,15.50,637400,15.50
2011-03-16,15.75,15.77,15.00,15.25,746100,15.25
2011-03-15,15.50,16.00,15.25,15.75,578600,15.75
2011-03-14,15.75,16.00,15.50,15.75,603700,15.75
2011-03-11,16.00,16.00,15.75,16.00,433800,16.00
2011-03-10,16.00,16.25,15.75,15.75,147000,15.75
2011-03-09,16.25,16.30,16.00,16.00,313400,16.00
2011-03-08,16.25,16.25,16.00,16.00,208100,16.00
2011-03-07,16.00,16.39,16.00,16.25,122400,16.25
2011-03-04,16.50,16.50,16.00,16.00,5945600,16.00
2011-03-03,15.75,16.25,15.75,16.00,1950600,16.00
2011-03-02,15.75,15.95,15.50,15.50,2003800,15.50
2011-03-01,15.75,16.25,15.75,16.25,474200,16.25
2011-02-28,15.25,16.00,15.25,16.00,2006800,16.00
2011-02-25,15.50,15.74,15.25,15.30,2447400,15.30
2011-02-24,15.75,15.96,15.50,15.50,504000,15.50
2011-02-23,15.75,16.00,15.75,15.75,135400,15.75
2011-02-22,16.00,16.07,15.50,15.75,754300,15.75
2011-02-21,16.25,16.25,16.00,16.00,428000,16.00
2011-02-18,16.75,16.75,16.27,16.75,1510500,16.75
2011-02-17,16.50,16.50,16.25,16.30,9027100,16.30
2011-02-16,16.50,16.95,16.44,16.50,1059500,16.50
2011-02-15,16.75,17.00,16.50,16.75,1049100,16.75
2011-02-14,16.50,16.75,16.50,16.50,244800,16.50
2011-02-11,16.75,16.75,16.75,16.75,272500,16.75
2011-02-10,16.75,16.75,16.50,16.50,829400,16.50
2011-02-09,17.00,17.00,16.75,17.00,173400,17.00
2011-02-08,16.50,17.00,16.50,17.00,3768700,17.00
2011-02-07,16.50,16.50,16.25,16.50,811000,16.50
2011-02-04,16.75,16.75,16.25,16.75,696600,16.75
2011-02-03,16.75,16.75,16.75,16.77,271300,16.77
2011-02-02,17.00,17.00,16.75,16.75,386400,16.75
2011-02-01,15.75,16.75,15.75,16.75,8183900,16.75
2011-01-31,15.75,16.00,15.75,16.00,273500,16.00
2011-01-28,16.25,16.25,15.75,15.75,1141600,15.75
2011-01-27,16.25,16.50,16.00,16.25,4388000,16.25
2011-01-26,16.00,16.50,16.00,16.50,452400,16.50
2011-01-25,16.25,16.25,15.75,16.25,534100,16.25
2011-01-24,16.25,16.50,16.00,16.50,398800,16.50
2011-01-21,16.00,16.25,16.00,16.25,749500,16.25
2011-01-20,16.25,16.25,16.00,16.25,1247700,16.25
2011-01-19,16.50,16.75,16.50,16.50,332300,16.50
2011-01-18,16.25,16.50,16.25,16.50,528600,16.50
2011-01-17,16.25,16.50,16.25,16.50,543600,16.50
2011-01-14,16.25,16.25,16.00,16.25,746000,16.25
2011-01-13,16.50,16.50,16.25,16.50,410300,16.50
2011-01-12,15.75,16.75,15.75,16.03,7648700,16.03
2011-01-11,15.00,15.75,14.75,15.75,11988200,15.75
2011-01-10,15.25,15.25,15.00,15.00,288800,15.00
2011-01-07,15.00,15.50,15.00,15.50,391400,15.50
2011-01-06,15.00,15.25,15.00,15.00,257600,15.00
2011-01-05,15.25,15.25,15.00,15.00,955900,15.00
2011-01-04,15.50,15.50,15.00,15.50,1651100,15.50
2010-12-31,15.00,15.00,15.00,15.00,909900,15.00
2010-12-30,15.00,15.25,15.00,15.00,687900,15.00
2010-12-29,14.75,15.00,14.75,14.77,174200,14.77
2010-12-24,15.00,15.00,14.75,14.75,99600,14.75
2010-12-23,15.00,15.00,15.00,15.00,227600,15.00
2010-12-22,14.75,15.00,14.75,15.00,2300,15.00
2010-12-21,14.75,15.00,14.50,14.79,1418100,14.79
2010-12-20,15.00,15.00,14.75,15.00,144800,15.00
2010-12-17,14.75,15.00,14.75,14.75,482100,14.75
2010-12-16,15.25,15.25,15.00,15.00,4757700,15.00
2010-12-15,14.75,15.25,14.75,15.25,781700,15.25
2010-12-14,15.00,15.00,15.00,15.05,2601600,15.05
2010-12-13,15.50,15.75,15.00,15.05,5574000,15.05
2010-12-10,14.75,15.25,14.50,14.92,7939900,14.92
2010-12-09,13.50,14.75,13.50,14.75,5330800,14.75
2010-12-08,13.50,13.50,13.50,13.50,1230700,13.50
2010-12-07,14.25,14.25,13.50,13.50,11057400,13.50
2010-12-06,13.50,14.25,13.50,14.00,1569200,14.00
2010-12-03,13.50,13.75,13.50,13.50,370200,13.50
2010-12-02,13.50,13.50,13.50,13.50,686800,13.50
2010-12-01,13.50,13.50,13.50,13.50,897400,13.50
2010-11-30,13.50,13.50,13.25,13.25,525500,13.25
2010-11-29,13.25,14.00,13.25,13.41,995800,13.41
2010-11-26,13.25,13.50,13.25,13.46,195000,13.46
2010-11-25,13.75,13.75,13.50,13.45,1720800,13.45
2010-11-24,13.25,13.50,13.25,13.25,6799400,13.25
2010-11-23,13.75,13.75,13.50,13.50,1612400,13.50
2010-11-22,13.25,13.75,13.25,13.75,9039800,13.75
2010-11-19,13.25,13.25,13.00,13.00,3010900,13.00
2010-11-18,13.50,13.50,13.25,13.25,200500,13.25
2010-11-17,13.00,13.25,13.00,13.01,576400,13.01
2010-11-16,12.75,13.00,12.75,12.75,90800,12.75
2010-11-15,13.00,13.25,12.75,12.75,1893200,12.75
2010-11-12,12.75,12.75,12.75,12.77,61800,12.77
2010-11-11,13.00,13.00,12.75,13.00,612700,13.00
2010-11-10,13.25,13.25,12.75,12.75,1620000,12.75
2010-11-09,13.50,13.50,13.00,13.25,1239600,13.25
2010-11-08,13.75,13.75,13.50,13.50,1174700,13.50
2010-11-05,13.75,13.75,13.50,13.69,200800,13.69
2010-11-04,13.50,13.75,13.50,13.50,508000,13.50
2010-11-03,13.50,13.50,13.50,13.52,1221800,13.52
2010-11-02,13.75,13.75,13.75,13.62,282100,13.62
2010-11-01,13.50,13.75,13.50,13.75,1843600,13.75
2010-10-29,13.75,13.75,13.50,13.50,1287200,13.50
2010-10-28,13.75,13.75,13.50,13.50,3559600,13.50
2010-10-27,13.50,13.50,13.50,13.50,1203300,13.50
2010-10-26,13.50,13.75,13.50,13.50,1851700,13.50
2010-10-25,13.75,14.00,13.75,13.75,712900,13.75
2010-10-22,13.50,13.50,13.50,13.54,501600,13.54
2010-10-21,13.75,13.75,13.50,13.50,583100,13.50
2010-10-20,13.75,13.75,13.50,13.75,1384600,13.75
2010-10-19,13.50,13.75,13.50,13.50,3268200,13.50
2010-10-18,14.25,14.25,13.75,13.55,2931700,13.55
2010-10-15,14.50,14.50,13.75,14.00,4613000,14.00
2010-10-14,13.25,14.50,13.25,14.00,6556300,14.00
2010-10-13,13.50,13.50,13.00,13.00,5733800,13.00
2010-10-12,13.25,13.50,13.00,13.00,1356900,13.00
2010-10-11,13.25,13.25,13.00,13.17,3913700,13.17
2010-10-08,13.25,13.75,13.00,13.25,4885900,13.25
2010-10-07,12.75,14.00,12.75,13.50,14352500,13.50
