Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,108.00,109.00,108.00,108.00,55000,108.00
2011-11-03,108.50,110.47,108.00,108.00,86400,108.00
2011-11-02,108.25,110.25,108.00,108.00,131400,108.00
2011-11-01,108.50,110.53,108.00,108.00,67700,108.00
2011-10-31,109.00,109.90,108.86,109.00,158400,109.00
2011-10-28,110.00,111.00,110.00,111.00,243100,111.00
2011-10-27,109.25,111.00,109.00,110.25,161600,110.25
2011-10-26,109.00,110.12,108.75,109.00,180400,109.00
2011-10-25,109.00,110.57,108.50,108.50,59000,108.50
2011-10-24,109.00,110.35,108.75,109.00,121800,109.00
2011-10-21,108.75,109.00,108.36,109.00,128300,109.00
2011-10-20,109.50,109.89,109.11,109.50,37100,109.50
2011-10-19,109.00,109.00,108.36,109.00,57800,109.00
2011-10-18,108.50,110.00,107.66,110.00,76500,110.00
2011-10-17,109.75,111.00,108.52,109.00,203100,109.00
2011-10-14,109.00,109.50,107.74,109.50,62500,109.50
2011-10-13,108.50,109.25,108.00,109.00,188900,109.00
2011-10-12,109.50,111.25,109.00,109.00,317300,109.00
2011-10-11,109.50,111.00,109.00,109.00,91900,109.00
2011-10-10,109.00,110.00,108.50,110.00,166600,110.00
2011-10-07,108.50,110.88,108.50,109.00,106700,109.00
2011-10-06,109.00,110.88,108.00,108.00,118500,108.00
2011-10-05,109.50,110.88,109.00,110.88,104200,110.88
2011-10-04,109.50,110.70,109.00,109.00,98800,109.00
2011-10-03,109.50,109.80,109.00,109.50,237300,109.50
2011-09-30,110.00,111.10,109.50,109.50,193500,109.50
2011-09-29,109.50,110.80,109.50,109.50,97100,109.50
2011-09-28,110.50,112.72,109.25,109.50,195400,109.50
2011-09-27,110.50,113.24,110.50,112.50,65800,112.50
2011-09-26,112.00,112.00,110.76,111.00,98200,111.00
2011-09-23,112.50,113.50,112.00,112.60,88900,112.60
2011-09-22,113.50,113.50,112.50,112.50,65400,112.50
2011-09-21,113.30,113.50,112.50,113.30,181200,113.30
2011-09-20,112.75,112.75,112.50,112.50,74900,112.50
2011-09-19,112.50,112.50,112.50,112.50,75400,112.50
2011-09-16,113.00,113.75,112.50,113.75,264400,113.75
2011-09-15,112.50,114.00,112.50,112.50,89200,112.50
2011-09-14,112.56,112.56,112.56,112.56,103000,112.56
2011-09-13,112.56,113.75,112.56,113.75,34900,113.75
2011-09-12,113.75,113.78,112.50,112.50,54700,112.50
2011-09-09,114.00,114.00,112.50,113.00,318300,113.00
2011-09-08,114.00,114.00,113.55,114.00,41300,114.00
2011-09-07,113.50,113.50,112.26,113.25,87600,113.25
2011-09-06,113.00,113.43,112.99,113.00,254000,113.00
2011-09-05,111.50,113.00,111.50,113.00,152000,113.00
2011-09-02,112.00,112.35,111.75,112.00,271300,112.00
2011-09-01,112.50,112.74,111.85,112.50,68100,112.50
2011-08-31,112.00,112.49,111.50,112.00,742300,112.00
2011-08-30,112.00,112.00,110.43,111.55,160700,111.55
2011-08-26,110.50,111.62,110.50,110.50,25500,110.50
2011-08-25,111.31,111.56,110.62,111.50,23200,111.50
2011-08-24,111.75,111.75,110.50,111.75,44700,111.75
2011-08-23,110.26,110.50,110.26,110.50,168300,110.50
2011-08-22,110.25,112.00,110.25,110.50,45300,110.50
2011-08-19,111.00,112.00,110.25,112.00,92200,112.00
2011-08-18,111.50,112.49,110.00,110.00,181500,110.00
2011-08-17,111.50,112.31,111.00,112.31,76800,112.31
2011-08-16,112.75,112.75,111.01,112.75,198500,112.75
2011-08-15,113.00,113.00,111.01,112.56,47900,112.56
2011-08-12,111.00,112.75,110.61,112.75,89700,112.75
2011-08-11,111.00,112.06,111.00,112.00,173800,112.00
2011-08-10,114.00,114.00,112.00,112.00,176100,112.00
2011-08-09,112.50,113.50,111.00,112.50,366200,112.50
2011-08-08,115.50,115.50,114.00,114.00,91700,114.00
2011-08-05,116.50,116.50,115.50,115.50,480000,115.50
2011-08-04,117.50,117.81,116.90,117.00,304400,117.00
2011-08-03,117.75,117.75,117.50,117.50,85400,117.50
2011-08-02,117.50,118.18,117.50,118.00,112300,118.00
2011-08-01,118.25,118.25,117.50,118.18,36900,118.18
2011-07-29,117.50,118.00,117.00,117.25,222200,117.25
2011-07-28,118.00,118.38,118.00,118.38,148600,118.38
2011-07-27,119.00,119.00,119.00,119.00,11400,119.00
2011-07-26,118.90,118.90,118.12,118.13,126400,118.13
2011-07-25,118.50,118.75,118.12,118.15,83000,118.15
2011-07-22,118.00,118.99,118.00,118.75,184600,118.75
2011-07-21,118.50,118.50,117.75,118.25,96900,118.25
2011-07-20,118.50,118.75,117.75,117.75,77900,117.75
2011-07-19,118.00,118.75,117.87,118.75,74100,118.75
2011-07-18,117.50,118.50,117.50,118.25,367800,118.25
2011-07-15,118.38,118.38,117.86,117.86,5600,117.86
2011-07-14,118.25,118.38,117.39,118.25,446200,118.25
2011-07-13,118.50,118.50,117.35,117.50,54800,117.50
2011-07-12,118.50,118.50,117.00,117.25,165200,117.25
2011-07-11,118.38,118.38,117.00,117.00,70800,117.00
2011-07-08,117.00,118.25,117.00,117.10,110600,117.10
2011-07-07,117.25,118.25,117.00,117.25,191300,117.25
2011-07-06,117.00,118.00,117.00,117.00,155800,117.00
2011-07-05,118.20,118.25,117.00,117.00,138200,117.00
2011-07-04,118.00,118.20,117.00,117.00,129400,117.00
2011-07-01,117.25,118.25,117.00,117.00,59500,117.00
2011-06-30,117.75,117.75,117.00,117.00,85100,117.00
2011-06-29,117.01,117.80,117.00,117.56,89300,117.56
2011-06-28,117.01,117.60,117.00,117.50,162600,117.50
2011-06-24,117.75,118.35,117.00,118.00,41300,118.00
2011-06-23,117.50,117.50,117.00,117.00,172000,117.00
2011-06-22,118.50,118.50,117.50,117.75,68200,117.75
2011-06-21,118.00,118.10,117.50,117.75,143300,117.75
2011-06-20,118.00,118.25,117.00,117.50,195600,117.50
2011-06-17,118.25,118.80,118.00,118.50,348200,118.50
2011-06-16,118.50,118.50,118.25,118.50,112400,118.50
2011-06-15,119.00,119.60,118.25,119.00,416800,119.00
2011-06-14,118.25,119.59,118.25,119.00,157900,119.00
2011-06-13,118.75,119.58,118.62,119.12,75500,119.12
2011-06-10,119.25,119.54,118.62,118.75,53600,118.75
2011-06-09,118.75,119.58,118.55,118.75,98300,118.75
2011-06-08,118.25,119.48,118.25,118.62,121400,118.62
2011-06-07,119.00,119.50,118.25,118.62,67800,118.62
2011-06-06,119.25,119.25,118.25,118.50,136600,118.50
2011-06-03,118.50,119.59,118.50,118.50,82400,118.50
2011-06-02,119.00,119.62,118.75,119.00,876000,119.00
2011-06-01,119.25,119.88,118.50,119.00,433600,119.00
2011-05-31,119.00,119.75,119.00,119.50,182600,119.50
2011-05-27,119.00,120.00,118.75,119.00,110800,119.00
2011-05-26,119.75,119.75,118.65,119.00,316600,119.00
2011-05-25,119.00,120.00,119.00,119.00,142900,119.00
2011-05-24,119.37,120.00,119.12,120.00,279400,120.00
2011-05-23,119.00,119.85,118.43,119.50,291000,119.50
2011-05-20,119.25,120.00,119.25,120.00,594400,120.00
2011-05-19,119.50,120.00,119.25,119.75,168900,119.75
2011-05-18,119.50,119.90,119.26,119.75,210400,119.75
2011-05-17,119.75,120.00,119.25,119.75,211300,119.75
2011-05-16,119.25,120.00,119.25,119.75,207500,119.75
2011-05-13,120.00,120.00,119.50,120.00,41100,120.00
2011-05-12,119.50,120.00,119.50,120.00,144100,120.00
2011-05-11,119.50,120.10,119.25,119.50,529800,119.50
2011-05-10,120.00,120.25,119.50,119.75,197000,119.75
2011-05-09,120.09,120.10,119.50,119.50,215400,119.50
2011-05-06,120.00,120.25,119.32,119.75,501900,119.75
2011-05-05,120.00,120.00,119.50,119.50,237900,119.50
2011-05-04,120.00,120.13,119.26,120.00,151100,120.00
2011-05-03,119.75,120.00,118.25,119.75,184500,119.75
2011-04-28,116.00,119.13,116.00,119.00,1164800,119.00
2011-04-27,115.25,116.00,115.00,116.00,83200,116.00
2011-04-26,114.50,115.13,114.25,114.25,139300,114.25
2011-04-21,114.50,115.35,114.50,114.50,217700,114.50
2011-04-20,115.50,115.50,114.50,115.00,150200,115.00
2011-04-19,114.75,115.00,114.00,115.00,338700,115.00
2011-04-18,115.00,115.38,114.50,114.50,280900,114.50
2011-04-15,115.13,115.25,114.50,115.25,77100,115.25
2011-04-14,115.35,115.35,114.50,115.25,145700,115.25
2011-04-13,114.75,115.13,114.50,114.75,88000,114.75
2011-04-12,114.75,115.14,114.50,114.59,245200,114.59
2011-04-11,114.50,115.25,114.50,114.75,285200,114.75
2011-04-08,114.62,115.35,114.50,114.52,216100,114.52
2011-04-07,114.75,115.48,114.50,114.75,282900,114.75
2011-04-06,114.50,115.81,114.50,114.75,275900,114.75
2011-04-05,115.00,115.45,114.50,114.50,294000,114.50
2011-04-04,115.25,115.48,114.14,115.48,249300,115.48
2011-04-01,114.75,115.12,114.11,114.25,243500,114.25
2011-03-31,114.00,115.00,114.00,114.25,147600,114.25
2011-03-30,115.00,115.00,113.61,114.00,1485800,114.00
2011-03-29,113.75,115.00,113.50,113.50,340700,113.50
2011-03-28,113.75,114.88,113.50,113.50,545500,113.50
2011-03-25,113.75,114.50,113.75,114.50,358500,114.50
2011-03-24,113.75,115.18,113.75,114.75,342800,114.75
2011-03-23,113.75,115.10,113.75,114.75,248300,114.75
2011-03-22,114.50,115.25,113.75,114.00,320800,114.00
2011-03-21,115.00,115.50,113.00,115.50,797500,115.50
2011-03-18,115.25,115.25,113.00,113.00,347400,113.00
2011-03-17,113.00,115.00,112.25,114.50,466600,114.50
2011-03-16,113.75,114.40,112.25,112.25,454100,112.25
2011-03-15,115.50,115.50,113.00,114.75,956200,114.75
2011-03-14,116.50,117.13,116.00,116.75,404600,116.75
2011-03-11,116.50,117.25,116.00,116.50,2019400,116.50
2011-03-10,116.50,117.25,116.50,116.50,179700,116.50
2011-03-09,116.89,116.89,116.50,116.89,236800,116.89
2011-03-08,117.25,117.75,116.50,117.00,231200,117.00
2011-03-07,117.00,117.94,116.75,117.00,416200,117.00
2011-03-04,117.50,118.00,116.40,117.00,490400,117.00
2011-03-03,116.50,117.65,116.50,117.25,256200,117.25
2011-03-02,116.50,116.93,116.15,116.51,259100,116.51
2011-03-01,115.50,117.00,115.50,117.00,336200,117.00
2011-02-28,116.75,117.69,116.00,116.00,295100,116.00
2011-02-25,116.00,116.75,115.50,116.75,839800,116.75
2011-02-24,116.00,116.50,115.70,116.43,833800,116.43
2011-02-23,116.50,116.94,116.00,116.64,318600,116.64
2011-02-22,116.75,117.94,116.30,116.50,357600,116.50
2011-02-21,117.50,117.85,116.75,117.39,361500,117.39
2011-02-18,117.25,117.44,116.75,117.25,277300,117.25
2011-02-17,116.75,117.25,116.50,116.75,993200,116.75
2011-02-16,116.25,116.69,116.11,116.25,279900,116.25
2011-02-15,116.50,117.14,116.00,116.50,768400,116.50
2011-02-14,116.93,117.35,116.38,116.93,323200,116.93
2011-02-11,117.50,117.50,116.75,117.00,220600,117.00
2011-02-10,116.86,116.86,116.86,116.86,139400,116.86
2011-02-09,117.00,117.50,117.00,117.25,686400,117.25
2011-02-08,117.50,117.75,117.25,117.50,384100,117.50
2011-02-07,117.25,118.00,117.25,117.27,213800,117.27
2011-02-04,117.50,117.50,117.00,117.50,303600,117.50
2011-02-03,117.00,117.00,116.75,117.35,85000,117.35
2011-02-02,117.65,117.65,117.65,117.65,98500,117.65
2011-02-01,117.25,117.50,117.00,117.85,172500,117.85
2011-01-31,117.50,118.00,117.50,118.00,96200,118.00
2011-01-28,117.00,118.00,117.00,118.00,229100,118.00
2011-01-27,117.25,117.25,117.25,117.47,184800,117.47
2011-01-26,118.00,118.00,118.00,118.00,122600,118.00
2011-01-25,117.00,117.00,117.00,117.38,287900,117.38
2011-01-24,117.25,117.25,117.25,117.25,68500,117.25
2011-01-21,117.75,118.00,117.00,117.50,420000,117.50
2011-01-20,116.50,117.25,116.50,117.25,190100,117.25
2011-01-19,115.50,116.25,115.50,116.12,333100,116.12
2011-01-18,114.75,116.00,114.75,115.75,467300,115.75
2011-01-17,114.50,115.00,114.50,115.00,231400,115.00
2011-01-14,115.00,115.00,114.75,114.75,510900,114.75
2011-01-13,115.00,115.50,114.75,114.75,665000,114.75
2011-01-12,114.00,114.00,114.00,114.64,587800,114.64
2011-01-11,114.00,114.50,114.00,114.07,243200,114.07
2011-01-10,113.75,114.00,113.75,113.79,504300,113.79
2011-01-07,113.75,114.00,113.75,113.52,122100,113.52
2011-01-06,113.25,114.00,113.00,113.00,703800,113.00
2011-01-05,113.25,114.00,113.25,113.75,103400,113.75
2011-01-04,113.50,113.50,113.00,112.76,144100,112.76
2010-12-31,114.14,114.14,114.14,114.14,25800,114.14
2010-12-30,114.14,114.14,114.14,114.14,78200,114.14
2010-12-29,112.44,112.44,112.44,112.44,71100,112.44
2010-12-24,112.50,112.50,112.50,112.15,30800,112.15
2010-12-23,112.25,113.00,112.00,112.75,178500,112.75
2010-12-22,112.25,112.25,111.50,111.50,679900,111.50
2010-12-21,111.75,111.75,111.50,111.50,203400,111.50
2010-12-20,111.50,112.00,111.50,111.75,110700,111.75
2010-12-17,111.25,112.50,111.25,112.50,2593000,112.50
2010-12-16,112.00,112.50,111.25,112.00,922800,112.00
2010-12-15,112.25,112.50,112.25,112.50,107100,112.50
2010-12-14,111.50,112.75,110.00,112.00,580800,112.00
2010-12-13,111.50,112.00,111.50,111.75,404300,111.75
2010-12-10,112.00,112.00,111.00,111.50,698000,111.50
2010-12-09,112.25,112.50,111.25,112.00,328900,112.00
2010-12-08,111.75,112.50,111.75,111.25,260800,111.25
2010-12-07,112.00,112.75,112.00,112.00,536100,112.00
2010-12-06,112.25,112.25,111.25,111.01,332600,111.01
2010-12-03,113.00,113.00,111.00,112.01,178600,112.01
2010-12-02,113.50,113.75,113.50,113.75,262700,113.75
2010-12-01,113.00,115.00,113.00,114.00,386700,114.00
2010-11-30,113.25,113.25,112.75,112.75,394800,112.75
2010-11-29,112.50,113.25,112.50,113.25,75000,113.25
2010-11-26,113.25,113.25,113.25,113.25,247900,113.25
2010-11-25,112.25,112.25,112.25,112.07,359400,112.07
2010-11-24,112.25,112.50,111.75,112.50,550100,112.50
2010-11-23,112.50,112.50,112.00,112.38,268100,112.38
2010-11-22,113.25,113.25,112.00,112.01,340000,112.01
2010-11-19,113.00,113.00,112.50,112.50,306000,112.50
2010-11-18,113.00,113.25,112.50,112.50,297100,112.50
2010-11-17,113.62,113.62,113.62,113.62,125800,113.62
2010-11-16,113.00,113.75,112.50,113.75,496700,113.75
2010-11-15,113.00,113.50,113.00,113.00,320500,113.00
2010-11-12,113.50,114.00,113.25,114.00,184000,114.00
2010-11-11,113.00,113.50,112.25,113.05,173900,113.05
2010-11-10,113.00,113.50,113.00,113.50,129000,113.50
2010-11-09,113.50,113.50,113.00,113.00,277600,113.00
2010-11-08,113.00,113.25,113.00,113.25,496300,113.25
2010-11-05,113.25,113.25,113.00,113.00,362800,113.00
2010-11-04,113.50,113.50,113.50,113.50,371200,113.50
2010-11-03,113.75,114.00,113.25,113.25,381500,113.25
2010-11-02,113.75,113.75,113.75,113.75,58200,113.75
2010-11-01,114.00,114.00,114.00,113.85,103600,113.85
2010-10-29,113.75,113.75,113.75,113.75,123300,113.75
2010-10-28,114.00,114.00,113.75,114.00,203600,114.00
2010-10-27,114.00,114.25,114.00,114.00,230700,114.00
2010-10-26,115.00,115.00,114.00,115.00,178900,115.00
2010-10-25,113.75,114.50,113.75,114.50,109500,114.50
2010-10-22,114.50,114.50,114.00,114.00,484500,114.00
2010-10-21,112.00,114.00,112.00,113.75,1088400,113.75
2010-10-20,111.75,112.00,111.50,112.00,386900,112.00
2010-10-19,112.75,112.75,111.25,112.25,223400,112.25
2010-10-18,111.75,111.75,111.75,111.75,130500,111.75
2010-10-15,112.50,112.50,111.75,112.50,430500,112.50
2010-10-14,113.00,113.00,112.75,113.00,372700,113.00
2010-10-13,113.00,113.00,112.75,112.80,235600,112.80
2010-10-12,113.00,113.75,113.00,113.75,168100,113.75
2010-10-11,113.00,113.00,113.00,113.00,117500,113.00
2010-10-08,112.50,113.75,112.50,113.75,232700,113.75
2010-10-07,112.50,113.00,112.50,112.50,634200,112.50
2010-10-06,112.75,112.75,112.50,112.50,255600,112.50
2010-10-05,113.00,113.00,112.50,113.00,389100,113.00
2010-10-04,112.50,113.50,112.50,113.50,286000,113.50
2010-10-01,112.50,112.50,112.00,112.00,286700,112.00
2010-09-30,113.00,113.00,111.50,111.50,464800,111.50
2010-09-29,114.00,114.00,112.25,112.25,257200,112.25
2010-09-28,113.75,113.75,113.75,113.75,39600,113.75
2010-09-27,114.00,114.00,114.00,114.00,78500,114.00
2010-09-24,114.50,114.50,114.00,114.00,148300,114.00
2010-09-23,114.75,114.75,114.50,114.50,136000,114.50
2010-09-22,114.00,114.00,113.75,113.75,136100,113.75
2010-09-21,114.00,114.00,113.50,113.50,190300,113.50
