Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,197.75,197.75,197.75,197.75,000,197.75
2009-10-21,197.75,197.75,197.75,197.75,000,197.75
2009-10-20,197.75,197.75,197.75,197.75,000,197.75
2009-10-19,197.75,197.75,197.75,197.75,000,197.75
2009-10-16,197.75,197.75,197.75,197.75,000,197.75
2009-10-15,197.75,197.75,197.75,197.75,000,197.75
2009-10-14,197.75,197.75,197.75,197.75,000,197.75
2009-10-13,197.75,197.75,197.75,197.75,000,197.75
2009-10-12,197.75,197.75,197.75,197.75,000,197.75
2009-10-09,197.75,197.75,197.75,197.75,000,197.75
2009-10-08,197.75,197.75,197.75,197.75,000,197.75
2009-10-07,197.75,197.75,197.75,197.75,000,197.75
2009-10-06,197.75,197.75,197.75,197.75,000,197.75
2009-10-05,197.75,197.75,197.75,197.75,000,197.75
2009-10-02,197.75,197.75,197.75,197.75,000,197.75
2009-10-01,197.75,197.75,197.75,197.75,000,197.75
2009-09-30,197.75,197.75,197.75,197.75,000,197.75
2009-09-29,197.75,197.75,197.75,197.75,000,197.75
2009-09-28,197.75,197.75,197.75,197.75,000,197.75
2009-09-25,197.75,197.75,197.75,197.75,000,197.75
2009-09-24,197.75,197.75,197.75,197.75,000,197.75
2009-09-23,197.75,197.75,197.75,197.75,000,197.75
2009-09-22,197.75,197.75,197.75,197.75,000,197.75
2009-09-21,197.75,197.75,197.75,197.75,000,197.75
2009-09-18,197.75,197.75,197.75,197.75,000,197.75
2009-09-17,197.75,197.75,197.75,197.75,000,197.75
2009-09-16,197.75,197.75,197.75,197.75,000,197.75
2009-09-15,197.75,197.75,197.75,197.75,000,197.75
2009-09-14,197.75,197.75,197.75,197.75,000,197.75
2009-09-11,197.75,197.75,197.75,197.75,000,197.75
2009-09-10,197.75,197.75,197.75,197.75,000,197.75
2009-09-09,197.75,197.75,197.75,197.75,000,197.75
2009-09-08,197.75,197.75,197.75,197.75,000,197.75
2009-09-07,197.75,197.75,197.75,197.75,000,197.75
2009-09-04,197.75,197.75,197.75,197.75,000,197.75
2009-09-03,197.75,197.75,197.75,197.75,000,197.75
2009-09-02,197.75,197.75,197.75,197.75,000,197.75
2009-09-01,197.75,197.75,197.75,197.75,000,197.75
2009-08-31,197.75,197.75,197.75,197.75,000,197.75
2009-08-28,197.75,197.75,197.75,197.75,000,197.75
2009-08-27,197.75,197.75,197.75,197.75,000,197.75
2009-08-26,197.75,197.75,197.75,197.75,000,197.75
2009-08-25,197.75,197.75,197.75,197.75,000,197.75
2009-08-24,197.75,197.75,197.75,197.75,000,197.75
2009-08-21,197.75,197.75,197.75,197.75,000,197.75
2009-08-20,197.75,197.75,197.75,197.75,000,197.75
2009-08-19,197.75,197.75,197.75,197.75,000,197.75
2009-08-18,197.75,197.75,197.75,197.75,000,197.75
2009-08-17,197.75,197.75,197.75,197.75,000,197.75
2009-08-14,197.75,197.75,197.75,197.75,000,197.75
2009-08-13,197.75,197.75,197.75,197.75,000,197.75
2009-08-12,197.75,197.75,197.75,197.75,000,197.75
2009-08-11,197.75,197.75,197.75,197.75,000,197.75
2009-08-10,197.75,197.75,197.75,197.75,000,197.75
2009-08-07,197.75,197.75,197.75,197.75,000,197.75
2009-08-06,197.75,197.75,197.75,197.75,000,197.75
2009-08-05,197.75,197.75,197.75,197.75,000,197.75
2009-08-04,197.75,197.75,197.75,197.75,000,197.75
2009-08-03,197.75,197.75,197.75,197.75,000,197.75
2009-07-31,197.75,197.75,197.75,197.75,000,197.75
2009-07-30,197.75,197.75,197.75,197.75,000,197.75
2009-07-29,197.75,197.75,197.75,197.75,000,197.75
2009-07-28,197.75,197.75,197.75,197.75,000,197.75
2009-07-27,197.75,197.75,197.75,197.75,000,197.75
2009-07-24,197.75,197.75,197.75,197.75,000,197.75
2009-07-23,197.75,197.75,197.75,197.75,000,197.75
2009-07-22,197.75,197.75,197.75,197.75,000,197.75
2009-07-21,197.75,197.75,197.75,197.75,000,197.75
2009-07-20,197.75,197.75,197.75,197.75,000,197.75
2009-07-17,197.75,197.75,197.75,197.75,000,197.75
2009-07-16,197.75,197.75,197.75,197.75,000,197.75
2009-07-15,197.75,197.75,197.75,197.75,000,197.75
2009-07-14,197.75,197.75,197.75,197.75,000,197.75
2009-07-13,197.75,197.75,197.75,197.75,000,197.75
2009-07-10,197.75,197.75,197.75,197.75,000,197.75
2009-07-09,197.75,197.75,197.75,197.75,000,197.75
2009-07-08,197.75,197.75,197.75,197.75,000,197.75
2009-07-07,197.75,197.75,197.75,197.75,000,197.75
2009-07-06,197.75,197.75,197.75,197.75,000,197.75
2009-07-03,197.75,197.75,197.75,197.75,000,197.75
2009-07-02,197.75,197.75,197.75,197.75,000,197.75
2009-07-01,197.75,197.75,197.75,197.75,000,197.75
2009-06-30,197.75,197.75,197.75,197.75,000,197.75
2009-06-29,197.75,197.75,197.75,197.75,000,197.75
2009-06-26,197.75,197.75,197.75,197.75,000,197.75
2009-06-25,197.75,197.75,197.75,197.75,000,197.75
2009-06-24,197.75,197.75,197.75,197.75,000,197.75
2009-06-23,197.75,197.75,197.75,197.75,000,197.75
2009-06-22,197.75,197.75,197.75,197.75,000,197.75
2009-06-19,197.75,197.75,197.75,197.75,000,197.75
2009-06-18,197.75,197.75,197.75,197.75,000,197.75
2009-06-17,197.75,197.75,197.75,197.75,000,197.75
2009-06-16,197.75,197.75,197.75,197.75,000,197.75
2009-06-15,197.75,197.75,197.75,197.75,000,197.75
2009-06-12,197.75,197.75,197.75,197.75,000,197.75
2009-06-11,197.75,197.75,197.75,197.75,000,197.75
2009-06-10,197.75,197.75,197.75,197.75,000,197.75
2009-06-09,197.75,197.75,197.75,197.75,000,197.75
2009-06-08,197.75,197.75,197.75,197.75,000,197.75
2009-06-05,197.75,197.75,197.75,197.75,000,197.75
2009-06-04,197.75,197.75,197.75,197.75,000,197.75
2009-06-03,197.75,197.75,197.75,197.75,000,197.75
2009-06-02,197.75,197.75,197.75,197.75,000,197.75
2009-06-01,197.75,197.75,197.75,197.75,000,197.75
2009-05-29,197.75,197.75,197.75,197.75,000,197.75
2009-05-28,197.75,197.75,197.75,197.75,000,197.75
2009-05-27,197.75,197.75,197.75,197.75,000,197.75
2009-05-26,197.75,197.75,197.75,197.75,000,197.75
2009-05-25,197.75,197.75,197.75,197.75,000,197.75
2009-05-22,197.75,197.75,197.75,197.75,000,197.75
2009-05-21,197.75,197.75,197.75,197.75,000,197.75
2009-05-20,197.75,197.75,197.75,197.75,000,197.75
2009-05-19,197.75,197.75,197.75,197.75,000,197.75
2009-05-18,197.75,197.75,197.75,197.75,000,197.75
2009-05-15,197.75,197.75,197.75,197.75,000,197.75
2009-05-14,197.75,197.75,197.75,197.75,000,197.75
2009-05-13,197.75,197.75,197.75,197.75,000,197.75
2009-05-12,197.75,197.75,197.75,197.75,000,197.75
2009-05-11,197.75,197.75,197.75,197.75,000,197.75
2009-05-08,197.75,197.75,197.75,197.75,000,197.75
2009-05-07,197.75,197.75,197.75,197.75,000,197.75
2009-05-06,197.75,197.75,197.75,197.75,000,197.75
2009-05-05,197.75,197.75,197.75,197.75,000,197.75
2009-05-04,197.75,197.75,197.75,197.75,000,197.75
2009-05-01,197.75,197.75,197.75,197.75,000,197.75
2009-04-30,197.75,197.75,197.75,197.75,000,197.75
2009-04-29,197.75,197.75,197.75,197.75,000,197.75
2009-04-28,197.75,197.75,197.75,197.75,000,197.75
2009-04-27,197.75,197.75,197.75,197.75,000,197.75
2009-04-24,197.75,197.75,197.75,197.75,000,197.75
2009-04-23,197.75,197.75,197.75,197.75,000,197.75
2009-04-22,197.75,197.75,197.75,197.75,000,197.75
2009-04-21,197.75,197.75,197.75,197.75,000,197.75
2009-04-20,197.75,197.75,197.75,197.75,000,197.75
2009-04-17,197.75,197.75,197.75,197.75,000,197.75
2009-04-16,197.75,197.75,197.75,197.75,000,197.75
2009-04-15,197.75,197.75,197.75,197.75,000,197.75
2009-04-14,197.75,197.75,197.75,197.75,000,197.75
2009-04-13,197.75,197.75,197.75,197.75,000,197.75
2009-04-10,197.75,197.75,197.75,197.75,000,197.75
2009-04-09,197.75,197.75,197.75,197.75,000,197.75
2009-04-08,197.75,197.75,197.75,197.75,000,197.75
2009-04-07,197.75,197.75,197.75,197.75,000,197.75
2009-04-06,197.75,197.75,197.75,197.75,000,197.75
2009-04-03,197.75,197.75,197.75,197.75,000,197.75
2009-04-02,197.75,197.75,197.75,197.75,000,197.75
2009-04-01,197.75,197.75,197.75,197.75,000,197.75
2009-03-31,197.75,197.75,197.75,197.75,000,197.75
2009-03-30,197.75,197.75,197.75,197.75,000,197.75
2009-03-27,197.75,197.75,197.75,197.75,000,197.75
2009-03-26,197.75,197.75,197.75,197.75,000,197.75
2009-03-25,197.75,197.75,197.75,197.75,000,197.75
2009-03-24,197.75,197.75,197.75,197.75,000,197.75
2009-03-23,197.75,197.75,197.75,197.75,000,197.75
2009-03-20,197.75,197.75,197.75,197.75,000,197.75
2009-03-19,197.75,197.75,197.75,197.75,000,197.75
2009-03-18,197.75,197.75,197.75,197.75,000,197.75
2009-03-17,197.75,197.75,197.75,197.75,000,197.75
2009-03-16,197.75,197.75,197.75,197.75,000,197.75
2009-03-13,197.75,197.75,197.75,197.75,000,197.75
2009-03-12,197.75,197.75,197.75,197.75,000,197.75
2009-03-11,197.75,197.75,197.75,197.75,000,197.75
2009-03-10,197.75,197.75,197.75,197.75,000,197.75
2009-03-09,197.75,197.75,197.75,197.75,000,197.75
2009-03-06,197.75,197.75,197.75,197.75,000,197.75
2009-03-05,197.75,197.75,197.75,197.75,000,197.75
2009-03-04,197.75,197.75,197.75,197.75,000,197.75
2009-03-03,197.75,197.75,197.75,197.75,000,197.75
2009-03-02,197.75,197.75,197.75,197.75,000,197.75
2009-02-27,197.75,197.75,197.75,197.75,000,197.75
2009-02-26,197.75,197.75,197.75,197.75,000,197.75
2009-02-25,197.75,197.75,197.75,197.75,000,197.75
2009-02-24,197.75,197.75,197.75,197.75,000,197.75
2009-02-23,197.75,197.75,197.75,197.75,000,197.75
2009-02-20,197.75,197.75,197.75,197.75,000,197.75
2009-02-19,197.75,197.75,197.75,197.75,000,197.75
2009-02-18,197.75,197.75,197.75,197.75,000,197.75
2009-02-17,197.75,197.75,197.75,197.75,000,197.75
2009-02-16,197.75,197.75,197.75,197.75,000,197.75
2009-02-13,197.75,197.75,197.75,197.75,000,197.75
2009-02-12,197.75,197.75,197.75,197.75,000,197.75
2009-02-11,197.75,197.75,197.75,197.75,000,197.75
2009-02-10,197.75,197.75,197.75,197.75,000,197.75
2009-02-09,197.75,197.75,197.75,197.75,000,197.75
2009-02-06,197.75,197.75,197.75,197.75,000,197.75
2009-02-05,197.75,197.75,197.75,197.75,000,197.75
2009-02-04,197.75,197.75,197.75,197.75,000,197.75
2009-02-03,197.75,197.75,197.75,197.75,000,197.75
2009-02-02,197.75,197.75,197.75,197.75,000,197.75
2009-01-30,197.75,197.75,197.75,197.75,000,197.75
2009-01-29,197.75,197.75,197.75,197.75,000,197.75
2009-01-28,197.75,197.75,197.75,197.75,000,197.75
2009-01-27,197.75,197.75,197.75,197.75,000,197.75
2009-01-26,197.75,197.75,197.75,197.75,000,197.75
2009-01-23,197.75,197.75,197.75,197.75,000,197.75
2009-01-22,197.75,197.75,197.75,197.75,000,197.75
2009-01-21,197.75,197.75,197.75,197.75,000,197.75
2009-01-20,197.75,197.75,197.75,197.75,000,197.75
2009-01-19,197.75,197.75,197.75,197.75,000,197.75
2009-01-16,197.75,197.75,197.75,197.75,000,197.75
2009-01-15,197.75,197.75,197.75,197.75,000,197.75
2009-01-14,197.75,197.75,197.75,197.75,000,197.75
2009-01-13,197.75,197.75,197.75,197.75,000,197.75
2009-01-12,197.75,197.75,197.75,197.75,000,197.75
2009-01-09,197.75,197.75,197.75,197.75,000,197.75
2009-01-08,197.75,197.75,197.75,197.75,000,197.75
2009-01-07,197.75,197.75,197.75,197.75,000,197.75
2009-01-06,197.75,197.75,197.75,197.75,000,197.75
2009-01-05,197.75,197.75,197.75,197.75,000,197.75
2009-01-02,197.75,197.75,197.75,197.75,000,197.75
2009-01-01,197.75,197.75,197.75,197.75,000,197.75
2008-12-31,197.75,197.75,197.75,197.75,000,197.75
2008-12-30,197.75,197.75,197.75,197.75,000,197.75
2008-12-29,197.75,197.75,197.75,197.75,000,197.75
2008-12-26,197.75,197.75,197.75,197.75,000,197.75
2008-12-25,197.75,197.75,197.75,197.75,000,197.75
2008-12-24,197.75,197.75,197.75,197.75,000,197.75
2008-12-23,197.75,197.75,197.75,197.75,000,197.75
2008-12-22,197.75,197.75,197.75,197.75,000,197.75
2008-12-19,197.75,197.75,197.75,197.75,000,197.75
2008-12-18,197.75,197.75,197.75,197.75,000,197.75
2008-12-17,197.75,197.75,197.75,197.75,000,197.75
2008-12-16,197.75,197.75,197.75,197.75,000,197.75
2008-12-15,197.75,197.75,197.75,197.75,000,197.75
2008-12-12,197.75,197.75,197.75,197.75,000,197.75
2008-12-11,197.75,197.75,197.75,197.75,000,197.75
2008-12-10,197.75,197.75,197.75,197.75,000,197.75
2008-12-09,197.75,197.75,197.75,197.75,000,197.75
2008-12-08,197.75,197.75,197.75,197.75,000,197.75
2008-12-05,197.75,197.75,197.75,197.75,000,197.75
2008-12-04,197.75,197.75,197.75,197.75,000,197.75
2008-12-03,197.75,197.75,197.75,197.75,000,197.75
2008-12-02,197.75,197.75,197.75,197.75,000,197.75
2008-12-01,197.75,197.75,197.75,197.75,000,197.75
2008-11-28,197.75,197.75,197.75,197.75,000,197.75
2008-11-27,197.75,197.75,197.75,197.75,000,197.75
2008-11-26,197.75,197.75,197.75,197.75,000,197.75
2008-11-25,197.75,197.75,197.75,197.75,000,197.75
2008-11-24,197.75,197.75,197.75,197.75,000,197.75
2008-11-21,197.75,197.75,197.75,197.75,000,197.75
2008-11-20,197.75,197.75,197.75,197.75,000,197.75
2008-11-19,197.75,197.75,197.75,197.75,000,197.75
2008-11-18,197.75,197.75,197.75,197.75,000,197.75
2008-11-17,197.75,197.75,197.75,197.75,000,197.75
2008-11-14,197.75,197.75,197.75,197.75,000,197.75
2008-11-13,197.75,197.75,197.75,197.75,000,197.75
2008-11-12,197.75,197.75,197.75,197.75,000,197.75
2008-11-11,197.75,197.75,197.75,197.75,000,197.75
2008-11-10,197.75,197.75,197.75,197.75,000,197.75
2008-11-07,197.75,197.75,197.75,197.75,000,197.75
2008-11-06,197.75,197.75,197.75,197.75,000,197.75
2008-11-05,197.75,197.75,197.75,197.75,000,197.75
2008-11-04,197.75,197.75,197.75,197.75,000,197.75
2008-11-03,197.75,197.75,197.75,197.75,000,197.75
2008-10-31,197.75,197.75,197.75,197.75,000,197.75
2008-10-30,197.75,197.75,197.75,197.75,000,197.75
2008-10-29,197.75,197.75,197.75,197.75,000,197.75
2008-10-28,197.75,197.75,197.75,197.75,000,197.75
2008-10-27,197.75,197.75,197.75,197.75,000,197.75
2008-10-24,197.75,197.75,197.75,197.75,000,197.75
2008-10-23,197.75,197.75,197.75,197.75,000,197.75
2008-10-22,197.75,197.75,197.75,197.75,000,197.75
2008-10-21,197.75,197.75,197.75,197.75,000,197.75
2008-10-20,197.75,197.75,197.75,197.75,000,197.75
2008-10-17,197.75,197.75,197.75,197.75,000,197.75
2008-10-16,197.75,197.75,197.75,197.75,000,197.75
2008-10-15,197.75,197.75,197.75,197.75,000,197.75
2008-10-14,197.75,197.75,197.75,197.75,000,197.75
2008-10-13,197.75,197.75,197.75,197.75,000,197.75
2008-10-10,197.75,197.75,197.75,197.75,000,197.75
2008-10-09,197.75,197.75,197.75,197.75,000,197.75
2008-10-08,197.75,197.75,197.75,197.75,000,197.75
2008-10-07,197.75,197.75,197.75,197.75,000,197.75
2008-10-06,197.75,197.75,197.75,197.75,000,197.75
2008-10-03,197.75,197.75,197.75,197.75,000,197.75
2008-10-02,197.75,197.75,197.75,197.75,000,197.75
2008-10-01,197.75,197.75,197.75,197.75,000,197.75
2008-09-30,197.75,197.75,197.75,197.75,000,197.75
2008-09-29,197.75,197.75,197.75,197.75,000,197.75
2008-09-26,197.75,197.75,197.75,197.75,000,197.75
2008-09-25,197.75,197.75,197.75,197.75,000,197.75
2008-09-24,197.75,197.75,197.75,197.75,000,197.75
2008-09-23,197.75,197.75,197.75,197.75,000,197.75
2008-09-22,197.75,197.75,197.75,197.75,000,197.75
2008-09-19,197.75,197.75,197.75,197.75,000,197.75
2008-09-18,197.75,197.75,197.75,197.75,000,197.75
2008-09-17,197.75,197.75,197.75,197.75,000,197.75
2008-09-16,197.75,197.75,197.75,197.75,000,197.75
2008-09-15,197.75,197.75,197.75,197.75,000,197.75
2008-09-12,197.75,197.75,197.75,197.75,000,197.75
2008-09-11,197.75,197.75,197.75,197.75,000,197.75
2008-09-10,197.75,197.75,197.75,197.75,000,197.75
2008-09-09,197.75,197.75,197.75,197.75,000,197.75
2008-09-08,197.75,197.75,197.75,197.75,000,197.75
2008-09-05,197.75,197.75,197.75,197.75,000,197.75
2008-09-04,197.75,197.75,197.75,197.75,000,197.75
2008-09-03,197.75,197.75,197.75,197.75,000,197.75
2008-09-02,197.75,197.75,197.75,197.75,000,197.75
2008-09-01,197.75,197.75,197.75,197.75,000,197.75
2008-08-29,197.75,197.75,197.75,197.75,000,197.75
2008-08-28,197.75,197.75,197.75,197.75,000,197.75
2008-08-27,197.75,197.75,197.75,197.75,000,197.75
2008-08-26,197.75,197.75,197.75,197.75,000,197.75
2008-08-25,197.75,197.75,197.75,197.75,000,197.75
2008-08-22,197.75,197.75,197.75,197.75,000,197.75
2008-08-21,197.75,197.75,197.75,197.75,000,197.75
2008-08-20,197.75,197.75,197.75,197.75,000,197.75
2008-08-19,197.75,197.75,197.75,197.75,000,197.75
2008-08-18,197.75,197.75,197.75,197.75,000,197.75
2008-08-15,197.75,197.75,197.75,197.75,000,197.75
2008-08-14,197.75,197.75,197.75,197.75,000,197.75
2008-08-13,197.75,197.75,197.75,197.75,000,197.75
2008-08-12,197.75,197.75,197.75,197.75,000,197.75
2008-08-11,197.75,197.75,197.75,197.75,000,197.75
2008-08-08,197.75,197.75,197.75,197.75,000,197.75
2008-08-07,197.75,197.75,197.75,197.75,000,197.75
2008-08-06,197.75,197.75,197.75,197.75,000,197.75
2008-08-05,197.75,197.75,197.75,197.75,000,197.75
2008-08-04,197.75,197.75,197.75,197.75,000,197.75
2008-08-01,197.75,197.75,197.75,197.75,000,197.75
2008-07-31,197.75,197.75,197.75,197.75,000,197.75
2008-07-30,197.75,197.75,197.75,197.75,000,197.75
2008-07-29,197.75,197.75,197.75,197.75,000,197.75
2008-07-28,197.75,197.75,197.75,197.75,000,197.75
2008-07-25,197.75,197.75,197.75,197.75,000,197.75
2008-07-24,197.75,197.75,197.75,197.75,000,197.75
2008-07-23,197.75,197.75,197.75,197.75,000,197.75
2008-07-22,197.75,197.75,197.75,197.75,000,197.75
2008-07-21,197.75,197.75,197.75,197.75,000,197.75
2008-07-18,197.75,197.75,197.75,197.75,000,197.75
2008-07-17,197.75,197.75,197.75,197.75,000,197.75
2008-07-16,197.75,197.75,197.75,197.75,000,197.75
2008-07-15,197.75,197.75,197.75,197.75,000,197.75
2008-07-14,197.75,197.75,197.75,197.75,000,197.75
2008-07-11,197.75,197.75,197.75,197.75,000,197.75
2008-07-10,197.75,197.75,197.75,197.75,000,197.75
2008-07-09,197.75,197.75,197.75,197.75,000,197.75
2008-07-08,197.75,197.75,197.75,197.75,000,197.75
2008-07-07,197.75,197.75,197.75,197.75,000,197.75
2008-07-04,197.75,197.75,197.75,197.75,000,197.75
2008-07-03,197.75,197.75,197.75,197.75,000,197.75
2008-07-02,197.75,197.75,197.75,197.75,000,197.75
2008-07-01,197.75,197.75,197.75,197.75,000,197.75
2008-06-30,197.75,197.75,197.75,197.75,000,197.75
2008-06-27,197.75,197.75,197.75,197.75,000,197.75
2008-06-26,197.75,197.75,197.75,197.75,000,197.75
2008-06-25,197.75,197.75,197.75,197.75,000,197.75
2008-06-24,197.75,197.75,197.75,197.75,000,197.75
2008-06-23,197.75,197.75,197.75,197.75,000,197.75
2008-06-20,197.75,197.75,197.75,197.75,000,197.75
2008-06-19,197.75,197.75,197.75,197.75,000,197.75
2008-06-18,197.75,197.75,197.75,197.75,000,197.75
2008-06-17,197.75,197.75,197.75,197.75,000,197.75
2008-06-16,197.75,197.75,197.75,197.75,000,197.75
2008-06-13,197.75,197.75,197.75,197.75,000,197.75
2008-06-12,197.75,197.75,197.75,197.75,000,197.75
2008-06-11,197.75,197.75,197.75,197.75,000,197.75
2008-06-10,197.75,197.75,197.75,197.75,000,197.75
2008-06-09,197.75,197.75,197.75,197.75,000,197.75
2008-06-06,197.75,197.75,197.75,197.75,000,197.75
2008-06-05,197.75,197.75,197.75,197.75,000,197.75
2008-06-04,197.75,197.75,197.75,197.75,000,197.75
2008-06-03,197.75,197.75,197.75,197.75,000,197.75
2008-06-02,197.75,197.75,197.75,197.75,000,197.75
2008-05-30,197.75,197.75,197.75,197.75,000,197.75
2008-05-29,197.75,197.75,197.75,197.75,000,197.75
2008-05-28,197.75,197.75,197.75,197.75,000,197.75
2008-05-27,197.75,197.75,197.75,197.75,000,197.75
2008-05-26,197.75,197.75,197.75,197.75,000,197.75
2008-05-23,197.75,197.75,197.75,197.75,000,197.75
2008-05-22,197.75,197.75,197.75,197.75,000,197.75
2008-05-21,197.75,197.75,197.75,197.75,000,197.75
2008-05-20,197.75,197.75,197.75,197.75,000,197.75
2008-05-19,197.75,197.75,197.75,197.75,000,197.75
2008-05-16,197.75,197.75,197.75,197.75,000,197.75
2008-05-15,197.75,197.75,197.75,197.75,000,197.75
2008-05-14,197.75,197.75,197.75,197.75,000,197.75
2008-05-13,197.75,197.75,197.75,197.75,000,197.75
2008-05-12,197.75,197.75,197.75,197.75,000,197.75
2008-05-09,197.75,197.75,197.75,197.75,000,197.75
2008-05-08,197.75,197.75,197.75,197.75,000,197.75
2008-05-07,197.75,197.75,197.75,197.75,000,197.75
2008-05-06,197.75,197.75,197.75,197.75,000,197.75
2008-05-05,197.75,197.75,197.75,197.75,000,197.75
2008-05-02,197.75,197.75,197.75,197.75,000,197.75
2008-05-01,197.75,197.75,197.75,197.75,000,197.75
2008-04-30,197.75,197.75,197.75,197.75,000,197.75
2008-04-29,197.75,197.75,197.75,197.75,000,197.75
2008-04-28,197.75,197.75,197.75,197.75,000,197.75
2008-04-25,197.75,197.75,197.75,197.75,000,197.75
2008-04-24,197.75,197.75,197.75,197.75,000,197.75
2008-04-23,197.75,197.75,197.75,197.75,000,197.75
2008-04-22,197.75,197.75,197.75,197.75,000,197.75
2008-04-21,197.75,197.75,197.75,197.75,000,197.75
2008-04-18,197.75,197.75,197.75,197.75,000,197.75
2008-04-17,197.75,197.75,197.75,197.75,000,197.75
2008-04-16,197.75,197.75,197.75,197.75,000,197.75
2008-04-15,197.75,197.75,197.75,197.75,000,197.75
2008-04-14,197.75,197.75,197.75,197.75,000,197.75
2008-04-11,197.75,197.75,197.75,197.75,000,197.75
2008-04-10,197.75,197.75,197.75,197.75,000,197.75
2008-04-09,197.75,197.75,197.75,197.75,000,197.75
2008-04-08,197.75,197.75,197.75,197.75,000,197.75
2008-04-07,197.75,197.75,197.75,197.75,000,197.75
2008-04-04,197.75,197.75,197.75,197.75,000,197.75
2008-04-03,197.75,197.75,197.75,197.75,000,197.75
2008-04-02,197.75,197.75,197.75,197.75,000,197.75
2008-04-01,197.75,197.75,197.75,197.75,000,197.75
2008-03-31,197.75,197.75,197.75,197.75,000,197.75
2008-03-28,197.75,197.75,197.75,197.75,000,197.75
2008-03-27,197.75,197.75,197.75,197.75,000,197.75
2008-03-26,197.75,197.75,197.75,197.75,000,197.75
2008-03-25,197.75,197.75,197.75,197.75,000,197.75
2008-03-24,197.75,197.75,197.75,197.75,000,197.75
2008-03-21,197.75,197.75,197.75,197.75,000,197.75
2008-03-20,197.75,197.75,197.75,197.75,000,197.75
2008-03-19,197.75,197.75,197.75,197.75,000,197.75
2008-03-18,197.75,197.75,197.75,197.75,000,197.75
2008-03-17,197.75,197.75,197.75,197.75,000,197.75
2008-03-14,197.75,197.75,197.75,197.75,000,197.75
2008-03-13,197.75,197.75,197.75,197.75,000,197.75
2008-03-12,197.75,197.75,197.75,197.75,000,197.75
2008-03-11,197.75,197.75,197.75,197.75,000,197.75
2008-03-10,197.75,197.75,197.75,197.75,000,197.75
2008-03-07,197.75,197.75,197.75,197.75,000,197.75
2008-03-06,197.75,197.75,197.75,197.75,000,197.75
2008-03-05,197.75,197.75,197.75,197.75,000,197.75
2008-03-04,197.75,197.75,197.75,197.75,000,197.75
2008-03-03,197.75,197.75,197.75,197.75,000,197.75
2008-02-29,197.75,197.75,197.75,197.75,000,197.75
2008-02-28,197.75,197.75,197.75,197.75,000,197.75
2008-02-27,197.75,197.75,197.75,197.75,000,197.75
2008-02-26,197.75,197.75,197.75,197.75,000,197.75
2008-02-25,197.75,197.75,197.75,197.75,000,197.75
2008-02-22,197.75,197.75,197.75,197.75,000,197.75
2008-02-21,197.75,197.75,197.75,197.75,000,197.75
2008-02-20,197.75,197.75,197.75,197.75,000,197.75
2008-02-19,197.75,197.75,197.75,197.75,000,197.75
2008-02-18,197.75,197.75,197.75,197.75,000,197.75
2008-02-15,197.75,197.75,197.75,197.75,000,197.75
2008-02-14,197.75,197.75,197.75,197.75,000,197.75
2008-02-13,197.75,197.75,197.75,197.75,000,197.75
