Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,250.00,257.00,245.50,248.50,658400,248.50
2012-05-14,246.50,249.00,242.75,248.00,86300,248.00
2012-05-11,241.50,254.75,236.50,250.50,2150200,250.50
2012-05-10,240.00,240.75,236.75,240.00,250000,240.00
2012-05-09,245.00,247.50,238.00,240.00,538500,240.00
2012-05-08,250.00,251.50,242.59,245.00,194400,245.00
2012-05-04,260.00,260.00,250.00,250.00,583200,250.00
2012-05-03,255.00,260.00,255.00,255.25,435200,255.25
2012-05-02,263.00,274.50,250.00,255.00,1963000,255.00
2012-05-01,286.75,292.75,284.00,292.75,408800,292.75
2012-04-30,288.00,288.00,280.75,286.00,134700,286.00
2012-04-27,285.50,289.25,285.00,286.00,274200,286.00
2012-04-26,289.50,289.50,281.25,285.00,1214500,285.00
2012-04-25,287.00,288.50,282.25,286.75,6900,286.75
2012-04-24,286.50,289.75,280.00,284.00,54900,284.00
2012-04-23,292.00,292.71,280.00,283.00,106500,283.00
2012-04-20,295.25,295.25,292.00,292.00,69100,292.00
2012-04-19,302.00,306.00,291.50,299.00,82800,299.00
2012-04-18,305.00,305.00,300.00,300.00,81100,300.00
2012-04-17,305.00,308.00,303.75,307.50,5300,307.50
2012-04-16,312.25,312.25,302.00,303.00,134900,303.00
2012-04-13,301.75,312.75,300.00,302.75,68300,302.75
2012-04-12,306.00,306.63,301.00,301.00,133500,301.00
2012-04-11,302.00,315.50,302.00,308.00,38600,308.00
2012-04-10,303.00,311.50,302.00,303.00,90300,303.00
2012-04-05,304.00,313.75,297.63,303.00,308700,303.00
2012-04-04,305.00,311.60,302.00,302.00,122500,302.00
2012-04-03,301.00,305.50,301.00,302.50,195400,302.50
2012-04-02,304.25,313.25,301.75,301.75,48300,301.75
2012-03-30,309.75,310.00,301.25,306.00,53700,306.00
2012-03-29,310.00,311.50,302.00,302.00,11600,302.00
2012-03-28,304.00,309.75,302.75,305.00,53300,305.00
2012-03-27,302.00,311.50,298.00,310.00,18700,310.00
2012-03-26,295.00,300.50,292.25,300.50,189300,300.50
2012-03-23,299.00,301.25,290.46,294.50,63200,294.50
2012-03-22,300.00,309.75,294.25,294.50,242900,294.50
2012-03-21,307.00,307.00,300.00,300.50,19100,300.50
2012-03-20,301.50,309.75,301.00,305.00,120500,305.00
2012-03-19,306.25,310.00,301.50,301.50,39500,301.50
2012-03-16,311.50,313.75,302.75,304.50,418700,304.50
2012-03-15,310.75,314.21,310.00,310.00,17500,310.00
2012-03-14,303.50,315.00,303.50,314.00,154000,314.00
2012-03-13,298.25,304.00,298.00,303.00,148800,303.00
2012-03-12,300.75,301.50,296.00,296.00,231800,296.00
2012-03-09,303.00,305.00,297.00,301.05,59400,301.05
2012-03-08,304.00,304.00,295.50,301.00,170300,301.00
2012-03-07,296.50,305.00,296.31,305.00,49600,305.00
2012-03-06,300.25,305.25,300.25,303.50,79400,303.50
2012-03-05,301.75,305.00,299.00,305.00,42800,305.00
2012-03-02,315.94,315.94,303.44,309.00,41000,309.00
2012-03-01,310.00,312.92,308.00,310.00,231600,310.00
2012-02-29,303.50,311.50,303.00,310.00,55000,310.00
2012-02-28,303.00,311.97,298.18,302.00,154000,302.00
2012-02-27,308.75,308.75,301.25,301.25,14800,301.25
2012-02-24,308.00,311.50,308.00,308.25,22200,308.25
2012-02-23,311.25,313.25,310.00,310.00,44000,310.00
2012-02-22,303.25,315.00,303.25,312.50,133700,312.50
2012-02-21,304.75,304.75,301.25,301.25,205700,301.25
2012-02-20,302.00,308.25,296.23,301.75,16900,301.75
2012-02-17,304.25,304.25,295.42,301.50,103300,301.50
2012-02-16,310.75,310.75,297.50,300.00,179900,300.00
2012-02-15,307.75,319.25,307.75,308.00,700800,308.00
2012-02-14,300.00,311.50,300.00,311.00,52400,311.00
2012-02-13,310.00,336.25,298.00,309.00,1546000,309.00
2012-02-10,310.00,315.00,308.00,311.00,315300,311.00
2012-02-09,319.32,319.75,310.00,311.50,88500,311.50
2012-02-08,292.00,315.00,292.00,311.68,388200,311.68
2012-02-07,286.50,293.50,286.50,293.00,236000,293.00
2012-02-06,275.00,291.00,275.00,285.25,207100,285.25
2012-02-03,277.25,280.00,271.92,280.00,129900,280.00
2012-02-02,265.00,279.38,263.00,279.25,575200,279.25
2012-02-01,259.00,267.50,259.00,267.50,40000,267.50
2012-01-31,260.25,265.00,260.25,263.00,25500,263.00
2012-01-30,264.25,265.00,258.87,263.00,70400,263.00
2012-01-27,264.75,269.75,261.25,265.00,228500,265.00
2012-01-26,264.25,264.25,262.16,264.00,1400,264.00
2012-01-25,264.00,264.00,259.33,262.00,15900,262.00
2012-01-24,267.00,267.00,258.75,260.00,339300,260.00
2012-01-23,262.75,265.00,261.25,263.50,32000,263.50
2012-01-20,268.00,268.53,258.11,261.50,244900,261.50
2012-01-19,270.25,275.00,268.50,268.50,154700,268.50
2012-01-18,274.75,274.75,270.00,270.00,16600,270.00
2012-01-17,267.00,272.00,267.00,272.00,115900,272.00
2012-01-16,264.75,270.75,263.00,269.00,86600,269.00
2012-01-13,263.25,267.50,263.00,265.00,1189500,265.00
2012-01-12,251.50,265.00,251.00,265.00,861100,265.00
2012-01-11,247.00,251.00,247.00,250.00,100600,250.00
2012-01-10,240.25,247.25,240.25,246.50,274800,246.50
2012-01-09,240.00,243.25,239.15,240.00,483800,240.00
2012-01-06,240.00,241.50,238.00,240.00,1097300,240.00
2012-01-05,240.00,240.00,234.00,236.25,80600,236.25
2012-01-04,238.00,238.75,236.75,238.25,18300,238.25
2012-01-03,233.50,238.00,233.50,238.00,12900,238.00
2011-12-30,236.00,236.00,236.00,236.00,000,236.00
2011-12-29,236.50,236.50,236.50,236.50,800,236.50
2011-12-28,231.50,237.00,231.50,235.25,126400,235.25
2011-12-23,241.00,241.00,237.50,237.50,5600,237.50
2011-12-22,232.25,235.75,232.00,235.00,20700,235.00
2011-12-21,239.00,242.10,235.25,236.00,22400,236.00
2011-12-20,233.00,241.00,233.00,241.00,50100,241.00
2011-12-19,235.50,241.50,235.00,235.00,33700,235.00
2011-12-16,238.00,238.00,235.25,235.50,137100,235.50
2011-12-15,239.00,239.34,236.50,236.50,5000,236.50
2011-12-14,242.50,242.50,235.00,240.00,238900,240.00
2011-12-13,245.50,246.25,240.00,242.00,24100,242.00
2011-12-12,261.50,261.50,240.30,244.29,245600,244.29
2011-12-09,262.75,263.75,257.25,260.00,530800,260.00
2011-12-08,250.00,263.50,249.50,262.00,311300,262.00
2011-12-07,249.75,251.00,245.25,251.00,45800,251.00
2011-12-06,249.50,250.00,245.25,249.25,23000,249.25
2011-12-05,245.00,248.75,243.75,248.75,24300,248.75
2011-12-02,246.00,246.00,240.00,242.00,398300,242.00
2011-12-01,243.25,244.50,240.00,241.00,111200,241.00
2011-11-30,240.00,243.00,238.75,241.25,674900,241.25
2011-11-29,237.75,241.50,236.25,241.00,77200,241.00
2011-11-28,238.00,238.00,235.50,235.50,9100,235.50
2011-11-25,232.50,236.50,232.00,234.25,33500,234.25
2011-11-24,235.00,236.09,232.25,233.50,27100,233.50
2011-11-23,235.00,236.75,234.50,235.00,61000,235.00
2011-11-22,229.25,232.35,229.25,232.00,142600,232.00
2011-11-21,232.00,232.25,227.25,228.50,2285400,228.50
2011-11-18,234.00,234.00,230.25,232.00,574000,232.00
2011-11-17,234.00,237.50,233.50,233.50,48200,233.50
2011-11-16,230.75,234.25,228.50,232.00,39100,232.00
2011-11-15,226.00,235.50,226.00,232.00,99300,232.00
2011-11-14,230.50,235.25,224.37,225.00,19800,225.00
2011-11-11,232.75,238.25,225.25,234.50,1269900,234.50
2011-11-10,232.00,235.50,228.50,232.75,40100,232.75
2011-11-09,235.25,240.00,230.00,230.00,36000,230.00
2011-11-08,250.50,251.25,235.00,237.00,2896400,237.00
2011-11-07,243.00,251.00,235.00,245.00,1273500,245.00
2011-11-04,236.25,243.25,236.00,243.25,153000,243.25
2011-11-03,229.50,245.00,215.50,235.00,661800,235.00
2011-11-02,263.00,274.25,258.00,271.00,390200,271.00
2011-11-01,271.50,271.50,263.50,269.50,258200,269.50
2011-10-31,283.00,283.00,273.75,274.00,133000,274.00
2011-10-28,286.50,291.00,282.75,283.00,64300,283.00
2011-10-27,286.25,289.00,277.25,286.00,1327600,286.00
2011-10-26,284.50,284.75,277.00,280.00,161700,280.00
2011-10-25,280.25,283.00,278.00,280.03,357600,280.03
2011-10-24,286.50,289.00,285.25,285.50,26600,285.50
2011-10-21,283.50,289.50,282.27,289.50,6300,289.50
2011-10-20,288.50,288.50,284.50,284.50,7500,284.50
2011-10-19,283.25,290.00,283.25,288.00,110400,288.00
2011-10-18,286.00,290.75,284.75,288.50,148700,288.50
2011-10-17,295.25,295.25,286.25,291.25,84700,291.25
2011-10-14,291.25,299.75,291.25,298.50,112700,298.50
2011-10-13,289.00,295.00,286.50,293.00,50800,293.00
2011-10-12,282.00,289.75,281.00,289.00,45300,289.00
2011-10-11,288.25,291.25,285.75,288.00,27800,288.00
2011-10-10,282.25,292.25,279.50,291.50,20800,291.50
2011-10-07,279.75,284.25,276.00,280.00,212000,280.00
2011-10-06,262.00,275.00,262.00,275.00,73300,275.00
2011-10-05,259.00,266.00,258.25,262.00,59300,262.00
2011-10-04,273.00,273.00,256.00,256.00,64200,256.00
2011-10-03,278.75,280.95,275.00,277.50,38100,277.50
2011-09-30,288.00,290.00,278.25,288.50,135300,288.50
2011-09-29,292.00,292.25,286.50,287.00,6700,287.00
2011-09-28,297.50,299.37,291.50,291.50,59800,291.50
2011-09-27,296.25,302.75,288.50,298.75,146900,298.75
2011-09-26,283.00,293.25,283.00,289.75,94000,289.75
2011-09-23,295.50,298.00,284.00,292.25,39300,292.25
2011-09-22,295.00,296.75,287.75,291.00,54500,291.00
2011-09-21,300.00,305.50,296.75,299.00,165700,299.00
2011-09-20,302.26,302.26,294.75,300.00,485300,300.00
2011-09-19,314.00,314.00,295.00,297.75,135200,297.75
2011-09-16,313.50,330.00,305.00,327.13,1529700,327.13
2011-09-15,284.10,310.00,284.10,310.00,357900,310.00
2011-09-14,290.00,296.00,281.50,282.10,111100,282.10
2011-09-13,297.00,298.00,283.00,283.00,70100,283.00
2011-09-12,306.50,310.30,295.80,296.10,380400,296.10
2011-09-09,295.50,312.80,295.50,309.30,700200,309.30
2011-09-08,297.50,301.60,295.60,299.00,391300,299.00
2011-09-07,287.80,302.50,281.30,300.00,483600,300.00
2011-09-06,274.83,287.00,261.90,284.60,177300,284.60
2011-09-05,335.00,335.00,272.00,274.50,1607700,274.50
2011-09-02,330.10,340.00,328.00,330.00,117300,330.00
2011-09-01,340.40,340.70,331.60,335.30,107600,335.30
2011-08-31,338.40,342.70,331.70,341.04,101400,341.04
2011-08-30,337.60,337.60,323.80,330.00,253500,330.00
2011-08-26,327.90,332.00,318.70,330.20,917800,330.20
2011-08-25,316.80,322.86,316.20,319.50,98800,319.50
2011-08-24,318.10,318.10,312.00,317.60,38900,317.60
2011-08-23,308.00,315.00,308.00,312.30,48300,312.30
2011-08-22,314.90,314.90,303.00,303.00,153300,303.00
2011-08-19,307.60,311.20,295.20,306.50,168400,306.50
2011-08-18,327.90,327.90,300.60,304.00,850800,304.00
2011-08-17,320.00,321.50,315.20,320.50,223000,320.50
2011-08-16,320.40,320.40,313.40,315.10,398900,315.10
2011-08-15,318.00,326.20,318.00,322.00,381700,322.00
2011-08-12,307.00,317.00,303.50,317.00,104400,317.00
2011-08-11,293.00,306.00,282.90,306.00,177300,306.00
2011-08-10,279.30,300.80,279.10,290.00,142100,290.00
2011-08-09,270.00,276.10,248.28,270.50,482900,270.50
2011-08-08,302.00,304.20,273.40,277.00,257600,277.00
2011-08-05,300.90,315.00,295.00,303.10,439000,303.10
2011-08-04,310.00,320.20,302.70,305.30,1328700,305.30
2011-08-03,322.70,326.40,300.00,310.00,1468400,310.00
2011-08-02,325.00,335.00,321.00,327.00,189900,327.00
2011-08-01,360.00,370.20,326.70,333.00,901600,333.00
2011-07-29,393.00,393.00,362.00,362.00,557900,362.00
2011-07-28,452.00,452.00,393.00,393.00,265600,393.00
2011-07-27,479.20,483.80,475.50,475.50,237200,475.50
2011-07-26,480.00,486.40,477.90,485.00,372500,485.00
2011-07-25,476.90,480.00,470.59,475.80,15700,475.80
2011-07-22,490.80,493.00,480.00,480.00,93800,480.00
2011-07-21,485.20,490.00,481.00,481.00,60700,481.00
2011-07-20,490.00,495.00,486.40,487.50,585200,487.50
2011-07-19,482.70,487.50,476.10,487.40,228900,487.40
2011-07-18,485.10,492.90,480.29,487.10,24600,487.10
2011-07-15,491.70,498.00,483.60,490.00,67900,490.00
2011-07-14,495.10,503.00,488.90,489.00,52000,489.00
2011-07-13,470.20,495.30,470.20,490.20,271700,490.20
2011-07-12,480.00,480.80,465.40,478.00,65400,478.00
2011-07-11,480.50,490.00,480.00,485.00,61700,485.00
2011-07-08,489.90,497.40,485.00,485.00,481400,485.00
2011-07-07,497.00,500.00,480.30,494.50,245900,494.50
2011-07-06,476.40,495.00,476.40,495.00,275900,495.00
2011-07-05,461.10,485.90,461.10,480.00,279700,480.00
2011-07-04,449.50,466.50,446.10,464.00,218800,464.00
2011-07-01,450.30,450.50,441.50,445.00,181100,445.00
2011-06-30,450.00,450.00,440.10,443.00,387600,443.00
2011-06-29,452.80,452.80,445.10,452.00,70700,452.00
2011-06-28,453.20,461.10,445.00,445.40,50800,445.40
2011-06-27,449.40,451.10,440.30,451.10,30800,451.10
2011-06-24,454.40,457.70,446.20,448.20,38200,448.20
2011-06-23,465.70,465.70,452.90,452.90,34600,452.90
2011-06-22,469.00,477.20,464.70,465.00,319700,465.00
2011-06-21,460.10,470.00,460.00,470.00,193500,470.00
2011-06-20,464.80,467.00,457.10,467.00,35900,467.00
2011-06-17,447.50,465.10,439.70,464.50,187600,464.50
2011-06-16,455.00,466.10,450.00,453.50,44600,453.50
2011-06-15,465.00,470.70,457.60,459.20,207200,459.20
2011-06-14,480.00,490.20,468.30,468.30,278100,468.30
2011-06-13,490.00,492.10,485.80,487.00,39700,487.00
2011-06-10,498.00,508.50,492.00,492.00,48600,492.00
2011-06-09,490.10,505.00,490.10,503.50,1019700,503.50
2011-06-08,482.70,499.60,482.70,496.00,310400,496.00
2011-06-07,470.20,489.60,470.20,488.00,80200,488.00
2011-06-06,461.80,470.20,461.80,470.20,62000,470.20
2011-06-03,468.00,468.30,462.40,466.00,72700,466.00
2011-06-02,457.10,468.00,450.57,468.00,82600,468.00
2011-06-01,467.00,467.00,458.20,461.00,278200,461.00
2011-05-31,462.00,465.10,460.00,463.50,47200,463.50
2011-05-27,466.80,467.00,460.90,464.00,33600,464.00
2011-05-26,466.10,469.00,460.70,465.00,92400,465.00
2011-05-25,476.00,476.00,458.30,469.50,48600,469.50
2011-05-24,464.00,475.00,464.00,475.00,75000,475.00
2011-05-23,473.00,473.00,460.70,468.00,78200,468.00
2011-05-20,470.10,479.90,466.30,473.40,109900,473.40
2011-05-19,470.20,480.00,467.80,479.00,134100,479.00
2011-05-18,470.00,473.40,460.00,470.30,48000,470.30
2011-05-17,478.00,478.00,455.20,462.20,60600,462.20
2011-05-16,475.00,476.00,473.00,475.00,125500,475.00
2011-05-13,478.60,483.30,476.70,479.50,31900,479.50
2011-05-12,490.00,490.00,475.00,477.80,45800,477.80
2011-05-11,470.20,489.61,469.40,489.60,79700,489.60
2011-05-10,459.00,476.00,450.00,475.40,236700,475.40
2011-05-09,447.70,458.00,441.92,458.00,64100,458.00
2011-05-06,450.00,457.50,435.22,447.00,277700,447.00
2011-05-05,460.40,466.10,451.50,456.00,131100,456.00
2011-05-04,465.70,468.00,461.00,467.80,69300,467.80
2011-05-03,470.10,475.00,465.00,469.00,155200,469.00
2011-04-28,492.00,497.30,471.31,471.60,137100,471.60
2011-04-27,499.70,504.50,495.20,497.00,35300,497.00
2011-04-26,495.30,508.00,495.30,501.00,32200,501.00
2011-04-21,486.50,506.50,486.50,497.80,245800,497.80
2011-04-20,480.00,494.70,480.00,494.70,785400,494.70
2011-04-19,482.00,490.00,482.00,485.10,99600,485.10
2011-04-18,510.00,513.50,476.70,476.70,113600,476.70
2011-04-15,518.00,525.00,514.00,515.00,40900,515.00
2011-04-14,502.00,518.00,502.00,514.50,30700,514.50
2011-04-13,504.50,512.00,503.00,504.00,22700,504.00
2011-04-12,515.50,517.50,506.50,507.50,51900,507.50
2011-04-11,525.00,525.00,518.50,520.00,265800,520.00
2011-04-08,517.00,525.00,517.00,520.00,37000,520.00
2011-04-07,519.00,524.09,518.00,522.50,65100,522.50
2011-04-06,521.50,525.00,520.00,524.00,35900,524.00
2011-04-05,525.00,525.00,518.00,520.50,69400,520.50
2011-04-04,531.50,531.50,515.00,521.50,98100,521.50
2011-04-01,526.50,536.00,520.00,535.00,535600,535.00
2011-03-31,520.50,523.00,518.00,519.00,189500,519.00
2011-03-30,532.00,532.00,519.50,519.50,139700,519.50
2011-03-29,526.00,530.00,521.50,524.50,172300,524.50
2011-03-28,515.00,528.50,515.00,522.50,2429100,522.50
2011-03-25,513.00,525.00,513.00,520.00,1688300,520.00
2011-03-24,483.50,522.00,479.38,513.00,221600,513.00
2011-03-23,480.50,490.80,475.00,478.00,453200,478.00
2011-03-22,482.50,492.00,479.10,480.50,392100,480.50
2011-03-21,473.00,481.00,471.50,480.00,142300,480.00
2011-03-18,475.75,479.00,457.00,470.00,2111700,470.00
2011-03-17,494.00,494.00,475.00,479.75,56600,479.75
2011-03-16,487.75,500.00,480.00,489.50,658300,489.50
2011-03-15,495.00,500.00,490.00,490.00,498600,490.00
2011-03-14,500.00,504.00,500.00,504.00,57200,504.00
2011-03-11,500.50,508.55,500.00,506.50,27400,506.50
2011-03-10,510.00,510.00,501.00,508.50,146100,508.50
2011-03-09,508.00,510.00,500.00,504.50,405800,504.50
2011-03-08,507.50,507.50,499.92,499.92,68400,499.92
2011-03-07,500.00,507.50,495.00,500.00,89500,500.00
2011-03-04,500.00,508.00,500.00,501.50,111200,501.50
2011-03-03,500.00,507.00,495.00,500.00,137100,500.00
2011-03-02,494.00,505.00,487.25,500.00,205800,500.00
2011-03-01,495.00,497.50,490.00,497.50,246600,497.50
2011-02-28,490.00,494.25,486.25,490.00,64200,490.00
2011-02-25,490.00,495.00,480.00,491.00,2988300,491.00
2011-02-24,493.75,495.00,488.00,494.00,678100,494.00
2011-02-23,490.00,495.00,482.50,490.50,112600,490.50
2011-02-22,486.00,493.00,485.00,485.00,37800,485.00
2011-02-21,490.00,497.25,485.00,497.25,600900,497.25
2011-02-18,490.00,490.00,477.75,490.00,61700,490.00
2011-02-17,494.00,494.00,475.00,490.00,272500,490.00
2011-02-16,505.00,505.00,486.25,487.00,233900,487.00
2011-02-15,505.00,505.50,497.00,499.00,820600,499.00
2011-02-14,510.00,514.67,500.00,505.00,405700,505.00
2011-02-11,490.00,517.00,468.00,510.00,1499100,510.00
2011-02-10,458.75,500.00,458.00,490.00,4797600,490.00
2011-02-09,450.00,465.00,439.75,455.00,906200,455.00
2011-02-08,439.75,450.00,423.00,450.00,367200,450.00
2011-02-07,378.25,440.00,378.25,440.00,974800,440.00
2011-02-04,345.00,362.00,345.00,362.00,665300,362.00
2011-02-03,343.75,345.00,343.50,345.00,57100,345.00
2011-02-02,341.50,345.00,341.50,343.72,19600,343.72
2011-02-01,340.75,346.75,340.75,340.75,30600,340.75
2011-01-31,340.00,342.00,340.00,340.50,58200,340.50
2011-01-28,341.25,350.00,340.00,344.00,200400,344.00
2011-01-27,339.00,341.50,338.00,341.50,175800,341.50
2011-01-26,343.00,343.00,335.00,337.50,107900,337.50
2011-01-25,342.00,343.00,337.25,337.50,77300,337.50
2011-01-24,343.00,347.00,337.00,338.00,86400,338.00
2011-01-21,340.00,343.00,331.00,343.00,357800,343.00
2011-01-20,336.50,340.00,334.00,340.00,666100,340.00
2011-01-19,340.00,342.00,335.50,335.50,148000,335.50
2011-01-18,341.75,342.00,338.50,338.50,170400,338.50
2011-01-17,333.00,343.25,333.00,341.00,350100,341.00
2011-01-14,327.00,327.00,323.00,325.00,37100,325.00
2011-01-13,328.00,333.00,325.00,327.00,78800,327.00
2011-01-12,324.00,325.50,324.00,325.00,567900,325.00
2011-01-11,315.00,325.00,314.00,325.00,121500,325.00
2011-01-10,308.00,312.00,308.00,310.75,89100,310.75
2011-01-07,298.00,312.00,297.50,309.00,231200,309.00
2011-01-06,295.00,296.00,290.00,290.00,25100,290.00
2011-01-05,296.00,299.00,295.00,296.00,69700,296.00
2011-01-04,298.00,301.00,290.50,301.00,649800,301.00
2010-12-31,298.00,298.00,298.00,298.00,3300,298.00
2010-12-30,290.00,297.00,290.00,292.50,106200,292.50
2010-12-29,285.00,290.00,284.00,290.00,15500,290.00
2010-12-24,283.00,288.00,283.00,283.00,000,283.00
2010-12-23,285.00,288.00,284.00,288.00,11200,288.00
2010-12-22,280.00,284.00,280.00,284.00,1021600,284.00
2010-12-21,279.00,283.00,279.00,283.00,50700,283.00
2010-12-20,277.00,279.75,267.75,275.00,47400,275.00
2010-12-17,280.00,285.00,280.00,285.00,144400,285.00
2010-12-16,282.00,287.75,278.00,279.25,21900,279.25
2010-12-15,278.00,285.00,276.00,278.00,182900,278.00
2010-12-14,275.00,285.00,275.00,285.00,41400,285.00
2010-12-13,282.75,285.00,280.00,285.00,4700,285.00
2010-12-10,283.00,289.25,283.00,285.00,161000,285.00
2010-12-09,283.00,285.00,283.00,285.00,40200,285.00
2010-12-08,283.00,285.00,283.00,283.50,29700,283.50
2010-12-07,284.75,284.75,282.00,283.00,217900,283.00
2010-12-06,287.75,287.75,280.50,280.50,10400,280.50
2010-12-03,284.25,284.50,284.00,284.00,14700,284.00
2010-12-02,283.00,283.00,283.00,283.00,5000,283.00
2010-12-01,284.00,285.00,282.75,285.16,68600,285.16
2010-11-30,289.75,290.00,281.25,281.25,160700,281.25
2010-11-29,282.75,285.00,280.00,284.00,1155500,284.00
2010-11-26,280.00,280.00,275.00,278.25,10300,278.25
2010-11-25,281.00,285.00,281.00,281.00,724000,281.00
2010-11-24,280.00,285.00,280.00,283.00,48300,283.00
2010-11-23,275.25,280.25,275.25,280.25,27700,280.25
2010-11-22,276.00,280.00,275.00,275.00,40300,275.00
2010-11-19,273.00,280.00,273.00,275.00,79100,275.00
2010-11-18,270.00,273.00,268.00,268.00,24700,268.00
2010-11-17,264.00,270.00,264.00,267.00,50200,267.00
2010-11-16,269.25,270.00,260.00,265.00,99800,265.00
2010-11-15,265.00,266.75,260.00,260.25,29300,260.25
2010-11-12,268.00,268.00,268.00,268.00,6200,268.00
2010-11-11,270.00,278.00,267.50,268.00,86000,268.00
2010-11-10,264.50,264.50,259.25,259.25,15900,259.25
2010-11-09,267.00,267.00,256.00,259.25,191700,259.25
2010-11-08,273.00,273.00,267.00,267.00,5600,267.00
2010-11-05,285.00,285.00,273.00,273.00,13100,273.00
2010-11-04,285.00,285.00,280.00,280.00,103500,280.00
2010-11-03,285.00,288.00,285.00,285.00,50200,285.00
2010-11-02,285.00,286.50,285.00,286.50,35800,286.50
2010-11-01,285.00,285.00,285.00,285.00,43400,285.00
2010-10-29,285.50,285.50,285.00,285.46,43800,285.46
2010-10-28,287.00,287.00,285.50,285.50,4200,285.50
2010-10-27,285.00,287.00,285.00,285.50,402000,285.50
2010-10-26,283.00,285.00,282.00,285.00,109900,285.00
2010-10-25,280.00,280.50,280.00,280.50,14900,280.50
2010-10-22,282.00,282.00,282.00,282.00,171400,282.00
2010-10-21,280.00,282.00,280.00,280.00,104700,280.00
2010-10-20,280.00,282.00,280.00,282.00,8700,282.00
2010-10-19,282.00,282.00,282.00,282.00,5200,282.00
2010-10-18,278.25,281.00,278.25,280.00,64700,280.00
2010-10-15,279.75,282.00,279.75,282.00,28900,282.00
2010-10-14,277.25,277.50,275.00,277.50,35200,277.50
2010-10-13,267.75,276.00,267.75,275.00,784600,275.00
2010-10-12,264.00,269.50,264.00,269.50,6900,269.50
2010-10-11,261.00,264.00,261.00,261.00,15000,261.00
2010-10-08,260.00,260.00,259.00,260.00,71300,260.00
2010-10-07,255.25,255.25,255.25,255.25,4000,255.25
2010-10-06,259.50,260.00,258.75,258.75,7600,258.75
2010-10-05,255.00,255.75,252.75,255.75,12700,255.75
2010-10-04,256.00,260.00,252.00,255.00,643200,255.00
2010-10-01,260.00,260.00,250.00,253.00,171300,253.00
2010-09-30,255.00,260.00,255.00,255.00,000,255.00
2010-09-29,256.25,258.00,255.00,255.00,10900,255.00
