Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,148.80,160.00,148.80,155.40,2598800,155.40
2012-05-30,156.00,157.10,148.60,151.50,222000,151.50
2012-05-29,157.80,160.00,155.90,159.90,287500,159.90
2012-05-28,150.70,158.10,145.40,157.10,159100,157.10
2012-05-25,156.70,160.00,144.03,148.60,251000,148.60
2012-05-24,156.20,160.00,151.23,155.50,277900,155.50
2012-05-23,164.20,164.20,155.00,158.50,189000,158.50
2012-05-22,162.00,165.50,160.00,162.70,213600,162.70
2012-05-21,161.00,163.50,158.90,161.20,106300,161.20
2012-05-18,167.40,167.40,158.60,162.70,372500,162.70
2012-05-17,168.80,175.00,166.40,166.80,432200,166.80
2012-05-16,166.50,175.00,162.10,166.80,499800,166.80
2012-05-14,165.20,170.95,160.20,164.30,170300,164.30
2012-05-11,167.80,170.00,165.00,168.00,376500,168.00
2012-05-10,156.00,171.00,156.00,166.20,686500,166.20
2012-05-09,174.60,178.00,146.10,158.40,1419400,158.40
2012-05-08,184.70,185.60,166.50,173.00,436500,173.00
2012-05-04,193.10,193.13,177.57,183.70,339200,183.70
2012-05-03,185.70,194.80,185.70,192.00,216800,192.00
2012-05-02,193.00,200.00,184.10,187.00,182600,187.00
2012-05-01,189.00,197.50,188.10,193.00,189300,193.00
2012-04-30,197.30,197.43,187.50,189.00,319000,189.00
2012-04-27,198.50,209.50,197.00,197.00,415300,197.00
2012-04-26,200.00,200.00,193.00,200.00,469700,200.00
2012-04-25,195.00,200.00,191.30,200.00,679500,200.00
2012-04-24,193.20,195.20,178.87,190.00,714000,190.00
2012-04-23,199.00,199.97,190.50,193.50,310100,193.50
2012-04-20,201.60,202.00,193.80,200.00,802300,200.00
2012-04-19,206.00,215.00,197.50,200.70,2846800,200.70
2012-04-18,201.10,201.50,190.00,198.50,662100,198.50
2012-04-17,200.00,203.20,197.00,199.00,852600,199.00
2012-04-16,200.00,200.90,195.54,200.00,627700,200.00
2012-04-13,200.00,204.62,197.60,198.00,1364500,198.00
2012-04-12,200.00,200.00,187.10,194.50,234500,194.50
2012-04-11,198.40,204.10,194.70,195.60,1002700,195.60
2012-04-10,210.10,219.84,192.05,197.40,310900,197.40
2012-04-05,222.00,222.00,202.00,210.30,862500,210.30
2012-04-04,233.00,233.10,210.20,217.00,606500,217.00
2012-04-03,230.00,237.30,228.20,230.00,1026500,230.00
2012-04-02,220.50,229.70,218.63,226.30,1358800,226.30
2012-03-30,205.50,219.80,202.00,216.00,428100,216.00
2012-03-29,200.00,209.60,200.00,205.00,502600,205.00
2012-03-28,214.00,214.00,202.00,202.40,185900,202.40
2012-03-27,204.00,209.50,201.40,206.00,829100,206.00
2012-03-26,191.00,204.00,190.00,203.70,916200,203.70
2012-03-23,183.10,190.40,183.10,189.70,218500,189.70
2012-03-22,189.30,191.00,181.60,182.70,392800,182.70
2012-03-21,195.00,197.00,182.30,189.30,376400,189.30
2012-03-20,190.00,193.50,182.30,192.00,947600,192.00
2012-03-19,205.40,205.45,192.00,195.50,579900,195.50
2012-03-16,197.00,201.34,185.25,195.00,5524200,195.00
2012-03-15,205.00,205.00,196.00,198.00,1297800,198.00
2012-03-14,209.50,215.00,196.00,199.00,1938600,199.00
2012-03-13,197.75,202.25,195.25,200.00,2184500,200.00
2012-03-12,199.00,200.00,192.50,200.00,840600,200.00
2012-03-09,189.00,198.97,189.00,198.00,490100,198.00
2012-03-08,191.25,193.95,186.75,193.00,868200,193.00
2012-03-07,181.00,187.68,177.00,184.25,716300,184.25
2012-03-06,185.00,185.00,173.00,175.00,537500,175.00
2012-03-05,181.50,187.95,175.50,179.00,144500,179.00
2012-03-02,184.00,190.00,178.00,179.00,1398300,179.00
2012-03-01,175.00,181.00,170.00,179.00,1881200,179.00
2012-02-29,154.00,183.00,154.00,169.00,2436200,169.00
2012-02-28,154.00,154.50,148.00,151.00,897700,151.00
2012-02-27,153.00,157.50,151.05,153.00,293900,153.00
2012-02-24,152.00,154.00,150.00,153.00,297400,153.00
2012-02-23,152.00,155.00,146.75,147.75,338300,147.75
2012-02-22,150.00,152.00,148.50,152.00,185400,152.00
2012-02-21,152.00,152.00,149.75,149.75,87100,149.75
2012-02-20,153.50,155.00,152.00,152.00,94300,152.00
2012-02-17,153.00,153.10,151.80,152.00,352800,152.00
2012-02-16,152.00,156.00,150.00,153.50,1702800,153.50
2012-02-15,148.75,154.00,148.70,151.50,1005100,151.50
2012-02-14,140.00,150.00,140.00,144.00,233300,144.00
2012-02-13,140.00,140.00,140.00,140.00,2000,140.00
2012-02-10,139.00,139.00,137.50,139.00,298500,139.00
2012-02-09,133.00,139.25,133.00,139.00,314900,139.00
2012-02-08,137.50,140.00,137.00,139.00,132500,139.00
2012-02-07,139.25,139.25,138.00,138.00,20300,138.00
2012-02-06,140.00,140.00,135.00,139.20,286200,139.20
2012-02-03,134.50,140.00,134.00,140.00,381000,140.00
2012-02-02,134.00,134.00,132.00,132.25,469100,132.25
2012-02-01,131.00,134.08,131.00,133.00,120600,133.00
2012-01-31,131.00,134.00,129.95,131.00,83500,131.00
2012-01-30,129.00,131.00,128.50,131.00,310000,131.00
2012-01-27,128.50,129.00,128.50,129.00,201300,129.00
2012-01-26,128.00,130.00,127.60,129.00,257700,129.00
2012-01-25,128.50,128.97,127.75,128.66,736000,128.66
2012-01-24,128.25,128.25,127.75,127.75,172900,127.75
2012-01-23,129.00,129.00,126.00,128.75,393800,128.75
2012-01-20,126.75,126.75,123.00,125.00,825700,125.00
2012-01-19,133.75,133.75,121.50,127.00,14408400,127.00
