Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,793.50,798.00,780.00,780.00,896400,780.00
2012-05-04,819.50,825.00,788.50,799.50,780400,799.50
2012-05-03,827.00,827.00,814.00,825.00,479500,825.00
2012-05-02,822.00,822.58,812.00,822.50,486000,822.50
2012-05-01,811.50,817.50,807.50,814.00,185100,814.00
2012-04-30,811.00,813.00,802.50,805.00,255400,805.00
2012-04-27,798.00,814.00,798.00,808.00,236500,808.00
2012-04-26,810.50,810.50,795.50,801.50,295900,801.50
2012-04-25,812.00,814.00,803.50,806.50,318900,806.50
2012-04-24,815.50,819.50,807.50,810.00,339200,810.00
2012-04-23,816.00,820.00,801.50,818.77,224200,818.77
2012-04-20,810.00,821.00,805.50,819.33,469400,819.33
2012-04-19,808.00,819.50,800.50,810.00,899700,810.00
2012-04-18,804.00,816.50,804.00,809.11,527300,809.11
2012-04-17,793.00,810.50,793.00,807.50,453300,807.50
2012-04-16,801.00,803.00,796.00,797.00,329400,797.00
2012-04-13,800.00,813.50,797.50,800.00,502000,800.00
2012-04-12,788.50,802.50,787.00,799.00,643000,799.00
2012-04-11,780.50,797.00,780.50,792.00,490700,792.00
2012-04-10,775.50,802.50,775.00,785.00,819100,785.00
2012-04-05,789.50,794.00,784.00,787.00,330900,787.00
2012-04-04,794.50,801.00,784.50,784.50,311900,784.50
2012-04-03,800.50,802.50,778.02,800.00,382400,800.00
2012-04-02,786.00,800.58,785.00,800.50,871500,800.50
2012-03-30,787.50,794.50,781.50,785.00,517300,785.00
2012-03-29,793.50,793.50,780.00,786.00,805100,786.00
2012-03-28,784.00,798.00,784.00,793.50,607800,793.50
2012-03-27,781.50,789.50,780.50,784.25,414500,784.25
2012-03-26,780.00,790.00,775.00,785.00,723300,785.00
2012-03-23,754.00,780.00,754.00,779.00,655700,779.00
2012-03-22,767.50,771.00,758.00,759.50,316100,759.50
2012-03-21,752.00,774.50,752.00,770.77,374500,770.77
2012-03-20,753.50,762.00,743.00,753.87,565100,753.87
2012-03-19,760.00,765.50,751.50,761.52,295800,761.52
2012-03-16,761.50,763.50,751.50,759.00,661300,759.00
2012-03-15,768.00,774.00,756.50,759.00,371700,759.00
2012-03-14,768.50,778.50,762.50,766.50,420800,766.50
2012-03-13,757.00,775.50,751.00,761.11,466000,755.11
2012-03-12,757.50,765.00,748.50,758.00,352800,752.02
2012-03-09,758.00,769.50,754.00,760.00,157100,754.01
2012-03-08,763.00,777.00,756.00,760.50,359800,754.50
2012-03-07,751.00,765.00,748.00,761.50,394700,755.50
2012-03-06,755.00,758.00,741.50,751.74,544300,745.82
2012-03-05,767.50,769.50,753.50,758.00,285000,752.02
2012-03-02,760.50,769.50,751.00,767.50,564600,761.45
2012-03-01,768.50,774.50,754.00,762.00,330800,755.99
2012-02-29,787.50,789.54,763.00,765.50,442400,759.47
2012-02-28,790.00,796.00,770.00,790.00,514000,783.77
2012-02-27,786.50,786.50,753.50,770.00,450100,763.93
2012-02-24,774.00,782.50,763.50,772.00,1613900,765.91
2012-02-23,804.50,805.00,785.00,790.00,594500,783.77
2012-02-22,787.00,790.50,781.50,790.50,228400,784.27
2012-02-21,784.00,790.00,781.50,783.00,431200,776.83
2012-02-20,784.50,787.50,780.00,784.00,135100,777.82
2012-02-17,781.00,796.50,780.50,785.00,350800,778.81
2012-02-16,756.00,782.00,753.16,779.50,362600,773.36
2012-02-15,759.00,768.00,754.50,759.00,267800,753.02
2012-02-14,750.00,763.50,713.27,760.00,185500,754.01
2012-02-13,746.00,753.50,739.50,750.00,269700,744.09
2012-02-10,736.50,751.50,734.00,739.50,358700,733.67
2012-02-09,736.00,746.50,735.00,738.00,418500,732.18
2012-02-08,737.00,738.00,724.00,737.00,362800,731.19
2012-02-07,730.00,742.00,730.00,734.50,410600,728.71
2012-02-06,722.00,750.50,712.00,738.00,3432100,732.18
2012-02-03,723.00,733.00,716.00,723.50,460300,717.80
2012-02-02,703.50,730.50,701.50,721.50,951500,715.81
2012-02-01,690.00,710.50,681.50,705.00,884500,699.44
2012-01-31,699.00,705.50,686.00,688.50,351300,683.07
2012-01-30,695.00,697.00,672.50,688.00,444500,682.58
2012-01-27,714.00,714.00,698.00,705.00,341900,699.44
2012-01-26,718.00,721.50,705.50,717.00,365300,711.35
2012-01-25,709.00,721.50,707.00,714.87,210100,709.24
2012-01-24,717.50,717.50,701.50,705.00,386600,699.44
2012-01-23,698.00,714.50,698.00,708.00,160000,702.42
2012-01-20,724.00,727.00,699.00,700.50,462800,694.98
2012-01-19,714.50,722.50,710.00,719.00,279900,713.33
2012-01-18,717.50,727.00,702.50,715.00,237000,709.36
2012-01-17,731.50,739.00,710.50,715.50,295600,709.86
2012-01-16,700.00,706.00,697.50,704.50,138300,698.95
2012-01-13,713.00,714.00,693.50,703.00,455700,697.46
2012-01-12,710.00,723.50,702.00,706.00,334700,700.43
2012-01-11,708.00,721.00,705.00,709.00,466800,703.41
2012-01-10,706.50,709.50,698.50,707.00,372800,701.43
2012-01-09,706.50,715.00,694.00,698.00,203300,692.50
2012-01-06,692.50,694.50,679.35,690.50,244800,685.06
2012-01-05,700.50,723.00,683.50,690.00,311400,684.56
2012-01-04,713.50,719.00,693.50,694.50,240800,689.03
2012-01-03,737.50,744.00,707.50,715.50,285900,709.86
2011-12-30,722.00,726.50,711.00,724.50,85400,718.79
2011-12-29,718.50,727.00,716.00,722.50,81200,716.80
2011-12-28,710.50,725.50,710.50,721.50,199700,715.81
2011-12-23,705.50,718.00,701.00,711.00,73800,705.40
2011-12-22,714.50,722.00,698.50,703.00,422400,697.46
2011-12-21,712.50,727.50,709.50,712.50,487900,706.88
2011-12-20,693.50,714.00,681.00,710.50,224500,704.90
2011-12-19,687.50,701.50,686.50,695.00,94500,689.52
2011-12-16,709.50,709.50,675.00,694.00,376400,688.53
2011-12-15,700.50,706.50,681.50,704.50,322600,698.95
2011-12-14,700.00,706.50,686.50,696.00,322800,690.51
2011-12-13,711.00,718.50,700.00,701.50,246600,695.97
2011-12-12,720.00,728.50,711.50,713.50,244200,707.88
2011-12-09,715.50,730.50,709.22,724.50,334300,718.79
2011-12-08,737.50,742.00,720.50,720.50,469200,714.82
2011-12-07,738.00,740.50,716.00,726.00,378100,720.28
2011-12-06,730.50,738.00,722.00,727.00,389200,721.27
2011-12-05,732.00,757.50,722.50,752.13,341900,746.20
2011-12-02,728.00,736.50,725.00,727.00,1808800,721.27
2011-12-01,735.50,738.50,723.00,723.00,410800,717.30
2011-11-30,696.00,733.50,673.00,732.50,710000,726.73
2011-11-29,701.00,711.00,693.50,702.50,392300,696.96
2011-11-28,687.50,702.50,686.50,700.34,649200,694.82
2011-11-25,676.00,690.50,676.00,687.00,464000,681.58
2011-11-24,696.00,696.95,680.00,696.95,474200,691.46
2011-11-23,703.68,713.34,665.50,682.00,808100,676.62
2011-11-22,750.00,760.00,743.50,749.57,380600,695.05
2011-11-21,746.50,758.00,734.00,745.00,454800,690.81
2011-11-18,755.00,767.50,751.50,759.58,240300,704.33
2011-11-17,770.00,772.18,765.50,774.97,324600,718.60
2011-11-16,770.00,783.50,764.50,775.21,406800,718.82
2011-11-15,761.00,767.00,754.00,767.00,439000,711.21
2011-11-14,764.00,769.50,756.50,762.00,185500,706.57
2011-11-11,755.50,772.00,753.50,764.50,370600,708.89
2011-11-10,755.00,761.00,748.00,757.50,364500,702.40
2011-11-09,773.50,777.50,750.50,757.00,595700,701.94
2011-11-08,760.00,779.50,756.50,774.50,499200,718.16
2011-11-07,744.00,768.00,737.50,755.50,592300,700.55
2011-11-04,705.00,750.00,705.00,738.52,821400,684.80
2011-11-03,692.00,718.50,690.00,711.37,488900,659.63
2011-11-02,710.50,716.50,697.50,701.50,365300,650.47
2011-11-01,711.50,735.00,700.00,709.00,246000,657.43
2011-10-31,717.00,728.00,715.00,717.00,303700,664.85
2011-10-28,734.00,740.00,720.50,724.50,174300,671.80
2011-10-27,740.50,741.00,718.11,728.00,277800,675.05
2011-10-26,724.00,730.50,715.00,727.50,177700,674.58
2011-10-25,744.00,748.50,726.00,729.00,170900,675.97
2011-10-24,744.50,747.50,737.50,747.50,202300,693.13
2011-10-21,730.50,746.00,725.00,743.50,261900,689.42
2011-10-20,737.50,741.00,723.00,723.50,211800,670.87
2011-10-19,745.00,745.00,728.50,744.00,252400,689.88
2011-10-18,720.00,739.50,712.50,738.00,212300,684.32
2011-10-17,721.00,729.50,715.00,720.00,344500,667.63
2011-10-14,723.00,723.50,711.00,718.00,330200,665.77
2011-10-13,721.00,734.00,712.50,720.00,430400,667.63
2011-10-12,729.00,733.00,717.00,727.17,358100,674.28
2011-10-11,716.50,727.00,715.00,721.00,227000,668.56
2011-10-10,711.00,727.00,704.50,726.50,228600,673.66
2011-10-07,686.00,710.00,683.00,707.00,364100,655.57
2011-10-06,687.50,695.00,684.00,684.00,555500,634.25
2011-10-05,699.50,700.00,680.00,687.50,303200,637.49
2011-10-04,682.00,693.00,669.00,684.50,414000,634.71
2011-10-03,686.00,699.00,679.50,693.50,383200,643.06
2011-09-30,711.50,711.50,683.00,692.00,421200,641.66
2011-09-29,718.00,722.00,702.00,710.00,420100,658.36
2011-09-28,726.00,742.50,726.00,733.50,348100,680.15
2011-09-27,740.50,741.50,723.50,729.00,441100,675.97
2011-09-26,705.50,738.50,704.50,723.50,976100,670.87
2011-09-23,719.00,728.00,703.00,720.00,701800,667.63
2011-09-22,707.00,720.00,702.50,715.50,584100,663.46
2011-09-21,710.00,721.50,696.00,716.50,411200,664.38
2011-09-20,707.00,720.00,707.00,710.00,255700,658.36
2011-09-19,720.50,723.50,699.00,706.00,529500,654.65
2011-09-16,700.00,732.50,694.00,723.55,1914700,670.92
2011-09-15,665.00,698.50,661.50,695.50,470600,644.91
2011-09-14,634.50,667.50,634.00,640.62,1228200,594.03
2011-09-13,641.00,648.50,627.00,636.00,271800,589.74
2011-09-12,630.00,635.00,613.50,631.00,356200,585.10
2011-09-09,659.50,667.00,630.50,630.50,386900,584.64
2011-09-08,655.50,666.00,654.00,660.00,338900,611.99
2011-09-07,665.00,666.00,651.50,658.00,257500,610.14
2011-09-06,652.00,653.00,642.50,648.50,303300,601.33
2011-09-05,665.00,670.50,659.00,659.50,101500,611.53
2011-09-02,668.50,675.50,658.00,669.00,254700,620.34
2011-09-01,674.00,681.00,662.00,670.00,290000,621.27
2011-08-31,664.50,684.00,663.50,682.50,281400,632.86
2011-08-30,636.50,680.50,631.00,664.50,204300,616.17
2011-08-26,658.50,658.50,612.00,623.00,342300,577.68
2011-08-25,655.00,658.00,636.50,649.00,238200,601.79
2011-08-24,654.50,655.00,640.00,649.00,166000,601.79
2011-08-23,646.50,654.50,636.50,652.50,208500,602.20
2011-08-22,621.00,648.50,617.50,640.00,14000,590.66
2011-08-19,642.00,642.50,616.50,620.00,436200,572.20
2011-08-18,656.50,665.00,632.50,640.00,340300,590.66
2011-08-17,665.00,669.00,659.00,660.00,226800,609.12
2011-08-16,667.00,675.00,663.00,670.00,173700,618.35
2011-08-15,671.50,679.00,668.00,676.00,125800,623.89
2011-08-12,643.00,666.00,643.00,666.00,266600,614.66
2011-08-11,650.00,657.50,634.50,649.11,688500,599.07
2011-08-10,638.00,645.00,623.50,639.00,526200,589.74
2011-08-09,637.00,645.50,606.00,627.50,803300,579.12
2011-08-08,664.50,669.00,631.50,640.00,428900,590.66
2011-08-05,685.50,698.00,663.00,663.00,300700,611.89
2011-08-04,703.50,720.00,695.50,695.50,441700,641.88
2011-08-03,690.50,700.50,685.50,697.50,617400,643.73
2011-08-02,693.50,707.50,691.00,694.00,267700,640.50
2011-08-01,704.50,704.50,693.00,698.50,310200,644.65
2011-07-29,695.00,702.00,692.00,699.00,274400,645.11
2011-07-28,699.00,704.50,680.50,700.00,388600,646.04
2011-07-27,688.00,689.00,677.00,685.81,447500,632.94
2011-07-26,691.50,693.00,681.50,685.00,356300,632.19
2011-07-25,675.00,685.50,675.00,683.50,170000,630.81
2011-07-22,693.00,704.00,682.00,686.50,593500,633.58
2011-07-21,694.00,704.50,689.50,699.00,197500,645.11
2011-07-20,677.50,696.00,674.50,691.38,185300,638.08
2011-07-19,673.50,678.00,668.50,674.50,96600,622.50
2011-07-18,673.50,685.00,666.50,669.50,112800,617.89
2011-07-15,668.00,688.00,665.50,679.00,303800,626.65
2011-07-14,661.50,679.00,651.50,679.00,373500,626.65
2011-07-13,657.00,664.00,657.00,660.00,638000,609.12
2011-07-12,649.50,662.00,638.50,659.85,718800,608.98
2011-07-11,654.00,658.50,642.00,658.00,589400,607.27
2011-07-08,654.00,660.00,651.50,658.50,419000,607.73
2011-07-07,659.50,669.00,651.00,651.50,242400,601.27
2011-07-06,664.00,665.50,648.73,648.73,363300,598.71
2011-07-05,659.00,671.50,659.00,665.00,798100,613.73
2011-07-04,654.00,656.00,647.00,652.00,85300,601.74
2011-07-01,652.00,656.00,647.00,652.50,176700,602.20
2011-06-30,637.00,658.00,633.50,652.50,360900,602.20
2011-06-29,628.00,636.50,628.00,633.02,558300,584.22
2011-06-28,628.00,629.00,616.00,628.00,425000,579.59
2011-06-27,628.00,633.50,624.00,625.50,286800,577.28
2011-06-24,649.00,649.00,626.50,629.00,230900,580.51
2011-06-23,646.00,646.00,631.50,639.50,255100,590.20
2011-06-22,651.00,652.00,638.50,642.50,226100,592.97
2011-06-21,646.50,653.50,642.00,649.50,191700,599.43
2011-06-20,655.00,661.00,643.00,644.00,291200,594.35
2011-06-17,656.50,661.50,651.50,660.00,1360400,609.12
2011-06-16,639.50,662.32,639.50,659.90,508700,609.03
2011-06-15,654.00,662.50,644.00,653.50,335100,603.12
2011-06-14,660.00,660.00,648.50,655.00,88700,604.50
2011-06-13,649.50,659.00,646.50,652.50,181000,602.20
2011-06-10,645.50,654.00,630.50,651.00,247000,600.81
2011-06-09,645.00,664.00,639.00,645.50,393600,595.74
2011-06-08,650.00,652.50,645.50,647.50,341200,597.58
2011-06-07,653.00,656.50,649.50,652.50,197300,602.20
2011-06-06,649.00,656.50,649.00,654.50,119800,604.04
2011-06-03,655.00,657.00,648.50,650.00,190700,599.89
2011-06-02,648.50,660.00,648.50,655.00,574000,604.50
2011-06-01,649.00,660.00,645.50,653.50,228600,603.12
2011-05-31,653.00,664.50,646.50,646.50,393000,596.66
2011-05-27,645.50,655.50,645.00,653.50,154200,603.12
2011-05-26,636.50,650.50,636.50,643.00,181900,593.43
2011-05-25,633.00,649.50,633.00,640.00,225200,590.66
2011-05-24,636.00,653.00,632.50,635.00,318100,586.05
2011-05-23,635.00,640.50,630.00,634.00,141400,585.12
2011-05-20,650.00,653.00,639.00,640.00,285100,590.66
2011-05-19,630.00,648.00,624.50,645.50,313700,595.74
2011-05-18,627.00,629.00,622.00,626.34,350800,578.05
2011-05-17,625.50,629.50,622.00,625.75,240600,577.51
2011-05-16,621.00,629.50,613.00,626.00,849200,577.74
2011-05-13,631.00,631.00,623.00,625.00,83900,576.82
2011-05-12,627.00,632.50,625.50,627.00,131300,578.66
2011-05-11,626.00,631.50,619.00,629.00,366800,580.51
2011-05-10,617.00,629.00,615.50,623.50,421300,575.43
2011-05-09,629.00,633.00,610.00,618.50,563900,570.82
2011-05-06,647.00,647.00,626.00,630.00,444500,581.43
2011-05-05,643.00,643.50,632.00,640.00,303500,590.66
2011-05-04,644.50,646.50,635.00,639.50,297600,590.20
2011-05-03,648.00,654.00,464.00,647.50,215500,597.58
2011-04-28,646.50,649.00,640.00,645.00,437000,595.28
2011-04-27,640.00,642.50,631.50,641.50,526400,592.04
2011-04-26,637.00,644.00,637.00,640.00,181400,590.66
2011-04-21,642.00,647.00,635.00,640.00,426800,590.66
2011-04-20,631.00,652.00,631.00,647.50,625900,597.58
2011-04-19,619.00,642.00,619.00,631.00,190300,582.35
2011-04-18,631.50,633.50,620.00,625.00,169900,576.82
2011-04-15,635.00,641.50,630.00,631.00,161600,582.35
2011-04-14,630.50,636.50,624.00,633.50,243800,584.66
2011-04-13,649.50,650.50,628.00,632.50,357000,583.74
2011-04-12,651.00,651.00,641.00,645.50,286800,595.74
2011-04-11,652.50,656.50,645.00,653.50,239000,603.12
2011-04-08,650.00,658.50,647.50,651.00,290000,600.81
2011-04-07,650.00,657.00,641.00,648.00,292200,598.04
2011-04-06,622.50,653.50,617.50,646.50,317700,596.66
2011-04-05,616.50,634.50,615.50,622.00,196400,574.05
2011-04-04,617.00,623.50,612.00,619.00,155900,571.28
2011-04-01,603.50,625.50,600.00,620.50,463700,572.66
2011-03-31,603.00,607.00,597.50,597.50,208100,551.44
2011-03-30,601.50,605.00,597.00,599.50,170900,553.28
2011-03-29,599.00,604.50,587.00,598.50,119800,552.36
2011-03-28,601.50,605.50,595.50,595.50,208900,549.59
2011-03-25,599.50,603.50,593.50,601.50,216100,555.13
2011-03-24,590.50,604.50,588.50,595.00,357400,549.13
2011-03-23,578.00,592.00,578.00,588.50,184400,543.13
2011-03-22,590.50,594.00,577.50,581.50,229400,536.67
2011-03-21,592.50,603.50,585.00,593.00,301800,547.28
2011-03-18,568.50,599.00,568.50,592.50,1059500,546.82
2011-03-17,537.50,570.00,537.50,568.50,1260700,524.67
2011-03-16,537.50,547.50,527.50,532.50,825000,491.45
2011-03-15,543.50,547.50,531.50,536.00,563000,489.14
2011-03-14,566.00,575.50,557.50,560.00,791900,511.04
2011-03-11,589.50,594.00,570.00,574.00,92300,523.82
2011-03-10,597.00,603.00,590.00,597.00,134300,544.81
2011-03-09,604.00,604.50,597.50,599.00,253600,546.63
2011-03-08,607.00,613.00,599.00,602.00,124300,549.37
2011-03-07,618.50,618.50,604.50,607.00,274100,553.93
2011-03-04,613.00,622.50,613.00,618.50,216300,564.43
2011-03-03,598.50,614.50,593.50,604.00,381500,551.20
2011-03-02,593.00,605.50,591.00,603.00,245400,550.28
2011-03-01,601.50,606.00,593.50,599.50,384900,547.09
2011-02-28,590.50,601.50,583.50,600.50,423400,548.00
2011-02-25,597.00,598.50,582.00,593.00,217700,541.16
2011-02-24,598.00,603.50,590.00,600.00,61009900,547.55
2011-02-23,599.50,605.00,591.50,602.50,704100,549.83
2011-02-22,615.50,621.50,594.50,600.00,618600,547.55
2011-02-21,616.00,624.00,615.00,616.00,287200,562.15
2011-02-18,602.00,614.50,594.50,610.00,930200,556.67
2011-02-17,601.00,603.50,594.50,594.50,169000,542.53
2011-02-16,591.00,616.00,584.00,603.50,375200,550.74
2011-02-15,591.50,601.50,589.00,592.50,156700,540.70
2011-02-14,583.00,610.50,583.00,596.50,792300,544.35
2011-02-11,575.00,587.50,569.00,585.00,250400,533.86
2011-02-10,577.50,579.50,559.00,577.50,146000,527.01
2011-02-09,577.50,581.00,572.00,575.50,588100,525.19
2011-02-08,577.50,579.50,572.00,575.00,292700,524.73
2011-02-07,581.50,582.50,569.00,580.50,347900,529.75
2011-02-04,575.50,580.50,565.50,579.00,537700,528.38
2011-02-03,566.00,576.00,560.00,572.00,211200,521.99
2011-02-02,562.00,573.00,560.50,569.50,415100,519.71
2011-02-01,559.50,566.00,551.00,563.00,882300,513.78
2011-01-31,567.00,575.50,555.50,555.50,442800,506.94
2011-01-28,570.00,573.50,561.50,570.00,181500,520.17
2011-01-27,585.00,587.00,569.50,571.00,264100,521.08
2011-01-26,576.00,588.00,570.50,587.50,242500,536.14
2011-01-25,571.50,577.50,563.50,575.50,218500,525.19
2011-01-24,572.00,577.50,570.00,571.50,185700,521.54
2011-01-21,569.00,573.50,565.00,571.50,210000,521.54
2011-01-20,576.50,576.50,565.00,569.00,407000,519.26
2011-01-19,577.00,604.50,573.00,579.00,3171400,528.38
2011-01-18,574.50,582.00,567.00,578.00,495100,527.47
2011-01-17,571.50,578.00,564.50,576.00,331800,525.64
2011-01-14,567.50,577.00,565.00,570.00,256700,520.17
2011-01-13,578.00,578.00,567.00,570.00,239200,520.17
2011-01-12,579.50,582.00,574.50,580.00,347800,529.29
2011-01-11,567.50,589.50,567.50,577.00,569400,526.56
2011-01-10,557.50,569.00,555.50,568.50,234100,518.80
2011-01-07,573.00,573.00,557.00,557.00,429200,508.30
2011-01-06,567.50,577.50,564.00,574.50,350800,524.28
2011-01-05,554.00,568.50,547.50,567.00,340100,517.43
2011-01-04,561.50,573.50,552.00,552.00,684000,503.74
2010-12-31,553.00,553.00,548.00,553.00,53100,504.65
2010-12-30,550.50,553.00,545.50,553.00,96900,504.65
2010-12-29,540.00,557.00,540.00,550.00,129400,501.92
2010-12-24,548.00,548.00,543.00,544.00,10300,496.44
2010-12-23,553.50,559.50,547.00,549.50,160000,501.46
2010-12-22,542.00,556.50,542.00,550.50,260900,502.37
2010-12-21,541.00,543.50,535.00,543.50,377500,495.99
2010-12-20,541.00,544.50,532.00,540.50,294800,493.25
2010-12-17,547.50,548.50,542.00,542.00,360300,494.62
2010-12-16,549.50,553.50,543.00,543.00,297600,495.53
2010-12-15,551.00,557.00,547.50,555.49,1050600,506.93
2010-12-14,555.50,555.50,548.50,551.00,568300,502.83
2010-12-13,536.00,556.50,536.00,554.50,808100,506.02
2010-12-10,542.00,543.50,533.00,536.00,406800,489.14
2010-12-09,539.00,548.00,531.00,547.00,891900,499.18
2010-12-08,535.00,540.50,525.50,529.00,1044100,482.75
2010-12-07,606.50,618.00,605.50,610.14,1368000,475.98
2010-12-06,610.00,615.50,597.50,605.00,1440600,471.97
2010-12-03,624.00,624.00,603.50,610.00,733000,475.87
2010-12-02,625.00,625.00,616.00,620.00,326800,483.67
2010-12-01,619.00,625.00,616.00,622.00,301900,485.23
2010-11-30,619.50,626.50,614.00,614.00,674800,478.99
2010-11-29,627.50,630.00,618.00,618.00,869800,482.11
2010-11-26,624.00,628.50,621.00,625.00,282600,487.57
2010-11-25,627.00,629.50,623.50,625.00,200900,487.57
2010-11-24,627.00,631.50,624.50,624.50,383600,487.18
2010-11-23,631.50,632.50,627.50,628.50,612300,490.30
2010-11-22,648.50,648.50,632.50,634.00,285800,494.59
2010-11-19,637.00,650.00,637.00,647.00,599400,504.73
2010-11-18,633.00,636.00,632.50,635.00,150700,495.37
2010-11-17,626.50,630.50,625.00,629.50,869800,491.08
2010-11-16,620.50,630.00,616.50,629.50,583600,491.08
2010-11-15,615.00,622.00,615.00,620.50,459100,484.06
2010-11-12,609.00,619.00,608.00,618.00,376700,482.11
2010-11-11,616.00,616.50,610.00,612.00,670900,477.43
2010-11-10,601.50,618.00,601.50,617.00,546300,481.33
2010-11-09,583.00,615.50,582.00,603.09,914500,470.48
2010-11-08,582.00,587.50,580.00,586.00,131000,457.15
2010-11-05,583.00,584.00,576.50,578.00,651000,450.91
2010-11-04,575.00,585.50,575.00,583.00,472300,454.81
2010-11-03,572.00,578.00,570.00,573.00,463500,447.01
2010-11-02,573.50,573.50,567.50,570.00,256500,444.66
2010-11-01,574.50,574.50,569.00,572.00,486500,446.23
2010-10-29,571.50,574.00,567.00,568.00,311900,443.10
2010-10-28,575.00,576.00,565.00,569.50,421100,444.27
2010-10-27,576.00,582.00,569.50,572.00,592700,446.23
2010-10-26,579.50,583.00,576.00,578.00,223100,450.91
2010-10-25,571.00,585.00,571.00,584.00,456600,455.59
2010-10-22,569.00,578.50,568.00,576.00,723300,449.35
2010-10-21,569.00,570.00,562.50,566.00,403400,441.54
2010-10-20,570.00,575.00,566.50,569.00,286200,443.88
2010-10-19,573.00,575.00,570.50,573.50,206000,447.40
2010-10-18,569.00,580.00,569.00,575.00,320600,448.57
2010-10-15,574.50,575.00,565.00,570.00,431000,444.66
2010-10-14,577.00,582.50,571.50,576.50,897900,449.74
2010-10-13,570.00,579.50,570.00,579.50,748100,452.08
2010-10-12,566.00,575.00,566.00,570.00,370400,444.66
2010-10-11,569.50,579.50,567.00,573.50,442000,447.40
2010-10-08,567.00,575.00,566.00,570.50,206900,445.05
2010-10-07,569.50,575.00,568.00,569.50,356300,444.27
2010-10-06,570.00,576.00,566.50,572.00,360600,446.23
2010-10-05,562.50,570.00,551.00,568.00,484800,443.10
2010-10-04,560.00,563.50,556.00,560.00,374000,436.86
2010-10-01,555.00,568.00,554.50,564.00,415700,439.98
2010-09-30,556.50,561.00,552.50,555.00,378500,432.96
2010-09-29,559.00,563.50,556.50,560.00,232600,436.86
