Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,76.35,76.90,75.04,76.70,2100000,76.70
2011-10-17,76.50,77.00,76.15,76.51,8300900,76.51
2011-10-14,76.20,76.85,76.00,76.50,3349100,76.50
2011-10-13,75.50,77.50,74.78,76.90,10911500,76.90
2011-10-12,73.07,74.50,72.90,73.50,3320700,73.50
2011-10-11,75.00,75.40,74.25,74.25,1489700,74.25
2011-10-10,75.55,76.00,74.50,75.08,1865100,75.08
2011-10-07,72.90,75.90,72.75,75.70,2788300,75.70
2011-10-06,70.75,72.90,70.75,72.60,1283400,72.60
2011-10-05,71.50,71.75,70.78,70.95,666300,70.95
2011-10-04,70.70,71.05,70.00,70.40,910900,70.40
2011-10-03,71.95,72.49,70.90,71.50,2304400,71.50
2011-09-30,71.85,72.75,71.80,72.75,1328900,72.75
2011-09-29,72.65,72.90,71.45,72.00,3237400,72.00
2011-09-28,73.25,74.25,72.50,72.50,1432700,72.50
2011-09-27,72.75,73.85,72.00,73.65,1412100,73.65
2011-09-26,71.50,73.00,71.10,72.50,3214000,72.50
2011-09-23,71.95,72.47,69.75,72.05,1816800,72.05
2011-09-22,71.50,72.52,70.90,72.06,25955600,72.06
2011-09-21,73.35,73.35,71.75,72.30,2906300,72.30
2011-09-20,73.90,73.90,73.25,73.25,1360000,73.25
2011-09-19,74.85,75.70,74.50,74.50,1883400,74.50
2011-09-16,74.00,76.25,73.85,76.25,3474200,76.25
2011-09-15,71.00,76.20,70.65,73.69,8380400,73.69
2011-09-14,68.75,69.75,68.75,69.10,2008200,69.10
2011-09-13,68.45,69.00,68.05,68.60,2093900,68.60
2011-09-12,68.65,68.65,67.75,67.85,617500,67.85
2011-09-09,69.00,70.00,68.60,68.80,1139200,68.80
2011-09-08,69.55,70.75,68.75,69.35,1329200,69.35
2011-09-07,70.00,70.45,69.25,69.80,1125400,69.80
2011-09-06,68.90,69.55,68.50,69.50,748200,69.50
2011-09-05,68.50,69.50,68.20,68.75,10310300,68.75
2011-09-02,68.75,70.00,68.00,69.45,10888500,69.45
2011-09-01,68.70,70.00,67.63,70.00,2565700,70.00
2011-08-31,67.55,69.25,67.33,68.55,4272100,68.55
2011-08-30,67.15,68.35,67.00,67.55,659900,67.55
2011-08-26,67.40,67.50,66.15,67.15,1346900,67.15
2011-08-25,67.65,68.20,66.90,67.50,2728900,67.50
2011-08-24,67.70,68.25,67.20,68.00,3756100,68.00
2011-08-23,66.85,67.85,66.70,67.25,706700,67.25
2011-08-22,68.00,68.35,66.35,66.95,774900,66.95
2011-08-19,66.80,68.15,65.25,68.00,5018200,68.00
2011-08-18,68.10,68.90,66.90,66.95,1986600,66.95
2011-08-17,68.95,69.45,68.35,68.80,2880100,68.80
2011-08-16,68.20,69.70,68.10,69.35,2436700,69.35
2011-08-15,69.00,69.20,67.50,69.00,2779800,69.00
2011-08-12,67.95,69.75,67.70,68.15,7102400,68.15
2011-08-11,68.00,68.85,67.26,68.35,5240800,68.35
2011-08-10,66.75,67.80,65.50,66.70,3004200,66.70
2011-08-09,65.50,67.15,62.60,66.25,3521600,66.25
2011-08-08,65.75,67.17,64.50,66.15,2754600,66.15
2011-08-05,69.65,69.65,65.50,66.55,4033000,66.55
2011-08-04,72.00,73.00,69.60,69.85,1617300,69.85
2011-08-03,72.95,74.00,71.90,71.90,1634800,71.90
2011-08-02,73.60,74.10,73.10,73.60,1041600,73.60
2011-08-01,74.35,74.40,73.50,73.85,1059500,73.85
2011-07-29,74.15,74.86,73.75,73.75,3596400,73.75
2011-07-28,74.15,74.95,73.55,74.95,4666000,74.95
2011-07-27,74.00,74.15,73.50,73.75,2497300,73.75
2011-07-26,73.50,74.75,73.20,74.15,3723700,74.15
2011-07-25,73.00,73.37,72.50,73.20,1949300,73.20
2011-07-22,73.05,73.50,72.65,73.35,2051500,73.35
2011-07-21,73.85,74.25,73.50,73.70,2062100,73.70
2011-07-20,73.80,74.75,73.80,73.85,1765300,73.85
2011-07-19,75.15,75.15,73.90,73.95,4852100,73.95
2011-07-18,75.00,75.50,74.50,74.90,3184800,74.90
2011-07-15,75.20,75.37,74.80,75.00,2980600,75.00
2011-07-14,75.15,75.75,74.80,75.15,3322600,75.15
2011-07-13,74.10,76.25,74.10,75.75,3872400,75.75
2011-07-12,72.75,74.75,72.63,73.50,3709000,73.50
2011-07-11,75.00,75.49,73.50,73.50,3348700,73.50
2011-07-08,70.60,76.00,70.60,72.06,6006600,72.06
2011-07-07,77.85,77.85,73.35,73.55,7582700,73.55
2011-07-06,71.00,78.00,71.00,77.85,7231100,77.85
2011-07-05,69.10,70.80,69.10,70.45,4961400,70.45
2011-07-04,68.30,69.60,68.30,69.35,809400,69.35
2011-07-01,68.00,68.50,67.38,68.50,1550200,68.50
2011-06-30,68.20,68.29,67.35,67.65,1912200,67.65
2011-06-29,67.95,68.30,67.50,68.00,1876800,68.00
2011-06-28,66.65,68.25,66.65,68.07,2827100,68.07
2011-06-27,66.80,67.45,66.50,67.30,808100,67.30
2011-06-24,66.65,67.20,66.65,67.10,2433300,67.10
2011-06-23,66.75,66.87,66.05,66.25,3173400,66.25
2011-06-22,67.15,67.34,66.50,67.07,886800,67.07
2011-06-21,67.20,67.45,66.55,67.00,1183900,67.00
2011-06-20,67.75,67.75,66.55,66.95,1282400,66.95
2011-06-17,68.00,68.20,67.55,68.00,8704800,68.00
2011-06-16,68.65,68.65,67.75,68.00,2927000,68.00
2011-06-15,68.60,69.00,68.15,68.35,885600,68.35
2011-06-14,69.20,69.50,68.46,68.75,1770100,68.75
2011-06-13,68.50,69.10,67.90,68.70,1796800,68.70
2011-06-10,68.70,69.00,68.05,68.30,1195000,68.30
2011-06-09,68.95,69.30,68.65,68.90,2874400,68.90
2011-06-08,69.45,69.55,68.65,69.00,1689100,69.00
2011-06-07,69.75,70.50,69.38,69.65,1551700,69.65
2011-06-06,68.70,69.75,68.50,69.02,14902000,69.02
2011-06-03,69.00,69.50,68.50,68.75,1844300,68.75
2011-06-02,68.45,69.00,68.20,68.80,2368200,68.80
2011-06-01,68.30,68.95,67.03,68.60,3402000,68.60
2011-05-31,67.90,70.20,67.90,69.93,3629000,69.93
2011-05-27,67.35,69.30,67.25,69.00,1856900,69.00
2011-05-26,68.00,68.00,67.19,67.76,14236100,67.76
2011-05-25,67.55,68.00,67.30,67.40,2657100,67.40
2011-05-24,68.15,68.70,67.55,67.90,3157800,67.90
2011-05-23,69.50,70.06,67.11,68.10,8081300,68.10
2011-05-20,68.45,70.50,67.81,69.96,12716200,69.96
2011-05-19,65.75,68.50,64.86,67.70,5091200,67.70
2011-05-18,64.90,64.95,64.00,64.50,1179300,64.50
2011-05-17,64.45,64.99,64.00,64.55,770300,64.55
2011-05-16,63.35,64.85,63.25,64.85,1196500,64.85
2011-05-13,63.75,63.85,63.10,63.60,1415000,63.60
2011-05-12,63.10,63.60,63.00,63.60,729200,63.60
2011-05-11,63.15,63.50,62.44,63.25,1633300,63.25
2011-05-10,62.70,63.30,62.45,63.00,2057900,63.00
2011-05-09,62.20,63.10,62.20,62.75,547500,62.75
2011-05-06,60.50,62.40,60.50,62.40,2029600,62.40
2011-05-05,60.25,60.50,59.70,60.50,1882300,60.50
2011-05-04,60.00,60.45,59.95,60.00,10591500,60.00
2011-05-03,60.00,61.25,59.85,60.25,2688800,60.25
2011-04-28,60.00,60.30,59.75,60.00,4666300,60.00
2011-04-27,60.20,60.40,59.75,60.00,1310400,60.00
2011-04-26,60.10,60.60,60.00,60.25,248900,60.25
2011-04-21,61.05,61.45,60.00,60.05,515800,60.05
2011-04-20,59.75,61.50,59.75,61.00,532700,61.00
2011-04-19,59.95,59.95,59.50,59.60,362500,59.60
2011-04-18,60.05,60.50,59.27,59.50,443600,59.50
2011-04-15,60.00,60.15,59.75,60.15,277300,60.15
2011-04-14,60.75,60.75,59.95,60.00,825500,60.00
2011-04-13,60.55,60.95,60.00,60.45,531000,60.45
2011-04-12,60.45,60.90,60.07,60.60,354900,60.60
2011-04-11,60.20,60.44,60.05,60.25,408000,60.25
2011-04-08,60.30,60.75,60.00,60.22,2001600,60.22
2011-04-07,60.30,60.95,60.00,60.20,1696200,60.20
2011-04-06,61.25,61.25,59.94,60.45,1397400,60.45
2011-04-05,61.00,61.25,60.70,61.05,468400,61.05
2011-04-04,59.85,60.95,59.85,60.95,398900,60.95
2011-04-01,60.00,60.60,59.70,60.55,1569400,60.55
2011-03-31,60.95,60.95,59.75,60.20,1923900,60.20
2011-03-30,59.25,59.90,59.25,59.70,670700,59.70
2011-03-29,59.30,59.75,58.90,59.60,820800,59.60
2011-03-28,58.50,59.50,57.90,59.50,3964500,59.50
2011-03-25,58.00,58.35,57.05,57.53,1784400,57.53
2011-03-24,57.15,57.70,56.85,57.70,2219500,57.70
2011-03-23,56.50,57.65,56.50,57.60,5450200,57.60
2011-03-22,58.55,59.00,56.70,57.00,1298100,57.00
2011-03-21,57.15,58.50,57.15,58.50,764700,58.50
2011-03-18,56.00,57.35,55.95,57.35,5280500,57.35
2011-03-17,55.00,55.90,54.50,55.08,1726400,55.08
2011-03-16,55.00,55.50,54.30,54.61,2379700,54.61
2011-03-15,55.25,55.30,54.25,54.60,1786000,54.60
2011-03-14,57.10,57.35,55.75,56.00,4005800,56.00
2011-03-11,57.50,58.00,57.15,57.25,2048500,57.25
2011-03-10,57.65,57.80,57.50,57.55,2191500,57.55
2011-03-09,58.00,58.10,57.60,57.80,1514700,57.80
2011-03-08,58.75,58.75,57.80,58.52,3089900,58.52
2011-03-07,57.60,58.50,56.55,58.32,4424200,58.32
2011-03-04,57.50,57.70,57.20,57.52,1332700,57.52
2011-03-03,56.80,57.35,56.80,57.10,7357200,57.10
2011-03-02,56.20,57.35,56.20,57.00,1479300,57.00
2011-03-01,57.00,57.17,56.05,56.70,2116100,56.70
2011-02-28,57.25,57.85,57.00,57.00,2147900,57.00
2011-02-25,57.60,57.90,57.45,57.84,1555800,57.84
2011-02-24,59.50,59.87,57.30,57.50,40678300,57.50
2011-02-23,58.00,60.15,58.00,60.15,1275900,60.15
2011-02-22,57.05,58.90,57.05,58.75,1308600,58.75
2011-02-21,56.60,58.48,56.25,58.30,2167400,58.30
2011-02-18,56.00,56.75,55.60,56.15,909900,56.15
2011-02-17,55.50,55.55,54.85,55.35,1289400,55.35
2011-02-16,55.70,55.70,54.50,54.88,2868100,54.88
2011-02-15,55.06,55.96,55.00,55.06,2345600,55.06
2011-02-14,55.50,56.90,55.50,55.50,1694100,55.50
2011-02-11,55.00,56.25,55.00,55.60,1160800,55.60
2011-02-10,55.35,55.85,55.00,55.15,1528800,55.15
2011-02-09,55.40,55.40,54.95,55.25,903000,55.25
2011-02-08,55.50,55.95,55.40,55.40,2587200,55.40
2011-02-07,55.45,56.05,55.30,55.80,2272200,55.80
2011-02-04,56.50,56.50,55.15,55.46,2480700,55.46
2011-02-03,57.50,57.50,56.00,56.05,2454500,56.05
2011-02-02,58.00,58.00,57.00,57.15,1094500,57.15
2011-02-01,57.80,58.10,57.35,57.64,2301500,57.64
2011-01-31,58.25,58.30,57.55,57.75,1329100,57.75
2011-01-28,57.40,58.60,57.00,58.60,1905600,58.60
2011-01-27,57.25,58.00,56.65,57.65,607100,57.65
2011-01-26,56.90,57.35,56.60,57.20,1054900,57.20
2011-01-25,58.15,58.15,56.40,56.45,1649700,56.45
2011-01-24,58.00,58.80,57.75,57.75,4897300,57.75
2011-01-21,58.40,58.45,58.00,58.27,2334300,58.27
2011-01-20,58.35,58.75,58.15,58.40,3265800,58.40
2011-01-19,58.75,59.00,58.20,58.55,1356200,58.55
2011-01-18,59.75,59.75,57.85,58.60,1547300,58.60
2011-01-17,58.25,59.75,58.25,59.50,2167600,59.50
2011-01-14,59.20,59.30,58.00,58.00,5001500,58.00
2011-01-13,58.50,59.20,58.35,59.20,7031400,59.20
2011-01-12,59.00,59.15,58.15,58.15,1284400,58.15
2011-01-11,57.45,59.00,57.05,58.95,14283600,58.95
2011-01-10,57.90,57.90,57.00,57.00,510300,57.00
2011-01-07,58.50,58.75,57.80,57.85,1755900,57.85
2011-01-06,60.45,60.50,58.40,58.40,2150800,58.40
2011-01-05,60.25,60.95,60.15,60.25,4656200,60.25
2011-01-04,60.60,61.15,60.25,60.30,1462000,60.30
2010-12-31,60.50,60.50,59.50,60.00,2523400,60.00
2010-12-30,60.45,60.45,60.00,60.25,2679900,60.25
2010-12-29,59.80,60.50,59.80,60.25,1022000,60.25
2010-12-24,60.80,60.80,60.15,60.15,45700,60.15
2010-12-23,59.80,60.55,59.75,60.55,1584100,60.55
2010-12-22,59.75,60.25,59.65,60.00,780800,60.00
2010-12-21,59.25,60.25,58.85,60.00,1033800,60.00
2010-12-20,58.75,59.00,58.55,59.00,1701000,59.00
2010-12-17,58.25,58.75,58.00,58.98,6340000,58.98
2010-12-16,59.50,59.65,58.30,58.30,1498700,58.30
2010-12-15,59.25,60.00,58.95,59.45,1384900,59.45
2010-12-14,59.45,59.85,59.45,59.80,1704900,59.80
2010-12-13,59.25,60.25,59.15,60.25,1113500,60.25
2010-12-10,59.50,59.75,58.80,59.25,825500,59.25
2010-12-09,59.70,59.70,58.85,59.50,2849000,59.50
2010-12-08,59.70,61.90,59.55,59.65,3624700,59.65
2010-12-07,58.50,60.00,58.00,60.00,3811000,60.00
2010-12-06,57.90,58.25,57.50,58.25,3391400,58.25
2010-12-03,58.00,58.20,57.55,58.20,1430300,58.20
2010-12-02,55.50,58.00,55.45,57.06,3684000,57.06
2010-12-01,55.50,55.50,55.00,55.15,10574400,55.15
2010-11-30,54.95,55.25,54.80,55.05,3672100,55.05
2010-11-29,55.15,55.20,54.70,54.85,2551300,54.85
2010-11-26,54.65,55.20,54.60,55.20,3596300,55.20
2010-11-25,54.50,55.35,54.50,55.20,2367600,55.20
2010-11-24,54.75,54.80,54.40,54.50,870600,54.50
2010-11-23,56.25,56.25,54.70,54.70,828000,54.70
2010-11-22,56.00,56.20,55.35,56.00,602800,56.00
2010-11-19,55.65,55.80,55.10,55.60,714300,55.60
2010-11-18,55.05,55.45,55.00,55.40,1884600,55.40
2010-11-17,54.75,55.50,54.65,55.50,1616300,55.50
2010-11-16,55.40,55.50,54.75,54.80,870400,54.80
2010-11-15,55.50,55.75,55.30,55.30,399700,55.30
2010-11-12,54.50,55.50,54.50,55.50,855600,55.50
2010-11-11,54.25,55.40,54.25,55.25,4307700,55.25
2010-11-10,55.60,55.80,54.25,54.50,4130100,54.50
2010-11-09,55.70,55.80,55.25,55.50,2705400,55.50
2010-11-08,55.90,56.00,55.40,55.50,3898300,55.50
2010-11-05,55.35,55.80,55.00,55.75,2204800,55.75
2010-11-04,55.40,55.50,54.75,55.00,4788700,55.00
2010-11-03,55.40,55.40,55.00,55.15,1407100,55.15
2010-11-02,55.45,55.45,54.80,55.20,1567000,55.20
2010-11-01,54.50,55.40,54.25,55.10,3795600,55.10
2010-10-29,53.90,54.30,53.50,54.30,3903200,54.30
2010-10-28,53.65,54.25,53.40,54.00,10524400,54.00
2010-10-27,53.65,53.70,53.35,53.35,3598400,53.35
2010-10-26,53.70,53.95,53.20,53.65,5597400,53.65
2010-10-25,53.90,54.00,53.40,53.45,1479100,53.45
2010-10-22,53.85,54.00,53.10,53.60,5390000,53.60
2010-10-21,54.00,54.30,53.20,54.00,1999900,54.00
2010-10-20,53.35,53.70,52.90,53.65,1130300,53.65
2010-10-19,54.00,54.00,53.05,53.20,868900,53.20
2010-10-18,53.90,54.45,53.15,53.75,2063100,53.75
2010-10-15,54.25,54.25,53.20,53.50,3557100,53.50
