Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,171.00,178.56,171.00,173.00,73200,173.00
2012-03-09,178.00,179.00,168.50,169.25,118700,169.25
2012-03-08,169.75,178.54,163.78,174.00,320200,174.00
2012-03-07,161.50,171.97,161.50,169.50,77200,169.50
2012-03-06,170.75,170.75,159.50,165.25,235100,165.25
2012-03-05,157.00,174.77,156.50,163.00,547700,163.00
2012-03-02,156.50,168.25,147.25,153.25,735500,153.25
2012-03-01,133.50,156.31,133.50,153.50,556100,153.50
2012-02-29,134.75,136.12,132.33,132.50,10600,132.50
2012-02-28,133.00,137.00,132.75,134.25,48900,134.25
2012-02-27,133.00,137.78,131.50,135.25,68900,135.25
2012-02-24,134.50,139.61,132.10,136.00,58600,136.00
2012-02-23,136.75,136.75,133.25,134.50,116300,134.50
2012-02-22,137.00,138.50,134.00,134.00,65900,134.00
2012-02-21,142.25,142.98,136.00,136.00,85400,136.00
2012-02-20,143.75,143.75,138.06,142.00,53300,142.00
2012-02-17,137.25,140.35,137.25,139.75,17300,139.75
2012-02-16,139.50,142.20,137.00,137.00,43600,137.00
2012-02-15,145.75,147.00,139.40,139.75,49100,139.75
2012-02-14,139.25,144.00,138.12,143.25,51600,143.25
2012-02-13,138.75,141.00,136.00,140.75,121900,140.75
2012-02-10,148.25,148.25,136.95,137.50,186400,137.50
2012-02-09,141.00,144.51,139.63,143.25,144200,143.25
2012-02-08,142.75,144.25,139.88,141.43,179300,141.43
2012-02-07,143.00,143.25,138.50,138.50,80700,138.50
2012-02-06,139.25,143.75,139.25,142.25,58500,142.25
2012-02-03,140.25,141.19,138.75,139.00,38300,139.00
2012-02-02,142.75,144.25,134.43,142.75,37100,142.75
2012-02-01,141.75,144.16,136.50,141.50,90200,141.50
2012-01-31,140.50,141.50,135.16,140.25,128200,140.25
2012-01-30,146.00,146.00,139.50,141.50,28200,141.50
2012-01-27,149.50,151.00,142.50,142.75,150500,142.75
2012-01-26,150.50,155.50,148.25,150.75,217000,150.75
2012-01-25,147.00,151.51,147.00,150.50,76600,150.50
2012-01-24,143.00,146.50,141.28,146.50,74600,146.50
2012-01-23,145.25,151.43,137.43,143.00,355800,143.00
2012-01-20,152.75,155.67,145.00,147.00,107500,147.00
2012-01-19,139.00,152.00,128.02,152.00,507100,152.00
2012-01-18,127.25,137.50,127.25,137.50,172200,137.50
2012-01-17,127.25,133.74,127.25,128.00,189200,128.00
2012-01-16,125.50,126.50,121.05,126.50,68500,126.50
2012-01-13,124.50,126.05,121.00,124.00,97200,124.00
2012-01-12,120.75,125.00,119.00,125.00,191300,125.00
2012-01-11,123.00,127.45,120.00,120.50,330100,120.50
2012-01-10,134.00,134.00,124.75,126.75,176900,126.75
2012-01-09,136.00,136.00,130.75,133.50,54600,133.50
2012-01-06,134.75,135.70,133.00,133.00,64600,133.00
2012-01-05,138.00,139.50,133.50,135.00,68400,135.00
2012-01-04,138.25,139.95,136.05,139.50,7700,139.50
2012-01-03,138.75,138.75,135.39,138.75,52800,138.75
2011-12-30,135.25,136.20,135.00,136.00,16900,136.00
2011-12-29,136.75,138.50,134.50,134.50,42700,134.50
2011-12-28,138.00,139.25,133.25,138.50,44900,138.50
2011-12-23,135.50,139.70,135.50,137.00,7400,137.00
2011-12-22,134.75,136.95,132.20,134.75,84600,134.75
2011-12-21,130.50,134.00,126.25,134.00,105900,134.00
2011-12-20,130.00,131.00,125.25,128.00,127100,128.00
2011-12-19,132.50,136.43,128.00,132.00,184600,132.00
2011-12-16,145.75,146.50,137.00,140.25,182800,140.25
2011-12-15,150.00,150.00,146.00,146.00,38900,146.00
2011-12-14,151.00,151.00,146.25,150.00,150300,150.00
2011-12-13,152.00,152.75,147.00,151.00,27200,151.00
2011-12-12,151.00,153.75,150.25,151.00,81800,151.00
2011-12-09,151.50,153.00,146.83,151.25,24100,151.25
2011-12-08,153.00,153.50,151.00,151.00,103600,151.00
2011-12-07,155.75,155.75,152.00,153.00,220400,153.00
2011-12-06,154.00,156.75,149.25,150.00,249700,150.00
2011-12-05,153.50,157.00,151.30,154.50,99800,154.50
2011-12-02,150.25,151.81,146.25,149.50,28800,149.50
2011-12-01,156.00,156.00,146.00,146.00,46400,146.00
2011-11-30,148.00,158.50,147.50,155.75,125600,155.75
2011-11-29,140.50,150.50,135.64,148.50,147900,148.50
2011-11-28,141.00,141.00,137.25,140.00,89800,140.00
2011-11-25,141.00,143.75,139.00,141.75,18700,141.75
2011-11-24,148.25,148.25,140.50,144.50,68100,144.50
2011-11-23,146.75,147.50,143.00,144.00,68000,144.00
2011-11-22,155.00,155.00,145.50,148.25,76700,148.25
2011-11-21,147.50,154.75,143.01,154.75,123900,154.75
2011-11-18,153.75,158.19,146.80,150.00,2069200,150.00
2011-11-17,156.75,156.75,153.00,156.00,19800,156.00
2011-11-16,158.75,162.00,157.10,159.31,77600,159.31
2011-11-15,160.00,161.25,158.05,160.00,72500,160.00
2011-11-14,155.00,160.50,155.00,160.00,42700,160.00
2011-11-11,155.50,161.50,150.90,158.75,68900,158.75
2011-11-10,161.00,161.00,151.00,155.00,51500,155.00
2011-11-09,157.00,160.00,156.00,158.00,17700,158.00
2011-11-08,161.00,163.75,157.50,157.50,73600,157.50
2011-11-07,160.75,162.25,156.25,160.75,48200,160.75
2011-11-04,158.00,164.00,157.69,163.00,39600,163.00
2011-11-03,156.25,159.00,149.50,159.00,177900,159.00
2011-11-02,152.00,157.50,152.00,157.50,68100,157.50
2011-11-01,156.75,160.00,155.00,155.00,117200,155.00
2011-10-31,160.75,165.00,155.25,157.50,107600,157.50
2011-10-28,164.00,166.50,157.00,163.25,130700,163.25
2011-10-27,157.00,171.29,152.50,162.75,224500,162.75
2011-10-26,158.75,159.25,149.50,150.75,121500,150.75
2011-10-25,154.25,156.00,146.75,154.50,135900,154.50
2011-10-24,146.25,154.50,146.25,154.25,14500,154.25
2011-10-21,156.25,156.25,148.75,150.00,79200,150.00
2011-10-20,159.75,160.00,154.25,154.25,40000,154.25
2011-10-19,158.75,162.85,158.75,160.25,166100,160.25
2011-10-18,161.00,161.25,158.50,160.00,136400,160.00
2011-10-17,166.50,170.06,161.25,163.25,163800,163.25
2011-10-14,165.75,168.00,161.90,166.00,83700,166.00
2011-10-13,164.75,166.50,163.00,166.00,27700,166.00
2011-10-12,164.00,167.00,159.25,165.25,78400,165.25
2011-10-11,164.00,168.50,163.84,164.00,56000,164.00
2011-10-10,167.00,167.00,160.75,166.75,105900,166.75
2011-10-07,162.75,164.50,160.75,164.00,93000,164.00
2011-10-06,161.25,162.50,157.75,160.00,88800,160.00
2011-10-05,156.25,158.75,156.25,158.75,59400,158.75
2011-10-04,157.75,161.50,152.00,155.00,124900,155.00
2011-10-03,161.25,169.00,157.25,165.75,123100,165.75
2011-09-30,171.00,171.50,161.50,163.50,153200,163.50
2011-09-29,165.25,172.25,164.05,169.00,172700,169.00
2011-09-28,169.25,170.00,165.50,166.50,80300,166.50
2011-09-27,165.50,170.00,165.50,168.25,260400,168.25
2011-09-26,163.50,170.25,162.75,167.50,219400,167.50
2011-09-23,172.50,172.75,162.25,166.50,116400,166.50
2011-09-22,174.75,177.25,171.00,171.75,73000,171.75
2011-09-21,184.00,185.75,177.75,180.00,181800,180.00
2011-09-20,181.75,188.00,181.75,184.75,326700,184.75
2011-09-19,186.25,250.14,172.25,180.00,197300,180.00
2011-09-16,175.90,193.40,166.40,182.40,1941100,182.40
2011-09-15,176.60,177.27,173.00,173.00,167800,173.00
2011-09-14,177.80,182.70,174.60,176.00,238300,176.00
2011-09-13,181.40,182.20,178.40,180.00,125000,180.00
2011-09-12,177.80,182.20,173.50,181.80,89100,181.80
2011-09-09,170.20,194.90,165.00,181.50,337900,181.50
2011-09-08,164.00,174.20,164.00,172.00,209100,172.00
2011-09-07,165.00,168.72,157.82,164.10,396900,164.10
2011-09-06,164.10,164.30,157.40,163.00,119800,163.00
2011-09-05,172.90,172.90,156.00,160.00,162400,160.00
2011-09-02,180.00,181.00,168.60,168.90,160700,168.90
2011-09-01,188.70,188.70,175.40,177.50,321000,177.50
2011-08-31,190.00,192.00,180.00,187.40,746700,187.40
2011-08-30,194.00,197.70,189.98,196.50,90300,196.50
2011-08-26,186.70,195.00,185.10,190.80,48400,190.80
2011-08-25,190.60,194.70,185.00,187.40,114900,187.40
2011-08-24,195.50,197.50,192.00,192.00,102400,192.00
2011-08-23,195.20,197.70,191.70,194.80,73000,194.80
2011-08-22,193.00,195.20,191.00,192.80,11400,192.80
2011-08-19,193.00,193.00,180.70,190.00,191300,190.00
2011-08-18,200.30,205.90,191.90,193.00,133900,193.00
2011-08-17,210.70,210.70,198.20,202.00,90600,202.00
2011-08-16,211.50,212.30,204.00,209.00,77400,209.00
2011-08-15,206.40,212.20,205.40,211.90,38900,211.90
2011-08-12,199.10,212.30,199.10,209.20,93300,209.20
2011-08-11,203.80,206.90,199.10,206.90,113500,206.90
2011-08-10,213.20,220.00,195.10,198.60,164700,198.60
2011-08-09,197.20,212.10,180.70,209.00,355300,209.00
2011-08-08,204.80,217.40,197.80,198.10,234600,198.10
2011-08-05,214.60,217.00,206.50,208.30,295500,208.30
2011-08-04,226.10,228.50,210.30,217.80,284600,217.80
2011-08-03,226.00,227.90,221.53,223.50,185800,223.50
2011-08-02,236.60,236.80,227.00,227.00,99000,227.00
2011-08-01,241.90,246.20,234.10,238.80,120300,238.80
2011-07-29,242.00,242.00,232.30,238.90,196300,238.90
2011-07-28,249.90,250.00,243.00,245.90,117100,245.90
2011-07-27,259.00,259.00,251.70,251.70,166400,251.70
2011-07-26,250.20,260.80,250.20,259.00,242200,259.00
2011-07-25,258.80,258.80,256.00,258.00,100700,258.00
2011-07-22,254.60,259.70,253.60,258.10,160100,258.10
2011-07-21,248.20,254.65,245.50,253.30,193300,253.30
2011-07-20,249.90,256.02,245.31,252.40,97700,252.40
2011-07-19,252.30,254.40,246.70,251.90,67700,251.90
2011-07-18,257.40,258.50,251.50,251.50,69400,251.50
2011-07-15,255.10,259.20,255.10,258.20,118800,258.20
2011-07-14,257.20,258.80,255.70,258.80,56500,258.80
2011-07-13,256.00,262.20,256.00,260.60,126200,260.60
2011-07-12,262.00,262.00,252.40,256.00,305300,256.00
2011-07-11,269.90,274.00,260.50,263.90,333700,263.90
2011-07-08,268.00,268.20,262.70,265.00,142900,265.00
2011-07-07,267.80,269.60,266.00,269.40,89500,269.40
2011-07-06,267.80,270.00,265.80,266.10,121000,266.10
2011-07-05,267.00,269.00,266.50,266.50,123500,266.50
2011-07-04,269.80,269.80,264.90,267.00,330800,267.00
2011-07-01,259.30,265.90,259.30,265.00,162100,265.00
2011-06-30,265.00,265.30,261.40,265.00,183900,265.00
2011-06-29,253.40,265.70,253.40,263.70,243100,263.70
2011-06-28,255.20,266.80,255.20,261.00,138900,261.00
2011-06-27,251.80,269.70,251.80,262.00,265700,262.00
2011-06-24,259.90,262.10,257.20,258.70,64700,258.70
2011-06-23,260.50,265.00,260.50,260.50,79000,260.50
2011-06-22,265.00,266.00,262.00,263.90,129400,263.90
2011-06-21,263.20,265.90,262.90,264.00,74800,264.00
2011-06-20,265.80,265.80,262.60,265.20,103400,265.20
2011-06-17,273.60,276.80,262.70,265.10,478800,265.10
2011-06-16,280.30,280.30,269.80,271.70,208200,271.70
2011-06-15,284.00,290.20,280.00,280.30,84000,280.30
2011-06-14,284.00,290.00,284.00,284.80,32400,284.80
2011-06-13,292.80,292.80,284.10,286.90,47600,286.90
2011-06-10,289.80,295.30,284.00,285.00,114500,285.00
2011-06-09,280.00,293.30,280.00,293.30,135500,293.30
2011-06-08,289.50,291.60,282.30,285.00,200800,285.00
2011-06-07,292.90,296.30,290.40,292.60,235800,292.60
2011-06-06,282.50,295.00,281.25,295.00,126700,295.00
2011-06-03,284.60,290.00,281.10,285.20,98500,285.20
2011-06-02,282.10,287.60,280.00,285.20,124700,285.20
2011-06-01,289.40,293.90,283.00,285.00,186600,285.00
2011-05-31,291.20,300.10,285.30,285.30,183500,285.30
2011-05-27,292.50,292.90,288.80,290.80,81200,290.80
2011-05-26,288.30,296.80,287.90,292.40,45700,292.40
2011-05-25,286.90,291.30,286.90,289.30,59800,289.30
2011-05-24,292.80,292.80,287.80,290.00,72600,290.00
2011-05-23,292.30,294.90,288.10,289.50,80000,289.50
2011-05-20,290.80,296.50,290.60,292.70,82200,292.70
2011-05-19,290.10,293.50,290.10,292.80,29000,292.80
2011-05-18,291.10,295.00,288.40,291.40,112400,291.40
2011-05-17,292.50,295.90,288.25,292.30,96200,292.30
2011-05-16,289.30,294.40,288.90,293.40,61100,293.40
2011-05-13,294.20,296.80,290.31,292.20,222300,292.20
2011-05-12,293.90,295.60,289.00,291.30,196200,291.30
2011-05-11,297.60,300.70,292.50,293.10,152500,293.10
2011-05-10,297.70,301.20,294.90,295.30,219200,295.30
2011-05-09,295.40,301.30,295.20,297.00,126900,297.00
2011-05-06,304.00,310.70,288.08,296.00,416200,296.00
2011-05-05,302.80,307.30,295.05,297.60,324400,297.60
2011-05-04,311.30,311.30,291.30,301.50,567700,301.50
2011-05-03,314.00,316.50,304.80,314.00,271100,314.00
2011-04-28,305.90,312.30,302.80,308.00,172500,308.00
2011-04-27,305.00,306.00,298.80,303.60,593800,303.60
2011-04-26,309.20,309.20,297.10,302.40,502200,302.40
2011-04-21,309.80,317.30,305.40,309.00,111900,309.00
2011-04-20,306.10,311.70,306.10,310.60,101600,310.60
2011-04-19,306.80,306.80,300.30,306.40,120500,306.40
2011-04-18,309.30,311.60,301.92,302.90,140000,302.90
2011-04-15,310.00,310.00,305.10,308.00,199400,308.00
2011-04-14,315.90,315.90,308.10,309.40,133500,309.40
2011-04-13,315.00,324.40,314.80,315.40,291100,315.40
2011-04-12,324.10,324.10,315.00,315.00,340300,315.00
2011-04-11,327.00,328.20,326.00,327.50,221200,327.50
2011-04-08,327.20,330.00,327.00,328.60,273800,328.60
2011-04-07,325.50,329.30,325.50,328.00,388000,328.00
2011-04-06,316.30,328.00,316.30,328.00,632500,328.00
2011-04-05,316.60,319.80,315.92,318.70,140500,318.70
2011-04-04,323.30,323.30,310.80,315.60,247000,315.60
2011-04-01,324.00,324.00,311.90,313.00,349100,313.00
2011-03-31,318.50,325.40,311.34,315.00,784200,315.00
2011-03-30,332.80,333.60,321.12,331.40,490800,331.40
2011-03-29,338.90,342.50,314.00,329.80,369100,329.80
2011-03-28,328.40,340.68,328.40,335.10,164800,335.10
2011-03-25,324.20,340.30,318.85,329.80,149200,329.80
2011-03-24,318.00,326.35,314.07,326.00,319000,326.00
2011-03-23,321.30,324.50,318.00,321.50,183900,321.50
2011-03-22,317.10,320.70,310.10,319.60,87600,319.60
2011-03-21,313.60,324.30,313.60,317.80,169000,317.80
2011-03-18,312.50,317.90,302.60,312.70,205600,312.70
2011-03-17,301.20,311.30,301.20,310.00,503200,310.00
2011-03-16,310.60,311.10,300.40,302.30,324600,302.30
2011-03-15,307.50,312.95,300.90,308.50,266900,308.50
2011-03-14,307.80,316.40,307.50,314.80,151800,314.80
2011-03-11,314.30,315.00,307.00,307.00,174100,307.00
2011-03-10,317.00,320.01,305.40,314.30,178100,314.30
2011-03-09,322.00,322.00,316.40,319.30,158600,319.30
2011-03-08,321.00,322.00,308.23,321.90,168800,321.90
2011-03-07,315.90,320.30,314.89,319.60,139300,319.60
2011-03-04,313.30,317.50,311.98,316.30,125900,316.30
2011-03-03,300.20,314.20,300.20,313.70,111500,313.70
2011-03-02,305.50,309.60,304.71,308.40,82500,308.40
2011-03-01,306.80,310.10,302.90,309.00,278600,309.00
2011-02-28,305.50,318.20,295.83,303.80,271300,303.80
2011-02-25,298.00,304.80,298.00,304.00,2664700,304.00
2011-02-24,294.90,297.50,285.33,296.30,3193500,296.30
2011-02-23,302.50,302.50,296.00,298.70,124100,298.70
2011-02-22,302.70,302.70,297.10,299.70,182800,299.70
2011-02-21,301.50,305.00,298.83,302.70,274300,302.70
2011-02-18,299.40,303.00,295.80,300.00,450900,300.00
2011-02-17,298.30,299.00,291.60,298.40,138400,298.40
2011-02-16,295.80,298.40,287.60,295.80,182700,295.80
2011-02-15,290.20,291.20,289.10,290.20,73700,290.20
2011-02-14,293.00,299.60,284.00,290.40,151100,290.40
2011-02-11,288.20,290.50,288.20,290.00,392100,290.00
2011-02-10,290.00,290.70,287.50,288.00,286900,288.00
2011-02-09,295.10,296.60,290.50,290.50,96900,290.50
2011-02-08,305.20,307.60,291.10,295.10,204200,295.10
2011-02-07,297.70,303.70,293.50,300.70,428900,300.70
2011-02-04,293.20,297.90,292.70,297.10,102900,297.10
2011-02-03,300.00,300.00,293.40,294.90,138400,294.90
2011-02-02,296.50,298.20,294.00,297.30,179500,297.30
2011-02-01,291.00,294.30,287.00,294.30,369600,294.30
2011-01-31,290.80,292.70,289.40,291.10,175600,291.10
2011-01-28,291.00,291.00,288.00,289.90,275400,289.90
2011-01-27,287.80,291.60,287.70,289.80,530000,289.80
2011-01-26,289.10,291.10,288.20,290.00,357200,290.00
2011-01-25,289.50,290.60,288.00,289.50,380100,289.50
2011-01-24,292.10,292.20,288.50,290.30,409200,290.30
2011-01-21,293.00,293.80,289.60,291.70,83900,291.70
2011-01-20,290.10,291.10,288.50,290.90,193200,290.90
2011-01-19,295.00,303.20,289.70,291.30,202700,291.30
2011-01-18,290.50,296.40,286.60,295.30,312500,295.30
2011-01-17,291.60,293.50,290.00,291.00,72500,291.00
2011-01-14,293.50,293.50,283.80,290.00,257600,290.00
2011-01-13,290.20,295.50,288.90,291.80,288100,291.80
2011-01-12,293.50,294.20,289.90,291.90,170500,291.90
2011-01-11,293.00,293.00,287.00,292.00,405900,292.00
2011-01-10,281.90,296.70,278.00,287.80,817900,287.80
2011-01-07,290.00,297.00,281.00,286.50,2235600,286.50
2011-01-06,330.90,334.00,319.70,320.30,190200,320.30
2011-01-05,316.90,331.80,316.00,329.30,303000,329.30
2011-01-04,320.00,322.50,313.70,320.00,268800,320.00
2010-12-31,317.70,321.40,314.80,314.80,52700,314.80
2010-12-30,317.90,320.60,314.20,314.20,83200,314.20
2010-12-29,321.20,321.20,314.10,316.90,201100,316.90
2010-12-24,317.10,317.90,313.60,314.30,31900,314.30
2010-12-23,310.00,320.30,310.00,317.80,189300,317.80
2010-12-22,323.80,323.80,317.50,317.50,856900,317.50
2010-12-21,320.00,322.00,319.80,321.40,477900,321.40
2010-12-20,317.00,320.00,316.50,320.00,310000,320.00
2010-12-17,316.00,321.00,316.00,319.30,262800,319.30
2010-12-16,325.80,325.80,317.60,317.60,161700,317.60
2010-12-15,321.30,321.30,314.90,320.00,242700,320.00
2010-12-14,325.40,327.00,316.90,320.00,796700,320.00
2010-12-13,322.30,322.30,316.00,319.90,149600,319.90
2010-12-10,321.20,322.60,314.70,317.90,188300,317.90
2010-12-09,318.30,322.30,315.80,318.50,157900,318.50
2010-12-08,320.70,320.70,313.20,320.50,87000,320.50
2010-12-07,325.10,325.10,317.80,320.90,259200,320.90
2010-12-06,319.70,322.30,312.00,319.70,108800,319.70
2010-12-03,321.40,327.00,316.60,316.60,145000,316.60
2010-12-02,317.50,325.20,315.20,323.90,172500,323.90
2010-12-01,312.50,314.40,308.00,313.50,86800,313.50
2010-11-30,310.10,312.90,307.10,308.90,189800,308.90
2010-11-29,312.10,318.50,308.40,308.40,112000,308.40
2010-11-26,309.50,317.30,308.40,312.90,74400,312.90
2010-11-25,309.30,316.40,309.30,315.00,88400,315.00
2010-11-24,307.80,312.00,307.70,311.80,181800,311.80
2010-11-23,313.00,317.50,308.60,309.20,118200,309.20
2010-11-22,324.30,328.30,316.80,319.20,229800,319.20
2010-11-19,320.70,327.60,320.70,324.70,180000,324.70
2010-11-18,319.50,324.90,319.50,323.80,101500,323.80
2010-11-17,315.50,321.40,315.00,319.40,230900,319.40
2010-11-16,321.60,326.40,315.70,319.00,676000,319.00
2010-11-15,322.30,332.50,317.50,326.00,1194300,326.00
2010-11-12,321.00,330.00,318.40,326.00,1094400,326.00
2010-11-11,319.20,325.40,319.20,324.50,428300,324.50
2010-11-10,313.60,322.20,311.60,320.70,372800,320.70
2010-11-09,301.70,314.30,298.60,314.30,540400,314.30
2010-11-08,288.90,301.20,288.00,301.20,249100,301.20
2010-11-05,295.50,296.30,285.00,287.30,296800,287.30
2010-11-04,290.00,295.30,286.90,294.30,312600,294.30
2010-11-03,284.60,296.50,284.20,289.82,319300,289.82
2010-11-02,282.10,284.80,277.50,283.60,206100,283.60
2010-11-01,284.90,286.00,280.90,281.50,228200,281.50
2010-10-29,280.80,287.00,279.80,280.90,379000,280.90
2010-10-28,289.30,289.40,274.60,282.00,225500,282.00
2010-10-27,297.10,297.10,280.60,285.70,265800,285.70
2010-10-26,302.20,302.20,294.70,299.40,74000,299.40
2010-10-25,301.20,303.70,295.20,300.90,93600,300.90
2010-10-22,302.10,302.10,295.10,298.60,153700,298.60
2010-10-21,302.60,302.70,297.30,301.70,87100,301.70
2010-10-20,301.80,302.80,299.50,302.80,106600,302.80
2010-10-19,311.40,311.40,295.30,299.80,309800,299.80
2010-10-18,310.20,311.10,306.20,308.30,70300,308.30
2010-10-15,315.00,315.00,307.30,309.60,266100,309.60
2010-10-14,315.00,315.00,309.70,313.00,169400,313.00
2010-10-13,315.60,315.60,309.00,312.00,229500,312.00
2010-10-12,311.50,316.50,308.60,312.70,444600,312.70
2010-10-11,306.90,319.80,301.80,311.60,891400,311.60
2010-10-08,316.70,316.70,304.00,304.00,551400,304.00
2010-10-07,315.30,317.20,306.30,313.90,183200,313.90
2010-10-06,317.50,318.30,294.30,312.00,1059000,312.00
2010-10-05,321.00,323.00,313.80,315.30,624400,315.30
2010-10-04,324.00,325.00,320.20,323.50,200500,323.50
2010-10-01,325.20,326.80,318.00,323.00,421600,323.00
2010-09-30,327.30,333.00,322.20,322.20,308500,322.20
2010-09-29,325.30,330.00,322.70,327.30,351000,327.30
2010-09-28,324.40,326.90,320.50,323.90,64200,323.90
2010-09-27,332.00,332.00,323.20,324.50,295600,324.50
2010-09-24,320.00,324.50,319.00,324.50,97900,324.50
2010-09-23,329.00,329.00,320.00,323.00,91400,323.00
2010-09-22,325.60,325.60,320.60,322.00,81000,322.00
2010-09-21,327.70,327.70,321.30,324.10,85300,324.10
2010-09-20,324.30,324.40,321.00,322.00,119400,322.00
2010-09-17,327.70,327.70,321.90,323.00,338400,323.00
2010-09-16,327.50,334.70,323.50,324.00,272600,324.00
2010-09-15,317.70,328.00,317.00,325.00,465800,325.00
2010-09-14,323.00,325.00,315.00,317.90,774700,317.90
2010-09-13,312.10,325.00,312.10,321.30,275500,321.30
2010-09-10,309.40,320.00,309.40,316.50,253700,316.50
2010-09-09,312.00,317.70,310.90,315.80,269700,315.80
2010-09-08,310.80,311.90,307.90,311.00,298000,311.00
2010-09-07,308.70,314.00,308.10,312.50,315500,312.50
2010-09-06,312.30,317.20,309.00,311.20,524400,311.20
2010-09-03,308.80,313.80,306.00,313.80,338000,313.80
2010-09-02,307.40,311.30,305.40,306.20,238500,306.20
2010-09-01,296.00,307.10,296.00,307.10,596600,307.10
2010-08-31,290.50,296.80,290.50,296.00,678000,296.00
2010-08-27,284.10,294.60,284.10,293.00,324000,293.00
2010-08-26,292.80,294.70,288.60,290.80,123300,290.80
2010-08-25,291.00,293.20,288.00,288.00,280400,288.00
2010-08-24,292.50,300.50,290.10,294.00,466600,294.00
2010-08-23,293.20,302.10,290.00,297.10,352100,297.10
2010-08-20,284.80,294.80,284.80,291.60,306300,291.60
2010-08-19,290.70,290.80,276.20,283.60,1004500,283.60
2010-08-18,293.20,293.20,288.50,290.10,150300,290.10
2010-08-17,287.20,293.00,287.20,290.90,108000,290.90
2010-08-16,291.10,291.10,284.80,288.80,198300,288.80
2010-08-13,284.00,291.60,284.00,290.00,401200,290.00
2010-08-12,290.00,290.00,283.80,285.00,988200,285.00
2010-08-11,290.00,292.00,288.50,290.00,1059100,290.00
2010-08-10,292.80,292.80,288.70,290.00,468900,290.00
2010-08-09,296.00,296.30,290.00,291.50,133900,291.50
2010-08-06,294.70,294.80,288.00,289.30,311000,289.30
2010-08-05,286.90,293.00,286.90,290.90,285600,290.90
2010-08-04,282.80,295.00,282.80,294.90,735100,294.90
2010-08-03,289.40,289.70,285.60,289.20,628800,289.20
2010-08-02,289.50,289.70,287.20,288.40,556000,288.40
2010-07-30,293.10,293.10,281.50,289.50,480500,289.50
2010-07-29,291.20,294.00,289.00,292.50,339600,292.50
2010-07-28,293.20,294.00,286.40,292.20,207500,292.20
2010-07-27,297.90,297.90,292.30,293.60,456200,293.60
2010-07-26,297.90,297.90,288.40,293.50,470700,293.50
2010-07-23,290.40,297.00,285.30,294.20,265900,294.20
2010-07-22,282.10,291.60,282.10,288.90,361900,288.90
2010-07-21,282.90,288.00,282.50,285.00,309300,285.00
2010-07-20,281.20,285.00,279.50,280.20,338800,280.20
2010-07-19,288.70,288.70,279.40,280.00,907300,280.00
2010-07-16,284.50,293.30,283.50,286.00,471400,286.00
2010-07-15,289.70,297.00,280.10,291.50,3502900,291.50
2010-07-14,290.00,290.20,286.60,288.40,506500,288.40
2010-07-13,290.00,297.50,283.90,290.00,1243000,290.00
2010-07-12,283.00,303.20,281.50,298.50,1644100,298.50
2010-07-09,275.10,292.00,275.10,286.00,1084900,286.00
2010-07-08,262.20,280.00,262.20,280.00,1020400,280.00
2010-07-07,245.70,262.20,244.90,262.20,364600,262.20
2010-07-06,240.70,248.30,240.70,245.00,134800,245.00
2010-07-05,237.00,241.90,233.00,240.00,123700,240.00
2010-07-02,231.70,236.90,228.40,235.90,163400,235.90
2010-07-01,237.70,243.40,227.00,228.00,1276900,228.00
2010-06-30,235.00,247.40,232.20,244.00,372500,244.00
2010-06-29,234.20,242.60,234.10,236.20,331600,236.20
2010-06-28,234.90,241.50,231.30,240.00,218300,240.00
2010-06-25,242.20,242.90,232.70,235.80,167700,235.80
2010-06-24,249.60,251.70,242.80,244.10,122400,244.10
2010-06-23,251.00,254.00,243.70,249.00,228300,249.00
2010-06-22,256.00,256.50,250.30,254.80,201100,254.80
2010-06-21,252.60,259.10,252.60,257.30,335900,257.30
2010-06-18,252.80,259.20,251.30,254.70,448300,254.70
2010-06-17,251.40,252.60,246.10,250.00,170100,250.00
2010-06-16,251.70,256.40,246.50,247.50,234500,247.50
2010-06-15,239.50,254.60,239.50,250.70,232300,250.70
2010-06-14,238.90,246.80,238.70,246.80,252000,246.80
2010-06-11,233.30,244.20,229.30,240.40,338600,240.40
2010-06-10,234.00,242.90,229.70,235.50,275400,235.50
2010-06-09,229.80,239.10,225.80,239.10,331800,239.10
2010-06-08,231.90,237.40,226.60,231.30,356400,231.30
2010-06-07,229.90,234.40,223.30,233.40,198500,233.40
2010-06-04,239.90,247.60,229.30,232.00,385200,232.00
2010-06-03,236.60,246.10,235.70,241.80,412400,241.80
2010-06-02,234.70,238.00,230.20,234.90,239500,234.90
2010-06-01,235.90,236.10,222.40,235.90,311800,235.90
2010-05-28,242.50,244.00,233.80,234.30,352200,234.30
2010-05-27,228.60,241.00,228.60,241.00,406200,241.00
2010-05-26,229.80,231.10,224.10,228.10,512500,228.10
2010-05-25,228.80,228.80,221.10,223.20,562600,223.20
2010-05-24,240.00,245.00,234.00,236.70,236200,236.70
2010-05-21,232.00,244.30,231.70,239.90,649800,239.90
2010-05-20,231.50,237.90,226.00,233.40,874300,233.40
2010-05-19,242.20,244.30,229.50,230.40,641700,230.40
2010-05-18,253.30,254.60,245.50,246.50,1070000,246.50
2010-05-17,245.40,251.40,242.00,248.60,315300,248.60
2010-05-14,254.00,254.00,245.70,246.50,221000,246.50
2010-05-13,256.00,257.60,251.10,252.90,408400,252.90
2010-05-12,251.40,258.70,249.10,252.00,591700,252.00
