Date,Open,High,Low,Close,Volume,Adj Close
2011-09-21,694.00,699.34,690.00,696.00,41400,696.00
2011-09-20,695.00,700.00,692.69,695.00,12700,695.00
2011-09-19,693.69,709.00,693.69,709.00,900,709.00
2011-09-16,706.00,718.00,704.25,718.00,12700,718.00
2011-09-15,687.00,702.70,687.00,699.00,11000,699.00
2011-09-14,684.50,693.00,684.50,693.00,2700,693.00
2011-09-13,687.00,689.00,677.96,689.00,7600,689.00
2011-09-12,693.50,693.50,673.67,675.00,15000,675.00
2011-09-09,715.50,715.50,699.00,699.20,21000,699.20
2011-09-08,715.00,715.00,712.20,713.15,6200,713.15
2011-09-07,715.00,717.00,714.00,717.00,5600,717.00
2011-09-06,691.00,700.00,691.00,692.00,39200,692.00
2011-09-05,693.00,693.00,689.50,690.00,12400,690.00
2011-09-02,723.00,731.65,710.00,710.00,18300,710.00
2011-09-01,729.00,735.00,719.25,735.00,19500,735.00
2011-08-31,716.00,731.00,714.92,731.00,11000,731.00
2011-08-30,707.50,716.00,707.50,715.00,35100,715.00
2011-08-26,690.50,697.50,686.00,691.00,1700,691.00
2011-08-25,686.00,699.00,686.00,688.00,9000,688.00
2011-08-24,681.50,694.00,676.50,693.50,8400,693.50
2011-08-23,683.00,684.50,675.00,672.00,9800,672.00
2011-08-22,662.00,679.99,662.00,674.00,14200,674.00
2011-08-19,678.50,678.50,655.51,665.00,21400,665.00
2011-08-18,700.00,706.50,685.50,706.50,5500,706.50
2011-08-17,702.50,727.00,702.50,727.00,11500,727.00
2011-08-16,711.50,714.41,699.00,712.00,9600,712.00
2011-08-15,705.50,714.00,705.00,710.00,10500,710.00
2011-08-12,690.00,705.50,684.00,689.00,14600,689.00
2011-08-11,704.50,705.00,683.00,705.00,8700,705.00
2011-08-10,722.00,725.36,675.00,689.50,29000,689.50
2011-08-09,707.00,707.00,660.00,693.00,60300,693.00
2011-08-08,755.50,761.30,734.00,734.00,14400,734.00
2011-08-05,771.50,775.00,755.50,755.50,45400,755.50
2011-08-04,850.00,850.00,800.00,800.00,317600,800.00
2011-08-03,853.50,853.50,836.00,836.00,20800,836.00
2011-08-02,865.00,869.57,860.00,860.00,2100,860.00
2011-08-01,868.00,875.50,868.00,875.50,23300,875.50
2011-07-29,860.00,867.57,855.00,859.00,38000,859.00
2011-07-28,860.50,867.08,860.00,864.00,17500,864.00
2011-07-27,861.50,871.00,860.50,863.00,61600,863.00
2011-07-26,864.50,869.25,864.00,864.00,11300,864.00
2011-07-25,864.50,870.00,860.00,865.00,22200,865.00
2011-07-22,870.50,872.50,870.00,870.00,800,870.00
2011-07-21,870.00,874.00,863.58,867.00,6900,867.00
2011-07-20,866.00,869.57,863.90,864.00,4600,864.00
2011-07-19,865.00,865.50,861.00,865.50,18400,865.50
2011-07-18,865.00,865.00,857.00,857.00,11100,857.00
2011-07-15,863.90,875.50,863.90,870.00,5300,870.00
2011-07-14,872.00,878.55,857.00,872.00,31100,872.00
2011-07-13,872.00,876.55,869.31,875.00,57900,875.00
2011-07-12,870.00,871.57,858.50,861.50,4600,861.50
2011-07-11,890.00,892.00,881.00,881.00,7800,881.00
2011-07-08,906.00,907.78,890.00,890.00,19800,890.00
2011-07-07,892.95,910.12,892.95,904.00,10200,904.00
2011-07-06,906.50,906.50,888.33,888.33,4300,888.33
2011-07-05,897.00,909.00,893.00,894.00,333600,894.00
2011-07-04,897.00,909.90,894.40,900.00,12300,900.00
2011-07-01,886.00,896.85,886.00,894.00,5500,894.00
2011-06-30,880.50,888.00,880.00,887.00,16200,887.00
2011-06-29,863.00,883.00,863.00,877.00,21500,877.00
2011-06-28,855.00,866.00,846.00,864.50,1400,864.50
2011-06-24,855.00,869.00,855.00,867.00,19400,867.00
2011-06-23,864.50,864.50,836.34,845.50,15300,845.50
2011-06-22,869.50,870.00,869.50,870.00,10600,870.00
2011-06-21,863.50,867.78,858.50,860.00,15300,860.00
2011-06-20,855.00,859.50,853.00,855.00,6500,855.00
2011-06-17,866.50,876.50,860.00,876.50,15700,876.50
2011-06-16,881.00,881.00,864.30,874.50,9300,874.50
2011-06-15,883.00,892.20,881.50,881.50,6100,881.50
2011-06-14,883.00,903.16,883.00,883.00,10600,883.00
2011-06-13,892.50,892.50,883.00,883.00,7300,883.00
2011-06-10,887.50,899.00,883.00,885.00,39200,885.00
2011-06-09,886.00,893.00,875.50,892.00,71400,892.00
2011-06-08,881.50,888.03,881.00,887.53,3400,887.53
2011-06-07,880.00,892.30,880.00,880.00,4800,880.00
2011-06-06,870.00,881.31,870.00,870.00,2900,870.00
2011-06-03,890.00,890.00,866.11,870.00,38200,870.00
2011-06-02,880.05,866.00,866.00,866.00,2700,866.00
2011-06-01,881.00,887.50,880.00,887.50,47000,887.50
2011-05-31,875.00,887.00,866.95,887.00,22700,887.00
2011-05-27,855.71,867.57,855.71,865.00,6300,865.00
2011-05-26,860.00,862.00,846.00,854.00,33800,854.00
2011-05-25,855.00,865.00,850.00,850.00,6100,850.00
2011-05-24,860.00,868.40,858.00,858.00,4500,858.00
2011-05-23,857.00,867.00,850.00,850.00,7000,850.00
2011-05-20,880.00,880.00,870.00,870.00,11200,870.00
2011-05-19,883.50,885.00,880.88,885.00,11100,885.00
2011-05-18,884.50,885.00,882.00,884.00,253700,884.00
2011-05-17,871.00,881.86,867.50,877.50,16300,877.50
2011-05-16,883.50,901.80,870.00,876.00,31700,876.00
2011-05-13,884.50,909.98,884.00,885.00,1108800,885.00
2011-05-12,910.00,910.00,883.50,883.50,21500,883.50
2011-05-11,915.00,920.00,903.50,903.50,10900,903.50
2011-05-10,915.00,916.90,912.50,912.50,4100,912.50
2011-05-09,916.00,936.92,910.00,910.00,10400,910.00
2011-05-06,924.00,928.50,924.00,928.50,700,928.50
2011-05-05,940.50,949.50,920.00,920.00,12300,920.00
2011-05-04,940.00,950.00,928.00,928.00,32600,928.00
2011-05-03,940.50,956.62,940.00,940.00,4500,940.00
2011-04-28,959.00,960.47,935.00,935.00,9200,935.00
2011-04-27,943.50,960.87,940.50,958.30,5500,958.30
2011-04-26,927.00,952.00,927.00,935.00,4600,935.00
2011-04-21,950.00,950.00,932.00,935.00,8900,935.00
2011-04-20,949.50,950.00,935.50,949.50,8800,949.50
2011-04-19,920.50,939.91,920.50,923.50,3900,923.50
2011-04-18,941.00,960.87,918.00,920.00,19400,920.00
2011-04-15,955.00,955.00,945.50,945.50,3700,945.50
2011-04-14,956.00,965.36,943.00,947.50,12500,947.50
2011-04-13,960.50,972.00,960.00,968.00,15400,968.00
2011-04-12,972.00,972.00,955.00,955.00,14900,955.00
2011-04-11,990.00,994.50,975.50,994.50,7000,994.50
2011-04-08,970.00,993.50,970.00,975.00,6300,975.00
2011-04-07,970.00,979.00,962.00,965.00,52000,965.00
2011-04-06,963.00,979.50,957.46,979.50,7000,979.50
2011-04-05,974.50,974.50,955.00,962.00,16400,962.00
2011-04-04,970.50,975.00,960.50,975.00,19900,975.00
2011-04-01,937.00,958.50,937.00,957.00,18900,957.00
2011-03-31,945.00,945.00,934.00,937.00,42300,937.00
2011-03-30,945.00,945.00,933.30,944.00,15400,944.00
2011-03-29,945.00,945.00,933.94,940.00,5800,940.00
2011-03-28,933.00,943.75,933.00,940.00,13500,940.00
2011-03-25,923.00,940.00,920.00,940.00,19200,940.00
2011-03-24,923.00,924.00,915.00,924.00,14200,924.00
2011-03-23,920.00,923.00,915.00,923.00,4400,923.00
2011-03-22,910.00,917.00,906.00,915.00,39400,915.00
2011-03-21,914.00,914.00,900.50,908.00,5500,908.00
2011-03-18,903.75,903.75,898.00,898.00,4700,898.00
2011-03-17,895.00,898.00,884.00,890.50,9100,890.50
2011-03-16,885.00,895.00,872.00,895.00,27100,895.00
2011-03-15,870.00,889.00,870.00,876.00,25600,876.00
2011-03-14,890.00,897.00,882.00,888.50,17900,888.50
2011-03-11,890.50,899.50,880.00,885.00,14800,885.00
2011-03-10,915.50,915.50,900.00,909.50,4300,909.50
2011-03-09,905.50,920.00,905.50,920.00,5400,920.00
2011-03-08,905.96,918.50,905.96,905.96,12300,905.96
2011-03-07,905.00,919.50,905.00,905.00,17400,905.00
2011-03-04,905.00,917.00,900.00,917.00,7700,917.00
2011-03-03,894.00,905.00,894.00,901.00,9700,901.00
2011-03-02,885.00,895.00,880.00,895.00,35000,895.00
2011-03-01,885.00,906.00,885.00,900.50,12200,900.50
2011-02-28,885.00,895.50,880.50,880.50,29400,880.50
2011-02-25,866.50,885.00,866.50,885.00,81800,885.00
2011-02-24,870.00,878.65,859.50,876.00,25500,876.00
2011-02-23,875.00,889.50,870.50,871.00,34400,871.00
2011-02-22,890.00,890.00,875.00,875.00,21500,875.00
2011-02-21,898.50,912.50,890.00,890.00,23400,890.00
2011-02-18,914.50,915.00,900.10,915.00,2300,915.00
2011-02-17,914.50,914.50,895.00,895.00,16200,895.00
2011-02-16,915.00,915.00,908.00,915.00,7100,915.00
2011-02-15,895.00,911.90,895.00,907.00,18600,907.00
2011-02-14,907.00,915.00,907.00,907.00,22000,907.00
2011-02-11,907.50,907.50,904.00,904.00,6600,904.00
2011-02-10,912.50,917.00,898.00,898.00,16400,898.00
2011-02-09,919.00,922.00,915.00,922.00,32500,922.00
2011-02-08,916.00,920.00,915.50,920.00,6800,920.00
2011-02-07,915.00,929.50,915.00,917.00,15000,917.00
2011-02-04,928.49,928.49,928.49,928.49,800,928.49
2011-02-03,915.00,924.00,915.00,924.00,4900,924.00
2011-02-02,919.50,928.50,917.50,928.50,12100,928.50
2011-02-01,913.00,915.00,913.00,919.05,20200,919.05
2011-01-31,914.00,914.00,904.50,904.50,14300,904.50
2011-01-28,935.00,936.00,920.00,920.50,14800,920.50
2011-01-27,930.50,935.00,930.00,935.00,10100,935.00
2011-01-26,926.50,933.00,926.00,932.00,2700,932.00
2011-01-25,919.00,924.00,919.00,923.00,20300,923.00
2011-01-24,930.50,930.50,915.00,915.00,11900,915.00
2011-01-21,934.50,934.50,915.00,915.00,19200,915.00
2011-01-20,935.00,935.00,921.50,926.00,10300,926.00
2011-01-19,939.50,942.50,939.50,942.50,13000,942.50
2011-01-18,930.00,940.00,927.00,931.00,16700,931.00
2011-01-17,925.00,930.00,923.50,926.00,6300,926.00
2011-01-14,928.00,934.00,925.00,934.00,60700,934.00
2011-01-13,921.50,938.50,920.00,930.00,39500,930.00
2011-01-12,925.00,929.00,923.00,925.00,168900,925.00
2011-01-11,925.00,935.00,925.00,935.00,3300,935.00
2011-01-10,930.00,931.50,930.00,931.00,26800,931.00
2011-01-07,935.50,939.00,935.50,939.00,38200,939.00
2011-01-06,931.50,934.00,931.50,934.00,31000,934.00
2011-01-05,921.00,929.00,921.00,928.00,21400,928.00
2011-01-04,920.00,930.00,920.00,930.00,7800,930.00
2010-12-31,910.00,926.00,910.00,926.00,8100,926.00
2010-12-30,911.00,912.00,910.00,912.00,28600,912.00
2010-12-29,906.50,911.50,906.00,908.00,13400,908.00
2010-12-24,910.00,910.00,910.00,907.00,2700,907.00
2010-12-23,916.00,916.00,916.00,909.00,7200,909.00
2010-12-22,900.00,913.50,900.00,913.50,27900,913.50
2010-12-21,900.50,901.50,900.00,900.00,3700,900.00
2010-12-20,900.50,901.50,891.50,891.50,4200,891.50
2010-12-17,899.00,902.00,896.50,897.00,11100,897.00
2010-12-16,892.00,900.50,890.00,900.50,18800,900.50
2010-12-15,894.50,899.00,891.00,893.00,5100,893.00
2010-12-14,890.00,894.00,890.00,894.00,1200,894.00
2010-12-13,883.00,894.50,883.00,894.50,6800,894.50
2010-12-10,886.00,891.00,876.00,891.00,2600,891.00
2010-12-09,885.00,888.00,847.00,884.00,124800,884.00
2010-12-08,888.00,899.50,885.00,885.00,9500,885.00
2010-12-07,899.00,902.00,897.00,897.00,39400,897.00
2010-12-06,891.00,891.00,891.00,891.00,12300,891.00
2010-12-03,894.00,894.00,887.00,887.00,18100,887.00
2010-12-02,873.00,882.00,873.00,883.02,8400,883.02
2010-12-01,856.50,864.00,856.50,864.00,1200,864.00
2010-11-30,842.50,842.50,838.50,838.50,16500,838.50
2010-11-29,839.00,848.00,838.00,838.00,26100,838.00
2010-11-26,839.00,839.00,839.00,839.00,300,839.00
2010-11-25,845.00,858.00,845.00,858.00,15300,858.00
2010-11-24,842.00,848.00,842.00,848.00,35000,848.00
2010-11-23,840.00,840.00,840.00,840.00,1600,840.00
2010-11-22,853.50,859.00,853.50,868.05,12500,868.05
2010-11-19,859.00,859.00,850.50,857.08,10900,857.08
2010-11-18,850.00,855.50,850.00,855.50,22300,855.50
2010-11-17,835.00,836.00,835.00,837.00,19100,837.00
2010-11-16,840.00,841.00,835.00,841.00,29600,841.00
2010-11-15,850.00,870.00,843.00,845.00,20600,845.00
2010-11-12,857.00,857.00,846.00,846.00,38900,846.00
2010-11-11,874.00,874.50,870.00,870.00,9800,870.00
2010-11-10,872.00,880.00,871.50,879.50,68300,879.50
2010-11-09,880.00,888.00,880.00,888.00,12700,888.00
2010-11-08,892.00,892.00,875.00,889.50,3800,889.50
2010-11-05,890.00,893.00,890.00,893.00,6900,893.00
2010-11-04,873.00,873.00,873.00,873.00,6100,873.00
2010-11-03,855.00,858.00,854.00,855.00,16000,855.00
2010-11-02,850.50,850.50,850.50,857.85,1600,857.85
2010-11-01,852.00,852.00,850.50,870.00,5900,870.00
2010-10-29,860.00,860.00,850.00,850.00,6200,850.00
2010-10-28,890.00,890.00,870.00,870.00,2800,870.00
2010-10-27,880.00,880.00,860.00,860.00,6800,860.00
2010-10-26,909.00,909.00,890.00,898.00,11400,898.00
2010-10-25,907.50,907.50,907.50,907.50,7800,907.50
2010-10-22,870.00,881.00,870.00,881.88,6500,881.88
2010-10-21,881.00,881.00,881.00,881.00,7300,881.00
2010-10-20,860.00,865.50,850.00,865.50,51200,865.50
2010-10-19,865.00,875.00,865.00,865.00,30900,865.00
2010-10-18,860.00,860.00,857.00,857.00,2000,857.00
2010-10-15,865.00,865.00,865.00,864.00,8300,864.00
2010-10-14,860.00,863.00,853.00,853.00,36400,853.00
2010-10-13,856.00,859.00,856.00,856.00,23400,856.00
2010-10-12,855.50,855.50,855.50,855.50,15200,855.50
2010-10-11,863.00,863.00,863.00,861.00,9600,861.00
2010-10-08,850.00,850.00,850.00,852.01,2400,852.01
2010-10-07,850.00,850.00,850.00,850.00,10400,850.00
2010-10-06,855.00,855.00,847.00,847.00,15100,847.00
2010-10-05,828.00,835.00,828.00,835.00,13400,835.00
2010-10-04,825.00,843.00,825.00,843.00,9200,843.00
2010-10-01,823.00,823.00,814.00,821.00,6900,821.00
2010-09-30,795.00,818.00,795.00,818.00,105300,818.00
2010-09-29,820.00,820.00,808.00,811.00,7500,811.00
2010-09-28,817.50,817.50,817.50,817.50,25600,817.50
2010-09-27,803.00,821.00,803.00,805.00,41600,805.00
2010-09-24,794.00,794.00,794.00,794.00,14200,794.00
2010-09-23,795.50,795.50,791.00,791.00,22800,791.00
2010-09-22,800.00,800.00,800.00,800.00,6900,800.00
2010-09-21,800.00,802.00,800.00,802.00,34300,802.00
2010-09-20,797.00,797.00,797.00,797.00,6200,797.00
