Date,Open,High,Low,Close,Volume,Adj Close
2012-05-18,377.90,378.70,372.80,374.30,455200,374.30
2012-05-17,371.30,390.00,362.40,377.80,756500,377.80
2012-05-16,350.30,371.50,347.60,368.40,455500,368.40
2012-05-14,358.20,359.70,351.80,355.20,218300,355.20
2012-05-11,349.40,360.00,349.40,359.60,109300,359.60
2012-05-10,350.40,352.40,348.00,352.40,321900,352.40
2012-05-09,355.60,363.90,346.10,348.30,303000,348.30
2012-05-08,369.00,369.75,355.00,355.00,205300,355.00
2012-05-04,373.20,373.20,366.60,370.55,176400,370.55
2012-05-03,371.20,374.90,366.10,373.80,153500,373.80
2012-05-02,369.00,373.70,366.90,372.50,142000,372.50
2012-05-01,367.20,372.00,364.12,371.50,320200,371.50
2012-04-30,368.10,371.50,368.00,369.30,104300,369.30
2012-04-27,365.00,370.90,362.10,369.10,195400,369.10
2012-04-26,364.50,369.83,364.00,365.00,168900,365.00
2012-04-25,366.10,371.45,363.00,366.30,216000,366.30
2012-04-24,364.10,368.60,363.00,367.20,196800,367.20
2012-04-23,371.00,372.10,362.00,365.40,134300,365.40
2012-04-20,369.80,371.00,366.00,371.00,185800,371.00
2012-04-19,369.50,372.44,366.00,369.40,249600,369.40
2012-04-18,371.00,374.80,363.20,370.20,304200,370.20
2012-04-17,367.80,369.90,365.40,366.30,126400,366.30
2012-04-16,367.60,371.40,363.44,369.80,364900,369.80
2012-04-13,366.10,370.30,360.60,364.40,106100,364.40
2012-04-12,365.60,368.60,362.50,368.00,191000,368.00
2012-04-11,360.20,364.40,357.50,363.70,359000,363.70
2012-04-10,361.00,364.07,357.10,361.20,457500,361.20
2012-04-05,357.40,362.10,355.40,362.10,164900,362.10
2012-04-04,363.00,366.00,357.50,358.50,396300,358.50
2012-04-03,369.60,372.20,361.50,362.00,224500,362.00
2012-04-02,368.00,369.00,363.40,366.40,326000,366.40
2012-03-30,371.80,371.80,365.60,368.00,163800,368.00
2012-03-29,379.00,379.00,364.70,368.50,518300,368.50
2012-03-28,383.00,384.70,380.00,381.00,271600,381.00
2012-03-27,385.20,387.00,376.30,382.30,85900,382.30
2012-03-26,381.40,383.00,372.10,382.80,194300,382.80
2012-03-23,380.00,385.00,373.20,379.60,156800,379.60
2012-03-22,380.30,381.93,378.60,378.60,595700,378.60
2012-03-21,380.90,384.34,378.30,382.80,149900,382.80
2012-03-20,380.10,381.55,378.00,379.50,388500,379.50
2012-03-19,383.50,383.50,378.46,380.20,245600,380.20
2012-03-16,374.10,384.10,371.60,379.41,628800,379.41
2012-03-15,378.40,379.00,372.30,375.00,346200,375.00
2012-03-14,380.15,388.00,376.70,377.00,234100,377.00
2012-03-13,370.90,383.00,367.25,382.00,371500,382.00
2012-03-12,371.00,372.40,367.00,367.75,528100,367.75
2012-03-09,375.90,378.40,370.87,370.87,285600,370.87
2012-03-08,372.70,380.00,371.10,374.20,210700,374.20
2012-03-07,365.50,373.00,365.10,370.00,485300,370.00
2012-03-06,378.00,378.00,360.30,367.00,550500,367.00
2012-03-05,387.00,387.00,376.04,376.10,260300,376.10
2012-03-02,389.90,389.90,381.00,382.40,227100,382.40
2012-03-01,387.60,390.69,381.70,384.22,630600,384.22
2012-02-29,392.80,392.80,384.70,387.14,337300,387.14
2012-02-28,390.60,390.85,380.36,387.10,364400,387.10
2012-02-27,387.00,388.40,382.00,387.00,310800,387.00
2012-02-24,391.90,392.00,388.10,390.00,776100,390.00
2012-02-23,387.70,392.70,380.00,391.40,285600,391.40
2012-02-22,386.00,386.90,381.10,383.70,318400,383.70
2012-02-21,389.90,390.00,379.40,384.10,1129400,384.10
2012-02-20,380.20,390.90,380.20,390.90,208600,390.90
2012-02-17,383.30,388.30,380.00,380.10,142400,380.10
2012-02-16,381.80,385.82,379.40,382.90,643100,382.90
2012-02-15,389.30,396.46,379.50,382.40,1705400,382.40
2012-02-14,394.90,395.00,388.00,388.90,264700,388.90
2012-02-13,389.30,391.50,384.00,389.70,237200,389.70
2012-02-10,382.10,390.00,381.20,390.00,320500,390.00
2012-02-09,389.90,389.90,382.10,383.40,729800,383.40
2012-02-08,388.70,393.00,385.10,385.20,304400,385.20
2012-02-07,396.90,396.90,384.77,394.89,296900,394.89
2012-02-06,391.60,395.40,388.30,393.20,312200,393.20
2012-02-03,388.40,392.40,380.10,391.30,163700,391.30
2012-02-02,381.30,391.80,381.30,390.90,580500,390.90
2012-02-01,380.10,386.02,379.10,383.18,2230200,383.18
2012-01-31,379.90,383.99,378.13,380.80,468000,380.80
2012-01-30,379.90,386.60,375.26,376.50,396500,376.50
2012-01-27,387.00,389.50,379.90,379.90,293900,379.90
2012-01-26,390.00,393.30,380.40,390.30,612300,390.30
2012-01-25,390.00,390.00,380.10,386.00,133000,386.00
2012-01-24,393.10,393.10,385.09,386.00,585400,386.00
2012-01-23,388.50,394.90,386.20,389.14,1172300,389.14
2012-01-20,382.40,388.30,377.00,388.30,320700,388.30
2012-01-19,383.00,383.00,377.40,380.00,790800,380.00
2012-01-18,382.20,388.00,379.70,382.50,197300,382.50
2012-01-17,377.60,382.00,375.10,380.00,996200,380.00
2012-01-16,380.00,382.80,375.00,378.00,122300,378.00
2012-01-13,378.00,383.60,376.50,377.00,683500,377.00
2012-01-12,387.50,387.50,378.00,381.00,515900,381.00
2012-01-11,385.00,387.90,381.87,387.90,728600,387.90
2012-01-10,375.60,387.90,373.36,385.00,193900,385.00
2012-01-09,376.90,385.00,368.96,381.40,194100,381.40
2012-01-06,367.80,378.30,363.50,377.30,567200,377.30
2012-01-05,364.20,368.70,363.50,367.80,258400,367.80
2012-01-04,361.40,369.56,355.16,366.00,1077700,366.00
2012-01-03,362.40,362.40,352.10,360.30,430200,360.30
2011-12-30,355.40,359.54,350.80,358.00,65500,358.00
2011-12-29,348.30,360.20,348.30,356.60,59600,356.60
2011-12-28,356.50,358.60,350.70,356.40,56300,356.40
2011-12-23,357.40,361.90,356.30,358.60,137400,358.60
2011-12-22,359.00,361.80,352.10,358.00,635200,358.00
2011-12-21,344.30,359.70,340.10,355.00,241400,355.00
2011-12-20,340.60,344.30,336.59,344.30,52400,344.30
2011-12-19,340.20,345.10,338.00,341.20,171600,341.20
2011-12-16,345.30,345.30,336.20,340.60,286900,340.60
2011-12-15,340.90,345.00,336.55,342.00,305100,342.00
2011-12-14,343.10,350.00,339.50,341.40,81800,341.40
2011-12-13,346.50,350.00,345.00,347.30,70200,347.30
2011-12-12,351.90,352.37,343.10,347.40,289800,347.40
2011-12-09,359.90,359.90,343.10,355.00,620600,355.00
2011-12-08,365.00,365.00,345.00,347.00,567000,347.00
2011-12-07,357.90,361.90,352.60,359.10,258600,359.10
2011-12-06,352.70,358.00,349.52,355.10,473300,355.10
2011-12-05,350.10,358.00,348.60,353.50,250700,353.50
2011-12-02,348.00,355.00,347.04,350.00,296100,350.00
2011-12-01,341.00,358.00,332.80,352.56,1062600,352.56
2011-11-30,335.10,340.72,330.60,336.30,2119500,336.30
2011-11-29,327.00,340.90,318.50,337.60,583400,337.60
2011-11-28,321.50,327.01,319.50,324.50,76700,324.50
2011-11-25,326.20,320.40,315.00,316.50,440700,316.50
2011-11-24,327.70,328.30,322.00,324.70,76000,324.70
2011-11-23,335.70,335.75,322.10,329.75,252200,329.75
2011-11-22,338.90,344.90,334.00,334.00,115000,334.00
2011-11-21,341.10,341.90,333.30,339.10,99400,339.10
2011-11-18,350.00,350.00,341.50,343.00,114400,343.00
2011-11-17,350.00,350.90,345.00,349.80,112000,349.80
2011-11-16,348.10,355.00,346.40,349.90,372600,349.90
2011-11-15,347.70,357.10,346.28,351.00,332900,351.00
2011-11-14,353.70,360.00,348.80,351.10,93200,351.10
2011-11-11,353.30,355.00,351.90,354.20,118500,354.20
2011-11-10,348.10,352.00,348.00,350.30,643500,350.30
2011-11-09,360.00,360.00,350.00,350.10,97500,350.10
2011-11-08,354.80,356.10,348.03,356.00,269000,356.00
2011-11-07,351.10,351.80,345.50,349.70,1155400,349.70
2011-11-04,349.70,354.80,342.00,350.00,83000,350.00
2011-11-03,346.80,354.90,340.10,353.00,148800,353.00
2011-11-02,345.10,350.00,345.10,347.00,49600,347.00
2011-11-01,346.20,353.90,340.70,343.70,257200,343.70
2011-10-31,355.80,359.80,351.90,353.50,374200,353.50
2011-10-28,355.00,361.57,353.00,355.67,953100,355.67
2011-10-27,359.20,359.87,347.10,354.00,658500,354.00
2011-10-26,353.00,356.10,347.60,355.00,347900,355.00
2011-10-25,342.30,350.20,340.19,350.20,161800,350.20
2011-10-24,348.50,348.50,340.40,344.00,365500,344.00
2011-10-21,342.30,345.00,336.80,344.00,268600,344.00
2011-10-20,341.70,345.00,335.70,344.70,90800,344.70
2011-10-19,340.50,345.00,336.00,344.00,272700,344.00
2011-10-18,343.60,345.00,337.87,340.00,218000,340.00
2011-10-17,343.00,349.00,343.00,344.90,172900,344.90
2011-10-14,343.00,346.20,336.90,342.00,210800,342.00
2011-10-13,342.00,348.30,342.00,344.60,401900,344.60
2011-10-12,336.70,344.00,330.31,342.00,2431500,342.00
2011-10-11,331.00,342.00,329.86,332.00,449200,332.00
2011-10-10,330.70,337.00,328.00,329.00,229300,329.00
2011-10-07,332.30,332.30,324.90,331.00,244100,331.00
2011-10-06,317.90,335.00,315.40,330.70,362100,330.70
2011-10-05,325.50,325.50,308.30,317.30,124700,317.30
2011-10-04,316.30,323.60,316.30,317.50,120400,317.50
2011-10-03,330.00,335.54,317.40,321.20,487600,321.20
2011-09-30,340.00,354.54,335.10,337.00,1095800,337.00
2011-09-29,322.50,328.60,317.90,327.00,92000,327.00
2011-09-28,318.50,326.20,318.50,325.90,82600,325.90
2011-09-27,316.50,325.00,316.50,318.30,1433600,318.30
2011-09-26,307.70,316.90,307.70,315.00,35000,315.00
2011-09-23,322.10,322.10,305.00,313.00,433400,313.00
2011-09-22,321.00,322.30,317.00,320.00,131800,320.00
2011-09-21,331.40,333.69,323.50,324.30,109600,324.30
2011-09-20,330.30,330.30,330.00,330.00,93100,330.00
2011-09-19,343.00,343.00,331.00,334.00,139700,334.00
2011-09-16,315.00,345.00,315.00,338.00,955600,338.00
2011-09-15,313.30,321.50,305.10,320.10,99100,320.10
2011-09-14,309.70,314.50,301.00,312.20,201800,312.20
2011-09-13,309.40,312.40,307.00,308.40,64300,308.40
2011-09-12,315.00,316.49,307.00,307.80,76000,307.80
2011-09-09,316.30,327.90,313.70,315.00,94800,315.00
2011-09-08,312.20,324.20,312.14,319.40,175000,319.40
2011-09-07,320.00,320.00,305.90,310.40,84500,310.40
2011-09-06,315.50,316.20,309.50,315.50,79600,315.50
2011-09-05,320.20,320.20,314.30,314.70,432700,314.70
2011-09-02,319.00,327.70,313.50,326.50,96700,326.50
2011-09-01,321.00,328.53,318.60,322.30,113200,322.30
2011-08-31,305.10,320.90,305.10,320.90,77800,320.90
2011-08-30,316.50,317.50,308.00,310.00,97900,310.00
2011-08-26,312.00,313.10,305.10,311.10,59800,311.10
2011-08-25,308.50,313.20,303.30,309.70,137000,309.70
2011-08-24,301.10,310.00,298.00,305.20,54200,305.20
2011-08-23,304.00,306.80,295.13,300.50,81200,300.50
2011-08-22,305.00,311.69,296.10,302.00,2200,302.00
2011-08-19,305.00,307.00,299.00,302.90,206100,302.90
2011-08-18,325.00,326.60,307.00,311.60,334100,311.60
2011-08-17,333.00,333.00,327.10,328.50,152100,328.50
2011-08-16,336.90,336.90,322.80,328.60,110600,328.60
2011-08-15,327.10,333.20,325.10,330.60,136400,330.60
2011-08-12,308.70,330.50,308.70,329.50,272600,329.50
2011-08-11,312.70,313.50,302.10,312.50,161600,312.50
2011-08-10,315.10,323.40,304.30,304.30,363900,304.30
2011-08-09,299.30,315.50,288.00,297.96,650600,297.96
2011-08-08,310.90,320.00,300.80,302.00,297700,302.00
2011-08-05,327.80,327.80,310.00,315.87,700200,315.87
2011-08-04,348.40,350.30,330.32,335.00,555000,335.00
2011-08-03,350.00,354.00,345.00,347.30,473800,347.30
2011-08-02,355.20,359.50,354.60,355.00,160200,355.00
2011-08-01,358.70,363.00,355.30,359.80,191300,359.80
2011-07-29,353.00,362.42,353.00,356.80,97900,356.80
2011-07-28,354.00,357.40,353.50,354.00,339400,354.00
2011-07-27,360.10,370.00,355.00,355.00,176400,355.00
2011-07-26,357.80,363.30,356.80,363.00,126700,363.00
2011-07-25,360.00,360.00,351.92,354.60,352100,354.60
2011-07-22,347.90,359.90,347.90,359.90,539800,359.90
2011-07-21,348.10,354.00,347.80,350.00,565600,350.00
2011-07-20,348.70,351.90,343.41,350.00,365000,350.00
2011-07-19,342.70,354.00,340.14,349.60,459700,349.60
2011-07-18,349.00,351.90,342.70,344.50,123600,344.50
2011-07-15,350.50,355.00,345.17,348.90,214900,348.90
2011-07-14,355.00,360.40,349.10,354.90,271300,354.90
2011-07-13,369.20,370.00,355.50,355.50,366600,355.50
2011-07-12,365.20,370.20,362.00,367.10,510000,367.10
2011-07-11,365.00,372.00,365.00,371.90,552100,371.90
2011-07-08,379.30,381.00,365.00,372.00,346900,372.00
2011-07-07,375.90,384.60,374.72,376.00,408400,376.00
2011-07-06,379.10,382.29,372.10,374.70,102400,374.70
2011-07-05,372.40,384.80,368.40,384.80,227500,384.80
2011-07-04,363.80,374.12,363.80,371.20,66800,371.20
2011-07-01,355.50,373.00,355.50,368.60,471200,368.60
2011-06-30,346.00,363.20,346.00,363.20,163400,363.20
2011-06-29,350.60,354.60,345.90,348.10,108600,348.10
2011-06-28,347.00,353.00,342.00,350.55,391400,350.55
2011-06-27,338.00,347.00,338.00,342.10,100500,342.10
2011-06-24,350.00,354.14,337.60,337.60,318800,337.60
2011-06-23,358.40,358.40,349.78,351.30,316000,351.30
2011-06-22,356.90,359.88,350.50,355.00,474300,355.00
2011-06-21,348.00,357.02,348.00,354.00,965500,354.00
2011-06-20,340.00,344.20,333.02,344.20,98800,344.20
2011-06-17,339.90,339.90,327.00,336.60,598900,336.60
2011-06-16,336.00,338.00,332.30,333.00,379400,333.00
2011-06-15,341.50,343.00,335.80,335.80,149900,335.80
2011-06-14,349.00,353.00,342.00,342.00,123700,342.00
2011-06-13,338.20,348.40,330.00,348.10,157700,348.10
2011-06-10,334.50,338.90,331.80,337.80,320800,337.80
2011-06-09,337.30,339.90,323.10,331.40,344900,331.40
2011-06-08,343.60,343.70,337.20,339.00,248800,339.00
2011-06-07,346.80,348.00,341.66,341.80,231300,341.80
2011-06-06,352.00,358.30,342.20,345.00,500400,345.00
2011-06-03,360.00,360.00,353.50,355.00,215800,355.00
2011-06-02,355.40,361.90,353.83,357.90,187900,357.90
2011-06-01,359.10,361.10,352.56,361.10,361900,361.10
2011-05-31,350.20,360.00,350.20,355.00,152100,355.00
2011-05-27,350.00,354.50,341.67,350.00,1304800,350.00
2011-05-26,339.90,348.90,338.80,346.00,145000,346.00
2011-05-25,335.10,338.30,334.00,334.10,203700,334.10
2011-05-24,335.80,340.80,335.00,340.80,154600,340.80
2011-05-23,330.40,339.00,328.00,337.50,181100,337.50
2011-05-20,335.00,337.70,334.10,334.10,86100,334.10
2011-05-19,327.00,335.00,326.90,335.00,104600,335.00
2011-05-18,325.50,330.23,324.20,327.50,244500,327.50
2011-05-17,326.50,328.10,322.50,325.70,326600,325.70
2011-05-16,334.60,334.60,324.00,326.80,339600,326.80
2011-05-13,335.30,336.00,328.47,334.90,195200,334.90
2011-05-12,330.00,337.00,329.00,336.30,139400,336.30
2011-05-11,330.70,335.00,329.50,335.00,383700,335.00
2011-05-10,335.00,335.00,323.10,332.50,178300,332.50
2011-05-09,333.70,335.00,330.80,332.80,124100,332.80
2011-05-06,329.30,334.00,325.00,333.50,279600,333.50
2011-05-05,339.00,342.00,329.50,332.70,590200,332.70
2011-05-04,327.20,339.50,326.51,339.50,474800,339.50
2011-05-03,330.10,336.00,327.20,330.60,207300,330.60
2011-04-28,333.90,338.90,331.72,334.80,230200,334.80
2011-04-27,332.90,338.00,330.00,335.10,195400,335.10
2011-04-26,320.00,337.80,320.00,336.00,270200,336.00
2011-04-21,321.90,326.00,317.18,325.90,268400,325.90
2011-04-20,320.00,320.70,314.36,319.00,845400,319.00
2011-04-19,325.90,326.00,316.00,320.00,789600,320.00
2011-04-18,327.00,327.00,320.50,324.00,178500,324.00
2011-04-15,325.00,326.30,319.74,325.50,197100,325.50
2011-04-14,313.00,323.87,312.01,323.40,473000,323.40
2011-04-13,301.10,314.00,299.16,312.90,1608000,312.90
2011-04-12,307.10,308.00,301.10,301.10,115800,301.10
2011-04-11,297.80,310.00,297.80,306.20,79400,306.20
2011-04-08,302.60,306.80,299.90,302.00,106200,302.00
2011-04-07,292.00,306.01,292.00,303.30,345400,303.30
2011-04-06,290.00,298.40,290.00,294.15,453900,294.15
2011-04-05,295.00,298.00,290.00,294.00,736900,294.00
2011-04-04,293.00,295.50,290.80,295.30,240200,295.30
2011-04-01,283.00,292.70,280.00,292.70,361600,292.70
2011-03-31,284.80,286.50,280.64,281.00,701100,281.00
2011-03-30,287.00,287.40,280.61,283.00,505900,283.00
2011-03-29,283.00,288.90,281.20,281.20,398500,281.20
2011-03-28,281.80,293.00,281.20,281.20,688000,281.20
2011-03-25,277.60,286.90,276.00,286.20,696800,286.20
2011-03-24,253.00,280.00,253.00,277.75,2730200,277.75
2011-03-23,242.10,244.30,237.54,242.20,445600,242.20
2011-03-22,238.00,244.30,238.00,241.51,1150900,241.51
2011-03-21,239.00,243.00,234.90,240.70,329500,240.70
2011-03-18,234.80,239.00,232.50,236.60,725800,236.60
2011-03-17,230.50,237.90,230.20,234.60,777200,234.60
2011-03-16,236.00,238.00,228.50,231.50,1010100,231.50
2011-03-15,235.39,237.00,220.00,237.00,1336200,237.00
2011-03-14,238.00,242.00,235.00,235.00,1085100,235.00
2011-03-11,242.25,242.75,233.50,233.50,2010700,233.50
2011-03-10,237.25,244.75,232.00,243.50,4010800,243.50
2011-03-09,246.00,251.83,240.00,240.25,222900,240.25
2011-03-08,255.00,255.00,245.25,246.00,170400,246.00
2011-03-07,247.50,255.00,247.50,254.75,75100,254.75
2011-03-04,250.00,255.00,246.00,252.00,804900,252.00
2011-03-03,248.50,250.00,242.58,249.50,410200,249.50
2011-03-02,246.75,246.75,239.65,241.50,2456400,241.50
2011-03-01,253.75,253.75,245.00,245.00,194500,245.00
2011-02-28,255.50,257.91,247.00,251.00,1113100,251.00
2011-02-25,251.50,255.00,251.25,251.50,3928700,251.50
2011-02-24,267.75,267.75,245.00,247.50,7181800,247.50
2011-02-23,275.00,275.00,265.75,267.00,121600,267.00
2011-02-22,275.25,282.75,267.25,274.25,180200,274.25
2011-02-21,283.00,284.75,275.25,275.50,2447800,275.50
2011-02-18,282.00,283.00,281.25,281.25,89100,281.25
2011-02-17,280.00,285.00,280.00,285.00,84900,285.00
2011-02-16,281.25,282.78,281.00,281.25,726200,281.25
2011-02-15,282.25,285.08,277.77,282.25,1474500,282.25
2011-02-14,284.00,284.50,277.95,284.00,171800,284.00
2011-02-11,279.00,282.00,275.00,282.00,93800,282.00
2011-02-10,280.00,281.00,272.25,276.50,152100,276.50
2011-02-09,282.25,290.00,281.00,283.00,252300,283.00
2011-02-08,277.25,281.50,275.00,280.50,590000,280.50
2011-02-07,269.75,276.25,269.75,275.00,150000,275.00
2011-02-04,272.00,273.00,263.00,273.00,153300,273.00
2011-02-03,269.00,269.00,265.00,269.00,145200,269.00
2011-02-02,273.25,275.00,265.00,268.00,510200,268.00
2011-02-01,275.00,275.25,268.00,274.00,388000,274.00
2011-01-31,265.25,273.25,265.25,269.50,654700,269.50
2011-01-28,270.00,275.00,269.75,270.00,865900,270.00
2011-01-27,279.00,279.00,270.00,270.00,632900,270.00
2011-01-26,274.50,277.75,272.00,275.00,2403100,275.00
2011-01-25,270.00,275.00,270.00,271.00,377000,271.00
2011-01-24,265.00,274.50,265.00,272.00,3821900,272.00
2011-01-21,264.25,264.75,260.25,262.50,198200,262.50
2011-01-20,263.50,264.75,256.25,259.25,261600,259.25
2011-01-19,260.00,264.75,260.00,264.00,212100,264.00
2011-01-18,257.00,267.00,256.75,263.00,1042900,263.00
2011-01-17,243.50,256.75,243.50,256.00,710100,256.00
2011-01-14,237.00,246.00,234.00,243.50,373300,243.50
2011-01-13,237.00,239.00,234.50,235.00,491000,235.00
2011-01-12,236.00,237.50,231.00,236.50,750400,236.50
2011-01-11,244.75,244.75,237.00,237.50,840300,237.50
2011-01-10,244.00,244.00,237.50,237.50,52500,237.50
2011-01-07,255.00,255.00,240.25,243.50,91000,243.50
2011-01-06,310.00,310.00,301.50,301.50,51100,301.50
2011-01-05,312.00,320.00,304.75,304.75,156300,304.75
2011-01-04,312.25,320.00,312.25,316.50,33200,316.50
2010-12-31,319.00,319.00,315.00,315.00,73200,315.00
2010-12-30,317.75,318.00,312.00,312.50,24100,312.50
2010-12-29,312.00,320.00,312.00,316.00,10300,316.00
2010-12-24,318.00,320.00,315.00,315.00,10500,315.00
2010-12-23,313.00,322.00,313.00,315.00,455800,315.00
2010-12-22,318.00,320.00,317.25,317.50,355200,317.50
2010-12-21,319.75,319.75,317.00,318.63,73100,318.63
2010-12-20,308.25,318.00,308.00,318.00,604200,318.00
2010-12-17,310.00,315.00,307.25,307.50,600300,307.50
2010-12-16,282.00,312.25,282.00,311.00,3556900,311.00
2010-12-15,277.50,277.50,270.25,274.00,68000,274.00
2010-12-14,273.25,278.00,272.25,277.00,237400,277.00
2010-12-13,270.00,278.00,270.00,277.00,38800,277.00
2010-12-10,279.75,279.75,272.00,272.00,39700,272.00
2010-12-09,278.00,278.00,274.25,274.25,547600,274.25
2010-12-08,280.00,287.50,277.00,277.00,80600,277.00
2010-12-07,288.75,290.00,280.25,280.25,52500,280.25
2010-12-06,292.50,292.75,290.00,292.75,75800,292.75
2010-12-03,296.00,296.00,288.00,288.50,10900,288.50
2010-12-02,296.75,296.75,290.75,293.00,583000,293.00
2010-12-01,297.00,297.00,285.00,285.00,194500,285.00
2010-11-30,290.00,296.75,285.25,288.25,70300,288.25
2010-11-29,277.25,284.00,277.25,280.00,33700,280.00
2010-11-26,275.00,275.00,275.00,275.00,7700,275.00
2010-11-25,270.25,270.25,270.00,270.00,15700,270.00
2010-11-24,276.25,276.25,270.00,270.00,682400,270.00
2010-11-23,274.50,274.50,272.00,272.00,65500,272.00
2010-11-22,275.25,276.25,273.75,273.75,16400,273.75
2010-11-19,280.00,282.00,278.25,278.25,14400,278.25
2010-11-18,280.00,280.00,280.00,280.00,273000,280.00
2010-11-17,271.75,279.50,271.50,274.75,54000,274.75
2010-11-16,274.00,276.75,270.00,273.00,1229400,273.00
2010-11-15,278.75,278.75,275.50,275.50,58500,275.50
2010-11-12,283.00,283.00,274.50,274.50,272400,274.50
2010-11-11,283.50,284.00,282.25,282.25,110800,282.25
2010-11-10,290.00,292.50,282.50,282.50,125100,282.50
2010-11-09,291.50,298.75,291.00,291.00,41300,291.00
2010-11-08,293.50,293.50,289.50,289.50,43100,289.50
2010-11-05,299.05,299.05,299.05,299.05,34700,299.05
2010-11-04,305.00,307.00,303.75,306.50,41500,306.50
2010-11-03,294.75,306.75,294.50,303.00,393200,303.00
2010-11-02,301.00,301.00,292.25,292.25,38100,292.25
2010-11-01,310.00,310.00,298.25,298.25,78400,298.25
2010-10-29,313.75,314.00,308.00,308.00,1615800,308.00
2010-10-28,310.00,314.00,304.75,313.92,18500,313.92
2010-10-27,306.00,310.00,305.75,310.00,106000,310.00
2010-10-26,305.00,306.00,300.00,306.00,12500,306.00
2010-10-25,303.50,305.00,303.50,305.00,38400,305.00
2010-10-22,303.00,305.00,302.00,305.00,253200,305.00
2010-10-21,306.75,306.75,302.00,303.00,225900,303.00
2010-10-20,304.75,309.00,300.25,309.00,134000,309.00
2010-10-19,300.50,300.50,300.50,300.50,1700,300.50
2010-10-18,301.75,309.00,301.50,309.00,154100,309.00
2010-10-15,300.50,301.00,300.00,300.00,91800,300.00
2010-10-14,300.25,301.25,300.00,300.00,15000,300.00
2010-10-13,305.00,305.00,300.00,300.00,27100,300.00
2010-10-12,300.00,300.00,298.50,298.50,42500,298.50
2010-10-11,300.00,305.00,300.00,305.00,3900,305.00
2010-10-08,304.75,305.00,304.75,305.00,16900,305.00
2010-10-07,300.00,300.00,300.00,300.00,131600,300.00
2010-10-06,302.00,305.00,302.00,305.00,693500,305.00
2010-10-05,297.00,300.00,297.00,298.00,34400,298.00
2010-10-04,296.25,296.25,296.00,296.00,5800,296.00
2010-10-01,295.00,298.50,295.00,296.00,22900,296.00
2010-09-30,304.75,304.75,295.00,295.00,35000,295.00
