Date,Open,High,Low,Close,Volume,Adj Close
2011-09-28,99.25,99.25,99.25,99.25,900,99.25
2011-09-27,98.25,98.25,97.00,97.50,14700,97.50
2011-09-26,97.00,97.00,97.00,97.00,4900,97.00
2011-09-23,98.00,98.50,96.93,98.50,7500,98.50
2011-09-22,96.75,97.00,96.75,97.00,55400,97.00
2011-09-21,95.75,97.25,95.50,97.25,167800,97.25
2011-09-20,95.50,97.00,95.50,95.50,46400,95.50
2011-09-19,95.75,97.00,95.50,95.50,38400,95.50
2011-09-16,95.75,95.80,95.50,95.50,43600,95.50
2011-09-15,95.50,96.25,95.50,95.75,200,95.75
2011-09-14,95.50,95.50,95.50,95.50,200,95.50
2011-09-13,95.50,96.75,95.50,96.75,300,96.75
2011-09-12,95.75,95.88,95.50,95.50,27400,95.50
2011-09-09,96.00,96.00,95.50,95.50,7500,95.50
2011-09-08,97.50,97.50,95.50,95.50,6700,95.50
2011-09-07,96.00,96.00,96.00,96.00,1800,96.00
2011-09-06,95.50,96.00,95.50,96.00,73000,96.00
2011-09-05,97.50,97.50,96.00,96.00,6900,96.00
2011-09-02,96.00,97.75,96.00,97.75,9700,97.75
2011-09-01,97.50,97.50,96.00,96.00,7800,96.00
2011-08-31,97.00,97.50,97.00,97.00,33800,97.00
2011-08-30,95.00,97.50,95.00,96.00,164600,96.00
2011-08-29,97.00,97.00,97.00,97.00,000,97.00
2011-08-26,95.75,97.00,95.75,97.00,16200,97.00
2011-08-25,94.75,94.75,94.00,94.75,81900,94.75
2011-08-24,94.50,94.50,94.50,94.50,18800,94.50
2011-08-23,95.25,95.25,95.25,95.25,18400,95.25
2011-08-22,95.25,95.25,95.00,95.00,1850500,95.00
2011-08-19,95.25,97.25,95.00,95.00,96600,95.00
2011-08-18,97.00,97.00,95.00,95.00,40800,95.00
2011-08-17,95.25,95.50,95.25,95.50,21800,95.50
2011-08-16,97.00,97.00,97.00,97.00,1900,97.00
2011-08-15,95.00,95.50,95.00,95.00,31500,95.00
2011-08-12,96.50,96.50,95.00,95.00,26200,95.00
2011-08-11,94.00,94.25,94.00,94.00,139600,94.00
2011-08-10,95.00,95.00,94.00,94.00,625300,94.00
2011-08-09,94.00,95.00,93.25,94.00,115500,94.00
2011-08-08,95.00,95.00,94.00,94.00,136100,94.00
2011-08-05,93.50,95.00,92.50,95.00,2047700,95.00
2011-08-04,93.50,94.35,93.25,94.00,1226500,94.00
2011-08-03,93.50,93.50,92.00,92.00,417500,92.00
2011-08-02,94.50,95.00,93.50,93.50,109200,93.50
2011-08-01,95.75,95.75,94.62,95.00,34800,95.00
2011-07-29,94.50,94.50,94.50,94.50,12800,94.50
2011-07-28,94.60,95.50,94.60,95.50,1700,95.50
2011-07-27,94.50,96.00,94.00,94.62,87600,94.62
2011-07-26,95.25,96.00,95.25,96.00,27500,96.00
2011-07-25,96.25,96.25,94.50,94.50,23400,94.50
2011-07-22,95.50,96.50,96.50,96.50,7500,96.50
2011-07-21,94.50,96.07,94.50,94.50,23100,94.50
2011-07-20,94.50,94.50,94.50,94.50,3800,94.50
2011-07-19,94.50,95.00,94.00,95.00,34800,95.00
2011-07-18,94.50,94.75,94.50,94.50,158600,94.50
2011-07-15,94.50,96.07,94.50,94.50,8800,94.50
2011-07-14,95.00,95.00,94.50,94.50,134100,94.50
2011-07-13,94.50,94.50,94.50,94.50,10000,94.50
2011-07-12,95.00,96.00,95.00,95.00,000,95.00
2011-07-11,93.00,100.00,93.00,93.00,000,93.00
2011-07-08,95.50,95.51,95.25,95.25,21400,95.25
2011-07-07,95.25,95.25,95.25,95.25,2500,95.25
2011-07-06,95.25,95.25,95.00,95.00,26600,95.00
2011-07-05,96.50,96.50,96.50,96.50,200,96.50
2011-07-04,95.31,95.50,95.31,95.50,12900,95.50
2011-07-01,96.75,96.75,95.25,95.25,23700,95.25
2011-06-30,96.50,96.50,95.31,96.50,5500,96.50
2011-06-29,96.75,97.00,96.50,96.50,41600,96.50
2011-06-28,96.00,96.00,95.00,95.00,51100,95.00
2011-06-27,96.50,96.50,96.50,96.50,000,96.50
2011-06-24,96.50,96.50,96.50,96.50,4500,96.50
2011-06-23,96.75,96.75,96.75,96.75,40100,96.75
2011-06-22,96.50,96.75,96.50,96.75,9100,96.75
2011-06-21,97.00,97.00,96.75,97.00,879200,97.00
2011-06-20,96.50,97.00,96.50,97.00,419800,97.00
2011-06-17,96.00,97.25,96.00,97.25,80800,97.25
2011-06-16,95.75,96.20,95.75,95.75,23200,95.75
2011-06-15,96.00,96.00,95.75,95.75,48600,95.75
2011-06-14,96.25,96.25,95.75,95.75,76800,95.75
2011-06-13,96.00,96.05,96.00,96.00,18900,96.00
2011-06-10,96.00,97.50,96.00,96.00,34000,96.00
2011-06-09,96.00,96.00,96.00,96.00,10000,96.00
2011-06-08,96.00,96.00,96.00,96.00,10400,96.00
2011-06-07,97.50,97.50,96.00,96.90,29600,96.90
2011-06-06,96.00,97.12,96.00,96.00,21500,96.00
2011-06-03,96.25,96.25,95.75,96.00,145500,96.00
2011-06-02,96.25,96.25,96.00,96.00,32800,96.00
2011-06-01,96.00,97.00,95.75,97.00,67800,97.00
2011-05-31,96.25,96.50,96.00,96.00,55300,96.00
2011-05-30,93.00,93.00,93.00,93.00,000,93.00
2011-05-27,93.00,100.00,93.00,93.00,000,93.00
2011-05-26,96.25,97.50,96.00,96.25,32600,96.25
2011-05-25,96.00,96.25,96.00,96.00,48800,96.00
2011-05-24,97.25,97.25,96.25,96.50,12600,96.50
2011-05-23,96.25,97.00,96.00,96.00,32600,96.00
2011-05-20,96.25,97.60,96.00,96.00,46000,96.00
2011-05-19,96.25,96.25,95.75,95.75,72600,95.75
2011-05-18,96.00,96.75,95.75,96.00,91600,96.00
2011-05-17,96.00,96.25,96.00,96.00,47700,96.00
2011-05-16,96.75,96.75,96.25,96.75,4900,96.75
2011-05-13,96.00,96.25,96.00,96.25,2500,96.25
2011-05-12,96.00,96.50,95.75,95.75,60700,95.75
2011-05-11,96.00,96.25,96.00,96.25,24300,96.25
2011-05-10,97.00,97.00,97.00,97.00,300,97.00
2011-05-09,96.25,96.75,95.97,96.00,61700,96.00
2011-05-06,96.75,97.50,96.75,97.50,15800,97.50
2011-05-05,95.50,96.75,95.50,95.50,18500,95.50
2011-05-04,96.00,96.50,96.00,96.00,213400,96.00
2011-05-03,95.00,96.00,95.00,95.50,101200,95.50
2011-05-02,95.00,95.00,95.00,95.00,000,95.00
2011-04-29,95.00,95.00,95.00,95.00,000,95.00
2011-04-28,95.00,95.75,95.00,95.00,16000,95.00
2011-04-27,94.50,95.25,94.00,94.00,6200,94.00
2011-04-26,94.75,95.00,94.75,95.00,3000,95.00
2011-04-25,95.50,95.50,95.50,95.50,000,95.50
2011-04-22,95.50,95.50,95.50,95.50,000,95.50
2011-04-21,94.00,95.50,94.00,95.50,14700,95.50
2011-04-20,95.50,95.50,95.50,95.50,200,95.50
2011-04-19,94.00,95.00,94.00,94.00,11100,94.00
2011-04-18,94.50,94.50,94.00,94.00,76900,94.00
2011-04-15,96.00,96.00,96.00,96.00,100,96.00
2011-04-14,94.75,96.25,93.80,94.50,1270100,94.50
2011-04-13,94.95,94.95,94.95,94.95,15300,94.95
2011-04-12,95.00,96.50,94.50,94.50,74100,94.50
2011-04-11,95.38,95.38,95.26,95.26,49800,95.26
2011-04-08,95.26,95.26,95.26,95.26,22800,95.26
2011-04-07,96.75,97.00,95.75,95.75,27000,95.75
2011-04-06,96.75,97.00,95.00,95.00,22700,95.00
2011-04-05,95.25,97.25,95.00,95.00,276000,95.00
2011-04-04,95.50,95.50,95.22,95.25,112200,95.25
2011-04-01,95.25,97.00,95.25,95.25,000,95.25
2011-03-31,95.50,95.50,95.25,95.25,63400,95.25
2011-03-30,96.00,96.04,95.50,96.00,168600,96.00
2011-03-29,96.25,96.25,96.00,96.00,20900,96.00
2011-03-28,97.00,97.00,96.00,96.00,190100,96.00
2011-03-25,97.00,97.10,96.50,96.50,9800,96.50
2011-03-24,99.00,99.00,96.25,96.50,409400,96.50
2011-03-23,99.50,99.50,99.00,99.00,48300,99.00
2011-03-22,100.25,100.50,99.50,99.50,89000,99.50
2011-03-21,100.25,100.35,99.50,100.00,101100,100.00
2011-03-18,100.12,100.12,100.00,100.00,133500,100.00
2011-03-17,100.00,100.00,100.00,100.00,33900,100.00
2011-03-16,100.00,100.25,99.50,100.00,42900,100.00
2011-03-15,100.00,100.25,99.75,99.75,831200,99.75
2011-03-14,100.00,100.50,100.00,100.50,62000,100.50
2011-03-11,100.25,100.50,100.00,100.50,81800,100.50
2011-03-10,100.50,100.50,100.00,100.50,216000,100.50
2011-03-09,100.00,100.90,100.00,100.00,37800,100.00
2011-03-08,100.50,100.50,100.00,100.00,222900,100.00
2011-03-07,100.00,100.00,100.00,100.00,55000,100.00
2011-03-04,99.50,99.50,99.50,99.50,86000,99.50
2011-03-03,99.50,99.85,99.50,99.75,67800,99.75
2011-03-02,99.50,99.75,99.50,99.50,458700,99.50
2011-03-01,99.00,100.00,99.00,100.00,31300,100.00
2011-02-28,100.00,100.00,99.50,99.50,282700,99.50
2011-02-25,100.00,101.00,99.50,100.10,4815200,100.10
2011-02-24,99.75,99.75,99.25,99.35,143000,99.35
2011-02-23,100.25,100.45,100.00,100.00,80800,100.00
2011-02-22,100.00,100.02,100.00,100.00,136900,100.00
2011-02-21,100.50,100.50,100.00,100.00,42800,100.00
2011-02-18,100.50,100.50,100.00,100.50,14100,100.50
2011-02-17,99.75,100.50,99.75,99.75,122200,99.75
2011-02-16,100.00,100.00,99.95,100.00,164600,100.00
2011-02-15,99.25,100.00,99.25,99.25,430700,99.25
2011-02-14,99.93,99.93,98.62,99.93,22300,99.93
2011-02-11,99.50,99.50,98.50,98.50,34600,98.50
2011-02-10,99.00,99.00,99.00,98.60,29000,98.60
2011-02-09,98.00,99.00,98.00,99.62,185100,99.62
2011-02-08,97.50,97.50,97.50,97.50,7700,97.50
2011-02-07,97.50,98.75,97.00,98.75,49800,98.75
2011-02-04,97.50,101.75,97.00,97.00,302600,97.00
2011-02-03,96.50,97.50,96.50,96.50,3800,96.50
2011-02-02,96.75,96.75,96.75,96.75,10800,96.75
2011-02-01,96.00,96.00,96.00,96.15,38400,96.15
2011-01-31,96.50,96.75,96.25,96.75,185500,96.75
2011-01-28,97.00,97.00,96.50,96.50,32500,96.50
2011-01-27,96.50,96.50,96.50,96.35,48800,96.35
2011-01-26,97.25,97.25,96.50,96.60,135600,96.60
2011-01-25,97.00,97.00,97.00,97.00,74900,97.00
2011-01-24,96.50,96.50,96.00,96.00,32700,96.00
2011-01-21,96.00,96.00,96.00,96.00,66000,96.00
2011-01-20,96.00,96.00,95.50,95.50,96000,95.50
2011-01-19,97.50,97.50,96.00,96.00,81500,96.00
2011-01-18,96.50,97.00,96.50,97.00,106500,97.00
2011-01-17,95.62,95.62,95.62,95.62,12400,95.62
2011-01-14,97.00,97.00,95.75,96.00,189700,96.00
2011-01-13,96.50,96.50,96.50,96.50,20000,96.50
2011-01-12,96.50,96.50,95.75,95.50,205400,95.50
2011-01-11,96.00,96.25,96.00,96.25,88100,96.25
2011-01-10,95.25,95.50,95.25,95.50,309800,95.50
2011-01-07,94.90,94.90,94.90,94.90,73700,94.90
2011-01-06,94.50,94.50,94.25,94.25,76400,94.25
2011-01-05,94.75,95.00,94.50,95.00,227500,95.00
2011-01-04,95.25,95.50,95.00,95.00,38400,95.00
2011-01-03,93.75,93.75,93.75,93.75,000,93.75
2010-12-31,93.75,95.50,93.75,93.75,000,93.75
2010-12-30,93.75,93.75,92.75,92.75,35000,92.75
2010-12-29,93.50,93.50,93.50,95.24,9400,95.24
2010-12-28,95.00,95.00,95.00,95.00,000,95.00
2010-12-27,95.00,95.00,95.00,95.00,000,95.00
2010-12-24,94.00,95.00,94.00,95.00,50400,95.00
2010-12-23,93.25,94.00,93.25,94.00,46400,94.00
2010-12-22,94.00,94.00,94.00,94.00,25000,94.00
2010-12-21,93.00,93.00,93.00,93.00,75800,93.00
2010-12-20,93.50,94.00,93.50,93.50,145000,93.50
2010-12-17,92.50,94.00,92.50,94.00,147300,94.00
2010-12-16,92.75,94.00,92.75,94.00,13300,94.00
2010-12-15,92.50,92.50,92.50,92.50,12400,92.50
2010-12-14,92.50,92.50,92.50,92.50,9800,92.50
2010-12-13,92.50,92.50,92.50,92.50,7300,92.50
2010-12-10,93.00,93.25,93.00,93.25,54500,93.25
2010-12-09,92.75,93.00,92.75,93.00,117600,93.00
2010-12-08,92.50,92.50,92.50,93.51,29400,93.51
2010-12-07,92.75,92.75,92.75,92.88,34000,92.88
2010-12-06,93.00,93.00,93.00,94.00,61900,94.00
2010-12-03,93.00,93.00,93.00,93.00,100,93.00
2010-12-02,94.00,94.00,94.00,94.00,30200,94.00
2010-12-01,94.00,94.00,94.00,94.00,7000,94.00
2010-11-30,93.00,95.00,93.00,93.00,65400,93.00
2010-11-29,93.00,93.00,93.00,93.00,41800,93.00
2010-11-26,93.00,93.00,93.00,93.00,36600,93.00
2010-11-25,94.00,96.50,94.00,96.50,103000,96.50
2010-11-24,92.25,93.75,92.25,92.25,61500,92.25
2010-11-23,92.99,92.99,92.99,92.99,000,92.99
2010-11-22,92.26,92.26,92.26,92.26,1000,92.26
2010-11-19,92.00,94.25,92.00,92.00,000,92.00
2010-11-18,92.00,92.00,92.00,92.50,12500,92.50
2010-11-17,92.00,94.25,92.00,92.00,000,92.00
2010-11-16,92.00,93.00,92.00,93.00,48400,93.00
2010-11-15,94.00,94.00,94.00,94.00,33000,94.00
2010-11-12,92.00,92.00,91.50,91.50,95800,91.50
2010-11-11,92.00,92.00,92.00,92.00,22900,92.00
2010-11-10,93.50,93.50,92.00,92.00,22200,92.00
2010-11-09,91.50,92.25,91.50,91.75,76000,91.75
2010-11-08,92.00,92.00,92.00,93.21,1800,93.21
2010-11-05,92.50,92.50,92.50,92.50,2000,92.50
2010-11-04,93.50,93.50,93.50,93.50,6200,93.50
2010-11-03,93.00,93.00,91.50,92.50,135700,92.50
2010-11-02,91.75,91.75,91.75,91.75,123400,91.75
2010-11-01,92.75,92.75,91.75,91.75,102300,91.75
2010-10-29,93.00,93.00,93.00,93.00,44800,93.00
2010-10-28,91.75,91.75,91.75,91.75,49600,91.75
2010-10-27,93.75,93.75,92.00,92.50,25000,92.50
2010-10-26,93.50,93.50,93.00,93.00,39600,93.00
2010-10-25,92.00,94.00,91.75,91.75,107600,91.75
2010-10-22,91.25,92.00,91.25,92.00,46900,92.00
2010-10-21,91.50,91.50,91.00,91.50,54300,91.50
2010-10-20,91.00,92.00,91.00,92.00,62400,92.00
