Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,9820.00,9850.00,9800.00,9850.00,400,9850.00
2012-05-09,9820.00,9820.00,9820.00,9820.00,100,9820.00
2012-05-08,9825.00,9840.00,9810.00,9840.00,300,9840.00
2012-05-04,9845.00,9900.00,9845.00,9850.00,100,9850.00
2012-05-03,9800.00,9845.00,9750.00,9845.00,200,9845.00
2012-05-02,9800.00,9845.00,9800.00,9800.00,100,9800.00
2012-05-01,9516.00,9850.00,9516.00,9516.00,000,9516.00
2012-04-30,9850.00,9850.00,9750.00,9750.00,200,9750.00
2012-04-27,9749.00,9850.00,9525.00,9850.00,700,9850.00
2012-04-26,9571.00,9795.00,9513.00,9795.00,400,9795.00
2012-04-25,9685.00,9795.00,9685.00,9795.00,200,9795.00
2012-04-24,9700.00,9700.00,9500.00,9500.00,000,9500.00
2012-04-23,9500.00,9850.00,9500.00,9500.00,000,9500.00
2012-04-20,9705.00,9792.76,9500.00,9500.00,1300,9500.00
2012-04-19,9750.00,9800.00,9705.00,9800.00,100,9800.00
2012-04-18,9800.00,9800.00,9705.00,9755.00,400,9755.00
2012-04-17,9850.00,9850.00,9800.00,9800.00,700,9800.00
2012-04-16,9850.00,9850.00,9839.32,9850.00,200,9850.00
2012-04-13,9795.00,9850.00,9795.00,9850.00,300,9850.00
2012-04-12,9750.00,9780.00,9750.00,9780.00,000,9780.00
2012-04-11,9780.00,9780.00,9729.80,9729.80,000,9729.80
2012-04-10,9700.00,9800.00,9700.00,9750.00,900,9750.00
2012-04-05,9700.00,9759.20,9700.00,9759.20,200,9759.20
2012-04-04,9553.00,9744.66,9553.00,9700.00,400,9700.00
2012-04-03,9556.00,9650.00,9555.00,9600.00,900,9600.00
2012-04-02,9650.00,9652.00,9552.00,9552.00,300,9552.00
2012-03-30,9625.00,9687.00,9625.00,9650.00,100,9650.00
2012-03-29,9600.00,9700.00,9561.00,9650.00,200,9650.00
2012-03-28,9700.00,9700.00,9600.00,9610.00,600,9610.00
2012-03-27,9650.00,9650.00,9583.82,9610.00,300,9610.00
2012-03-26,9550.00,9700.00,9550.00,9550.00,000,9550.00
2012-03-23,9601.00,9650.00,9550.00,9550.00,200,9550.00
2012-03-22,9700.00,9700.00,9600.00,9700.00,100,9700.00
2012-03-21,9700.00,9850.00,9700.00,9700.00,100,9700.00
2012-03-20,9895.00,9895.00,9709.00,9709.00,000,9709.00
2012-03-19,9895.00,9895.00,9895.00,9895.00,000,9895.00
2012-03-16,9785.00,9895.00,9700.00,9700.00,400,9700.00
2012-03-15,9895.00,9895.00,9785.00,9785.00,100,9785.00
2012-03-14,9785.00,9895.00,9785.00,9895.00,100,9895.00
2012-03-13,9799.00,9799.00,9734.74,9785.00,600,9785.00
2012-03-12,9772.87,9970.00,9772.87,9801.00,600,9801.00
2012-03-09,9750.00,9750.00,9699.00,9750.00,800,9750.00
2012-03-08,9874.00,9874.00,9700.00,9750.00,100,9750.00
2012-03-07,9794.00,9875.00,9794.00,9875.00,100,9875.00
2012-03-06,9500.00,9550.00,9451.00,9550.00,100,9550.00
2012-03-05,9601.00,9604.64,9500.73,9500.73,100,9500.73
2012-03-02,9601.00,9601.00,9601.00,9601.00,000,9601.00
2012-03-01,9800.00,9973.00,9630.00,9973.00,500,9973.00
2012-02-29,9448.36,9450.00,9448.36,9450.00,000,9450.00
2012-02-28,9465.00,9800.00,9450.00,9800.00,1000,9800.00
2012-02-27,9502.00,9502.00,9450.00,9450.00,100,9450.00
2012-02-24,9400.00,9408.96,9400.00,9402.00,000,9402.00
2012-02-23,9520.00,9890.00,9520.00,9600.00,800,9600.00
2012-02-22,9500.00,9622.90,9342.00,9342.00,100,9342.00
2012-02-21,9301.00,9650.00,9301.00,9417.00,000,9417.00
2012-02-20,9201.00,9600.00,9201.00,9300.00,300,9300.00
2012-02-17,9394.00,9394.00,9150.00,9200.00,300,9200.00
2012-02-16,9300.00,9300.00,9150.00,9150.00,500,9150.00
2012-02-15,9774.00,9825.00,9000.00,9320.00,1500,9320.00
2012-02-14,9944.00,9944.00,9774.00,9871.00,000,9871.00
2012-02-13,9801.00,9949.00,9750.00,9945.00,200,9945.00
2012-02-10,9717.00,9925.87,9717.00,9750.00,100,9750.00
2012-02-09,9601.00,9732.00,9601.00,9700.00,100,9700.00
2012-02-08,9701.00,9895.00,9600.00,9718.00,800,9718.00
2012-02-07,9862.80,9890.00,9741.80,9890.00,200,9890.00
2012-02-06,9800.00,9800.00,9800.00,9800.00,000,9800.00
2012-02-03,9947.32,9947.32,9947.32,9947.32,000,9947.32
2012-02-02,9500.00,9950.00,9500.00,9950.00,800,9950.00
2012-02-01,9600.00,9821.95,9502.67,9696.00,200,9696.00
2012-01-31,9893.00,9893.00,9400.00,9566.00,300,9566.00
2012-01-30,9785.52,9790.00,9785.52,9790.00,600,9790.00
2012-01-27,9697.00,9788.00,9697.00,9788.00,500,9788.00
2012-01-26,9500.00,9500.00,9311.00,9480.00,400,9480.00
2012-01-25,9649.00,9649.00,9648.50,9649.00,000,9649.00
2012-01-24,9500.00,9500.00,9500.00,9500.00,000,9500.00
2012-01-23,9401.00,9551.00,9401.00,9413.00,1400,9413.00
2012-01-20,9501.43,9501.43,9501.43,9501.43,000,9501.43
2012-01-19,9800.00,9999.00,9550.00,9550.00,300,9550.00
2012-01-18,9799.00,9800.00,9500.00,9604.00,100,9604.00
2012-01-17,9600.00,9600.00,9400.00,9500.00,100,9500.00
2012-01-16,9500.00,9500.00,9310.00,9310.00,200,9310.00
2012-01-13,9511.00,9888.00,9505.00,9505.00,000,9505.00
2012-01-12,9750.00,9750.00,9500.00,9535.00,600,9535.00
2012-01-11,9700.00,9700.00,9569.00,9643.00,000,9643.00
2012-01-10,9643.00,9643.00,9323.00,9643.00,000,9643.00
2012-01-09,9510.00,9510.00,9300.00,9362.00,200,9362.00
2012-01-06,9788.00,9788.00,9500.00,9510.00,200,9510.00
2012-01-05,9788.00,9788.00,9788.00,9788.00,000,9788.00
2012-01-04,9730.00,9750.00,9650.00,9650.00,300,9650.00
2012-01-03,9656.98,9656.98,9656.98,9656.98,000,9656.98
2011-12-30,9700.00,9999.00,9700.00,9964.00,100,9964.00
2011-12-29,9522.00,9522.00,9500.00,9500.00,100,9500.00
2011-12-28,9500.00,10049.00,9500.00,9500.00,000,9500.00
2011-12-23,9500.00,9800.00,9500.00,9500.00,000,9500.00
2011-12-22,9701.00,9701.00,9518.00,9518.00,300,9518.00
2011-12-21,9630.00,10049.00,9630.00,9630.00,000,9630.00
2011-12-20,9946.00,10000.00,9601.00,9611.00,600,9611.00
2011-12-19,10100.00,10100.00,9990.00,9990.00,300,9990.00
2011-12-16,10100.00,10112.00,10100.00,10100.00,000,10100.00
2011-12-15,9950.00,9979.88,9950.00,9979.88,400,9979.88
2011-12-14,10000.00,10289.00,9950.00,10250.00,600,10250.00
2011-12-13,9800.00,10250.00,9800.00,10250.00,600,10250.00
2011-12-12,9758.00,9758.00,9500.00,9550.00,200,9550.00
2011-12-09,9750.00,9758.00,9501.00,9501.00,300,9501.00
2011-12-08,9699.00,9750.00,9699.00,9750.00,100,9750.00
2011-12-07,9529.00,9700.00,9529.00,9700.00,600,9700.00
2011-12-06,9580.00,9600.00,9528.40,9528.40,100,9528.40
2011-12-05,9600.00,9675.00,9580.00,9595.00,700,9595.00
2011-12-02,9501.00,9501.00,9500.00,9500.00,100,9500.00
2011-12-01,9460.00,9460.00,9399.00,9399.00,200,9399.00
2011-11-30,9495.00,9700.00,9401.00,9420.00,200,9420.00
2011-11-29,9644.00,9644.00,9644.00,9644.00,000,9644.00
2011-11-28,9501.00,9595.00,9500.00,9595.00,000,9595.00
2011-11-25,9340.00,9750.00,9340.00,9340.00,000,9340.00
2011-11-24,9340.00,9340.00,9340.00,9340.00,100,9340.00
2011-11-23,9700.00,9750.00,9450.00,9544.00,2600,9544.00
2011-11-22,9400.00,9700.00,9000.00,9700.00,500,9700.00
2011-11-21,9400.00,9699.00,9240.00,9690.00,1100,9690.00
2011-11-18,9400.00,9400.00,9288.00,9300.00,300,9300.00
2011-11-17,9550.00,9749.00,9550.00,9700.00,100,9700.00
2011-11-16,9301.00,9549.00,9301.00,9549.00,000,9549.00
2011-11-15,9400.00,9537.00,9350.00,9537.00,400,9537.00
2011-11-14,9000.00,9400.00,9000.00,9000.00,000,9000.00
2011-11-11,9250.00,9350.00,9250.00,9250.00,100,9250.00
2011-11-10,8750.00,9150.00,8750.00,8955.00,36500,8955.00
2011-11-09,8850.00,8850.00,8800.00,8800.00,200,8800.00
2011-11-08,8830.00,8850.00,8800.00,8850.00,000,8850.00
2011-11-07,8815.00,8900.00,8808.00,8900.00,000,8900.00
2011-11-04,9100.00,9100.00,8800.00,8815.00,000,8815.00
2011-11-03,8900.00,9050.00,8900.00,9050.00,39300,9050.00
2011-11-02,8900.00,9000.00,8800.00,9000.00,800,9000.00
2011-11-01,8960.00,8960.00,8800.00,8900.00,300,8900.00
2011-10-31,8902.00,8902.00,8900.00,8900.00,000,8900.00
2011-10-28,9100.00,9150.00,8800.00,9059.00,100,9059.00
2011-10-27,8850.00,9100.00,8850.00,9000.00,600,9000.00
2011-10-26,8800.00,9001.00,8800.00,8800.00,000,8800.00
2011-10-25,8987.00,9100.00,8845.00,8845.00,000,8845.00
2011-10-24,8853.00,8853.00,8800.00,8800.00,000,8800.00
2011-10-21,9050.00,9050.00,9050.00,9050.00,000,9050.00
2011-10-20,8851.00,8851.00,8800.00,8800.00,200,8800.00
2011-10-19,8900.00,8900.00,8900.00,8900.00,000,8900.00
2011-10-18,9000.00,9050.00,8900.00,9000.00,400,9000.00
2011-10-17,9000.00,9350.00,9000.00,9000.00,000,9000.00
2011-10-14,9100.00,9100.00,9095.00,9100.00,000,9100.00
2011-10-13,9000.00,9100.00,9000.00,9100.00,000,9100.00
2011-10-12,8902.00,8990.00,8850.00,8950.00,200,8950.00
2011-10-11,9000.00,9000.00,8898.00,8900.00,300,8900.00
2011-10-10,9100.00,9100.00,9100.00,9100.00,500,9100.00
2011-10-07,9200.00,9200.00,8899.00,8899.00,000,8899.00
2011-10-06,8925.00,9200.00,8925.00,9200.00,100,9200.00
2011-10-05,8950.00,8950.00,8800.00,8800.00,15000,8800.00
2011-10-04,9000.00,9000.00,8900.00,8950.00,300,8950.00
2011-10-03,9001.00,9100.00,9000.00,9100.00,500,9100.00
2011-09-30,9200.00,9200.00,9200.00,9200.00,100,9200.00
2011-09-29,9400.00,9400.00,9400.00,9400.00,200,9400.00
2011-09-28,9350.00,9750.00,9350.00,9543.00,200,9543.00
2011-09-27,9200.00,9500.00,9200.00,9400.00,1200,9400.00
2011-09-26,8951.00,9400.00,8951.00,8951.00,000,8951.00
2011-09-23,9051.00,9200.00,8951.00,8951.00,300,8951.00
2011-09-22,9251.00,9251.00,9075.00,9075.00,200,9075.00
2011-09-21,9302.00,9600.00,9302.00,9302.00,000,9302.00
2011-09-20,9250.00,9750.00,9250.00,9250.00,000,9250.00
2011-09-19,9250.00,9283.00,9250.00,9283.00,000,9283.00
2011-09-16,9350.00,9350.00,9277.00,9277.00,000,9277.00
2011-09-15,9474.00,9474.00,9400.00,9400.00,200,9400.00
2011-09-14,9450.00,9450.00,9400.00,9400.00,500,9400.00
2011-09-13,9450.00,9500.00,9400.00,9500.00,400,9500.00
2011-09-12,9335.00,9450.00,9335.00,9450.00,100,9450.00
2011-09-09,9400.00,9400.00,9340.00,9340.00,000,9340.00
2011-09-08,9290.00,9400.00,9290.00,9400.00,400,9400.00
2011-09-07,9290.00,9290.00,9250.00,9250.00,400,9250.00
2011-09-06,9300.00,9400.00,9250.00,9250.00,200,9250.00
2011-09-05,9300.00,9300.00,9265.00,9300.00,100,9300.00
2011-09-02,9250.00,9250.00,9250.00,9250.00,000,9250.00
2011-09-01,9300.00,9300.00,9102.00,9300.00,300,9300.00
2011-08-31,9008.00,9200.00,9003.00,9200.00,200,9200.00
2011-08-30,9000.00,9000.00,9000.00,9000.00,000,9000.00
2011-08-26,9030.00,9200.00,8900.00,8900.00,500,8900.00
2011-08-25,9300.00,9300.00,9000.00,9150.00,400,9150.00
2011-08-24,8950.00,9000.00,8950.00,8995.00,100,8995.00
2011-08-23,9000.00,9000.00,9000.00,9000.00,100,9000.00
2011-08-22,8950.00,9000.00,8900.00,8900.00,000,8900.00
2011-08-19,8950.00,8950.00,8800.00,8950.00,1700,8950.00
2011-08-18,9475.00,9475.00,8950.00,8950.00,1400,8950.00
2011-08-17,9301.00,9301.00,9000.00,9300.00,800,9300.00
2011-08-16,9300.00,9301.00,9300.00,9300.00,000,9300.00
2011-08-15,9300.00,9300.00,9295.00,9295.00,100,9295.00
2011-08-12,9300.00,9300.00,9300.00,9300.00,100,9300.00
2011-08-11,9060.00,10000.00,9060.00,9060.00,100,9060.00
2011-08-10,9600.00,9600.00,9050.00,9050.00,600,9050.00
2011-08-09,9059.00,9699.00,9050.00,9500.00,800,9500.00
2011-08-08,9400.00,9600.00,9050.00,9060.00,1000,9060.00
2011-08-05,9050.00,9600.00,9050.00,9600.00,400,9600.00
2011-08-04,9521.00,9521.00,9210.00,9210.00,1100,9210.00
2011-08-03,9579.68,9579.68,9579.68,9579.68,000,9579.68
2011-08-02,9805.00,9900.00,9500.00,9871.00,200,9871.00
2011-08-01,9800.00,9860.00,9800.00,9800.00,200,9800.00
2011-07-29,9925.00,9925.00,9852.00,9852.00,100,9852.00
2011-07-28,9900.00,9900.00,9900.00,9900.00,000,9900.00
2011-07-27,9932.00,10150.00,9852.00,10150.00,000,10150.00
2011-07-26,9852.00,10262.00,9852.00,9852.00,000,9852.00
2011-07-25,9931.68,9931.68,9931.68,9931.68,000,9931.68
2011-07-22,9860.00,9861.00,9857.00,9857.00,100,9857.00
2011-07-21,9852.00,9860.00,9852.00,9852.00,600,9852.00
2011-07-20,9851.00,9851.00,9800.00,9800.00,100,9800.00
2011-07-19,9801.00,10200.00,9801.00,9891.00,300,9891.00
2011-07-18,10200.00,10200.00,9500.00,9800.00,2400,9800.00
2011-07-15,10152.78,10675.00,10152.78,10536.00,600,10536.00
2011-07-14,10689.00,10690.00,10241.00,10603.00,100,10603.00
2011-07-13,10010.00,10400.00,10010.00,10100.00,300,10100.00
2011-07-12,9999.00,10250.00,9920.00,10250.00,800,10250.00
2011-07-11,9999.00,9999.00,9999.00,9999.00,000,9999.00
2011-07-08,10000.00,10242.00,9990.00,9990.00,100,9990.00
2011-07-07,10000.00,10225.00,10000.00,10225.00,300,10225.00
2011-07-06,10005.00,10005.00,10005.00,10005.00,000,10005.00
2011-07-05,10000.00,10250.00,9997.00,10250.00,1300,10250.00
2011-07-04,10100.00,10100.00,10010.00,10100.00,500,10100.00
2011-07-01,10100.00,10100.00,10100.00,10100.00,100,10100.00
2011-06-30,10018.70,10018.70,10018.70,10018.70,000,10018.70
2011-06-29,9979.56,10010.00,9979.56,10010.00,200,10010.00
2011-06-28,10375.00,10375.00,10010.00,10010.00,000,10010.00
2011-06-27,10005.00,10428.00,10000.00,10168.00,400,10168.00
2011-06-24,10400.00,10499.00,10110.00,10499.00,100,10499.00
2011-06-23,10450.00,10450.00,9920.00,10399.00,600,10399.00
2011-06-22,10450.00,10450.00,10450.00,10450.00,000,10450.00
2011-06-21,10698.00,10700.00,10472.00,10472.00,100,10472.00
2011-06-20,10800.00,10800.00,10700.00,10700.00,700,10700.00
2011-06-17,10900.00,10900.00,10700.00,10800.00,300,10800.00
2011-06-16,10980.00,11074.00,10900.00,10900.00,1500,10900.00
2011-06-15,10920.00,11000.00,10920.00,10920.00,000,10920.00
2011-06-14,10760.00,10975.00,10750.00,10920.00,400,10920.00
2011-06-13,10761.00,10894.00,10755.00,10760.00,100,10760.00
2011-06-10,10875.00,10875.00,10700.00,10750.00,600,10750.00
2011-06-09,10650.00,10875.00,10650.00,10845.75,900,10845.75
2011-06-08,10800.00,10870.00,10670.00,10700.00,300,10700.00
2011-06-07,10550.00,10850.00,10550.00,10850.00,600,10850.00
2011-06-06,10200.00,10600.00,10200.00,10400.00,2400,10400.00
2011-06-03,10175.00,10175.00,10175.00,10175.00,000,10175.00
2011-06-02,10000.00,10175.00,9950.00,10175.00,000,10175.00
2011-06-01,10299.00,10299.00,9950.00,10175.00,100,10175.00
2011-05-31,9845.00,10200.00,9845.00,10200.00,1500,10200.00
2011-05-27,9615.00,9707.00,9611.00,9707.00,000,9707.00
2011-05-26,9610.00,9850.00,9610.00,9610.00,000,9610.00
2011-05-25,9576.00,9675.00,9576.00,9675.00,300,9675.00
2011-05-24,9771.00,9872.00,9771.00,9872.00,1300,9872.00
2011-05-23,9521.00,9550.00,9475.00,9475.00,700,9475.00
2011-05-20,9625.00,9625.00,9625.00,9625.00,000,9625.00
2011-05-19,9625.00,9850.00,9625.00,9625.00,000,9625.00
2011-05-18,9526.00,9526.00,9500.00,9500.00,300,9500.00
2011-05-17,9700.00,9800.00,9650.00,9650.00,200,9650.00
2011-05-16,9660.00,9775.00,9660.00,9775.00,000,9775.00
2011-05-13,9500.00,9750.00,9500.00,9600.00,000,9600.00
2011-05-12,9550.00,9550.00,9475.00,9500.00,700,9500.00
2011-05-11,9750.00,9823.75,9500.00,9500.00,900,9500.00
2011-05-10,9500.00,9600.00,9500.00,9600.00,000,9600.00
2011-05-09,9875.00,10150.00,9350.00,9350.00,2100,9350.00
2011-05-06,9675.00,9900.00,9522.25,9900.00,3500,9900.00
2011-05-05,9350.00,9700.00,9350.00,9700.00,2800,9700.00
2011-05-04,9400.00,9470.00,9000.00,9002.00,800,9002.00
2011-05-03,9500.00,9650.00,9350.00,9400.00,700,9400.00
2011-04-28,9350.00,9646.00,9350.00,9600.00,200,9600.00
2011-04-27,9400.00,9600.00,9300.00,9300.00,500,9300.00
2011-04-26,9400.00,9650.00,9400.00,9400.00,000,9400.00
2011-04-21,9625.00,9625.00,9402.00,9402.00,300,9402.00
2011-04-20,9400.00,9550.00,9400.00,9550.00,000,9550.00
2011-04-19,9550.00,9550.00,9400.00,9400.00,500,9400.00
2011-04-18,9740.00,9740.00,9740.00,9740.00,400,9740.00
2011-04-15,9500.00,9525.00,9400.00,9525.00,300,9525.00
2011-04-14,9450.00,9500.00,9400.00,9500.00,100,9500.00
2011-04-13,9460.00,9600.00,9460.00,9600.00,000,9600.00
2011-04-12,9460.00,9600.00,9460.00,9460.00,000,9460.00
2011-04-11,9450.00,9450.00,9450.00,9450.00,000,9450.00
2011-04-08,9300.00,9300.00,9300.00,9300.00,000,9300.00
2011-04-07,9500.00,9500.00,9350.00,9350.00,400,9350.00
2011-04-06,9400.00,9400.00,9400.00,9400.00,300,9400.00
2011-04-05,9300.00,9400.00,9300.00,9400.00,1000,9400.00
2011-04-04,9350.00,9401.00,9350.00,9400.00,2300,9400.00
2011-04-01,9300.00,9401.00,9300.00,9401.00,700,9401.00
2011-03-31,9425.00,9700.00,9226.00,9226.00,700,9226.00
2011-03-30,9520.00,9525.00,9500.00,9500.00,1100,9500.00
2011-03-29,9780.00,9780.00,9780.00,9780.00,100,9780.00
2011-03-28,9904.00,9904.00,9904.00,9904.00,000,9904.00
2011-03-25,9780.00,9950.00,9780.00,9950.00,400,9950.00
2011-03-24,9620.00,9620.00,9475.00,9520.00,300,9520.00
2011-03-23,9878.00,9900.00,9620.00,9900.00,100,9900.00
2011-03-22,9580.00,9600.00,9580.00,9600.00,000,9600.00
2011-03-21,9400.00,9950.00,9400.00,9950.00,100,9950.00
2011-03-18,9250.00,9400.00,9150.00,9150.00,100,9150.00
2011-03-17,9400.00,9400.00,9250.00,9250.00,000,9250.00
2011-03-16,9250.00,9300.00,9150.00,9250.00,700,9250.00
2011-03-15,9108.00,9500.00,8800.00,9108.00,1500,9108.00
2011-03-14,9800.00,9800.00,9500.00,9500.00,1800,9500.00
2011-03-11,9850.00,9975.00,9850.00,9975.00,000,9975.00
2011-03-10,9925.00,10000.00,9900.00,10000.00,600,10000.00
2011-03-09,9850.00,10000.00,9850.00,9850.00,300,9850.00
2011-03-08,9850.00,10000.00,9850.00,10000.00,400,10000.00
2011-03-07,9515.00,10050.00,9515.00,9515.00,300,9515.00
2011-03-04,10050.00,10050.00,10050.00,10050.00,100,10050.00
2011-03-03,10050.00,10050.00,9961.00,10050.00,100,10050.00
2011-03-02,10050.00,10050.00,10050.00,10050.00,000,10050.00
2011-03-01,9850.00,10050.00,9850.00,9901.00,600,9901.00
2011-02-28,9800.00,9900.00,9600.00,9700.00,800,9700.00
2011-02-25,9900.00,9900.00,9808.97,9808.97,200,9808.97
2011-02-24,9800.00,9800.00,9800.00,9800.00,000,9800.00
2011-02-23,9800.00,10075.00,9800.00,9800.00,000,9800.00
2011-02-22,9775.00,9775.00,9775.00,9775.00,000,9775.00
2011-02-21,9760.47,9760.47,9760.47,9760.47,600,9760.47
2011-02-18,9750.00,10099.00,9750.00,9750.00,000,9750.00
2011-02-17,10100.00,10100.00,10100.00,10100.00,000,10100.00
2011-02-16,9500.00,10125.00,9500.00,9500.00,000,9500.00
2011-02-15,10050.00,10050.00,10000.00,10050.00,000,10050.00
2011-02-14,9900.00,9900.00,9900.00,9900.00,1000,9900.00
2011-02-11,9758.00,9800.00,9758.00,9800.00,100,9800.00
2011-02-10,9757.50,9757.50,9757.50,9757.50,000,9757.50
2011-02-09,9700.00,10175.00,9700.00,9700.00,000,9700.00
2011-02-08,9700.00,10175.00,9700.00,9700.00,000,9700.00
2011-02-07,9700.00,10000.00,9700.00,9700.00,000,9700.00
2011-02-04,10175.00,10175.00,10175.00,10175.00,000,10175.00
2011-02-03,9813.19,9813.19,9813.19,9813.19,000,9813.19
2011-02-02,9800.00,10175.00,9800.00,9800.00,000,9800.00
2011-02-01,9606.00,10175.00,9606.00,10175.00,000,10175.00
2011-01-31,9850.00,10050.00,9850.00,10050.00,900,10050.00
2011-01-28,9825.00,9825.00,9825.00,9825.00,000,9825.00
2011-01-27,9800.00,10050.00,9800.00,9800.00,000,9800.00
2011-01-26,9625.00,10049.00,9625.00,9625.00,200,9625.00
2011-01-25,9825.00,9825.00,9625.00,9625.00,600,9625.00
2011-01-24,10050.00,10050.00,10000.00,10000.00,800,10000.00
2011-01-21,10000.00,10050.00,10000.00,10000.00,000,10000.00
2011-01-20,10000.00,10010.00,10000.00,10010.00,300,10010.00
2011-01-19,10050.00,10050.00,10000.00,10000.00,100,10000.00
2011-01-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2011-01-17,10000.00,10100.00,10000.00,10100.00,100,10100.00
2011-01-14,10200.00,10200.00,10000.00,10000.00,500,10000.00
2011-01-13,10645.66,10645.66,10645.66,10645.66,000,10645.66
2011-01-12,10400.00,10750.00,10400.00,10700.00,700,10700.00
2011-01-11,10100.00,10700.00,10100.00,10700.00,1100,10700.00
2011-01-10,10100.00,10250.00,10100.00,10250.00,000,10250.00
2011-01-07,10175.00,10175.00,10175.00,10175.00,500,10175.00
2011-01-06,10050.00,10300.00,10050.00,10100.00,1400,10100.00
2011-01-05,9650.00,10100.00,9600.00,10100.00,1600,10100.00
2011-01-04,9350.00,9850.00,9350.00,9850.00,2500,9850.00
2010-12-31,9400.00,9400.00,9400.00,9400.00,000,9400.00
2010-12-30,9540.00,9575.00,9452.00,9452.00,100,9452.00
2010-12-29,9500.00,9500.00,9500.00,9500.00,2300,9500.00
2010-12-24,9500.00,9500.00,9500.00,9500.00,200,9500.00
2010-12-23,9400.00,9550.00,9400.00,9540.00,1500,9540.00
2010-12-22,9375.00,9375.00,9375.00,9375.00,800,9375.00
2010-12-21,9301.00,9375.00,9301.00,9301.00,000,9301.00
2010-12-20,9400.00,9600.00,9400.00,9400.00,1000,9400.00
2010-12-17,9210.00,9375.00,9210.00,9210.00,000,9210.00
2010-12-16,9150.00,9252.00,9150.00,9252.00,200,9252.00
2010-12-15,9250.00,9250.00,9150.00,9150.00,600,9150.00
