Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,75.00,75.00,75.00,75.10,93900,70.68
2010-09-21,75.50,75.50,75.00,75.01,156100,70.59
2010-09-20,74.25,74.25,74.00,74.00,95800,69.64
2010-09-17,75.25,75.25,75.00,74.32,190700,69.95
2010-09-16,75.50,76.00,75.00,75.25,240100,70.82
2010-09-15,75.50,76.00,75.50,76.00,137500,71.52
2010-09-14,75.75,76.00,75.75,76.00,101200,71.52
2010-09-13,75.50,76.00,75.50,76.00,111100,71.52
2010-09-10,75.00,75.50,75.00,75.50,225900,71.05
2010-09-09,74.50,74.50,74.50,74.57,67800,70.18
2010-09-08,74.00,74.75,74.00,74.75,56000,70.35
2010-09-07,74.25,74.50,74.25,74.50,65100,70.11
2010-09-06,73.50,73.50,73.50,73.50,33900,69.17
2010-09-03,73.00,73.00,72.50,73.10,54900,68.79
2010-09-02,72.60,72.60,72.60,72.60,56500,68.32
2010-09-01,72.55,72.55,72.55,72.55,50000,68.28
2010-08-31,72.00,72.75,72.00,72.75,22900,68.46
2010-08-27,72.60,72.60,72.60,72.60,38500,68.32
2010-08-26,72.50,72.50,71.75,71.75,85200,67.52
2010-08-25,72.00,72.50,71.75,72.50,124800,68.23
2010-08-24,74.00,74.00,71.00,72.50,343300,68.23
2010-08-23,74.75,74.75,73.75,73.10,208100,68.79
2010-08-20,74.50,74.50,74.00,74.00,93900,69.64
2010-08-19,74.50,74.50,74.50,74.65,46600,70.25
2010-08-18,75.38,75.38,75.38,75.38,226100,70.93
2010-08-17,74.75,74.75,74.75,74.75,190400,70.35
2010-08-16,77.00,77.00,77.00,77.00,20900,72.46
2010-08-13,74.75,75.00,74.75,74.93,43400,70.51
2010-08-12,76.00,76.00,74.75,74.75,54200,70.35
2010-08-11,76.00,76.00,75.25,75.25,107500,70.82
2010-08-10,75.25,75.25,75.25,75.25,248400,70.82
2010-08-09,75.50,75.50,75.25,75.51,41300,71.06
2010-08-06,75.00,75.25,75.00,75.25,40900,70.82
2010-08-05,76.00,76.00,76.00,75.00,51800,70.58
2010-08-04,76.00,76.00,76.00,76.00,12200,71.52
2010-08-03,74.75,76.00,74.75,75.75,34600,71.29
2010-08-02,74.95,74.95,74.95,74.95,19400,70.53
2010-07-30,75.00,75.00,74.75,74.75,42700,70.35
2010-07-29,75.00,75.00,75.00,74.88,67000,70.46
2010-07-28,75.00,75.00,75.00,75.00,21500,70.58
2010-07-27,75.01,75.01,75.01,75.01,528100,70.59
2010-07-26,76.00,76.00,76.00,75.58,107200,71.13
2010-07-23,75.25,75.50,75.00,75.01,63800,70.59
2010-07-22,73.00,75.00,73.00,75.00,112200,70.58
2010-07-21,72.50,72.50,72.50,72.50,37500,68.23
2010-07-20,71.25,71.25,71.00,71.01,56500,66.83
2010-07-19,71.01,71.01,71.01,71.01,18400,66.83
2010-07-16,72.00,72.00,71.50,71.55,22300,67.33
2010-07-15,71.75,71.75,71.00,71.75,239600,67.52
2010-07-14,70.75,70.75,70.75,71.21,44100,67.01
2010-07-13,72.00,72.00,72.00,72.00,15600,67.76
2010-07-12,71.10,71.10,71.10,71.10,108500,66.91
2010-07-09,72.00,72.00,72.00,70.40,39700,66.25
2010-07-08,70.25,70.25,70.25,70.25,19300,66.11
2010-07-07,70.36,70.36,70.36,70.36,3500,66.21
2010-07-06,71.25,71.25,71.25,71.25,153600,67.05
2010-07-05,71.88,71.88,71.88,71.88,53800,67.64
2010-07-02,71.00,71.50,70.25,70.26,202200,66.12
2010-07-01,70.58,70.58,70.58,70.58,90600,66.42
2010-06-30,71.00,71.00,70.50,70.50,68600,66.35
2010-06-29,72.50,72.50,71.00,71.00,182500,66.82
2010-06-28,72.25,72.25,72.00,72.00,66600,67.76
2010-06-25,72.75,72.75,72.75,72.75,17900,68.46
2010-06-24,72.25,73.25,72.25,72.25,30800,67.99
2010-06-23,72.33,72.33,72.33,72.33,15300,68.07
2010-06-22,72.25,72.25,72.25,72.25,57400,67.99
2010-06-21,72.75,72.75,72.50,72.50,145600,68.23
2010-06-18,73.00,74.25,72.25,72.55,52000,68.28
2010-06-17,73.50,73.75,73.00,74.25,181700,69.88
2010-06-16,73.50,75.00,73.50,74.38,152700,69.99
2010-06-15,74.01,74.01,74.01,74.01,13800,69.65
2010-06-14,74.50,74.50,74.50,74.50,8700,70.11
2010-06-11,74.00,74.50,73.50,74.50,40800,70.11
2010-06-10,74.50,74.50,73.00,73.00,186200,68.70
2010-06-09,75.50,75.50,74.50,74.75,76100,70.35
2010-06-08,75.50,75.50,75.50,75.50,33500,71.05
2010-06-07,75.69,75.69,75.69,75.69,120600,71.23
2010-06-04,76.75,76.75,75.75,75.61,92100,71.16
2010-06-03,76.11,76.11,76.11,76.11,15700,71.63
2010-06-02,76.00,76.00,75.00,75.76,166200,71.30
2010-06-01,76.25,76.25,76.25,76.19,81100,71.70
2010-05-28,76.19,76.19,76.19,76.19,17700,71.70
2010-05-27,76.00,76.00,76.00,76.00,78000,71.52
2010-05-26,75.50,75.50,75.00,75.00,69100,70.58
2010-05-25,76.22,76.22,76.22,76.22,28500,71.73
2010-05-24,77.50,77.50,77.00,77.00,88900,72.46
2010-05-21,77.50,78.50,77.50,77.50,42500,72.93
2010-05-20,77.50,77.50,77.50,77.50,43600,72.93
2010-05-19,78.75,78.75,78.00,78.00,828400,73.40
2010-05-18,78.50,78.50,78.50,79.23,158900,74.56
2010-05-17,77.50,78.25,77.50,78.25,163000,73.64
2010-05-14,77.25,78.00,77.25,77.25,151500,72.70
2010-05-13,76.25,77.25,76.25,77.00,226400,72.46
2010-05-12,77.50,77.50,75.00,76.00,63400,71.52
2010-05-11,77.50,77.50,77.50,77.50,124900,72.93
2010-05-10,77.00,78.50,77.00,77.50,106600,72.93
2010-05-07,78.50,78.50,77.75,77.75,142500,73.17
2010-05-06,78.75,78.75,78.75,78.75,53400,74.11
2010-05-05,80.00,80.00,79.00,79.00,110200,74.35
2010-05-04,80.75,80.75,79.25,79.25,86800,74.58
2010-04-30,80.50,80.50,80.50,80.50,10000,75.76
2010-04-29,81.75,81.75,81.75,81.75,7600,76.93
2010-04-28,81.25,81.25,81.00,81.00,50000,76.23
2010-04-27,81.50,81.50,81.50,81.50,84300,76.70
2010-04-26,82.00,82.00,82.00,82.00,27300,77.17
2010-04-23,82.98,82.98,82.98,82.98,16000,78.09
2010-04-22,82.00,82.00,82.00,82.50,286100,77.64
2010-04-21,83.00,83.00,82.00,82.00,192500,77.17
2010-04-20,81.75,82.00,81.50,82.00,50800,77.17
2010-04-19,81.75,81.75,81.75,81.75,5000,76.93
2010-04-16,82.00,82.00,82.00,82.00,213300,77.17
2010-04-15,82.00,83.00,82.00,83.00,315100,78.11
2010-04-14,81.25,82.00,81.25,82.26,282100,77.42
2010-04-13,81.00,81.00,81.00,81.17,60000,76.39
2010-04-12,79.34,79.34,79.34,79.34,26700,74.66
2010-04-09,81.00,81.00,81.00,80.75,26700,75.99
2010-04-08,80.00,80.50,79.00,79.00,115000,74.35
2010-04-07,80.00,80.25,80.00,80.25,284100,75.52
2010-04-06,79.50,79.50,79.50,79.50,19800,74.82
2010-04-01,80.50,81.00,80.00,80.26,324300,75.53
2010-03-31,79.00,80.00,79.00,80.00,457500,75.29
2010-03-30,78.50,79.50,78.00,78.25,65300,73.64
2010-03-29,79.00,79.00,79.00,79.00,101100,74.35
2010-03-26,79.50,79.50,79.00,79.00,147400,74.35
2010-03-25,79.08,79.08,79.08,79.08,29500,74.43
2010-03-24,79.50,79.50,79.50,79.00,116700,74.35
2010-03-22,79.25,79.50,79.00,79.00,200800,74.35
2010-03-19,80.00,80.00,79.25,79.50,556400,74.82
2010-03-18,79.25,80.75,79.00,79.25,668500,74.58
2010-03-17,79.00,79.25,79.00,79.00,440600,74.35
2010-03-16,78.50,79.25,78.00,79.00,345500,74.35
2010-03-15,77.50,77.50,77.25,77.25,193500,72.70
2010-03-12,77.50,77.50,77.50,77.50,150600,72.93
2010-03-11,77.50,77.50,77.50,77.50,106000,72.93
2010-03-10,77.52,77.52,77.52,77.52,297300,72.95
2010-03-09,77.50,77.50,77.50,77.50,96400,72.93
2010-03-08,77.25,78.00,77.25,78.00,428600,73.40
2010-03-05,77.25,77.25,76.50,77.30,137300,72.75
2010-03-04,77.00,77.00,77.00,77.30,95400,72.75
2010-03-03,77.50,77.50,77.00,77.26,211500,72.71
2010-03-02,77.00,77.50,77.00,77.25,495000,72.70
2010-03-01,77.50,77.75,77.00,77.75,261400,73.17
2010-02-26,77.50,77.50,77.00,77.38,108600,72.82
2010-02-25,77.00,77.75,77.00,77.50,920100,72.93
2010-02-24,77.00,78.00,77.00,77.75,130000,73.17
2010-02-23,77.00,77.00,77.00,77.28,168900,72.73
2010-02-22,77.25,77.75,77.25,77.51,154500,72.94
2010-02-19,77.60,77.60,77.60,77.60,90500,73.03
2010-02-18,78.00,78.00,77.50,77.50,146800,72.93
2010-02-17,78.00,78.25,78.00,78.25,45100,73.64
2010-02-16,78.50,78.50,78.25,78.01,559200,73.42
2010-02-15,77.01,77.01,77.01,77.01,50900,72.47
2010-02-12,77.50,77.50,77.00,77.00,154800,72.46
2010-02-11,76.75,77.75,76.75,77.25,214800,72.70
2010-02-10,76.75,77.00,76.75,77.00,147100,72.46
2010-02-09,76.75,76.75,76.75,77.12,236100,72.58
2010-02-08,76.52,76.52,76.52,76.52,90500,72.01
2010-02-05,77.00,77.00,77.00,76.75,132700,72.23
2010-02-04,77.50,77.75,77.25,77.75,58100,73.17
2010-02-03,77.50,78.25,77.50,77.75,173600,73.17
2010-02-02,76.50,78.00,76.50,77.50,139600,72.93
2010-02-01,74.50,75.50,74.50,75.50,55300,71.05
2010-01-29,73.75,74.50,73.75,74.50,253100,70.11
2010-01-28,74.75,74.75,74.00,74.00,359800,69.64
2010-01-27,74.28,74.28,74.28,74.28,136200,69.90
2010-01-26,74.93,74.93,74.93,74.93,129900,70.52
2010-01-25,74.25,74.50,74.25,74.25,121200,69.88
2010-01-22,73.75,73.75,73.75,74.14,37700,69.77
2010-01-21,74.50,74.50,73.75,73.75,189000,69.41
2010-01-20,74.50,74.50,74.50,74.25,54300,69.88
2010-01-19,74.75,74.75,74.50,74.30,68300,69.92
2010-01-18,75.00,75.00,75.00,75.00,120300,70.58
2010-01-15,75.75,75.75,75.75,75.67,96800,71.21
2010-01-14,75.67,75.67,75.67,75.67,75300,71.21
2010-01-13,75.00,75.00,75.00,75.00,40400,70.58
2010-01-12,74.50,74.50,74.25,74.11,178600,69.74
2010-01-11,75.25,75.25,75.25,74.78,29600,70.37
2010-01-08,74.50,74.50,74.50,74.25,75900,69.88
2010-01-07,74.75,74.75,74.75,73.78,156000,69.43
2010-01-06,74.25,74.50,73.00,74.50,64800,70.11
2010-01-05,73.50,73.50,73.50,73.50,260700,69.17
2010-01-04,72.50,73.50,72.50,72.61,139700,68.33
2009-12-31,71.00,71.00,71.00,71.00,59000,66.82
2009-12-30,71.00,71.00,71.00,71.64,100100,67.42
2009-12-24,71.25,71.25,71.25,71.25,59200,67.05
2009-12-23,69.25,72.00,69.25,71.00,264600,66.82
2009-12-22,68.75,68.75,68.75,68.75,78400,64.70
2009-12-21,69.00,69.00,68.75,69.00,6285500,64.93
2009-12-18,69.00,69.00,69.00,69.00,55000,64.93
2009-12-17,69.50,69.50,69.50,69.50,157300,65.41
2009-12-16,69.00,69.00,68.75,69.00,361900,64.93
2009-12-15,69.00,69.25,69.00,69.25,124400,65.17
2009-12-14,69.00,69.00,68.50,68.50,157600,64.46
2009-12-11,68.75,69.00,68.75,68.75,125000,64.70
2009-12-10,68.50,68.50,68.50,68.75,89700,64.70
2009-12-09,69.25,69.25,69.25,68.57,31700,64.53
2009-12-08,68.50,68.50,67.25,68.50,133500,64.46
2009-12-07,68.50,68.50,68.50,68.50,72400,64.46
2009-12-04,70.00,70.00,70.00,70.00,114800,65.88
2009-12-02,69.00,69.00,69.00,68.86,135000,64.80
2009-12-01,68.50,70.00,68.50,68.53,246700,64.49
2009-11-30,70.00,70.50,70.00,70.50,78000,66.35
2009-11-27,68.50,68.50,68.00,68.00,158100,63.99
2009-11-26,70.00,70.00,68.00,70.00,204000,65.88
2009-11-25,68.50,68.50,68.50,68.50,77800,64.46
2009-11-24,68.80,68.80,68.80,68.80,5900,64.75
2009-11-23,71.00,71.00,68.25,68.50,112600,64.46
2009-11-20,71.00,71.00,68.50,68.50,31300,64.46
2009-11-19,70.75,70.75,70.75,70.75,77200,66.58
2009-11-18,71.50,71.50,71.50,70.60,51500,66.44
2009-11-17,71.00,71.50,69.50,69.50,144800,65.41
2009-11-16,72.25,72.50,71.00,72.24,465100,67.98
2009-11-11,66.50,67.25,66.50,67.05,184900,63.10
2009-11-10,65.25,66.50,65.25,66.47,430700,62.55
2009-11-09,65.75,65.75,64.25,65.00,194200,61.17
2009-11-06,64.50,64.50,64.50,64.50,184300,60.70
2009-11-05,64.75,66.00,64.25,64.50,187600,60.70
2009-11-04,64.75,64.75,64.75,64.75,16700,60.94
2009-11-03,64.75,64.75,64.75,64.75,23800,60.94
2009-11-02,65.00,65.00,64.75,64.75,90000,60.94
2009-10-30,65.25,66.00,65.25,65.75,306200,61.88
2009-10-29,64.75,64.75,64.75,64.75,32400,60.94
2009-10-28,65.25,65.25,64.25,64.25,147700,60.46
2009-10-27,65.25,65.25,65.25,65.25,20700,61.41
2009-10-26,65.25,65.75,65.00,65.25,63100,61.41
2009-10-23,65.50,65.75,65.00,65.35,320500,61.50
2009-10-22,65.00,65.00,64.75,65.50,305000,61.64
2009-10-21,65.00,65.00,65.00,65.00,100900,61.17
2009-10-20,65.00,65.75,64.75,65.00,115700,61.17
2009-10-19,65.00,65.00,65.00,65.00,99700,61.17
2009-10-16,65.25,65.25,64.50,64.75,330700,60.94
2009-10-15,65.25,65.25,65.25,65.25,19000,61.41
2009-10-14,65.50,65.50,65.00,65.50,49900,61.64
2009-10-13,65.00,65.00,64.50,64.50,64400,60.70
2009-10-12,65.25,65.25,65.00,65.25,57100,61.41
2009-10-09,65.00,65.25,65.00,65.25,388900,61.41
2009-10-08,65.00,65.50,64.75,65.00,162200,61.17
2009-10-07,64.50,65.25,64.25,64.36,823600,60.57
2009-10-06,64.50,64.50,64.25,64.50,56600,60.70
2009-10-05,65.25,65.25,65.25,64.55,76200,60.75
2009-10-02,64.75,64.75,64.50,64.50,92100,60.70
2009-10-01,65.00,66.00,65.00,65.07,178700,61.24
2009-09-30,65.00,65.25,65.00,65.25,94800,61.41
2009-09-29,65.00,65.00,65.00,65.00,31800,61.17
2009-09-28,65.00,65.00,63.25,64.50,59900,60.70
2009-09-25,64.50,64.50,64.50,64.50,37700,60.70
2009-09-24,64.00,64.00,64.00,65.15,95400,61.31
2009-09-23,64.50,64.50,63.75,64.00,505900,60.23
2009-09-22,64.25,64.50,64.00,64.50,152600,60.70
2009-09-21,64.00,64.25,64.00,64.25,235900,60.46
2009-09-18,65.00,65.00,64.00,64.00,317200,60.23
2009-09-17,65.00,65.25,65.00,65.00,63100,61.17
2009-09-16,65.50,65.50,65.00,65.05,257400,61.22
2009-09-15,65.25,65.25,65.25,65.00,178300,61.17
2009-09-14,64.00,64.50,64.00,64.50,30000,60.70
2009-09-11,64.00,64.00,62.75,63.00,189100,59.29
2009-09-10,64.25,64.50,64.00,64.00,125800,60.23
2009-09-09,64.25,64.25,64.00,64.00,52000,60.23
2009-09-08,64.50,65.00,64.25,64.25,73800,60.46
2009-09-07,64.75,64.75,64.75,64.75,76000,60.94
2009-09-04,64.50,64.50,64.50,64.50,124000,60.70
2009-09-03,64.50,64.50,64.50,64.50,26400,60.70
2009-09-02,64.00,65.00,64.00,65.00,96000,61.17
2009-09-01,65.00,65.00,64.25,64.00,148100,60.23
2009-08-28,65.00,65.25,64.50,65.25,433800,61.41
2009-08-27,64.25,65.25,64.25,65.25,373100,61.41
2009-08-26,65.75,65.75,63.00,64.50,439200,60.70
2009-08-25,65.25,65.25,65.25,65.25,119400,61.41
2009-08-24,65.00,65.00,65.00,65.00,24000,61.17
2009-08-21,65.50,65.50,63.25,64.00,43300,60.23
2009-08-20,65.75,65.75,65.00,65.61,185100,61.74
2009-08-19,66.00,66.00,66.00,66.00,138200,62.11
2009-08-18,65.75,66.50,65.00,65.00,534800,61.17
2009-08-17,65.00,65.00,65.00,65.00,69300,61.17
2009-08-14,64.50,65.00,64.50,64.50,118100,60.70
2009-08-13,66.25,66.25,64.50,65.75,123200,61.88
2009-08-12,65.50,65.75,65.50,65.45,5778600,61.60
2009-08-11,65.00,66.00,65.00,66.00,686500,62.11
2009-08-10,63.75,65.00,63.75,65.00,224500,61.17
2009-08-07,63.25,63.50,63.25,63.50,201800,59.76
2009-08-06,62.25,63.25,62.25,63.25,259100,59.52
2009-08-05,62.00,62.00,61.50,61.50,237800,57.88
2009-08-04,61.50,62.00,61.50,62.00,34600,58.35
2009-08-03,62.00,62.00,62.00,61.97,81400,58.32
2009-07-31,61.50,61.50,61.25,61.25,70500,57.64
2009-07-30,61.00,61.25,61.00,61.50,303500,57.88
2009-07-29,60.75,60.75,60.75,62.00,93000,58.35
2009-07-28,61.00,61.00,61.00,61.00,110600,57.41
2009-07-27,60.00,62.00,60.00,61.50,130700,57.88
2009-07-24,61.75,61.75,57.25,61.00,130300,57.41
2009-07-23,60.25,61.50,60.25,61.75,86900,58.11
2009-07-22,61.50,61.75,61.50,61.50,32000,57.88
2009-07-21,61.50,61.75,61.50,61.75,57900,58.11
2009-07-20,61.75,62.00,61.75,61.75,261000,58.11
2009-07-17,62.00,62.00,62.00,62.00,618800,58.35
2009-07-16,61.75,61.75,61.00,61.50,263700,57.88
2009-07-15,60.00,62.00,59.00,61.75,436000,58.11
2009-07-14,58.00,59.25,58.00,59.25,50100,55.76
2009-07-13,56.50,56.50,56.50,56.50,164800,53.17
2009-07-10,56.50,56.50,56.50,56.50,41300,53.17
2009-07-09,57.50,57.50,57.50,56.75,23000,53.41
2009-07-08,57.10,57.10,57.10,57.10,49500,53.74
2009-07-07,55.50,56.50,55.50,56.00,121600,52.70
2009-07-06,55.50,56.50,55.50,55.50,000,52.23
2009-07-03,55.11,55.11,55.11,55.11,9100,51.86
2009-07-02,53.75,53.75,53.75,55.50,99000,52.23
2009-07-01,53.50,54.00,53.25,53.75,159500,50.58
2009-06-30,52.50,54.00,52.50,53.50,32600,50.35
2009-06-29,53.00,53.50,53.00,52.50,39100,49.41
2009-06-26,53.00,53.00,52.25,52.26,195300,49.18
2009-06-25,53.00,53.00,53.00,53.00,36100,49.88
2009-06-24,52.75,53.00,52.75,53.00,7500,49.88
2009-06-23,53.25,53.25,52.00,52.00,73000,48.94
2009-06-22,53.75,53.75,53.50,54.00,68200,50.82
2009-06-18,53.50,53.50,53.50,53.25,315800,50.11
2009-06-17,54.25,54.25,54.25,53.30,29900,50.16
2009-06-16,53.50,53.50,53.50,53.50,4300,50.35
2009-06-15,53.25,53.25,53.25,53.50,53700,50.35
2009-06-12,53.25,53.25,53.25,53.25,152700,50.11
2009-06-11,54.00,54.00,52.00,53.00,167200,49.88
2009-06-10,54.00,54.00,54.00,54.75,62900,51.52
2009-06-09,54.25,54.25,54.25,54.50,99500,51.29
2009-06-08,54.50,54.50,54.00,55.00,98800,51.76
2009-06-05,53.25,53.50,53.25,54.50,176600,51.29
2009-06-04,53.50,53.50,53.50,53.50,51000,50.35
2009-06-03,54.00,55.50,53.50,53.75,170400,50.58
2009-06-02,54.00,54.00,53.50,53.75,326500,50.58
2009-06-01,53.00,53.00,53.00,54.50,67500,51.29
2009-05-29,52.50,53.75,52.25,53.75,338700,50.58
2009-05-28,51.50,52.25,51.50,52.00,352200,48.94
2009-05-27,51.75,51.75,51.75,51.75,24800,48.70
2009-05-26,51.00,51.00,51.00,51.50,53800,48.47
2009-05-22,51.25,51.25,50.25,50.75,94900,47.76
2009-05-21,50.25,50.25,50.00,50.50,76100,47.52
2009-05-20,50.25,50.75,50.25,50.50,88400,47.52
2009-05-19,50.00,50.50,49.75,50.25,929400,47.29
2009-05-18,49.75,50.00,49.75,49.75,64400,46.82
2009-05-15,49.50,49.50,49.50,49.00,230000,46.11
2009-05-14,47.50,49.50,47.50,48.50,182900,45.64
2009-05-13,48.50,48.50,48.00,48.25,252200,45.41
2009-05-12,47.50,48.00,47.50,48.25,741900,45.41
2009-05-11,47.50,47.50,47.50,47.75,174400,44.94
2009-05-08,47.00,48.50,46.75,48.00,247500,45.17
2009-05-07,49.50,49.50,48.00,47.50,402000,44.70
2009-05-06,49.50,49.75,49.50,49.75,103700,46.82
2009-05-05,49.25,49.75,49.00,49.00,171300,46.11
2009-05-01,48.75,48.75,48.75,49.50,64700,46.58
2009-04-30,49.75,49.75,48.75,49.00,284200,46.11
2009-04-29,48.75,49.50,48.75,49.00,192100,46.11
2009-04-28,49.00,49.00,49.00,49.25,177700,46.35
2009-04-27,49.00,49.00,49.00,49.75,14100,46.82
2009-04-24,50.75,50.75,50.75,50.75,20700,47.76
2009-04-23,48.75,50.50,48.75,50.00,222600,47.05
2009-04-22,49.00,49.00,49.00,48.75,95500,45.88
2009-04-21,48.50,48.50,48.00,48.75,159300,45.88
2009-04-20,48.50,49.00,48.50,49.00,54400,46.11
2009-04-17,49.00,49.00,48.50,49.00,135000,46.11
2009-04-16,48.00,49.00,48.00,48.75,240100,45.88
2009-04-15,47.00,47.50,47.00,47.50,194800,44.70
2009-04-14,46.00,47.50,46.00,47.50,156200,44.70
2009-04-09,45.00,45.00,45.00,45.25,51100,42.58
2009-04-08,44.25,44.25,44.25,44.75,514900,42.11
2009-04-07,44.50,44.50,44.50,44.00,210700,41.41
2009-04-06,44.25,45.00,44.00,44.00,583200,41.41
2009-04-03,44.00,44.00,44.00,44.25,262600,41.64
2009-04-02,44.00,44.25,44.00,44.25,535700,41.64
2009-04-01,44.00,44.50,44.00,44.25,418300,41.64
2009-03-31,44.25,44.75,44.00,44.75,1099600,42.11
2009-03-30,44.50,44.75,44.50,45.00,2291300,42.35
2009-03-27,43.00,44.50,43.00,44.75,1061600,42.11
2009-03-26,41.00,42.75,40.75,42.75,346700,40.23
2009-03-25,40.25,41.00,40.25,41.25,3056800,38.82
2009-03-24,40.50,40.50,39.50,40.00,923000,37.64
2009-03-23,40.75,41.00,40.25,40.25,650400,37.88
2009-03-20,41.25,41.25,40.50,40.75,376400,38.35
2009-03-19,41.00,41.50,40.75,41.25,1900600,38.82
2009-03-18,42.75,43.50,41.00,41.25,761800,38.82
2009-03-17,43.25,43.25,43.00,43.50,3081800,40.94
2009-03-16,43.50,44.00,43.00,43.75,415100,41.17
2009-03-13,42.00,44.00,42.00,43.00,1681300,40.47
2009-03-12,41.00,41.00,41.00,41.50,695200,39.06
2009-03-11,41.50,42.00,40.75,41.50,1322700,39.06
2009-03-10,39.50,41.50,39.50,41.50,4768200,39.06
2009-03-09,39.75,39.75,38.50,40.00,350600,37.64
2009-03-06,40.50,40.50,40.00,40.00,1221000,37.64
2009-03-05,40.25,40.50,40.00,40.25,429300,37.88
2009-03-04,40.00,40.50,40.00,40.75,2478900,38.35
2009-03-03,45.00,45.00,40.75,41.25,143800,38.82
2009-03-02,46.50,46.50,45.50,45.50,203200,42.82
2009-02-27,46.25,49.50,46.25,47.25,3002200,44.47
2009-02-26,46.00,46.00,46.00,46.00,81700,43.29
2009-02-25,45.75,45.75,45.75,46.00,123800,43.29
2009-02-24,46.50,46.50,45.50,45.50,532700,42.82
2009-02-23,47.00,47.25,46.50,46.50,3334700,43.76
2009-02-20,47.00,47.00,47.00,47.25,366700,44.47
2009-02-19,47.00,47.00,47.00,47.25,161300,44.47
2009-02-18,46.75,47.00,46.75,47.00,124200,44.23
2009-02-17,46.75,46.75,46.75,47.00,703100,44.23
2009-02-16,46.75,46.75,46.50,46.75,1246400,44.00
2009-02-13,47.00,47.00,46.50,47.25,366300,44.47
2009-02-12,47.25,47.25,47.00,47.00,1126600,44.23
2009-02-11,47.75,47.75,47.00,47.00,215400,44.23
2009-02-10,48.50,48.50,47.50,48.00,351700,45.17
2009-02-09,49.00,49.25,48.75,48.75,205100,45.88
2009-02-06,49.50,49.50,49.50,49.50,66700,46.58
2009-02-05,48.50,48.50,48.25,48.75,206500,45.88
2009-02-04,48.25,48.25,48.25,48.50,47600,45.64
2009-02-03,47.50,48.75,47.50,48.50,785500,45.64
2009-02-02,48.00,48.00,48.00,48.00,57900,45.17
2009-01-30,46.75,46.75,46.75,47.50,769600,44.70
2009-01-29,46.50,46.50,45.50,46.50,351500,43.76
2009-01-28,47.00,47.00,46.50,46.75,283000,44.00
2009-01-27,46.00,46.50,46.00,47.00,1781000,44.23
2009-01-26,47.75,47.75,45.25,46.50,188800,43.76
2009-01-23,48.00,48.50,47.00,48.75,504900,45.88
2009-01-22,47.75,49.00,47.75,48.75,175700,45.88
2009-01-21,45.50,47.00,45.50,47.25,49400,44.47
2009-01-20,45.50,45.50,45.50,45.50,194600,42.82
2009-01-19,45.00,45.50,45.00,45.75,552300,43.05
2009-01-16,47.00,47.00,45.50,46.00,369000,43.29
2009-01-15,51.00,51.00,47.00,47.00,361300,44.23
2009-01-14,51.00,52.00,51.00,51.50,427700,48.47
2009-01-13,51.00,52.50,50.00,52.00,907900,48.94
2009-01-12,52.50,52.50,51.75,52.25,236700,49.17
2009-01-09,48.00,53.00,47.25,52.25,704200,49.17
2009-01-08,45.50,47.00,45.50,47.25,62500,44.47
2009-01-07,45.50,45.50,45.50,46.00,220600,43.29
2009-01-06,45.50,46.00,45.00,45.75,175600,43.05
2009-01-05,43.50,44.25,43.50,45.00,392400,42.35
2009-01-02,45.00,45.00,45.00,44.25,80500,41.64
2008-12-31,43.75,43.75,43.75,44.25,20500,41.64
2008-12-30,43.75,43.75,43.75,44.25,149100,41.64
2008-12-29,43.75,44.50,43.75,44.00,41700,41.41
2008-12-24,42.00,42.00,42.00,42.50,60000,40.00
2008-12-23,40.50,40.50,40.50,40.50,476000,38.11
2008-12-22,40.50,41.00,40.50,40.50,289400,38.11
2008-12-19,44.50,44.50,40.25,40.50,559100,38.11
2008-12-18,52.00,52.00,44.50,45.00,6200500,42.35
2008-12-17,59.75,60.25,53.00,53.25,351200,50.11
2008-12-16,65.00,65.00,60.00,59.50,121900,55.99
2008-12-15,68.25,68.25,62.50,65.75,245800,61.88
2008-12-12,70.75,70.75,68.75,69.25,79900,65.17
2008-12-11,71.50,71.50,71.50,71.50,65000,67.29
2008-12-10,71.75,71.75,71.75,71.75,116100,67.52
2008-12-09,71.50,71.50,71.50,72.00,40500,67.76
2008-12-08,72.00,72.00,72.00,72.75,65700,68.46
2008-12-05,73.25,73.25,72.50,73.00,132300,68.70
2008-12-04,75.00,75.00,73.50,74.00,278800,69.64
2008-12-03,74.25,74.25,74.25,74.25,78800,69.88
2008-12-02,74.50,74.50,74.50,74.00,71000,69.64
2008-12-01,73.50,73.50,73.50,73.50,120700,69.17
2008-11-28,73.25,73.25,73.25,73.25,33500,68.93
2008-11-27,72.00,72.00,72.00,73.25,59700,68.93
2008-11-26,72.25,72.75,72.25,72.75,125700,68.46
2008-11-25,71.25,73.00,71.25,73.00,96500,68.70
2008-11-24,71.75,72.50,71.75,72.00,249500,67.76
2008-11-21,71.00,71.00,71.00,71.00,23300,66.82
2008-11-20,71.00,71.00,70.00,71.00,199800,66.82
2008-11-19,69.50,71.75,69.50,71.25,185000,67.05
2008-11-18,69.50,69.50,69.50,70.00,229400,65.88
2008-11-17,68.75,68.75,68.00,68.75,99200,64.70
2008-11-14,67.75,67.75,67.75,68.25,853900,64.23
2008-11-13,68.25,68.25,67.50,68.25,232800,64.23
2008-11-12,66.00,68.75,66.00,67.75,92100,63.76
2008-11-11,65.75,65.75,65.75,66.25,71600,62.35
