Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,96.00,98.84,96.00,97.50,8700,97.50
2011-12-30,94.00,98.25,92.50,92.50,23700,92.50
2011-12-29,94.75,94.75,94.75,94.75,2000,94.75
2011-12-28,97.75,97.75,94.35,94.35,2000,94.35
2011-12-23,97.81,97.81,97.81,97.81,900,97.81
2011-12-22,93.25,99.00,93.00,98.50,27600,98.50
2011-12-21,96.25,96.25,94.75,94.75,8000,94.75
2011-12-20,93.00,99.75,93.00,96.75,35000,96.75
2011-12-19,99.75,99.75,95.00,96.00,1000,96.00
2011-12-16,95.00,95.00,95.00,95.00,6700,95.00
2011-12-15,97.75,100.00,95.50,96.00,123200,96.00
2011-12-14,101.75,102.00,100.25,100.25,12100,100.25
2011-12-13,99.25,99.25,97.50,97.50,5400,97.50
2011-12-12,99.21,99.21,99.21,99.21,2300,99.21
2011-12-09,100.00,100.00,100.00,100.00,115200,100.00
2011-12-08,100.00,102.68,99.50,99.50,4300,99.50
2011-12-07,100.25,100.50,99.00,99.00,64400,99.00
2011-12-06,100.00,100.47,100.00,100.00,43700,100.00
2011-12-05,104.00,106.00,99.90,100.00,269200,100.00
2011-12-02,107.75,107.75,104.00,104.00,4900,104.00
2011-12-01,109.12,109.75,106.50,109.00,131400,109.00
2011-11-30,106.50,106.50,106.50,106.50,6000,106.50
2011-11-29,108.00,109.12,108.00,108.00,200,108.00
2011-11-28,109.00,109.00,109.00,109.00,1000,109.00
2011-11-25,109.00,109.00,109.00,109.00,6100,109.00
2011-11-24,106.50,106.50,106.50,106.50,15000,106.50
2011-11-23,108.25,110.25,106.50,108.25,30500,108.25
2011-11-22,111.08,111.64,111.08,111.64,700,111.64
2011-11-21,107.00,132.00,107.00,107.00,000,107.00
2011-11-18,112.20,112.20,112.20,112.20,6000,112.20
2011-11-17,114.00,115.00,109.50,110.25,25900,110.25
2011-11-16,110.75,110.75,110.75,110.75,000,110.75
2011-11-15,114.75,117.00,110.00,110.00,20600,110.00
2011-11-14,117.75,117.75,112.00,116.90,15600,116.90
2011-11-11,112.75,112.75,112.75,112.75,200,112.75
2011-11-10,115.00,117.09,115.00,115.00,4300,115.00
2011-11-09,123.25,123.25,115.00,115.25,84600,115.25
2011-11-08,116.25,116.25,116.25,116.25,300,116.25
2011-11-07,116.20,118.00,116.20,118.00,51500,118.00
2011-11-04,123.25,123.25,123.25,123.25,700,123.25
2011-11-03,115.25,118.55,115.00,118.00,23300,118.00
2011-11-02,115.25,116.00,115.25,116.00,200,116.00
2011-11-01,117.25,119.25,115.25,119.25,5900,119.25
2011-10-31,120.00,122.00,120.00,120.00,9100,120.00
2011-10-28,120.00,120.00,116.00,120.00,7800,120.00
2011-10-27,118.00,120.02,116.00,119.75,41700,119.75
2011-10-26,118.00,118.00,114.00,115.75,8700,115.75
2011-10-25,120.00,120.00,115.45,117.25,62400,117.25
2011-10-24,122.00,122.00,120.50,120.50,26200,120.50
2011-10-21,121.29,121.29,121.29,121.29,1200,121.29
2011-10-20,124.75,124.75,124.75,124.75,300,124.75
2011-10-19,125.00,125.00,125.00,125.00,3500,125.00
2011-10-18,121.50,126.45,121.50,123.75,1500,123.75
2011-10-17,129.75,129.75,122.00,126.25,64500,126.25
2011-10-14,121.50,122.50,121.50,122.50,2900,122.50
2011-10-13,128.00,128.00,125.00,125.75,16200,125.75
2011-10-12,130.00,131.75,124.75,124.75,44800,124.75
2011-10-11,125.00,130.00,125.00,130.00,8000,130.00
2011-10-10,123.00,123.00,123.00,123.00,12700,123.00
2011-10-07,119.25,119.56,119.00,119.00,1900,119.00
2011-10-06,125.10,125.10,122.50,122.50,4900,122.50
2011-10-05,119.25,120.75,119.19,120.75,8400,120.75
2011-10-04,123.00,125.00,119.00,125.00,29200,125.00
2011-10-03,121.55,124.50,121.55,124.50,8900,124.50
2011-09-30,120.00,120.00,120.00,120.00,900,120.00
2011-09-29,125.00,125.00,123.00,125.00,101000,125.00
2011-09-28,123.00,129.50,123.00,123.00,000,123.00
2011-09-27,127.00,127.00,122.00,125.00,84000,125.00
2011-09-26,121.05,121.05,121.05,121.05,800,121.05
2011-09-23,122.00,123.50,122.00,123.50,5500,123.50
2011-09-22,128.20,128.20,122.00,128.20,30000,128.20
2011-09-21,125.25,125.25,125.25,125.25,1400,125.25
2011-09-20,124.75,124.75,124.75,124.75,200,124.75
2011-09-19,124.00,125.00,120.75,124.75,43800,124.75
2011-09-16,123.50,129.15,123.00,125.00,42400,125.00
2011-09-15,127.00,127.00,125.00,125.00,127000,125.00
2011-09-14,124.17,126.94,124.17,126.94,5000,126.94
2011-09-13,130.00,130.00,126.07,130.00,135500,130.00
2011-09-12,125.00,125.00,125.00,125.00,4000,125.00
2011-09-09,129.75,130.00,125.44,127.00,39500,127.00
2011-09-08,129.75,130.00,123.25,129.75,18600,129.75
2011-09-07,128.00,128.50,124.00,128.25,35400,128.25
2011-09-06,122.00,126.25,122.00,124.00,20700,124.00
2011-09-05,128.00,130.00,122.00,122.00,147200,122.00
2011-09-02,125.00,130.00,125.00,130.00,52100,130.00
2011-09-01,125.00,125.18,124.41,125.00,38700,125.00
2011-08-31,122.00,125.00,120.00,120.00,284700,120.00
2011-08-30,115.00,121.00,115.00,120.00,65000,120.00
2011-08-26,107.25,107.25,106.00,107.25,20700,107.25
2011-08-25,117.00,117.00,109.00,109.00,32000,109.00
2011-08-24,109.75,117.00,105.96,117.00,24000,117.00
2011-08-23,107.00,110.00,110.00,109.75,9000,109.75
2011-08-22,101.00,107.00,101.00,105.50,400,105.50
2011-08-19,102.50,103.00,100.00,101.00,46900,101.00
2011-08-18,107.50,107.50,107.50,107.50,2000,107.50
2011-08-17,110.50,115.00,109.25,110.00,12100,110.00
2011-08-16,115.00,115.00,115.00,115.00,000,115.00
2011-08-15,114.00,115.25,112.50,112.50,12100,112.50
2011-08-12,113.50,116.00,108.00,111.00,25900,111.00
2011-08-11,117.00,117.00,117.00,117.00,100,117.00
2011-08-10,106.25,114.20,105.00,114.00,21100,114.00
2011-08-09,100.25,107.00,100.00,102.50,38100,102.50
2011-08-08,106.42,106.42,100.00,104.75,16500,104.75
2011-08-05,102.25,107.50,99.00,103.00,77500,103.00
2011-08-04,112.00,118.30,103.00,104.00,18300,104.00
2011-08-03,118.50,119.00,115.00,119.00,10100,119.00
2011-08-02,120.25,122.36,119.43,121.25,7400,121.25
2011-08-01,126.00,126.00,122.00,122.00,7400,122.00
2011-07-29,120.00,127.00,120.00,127.00,33300,127.00
2011-07-28,125.00,125.00,117.15,120.00,47500,120.00
2011-07-27,129.00,129.00,129.00,129.00,000,129.00
2011-07-26,127.00,127.00,127.00,127.00,1500,127.00
2011-07-25,132.00,132.00,127.00,127.00,3700,127.00
2011-07-22,130.00,134.00,130.00,131.00,113600,131.00
2011-07-21,125.00,128.00,125.00,128.00,16000,128.00
2011-07-20,125.00,127.50,125.00,126.75,25000,126.75
2011-07-19,126.50,129.00,126.50,129.00,3300,129.00
2011-07-18,118.50,125.51,118.50,123.75,16900,123.75
2011-07-15,121.00,125.00,121.00,125.00,9100,125.00
2011-07-14,121.00,124.57,120.00,120.00,5200,120.00
2011-07-13,120.00,127.00,120.00,120.00,000,120.00
2011-07-12,128.50,128.50,124.50,125.00,17000,125.00
2011-07-11,131.00,131.00,130.00,130.00,13200,130.00
2011-07-08,135.00,135.27,129.89,131.50,175200,131.50
2011-07-07,138.25,138.25,135.00,135.20,140400,135.20
2011-07-06,137.00,141.00,136.00,136.00,66300,136.00
2011-07-05,131.00,135.22,131.00,135.00,963500,135.00
2011-07-04,130.00,130.00,125.00,129.20,485200,129.20
2011-07-01,126.50,129.25,122.75,129.25,90300,129.25
2011-06-30,125.00,125.00,124.25,124.25,71000,124.25
2011-06-29,126.00,132.00,120.25,122.00,24600,122.00
2011-06-28,122.75,125.00,119.25,119.25,8100,119.25
2011-06-27,125.00,127.00,124.15,125.50,11300,125.50
2011-06-24,125.25,128.14,124.50,124.50,12300,124.50
2011-06-23,128.00,128.00,127.77,127.77,5300,127.77
2011-06-22,128.00,128.00,128.00,128.00,10000,128.00
2011-06-21,127.75,129.00,123.00,124.00,198200,124.00
2011-06-20,129.75,129.75,125.00,125.00,36600,125.00
2011-06-17,130.00,130.00,127.50,129.00,17200,129.00
2011-06-16,126.75,130.00,126.75,130.00,900,130.00
2011-06-15,132.25,134.00,128.50,129.75,16300,129.75
2011-06-14,129.00,129.85,129.00,129.85,4200,129.85
2011-06-13,129.00,130.00,128.00,128.00,27000,128.00
2011-06-10,130.00,130.00,129.50,129.50,22200,129.50
2011-06-09,129.50,129.50,128.50,128.50,4800,128.50
2011-06-08,130.00,133.75,129.00,129.00,195900,129.00
2011-06-07,130.00,130.00,130.00,130.00,10000,130.00
2011-06-06,128.50,129.00,125.00,128.50,57300,128.50
2011-06-03,127.00,128.50,123.00,128.00,33100,128.00
2011-06-02,125.00,128.00,125.00,126.50,52900,126.50
2011-06-01,129.75,129.85,125.00,125.00,13700,125.00
2011-05-31,126.00,130.00,126.00,130.00,6800,130.00
2011-05-27,128.50,132.00,128.50,131.96,20600,131.96
2011-05-26,130.00,132.50,129.50,131.00,3900,131.00
2011-05-25,132.50,132.50,128.25,132.00,18900,132.00
2011-05-24,130.00,133.50,129.50,129.75,20200,129.75
2011-05-23,134.75,134.75,128.00,128.00,32000,128.00
2011-05-20,134.25,134.25,129.00,130.00,35700,130.00
2011-05-19,131.50,134.75,124.00,132.75,163600,132.75
2011-05-18,133.75,134.25,129.00,129.00,190100,129.00
2011-05-17,134.00,134.75,126.50,130.00,177100,130.00
2011-05-16,137.00,137.00,132.50,132.50,70600,132.50
2011-05-13,133.00,134.39,132.00,134.00,304000,134.00
2011-05-12,135.25,135.25,135.00,135.00,152900,135.00
2011-05-11,141.00,146.00,136.00,136.00,30900,136.00
2011-05-10,145.00,145.90,143.50,143.50,19500,143.50
2011-05-09,145.50,145.50,144.16,144.25,10200,144.25
2011-05-06,147.50,150.00,145.00,150.00,87900,150.00
2011-05-05,151.75,156.75,147.50,147.50,144300,147.50
2011-05-04,143.25,151.75,140.06,150.00,170100,150.00
2011-05-03,139.00,140.00,138.61,140.00,143500,140.00
2011-04-28,139.00,139.00,135.00,137.00,55100,137.00
2011-04-27,141.50,141.50,133.00,133.00,32900,133.00
2011-04-26,134.64,133.75,133.75,133.75,4300,133.75
2011-04-21,141.50,141.75,139.00,139.00,5800,139.00
2011-04-20,141.25,143.00,136.00,136.00,61500,136.00
2011-04-19,141.00,142.00,139.00,140.00,9200,140.00
2011-04-18,139.00,139.75,135.00,135.00,31900,135.00
2011-04-15,135.00,141.99,134.50,140.00,8600,140.00
2011-04-14,140.25,140.25,134.50,134.50,6000,134.50
2011-04-13,147.75,147.75,135.00,135.00,46800,135.00
2011-04-12,143.75,146.75,142.25,146.75,2100,146.75
2011-04-11,148.00,148.00,142.00,146.00,16100,146.00
2011-04-08,144.50,148.00,144.50,145.00,13600,145.00
2011-04-07,140.00,142.50,140.00,142.00,27200,142.00
2011-04-06,136.00,140.00,136.00,138.00,23300,138.00
2011-04-05,135.00,136.00,133.25,136.00,21800,136.00
2011-04-04,133.00,133.76,130.00,133.00,33700,133.00
2011-04-01,130.00,131.00,129.75,130.00,227700,130.00
2011-03-31,135.25,135.25,129.50,129.50,80100,129.50
2011-03-30,135.00,141.75,135.00,136.00,34600,136.00
2011-03-29,140.00,140.40,133.00,137.25,53400,137.25
2011-03-28,136.00,139.00,136.00,139.00,8500,139.00
2011-03-25,135.00,135.00,130.00,132.00,155200,132.00
2011-03-24,135.25,140.00,132.50,132.50,512800,132.50
2011-03-23,136.25,138.75,133.79,134.75,99300,134.75
2011-03-22,135.00,140.00,130.00,130.00,127700,130.00
2011-03-21,130.00,130.00,125.25,130.00,38400,130.00
2011-03-18,130.00,130.00,122.00,124.50,11900,124.50
2011-03-17,129.00,129.30,126.75,126.75,29100,126.75
2011-03-16,130.00,130.00,123.00,124.50,56900,124.50
2011-03-15,128.00,130.50,125.00,130.00,155500,130.00
2011-03-14,133.25,133.25,130.25,130.25,17200,130.25
2011-03-11,134.00,138.50,133.50,138.00,34700,138.00
2011-03-10,138.25,138.25,135.00,135.00,68700,135.00
2011-03-09,142.50,142.50,139.50,139.50,19800,139.50
2011-03-08,143.00,145.75,137.25,137.25,60400,137.25
2011-03-07,137.00,144.75,137.00,139.75,45000,139.75
2011-03-04,130.00,138.00,130.00,135.00,38300,135.00
2011-03-03,130.00,130.00,129.00,130.00,126700,130.00
2011-03-02,126.00,137.25,122.75,130.00,354000,130.00
2011-03-01,126.00,126.00,123.00,126.00,98100,126.00
2011-02-28,123.00,125.00,120.00,125.00,6200,125.00
2011-02-25,127.00,127.00,127.00,127.00,000,127.00
2011-02-24,124.50,124.50,121.00,121.00,34400,121.00
2011-02-23,126.50,126.50,123.00,123.00,66200,123.00
2011-02-22,125.75,125.75,124.75,124.75,5400,124.75
2011-02-21,124.51,124.51,124.51,124.51,100,124.51
2011-02-18,127.25,127.25,124.00,125.00,224300,125.00
2011-02-17,126.00,131.00,125.00,131.00,73100,131.00
2011-02-16,126.00,126.00,125.00,126.00,12500,126.00
2011-02-15,123.50,129.18,123.50,127.00,49300,127.00
2011-02-14,127.00,130.00,124.00,127.00,135500,127.00
2011-02-11,129.75,129.75,129.75,127.50,1600,127.50
2011-02-10,128.00,129.75,128.00,129.75,16100,129.75
2011-02-09,133.00,133.00,128.00,128.00,25500,128.00
2011-02-08,129.00,135.00,129.00,130.00,448500,130.00
2011-02-07,130.00,130.00,127.00,129.50,9700,129.50
2011-02-04,129.50,129.50,126.50,129.00,30100,129.00
2011-02-03,125.75,129.50,125.50,128.75,12700,128.75
2011-02-02,128.50,128.50,127.00,127.75,10200,127.75
2011-02-01,128.50,129.50,127.50,128.00,52600,128.00
2011-01-31,127.25,133.00,127.25,133.00,22700,133.00
2011-01-28,131.00,131.00,131.00,131.00,5300,131.00
2011-01-27,130.00,132.75,127.75,128.00,44200,128.00
2011-01-26,126.75,132.25,125.50,132.25,234800,132.25
2011-01-25,120.50,120.50,120.00,120.00,436200,120.00
2011-01-24,127.50,127.50,120.00,120.00,59300,120.00
2011-01-21,116.00,127.25,115.00,120.00,847800,120.00
2011-01-20,127.00,127.25,115.00,115.00,294400,115.00
2011-01-19,131.00,131.00,125.00,125.00,232600,125.00
2011-01-18,133.75,133.75,130.00,133.00,21400,133.00
2011-01-17,135.00,136.25,134.75,136.00,9200,136.00
2011-01-14,135.00,136.75,135.00,136.50,7600,136.50
2011-01-13,135.00,135.00,134.50,134.50,4300,134.50
2011-01-12,139.00,139.00,137.25,137.25,8500,137.25
2011-01-11,132.00,138.00,132.00,138.00,146600,138.00
2011-01-10,131.00,134.00,131.00,134.00,7200,134.00
2011-01-07,132.00,134.00,132.00,134.00,9300,134.00
2011-01-06,133.00,134.00,133.00,134.00,66400,134.00
2011-01-05,130.25,131.50,130.00,131.50,4000,131.50
2011-01-04,133.25,136.00,133.25,133.25,000,133.25
2010-12-31,133.50,136.75,133.50,136.75,7100,136.75
2010-12-30,132.00,137.00,132.00,132.00,000,132.00
2010-12-29,129.25,131.00,129.00,131.00,7100,131.00
2010-12-24,136.75,136.75,136.75,136.75,35000,136.75
2010-12-23,132.00,137.00,132.00,137.00,69000,137.00
2010-12-22,131.18,131.18,131.18,131.18,800,131.18
2010-12-21,131.00,131.00,129.00,130.00,72000,130.00
2010-12-20,135.25,135.25,128.25,133.00,611500,133.00
2010-12-17,134.50,136.75,130.00,136.75,6700,136.75
2010-12-16,135.00,135.00,128.00,132.00,32500,132.00
2010-12-15,128.00,137.00,128.00,137.00,223000,137.00
2010-12-14,128.00,134.00,126.00,134.00,184300,134.00
2010-12-13,128.50,129.75,126.50,129.75,8500,129.75
2010-12-10,126.00,129.75,126.00,129.75,10800,129.75
2010-12-09,132.00,134.75,126.25,126.25,24400,126.25
2010-12-08,127.25,130.00,127.25,130.00,196600,130.00
2010-12-07,126.50,130.00,123.25,130.00,119700,130.00
2010-12-06,128.50,128.50,124.25,126.75,14500,126.75
2010-12-03,130.00,130.00,126.00,130.00,17000,130.00
2010-12-02,131.75,131.75,131.75,130.25,6400,130.25
2010-12-01,130.10,130.10,130.10,130.10,9300,130.10
2010-11-30,130.00,132.75,130.00,132.75,21700,132.75
2010-11-29,132.00,132.00,127.00,127.00,6400,127.00
2010-11-26,135.00,135.00,135.00,135.00,5000,135.00
2010-11-25,137.75,137.75,136.00,136.00,14100,136.00
2010-11-24,132.00,135.75,132.00,132.00,2000,132.00
2010-11-23,134.00,137.75,133.75,136.00,5600,136.00
2010-11-22,135.00,137.00,135.00,137.00,8400,137.00
2010-11-19,141.75,141.75,137.00,140.00,167300,140.00
2010-11-18,136.25,136.25,136.25,136.25,25800,136.25
2010-11-17,140.00,140.00,140.00,140.00,13900,140.00
2010-11-16,139.75,139.75,139.75,139.75,23900,139.75
2010-11-15,137.00,141.75,137.00,140.75,7100,140.75
2010-11-12,139.00,142.00,139.00,139.00,000,139.00
2010-11-11,141.75,142.00,140.00,142.00,30000,142.00
2010-11-10,140.00,140.00,140.00,140.00,2600,140.00
2010-11-09,139.00,139.75,137.25,139.75,13000,139.75
2010-11-08,138.25,138.25,138.25,138.25,7500,138.25
2010-11-05,141.50,141.50,141.50,141.50,1300,141.50
2010-11-04,140.50,141.25,136.50,136.50,43100,136.50
2010-11-03,139.25,139.25,139.25,139.25,13300,139.25
2010-11-02,137.25,140.50,137.00,140.50,18600,140.50
2010-11-01,137.00,139.75,136.00,139.75,82100,139.75
2010-10-29,140.00,142.00,136.00,139.00,582000,139.00
2010-10-28,140.00,140.25,137.50,139.00,75200,139.00
2010-10-27,140.00,140.00,136.00,137.00,19400,137.00
2010-10-26,145.00,145.00,138.75,138.75,116900,138.75
2010-10-25,141.00,143.00,139.75,143.00,24700,143.00
2010-10-22,146.25,146.25,139.00,144.75,27800,144.75
2010-10-21,146.75,146.75,144.25,144.25,22500,144.25
2010-10-20,145.00,147.00,143.00,147.00,10200,147.00
2010-10-19,149.50,149.50,147.00,147.00,8700,147.00
2010-10-18,145.62,145.62,145.62,145.62,100,145.62
2010-10-15,148.00,149.75,145.00,145.00,29100,145.00
2010-10-14,145.00,145.00,145.00,145.00,2534100,145.00
2010-10-13,145.00,149.25,145.00,145.00,142100,145.00
2010-10-12,147.00,147.00,145.00,146.00,167000,146.00
2010-10-11,148.00,148.00,148.00,148.00,39700,148.00
2010-10-08,147.00,150.00,147.00,147.00,000,147.00
2010-10-07,148.75,150.00,148.75,148.75,000,148.75
2010-10-06,146.50,146.50,146.50,146.50,11200,146.50
2010-10-05,141.00,151.00,139.00,151.00,579900,151.00
2010-10-04,136.00,140.00,136.00,136.00,25200,136.00
2010-10-01,138.00,138.00,138.00,138.00,12800,138.00
2010-09-30,135.10,135.10,135.10,135.10,2800,135.10
2010-09-29,134.75,138.50,134.75,138.50,12900,138.50
2010-09-28,130.00,133.00,126.00,126.00,7500,126.00
2010-09-27,127.58,127.58,127.58,127.58,100,127.58
