Date,Open,High,Low,Close,Volume,Adj Close
2010-10-05,878.50,879.50,878.50,879.50,1700,879.50
2010-10-04,871.50,875.00,850.00,850.00,1800,850.00
2010-10-01,848.00,848.00,848.00,846.50,1200,846.50
2010-09-30,825.00,850.00,825.00,825.00,000,825.00
2010-09-29,825.50,825.50,825.50,825.50,800,825.50
2010-09-28,830.50,830.50,810.50,810.50,5000,810.50
2010-09-27,831.50,831.50,831.50,831.50,1000,831.50
2010-09-24,845.00,845.00,830.50,830.50,6200,830.50
2010-09-23,850.00,880.00,850.00,850.00,000,850.00
2010-09-22,852.00,852.00,852.00,852.00,600,852.00
2010-09-21,882.00,882.00,865.00,865.00,200,865.00
2010-09-20,850.50,850.50,850.50,850.50,100,850.50
2010-09-17,850.00,850.00,835.00,835.00,2400,835.00
2010-09-16,850.00,850.00,850.00,850.00,600,850.00
2010-09-15,850.00,880.00,850.00,850.00,000,850.00
2010-09-14,855.00,855.00,851.00,851.00,2500,851.00
2010-09-13,855.00,885.00,855.00,855.00,000,855.00
2010-09-10,860.00,865.00,860.00,863.00,2600,863.00
2010-09-09,835.00,840.00,835.00,840.00,4900,840.00
2010-09-08,820.00,835.00,820.00,820.00,000,820.00
2010-09-07,826.00,826.00,826.00,826.00,2500,826.00
2010-09-06,840.00,840.00,840.00,814.00,1100,814.00
2010-09-03,814.50,822.00,805.00,822.00,6900,822.00
2010-09-02,789.00,815.00,789.00,789.00,000,789.00
2010-09-01,788.50,788.50,788.50,788.50,2200,788.50
2010-08-31,775.50,775.50,775.50,775.50,4100,775.50
2010-08-27,769.00,769.50,769.00,769.50,1700,769.50
2010-08-26,763.00,763.00,763.00,763.00,1100,763.00
2010-08-25,755.50,755.50,745.00,745.00,900,745.00
2010-08-24,779.50,779.50,779.50,779.50,1100,779.50
2010-08-23,785.00,785.00,785.00,785.00,000,785.00
2010-08-20,772.00,786.00,772.00,785.00,700,785.00
2010-08-19,768.50,770.50,768.50,770.50,1200,770.50
2010-08-18,771.50,774.00,764.50,764.50,1400,764.50
2010-08-17,751.50,751.50,751.50,751.50,1600,751.50
2010-08-16,747.00,753.50,747.00,753.50,3800,753.50
2010-08-13,745.00,770.00,745.00,745.00,000,745.00
2010-08-12,745.00,770.00,745.00,745.00,000,745.00
2010-08-11,752.00,752.00,746.50,746.50,400,746.50
2010-08-10,750.50,766.50,750.00,756.00,3500,756.00
2010-08-09,775.00,775.00,775.00,775.00,100,775.00
2010-08-06,760.50,760.50,755.00,755.50,5300,755.50
2010-08-05,769.50,790.00,769.50,790.00,200,790.00
2010-08-04,770.00,800.00,770.00,770.00,000,770.00
2010-08-03,796.61,796.61,796.61,796.61,000,796.61
2010-08-02,770.00,800.00,770.00,770.00,400,770.00
2010-07-30,786.65,786.65,786.65,786.65,1200,786.65
2010-07-29,786.65,786.65,786.65,786.65,1700,786.65
2010-07-28,769.00,769.00,769.00,769.00,8400,769.00
2010-07-27,752.00,782.00,752.00,752.00,000,752.00
2010-07-26,766.00,766.00,766.00,769.22,1400,769.22
2010-07-23,768.00,768.00,766.00,766.00,200,766.00
2010-07-22,740.00,756.00,740.00,756.00,200,756.00
2010-07-21,743.00,743.00,743.00,743.00,4200,743.00
2010-07-20,760.00,760.00,760.00,760.00,1300,760.00
2010-07-19,730.00,760.00,730.00,730.00,000,730.00
2010-07-16,750.00,760.00,750.00,760.00,2700,760.00
2010-07-15,760.00,760.00,760.00,760.00,300,760.00
2010-07-14,730.00,760.00,730.00,730.00,000,730.00
2010-07-13,766.74,766.74,766.74,766.74,1400,766.74
2010-07-12,733.00,763.00,733.00,733.00,000,733.00
2010-07-09,743.50,743.50,743.50,743.50,000,743.50
2010-07-08,754.00,755.00,754.00,755.00,700,755.00
2010-07-07,725.00,725.00,725.00,725.00,13400,725.00
2010-07-06,739.50,740.00,739.50,740.00,2000,740.00
2010-07-05,719.50,720.00,719.50,720.00,1900,720.00
2010-07-02,715.00,720.00,715.00,720.00,800,720.00
2010-07-01,698.38,698.38,698.38,698.38,900,698.38
2010-06-30,712.50,712.50,712.50,712.50,1100,712.50
2010-06-29,723.00,723.00,723.00,723.00,300,723.00
2010-06-28,733.50,733.50,733.50,733.50,200,733.50
2010-06-25,715.00,735.00,715.00,715.00,000,715.00
2010-06-24,715.00,735.00,715.00,715.00,000,715.00
2010-06-23,715.00,735.00,715.00,715.00,000,715.00
2010-06-22,725.00,745.00,725.00,725.00,3000,725.00
2010-06-21,750.00,750.00,750.00,750.00,2700,750.00
2010-06-18,752.00,752.00,752.00,752.00,600,752.00
2010-06-17,721.00,722.00,721.00,722.00,1400,722.00
2010-06-16,725.50,735.00,725.50,728.00,2400,728.00
2010-06-15,720.00,750.00,720.00,720.00,1300,720.00
2010-06-14,756.28,756.28,756.28,756.28,1300,756.28
2010-06-11,753.29,753.29,753.29,753.29,1200,753.29
2010-06-10,722.00,757.00,722.00,722.00,5500,722.00
2010-06-09,720.00,755.00,720.00,720.00,000,720.00
2010-06-08,710.00,710.00,710.00,710.00,1600,710.00
2010-06-07,710.00,745.00,710.00,710.00,2200,710.00
2010-06-04,746.32,746.32,746.32,746.32,2100,746.32
2010-06-03,756.50,756.50,756.50,756.50,1000,756.50
2010-06-02,746.32,746.32,746.32,746.32,400,746.32
2010-06-01,751.80,751.80,751.80,751.80,1500,751.80
2010-05-28,720.50,755.50,720.50,720.50,000,720.50
2010-05-27,741.34,741.34,741.34,741.34,2200,741.34
2010-05-26,715.00,750.00,715.00,715.00,000,715.00
2010-05-25,705.00,740.00,705.00,705.00,000,705.00
2010-05-24,750.00,750.00,750.00,750.00,1500,750.00
2010-05-21,710.00,745.00,710.00,710.00,000,710.00
2010-05-20,705.00,740.00,705.00,705.00,000,705.00
2010-05-19,740.00,740.00,740.00,740.00,500,740.00
2010-05-18,761.25,761.25,761.25,761.25,2100,761.25
2010-05-17,735.00,740.00,735.00,740.00,900,740.00
2010-05-14,775.00,775.00,750.00,750.00,2700,750.00
2010-05-13,771.21,771.21,771.21,771.21,2000,771.21
2010-05-12,750.00,750.00,750.00,750.00,8800,750.00
2010-05-11,750.00,750.00,730.00,761.25,10600,761.25
2010-05-10,750.00,779.50,750.00,779.50,6200,779.50
2010-05-07,738.50,738.50,716.00,716.00,400,716.00
2010-05-06,725.00,759.50,725.00,755.00,800,755.00
2010-05-05,750.50,750.50,730.00,730.00,600,730.00
2010-05-04,755.50,755.50,755.50,755.50,200,755.50
2010-04-30,755.50,770.50,755.50,770.00,1700,770.00
2010-04-29,746.00,781.00,746.00,746.00,000,746.00
2010-04-28,755.00,755.00,755.00,755.00,2400,755.00
2010-04-27,770.00,770.00,760.00,760.00,3200,760.00
2010-04-26,766.00,766.00,766.00,766.00,1000,766.00
2010-04-23,770.00,789.00,770.00,770.00,000,770.00
2010-04-22,780.50,780.50,765.50,770.00,1200,770.00
2010-04-21,794.50,794.50,794.50,794.50,1300,794.50
2010-04-20,780.50,780.50,780.50,780.50,800,780.50
2010-04-19,815.00,815.00,785.50,804.50,2500,804.50
2010-04-16,789.00,824.00,789.00,789.00,000,789.00
2010-04-15,821.00,821.00,821.00,821.00,000,821.00
2010-04-14,819.50,830.00,819.50,830.00,1800,830.00
2010-04-13,800.00,800.00,800.00,816.02,9000,816.02
2010-04-12,806.52,806.52,806.52,806.52,5900,806.52
2010-04-09,809.50,809.50,809.50,811.50,800,811.50
2010-04-08,775.00,780.00,765.00,766.00,4000,766.00
2010-04-07,780.50,799.00,780.50,799.00,3000,799.00
2010-04-06,770.50,770.50,753.00,753.00,9200,753.00
2010-04-01,735.00,735.00,735.00,735.00,3400,735.00
2010-03-31,760.00,760.00,760.00,760.00,5700,760.00
2010-03-30,775.00,775.00,750.00,750.00,2400,750.00
2010-03-29,760.08,760.08,760.08,760.08,600,760.08
2010-03-26,765.00,769.50,765.00,765.00,2200,765.00
2010-03-25,750.00,762.00,745.50,762.00,17300,762.00
2010-03-24,745.00,770.00,745.00,745.00,000,745.00
2010-03-22,745.00,745.00,740.00,762.18,1400,762.18
2010-03-19,780.00,780.00,780.00,780.00,2500,780.00
2010-03-18,740.00,775.00,740.00,775.00,7800,775.00
2010-03-17,747.24,747.24,747.24,747.24,000,747.24
2010-03-16,740.00,740.00,740.00,752.50,2100,752.50
2010-03-15,735.00,735.00,730.00,730.00,500,730.00
2010-03-12,765.00,765.00,765.00,765.00,1000,765.00
2010-03-11,740.00,740.00,740.00,740.00,500,740.00
2010-03-10,750.00,750.00,737.00,737.00,1000,737.00
2010-03-09,782.11,782.11,782.11,782.11,600,782.11
2010-03-08,752.00,752.00,752.00,752.00,1200,752.00
2010-03-05,750.00,785.00,750.00,750.00,000,750.00
2010-03-04,750.00,785.00,750.00,750.00,000,750.00
2010-03-03,745.00,745.00,745.00,745.00,000,745.00
2010-03-02,740.00,775.00,740.00,740.00,1300,740.00
2010-03-01,767.17,767.17,767.17,767.17,1200,767.17
2010-02-26,730.00,750.00,730.00,730.00,100,730.00
2010-02-25,737.50,737.50,737.50,737.50,1600,737.50
2010-02-24,725.00,750.00,725.00,725.00,000,725.00
2010-02-23,761.69,761.69,761.69,761.69,300,761.69
2010-02-22,730.00,730.00,730.00,730.00,800,730.00
2010-02-19,735.00,735.00,735.00,735.00,1500,735.00
2010-02-18,725.00,759.50,725.00,725.00,000,725.00
2010-02-17,720.00,754.50,720.00,720.00,000,720.00
2010-02-16,749.50,749.50,749.50,749.50,000,749.50
2010-02-15,710.00,744.50,710.00,710.00,000,710.00
2010-02-12,715.50,715.50,715.00,715.00,1000,715.00
2010-02-11,727.50,727.50,727.50,727.50,200,727.50
2010-02-10,734.50,734.50,734.50,734.50,700,734.50
2010-02-09,705.50,739.50,705.50,705.50,000,705.50
2010-02-08,710.50,710.50,710.00,734.50,4100,734.50
2010-02-05,710.00,714.50,710.00,714.00,4300,714.00
2010-02-04,723.50,723.50,723.50,723.50,200,723.50
2010-02-03,749.50,749.50,749.50,749.50,000,749.50
2010-02-02,725.50,749.50,725.50,725.50,2700,725.50
2010-02-01,735.50,735.50,735.50,761.69,1200,761.69
2010-01-29,745.50,759.50,745.50,745.50,000,745.50
2010-01-28,740.50,740.50,740.00,740.00,3000,740.00
2010-01-27,745.21,745.21,745.21,745.21,000,745.21
2010-01-26,750.00,750.00,750.00,750.00,500,750.00
2010-01-25,779.50,779.50,779.50,779.50,800,779.50
2010-01-22,750.50,779.50,750.50,750.50,000,750.50
2010-01-21,780.00,780.00,780.00,751.50,200,751.50
2010-01-20,750.50,779.50,750.50,750.50,000,750.50
2010-01-19,750.50,779.50,750.50,750.50,000,750.50
2010-01-18,750.50,779.50,750.50,750.50,2000,750.50
2010-01-15,750.00,780.00,750.00,750.00,1300,750.00
2010-01-14,782.00,782.00,782.00,782.00,700,782.00
2010-01-13,750.00,780.00,750.00,750.00,000,750.00
2010-01-12,760.00,760.00,760.00,760.00,1500,760.00
2010-01-11,760.00,790.00,760.00,760.00,100,760.00
2010-01-08,750.00,780.00,750.00,750.00,000,750.00
2010-01-07,755.00,780.00,755.00,755.00,000,755.00
2010-01-06,755.00,780.00,755.00,755.00,1500,755.00
2010-01-05,755.00,780.00,755.00,755.00,000,755.00
2010-01-04,760.00,760.00,760.00,760.00,500,760.00
2009-12-31,760.00,760.00,760.00,760.00,900,760.00
2009-12-30,730.00,760.00,730.00,730.00,000,730.00
2009-12-24,745.00,775.00,745.00,745.00,1200,745.00
2009-12-23,745.00,745.00,730.00,730.00,800,730.00
2009-12-22,774.70,774.70,774.70,774.70,1400,774.70
2009-12-21,745.00,775.00,745.00,745.00,2200,745.00
2009-12-18,745.00,775.00,745.00,745.00,000,745.00
2009-12-17,745.00,745.00,745.00,745.00,1100,745.00
2009-12-16,760.00,760.00,760.00,760.00,7700,760.00
2009-12-15,745.00,745.00,745.00,745.00,2500,745.00
2009-12-14,745.00,775.00,745.00,745.00,000,745.00
2009-12-11,740.00,765.00,740.00,740.00,000,740.00
2009-12-10,720.00,750.00,720.00,720.00,000,720.00
2009-12-09,720.00,720.00,720.00,720.00,000,720.00
2009-12-08,740.00,740.00,740.00,740.00,500,740.00
2009-12-07,755.00,785.00,755.00,755.00,1000,755.00
2009-12-04,765.00,765.00,765.00,765.00,300,765.00
2009-12-02,770.00,800.00,770.00,770.00,000,770.00
2009-12-01,779.00,779.00,731.50,774.90,1200,774.90
2009-11-30,789.82,789.82,789.82,789.82,600,789.82
2009-11-27,750.00,780.00,750.00,750.00,900,750.00
2009-11-26,785.00,785.00,785.00,800.00,800,800.00
2009-11-25,812.00,812.00,812.00,812.00,200,812.00
2009-11-24,790.00,790.00,785.00,785.00,2700,785.00
2009-11-23,790.00,790.00,790.00,790.00,4200,790.00
2009-11-20,779.94,779.94,779.94,779.94,1300,779.94
2009-11-19,776.00,804.00,776.00,776.00,600,776.00
2009-11-18,800.00,800.00,800.00,800.00,500,800.00
2009-11-17,799.00,799.00,799.00,799.00,3200,799.00
2009-11-16,794.74,794.74,794.74,794.74,500,794.74
2009-11-13,785.29,785.29,785.29,785.29,200,785.29
2009-11-12,785.00,785.00,785.00,785.00,800,785.00
2009-11-11,765.00,765.00,765.00,765.00,5500,765.00
2009-11-10,755.00,755.00,755.00,740.00,3700,740.00
2009-11-09,728.00,728.00,728.00,728.00,300,728.00
2009-11-06,720.00,745.00,720.00,720.00,1000,720.00
2009-11-05,720.00,750.00,720.00,720.00,000,720.00
2009-11-04,750.97,750.97,750.97,750.97,1300,750.97
2009-11-03,730.00,730.00,730.00,730.00,3000,730.00
2009-11-02,715.00,715.00,715.00,715.00,3200,715.00
2009-10-30,736.05,736.05,736.05,736.05,2400,736.05
2009-10-29,715.00,715.00,710.00,715.00,12500,715.00
2009-10-28,755.00,755.00,715.00,715.00,2300,715.00
2009-10-27,755.00,775.00,755.00,755.00,000,755.00
2009-10-26,755.98,755.98,755.98,755.98,800,755.98
2009-10-23,755.00,775.00,755.00,755.00,000,755.00
2009-10-22,765.00,765.00,765.00,780.00,2000,780.00
2009-10-21,760.00,790.00,760.00,760.00,000,760.00
2009-10-20,765.00,790.00,765.00,765.00,3200,765.00
2009-10-19,771.00,771.00,771.00,771.00,2800,771.00
2009-10-16,760.99,760.99,760.99,760.99,2500,760.99
2009-10-15,755.98,755.98,755.98,755.98,5400,755.98
2009-10-14,765.00,780.00,760.00,780.00,1500,780.00
2009-10-13,780.00,780.00,770.00,770.00,2300,770.00
2009-10-12,800.00,800.00,800.00,800.00,1500,800.00
2009-10-09,771.00,771.00,771.00,771.00,3800,771.00
2009-10-08,795.00,795.00,795.00,795.00,2100,795.00
2009-10-07,784.00,784.00,784.00,784.00,6000,784.00
2009-10-06,770.00,770.00,770.00,758.26,4100,758.26
2009-10-05,770.00,770.00,770.00,770.00,300,770.00
2009-10-02,743.19,743.19,743.19,743.19,300,743.19
2009-10-01,755.00,755.00,755.00,755.00,1000,755.00
2009-09-30,780.00,780.00,755.00,755.00,1200,755.00
2009-09-29,780.00,780.00,780.00,780.00,2000,780.00
2009-09-28,758.26,758.26,758.26,758.26,1400,758.26
2009-09-25,785.00,785.00,785.00,785.00,700,785.00
2009-09-24,765.00,765.00,765.00,785.00,4000,785.00
2009-09-23,765.00,790.00,765.00,765.00,000,765.00
2009-09-22,790.00,790.00,790.00,790.00,500,790.00
2009-09-21,765.00,795.00,765.00,765.00,000,765.00
2009-09-18,815.00,815.00,790.00,805.00,3500,805.00
2009-09-17,815.00,815.00,815.00,815.00,200,815.00
2009-09-16,770.00,800.00,770.00,790.00,2500,790.00
2009-09-15,755.00,760.00,755.00,745.00,3300,745.00
2009-09-14,750.00,750.00,750.00,750.00,500,750.00
2009-09-11,745.00,745.00,745.00,750.00,900,750.00
2009-09-10,740.00,740.00,740.00,740.00,200,740.00
2009-09-09,742.50,742.50,742.50,742.50,100,742.50
2009-09-08,740.00,740.00,740.00,740.00,500,740.00
2009-09-07,740.00,740.00,740.00,740.00,1300,740.00
2009-09-04,708.04,708.04,708.04,708.04,400,708.04
2009-09-03,705.00,730.00,705.00,705.00,000,705.00
2009-09-02,715.00,715.00,715.00,715.00,500,715.00
2009-09-01,718.09,718.09,718.09,718.09,300,718.09
2009-08-28,745.00,745.00,745.00,745.00,1400,745.00
2009-08-27,720.00,720.00,720.00,720.00,700,720.00
2009-08-26,740.00,740.00,740.00,740.00,300,740.00
2009-08-25,723.11,723.11,723.11,723.11,1000,723.11
2009-08-24,735.00,735.00,735.00,735.00,900,735.00
2009-08-21,735.00,735.00,735.00,735.00,1400,735.00
2009-08-20,710.00,715.00,710.00,715.00,1600,715.00
2009-08-19,700.00,700.00,700.00,710.00,900,710.00
2009-08-18,710.00,710.00,710.00,710.00,800,710.00
2009-08-17,695.00,695.00,680.00,680.00,1400,680.00
2009-08-14,714.71,714.71,714.71,714.71,1000,714.71
2009-08-13,720.00,720.00,720.00,720.00,200,720.00
2009-08-12,692.50,692.50,692.50,692.50,1400,692.50
2009-08-11,710.00,710.00,710.00,710.00,2400,710.00
2009-08-10,709.74,709.74,709.74,709.74,2600,709.74
2009-08-07,709.74,709.74,709.74,709.74,2400,709.74
2009-08-06,715.00,715.00,715.00,715.00,4400,715.00
2009-08-05,699.82,699.82,699.82,699.82,3000,699.82
2009-08-04,695.00,700.00,695.00,700.00,1400,700.00
2009-08-03,695.00,695.00,695.00,695.00,200,695.00
2009-07-31,680.00,680.00,680.00,680.00,900,680.00
2009-07-30,694.85,694.85,694.85,694.85,3700,694.85
2009-07-29,695.00,695.00,695.00,695.00,100,695.00
2009-07-28,675.00,675.00,675.00,675.00,200,675.00
2009-07-27,655.00,680.00,655.00,655.00,000,655.00
2009-07-24,670.00,670.00,670.00,670.00,200,670.00
2009-07-23,650.00,665.00,650.00,650.00,000,650.00
2009-07-22,660.00,660.00,625.00,645.00,7300,645.00
2009-07-21,684.93,684.93,684.93,684.93,300,684.93
2009-07-20,670.00,670.00,670.00,670.00,2200,670.00
2009-07-17,660.00,685.00,660.00,660.00,000,660.00
2009-07-16,660.50,660.50,651.00,651.00,4400,651.00
2009-07-15,650.00,670.00,650.00,650.00,000,650.00
2009-07-14,640.00,665.00,640.00,640.00,000,640.00
2009-07-13,645.00,645.00,645.00,645.00,1200,645.00
2009-07-10,640.00,640.00,640.00,640.00,3800,640.00
2009-07-09,650.00,650.00,650.00,650.00,1900,650.00
2009-07-08,625.00,625.00,625.00,625.00,1900,625.00
2009-07-07,660.00,660.00,635.00,635.00,000,635.00
2009-07-06,635.00,665.00,635.00,635.00,000,635.00
2009-07-03,635.00,665.00,635.00,635.00,000,635.00
2009-07-02,645.00,665.00,645.00,665.00,000,665.00
2009-07-01,647.00,647.00,647.00,647.00,200,647.00
2009-06-30,645.00,645.00,645.00,645.00,800,645.00
2009-06-29,675.00,675.00,675.00,675.00,1900,675.00
2009-06-26,645.00,670.00,645.00,645.00,000,645.00
2009-06-25,665.00,665.00,665.00,645.00,1500,645.00
2009-06-24,652.50,652.50,652.50,652.50,2000,652.50
2009-06-23,645.00,645.00,645.00,645.00,000,645.00
2009-06-22,650.00,650.00,650.00,650.00,400,650.00
2009-06-18,630.00,650.00,630.00,630.00,000,630.00
2009-06-17,645.00,645.00,645.00,645.00,500,645.00
2009-06-16,645.00,675.00,645.00,645.00,000,645.00
2009-06-15,677.50,677.50,677.50,677.50,1800,677.50
2009-06-12,665.00,665.00,665.00,677.50,100,677.50
2009-06-11,677.50,677.50,677.50,677.50,700,677.50
2009-06-10,677.50,677.50,677.50,677.50,300,677.50
2009-06-09,675.00,675.00,675.00,675.00,600,675.00
2009-06-08,665.00,665.00,665.00,665.00,1400,665.00
2009-06-05,670.00,670.00,665.00,670.00,1400,670.00
2009-06-04,665.50,665.50,665.50,665.50,2300,665.50
2009-06-03,671.00,671.00,671.00,671.00,300,671.00
2009-06-02,671.00,671.00,671.00,671.00,1100,671.00
2009-06-01,662.00,662.00,662.00,662.00,700,662.00
2009-05-29,680.00,680.00,680.00,680.00,700,680.00
2009-05-28,667.50,667.50,667.50,667.50,200,667.50
2009-05-27,655.00,655.00,655.00,655.00,1400,655.00
2009-05-26,670.00,670.00,670.00,670.00,200,670.00
2009-05-22,672.50,672.50,672.50,672.50,200,672.50
2009-05-21,672.50,672.50,672.50,672.50,2300,672.50
2009-05-20,675.00,675.00,675.00,675.00,2100,675.00
2009-05-19,670.00,670.00,670.00,670.00,1900,670.00
2009-05-18,662.50,662.50,662.50,662.50,2000,662.50
2009-05-15,662.50,662.50,662.50,662.50,1400,662.50
2009-05-14,675.00,675.00,675.00,675.00,300,675.00
2009-05-12,665.00,665.00,665.00,665.00,200,665.00
2009-05-11,650.00,650.00,650.00,665.00,700,665.00
2009-05-08,665.00,665.00,665.00,665.00,3000,665.00
2009-05-07,665.00,665.00,665.00,662.50,900,662.50
2009-05-06,650.00,650.00,650.00,650.00,700,650.00
2009-05-05,635.00,635.00,635.00,637.50,8300,637.50
2009-04-30,595.00,595.00,595.00,595.00,3500,595.00
2009-04-29,580.00,580.00,580.00,590.00,800,590.00
2009-04-28,585.00,585.00,585.00,585.00,700,585.00
2009-04-27,580.00,580.00,580.00,585.00,700,585.00
2009-04-24,600.00,600.00,600.00,600.00,3700,600.00
2009-04-23,580.00,580.00,580.00,585.00,3500,585.00
2009-04-22,572.50,572.50,572.50,572.50,1800,572.50
2009-04-21,565.00,565.00,565.00,565.00,500,565.00
2009-04-20,557.50,557.50,557.50,557.50,2000,557.50
2009-04-17,557.50,557.50,557.50,557.50,1800,557.50
2009-04-16,557.50,557.50,557.50,557.50,700,557.50
2009-04-15,547.50,547.50,547.50,547.50,700,547.50
2009-04-14,525.00,540.00,525.00,550.00,3100,550.00
2009-04-09,505.00,505.00,505.00,515.00,6900,515.00
2009-04-08,535.00,535.00,535.00,520.00,600,520.00
2009-04-07,522.50,522.50,522.50,522.50,000,522.50
2009-04-06,522.50,522.50,522.50,522.50,1900,522.50
2009-04-03,517.50,517.50,517.50,517.50,1600,517.50
2009-04-02,510.00,510.00,510.00,522.50,2500,522.50
2009-04-01,510.00,510.00,510.00,510.00,200,510.00
2009-03-31,510.00,510.00,510.00,510.00,3400,510.00
2009-03-25,530.00,530.00,525.00,532.50,3200,532.50
2009-03-24,535.00,540.00,530.00,535.00,3000,535.00
2009-03-20,540.00,540.00,540.00,540.00,100,540.00
2009-03-19,530.00,530.00,530.00,530.00,3500,530.00
2009-03-17,535.00,535.00,535.00,540.00,000,540.00
2009-03-16,547.50,547.50,547.50,547.50,4500,547.50
2009-03-13,530.00,535.00,530.00,536.50,2000,536.50
2009-03-11,522.50,522.50,522.50,522.50,1300,522.50
2009-03-10,517.50,517.50,517.50,517.50,1200,517.50
2009-03-09,520.00,520.00,520.00,517.50,1000,517.50
2009-03-06,535.00,535.00,535.00,535.00,2400,535.00
2009-03-04,550.50,550.50,550.50,550.50,1000,550.50
2009-03-02,525.50,533.00,525.50,533.00,3100,533.00
2009-02-27,545.00,545.00,545.00,545.00,1600,545.00
2009-02-26,545.00,545.00,545.00,545.00,100,545.00
2009-02-24,538.00,538.00,538.00,538.00,000,538.00
2009-02-23,550.00,550.00,550.00,550.00,000,550.00
2009-02-20,550.00,550.00,550.00,550.00,1300,550.00
2009-02-18,570.00,570.00,570.00,570.00,3300,570.00
2009-02-17,582.50,582.50,582.50,582.50,4300,582.50
2009-02-13,592.50,592.50,592.50,592.50,500,592.50
2009-02-12,595.00,595.00,595.00,595.00,500,595.00
2009-02-11,575.00,575.00,575.00,575.00,000,575.00
2009-02-10,575.00,575.00,575.00,575.00,500,575.00
2009-02-09,575.00,575.00,575.00,575.00,400,575.00
2009-02-05,560.00,560.00,560.00,556.50,500,556.50
2009-02-04,535.00,535.00,535.00,550.00,3300,550.00
2009-02-03,535.00,535.00,530.00,541.50,600,541.50
2009-02-02,542.50,542.50,542.50,542.50,100,542.50
2009-01-30,545.00,545.00,545.00,545.00,3300,545.00
2009-01-29,560.00,560.00,555.00,545.00,000,545.00
2009-01-27,540.00,540.00,540.00,540.00,4500,540.00
2009-01-23,530.00,530.00,530.00,530.00,100,530.00
2009-01-22,530.00,530.00,530.00,522.50,1200,522.50
2009-01-21,512.50,512.50,512.50,512.50,1900,512.50
2009-01-20,530.00,530.00,530.00,525.00,100,525.00
2009-01-19,520.00,520.00,520.00,520.00,800,520.00
2009-01-16,515.00,515.00,515.00,515.00,000,515.00
2009-01-15,525.00,525.00,525.00,525.00,000,525.00
2009-01-14,530.00,530.00,530.00,530.00,2000,530.00
2009-01-13,525.00,525.00,525.00,525.00,1300,525.00
2009-01-12,535.00,535.00,535.00,525.00,200,525.00
2009-01-08,510.00,510.00,510.00,510.00,000,510.00
2009-01-07,517.50,517.50,517.50,517.50,100,517.50
2009-01-05,530.00,530.00,530.00,532.50,500,532.50
2009-01-02,510.00,510.00,510.00,510.00,1900,510.00
2008-12-31,505.00,505.00,505.00,510.00,500,510.00
2008-12-30,495.00,495.00,495.00,495.00,700,495.00
2008-12-29,490.00,490.00,490.00,495.00,2200,495.00
2008-12-24,480.00,480.00,480.00,480.00,1000,480.00
2008-12-23,480.00,480.00,480.00,480.00,2400,480.00
2008-12-19,480.00,480.00,480.00,480.00,000,480.00
2008-12-18,482.50,482.50,482.50,482.50,3300,482.50
2008-12-17,480.00,480.00,480.00,480.00,400,480.00
2008-12-16,480.00,480.00,480.00,480.00,1000,480.00
2008-12-12,480.00,480.00,480.00,480.00,7000,480.00
2008-12-11,495.00,495.00,495.00,495.00,1700,495.00
2008-12-10,505.00,505.00,505.00,497.50,000,497.50
2008-12-08,500.00,500.00,500.00,500.00,4700,500.00
2008-12-05,475.00,485.00,475.00,485.00,2000,485.00
2008-12-03,490.00,490.00,490.00,490.00,300,490.00
2008-11-28,505.00,505.00,485.00,490.00,700,490.00
2008-11-27,500.00,500.00,500.00,495.00,500,495.00
2008-11-26,500.00,500.00,500.00,490.00,2300,490.00
2008-11-24,515.00,515.00,515.00,515.00,1500,515.00
2008-11-21,510.00,510.00,510.00,505.00,500,505.00
2008-11-20,502.50,502.50,502.50,502.50,800,502.50
2008-11-19,535.00,535.00,535.00,535.00,1000,535.00
2008-11-17,532.50,532.50,532.50,532.50,4200,532.50
2008-11-14,550.00,550.00,550.00,550.00,2200,550.00
2008-11-13,495.00,495.00,495.00,495.00,3100,495.00
2008-11-11,512.50,512.50,512.50,512.50,1000,512.50
2008-11-10,505.00,530.00,505.00,520.00,900,520.00
2008-11-07,495.00,520.00,495.00,505.00,000,505.00
2008-11-06,505.00,505.00,505.00,511.00,000,511.00
2008-11-05,505.00,505.00,505.00,519.00,1500,519.00
2008-11-04,495.00,510.00,495.00,505.00,7100,505.00
2008-11-03,520.00,520.00,495.00,495.00,10300,495.00
2008-10-31,515.00,515.00,515.00,515.00,000,515.00
2008-10-30,525.00,535.00,525.00,525.00,700,525.00
2008-10-29,520.00,530.00,520.00,525.00,1400,525.00
2008-10-28,522.50,522.50,522.50,522.50,900,522.50
2008-10-27,525.00,525.00,525.00,525.00,1100,525.00
2008-10-24,542.50,542.50,542.50,542.50,1500,542.50
2008-10-23,567.50,567.50,567.50,567.50,200,567.50
2008-10-22,570.00,570.00,570.00,570.00,500,570.00
2008-10-21,590.00,590.00,590.00,590.00,800,590.00
2008-10-20,582.50,582.50,582.50,582.50,100,582.50
2008-10-17,575.00,575.00,575.00,575.00,000,575.00
2008-10-16,595.00,595.00,595.00,575.00,500,575.00
2008-10-15,640.50,640.50,640.00,620.00,1000,620.00
2008-10-14,655.00,655.00,655.00,643.00,2800,643.00
2008-10-13,600.00,620.00,586.50,620.00,1700,620.00
2008-10-10,580.00,580.00,580.00,580.00,1100,580.00
2008-10-09,630.00,650.00,620.00,642.00,2800,642.00
2008-10-08,650.00,650.00,650.00,640.50,2500,640.50
