Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,211.50,211.75,206.81,211.75,138700,211.75
2011-11-08,210.00,211.48,209.00,210.00,61500,210.00
2011-11-07,206.00,209.75,206.00,209.75,81700,209.75
2011-11-04,206.00,207.10,202.75,202.75,167900,202.75
2011-11-03,197.60,200.70,197.60,200.70,25500,200.70
2011-11-02,203.50,207.00,202.75,202.75,45900,202.75
2011-11-01,204.00,204.00,199.85,204.00,11500,204.00
2011-10-31,205.75,208.00,202.61,208.00,78600,208.00
2011-10-28,204.25,207.75,203.36,206.00,130000,206.00
2011-10-27,200.29,204.98,200.29,203.52,22500,203.52
2011-10-26,199.00,201.25,198.50,200.50,73600,200.50
2011-10-25,199.50,200.45,195.25,199.00,93600,199.00
2011-10-24,197.00,200.00,197.00,200.00,117500,200.00
2011-10-21,194.75,198.36,193.50,193.50,112500,193.50
2011-10-20,198.90,195.50,195.50,195.50,25600,195.50
2011-10-19,198.50,201.40,195.36,198.00,23400,198.00
2011-10-18,195.25,199.35,195.15,195.75,91500,195.75
2011-10-17,199.50,202.45,199.50,200.85,16000,200.85
2011-10-14,200.50,200.74,200.50,200.60,209100,200.60
2011-10-13,199.00,199.00,198.00,198.00,49300,198.00
2011-10-12,200.50,203.50,199.00,203.00,21100,203.00
2011-10-11,199.50,199.50,195.73,199.50,29200,199.50
2011-10-10,195.50,199.00,195.50,199.00,12100,199.00
2011-10-07,193.50,199.00,193.50,195.00,13100,195.00
2011-10-06,187.00,193.00,187.00,193.00,38100,193.00
2011-10-05,189.50,189.50,185.00,189.50,64700,189.50
2011-10-04,186.00,186.00,181.00,185.50,140100,185.50
2011-10-03,184.50,188.50,183.36,188.00,53500,188.00
2011-09-30,188.00,191.00,188.00,190.75,65600,190.75
2011-09-29,187.00,191.00,187.00,190.00,93500,190.00
2011-09-28,190.78,190.78,189.44,190.00,17500,190.00
2011-09-27,190.50,192.75,189.50,192.00,35600,192.00
2011-09-26,186.17,186.75,183.00,186.75,22300,186.75
2011-09-23,189.00,191.25,186.00,191.25,48900,191.25
2011-09-22,190.50,192.50,189.62,190.50,15800,190.50
2011-09-21,198.50,201.24,197.00,198.00,76000,198.00
2011-09-20,200.00,200.00,196.25,200.00,19800,200.00
2011-09-19,201.00,201.00,196.30,198.00,73500,198.00
2011-09-16,202.00,205.25,200.00,205.25,949800,205.25
2011-09-15,198.00,200.00,198.00,199.00,40000,199.00
2011-09-14,198.25,198.25,197.25,198.25,24100,198.25
2011-09-13,200.00,203.00,199.50,203.00,28000,203.00
2011-09-12,200.00,202.00,196.00,202.00,96800,202.00
2011-09-09,203.00,203.00,203.00,203.00,58200,203.00
2011-09-08,204.00,206.75,204.00,204.00,45900,204.00
2011-09-07,202.50,206.90,202.50,206.57,158200,206.57
2011-09-06,200.50,203.15,200.00,200.00,34300,200.00
2011-09-05,201.75,201.75,200.75,200.75,24100,200.75
2011-09-02,204.25,205.25,203.00,204.00,26600,204.00
2011-09-01,208.00,208.00,205.00,207.00,225900,207.00
2011-08-31,206.00,209.50,205.00,205.00,21600,205.00
2011-08-30,203.00,204.50,201.50,204.50,81900,204.50
2011-08-26,196.25,200.00,195.00,200.00,31200,200.00
2011-08-25,197.50,197.50,196.63,196.50,15400,196.50
2011-08-24,195.00,197.00,194.13,196.00,21300,196.00
2011-08-23,196.00,196.00,196.00,196.00,28500,196.00
2011-08-22,192.50,195.00,192.50,195.00,13300,195.00
2011-08-19,191.25,197.00,190.06,197.00,225700,197.00
2011-08-18,199.00,199.25,193.25,197.00,85200,197.00
2011-08-17,201.50,201.50,200.75,200.75,17700,200.75
2011-08-16,206.50,204.25,203.00,204.25,52100,204.25
2011-08-15,204.25,207.00,203.00,207.00,31300,207.00
2011-08-12,202.50,204.75,199.10,204.75,80500,204.75
2011-08-11,200.25,202.50,198.50,202.50,89300,202.50
2011-08-10,198.50,202.00,195.00,195.00,188900,195.00
2011-08-09,191.50,196.25,187.50,196.25,97400,196.25
2011-08-08,196.00,198.00,194.25,195.50,61400,195.50
2011-08-05,204.50,204.96,199.00,199.00,147800,199.00
2011-08-04,215.00,215.49,211.00,211.25,127300,211.25
2011-08-03,221.00,221.00,214.25,215.00,141800,215.00
2011-08-02,222.25,222.25,220.00,221.75,62100,221.75
2011-08-01,222.00,224.00,221.50,222.50,104600,222.50
2011-07-29,220.50,220.50,219.00,220.00,174900,220.00
2011-07-28,222.00,223.00,221.61,223.00,57200,223.00
2011-07-27,222.50,224.39,222.00,223.00,335400,223.00
2011-07-26,222.00,222.50,222.00,222.00,47500,222.00
2011-07-25,221.11,222.50,221.11,222.50,5300,222.50
2011-07-22,224.50,224.57,222.50,223.25,226800,223.25
2011-07-21,223.00,224.00,221.50,221.50,17300,221.50
2011-07-20,223.50,223.50,223.00,223.50,130600,223.50
2011-07-19,220.50,221.50,219.67,221.00,74000,221.00
2011-07-18,218.50,219.88,218.50,219.75,53200,219.75
2011-07-15,221.00,221.00,219.75,219.75,14200,219.75
2011-07-14,221.50,221.96,221.00,221.00,23500,221.00
2011-07-13,222.25,223.50,220.75,223.00,44900,223.00
2011-07-12,220.50,221.75,219.16,221.75,28900,221.75
2011-07-11,223.50,244.60,222.41,224.00,264400,224.00
2011-07-08,227.00,227.88,225.00,225.00,433400,225.00
2011-07-07,225.25,227.00,225.20,226.88,51800,226.88
2011-07-06,226.25,226.50,223.75,226.00,375500,226.00
2011-07-05,227.00,227.00,224.60,225.50,145800,225.50
2011-07-04,224.00,226.75,222.14,226.00,385500,226.00
2011-07-01,222.00,224.00,220.93,224.00,101200,224.00
2011-06-30,219.75,221.75,218.00,221.00,707100,221.00
2011-06-29,218.50,218.81,213.75,218.50,276300,218.50
2011-06-28,216.25,218.00,215.25,215.25,69400,215.25
2011-06-24,218.00,219.00,217.00,217.00,112800,217.00
2011-06-23,213.50,216.50,213.50,214.50,274800,214.50
2011-06-22,216.50,216.50,214.50,215.50,107800,215.50
2011-06-21,213.00,215.94,213.00,214.00,79200,214.00
2011-06-20,214.50,214.50,212.00,212.25,115900,212.25
2011-06-17,218.50,218.50,213.00,218.30,2487700,218.30
2011-06-16,215.90,218.50,214.00,217.80,94200,217.80
2011-06-15,219.00,220.40,216.50,219.50,105400,219.50
2011-06-14,219.00,219.19,217.00,219.00,88600,219.00
2011-06-13,219.10,219.20,217.00,218.70,75900,218.70
2011-06-10,220.40,220.40,217.00,217.50,104300,217.50
2011-06-09,218.70,220.80,217.19,218.00,120500,218.00
2011-06-08,221.10,221.10,218.60,221.00,150000,221.00
2011-06-07,222.40,223.40,221.23,221.40,110200,221.40
2011-06-06,222.50,224.20,222.30,224.20,51400,224.20
2011-06-03,224.50,224.50,223.50,224.50,115400,224.50
2011-06-02,222.20,224.40,222.00,224.40,89100,224.40
2011-06-01,226.00,226.10,223.70,223.90,93500,223.90
2011-05-31,224.60,226.00,223.76,225.50,93800,225.50
2011-05-27,220.40,223.50,220.40,223.40,75600,223.40
2011-05-26,221.60,222.50,220.00,220.00,28500,220.00
2011-05-25,221.20,222.20,219.00,219.10,81800,219.10
2011-05-24,222.20,222.80,220.50,222.80,118700,222.80
2011-05-23,223.50,223.50,220.50,220.60,78800,220.60
2011-05-20,223.50,226.50,223.50,224.00,70200,224.00
2011-05-19,224.50,224.60,223.50,224.60,61400,224.60
2011-05-18,222.90,224.00,221.70,223.50,45000,223.50
2011-05-17,221.90,223.40,220.90,221.00,139400,221.00
2011-05-16,222.30,223.40,221.60,222.00,38900,222.00
2011-05-13,224.36,225.00,223.00,225.00,59600,225.00
2011-05-12,223.00,223.80,221.50,221.50,45700,221.50
2011-05-11,224.50,224.80,223.30,223.50,71000,223.50
2011-05-10,224.50,224.50,222.80,224.00,145200,224.00
2011-05-09,224.10,224.49,223.00,223.00,61000,223.00
2011-05-06,223.10,224.60,221.00,224.00,215500,224.00
2011-05-05,223.60,223.90,220.30,223.90,137100,223.90
2011-05-04,223.60,225.00,221.50,221.50,128800,221.50
2011-05-03,227.20,227.20,223.80,224.00,104700,224.00
2011-04-28,223.60,225.50,223.60,223.70,113800,223.70
2011-04-27,225.90,226.10,223.60,223.60,36900,223.60
2011-04-26,224.90,226.70,223.60,226.70,14000,226.70
2011-04-21,225.90,226.50,223.60,223.60,150900,223.60
2011-04-20,223.50,225.50,222.25,225.30,98300,225.30
2011-04-19,219.10,223.80,218.55,223.20,38000,223.20
2011-04-18,223.50,223.50,218.00,219.00,195800,219.00
2011-04-15,222.50,223.50,220.45,223.50,26000,223.50
2011-04-14,220.90,222.80,220.40,220.50,49300,220.50
2011-04-13,222.30,222.80,221.00,222.80,164800,222.80
2011-04-12,222.30,224.50,219.50,219.50,58400,219.50
2011-04-11,224.50,225.00,222.76,225.00,94100,225.00
2011-04-08,223.60,225.00,222.75,225.00,31700,225.00
2011-04-07,222.50,224.00,221.00,224.00,77500,224.00
2011-04-06,222.90,224.00,222.00,224.00,76100,224.00
2011-04-05,222.00,223.30,221.00,221.00,80700,221.00
2011-04-04,221.90,223.00,221.70,223.00,102200,223.00
2011-04-01,218.60,223.30,218.60,223.30,167400,223.30
2011-03-31,220.70,221.50,219.01,220.70,167200,220.70
2011-03-30,220.00,221.20,219.20,220.40,172500,220.40
2011-03-29,219.50,219.80,217.01,218.50,71500,218.50
2011-03-28,218.90,220.10,217.25,217.93,108400,217.93
2011-03-25,215.60,220.40,215.18,220.40,82700,220.40
2011-03-24,210.90,217.00,210.90,217.00,248100,217.00
2011-03-23,212.60,214.00,209.60,209.60,66500,209.60
2011-03-22,211.20,214.00,210.00,210.00,207600,210.00
2011-03-21,210.00,213.50,210.00,213.50,182300,213.50
2011-03-18,210.50,212.10,210.00,210.00,220000,210.00
2011-03-17,206.50,210.80,206.50,209.00,149900,209.00
2011-03-16,208.30,210.00,206.60,208.20,116900,208.20
2011-03-15,207.49,209.00,203.10,207.00,268800,207.00
2011-03-14,214.00,215.50,212.00,212.00,67000,212.00
2011-03-11,211.40,216.40,211.40,212.10,142900,212.10
2011-03-10,214.80,217.30,213.10,217.00,128200,217.00
2011-03-09,218.00,219.00,215.50,219.00,70800,219.00
2011-03-08,216.30,218.00,214.80,218.00,134900,218.00
2011-03-07,214.80,215.00,212.30,214.30,111000,214.30
2011-03-04,215.00,216.00,212.85,214.50,189900,214.50
2011-03-03,211.10,214.20,210.30,213.50,82900,213.50
2011-03-02,211.00,211.90,210.00,211.00,99800,211.00
2011-03-01,211.00,212.80,211.00,212.00,506000,212.00
2011-02-28,212.00,213.98,209.60,209.60,120700,209.60
2011-02-25,212.00,214.00,210.00,214.00,161900,214.00
2011-02-24,211.00,212.50,209.70,211.20,537700,211.20
2011-02-23,211.30,215.00,210.60,210.60,110600,210.60
2011-02-22,213.00,213.00,210.70,211.00,88500,211.00
2011-02-21,218.30,220.40,213.00,213.00,172600,213.00
2011-02-18,220.50,220.50,216.60,219.50,42700,219.50
