Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,187.00,190.75,184.25,190.75,122900,190.75
2012-06-07,185.00,186.00,185.00,185.00,40200,185.00
2012-06-06,185.00,188.00,183.75,185.00,84100,185.00
2012-06-01,185.00,187.00,180.00,185.00,47600,185.00
2012-05-31,186.00,187.00,181.77,185.00,62500,185.00
2012-05-30,184.75,186.00,177.00,184.75,44900,184.75
2012-05-29,177.00,184.75,177.00,183.00,67600,183.00
2012-05-28,183.50,183.75,170.25,183.75,108400,183.75
2012-05-25,194.00,196.50,194.00,195.50,406400,195.50
2012-05-24,197.75,198.00,192.26,195.00,27800,195.00
2012-05-23,199.75,199.75,192.00,195.00,16400,195.00
2012-05-22,195.25,198.00,193.00,195.00,271200,195.00
2012-05-21,200.00,200.50,193.50,193.50,33600,193.50
2012-05-18,203.25,211.00,200.00,203.00,25800,203.00
2012-05-17,206.00,210.59,206.00,208.00,15900,208.00
2012-05-16,213.00,213.00,207.00,210.00,49900,210.00
2012-05-14,215.75,218.00,214.00,218.00,19200,218.00
2012-05-11,219.50,219.50,217.85,219.00,13100,219.00
2012-05-10,224.00,224.00,215.25,219.75,50000,219.75
2012-05-09,225.00,227.88,217.00,224.00,83700,224.00
2012-05-08,226.75,229.00,222.00,224.75,22600,224.75
2012-05-04,230.25,231.00,223.00,223.00,201300,223.00
2012-05-03,226.25,231.00,224.75,226.50,227000,226.50
2012-05-02,210.00,231.75,201.68,231.75,266000,231.75
2012-05-01,197.00,209.75,197.00,209.75,336700,209.75
2012-04-30,192.25,197.00,192.25,197.00,1200,197.00
2012-04-27,197.00,197.00,190.71,196.50,1700,196.50
2012-04-26,196.75,197.00,195.79,197.00,6600,197.00
2012-04-25,194.75,194.75,188.75,188.75,4200,188.75
2012-04-24,192.00,195.75,187.25,188.75,6000,188.75
2012-04-23,196.75,196.75,192.19,196.00,8200,196.00
2012-04-20,192.75,198.50,187.92,198.50,22500,198.50
2012-04-19,190.50,190.50,188.00,190.00,225800,190.00
2012-04-18,187.35,190.50,186.50,190.50,19000,190.50
2012-04-17,187.50,187.50,187.50,187.50,000,187.50
2012-04-16,190.00,191.75,189.38,190.00,8500,190.00
2012-04-13,187.25,191.00,185.73,190.00,13600,190.00
2012-04-12,190.50,190.50,187.10,187.75,2300,187.75
2012-04-11,190.00,191.75,185.25,190.00,19400,190.00
2012-04-10,193.75,196.50,190.00,190.00,6200,190.00
2012-04-05,195.75,197.62,194.18,194.25,42500,194.25
2012-04-04,195.75,195.75,195.01,195.75,37700,195.75
2012-04-03,195.75,199.75,195.50,198.00,25700,198.00
2012-04-02,195.50,198.50,195.25,195.50,46200,195.50
2012-03-30,200.00,200.00,194.75,194.75,8600,194.75
2012-03-29,195.93,200.00,200.00,200.00,900,200.00
2012-03-28,197.25,197.25,195.00,195.25,16600,195.25
2012-03-27,196.52,202.75,196.52,200.75,20800,200.75
2012-03-26,200.75,201.00,195.50,200.75,78900,200.75
2012-03-23,202.75,202.75,198.75,200.75,1800,200.75
2012-03-22,202.75,202.75,195.04,200.00,81000,200.00
2012-03-21,200.25,201.00,198.00,199.00,116200,199.00
2012-03-20,203.00,206.50,200.00,203.00,93700,203.00
2012-03-19,207.00,207.00,207.00,207.00,6200,207.00
2012-03-16,201.25,205.75,201.25,203.00,5900,203.00
2012-03-15,207.75,207.75,198.00,198.00,2100,198.00
2012-03-14,207.75,207.75,202.00,205.75,20000,205.75
2012-03-13,203.50,208.00,203.50,207.50,15900,207.50
2012-03-12,207.75,208.00,199.90,208.00,1600,208.00
2012-03-09,207.75,208.04,201.25,208.00,6100,208.00
2012-03-08,207.50,207.50,201.50,201.50,7900,201.50
2012-03-07,206.43,206.43,200.75,202.51,5000,202.51
2012-03-06,205.25,208.00,203.00,203.00,17400,203.00
2012-03-05,208.75,208.75,203.98,208.00,13100,208.00
2012-03-02,207.00,207.00,203.50,206.00,520200,206.00
2012-03-01,202.08,207.00,207.00,207.00,1500,207.00
2012-02-29,200.00,203.82,199.00,199.00,6000,199.00
2012-02-28,204.50,205.00,199.38,204.50,21100,204.50
2012-02-27,194.50,209.50,194.50,194.50,000,194.50
2012-02-24,200.25,201.12,200.25,200.25,3800,200.25
2012-02-23,200.50,208.09,200.00,200.00,9300,200.00
2012-02-22,203.25,205.00,203.25,205.00,78700,205.00
2012-02-21,203.25,209.74,203.25,203.25,515700,203.25
2012-02-20,202.25,209.75,202.00,206.00,7800,206.00
2012-02-17,195.25,210.00,195.25,210.00,15500,210.00
2012-02-16,196.00,202.75,196.00,202.00,37400,202.00
2012-02-15,195.25,201.25,195.25,197.00,22900,197.00
2012-02-14,202.05,203.45,197.38,198.44,7200,198.44
2012-02-13,199.75,201.25,195.50,201.25,9500,201.25
2012-02-10,195.00,201.00,192.93,201.00,34400,201.00
2012-02-09,192.75,196.75,189.38,196.75,17400,196.75
2012-02-08,194.75,194.75,191.75,191.75,2900,191.75
2012-02-07,194.75,194.75,191.00,191.00,7500,191.00
2012-02-06,190.00,194.03,190.00,190.50,10900,190.50
2012-02-03,189.75,192.00,186.84,192.00,21500,192.00
2012-02-02,185.27,185.88,185.27,185.27,6100,185.27
2012-02-01,182.00,188.50,182.00,185.00,10200,185.00
2012-01-31,180.00,189.00,173.10,185.50,99400,185.50
2012-01-30,193.44,193.44,188.24,190.81,2600,190.81
2012-01-27,192.00,192.73,189.08,191.00,5500,191.00
2012-01-26,187.25,191.00,187.25,191.00,135300,191.00
2012-01-25,187.00,187.40,184.66,187.00,16600,187.00
2012-01-24,181.25,192.50,181.00,190.00,122800,190.00
2012-01-23,179.75,186.00,178.00,182.00,110900,182.00
2012-01-20,170.50,177.78,168.55,175.00,50400,175.00
2012-01-19,164.00,167.50,164.00,166.75,5372400,166.75
2012-01-18,163.00,169.00,161.50,165.00,161200,165.00
2012-01-17,164.00,167.14,164.00,164.00,8700,164.00
2012-01-16,166.25,166.50,164.88,166.00,409100,166.00
2012-01-13,162.00,166.18,160.69,164.00,26900,164.00
2012-01-12,158.75,162.25,157.75,162.25,54900,162.25
2012-01-11,155.50,157.28,155.43,157.25,70800,157.25
2012-01-10,156.75,156.75,155.00,155.50,42200,155.50
2012-01-09,158.25,158.25,155.00,155.00,17600,155.00
2012-01-06,163.00,163.00,155.00,155.00,29100,155.00
2012-01-05,163.75,165.00,159.50,159.50,39600,159.50
2012-01-04,165.00,167.93,163.00,163.00,16300,163.00
2012-01-03,162.50,170.00,161.18,168.00,41400,168.00
2011-12-30,161.25,161.25,159.33,161.00,4900,161.00
2011-12-29,154.00,155.17,153.50,155.17,4907800,155.17
2011-12-28,157.00,157.69,154.50,157.00,5000,157.00
2011-12-23,159.25,159.50,159.25,159.50,12000,159.50
2011-12-22,162.00,162.00,155.00,155.00,26500,155.00
2011-12-21,158.25,163.00,158.25,162.00,3100,162.00
2011-12-20,167.00,168.35,155.00,155.00,255900,155.00
2011-12-19,169.00,171.50,162.50,162.50,228500,162.50
2011-12-16,165.00,166.50,165.00,166.50,000,166.50
2011-12-15,163.50,171.25,163.50,166.25,260800,166.25
2011-12-14,164.25,168.00,163.75,168.00,23200,168.00
2011-12-13,169.99,169.99,165.19,168.25,36100,168.25
2011-12-12,171.75,171.75,167.30,169.25,312900,169.25
2011-12-09,167.00,167.00,163.75,166.00,179800,166.00
2011-12-08,162.96,163.25,162.96,163.25,2700,163.25
2011-12-07,164.25,168.16,163.07,163.07,10000,163.07
2011-12-06,169.50,175.00,169.50,175.00,10000,175.00
2011-12-05,165.75,168.00,163.92,166.75,10700,166.75
2011-12-02,167.50,168.62,164.60,166.60,4738300,166.60
2011-12-01,163.85,168.49,162.83,165.00,28400,165.00
2011-11-30,169.75,169.75,164.25,167.25,25900,167.25
2011-11-29,163.50,169.15,163.36,167.57,3402700,167.57
2011-11-28,170.00,175.00,163.00,163.00,1047400,163.00
2011-11-25,192.75,192.75,188.75,188.75,22700,188.75
2011-11-24,189.25,190.00,187.00,187.00,9400,187.00
2011-11-23,188.25,188.00,188.00,188.00,1400,188.00
2011-11-22,189.25,189.88,189.25,189.88,3800,189.88
2011-11-21,191.00,193.00,189.25,189.25,450000,189.25
2011-11-18,189.25,192.36,189.25,192.36,10600,192.36
2011-11-17,190.25,190.25,188.00,188.25,7600,188.25
2011-11-16,190.00,191.50,188.00,190.00,65600,190.00
2011-11-15,191.75,191.75,188.00,188.00,66500,188.00
2011-11-14,192.00,194.64,189.74,192.00,10600,192.00
2011-11-11,190.25,194.46,190.25,190.50,302900,190.50
2011-11-10,190.25,190.25,190.25,190.25,600,190.25
2011-11-09,197.25,197.25,193.79,195.50,1000,195.50
2011-11-08,192.00,195.82,190.00,190.75,1383000,190.75
2011-11-07,193.00,196.00,192.00,192.00,52000,192.00
2011-11-04,190.25,193.40,188.00,193.25,26300,193.25
2011-11-03,192.25,192.75,188.75,188.75,192800,188.75
2011-11-02,196.50,202.69,193.75,195.00,18600,195.00
2011-11-01,195.25,204.50,194.75,194.75,114500,194.75
2011-10-31,197.25,205.00,195.00,195.00,210800,195.00
2011-10-28,198.00,200.00,195.00,197.00,25100,197.00
2011-10-27,199.00,200.00,198.00,198.00,94900,198.00
2011-10-26,194.25,198.25,194.00,197.00,30900,197.00
2011-10-25,195.00,198.25,195.00,198.25,150000,198.25
2011-10-24,195.00,197.25,195.00,197.25,80000,197.25
2011-10-21,194.72,197.50,194.72,197.50,4400,197.50
2011-10-20,195.00,195.00,195.00,195.00,100,195.00
2011-10-19,190.75,198.25,190.75,198.25,102600,198.25
2011-10-18,193.25,196.00,193.25,196.00,12000,196.00
2011-10-17,185.00,190.00,185.00,188.75,362300,188.75
2011-10-14,178.75,190.00,176.00,190.00,1075500,190.00
2011-10-13,182.00,182.00,178.50,178.50,22500,178.50
2011-10-12,184.50,187.00,182.00,187.00,9400,187.00
2011-10-11,185.00,193.22,183.07,188.00,36700,188.00
2011-10-10,185.00,190.86,185.00,185.00,31000,185.00
2011-10-07,185.25,190.31,185.25,186.50,1100,186.50
2011-10-06,190.00,194.80,187.00,188.00,21200,188.00
2011-10-05,195.00,195.00,190.25,190.25,101200,190.25
2011-10-04,190.25,199.75,187.25,190.00,137900,190.00
2011-10-03,190.25,194.25,190.00,190.00,7000,190.00
2011-09-30,191.25,191.50,191.00,191.00,2400,191.00
2011-09-29,193.80,193.80,193.80,193.80,500,193.80
2011-09-28,194.91,194.91,191.50,191.50,15500,191.50
2011-09-27,191.00,193.00,190.00,191.00,17800,191.00
2011-09-26,193.00,193.00,190.00,190.00,11400,190.00
2011-09-23,195.00,195.00,192.25,192.25,16300,192.25
2011-09-22,196.25,198.75,195.50,195.50,19600,195.50
2011-09-21,200.50,206.25,197.15,204.25,26500,204.25
2011-09-20,203.11,209.14,206.50,206.50,53800,206.50
2011-09-19,205.00,207.48,196.98,201.50,15000,201.50
2011-09-16,204.00,202.00,202.00,202.00,315000,202.00
2011-09-15,209.75,209.75,200.50,208.25,2200,208.25
2011-09-14,210.50,210.50,203.00,208.75,156000,208.75
2011-09-13,200.00,205.00,200.00,202.25,89900,202.25
2011-09-12,202.25,203.74,195.00,196.00,13200,196.00
2011-09-09,207.25,207.25,203.50,204.50,9400,204.50
2011-09-08,210.00,210.00,210.00,210.00,107900,210.00
2011-09-07,208.25,209.00,208.00,208.00,400,208.00
2011-09-06,212.00,212.00,207.00,208.00,5700,208.00
2011-09-05,219.00,219.00,210.00,210.00,3000,210.00
2011-09-02,213.15,213.15,211.25,211.25,6000,211.25
2011-09-01,211.00,211.00,211.00,211.00,000,211.00
2011-08-31,212.00,213.07,212.00,212.00,4600,212.00
2011-08-30,212.62,214.38,210.75,210.75,200600,210.75
2011-08-26,210.00,210.00,209.25,209.25,1500,209.25
2011-08-25,212.05,211.75,211.75,211.75,2800,211.75
2011-08-24,213.25,223.25,213.00,216.75,42900,216.75
2011-08-23,216.62,216.62,214.25,214.25,900,214.25
2011-08-22,217.00,217.00,213.00,213.00,9000,213.00
2011-08-19,211.75,216.00,211.75,212.50,7500,212.50
2011-08-18,214.75,214.75,211.00,212.00,32900,212.00
2011-08-17,218.00,219.00,212.00,214.00,134400,214.00
2011-08-16,219.10,219.10,216.00,216.00,1000,216.00
2011-08-15,218.50,218.50,216.00,218.00,700,218.00
2011-08-12,209.12,217.00,209.12,211.50,5200,211.50
2011-08-11,215.00,215.00,214.00,214.00,2300,214.00
2011-08-10,215.00,221.63,215.00,220.00,5900,220.00
2011-08-09,212.00,218.75,205.75,218.75,11800,218.75
2011-08-08,224.75,229.75,215.00,215.00,17200,215.00
2011-08-05,233.00,233.00,220.25,222.50,7600,222.50
2011-08-04,242.25,244.78,231.50,237.25,44500,237.25
2011-08-03,240.00,247.92,238.89,242.25,32300,242.25
2011-08-02,240.43,247.25,240.43,247.25,24800,247.25
2011-08-01,244.25,249.14,243.68,244.50,8800,244.50
2011-07-29,247.48,247.48,245.25,245.25,3000,245.25
2011-07-28,237.25,245.00,237.00,241.50,18900,241.50
2011-07-27,240.25,243.75,240.00,240.50,3900,240.50
2011-07-26,242.00,242.00,242.00,242.00,2100,242.00
2011-07-25,242.50,242.50,240.81,242.00,3000,242.00
2011-07-22,245.00,245.00,242.00,242.00,4300,242.00
2011-07-21,242.00,244.25,238.34,242.00,6300,242.00
2011-07-20,237.00,243.50,237.00,239.50,13300,239.50
2011-07-19,235.00,237.00,235.00,237.00,7500,237.00
2011-07-18,230.00,240.00,230.00,232.75,16100,232.75
2011-07-15,235.00,235.75,233.49,235.00,3900,235.00
2011-07-14,234.00,234.00,231.00,233.75,38300,233.75
2011-07-13,233.00,233.00,230.00,230.00,3900,230.00
2011-07-12,230.25,234.00,230.25,232.00,7000,232.00
2011-07-11,232.00,239.25,232.00,235.50,7000,235.50
2011-07-08,235.00,235.00,230.00,230.00,272500,230.00
2011-07-07,230.00,240.53,230.00,235.00,15575400,235.00
2011-07-06,226.95,227.60,225.00,227.60,11000,227.60
2011-07-05,230.25,233.00,223.25,233.00,39300,233.00
2011-07-04,237.75,237.75,228.00,233.43,12100,233.43
2011-07-01,233.60,233.60,233.60,233.60,700,233.60
2011-06-30,239.75,240.00,234.50,234.50,1800,234.50
2011-06-29,230.25,237.26,225.00,225.00,30100,225.00
2011-06-28,239.00,239.00,238.25,238.25,82000,238.25
2011-06-27,243.00,243.00,230.00,230.00,20100,230.00
2011-06-24,246.50,246.50,246.50,246.50,1000,246.50
2011-06-23,244.25,244.25,241.00,241.00,10900,241.00
2011-06-22,248.25,256.00,243.75,245.00,41000,245.00
2011-06-21,253.25,257.75,250.75,251.25,25900,251.25
2011-06-20,255.00,262.75,255.00,257.00,30900,257.00
2011-06-17,247.00,262.75,242.00,262.75,79500,262.75
2011-06-16,247.00,251.00,247.00,248.21,18200,248.21
2011-06-15,242.25,253.00,242.25,253.00,81700,253.00
2011-06-14,251.75,254.75,243.03,254.50,141900,254.50
2011-06-13,255.00,255.39,245.25,250.00,30200,250.00
2011-06-10,250.00,256.50,245.00,253.60,75100,253.60
2011-06-09,247.25,256.87,247.00,251.00,1610600,251.00
2011-06-08,239.75,258.00,234.00,258.00,1287000,258.00
2011-06-07,220.00,239.32,215.00,233.00,415000,233.00
2011-06-06,210.00,214.75,210.00,210.25,1500,210.25
2011-06-03,210.00,214.00,210.00,210.00,12000,210.00
2011-06-02,214.00,214.00,203.00,212.50,26800,212.50
2011-06-01,215.00,216.60,210.00,215.00,5900,215.00
2011-05-31,219.75,219.75,216.40,217.00,9700,217.00
2011-05-27,210.00,219.75,210.00,218.50,4100,218.50
2011-05-26,215.00,215.74,210.00,210.00,5100,210.00
2011-05-25,215.00,215.00,210.00,210.00,6000,210.00
2011-05-24,216.00,216.24,210.00,210.50,11000,210.50
2011-05-23,216.50,218.32,210.00,210.00,12800,210.00
2011-05-20,208.50,211.70,208.50,211.70,33900,211.70
2011-05-19,205.00,208.99,205.00,205.00,4500,205.00
2011-05-18,205.00,207.25,205.00,206.00,88000,206.00
2011-05-17,222.00,222.00,205.50,205.50,22300,205.50
2011-05-16,214.75,215.00,208.00,208.00,19200,208.00
2011-05-13,213.00,213.00,209.00,213.00,1985900,213.00
2011-05-12,211.00,213.00,209.00,213.00,154100,213.00
2011-05-11,218.25,218.25,208.00,209.93,17000,209.93
2011-05-10,212.00,212.00,210.00,212.00,190000,212.00
2011-05-09,215.00,215.50,207.00,207.00,31800,207.00
2011-05-06,216.00,218.80,212.25,214.00,8200,214.00
2011-05-05,218.00,219.00,218.00,218.00,7500,218.00
2011-05-04,215.00,217.73,212.25,212.25,3500,212.25
2011-05-03,218.00,219.31,214.75,214.75,4100,214.75
2011-04-28,220.00,220.00,215.00,215.00,24600,215.00
2011-04-27,213.00,213.00,213.00,213.00,100,213.00
2011-04-26,212.00,217.00,212.00,213.00,36900,213.00
2011-04-21,210.00,211.00,208.70,209.21,40600,209.21
2011-04-20,210.00,211.00,208.00,210.00,54800,210.00
2011-04-19,206.50,209.00,205.00,207.00,13300,207.00
2011-04-18,212.00,212.00,201.00,206.00,26300,206.00
2011-04-15,210.00,213.00,210.00,210.00,10300,210.00
2011-04-14,214.77,218.00,218.00,218.00,2200,218.00
2011-04-13,210.25,213.15,209.25,209.25,1800,209.25
2011-04-12,210.00,215.20,210.00,210.00,21400,210.00
2011-04-11,218.00,221.32,211.00,211.00,19200,211.00
2011-04-08,224.00,224.00,216.46,219.50,59900,219.50
2011-04-07,225.00,225.00,220.00,220.00,22800,220.00
2011-04-06,209.00,228.50,208.75,225.00,68200,225.00
2011-04-05,206.00,207.00,204.00,205.00,8800,205.00
2011-04-04,199.75,206.00,199.75,206.00,152300,206.00
2011-04-01,191.00,201.00,191.00,194.25,25100,194.25
2011-03-31,197.00,204.20,195.25,200.00,42700,200.00
2011-03-30,202.25,203.00,197.00,202.00,72500,202.00
2011-03-29,207.75,208.00,198.00,203.00,107800,203.00
2011-03-28,204.00,208.22,203.00,206.00,38100,206.00
2011-03-25,206.00,209.00,204.00,204.50,81900,204.50
2011-03-24,208.25,213.20,206.00,206.00,11500,206.00
2011-03-23,208.00,210.75,210.75,210.75,9500,210.75
2011-03-22,208.25,212.62,206.00,206.00,34000,206.00
2011-03-21,210.00,210.06,205.00,208.00,13100,208.00
2011-03-18,217.50,220.00,210.00,212.00,54100,212.00
2011-03-17,210.00,217.38,210.00,216.00,67100,216.00
2011-03-16,219.00,220.00,215.00,217.00,67100,217.00
2011-03-15,227.00,227.00,206.25,210.25,38800,210.25
2011-03-14,233.25,233.25,225.00,225.00,12200,225.00
2011-03-11,248.00,248.00,228.00,230.00,18600,230.00
2011-03-10,238.00,242.00,238.00,238.00,000,238.00
2011-03-09,238.00,244.75,238.00,238.00,000,238.00
2011-03-08,238.45,243.60,238.45,238.45,8300,238.45
2011-03-07,242.00,242.57,235.00,235.00,6300,235.00
2011-03-04,245.25,247.25,244.35,244.35,2200,244.35
2011-03-03,235.00,242.60,233.36,242.60,4200,242.60
2011-03-02,237.00,237.00,237.00,237.00,1800,237.00
2011-03-01,237.25,242.50,237.25,238.00,100500,238.00
2011-02-28,237.50,237.50,235.00,235.00,3200,235.00
2011-02-25,238.00,244.00,238.00,238.00,000,238.00
2011-02-24,240.00,246.14,235.81,238.00,800,238.00
2011-02-23,240.00,247.00,239.55,241.00,62600,241.00
2011-02-22,242.00,242.00,238.67,239.00,4500,239.00
2011-02-21,245.00,245.00,235.78,243.00,36800,243.00
2011-02-18,245.50,249.00,245.00,245.00,15800,245.00
2011-02-17,248.00,251.06,245.00,250.65,72600,250.65
2011-02-16,250.31,254.43,248.25,250.31,16900,250.31
2011-02-15,250.00,254.99,248.48,250.00,74600,250.00
2011-02-14,248.00,273.00,246.75,248.00,332200,248.00
2011-02-11,287.23,287.23,287.23,287.23,51800,287.23
2011-02-10,284.00,284.00,284.00,284.00,12200,284.00
2011-02-09,290.75,291.00,289.00,289.00,8400,289.00
2011-02-08,290.00,295.00,289.00,289.00,42200,289.00
2011-02-07,284.75,290.00,284.75,290.00,18600,290.00
2011-02-04,275.00,279.00,273.50,279.00,12600,279.00
2011-02-03,272.00,272.00,272.00,272.00,2000,272.00
2011-02-02,285.00,285.00,280.50,285.00,1700,285.00
2011-02-01,282.25,285.00,282.25,285.00,6900,285.00
2011-01-31,282.25,282.25,282.25,282.25,14100,282.25
2011-01-28,271.75,285.00,271.50,273.00,12700,273.00
2011-01-27,271.50,271.50,271.25,271.25,88100,271.25
2011-01-26,279.50,279.50,279.50,279.50,4600,279.50
2011-01-25,275.00,277.50,275.00,277.50,10300,277.50
2011-01-24,274.75,275.00,271.00,271.00,6700,271.00
2011-01-21,279.50,283.00,271.00,271.00,50100,271.00
2011-01-20,278.75,287.00,275.00,285.00,44700,285.00
2011-01-19,279.00,279.00,270.00,270.00,1425700,270.00
2011-01-18,278.75,278.75,278.75,278.75,30600,278.75
2011-01-17,275.00,275.00,275.00,275.00,327800,275.00
2011-01-14,280.00,281.00,275.00,280.00,666000,280.00
2011-01-13,278.00,278.00,277.00,277.50,14400,277.50
2011-01-12,280.75,282.00,279.00,281.50,29400,281.50
2011-01-11,281.00,281.50,277.00,281.50,14900,281.50
2011-01-10,280.00,280.00,280.00,279.50,8600,279.50
2011-01-07,278.00,278.00,278.00,278.00,7000,278.00
2011-01-06,275.00,277.25,275.00,277.25,11200,277.25
2011-01-05,271.75,272.00,271.75,272.00,11000,272.00
2011-01-04,275.00,276.75,273.00,275.17,64500,275.17
2010-12-31,269.71,269.71,269.71,269.71,1200,269.71
2010-12-30,270.00,270.00,270.00,270.00,3600,270.00
2010-12-29,274.00,276.00,274.00,276.00,13000,276.00
2010-12-24,270.00,275.00,270.00,270.00,000,270.00
2010-12-23,270.00,275.00,269.75,271.05,12900,271.05
2010-12-22,271.50,271.50,271.50,271.50,31800,271.50
2010-12-21,268.00,268.00,265.00,268.00,7700,268.00
2010-12-20,263.25,263.25,263.00,263.00,10100,263.00
2010-12-17,270.00,270.00,267.00,267.50,11700,267.50
2010-12-16,273.50,273.50,273.50,273.50,8500,273.50
2010-12-15,262.00,272.00,262.00,265.00,13300,265.00
2010-12-14,262.00,271.75,262.00,270.00,2083800,270.00
2010-12-13,262.25,266.50,262.00,262.00,2100,262.00
2010-12-10,265.00,265.00,265.00,269.38,37800,269.38
2010-12-09,274.00,274.00,265.00,265.00,240600,265.00
2010-12-08,267.25,269.75,265.00,268.50,32600,268.50
2010-12-07,264.50,271.25,264.50,271.25,26000,271.25
2010-12-06,266.00,270.25,263.25,263.50,16100,263.50
2010-12-03,256.00,268.00,256.00,266.20,160600,266.20
2010-12-02,255.00,257.00,253.75,256.00,240000,256.00
2010-12-01,243.00,250.25,243.00,251.94,17400,251.94
2010-11-30,237.75,240.00,234.50,234.50,21700,234.50
2010-11-29,235.00,235.50,232.00,235.50,187000,235.50
2010-11-26,223.00,234.50,223.00,223.00,000,223.00
2010-11-25,225.55,225.55,225.55,225.55,600,225.55
2010-11-24,225.25,225.25,225.00,225.00,3700,225.00
2010-11-23,227.15,227.15,227.15,227.15,1400,227.15
2010-11-22,230.00,230.00,225.00,227.00,1399500,227.00
2010-11-19,230.00,230.00,230.00,230.00,555200,230.00
2010-11-18,232.75,232.75,232.75,232.75,7000,232.75
2010-11-17,224.00,224.00,224.00,224.00,3500,224.00
2010-11-16,238.75,240.00,223.00,223.00,35900,223.00
2010-11-15,249.75,249.75,238.00,238.00,2800,238.00
2010-11-12,249.18,249.18,249.18,249.18,900,249.18
2010-11-11,238.25,238.25,238.25,238.25,2100,238.25
2010-11-10,241.25,247.00,238.00,238.00,12500,238.00
2010-11-09,244.00,244.00,241.00,241.00,4200,241.00
2010-11-08,251.00,255.00,244.00,244.00,23800,244.00
2010-11-05,251.25,254.75,242.00,242.00,14100,242.00
2010-11-04,251.61,251.61,251.61,251.61,2300,251.61
2010-11-03,247.00,252.75,247.00,250.00,15400,250.00
2010-11-02,252.75,253.00,252.75,253.00,3600,253.00
2010-11-01,247.00,247.00,247.00,247.00,3000,247.00
2010-10-29,246.50,246.50,246.50,246.50,5700,246.50
2010-10-28,247.00,251.25,247.00,251.00,4100,251.00
2010-10-27,253.00,253.00,247.00,247.00,7500,247.00
2010-10-26,254.75,255.00,245.25,255.00,7300,255.00
2010-10-25,257.00,257.00,250.00,252.00,34000,252.00
2010-10-22,255.75,255.75,252.00,252.00,21800,252.00
2010-10-21,265.00,270.00,256.00,256.00,2300,256.00
2010-10-20,262.75,265.00,252.00,265.00,204900,265.00
2010-10-19,251.75,263.00,251.50,263.00,25800,263.00
2010-10-18,251.75,253.50,251.75,253.50,13500,253.50
2010-10-15,248.00,252.50,245.00,252.50,15200,252.50
2010-10-14,251.75,252.00,245.25,252.00,32100,252.00
2010-10-13,245.00,250.00,245.00,250.00,12000,250.00
2010-10-12,240.00,250.00,240.00,250.00,19200,250.00
2010-10-11,246.75,250.00,242.00,250.00,17000,250.00
2010-10-08,246.75,249.25,240.25,249.25,47400,249.25
2010-10-07,238.75,247.00,230.00,247.00,201500,247.00
2010-10-06,228.75,238.50,228.75,237.00,737700,237.00
2010-10-05,223.00,230.00,221.25,230.00,31800,230.00
2010-10-04,216.00,219.00,216.00,219.00,5500,219.00
2010-10-01,216.00,216.00,212.75,212.75,15600,212.75
2010-09-30,210.00,210.00,206.25,210.00,55700,210.00
2010-09-29,206.25,210.00,206.25,210.00,7200,210.00
2010-09-28,208.25,208.25,207.00,207.00,7300,207.00
