Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,815.50,822.99,815.50,819.00,20600,819.00
2012-04-17,815.00,815.50,812.00,812.50,17400,812.50
2012-04-16,808.00,822.40,808.00,819.50,16000,819.50
2012-04-13,819.00,820.00,813.50,818.05,9800,818.05
2012-04-12,809.00,812.49,803.50,812.00,13000,812.00
2012-04-11,804.50,807.99,801.07,807.99,8200,807.99
2012-04-10,819.99,819.99,802.00,802.00,18100,802.00
2012-04-05,816.50,829.80,815.00,825.00,20900,825.00
2012-04-04,819.00,821.80,815.50,817.00,22200,817.00
2012-04-03,814.00,830.00,814.00,830.00,28700,830.00
2012-04-02,824.00,824.00,813.50,813.50,39600,813.50
2012-03-30,821.00,822.90,813.36,820.00,22800,820.00
2012-03-29,820.50,822.39,814.00,815.00,18600,815.00
2012-03-28,825.00,832.00,822.00,822.00,24200,822.00
2012-03-27,828.00,831.60,828.00,828.00,23600,828.00
2012-03-26,828.00,830.00,825.20,825.20,14100,825.20
2012-03-23,827.00,830.00,818.52,830.00,13100,830.00
2012-03-22,820.00,829.00,818.50,829.00,23700,829.00
2012-03-21,820.00,828.90,820.00,827.40,26500,827.40
2012-03-20,820.50,825.00,813.60,817.49,40500,817.49
2012-03-19,826.00,832.00,816.00,825.00,41200,825.00
2012-03-16,831.00,833.00,826.00,826.00,15600,826.00
2012-03-15,839.00,841.00,835.01,841.00,14900,841.00
2012-03-14,835.00,838.00,832.00,837.00,23700,837.00
2012-03-13,835.00,837.00,827.70,837.00,14500,837.00
2012-03-12,821.00,829.57,820.50,828.00,11200,828.00
2012-03-09,825.50,829.00,820.70,829.00,14500,829.00
2012-03-08,816.00,825.00,816.00,820.00,28900,820.00
2012-03-07,810.00,816.00,810.00,812.00,32700,812.00
2012-03-06,824.50,825.45,812.00,815.00,27000,815.00
2012-03-05,841.00,841.00,830.20,835.49,14100,835.49
2012-03-02,840.00,846.49,833.61,842.20,21000,842.20
2012-03-01,845.12,845.12,831.50,844.50,20900,844.50
2012-02-29,833.00,844.40,830.00,830.00,16800,830.00
2012-02-28,833.00,833.00,832.50,832.50,2300,832.50
2012-02-27,826.00,836.00,818.10,824.40,16000,824.40
2012-02-24,829.00,837.00,826.51,826.51,22300,826.51
2012-02-23,835.00,836.88,829.00,829.51,34200,829.51
2012-02-22,827.00,830.39,825.26,829.50,69300,829.50
2012-02-21,820.50,824.47,820.04,824.47,7700,824.47
2012-02-20,819.00,824.00,817.50,824.00,20500,824.00
2012-02-17,821.50,821.50,809.10,817.00,28700,817.00
2012-02-16,815.00,818.00,811.00,816.00,13200,816.00
2012-02-15,820.00,821.90,815.00,818.00,58500,818.00
2012-02-14,812.00,819.90,808.50,812.00,25100,812.00
2012-02-13,810.50,822.48,809.29,813.60,28800,813.60
2012-02-10,814.00,819.00,810.20,811.00,36400,811.00
2012-02-09,811.00,820.00,811.00,820.00,45400,820.00
2012-02-08,811.50,815.00,805.00,806.00,16600,806.00
2012-02-07,803.50,815.00,801.00,815.00,34300,815.00
2012-02-06,812.00,817.99,804.50,805.00,28500,805.00
2012-02-03,805.00,818.50,800.80,818.50,23700,818.50
2012-02-02,800.00,807.00,795.50,807.00,28300,807.00
2012-02-01,788.50,798.00,786.00,786.00,20800,786.00
2012-01-31,788.00,795.15,773.00,773.00,10900,773.00
2012-01-30,781.00,783.00,774.00,783.00,7900,783.00
2012-01-27,788.00,792.00,780.50,783.50,20700,783.50
2012-01-26,796.50,796.50,781.15,786.00,6900,786.00
2012-01-25,781.00,789.49,774.96,780.00,15200,780.00
2012-01-24,780.00,785.15,776.00,785.15,21800,785.15
2012-01-23,783.00,789.40,776.00,788.00,28500,788.00
2012-01-20,766.00,783.39,766.00,776.01,28200,776.01
2012-01-19,774.00,782.99,771.31,778.89,35400,778.89
2012-01-18,770.00,774.00,766.51,772.00,41000,772.00
2012-01-17,773.00,773.00,767.00,767.00,13100,767.00
2012-01-16,764.00,764.00,751.15,760.00,11000,760.00
2012-01-13,767.00,767.00,757.00,764.50,11600,764.50
2012-01-12,748.00,767.50,748.00,767.50,30400,767.50
2012-01-11,748.00,753.80,742.00,745.00,5300,745.00
2012-01-09,739.50,739.50,733.00,737.90,12600,737.90
2012-01-06,734.50,737.90,732.00,737.90,7900,737.90
2012-01-05,735.00,743.99,729.50,732.50,8000,732.50
2012-01-04,743.50,747.49,731.51,733.00,22400,733.00
2012-01-03,744.00,753.50,742.00,742.00,17400,742.00
2011-12-30,730.50,731.50,726.50,726.50,9200,726.50
2011-12-29,723.50,730.50,723.00,723.00,2300,723.00
2011-12-28,726.50,727.00,713.01,725.00,10100,725.00
2011-12-23,722.00,729.00,712.50,722.00,10700,722.00
2011-12-22,717.00,727.00,715.51,717.00,15300,717.00
2011-12-21,717.80,718.80,717.00,717.00,2100,717.00
2011-12-20,700.00,714.50,700.00,712.50,11300,712.50
2011-12-19,706.50,718.49,700.00,700.00,5400,700.00
2011-12-16,715.51,728.00,715.00,715.00,700,715.00
2011-12-15,719.50,721.00,716.00,717.00,5900,717.00
2011-12-14,722.00,730.00,715.00,719.00,82500,719.00
2011-12-13,720.50,732.99,718.50,727.00,9700,727.00
2011-12-12,721.00,740.00,719.00,719.00,5900,719.00
2011-12-09,740.00,741.50,735.50,735.50,5600,735.50
2011-12-08,742.00,742.00,740.00,740.00,4000,740.00
2011-12-07,750.00,757.30,746.50,755.00,33300,755.00
2011-12-06,752.00,752.00,745.50,749.50,11200,749.50
2011-12-05,749.50,755.00,746.10,752.00,23400,752.00
2011-12-02,749.50,750.00,743.51,743.51,7500,743.51
2011-12-01,733.00,746.00,725.11,735.00,12900,735.00
2011-11-30,712.00,736.74,712.00,733.00,54000,733.00
2011-11-28,721.00,729.50,721.00,729.50,16600,729.50
2011-11-25,708.00,713.99,703.01,713.99,7900,713.99
2011-11-24,715.00,723.74,709.50,714.00,11600,714.00
2011-11-23,723.24,723.24,708.00,708.00,14100,708.00
2011-11-22,715.00,723.60,715.00,716.10,9500,716.10
2011-11-21,709.00,719.90,709.00,710.00,51700,710.00
2011-11-18,742.03,745.62,727.70,738.74,11700,738.74
2011-11-17,745.00,750.99,745.00,745.65,4300,745.65
2011-11-16,752.50,752.50,745.01,748.01,17100,748.01
2011-11-15,737.00,755.70,737.00,748.00,8600,748.00
2011-11-14,744.50,763.40,742.00,756.50,8100,756.50
2011-11-11,745.00,748.00,737.00,737.00,10600,737.00
2011-11-10,750.00,750.00,734.24,736.50,33500,736.50
2011-11-09,757.00,765.00,750.00,750.00,5900,750.00
2011-11-08,757.00,766.00,750.13,763.82,26100,763.82
2011-11-07,762.00,769.30,746.50,759.10,16600,759.10
2011-11-04,765.00,765.90,750.00,760.50,19700,760.50
2011-11-03,755.47,755.47,747.00,750.00,26300,750.00
2011-11-02,755.00,765.00,748.00,765.00,14600,765.00
2011-11-01,748.00,748.00,733.00,748.00,13500,748.00
2011-10-31,765.50,787.25,748.00,748.00,21200,748.00
2011-10-28,773.00,786.50,770.00,780.00,18400,780.00
2011-10-27,780.00,780.00,775.50,780.00,19600,780.00
2011-10-26,748.50,761.00,748.50,748.50,4700,748.50
2011-10-25,761.00,764.50,751.00,751.00,7300,751.00
2011-10-24,754.00,758.50,746.51,758.50,14000,758.50
2011-10-21,743.00,748.75,742.00,748.00,4200,748.00
2011-10-20,749.25,737.00,737.00,737.00,3600,737.00
2011-10-19,770.90,770.90,760.25,760.25,8100,760.25
2011-10-18,759.50,759.50,750.01,750.01,3200,750.01
2011-10-17,776.50,778.49,776.50,776.50,11000,776.50
2011-10-14,768.67,772.75,752.51,772.00,2800,772.00
2011-10-13,752.50,769.25,752.50,754.00,6600,754.00
2011-10-12,760.00,776.00,753.50,776.00,13700,776.00
2011-10-11,760.11,780.00,760.00,762.00,9900,762.00
2011-10-10,769.00,769.00,761.50,761.50,6400,761.50
2011-10-07,755.00,764.49,748.00,748.00,10400,748.00
2011-10-06,730.00,750.00,730.00,749.75,5200,749.75
2011-10-05,729.00,734.50,717.01,719.01,3600,719.01
2011-10-04,722.50,733.90,710.00,710.00,33700,710.00
2011-10-03,721.00,730.00,719.00,730.00,28500,730.00
2011-09-30,757.50,765.00,738.60,757.00,31300,757.00
2011-09-29,755.00,757.00,743.40,754.00,12600,754.00
2011-09-28,756.00,777.00,750.00,761.00,12300,761.00
2011-09-27,765.00,775.00,760.50,775.00,14200,775.00
2011-09-26,747.00,750.51,747.00,750.51,9000,750.51
2011-09-23,759.00,770.51,759.00,763.00,17400,763.00
2011-09-22,790.49,790.49,769.50,772.00,9300,772.00
2011-09-21,796.00,801.62,792.00,792.00,5700,792.00
2011-09-20,804.20,804.20,800.00,800.00,10200,800.00
2011-09-19,799.00,814.50,795.00,808.45,20600,808.45
2011-09-16,812.00,827.50,801.20,827.50,21700,827.50
2011-09-15,792.00,822.00,792.00,822.00,19000,822.00
2011-09-14,814.50,814.50,791.50,794.00,21900,794.00
2011-09-13,808.00,817.00,794.50,817.00,10600,817.00
2011-09-12,797.50,812.00,796.50,807.00,18000,807.00
2011-09-09,814.00,822.00,809.00,809.00,19400,809.00
2011-09-08,810.00,825.81,810.00,819.05,13700,819.05
2011-09-07,812.00,823.90,812.00,823.90,2300,823.90
2011-09-06,805.00,808.30,802.00,802.00,17400,802.00
2011-09-05,811.00,811.77,805.00,806.00,8300,806.00
2011-09-02,816.00,830.00,813.50,830.00,22200,830.00
2011-09-01,820.00,830.00,820.00,824.50,9400,824.50
2011-08-31,814.00,820.00,811.80,820.00,21900,820.00
2011-08-30,806.00,816.00,806.00,815.00,17300,815.00
2011-08-26,784.50,789.00,781.00,788.50,18000,788.50
2011-08-25,787.00,795.00,782.00,785.00,13600,785.00
2011-08-24,780.50,788.00,776.00,788.00,9000,788.00
2011-08-23,775.50,775.50,775.50,778.00,4000,778.00
2011-08-22,759.00,773.50,747.51,755.00,21300,755.00
2011-08-19,753.01,765.00,741.50,765.00,15500,765.00
2011-08-18,775.00,810.00,763.00,779.50,17100,779.50
2011-08-17,809.00,809.00,796.50,802.00,13100,802.00
2011-08-16,799.00,810.00,799.00,810.00,12500,810.00
2011-08-15,800.00,811.00,799.50,811.00,14700,811.00
2011-08-12,777.50,800.00,759.30,795.40,52800,795.40
2011-08-11,778.50,788.00,765.00,780.00,21200,780.00
2011-08-10,776.50,780.99,756.61,777.00,15400,777.00
2011-08-09,768.00,776.00,741.00,764.50,20000,764.50
2011-08-08,766.89,782.49,766.89,772.38,26200,772.38
2011-08-05,820.00,820.10,788.50,792.00,44600,792.00
2011-08-04,837.50,841.89,829.50,829.50,55900,829.50
2011-08-03,849.00,849.00,833.00,841.00,42300,841.00
2011-08-02,860.00,874.00,858.75,874.00,16700,874.00
2011-08-01,863.50,868.41,859.51,866.00,22200,866.00
2011-07-29,869.00,869.00,853.50,860.50,13600,860.50
2011-07-28,860.00,872.00,849.00,872.00,24500,872.00
2011-07-27,865.00,875.59,861.70,861.70,14600,861.70
2011-07-26,871.00,871.00,860.10,868.89,15500,868.89
2011-07-25,860.50,868.39,856.00,861.00,9200,861.00
2011-07-22,872.70,872.70,866.00,866.00,8400,866.00
2011-07-21,856.00,872.00,856.00,872.00,18600,872.00
2011-07-20,863.50,866.97,856.00,862.00,10400,862.00
2011-07-19,848.76,863.00,847.70,863.00,3800,863.00
2011-07-18,849.00,851.50,848.50,848.50,6600,848.50
2011-07-15,852.00,857.50,850.72,853.00,15200,853.00
2011-07-14,851.50,859.50,851.50,853.00,24200,853.00
2011-07-13,862.50,864.92,857.00,861.50,15000,861.50
2011-07-12,854.88,858.75,850.00,858.75,12500,858.75
2011-07-11,874.50,874.50,864.00,865.50,26600,865.50
2011-07-08,885.00,885.00,874.50,874.50,21100,874.50
2011-07-07,877.50,880.90,871.00,876.00,21300,876.00
2011-07-06,884.50,884.50,869.33,874.00,9100,874.00
2011-07-05,879.50,885.00,870.60,885.00,24300,885.00
2011-07-04,865.00,873.50,864.00,872.00,18800,872.00
2011-07-01,864.00,867.37,856.00,859.00,10900,859.00
2011-06-30,849.00,864.00,844.26,864.00,21000,864.00
2011-06-29,839.00,848.55,835.60,848.55,7600,848.55
2011-06-28,837.50,841.00,832.00,841.00,25000,841.00
2011-06-24,833.00,836.00,822.50,822.50,28700,822.50
2011-06-23,813.80,832.50,813.80,815.00,22200,815.00
2011-06-22,830.00,831.00,826.33,830.50,26200,830.50
2011-06-21,827.50,832.25,825.65,826.50,19700,826.50
2011-06-20,830.00,830.00,820.00,823.99,4800,823.99
2011-06-17,823.00,829.85,822.07,829.00,10700,829.00
2011-06-16,830.00,832.00,825.50,829.50,15200,829.50
2011-06-15,841.00,845.33,837.01,837.01,6000,837.01
2011-06-14,842.00,845.99,841.01,841.01,6500,841.01
2011-06-13,845.00,845.00,840.00,840.00,10400,840.00
2011-06-10,840.00,845.00,840.00,845.00,7900,845.00
2011-06-09,842.35,842.35,841.50,842.00,14100,842.00
2011-06-08,843.50,852.00,842.50,848.33,13200,848.33
2011-06-07,852.00,858.75,850.05,850.05,13400,850.05
2011-06-06,855.75,863.00,853.50,855.00,13100,855.00
2011-06-03,868.50,868.50,853.01,860.00,8900,860.00
2011-06-02,860.50,863.00,858.00,858.00,11000,858.00
2011-06-01,863.00,870.00,855.00,870.00,19700,870.00
2011-05-31,860.50,869.00,852.00,852.00,27700,852.00
2011-05-27,855.00,858.95,850.00,852.00,55800,852.00
2011-05-26,855.00,861.00,848.00,848.00,13700,848.00
2011-05-25,848.50,848.50,842.00,842.00,7200,842.00
2011-05-24,846.00,860.00,846.00,860.00,12100,860.00
2011-05-23,848.00,850.50,834.00,834.00,30200,834.00
2011-05-20,851.00,859.70,850.00,850.00,11300,850.00
2011-05-19,854.00,860.00,850.00,850.00,22600,850.00
2011-05-18,859.50,867.00,853.00,856.00,73100,856.00
2011-05-17,856.50,857.50,848.00,848.00,24900,848.00
2011-05-16,856.50,860.00,856.50,858.00,9300,858.00
2011-05-13,849.00,865.90,849.00,851.00,10700,851.00
2011-05-12,860.00,860.00,851.00,856.00,15300,856.00
2011-05-11,857.50,876.00,857.50,865.78,15000,865.78
2011-05-10,858.76,875.00,858.76,875.00,5600,875.00
2011-05-09,856.00,867.25,852.70,855.00,17900,855.00
2011-05-06,858.00,862.00,855.00,862.00,15700,862.00
2011-05-05,863.50,864.50,851.50,854.50,8800,854.50
2011-05-04,869.00,871.08,848.00,848.00,17100,848.00
2011-05-03,889.50,889.50,868.50,872.00,26500,872.00
2011-04-28,881.50,882.00,871.00,878.50,27400,878.50
2011-04-27,882.00,889.00,877.00,889.00,17400,889.00
2011-04-26,878.00,886.00,877.50,886.00,16900,886.00
2011-04-21,873.00,886.17,871.00,885.50,43500,885.50
2011-04-20,882.50,890.00,878.50,890.00,9200,890.00
2011-04-19,854.00,871.00,853.00,871.00,10100,871.00
2011-04-18,866.00,866.00,854.60,857.00,10500,857.00
2011-04-15,873.00,878.00,862.00,878.00,10600,878.00
2011-04-14,875.00,875.00,862.50,873.00,28100,873.00
2011-04-13,860.00,877.00,859.50,875.00,13900,875.00
2011-04-12,858.00,860.00,856.22,860.00,11800,860.00
2011-04-11,879.00,881.00,874.01,881.00,28000,881.00
2011-04-08,877.00,880.50,874.00,874.55,69600,874.55
2011-04-07,875.50,880.00,875.50,878.52,32400,878.52
2011-04-06,873.50,877.90,866.10,873.50,22800,873.50
2011-04-05,870.00,875.85,863.00,874.00,36300,874.00
2011-04-04,869.00,870.00,865.85,868.50,43300,868.50
2011-04-01,852.50,871.50,852.00,865.61,40100,865.61
2011-03-31,851.00,854.50,847.50,854.50,84000,854.50
2011-03-30,835.00,853.50,835.00,852.00,31900,852.00
2011-03-29,835.00,835.74,827.10,835.00,42900,835.00
2011-03-28,837.00,840.00,830.47,835.00,18900,835.00
2011-03-25,827.00,840.00,816.30,833.00,32800,833.00
2011-03-24,800.50,834.00,800.50,824.00,31400,824.00
2011-03-23,810.00,815.00,801.00,815.00,32400,815.00
2011-03-22,803.00,813.50,795.00,804.00,38900,804.00
2011-03-21,807.50,822.50,799.00,799.00,45800,799.00
2011-03-18,805.00,810.00,794.00,806.00,67500,806.00
2011-03-17,780.00,804.50,780.00,799.00,29800,799.00
2011-03-16,806.00,809.00,795.00,795.00,22200,795.00
2011-03-15,800.00,806.00,789.00,795.50,19200,795.50
2011-03-14,817.50,821.50,801.00,817.00,17000,817.00
2011-03-11,818.50,818.50,813.00,817.70,41700,817.70
2011-03-10,830.00,832.30,827.00,827.00,17700,827.00
2011-03-09,821.50,840.00,821.50,838.00,23400,838.00
2011-03-08,826.00,841.00,826.00,833.80,33900,833.80
2011-03-07,821.00,825.99,807.00,821.00,23900,821.00
2011-03-04,819.50,834.80,819.50,827.50,31500,827.50
2011-03-03,820.00,828.00,808.00,821.20,36400,821.20
2011-03-02,800.50,818.66,800.50,816.00,19900,816.00
2011-03-01,820.00,828.00,806.50,824.00,13600,824.00
2011-02-28,805.00,820.00,805.00,820.00,16700,820.00
2011-02-25,790.00,819.86,790.00,819.00,68000,819.00
2011-02-24,800.00,812.00,800.00,802.50,13400,802.50
2011-02-23,812.33,823.10,802.00,812.33,18700,812.33
2011-02-22,810.50,826.50,806.10,826.00,48200,826.00
2011-02-21,823.50,844.50,820.50,823.00,50200,823.00
2011-02-18,835.50,840.00,826.00,827.00,110700,827.00
2011-02-17,837.00,842.83,821.50,840.30,25600,840.30
2011-02-16,820.00,834.99,820.00,827.50,28400,827.50
2011-02-15,826.00,842.50,820.00,823.00,27900,823.00
2011-02-14,832.00,844.00,829.00,832.00,22900,832.00
2011-02-11,835.00,844.50,826.00,833.50,52900,833.50
2011-02-10,852.00,852.00,825.00,835.50,36500,835.50
2011-02-09,879.00,879.00,853.00,853.00,22100,853.00
2011-02-08,885.00,890.00,870.00,875.00,23400,875.00
2011-02-07,887.00,896.50,885.00,885.00,16200,885.00
2011-02-04,887.60,887.60,887.60,887.60,19400,887.60
2011-02-03,892.00,892.00,892.00,892.00,7800,892.00
2011-02-02,897.50,897.50,897.50,890.75,11300,890.75
2011-02-01,894.00,897.50,890.00,897.50,14000,897.50
2011-01-31,887.00,895.00,887.00,890.90,20000,890.90
2011-01-28,895.40,895.40,895.40,895.40,7300,895.40
2011-01-27,897.00,897.00,897.00,897.00,10700,897.00
2011-01-26,896.50,896.50,896.50,896.50,22900,896.50
2011-01-25,899.00,899.00,899.00,899.00,6300,899.00
2011-01-24,900.00,900.00,885.00,897.80,20100,897.80
2011-01-21,905.00,905.00,883.00,888.00,28300,888.00
2011-01-20,896.00,896.00,895.50,895.50,22700,895.50
2011-01-19,930.00,930.00,912.00,912.00,14300,912.00
2011-01-18,932.00,932.00,922.00,929.00,10500,929.00
2011-01-17,927.00,927.00,927.00,927.00,19100,927.00
2011-01-14,930.00,930.50,925.50,928.50,21600,928.50
2011-01-13,934.50,934.50,934.50,947.00,21600,947.00
2011-01-12,940.00,940.00,940.00,949.49,12900,949.49
2011-01-11,930.00,933.00,929.50,932.67,16800,932.67
2011-01-10,927.00,927.00,927.00,929.22,9800,929.22
2011-01-07,929.50,929.50,929.50,929.50,10300,929.50
2011-01-06,930.00,935.00,923.50,923.50,17500,923.50
2011-01-05,925.00,930.00,909.50,921.50,23500,921.50
2011-01-04,920.00,928.00,911.00,925.00,37000,925.00
2010-12-31,915.00,915.00,915.00,915.00,300,915.00
2010-12-30,912.00,912.00,912.00,914.99,10000,914.99
2010-12-29,900.00,905.00,900.00,905.00,9700,905.00
2010-12-24,894.00,894.00,894.00,894.00,1100,894.00
2010-12-23,890.00,900.00,890.00,899.50,18600,899.50
2010-12-22,883.00,897.50,881.50,896.90,13400,896.90
2010-12-21,895.00,895.00,886.00,888.00,18200,888.00
2010-12-20,880.00,880.00,880.00,897.60,10600,897.60
2010-12-17,899.00,903.50,891.00,891.00,9300,891.00
2010-12-16,901.00,901.00,878.00,897.00,44600,897.00
2010-12-15,887.00,887.00,887.00,887.00,7100,887.00
2010-12-14,892.50,892.50,892.50,892.50,26600,892.50
2010-12-13,892.00,892.00,892.00,894.90,19600,894.90
2010-12-10,912.50,912.50,912.50,912.50,20900,912.50
2010-12-09,897.50,915.00,895.00,915.00,26300,915.00
2010-12-08,900.00,900.00,900.00,903.10,24900,903.10
2010-12-07,910.00,910.00,897.50,909.50,32000,909.50
2010-12-06,899.00,907.50,899.00,908.95,16500,908.95
2010-12-03,896.00,896.00,896.00,890.04,8500,890.04
2010-12-02,894.50,899.00,894.50,898.30,12300,898.30
2010-12-01,881.50,885.00,881.50,884.60,34300,884.60
2010-11-30,860.50,860.50,860.50,860.50,10700,860.50
2010-11-29,872.00,885.00,860.00,885.00,17300,885.00
2010-11-26,883.69,883.69,883.69,883.69,11100,883.69
2010-11-25,875.00,875.00,875.00,882.80,6600,882.80
2010-11-24,876.00,876.00,876.00,876.00,14000,876.00
2010-11-23,880.00,880.00,875.00,879.00,20400,879.00
2010-11-22,886.50,886.50,885.00,898.00,25600,898.00
2010-11-19,892.50,892.50,892.50,892.50,22100,892.50
2010-11-18,890.00,893.00,890.00,895.00,40900,895.00
2010-11-17,882.00,882.00,882.00,887.00,7100,887.00
2010-11-16,891.00,892.00,876.50,890.00,12700,890.00
2010-11-15,896.00,896.00,896.00,894.00,23600,894.00
2010-11-12,901.50,901.50,901.50,891.00,15200,891.00
2010-11-11,906.00,912.00,906.00,909.00,8100,909.00
2010-11-10,902.50,902.50,902.50,902.50,14600,902.50
2010-11-09,902.00,902.00,901.50,912.00,25000,912.00
2010-11-08,909.00,912.00,904.00,906.00,36200,906.00
2010-11-05,903.00,913.50,903.00,898.50,13000,898.50
2010-11-04,895.00,899.50,895.00,896.00,28900,896.00
2010-11-03,884.50,884.50,884.50,884.00,63900,884.00
2010-11-02,877.50,888.00,877.50,884.50,14800,884.50
2010-11-01,887.50,887.50,886.00,879.00,60500,879.00
2010-10-29,871.00,896.00,871.00,872.00,78700,872.00
2010-10-28,880.00,880.00,871.50,877.00,32900,877.00
2010-10-27,884.00,884.00,872.00,879.50,12100,879.50
2010-10-26,890.00,893.00,885.00,885.00,43400,885.00
2010-10-25,888.00,893.00,888.00,893.00,24300,893.00
2010-10-22,889.00,889.00,889.00,889.00,27000,889.00
2010-10-21,889.00,889.00,876.00,889.00,22200,889.00
2010-10-20,889.00,889.00,876.50,883.00,19200,883.00
2010-10-19,891.00,891.00,887.00,886.50,14000,886.50
2010-10-18,883.00,884.00,883.00,885.40,30900,885.40
2010-10-15,884.00,884.00,884.00,884.00,26400,884.00
2010-10-14,900.00,900.00,875.00,890.00,40500,890.00
2010-10-13,874.00,887.50,870.00,886.00,39600,886.00
2010-10-12,881.00,884.00,874.00,884.00,12200,884.00
2010-10-11,898.00,906.50,877.00,893.00,24600,893.00
2010-10-08,901.00,901.00,880.00,888.00,49200,888.00
2010-10-07,902.00,906.00,902.00,906.03,30600,906.03
2010-10-06,907.00,909.00,902.00,911.01,49500,911.01
2010-10-05,907.00,907.00,900.00,907.49,32900,907.49
2010-10-04,897.50,906.00,897.50,904.50,38400,904.50
2010-10-01,879.00,890.00,869.00,895.00,35400,895.00
2010-09-30,867.00,871.00,862.00,871.00,25400,871.00
2010-09-29,859.00,860.00,855.50,865.85,44700,865.85
2010-09-28,848.50,856.00,848.50,862.00,35800,862.00
2010-09-27,863.00,868.00,863.00,868.00,39800,868.00
2010-09-24,858.00,860.00,842.50,860.00,16500,860.00
2010-09-23,856.50,856.50,850.00,856.40,49500,856.40
2010-09-22,855.50,864.00,855.50,863.15,23400,863.15
2010-09-21,855.00,864.00,855.00,863.00,20200,863.00
2010-09-20,853.00,858.00,853.00,855.00,24800,855.00
