Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,37.25,39.50,37.00,39.25,214900,36.91
2011-12-01,38.25,38.50,38.00,38.00,61900,35.74
2011-11-30,37.50,38.50,36.40,38.25,68900,35.97
2011-11-29,38.00,38.00,36.50,36.50,83800,34.33
2011-11-28,36.50,38.00,36.25,38.00,67300,35.74
2011-11-25,37.25,37.25,36.25,36.25,70500,34.09
2011-11-24,38.00,39.00,37.50,39.00,73200,36.68
2011-11-23,40.00,40.00,37.81,39.00,64800,36.68
2011-11-22,39.75,40.00,38.50,39.75,150900,37.38
2011-11-21,44.00,45.50,37.75,39.50,383200,37.15
2011-11-18,52.50,52.50,39.00,47.00,455200,44.20
2011-11-17,59.50,59.75,59.10,59.10,44300,55.58
2011-11-16,56.00,59.50,56.00,56.00,000,52.67
2011-11-15,58.00,60.22,57.50,57.50,68200,54.08
2011-11-14,58.25,60.00,58.25,58.50,31900,55.02
2011-11-11,58.25,60.00,57.99,58.00,61800,54.55
2011-11-10,59.75,60.25,58.35,60.25,19900,56.66
2011-11-09,61.00,61.00,58.00,61.00,24300,57.37
2011-11-08,62.00,62.00,62.00,62.00,1200,58.31
2011-11-07,61.00,61.00,59.70,61.00,1400,57.37
2011-11-04,61.25,61.25,59.75,59.75,18600,56.19
2011-11-03,58.00,60.50,58.00,60.00,46300,56.43
2011-11-02,60.00,60.00,58.00,60.00,25700,56.43
2011-11-01,62.00,62.00,59.50,59.50,109700,55.96
2011-10-31,58.75,62.37,58.75,62.25,105100,58.54
2011-10-28,58.00,60.25,56.00,60.25,78200,56.66
2011-10-27,56.25,59.50,56.00,59.25,81100,55.72
2011-10-26,59.05,59.05,59.05,59.05,2200,55.54
2011-10-25,57.00,57.85,57.00,57.00,12100,53.61
2011-10-24,58.25,59.00,58.00,58.00,64200,54.55
2011-10-21,57.00,59.00,57.00,59.00,100900,55.49
2011-10-20,57.00,57.00,56.50,56.50,3800,53.14
2011-10-19,58.00,58.00,55.00,56.00,107900,52.67
2011-10-18,58.75,58.75,58.25,58.25,75800,54.78
2011-10-17,60.75,60.75,60.00,60.00,19300,56.43
2011-10-14,60.50,60.50,59.30,60.31,29700,56.72
2011-10-13,60.50,60.50,60.50,60.50,26800,56.90
2011-10-12,60.50,60.50,60.50,60.50,36300,56.90
2011-10-11,62.00,62.00,62.00,62.00,21800,58.31
2011-10-10,59.25,61.75,59.25,60.25,33400,56.66
2011-10-07,59.75,60.50,59.00,60.50,96900,56.90
2011-10-06,58.00,59.00,58.00,59.00,37400,55.49
2011-10-05,58.25,59.00,57.75,58.25,74000,54.78
2011-10-04,63.00,64.38,60.00,60.50,79300,55.96
2011-10-03,65.25,65.25,64.00,64.00,120300,59.20
2011-09-30,69.25,70.00,65.25,68.50,99100,63.36
2011-09-29,61.50,67.25,61.50,67.25,76200,62.20
2011-09-28,58.00,61.25,58.00,61.25,179600,56.65
2011-09-27,58.25,58.75,57.08,58.75,49700,54.34
2011-09-26,56.50,58.25,56.40,57.50,47300,53.18
2011-09-23,57.50,57.50,57.50,57.50,2200,53.18
2011-09-22,56.00,57.75,56.00,57.75,3200,53.41
2011-09-21,57.00,57.00,56.00,57.00,73200,52.72
2011-09-20,56.00,58.00,56.00,57.00,73800,52.72
2011-09-19,56.25,58.00,56.00,56.75,23900,52.49
2011-09-16,58.50,58.50,56.00,56.00,125400,51.80
2011-09-15,58.00,58.50,57.00,58.00,33800,53.65
2011-09-14,57.50,58.00,57.00,57.50,371900,53.18
2011-09-13,58.17,58.17,58.00,58.00,2600,53.65
2011-09-12,58.00,58.50,58.00,58.00,98000,53.65
2011-09-09,58.50,58.50,58.45,58.50,117900,54.11
2011-09-08,58.50,59.56,58.31,58.50,103000,54.11
2011-09-07,58.00,58.70,56.48,56.50,197400,52.26
2011-09-06,58.50,58.99,58.25,58.25,50800,53.88
2011-09-05,59.00,60.00,58.19,58.50,88900,54.11
2011-09-02,59.00,59.95,58.56,59.95,125300,55.45
2011-09-01,61.00,61.00,58.35,60.00,98500,55.50
2011-08-31,60.75,61.50,59.25,61.00,228700,56.42
2011-08-30,60.00,61.50,60.00,61.50,10800,56.88
2011-08-26,59.25,61.00,58.50,60.50,17900,55.96
2011-08-25,62.75,62.75,58.00,61.00,101300,56.42
2011-08-24,67.25,67.25,64.50,64.50,44200,59.66
2011-08-23,66.75,66.75,66.75,66.75,1400,61.74
2011-08-22,65.50,65.50,65.00,65.00,2800,60.12
2011-08-19,65.50,66.25,65.00,66.25,2900,61.28
2011-08-18,67.75,68.00,67.75,68.00,6000,62.90
2011-08-17,66.00,66.00,65.25,66.00,8800,61.05
2011-08-16,67.75,67.75,67.00,67.00,3000,61.97
2011-08-15,64.00,67.75,64.00,66.50,39600,61.51
2011-08-12,62.00,64.00,61.75,64.00,18700,59.20
2011-08-11,61.00,62.53,59.00,61.75,39500,57.11
2011-08-10,60.50,63.00,60.33,61.75,58600,57.11
2011-08-09,60.00,60.35,57.25,60.35,2605300,55.82
2011-08-08,59.50,62.00,58.00,62.00,115600,57.35
2011-08-05,64.00,64.00,60.00,62.00,121100,57.35
2011-08-04,70.50,70.50,66.50,67.00,34600,61.97
2011-08-03,68.00,69.50,67.00,68.81,10000,63.65
2011-08-02,69.00,69.00,68.50,68.50,15600,63.36
2011-08-01,69.00,69.00,68.75,68.75,8100,63.59
2011-07-29,68.55,70.00,68.00,68.00,87900,62.90
2011-07-28,70.00,71.50,70.00,70.50,31700,65.21
2011-07-27,72.00,72.00,71.50,71.50,1000,66.13
2011-07-26,71.99,72.00,71.39,72.00,25400,66.60
2011-07-25,71.39,71.39,70.00,71.39,16000,66.03
2011-07-22,71.89,71.89,71.89,71.89,1600,66.50
2011-07-21,72.25,72.25,70.30,71.25,10000,65.90
2011-07-20,70.50,72.00,70.50,71.25,42000,65.90
2011-07-19,70.50,71.75,70.00,71.75,51100,66.36
2011-07-18,71.50,71.50,69.75,71.00,107800,65.67
2011-07-15,73.50,73.76,71.25,72.00,24300,66.60
2011-07-14,73.07,73.07,73.07,73.07,5000,67.58
2011-07-13,71.72,71.72,71.72,71.72,7500,66.34
2011-07-12,71.50,71.50,71.29,71.29,9800,65.94
2011-07-11,72.00,73.47,72.00,72.00,12600,66.60
2011-07-08,73.22,73.22,73.22,73.22,2700,67.72
2011-07-07,72.00,74.00,72.00,73.75,52800,68.21
2011-07-06,74.00,74.00,72.46,74.00,3600,68.44
2011-07-05,74.00,74.00,73.50,74.00,109500,68.44
2011-07-04,73.50,74.00,73.00,74.00,225300,68.44
2011-07-01,74.00,74.25,72.25,74.00,87600,68.44
2011-06-30,73.50,73.50,73.00,73.25,268500,67.75
2011-06-29,73.50,73.50,72.65,73.25,48300,67.75
2011-06-28,73.50,73.50,70.75,73.00,64300,67.52
2011-06-27,73.75,73.75,73.00,73.50,9200,67.98
2011-06-24,73.50,73.50,73.00,73.00,2000,67.52
2011-06-23,74.00,74.75,73.00,74.00,87100,68.44
2011-06-22,73.75,73.75,72.92,73.00,28500,67.52
2011-06-21,74.25,74.50,72.00,73.75,82400,68.21
2011-06-20,74.50,76.00,72.75,75.00,29800,69.37
2011-06-17,73.00,76.25,72.25,76.25,162700,70.53
2011-06-16,73.25,74.75,73.00,74.75,31200,69.14
2011-06-15,74.75,75.00,72.25,73.50,32500,67.98
2011-06-14,74.00,74.00,72.25,73.00,28500,67.52
2011-06-13,73.00,75.00,73.00,75.00,3900,69.37
2011-06-10,74.75,74.75,72.78,72.78,3800,67.32
2011-06-09,73.25,74.75,73.00,73.75,20700,68.21
2011-06-08,73.75,74.25,73.75,73.75,16100,68.21
2011-06-07,75.75,75.75,74.25,74.50,196400,68.91
2011-06-06,75.25,75.25,72.75,73.25,41400,67.75
2011-06-03,75.75,75.75,74.30,75.75,29500,70.06
2011-06-02,72.43,76.00,72.43,75.25,69000,69.60
2011-06-01,73.75,75.00,71.75,74.25,116300,68.68
2011-05-31,72.50,74.00,72.50,74.00,16400,68.44
2011-05-27,70.25,72.00,70.25,72.00,74700,66.60
2011-05-26,72.00,72.00,69.54,69.54,244100,64.32
2011-05-25,73.75,74.00,71.25,72.00,11700,66.60
2011-05-24,74.00,74.00,72.75,73.75,1121700,65.81
2011-05-23,74.25,74.25,72.75,72.75,6800,64.92
2011-05-20,72.25,75.00,72.25,75.00,10100,66.92
2011-05-19,74.00,74.00,73.00,74.00,137500,66.03
2011-05-18,72.00,74.00,72.00,73.00,8200,65.14
2011-05-17,74.00,74.00,72.00,73.75,29100,65.81
2011-05-16,74.75,75.00,74.75,75.00,23800,66.92
2011-05-13,74.75,75.00,73.00,75.00,40300,66.92
2011-05-12,73.50,73.50,72.00,72.50,1560100,64.69
2011-05-11,71.75,72.50,71.00,71.25,168400,63.58
2011-05-10,73.00,73.50,72.51,73.00,817300,65.14
2011-05-09,72.00,74.00,72.00,73.87,25300,65.91
2011-05-06,70.00,71.50,69.75,71.02,43700,63.37
2011-05-05,71.00,72.75,71.00,71.50,930000,63.80
2011-05-04,71.00,73.00,71.00,71.00,154700,63.35
2011-05-03,71.75,71.75,69.75,70.25,1756600,62.69
2011-04-28,69.75,69.75,69.75,69.75,000,62.24
2011-04-27,68.00,70.50,68.00,69.75,42100,62.24
2011-04-26,70.00,70.00,68.50,70.00,1114900,62.46
2011-04-21,70.25,71.47,70.00,70.00,44300,62.46
2011-04-20,70.00,71.00,70.00,71.00,35000,63.35
2011-04-19,70.00,70.75,70.00,70.00,000,62.46
2011-04-18,70.50,70.50,69.50,70.00,4800,62.46
2011-04-15,70.50,70.50,70.00,70.50,6200,62.91
2011-04-14,70.00,71.75,70.00,70.50,12200,62.91
2011-04-13,70.50,71.25,70.50,70.50,000,62.91
2011-04-12,70.00,70.00,70.00,70.00,6400,62.46
2011-04-11,70.00,71.00,69.50,70.00,16200,62.46
2011-04-08,70.50,72.00,70.00,70.50,74700,62.91
2011-04-07,70.00,70.75,70.00,70.00,33400,62.46
2011-04-06,72.00,72.00,69.94,70.25,132400,62.69
2011-04-05,71.75,71.75,69.37,70.25,38500,62.69
2011-04-04,71.50,71.75,68.50,70.00,173000,62.46
2011-04-01,71.00,71.50,69.50,71.25,201300,63.58
2011-03-31,71.75,73.00,70.00,70.00,179200,62.46
2011-03-30,72.50,72.50,71.75,72.25,47000,64.47
2011-03-29,73.75,73.75,72.18,72.25,713500,64.47
2011-03-28,74.75,75.00,73.75,74.25,171500,66.26
2011-03-25,73.00,75.00,71.55,75.00,74100,66.92
2011-03-24,71.00,72.34,71.00,72.00,43300,64.25
2011-03-23,72.00,72.00,68.00,71.25,134000,63.58
2011-03-22,70.25,71.50,69.00,69.00,78700,61.57
2011-03-21,70.00,72.47,69.25,69.50,47900,62.02
2011-03-18,71.25,72.75,68.00,68.00,110400,60.68
2011-03-17,71.00,73.18,70.25,71.00,43300,63.35
2011-03-16,72.00,73.53,71.00,71.00,15700,63.35
2011-03-15,74.00,74.00,71.00,71.00,23000,63.35
2011-03-14,74.75,75.00,73.19,74.00,25300,66.03
2011-03-11,75.00,75.00,73.20,74.75,64300,66.70
2011-03-10,75.00,75.50,74.10,75.50,51100,67.37
2011-03-09,75.00,75.00,75.00,75.00,000,66.92
2011-03-08,75.00,75.80,74.50,75.00,242200,66.92
2011-03-07,75.25,75.40,74.10,75.25,21000,67.15
2011-03-04,74.25,76.50,73.50,75.00,185500,66.92
2011-03-03,75.00,76.78,75.00,75.00,26700,66.92
2011-03-02,75.02,75.02,75.02,75.02,15300,66.94
2011-03-01,76.75,78.50,76.25,78.50,36900,70.05
2011-02-28,77.00,77.00,76.50,77.00,700,68.71
2011-02-25,77.25,79.25,77.00,79.25,235100,70.72
2011-02-24,77.00,79.45,77.00,79.45,25500,70.89
2011-02-23,78.00,78.00,77.00,77.00,15500,68.71
2011-02-22,77.38,80.00,77.38,77.38,43200,69.04
2011-02-21,78.50,78.50,78.50,78.50,10000,70.05
2011-02-18,80.00,80.00,78.50,80.00,30600,71.39
2011-02-17,80.50,80.50,79.19,80.50,13400,71.83
2011-02-16,81.00,81.00,79.50,81.00,26100,72.28
2011-02-15,80.50,80.50,78.62,80.50,7500,71.83
2011-02-14,81.00,81.00,78.86,81.00,18900,72.28
2011-02-11,79.50,80.50,79.50,79.50,000,70.94
2011-02-10,80.00,81.00,80.00,81.00,31400,72.28
2011-02-09,79.50,80.00,79.50,80.00,3100,71.39
2011-02-08,80.00,80.00,80.00,80.00,25900,71.39
2011-02-07,80.00,80.00,80.00,80.00,10400,71.39
2011-02-04,80.00,80.00,80.00,80.00,7600,71.39
2011-02-03,80.00,80.00,80.00,80.00,27100,71.39
2011-02-02,80.00,80.50,80.00,80.50,10000,71.83
2011-02-01,80.50,80.50,80.50,80.50,10000,71.83
2011-01-31,80.00,80.00,80.00,80.00,35400,71.39
2011-01-28,79.00,80.00,79.00,80.00,16600,71.39
2011-01-27,79.00,81.00,79.00,80.50,37500,71.83
2011-01-26,80.75,81.50,79.00,79.00,64700,70.49
2011-01-25,82.00,82.00,79.00,81.00,100300,72.28
2011-01-24,82.25,82.25,82.00,82.00,22000,73.17
2011-01-21,83.00,83.00,82.00,82.00,23500,73.17
2011-01-20,81.25,85.00,79.50,83.00,113900,74.06
2011-01-19,82.75,85.00,82.00,84.00,80100,74.96
2011-01-18,79.00,85.00,79.00,85.00,333300,75.85
2011-01-17,75.00,78.75,75.00,77.15,80000,68.84
2011-01-14,75.00,75.00,75.00,74.00,770800,66.03
2011-01-13,74.75,77.00,73.50,73.50,468200,65.59
2011-01-12,73.00,76.00,72.00,76.00,41700,67.82
2011-01-11,75.00,75.00,74.00,75.00,47700,66.92
2011-01-10,71.50,75.00,71.25,75.00,105700,66.92
2011-01-07,70.50,70.50,70.50,70.50,55800,62.91
2011-01-06,70.00,72.00,70.00,72.00,287900,64.25
2011-01-05,71.50,71.50,71.50,71.50,2000,63.80
2011-01-04,71.50,73.00,70.50,70.50,69600,62.91
2010-12-31,70.75,70.75,70.75,70.75,35400,63.13
2010-12-30,72.50,75.00,70.25,75.00,86800,66.92
2010-12-29,74.25,74.25,71.25,71.25,10700,63.58
2010-12-24,72.00,72.00,72.00,72.00,6400,64.25
2010-12-23,75.00,75.00,72.00,72.50,69400,64.69
2010-12-22,75.00,75.00,75.00,75.00,5000,66.92
2010-12-21,72.50,73.75,72.50,72.50,000,64.69
2010-12-20,73.00,73.00,73.00,74.88,6700,66.81
2010-12-17,74.75,75.50,73.00,74.00,81300,66.03
2010-12-16,79.00,79.00,72.50,75.25,1972700,67.15
2010-12-15,73.75,79.00,73.75,79.00,824300,70.49
2010-12-14,72.00,73.75,72.00,73.75,378900,65.81
2010-12-13,71.25,72.50,71.25,72.50,21200,64.69
2010-12-10,72.00,72.50,71.75,72.50,26300,64.69
2010-12-09,72.00,72.75,72.00,72.75,63000,64.92
2010-12-08,72.00,72.50,72.00,72.50,26900,64.69
2010-12-07,70.50,72.00,70.00,72.00,725200,64.25
2010-12-06,70.50,70.50,68.00,70.50,82500,62.91
2010-12-03,71.00,71.00,70.25,71.00,72800,63.35
2010-12-02,69.00,71.00,69.00,70.75,56200,63.13
2010-12-01,70.50,70.50,70.50,69.50,131500,62.02
2010-11-30,69.00,71.25,69.00,71.25,18600,63.58
2010-11-29,70.00,70.00,69.00,70.00,88400,62.46
2010-11-26,69.50,71.00,68.50,71.00,78400,63.35
2010-11-25,71.00,71.00,68.00,71.00,130000,63.35
2010-11-24,71.50,71.50,71.00,71.00,72900,63.35
2010-11-23,72.00,72.50,71.00,72.50,439200,64.69
2010-11-22,73.00,73.75,71.50,73.00,63300,65.14
2010-11-19,73.50,75.00,70.00,72.50,226000,64.69
2010-11-18,77.25,77.25,77.25,77.25,50500,68.93
2010-11-17,78.25,78.25,78.25,78.00,52900,69.60
2010-11-16,77.75,77.75,76.50,76.50,58400,68.26
2010-11-15,78.25,78.25,78.25,78.25,5300,69.82
2010-11-12,77.66,77.66,77.66,77.66,700,69.30
2010-11-11,78.75,78.75,78.75,78.75,300,70.27
2010-11-10,80.00,80.00,80.00,80.00,36100,71.39
2010-11-09,80.00,80.00,80.00,80.00,10000,71.39
2010-11-08,79.50,80.00,77.00,80.00,92300,71.39
2010-11-05,78.00,80.00,78.00,80.00,58000,71.39
2010-11-04,80.00,80.00,78.25,80.00,58800,71.39
2010-11-03,79.00,80.00,77.75,79.00,70100,70.49
2010-11-02,78.00,80.00,78.00,80.00,27500,71.39
2010-11-01,79.75,79.75,79.75,79.75,3800,71.16
2010-10-29,79.50,80.00,79.50,80.00,502500,71.39
2010-10-28,78.50,80.00,78.50,80.00,460100,71.39
2010-10-27,78.00,78.00,78.00,78.00,1600,69.60
2010-10-26,77.00,79.00,77.00,79.00,84700,70.49
2010-10-25,77.75,79.00,76.50,78.00,64300,69.60
2010-10-22,78.00,79.00,78.00,78.75,117400,70.27
2010-10-21,80.00,80.00,77.75,79.00,65100,70.49
2010-10-20,80.50,80.50,78.00,78.75,47700,70.27
2010-10-19,80.00,80.50,79.75,79.75,45100,71.16
2010-10-18,79.50,79.75,79.50,79.75,8700,71.16
2010-10-15,79.25,80.00,78.00,79.50,129900,70.94
2010-10-14,82.50,82.50,80.00,80.00,1136100,71.39
2010-10-13,83.00,83.00,83.00,83.00,61000,74.06
2010-10-12,84.00,84.00,84.00,84.00,33300,74.96
2010-10-11,83.00,83.00,83.00,83.00,26300,74.06
2010-10-08,83.00,84.00,83.00,84.00,258200,74.96
2010-10-07,81.00,87.00,80.50,86.00,88300,76.74
2010-10-06,81.00,82.00,80.00,82.00,51500,73.17
2010-10-05,80.00,84.00,77.00,81.75,73600,72.95
2010-10-04,77.75,77.75,77.75,77.75,1200,69.38
2010-10-01,81.00,81.00,77.00,80.00,128400,71.39
2010-09-30,77.25,80.00,77.00,80.00,23700,71.39
2010-09-29,78.00,81.00,78.00,78.00,000,69.60
2010-09-28,80.00,80.75,73.25,80.00,145800,70.58
