Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,225.00,225.94,220.25,221.50,39900,221.50
2012-04-25,224.00,224.50,220.50,223.07,29900,223.07
2012-04-24,220.00,225.00,217.50,223.50,188400,223.50
2012-04-23,215.00,219.75,214.06,219.25,34600,219.25
2012-04-20,216.00,218.00,213.00,217.75,15900,217.75
2012-04-19,211.50,215.00,210.93,213.00,155400,213.00
2012-04-18,211.50,213.70,210.25,211.50,330100,211.50
2012-04-17,211.75,211.75,206.05,209.00,69100,209.00
2012-04-16,211.50,211.50,206.00,206.00,32400,206.00
2012-04-13,211.00,211.00,206.75,207.25,44700,207.25
2012-04-12,210.00,210.00,206.95,207.50,17300,207.50
2012-04-11,213.50,217.00,208.02,210.00,89600,210.00
2012-04-10,214.75,217.00,213.00,213.00,42700,213.00
2012-04-05,216.00,216.00,213.00,214.50,54900,214.50
2012-04-04,220.00,220.00,215.34,217.00,88500,217.00
2012-04-03,217.75,220.00,216.18,218.25,22500,218.25
2012-04-02,221.25,222.75,215.00,218.50,102200,218.50
2012-03-30,222.00,222.00,216.25,220.00,230500,220.00
2012-03-29,222.50,222.87,216.75,218.50,128900,218.50
2012-03-28,215.00,222.50,211.50,218.50,97600,218.50
2012-03-27,212.00,212.00,210.75,211.75,110100,211.75
2012-03-26,210.50,211.75,207.00,210.75,67800,210.75
2012-03-23,210.50,211.00,207.00,209.00,18600,209.00
2012-03-22,215.00,215.86,208.00,208.00,52600,208.00
2012-03-21,212.50,215.00,212.50,213.18,109800,213.18
2012-03-20,213.75,214.90,212.25,212.25,71900,212.25
2012-03-19,220.25,220.91,210.75,213.50,157500,213.50
2012-03-16,224.75,224.75,220.00,220.00,55600,220.00
2012-03-15,227.00,228.00,222.34,227.00,284600,227.00
2012-03-14,225.00,227.00,223.55,225.00,41700,225.00
2012-03-13,226.25,226.90,221.75,223.25,41500,223.25
2012-03-12,227.00,229.87,225.00,226.00,35400,226.00
2012-03-09,222.25,226.25,222.00,225.70,64500,225.70
2012-03-08,224.25,224.70,221.00,223.00,90700,223.00
2012-03-07,224.00,229.35,221.20,223.25,129300,223.25
2012-03-06,230.25,230.25,226.50,228.00,37300,228.00
2012-03-05,228.25,234.50,227.25,232.25,65000,232.25
2012-03-02,234.75,236.75,228.75,230.00,75500,230.00
2012-03-01,235.50,236.92,231.40,235.75,27700,235.75
2012-02-29,231.50,236.75,230.20,234.00,47200,234.00
2012-02-28,229.00,232.55,229.00,229.25,4400,229.25
2012-02-27,233.00,234.25,229.59,230.15,29600,230.15
2012-02-24,226.00,234.21,222.17,227.81,75100,227.81
2012-02-23,224.25,226.97,223.50,225.04,288900,225.04
2012-02-22,223.50,225.25,223.35,225.00,198600,225.00
2012-02-21,224.50,225.50,223.00,224.25,20700,224.25
2012-02-20,216.75,225.00,216.75,223.13,354900,223.13
2012-02-17,223.25,226.75,215.25,218.50,152500,218.50
2012-02-16,228.00,228.00,222.25,222.25,66400,222.25
2012-02-15,236.25,237.55,223.87,228.75,160200,228.75
2012-02-14,247.50,249.62,236.14,236.25,121400,236.25
2012-02-13,255.00,255.00,247.24,249.25,247800,249.25
2012-02-10,252.00,255.00,248.02,255.00,293500,255.00
2012-02-09,239.50,254.90,239.50,250.75,175300,250.75
2012-02-08,231.75,238.65,231.65,234.00,83900,234.00
2012-02-07,227.00,231.00,226.20,228.25,441000,228.25
2012-02-06,222.00,226.90,220.33,225.25,89200,225.25
2012-02-03,216.50,222.00,216.00,221.90,54900,221.90
2012-02-02,220.50,224.90,216.00,216.00,118700,216.00
2012-02-01,219.00,223.80,216.12,218.00,109500,218.00
2012-01-31,219.95,234.75,214.45,218.75,320000,218.75
2012-01-30,209.50,227.73,209.50,219.00,370800,219.00
2012-01-27,203.00,212.00,200.75,201.30,643800,201.30
2012-01-26,199.00,202.00,198.54,201.00,106700,201.00
2012-01-25,193.75,196.00,192.73,193.75,69700,193.75
2012-01-24,192.50,195.50,192.44,195.00,53400,195.00
2012-01-23,185.50,195.50,185.00,193.00,170800,193.00
2012-01-20,186.00,189.50,185.39,185.50,147200,185.50
2012-01-19,186.00,186.00,186.00,186.00,28100,186.00
2012-01-18,188.00,188.00,184.00,184.00,25400,184.00
2012-01-17,179.50,186.00,179.50,186.00,55000,186.00
2012-01-16,176.00,182.00,176.00,182.00,14100,182.00
2012-01-13,177.00,177.00,177.00,177.00,52500,177.00
2012-01-12,177.00,177.25,177.00,177.25,19000,177.25
2012-01-11,178.00,179.00,177.25,178.00,21300,178.00
2012-01-10,181.00,181.00,177.80,181.00,16600,181.00
2012-01-09,180.00,181.00,175.50,180.50,61300,180.50
2012-01-06,177.25,179.50,175.00,179.50,16600,179.50
2012-01-05,177.00,179.00,175.00,179.00,91700,179.00
2012-01-04,173.25,177.00,173.25,176.00,49900,176.00
2012-01-03,173.00,175.00,172.00,175.00,43900,175.00
2011-12-30,171.75,171.75,171.00,171.00,2200,171.00
2011-12-29,169.50,170.50,168.00,168.25,56100,168.25
2011-12-28,168.00,168.25,167.75,167.75,11100,167.75
2011-12-23,164.00,164.00,164.00,164.00,400,164.00
2011-12-22,164.35,164.35,164.35,164.35,500,164.35
2011-12-21,164.00,164.75,164.00,164.75,3900,164.75
2011-12-20,167.25,169.50,164.00,164.00,15300,164.00
2011-12-19,164.00,166.50,164.00,166.50,7000,166.50
2011-12-16,163.00,163.00,163.00,163.00,15600,163.00
2011-12-15,166.00,167.50,164.25,164.75,176200,164.75
2011-12-14,166.75,170.00,166.00,169.00,51600,169.00
2011-12-13,166.75,170.00,166.75,169.50,7900,169.50
2011-12-12,167.75,167.75,166.75,166.75,11900,166.75
2011-12-09,172.00,172.00,167.50,168.75,19600,168.75
2011-12-08,170.75,172.00,169.00,169.00,6300,169.00
2011-12-07,168.25,172.00,167.00,167.00,27500,167.00
2011-12-06,172.50,174.00,168.50,169.50,213900,169.50
2011-12-05,178.75,179.00,169.50,172.50,167700,172.50
2011-12-02,177.25,180.00,176.00,179.00,29000,179.00
2011-12-01,181.75,182.00,177.00,177.00,28000,177.00
2011-11-30,179.00,182.58,172.25,182.50,91000,182.50
2011-11-29,183.75,183.75,177.00,178.46,184900,178.46
2011-11-28,182.75,184.75,181.25,184.75,21000,184.75
2011-11-25,183.00,183.00,182.75,182.75,1500,182.75
2011-11-24,184.00,186.00,183.75,183.75,8300,183.75
2011-11-23,185.00,188.00,185.00,186.44,322300,186.44
2011-11-22,186.75,186.75,186.75,186.75,100,186.75
2011-11-21,190.00,191.50,185.25,189.43,96300,189.43
2011-11-18,192.00,192.00,190.00,190.16,399300,190.16
2011-11-17,192.00,195.00,188.68,194.50,95400,194.50
2011-11-16,189.75,191.00,188.00,188.00,5100,188.00
2011-11-15,195.25,193.73,191.04,194.41,64100,194.41
2011-11-14,198.00,200.80,195.75,195.75,9300,195.75
2011-11-11,201.75,202.00,198.10,200.50,288500,200.50
2011-11-10,200.00,200.00,199.25,199.25,2900,199.25
2011-11-09,205.00,205.00,200.50,202.25,193400,202.25
2011-11-08,200.00,203.00,197.50,202.50,68000,202.50
2011-11-07,205.25,207.00,205.25,207.00,6600,207.00
2011-11-04,207.00,208.00,207.00,207.50,1300,207.50
2011-11-03,200.50,205.50,200.50,205.50,133800,205.50
2011-11-02,198.00,203.75,198.00,201.25,95900,201.25
2011-11-01,197.50,200.12,197.50,198.00,9500,198.00
2011-10-31,196.00,202.00,195.00,202.00,124000,202.00
2011-10-28,194.25,198.50,193.00,198.50,240200,198.50
2011-10-27,199.00,199.00,193.75,198.50,40400,198.50
2011-10-26,195.00,198.00,193.50,195.00,273900,195.00
2011-10-25,195.25,199.00,195.25,199.00,15300,199.00
2011-10-24,197.75,197.75,197.50,197.50,600,197.50
2011-10-21,195.00,195.00,194.20,194.20,9200,194.20
2011-10-20,198.00,199.00,194.00,197.00,103900,197.00
2011-10-19,200.00,204.50,200.00,200.00,93700,200.00
2011-10-18,205.00,205.00,202.00,202.00,6100,202.00
2011-10-17,204.25,207.35,202.00,205.00,41100,205.00
2011-10-14,210.00,210.00,203.25,203.50,99600,203.50
2011-10-13,206.00,207.50,202.62,207.50,38800,207.50
2011-10-12,194.00,206.00,194.00,206.00,106500,206.00
2011-10-11,191.75,195.50,190.25,195.50,101600,195.50
2011-10-10,189.75,191.00,187.50,190.25,90400,190.25
2011-10-07,187.50,190.00,187.50,187.50,64800,187.50
2011-10-06,188.00,189.50,187.50,187.50,32200,187.50
2011-10-05,188.00,191.33,187.50,188.00,482000,188.00
2011-10-04,191.25,192.00,189.00,189.50,69400,189.50
2011-10-03,186.00,190.00,186.00,189.75,8900,189.75
2011-09-30,185.75,191.25,185.75,188.00,31100,188.00
2011-09-29,186.75,191.00,186.75,189.25,18200,189.25
2011-09-28,185.42,190.50,185.42,190.50,608800,190.50
2011-09-27,187.00,189.00,186.00,186.04,166200,186.04
2011-09-26,184.00,187.00,184.00,184.25,90100,184.25
2011-09-23,188.50,188.50,185.32,185.50,17600,185.50
2011-09-22,190.00,190.00,185.00,188.50,98500,188.50
2011-09-21,191.75,192.00,188.74,190.25,61400,190.25
2011-09-20,181.00,190.00,181.00,190.00,384500,190.00
2011-09-19,180.00,181.00,178.00,180.25,229500,180.25
2011-09-16,180.00,182.00,177.25,181.00,419600,181.00
2011-09-15,175.00,183.00,175.00,183.00,320800,183.00
2011-09-14,177.25,179.25,175.00,175.25,79700,175.25
2011-09-13,175.00,178.25,175.00,177.00,66900,177.00
2011-09-12,178.00,178.50,175.00,176.75,97400,176.75
2011-09-09,180.00,182.75,178.25,181.00,87900,181.00
2011-09-08,179.50,182.75,178.25,180.00,62100,180.00
2011-09-07,180.50,182.25,179.75,180.75,16500,180.75
2011-09-06,180.50,180.75,179.75,180.75,18100,180.75
2011-09-05,184.00,189.75,180.00,180.00,542800,180.00
2011-09-02,178.50,189.50,177.00,188.00,406300,188.00
2011-09-01,174.00,179.75,174.00,179.75,352200,179.75
2011-08-31,176.00,179.00,173.00,176.50,181200,176.50
2011-08-30,175.00,176.00,172.25,176.00,47600,176.00
2011-08-26,176.00,176.25,170.00,174.50,412200,174.50
2011-08-25,180.00,184.38,177.00,177.00,115400,177.00
2011-08-24,197.00,199.00,180.50,185.69,377900,185.69
2011-08-23,221.00,221.00,199.00,198.00,363100,198.00
2011-08-22,215.00,220.50,212.00,212.00,41200,212.00
2011-08-19,206.25,212.00,205.00,211.00,132200,211.00
2011-08-18,206.25,211.75,206.25,210.50,53600,210.50
2011-08-17,210.00,212.50,207.00,207.00,79200,207.00
2011-08-16,214.50,214.50,211.00,211.00,21700,211.00
2011-08-15,214.75,214.75,213.00,213.00,11300,213.00
2011-08-12,201.50,215.00,201.50,210.00,112200,210.00
2011-08-11,202.00,204.56,201.25,204.00,29900,204.00
2011-08-10,202.00,205.25,199.00,201.00,279500,201.00
2011-08-09,201.00,204.75,193.50,201.00,152400,201.00
2011-08-08,212.00,212.75,202.25,204.00,147600,204.00
2011-08-05,218.00,229.54,213.00,229.54,103500,229.54
2011-08-04,241.25,243.50,220.00,220.00,169100,220.00
2011-08-03,248.75,250.00,240.25,241.25,87900,241.25
2011-08-02,256.75,256.75,249.25,249.25,31400,249.25
2011-08-01,257.00,257.00,252.50,252.50,11900,252.50
2011-07-29,252.00,255.25,252.00,253.00,63700,253.00
2011-07-28,253.67,254.25,252.00,253.25,49300,253.25
2011-07-27,256.00,257.50,255.00,255.75,30500,255.75
2011-07-26,257.50,258.00,254.75,256.50,63200,256.50
2011-07-25,258.50,259.00,256.75,258.50,53200,258.50
2011-07-22,256.50,259.50,252.00,258.00,43000,258.00
2011-07-21,255.75,257.75,255.00,257.00,29400,257.00
2011-07-20,255.00,257.00,254.98,256.00,68000,256.00
2011-07-19,248.25,256.75,248.25,254.25,74000,254.25
2011-07-18,255.00,255.00,248.25,249.25,52300,249.25
2011-07-15,253.75,255.00,253.50,253.50,36900,253.50
2011-07-14,250.25,254.75,250.00,253.00,6500,253.00
2011-07-13,253.00,254.25,251.25,253.50,278400,253.50
2011-07-12,253.00,255.25,252.00,255.00,110600,255.00
2011-07-11,258.75,258.75,253.00,256.00,34100,256.00
2011-07-08,263.00,263.50,256.30,258.00,120600,258.00
2011-07-07,267.25,268.25,262.25,262.25,64000,262.25
2011-07-06,270.75,271.00,267.75,269.00,66000,269.00
2011-07-05,270.50,271.00,269.00,269.00,33200,269.00
2011-07-04,275.25,275.25,275.00,275.00,21600,275.00
2011-07-01,280.00,280.00,275.00,277.00,43100,277.00
2011-06-30,279.75,280.50,277.00,277.00,18000,277.00
2011-06-29,282.00,284.25,277.00,277.00,71600,277.00
2011-06-28,284.00,284.00,280.25,282.50,7000,282.50
2011-06-27,286.00,286.00,281.75,283.50,22700,283.50
2011-06-24,286.75,286.75,282.00,285.50,128600,285.50
2011-06-23,284.50,284.75,281.75,281.75,24900,281.75
2011-06-22,282.00,284.00,282.00,282.00,53300,282.00
2011-06-21,280.00,285.50,280.00,285.50,47400,285.50
2011-06-20,288.75,288.75,281.58,282.00,91100,282.00
2011-06-17,290.00,290.50,283.25,288.25,126700,288.25
2011-06-16,283.23,290.00,282.00,290.00,148400,290.00
2011-06-15,287.25,288.00,280.00,285.00,46700,285.00
2011-06-14,287.00,288.00,282.50,288.00,87400,288.00
2011-06-13,281.25,286.75,280.00,283.25,8100,283.25
2011-06-10,283.00,285.00,280.00,283.50,37400,283.50
2011-06-09,280.00,283.00,277.78,283.00,9800,283.00
2011-06-08,279.50,280.00,275.00,279.75,174700,279.75
2011-06-07,281.75,281.75,275.75,278.50,251300,278.50
2011-06-06,277.00,279.50,274.00,277.50,65000,277.50
2011-06-03,280.75,282.00,276.00,276.00,78100,276.00
2011-06-02,292.75,292.75,280.50,280.75,54200,280.75
2011-06-01,294.00,302.00,289.50,299.45,402600,299.45
2011-05-31,271.00,298.50,267.50,298.50,825500,298.50
2011-05-27,270.25,270.25,268.00,269.00,14400,269.00
2011-05-26,271.00,274.75,267.64,271.75,98700,271.75
2011-05-25,267.00,275.00,266.19,275.00,129000,275.00
2011-05-24,269.75,270.00,265.75,270.00,207900,270.00
2011-05-23,269.00,270.00,265.00,265.00,77500,265.00
2011-05-20,270.00,270.00,269.00,269.50,14300,269.50
2011-05-19,269.75,270.00,268.00,270.00,111800,270.00
2011-05-18,271.75,271.75,267.00,270.00,783800,270.00
2011-05-17,269.50,270.00,265.25,270.00,62000,270.00
2011-05-16,268.25,269.50,265.25,269.50,5400,269.50
2011-05-13,266.75,269.00,265.00,267.00,100500,267.00
2011-05-12,266.00,266.75,263.00,265.00,211000,265.00
2011-05-11,265.75,270.00,264.00,270.00,70500,270.00
2011-05-10,260.25,265.00,260.25,264.00,53400,264.00
2011-05-09,261.50,261.50,258.76,259.00,3600,259.00
2011-05-06,260.00,261.75,257.00,260.00,40300,260.00
2011-05-05,264.00,264.00,258.50,258.50,37900,258.50
2011-05-04,266.00,266.92,262.25,263.50,35200,263.50
2011-05-03,270.00,270.00,265.61,266.50,1088800,266.50
2011-04-28,262.00,269.00,261.00,269.00,114700,269.00
2011-04-27,260.00,264.00,259.00,264.00,90500,264.00
2011-04-26,256.25,264.27,255.73,258.00,19400,258.00
2011-04-21,260.00,262.75,258.00,260.00,68300,260.00
2011-04-20,264.75,264.75,258.75,263.25,42800,263.25
2011-04-19,262.00,264.00,262.00,262.00,25200,262.00
2011-04-18,265.25,265.25,259.75,260.00,45300,260.00
2011-04-15,267.00,268.00,266.00,267.00,16900,267.00
2011-04-14,270.00,270.00,259.75,265.75,78700,265.75
2011-04-13,268.92,268.92,263.00,263.00,2600,263.00
2011-04-12,263.00,268.00,263.00,263.00,49400,263.00
2011-04-11,265.00,267.50,263.25,265.00,27600,265.00
2011-04-08,265.46,265.00,264.00,265.00,44500,265.00
2011-04-07,265.75,269.50,265.50,268.00,33900,268.00
2011-04-06,267.00,267.48,265.25,265.25,7800,265.25
2011-04-05,265.00,267.39,264.75,267.00,20800,267.00
2011-04-04,262.25,270.00,262.25,265.50,30100,265.50
2011-04-01,267.00,268.66,261.50,264.50,39100,264.50
2011-03-31,268.00,275.00,267.00,267.00,39200,267.00
2011-03-30,272.00,272.75,268.75,270.00,160000,270.00
2011-03-29,270.75,270.75,268.20,268.25,4900,268.25
2011-03-28,270.00,272.00,268.25,268.25,32200,268.25
2011-03-25,273.25,273.75,270.75,271.00,24700,271.00
2011-03-24,275.00,275.00,270.60,270.75,20400,270.75
2011-03-23,265.00,275.00,265.00,275.00,47700,275.00
2011-03-22,260.50,270.00,260.50,268.00,389200,268.00
2011-03-21,262.00,262.50,260.00,261.00,112000,261.00
2011-03-18,260.50,262.50,258.00,262.00,291100,262.00
2011-03-17,265.25,265.25,258.25,262.00,405900,262.00
2011-03-16,264.50,267.25,262.00,262.00,414300,262.00
2011-03-15,260.00,267.00,257.00,264.00,79500,264.00
2011-03-14,267.25,267.25,263.00,266.00,155900,266.00
2011-03-11,270.00,272.00,265.03,272.00,48200,272.00
2011-03-10,270.50,271.00,264.90,266.00,75100,266.00
2011-03-09,279.75,279.75,265.25,270.00,381000,270.00
2011-03-08,269.00,279.82,263.00,278.50,130200,278.50
2011-03-07,265.00,267.75,264.61,266.50,118000,266.50
2011-03-04,249.00,266.00,249.00,266.00,102600,266.00
2011-03-03,245.50,252.50,243.99,252.50,23100,252.50
2011-03-02,245.25,250.00,243.10,247.00,34900,247.00
2011-03-01,252.00,253.75,247.00,249.00,35900,249.00
2011-02-28,252.25,256.64,250.00,250.00,18600,250.00
2011-02-25,255.75,256.17,252.00,255.00,1658400,255.00
2011-02-24,258.75,258.75,255.00,255.00,314600,255.00
2011-02-23,266.25,270.00,260.00,264.75,95300,264.75
2011-02-22,269.00,270.00,260.83,263.50,96100,263.50
2011-02-21,275.00,275.00,270.00,270.00,64800,270.00
2011-02-18,278.00,278.00,275.00,277.00,24200,277.00
2011-02-17,275.00,277.75,273.89,276.00,30400,276.00
2011-02-16,278.00,278.00,273.00,278.00,36200,278.00
2011-02-15,275.00,275.00,270.25,275.00,8400,275.00
2011-02-14,272.50,273.00,272.00,272.50,12100,272.50
2011-02-11,272.00,272.50,270.00,272.50,45800,272.50
2011-02-10,280.00,280.00,270.00,277.00,106800,277.00
2011-02-09,275.00,280.00,270.00,280.00,66600,280.00
2011-02-08,277.00,280.00,276.50,280.00,40500,280.00
2011-02-07,283.00,283.00,277.00,279.50,69500,279.50
2011-02-04,279.75,282.50,274.75,280.00,149100,280.00
2011-02-03,276.75,277.00,274.75,277.00,186500,277.00
2011-02-02,267.00,277.00,267.00,277.00,143700,277.00
2011-02-01,261.00,266.00,261.00,266.00,1582000,266.00
2011-01-31,247.50,265.50,247.00,265.50,159000,265.50
2011-01-28,250.50,251.75,247.00,247.00,41600,247.00
2011-01-27,255.00,255.25,250.00,250.00,46100,250.00
2011-01-26,252.25,255.50,251.00,253.00,28500,253.00
2011-01-25,250.00,258.75,249.50,252.00,156900,252.00
2011-01-24,248.50,253.00,248.50,249.00,43000,249.00
2011-01-21,249.00,252.00,245.00,249.00,335400,249.00
2011-01-20,250.00,253.00,245.75,248.00,157000,248.00
2011-01-19,244.00,249.00,244.00,248.00,64600,248.00
2011-01-18,244.00,247.00,244.00,244.00,103500,244.00
2011-01-17,240.00,245.00,237.50,243.50,75400,243.50
2011-01-14,238.00,241.50,236.75,236.75,113500,236.75
2011-01-13,239.75,243.75,237.00,237.00,155100,237.00
2011-01-12,240.00,247.00,239.75,239.75,357400,239.75
2011-01-11,235.00,245.00,235.00,244.00,165500,244.00
2011-01-10,226.00,235.50,226.00,235.50,147800,235.50
2011-01-07,228.00,228.00,228.00,228.00,17600,228.00
2011-01-06,224.00,227.75,224.00,227.00,97100,227.00
2011-01-05,227.00,228.00,223.50,224.25,120200,224.25
2011-01-04,225.00,225.75,220.00,220.00,350600,220.00
2010-12-31,224.00,225.00,224.00,225.00,17500,225.00
2010-12-30,224.75,225.00,224.00,225.00,6900,225.00
2010-12-29,223.75,224.00,223.00,224.00,100,224.00
2010-12-24,222.00,223.50,222.00,223.50,20500,223.50
2010-12-23,222.75,224.50,222.25,224.50,21400,224.50
2010-12-22,220.00,223.00,219.50,223.00,48800,223.00
2010-12-21,220.00,222.75,220.00,220.00,158400,220.00
2010-12-20,217.00,219.00,216.50,219.00,64800,219.00
2010-12-17,222.00,225.00,218.00,222.00,289100,222.00
2010-12-16,219.00,223.00,219.00,223.00,36400,223.00
2010-12-15,219.50,220.00,216.00,220.00,53600,220.00
2010-12-14,217.50,219.50,214.50,219.50,81400,219.50
2010-12-13,217.00,217.00,217.00,217.00,18500,217.00
2010-12-10,217.00,219.00,216.50,219.00,40000,219.00
2010-12-09,217.00,219.00,214.00,217.00,74000,217.00
2010-12-08,216.00,219.00,214.00,219.00,28000,219.00
2010-12-07,218.50,219.00,213.00,218.75,82900,218.75
2010-12-06,217.00,220.00,214.00,220.00,70500,220.00
2010-12-03,220.00,220.00,220.00,220.00,23400,220.00
2010-12-02,219.50,219.50,217.25,217.25,7700,217.25
2010-12-01,220.00,220.00,220.00,220.00,17800,220.00
2010-11-30,215.00,220.00,215.00,220.00,675400,220.00
2010-11-29,215.00,216.00,215.00,216.00,85900,216.00
2010-11-26,214.00,217.00,214.00,217.00,189800,217.00
2010-11-25,217.00,220.00,215.00,216.00,54400,216.00
2010-11-24,220.00,220.00,214.50,214.50,316000,214.50
2010-11-23,220.00,220.00,215.00,216.00,70900,216.00
2010-11-22,210.00,222.00,210.00,218.00,417400,218.00
2010-11-19,210.00,213.00,210.00,213.00,2349800,213.00
2010-11-18,210.00,210.00,207.00,209.75,32400,209.75
2010-11-17,205.50,205.50,205.50,205.50,22000,205.50
2010-11-16,215.00,218.00,205.00,205.00,260600,205.00
2010-11-15,205.00,209.00,205.00,209.00,305200,209.00
2010-11-12,209.00,210.00,203.00,207.00,49500,207.00
2010-11-11,205.00,209.50,204.00,209.50,164900,209.50
2010-11-10,205.00,205.00,203.00,204.00,2900,204.00
2010-11-09,205.25,209.50,205.00,205.25,18500,205.25
2010-11-08,206.00,209.50,205.00,205.00,13200,205.00
2010-11-05,212.00,212.00,204.50,207.00,111000,207.00
2010-11-04,207.50,212.00,207.50,210.00,82400,210.00
2010-11-03,210.00,210.00,210.00,210.00,119600,210.00
2010-11-02,205.00,208.00,205.00,205.00,59700,205.00
2010-11-01,208.00,208.00,203.00,208.00,251700,208.00
2010-10-29,208.00,209.50,208.00,208.00,56900,208.00
2010-10-28,208.50,209.75,208.50,210.00,198800,210.00
2010-10-27,211.00,211.00,205.50,209.75,243600,209.75
2010-10-26,209.00,211.00,205.00,211.00,343900,211.00
2010-10-25,205.00,211.00,205.00,205.00,291100,205.00
2010-10-22,204.25,207.25,204.00,205.00,552200,205.00
2010-10-21,200.00,200.75,200.00,200.75,206400,200.75
2010-10-20,200.00,200.00,200.00,200.00,5900,200.00
2010-10-19,198.00,201.25,198.00,200.00,16400,200.00
2010-10-18,203.71,203.71,203.71,203.71,5300,203.71
2010-10-15,202.25,202.25,200.00,200.00,11100,200.00
2010-10-14,200.00,201.50,200.00,200.00,000,200.00
2010-10-13,203.01,203.01,203.01,203.01,15900,203.01
2010-10-12,198.50,205.00,198.50,202.50,30400,202.50
2010-10-11,202.00,202.00,202.00,202.00,93100,202.00
2010-10-08,202.50,202.50,202.50,202.50,26400,202.50
2010-10-07,200.00,200.00,200.00,200.00,1900,200.00
2010-10-06,202.00,204.25,198.00,198.00,6100,198.00
2010-10-05,203.75,208.00,200.00,205.00,26100,205.00
2010-10-04,200.50,202.25,200.00,200.50,38800,200.50
2010-10-01,207.00,207.00,200.50,200.50,33900,200.50
2010-09-30,201.00,203.00,198.00,200.00,353600,200.00
2010-09-29,201.25,203.00,201.00,201.00,4200,201.00
2010-09-28,205.00,206.50,201.00,201.00,151700,201.00
