Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,166.00,166.00,166.00,166.00,000,166.00
2007-10-03,166.00,166.00,166.00,166.00,000,166.00
2007-10-02,166.00,166.00,166.00,166.00,000,166.00
2007-10-01,166.00,166.00,166.00,166.00,000,166.00
2007-09-28,166.00,166.00,166.00,166.00,000,166.00
2007-09-27,166.00,166.00,166.00,166.00,000,166.00
2007-09-26,166.00,166.00,166.00,166.00,000,166.00
2007-09-25,166.00,166.00,166.00,166.00,000,166.00
2007-09-24,166.00,166.00,166.00,166.00,000,166.00
2007-09-21,166.00,166.00,166.00,166.00,000,166.00
2007-09-20,166.00,166.00,166.00,166.00,000,166.00
2007-09-19,166.00,166.00,166.00,166.00,000,166.00
2007-09-18,166.00,166.00,166.00,166.00,000,166.00
2007-09-17,166.00,166.00,166.00,166.00,000,166.00
2007-09-14,166.00,166.00,166.00,166.00,000,166.00
2007-09-13,166.00,166.00,166.00,166.00,000,166.00
2007-09-12,166.00,166.00,166.00,166.00,000,166.00
2007-09-11,166.00,166.00,166.00,166.00,000,166.00
2007-09-10,166.00,166.00,166.00,166.00,000,166.00
2007-09-07,166.00,166.00,166.00,166.00,000,166.00
2007-09-06,166.00,166.00,166.00,166.00,000,166.00
2007-09-05,166.00,166.00,166.00,166.00,000,166.00
2007-09-04,166.00,166.00,166.00,166.00,000,166.00
2007-09-03,166.00,166.00,166.00,166.00,000,166.00
2007-08-31,166.00,166.00,166.00,166.00,000,166.00
2007-08-30,166.00,166.00,166.00,166.00,000,166.00
2007-08-29,166.00,166.00,166.00,166.00,000,166.00
2007-08-28,166.00,166.00,166.00,166.00,000,166.00
2007-08-27,166.00,166.00,166.00,166.00,000,166.00
2007-08-24,166.00,166.00,166.00,166.00,000,166.00
2007-08-23,166.00,166.00,166.00,166.00,000,166.00
2007-08-22,166.00,166.00,166.00,166.00,000,166.00
2007-08-21,166.00,166.00,166.00,166.00,000,166.00
2007-08-20,166.00,166.00,166.00,166.00,000,166.00
2007-08-17,166.00,166.00,166.00,166.00,000,166.00
2007-08-16,166.00,166.00,166.00,166.00,000,166.00
2007-08-15,166.00,166.00,166.00,166.00,000,166.00
2007-08-14,166.00,166.00,166.00,166.00,000,166.00
2007-08-13,166.00,166.00,166.00,166.00,000,166.00
2007-08-10,166.00,166.00,166.00,166.00,000,166.00
2007-08-09,166.00,166.00,166.00,166.00,000,166.00
2007-08-08,166.00,166.00,166.00,166.00,000,166.00
2007-08-07,166.00,166.00,166.00,166.00,000,166.00
2007-08-06,166.00,166.00,166.00,166.00,000,166.00
2007-08-03,166.00,166.00,166.00,166.00,000,166.00
2007-08-02,166.00,166.00,166.00,166.00,000,166.00
2007-08-01,166.00,166.00,166.00,166.00,000,166.00
2007-07-31,166.00,166.00,166.00,166.00,000,166.00
2007-07-30,166.00,166.00,166.00,166.00,000,166.00
2007-07-27,166.00,166.00,166.00,166.00,000,166.00
2007-07-26,166.00,166.00,166.00,166.00,000,166.00
2007-07-25,166.00,166.00,166.00,166.00,000,166.00
2007-07-24,166.00,166.00,166.00,166.00,000,166.00
2007-07-23,166.00,166.00,166.00,166.00,000,166.00
2007-07-20,166.00,166.00,166.00,166.00,000,166.00
2007-07-19,166.00,166.00,166.00,166.00,000,166.00
2007-07-18,166.00,166.00,166.00,166.00,000,166.00
2007-07-17,166.00,166.00,166.00,166.00,000,166.00
2007-07-16,166.00,166.00,166.00,166.00,000,166.00
2007-07-13,166.00,166.00,166.00,166.00,000,166.00
2007-07-12,166.00,166.00,166.00,166.00,000,166.00
2007-07-11,166.00,166.00,166.00,166.00,000,166.00
2007-07-10,166.00,166.00,166.00,166.00,000,166.00
2007-07-09,166.00,166.00,166.00,166.00,000,166.00
2007-07-06,166.00,166.00,166.00,166.00,000,166.00
2007-07-05,166.00,166.00,166.00,166.00,000,166.00
2007-07-04,166.00,166.00,166.00,166.00,000,166.00
2007-07-03,166.00,166.00,166.00,166.00,000,166.00
2007-07-02,166.00,166.00,166.00,166.00,000,166.00
2007-06-29,166.00,166.00,166.00,166.00,000,166.00
2007-06-28,166.00,166.00,166.00,166.00,000,166.00
2007-06-27,166.00,166.00,166.00,166.00,000,166.00
2007-06-26,166.00,166.00,166.00,166.00,000,166.00
2007-06-25,166.00,166.00,166.00,166.00,000,166.00
2007-06-22,166.00,166.00,166.00,166.00,000,166.00
2007-06-21,166.00,166.00,166.00,166.00,000,166.00
2007-06-20,166.00,166.00,166.00,166.00,000,166.00
2007-06-19,166.00,166.00,166.00,166.00,000,166.00
2007-06-18,166.00,166.00,166.00,166.00,000,166.00
2007-06-15,166.00,166.00,166.00,166.00,000,166.00
2007-06-14,166.00,166.00,166.00,166.00,000,166.00
2007-06-13,166.00,166.00,166.00,166.00,000,166.00
2007-06-12,166.00,166.00,166.00,166.00,000,166.00
2007-06-11,166.00,166.00,166.00,166.00,000,166.00
2007-06-08,166.00,166.00,166.00,166.00,000,166.00
2007-06-07,166.00,166.00,166.00,166.00,000,166.00
2007-06-06,166.00,166.00,166.00,166.00,000,166.00
2007-06-05,166.00,166.00,166.00,166.00,000,166.00
2007-06-04,166.00,166.00,166.00,166.00,000,166.00
2007-06-01,166.00,166.00,166.00,166.00,000,166.00
2007-05-31,166.00,166.00,166.00,166.00,000,166.00
2007-05-30,166.00,166.00,166.00,166.00,000,166.00
2007-05-29,166.00,166.00,166.00,166.00,000,166.00
2007-05-28,166.00,166.00,166.00,166.00,000,166.00
2007-05-25,166.00,166.00,166.00,166.00,000,166.00
2007-05-24,166.00,166.00,166.00,166.00,000,166.00
2007-05-23,166.00,166.00,166.00,166.00,000,166.00
2007-05-22,166.00,166.00,166.00,166.00,000,166.00
2007-05-21,166.00,166.00,166.00,166.00,000,166.00
2007-05-18,166.00,166.00,166.00,166.00,000,166.00
2007-05-17,166.00,166.00,166.00,166.00,000,166.00
2007-05-16,166.00,166.00,166.00,166.00,000,166.00
2007-05-15,166.00,166.00,166.00,166.00,000,166.00
2007-05-14,166.00,166.00,166.00,166.00,000,166.00
2007-05-11,166.00,166.00,166.00,166.00,000,166.00
2007-05-10,166.00,166.00,166.00,166.00,000,166.00
2007-05-09,166.00,166.00,166.00,166.00,000,166.00
2007-05-08,166.00,166.00,166.00,166.00,000,166.00
2007-05-07,166.00,166.00,166.00,166.00,000,166.00
2007-05-04,166.00,166.00,166.00,166.00,000,166.00
2007-05-03,166.00,166.00,166.00,166.00,000,166.00
2007-05-02,166.00,166.00,166.00,166.00,000,166.00
2007-05-01,166.00,166.00,166.00,166.00,000,166.00
2007-04-30,166.00,166.00,166.00,166.00,000,166.00
2007-04-27,166.00,166.00,166.00,166.00,000,166.00
2007-04-26,166.00,166.00,166.00,166.00,000,166.00
2007-04-25,166.00,166.00,166.00,166.00,000,166.00
2007-04-24,166.00,166.00,166.00,166.00,000,166.00
2007-04-23,166.00,166.00,166.00,166.00,000,166.00
2007-04-20,166.00,166.00,166.00,166.00,000,166.00
2007-04-19,166.00,166.00,166.00,166.00,000,166.00
2007-04-18,166.00,166.00,166.00,166.00,000,166.00
2007-04-17,166.00,166.00,166.00,166.00,000,166.00
2007-04-16,166.00,166.00,166.00,166.00,000,166.00
2007-04-13,166.00,166.00,166.00,166.00,000,166.00
2007-04-12,166.00,166.00,166.00,166.00,000,166.00
2007-04-11,166.00,166.00,166.00,166.00,000,166.00
2007-04-10,166.00,166.00,166.00,166.00,000,166.00
2007-04-09,166.00,166.00,166.00,166.00,000,166.00
2007-04-06,166.00,166.00,166.00,166.00,000,166.00
2007-04-05,166.00,166.00,166.00,166.00,000,166.00
2007-04-04,166.00,166.00,166.00,166.00,000,166.00
2007-04-03,166.00,166.00,166.00,166.00,000,166.00
2007-04-02,166.00,166.00,166.00,166.00,000,166.00
2007-03-30,166.00,166.00,166.00,166.00,000,166.00
2007-03-29,166.00,166.00,166.00,166.00,000,166.00
2007-03-28,166.00,166.00,166.00,166.00,000,166.00
2007-03-27,166.00,166.00,166.00,166.00,000,166.00
2007-03-26,166.00,166.00,166.00,166.00,000,166.00
2007-03-23,166.00,166.00,166.00,166.00,000,166.00
2007-03-22,166.00,166.00,166.00,166.00,000,166.00
2007-03-21,166.00,166.00,166.00,166.00,000,166.00
2007-03-20,166.00,166.00,166.00,166.00,000,166.00
2007-03-19,166.00,166.00,166.00,166.00,000,166.00
2007-03-16,166.00,166.00,166.00,166.00,000,166.00
2007-03-15,166.00,166.00,166.00,166.00,000,166.00
2007-03-14,166.00,166.00,166.00,166.00,000,166.00
2007-03-13,166.00,166.00,166.00,166.00,000,166.00
2007-03-12,166.00,166.00,166.00,166.00,000,166.00
2007-03-09,166.00,166.00,166.00,166.00,000,166.00
2007-03-08,166.00,166.00,166.00,166.00,000,166.00
2007-03-07,166.00,166.00,166.00,166.00,000,166.00
2007-03-06,166.00,166.00,166.00,166.00,000,166.00
2007-03-05,166.00,166.00,166.00,166.00,000,166.00
2007-03-02,166.00,166.00,166.00,166.00,000,166.00
2007-03-01,166.00,166.00,166.00,166.00,000,166.00
2007-02-28,166.00,166.00,166.00,166.00,000,166.00
2007-02-27,166.00,166.00,166.00,166.00,000,166.00
2007-02-26,166.00,166.00,166.00,166.00,000,166.00
2007-02-23,166.00,166.00,166.00,166.00,000,166.00
2007-02-22,166.00,166.00,166.00,166.00,000,166.00
2007-02-21,166.00,166.00,166.00,166.00,000,166.00
2007-02-20,166.00,166.00,166.00,166.00,000,166.00
2007-02-19,166.00,166.00,166.00,166.00,000,166.00
2007-02-16,166.00,166.00,166.00,166.00,000,166.00
2007-02-15,166.00,166.00,166.00,166.00,000,166.00
2007-02-14,166.00,166.00,166.00,166.00,000,166.00
2007-02-13,166.00,166.00,166.00,166.00,000,166.00
2007-02-12,166.00,166.00,166.00,166.00,000,166.00
2007-02-09,166.00,166.00,166.00,166.00,000,166.00
2007-02-08,166.00,166.00,166.00,166.00,000,166.00
2007-02-07,166.00,166.00,166.00,166.00,000,166.00
2007-02-06,166.00,166.00,166.00,166.00,000,166.00
2007-02-05,166.00,166.00,166.00,166.00,000,166.00
2007-02-02,166.00,166.00,166.00,166.00,000,166.00
2007-02-01,166.00,166.00,166.00,166.00,000,166.00
2007-01-31,166.00,166.00,166.00,166.00,000,166.00
2007-01-30,166.00,166.00,166.00,166.00,000,166.00
2007-01-29,166.00,166.00,166.00,166.00,000,166.00
2007-01-26,166.00,166.00,166.00,166.00,000,166.00
2007-01-25,166.00,166.00,166.00,166.00,000,166.00
2007-01-24,166.00,166.00,166.00,166.00,000,166.00
2007-01-23,166.00,166.00,166.00,166.00,000,166.00
2007-01-22,166.00,166.00,166.00,166.00,000,166.00
2007-01-19,166.00,166.00,166.00,166.00,000,166.00
2007-01-18,166.00,166.00,166.00,166.00,000,166.00
2007-01-17,166.00,166.00,166.00,166.00,000,166.00
2007-01-16,166.00,166.00,166.00,166.00,000,166.00
2007-01-15,166.00,166.00,166.00,166.00,000,166.00
2007-01-12,166.00,166.00,166.00,166.00,000,166.00
2007-01-11,166.00,166.00,166.00,166.00,000,166.00
2007-01-10,166.00,166.00,166.00,166.00,000,166.00
2007-01-09,166.00,166.00,166.00,166.00,000,166.00
2007-01-08,166.00,166.00,166.00,166.00,000,166.00
2007-01-05,166.00,166.00,166.00,166.00,000,166.00
2007-01-04,166.00,166.00,166.00,166.00,000,166.00
2007-01-03,166.00,166.00,166.00,166.00,000,166.00
2007-01-02,166.00,166.00,166.00,166.00,000,166.00
2007-01-01,166.00,166.00,166.00,166.00,000,166.00
2006-12-29,166.00,166.00,166.00,166.00,000,166.00
2006-12-28,166.00,166.00,166.00,166.00,000,166.00
2006-12-27,166.00,166.00,166.00,166.00,000,166.00
2006-12-26,166.00,166.00,166.00,166.00,000,166.00
2006-12-25,166.00,166.00,166.00,166.00,000,166.00
2006-12-22,166.00,166.00,166.00,166.00,000,166.00
2006-12-21,166.00,166.00,166.00,166.00,000,166.00
2006-12-20,166.00,166.00,166.00,166.00,000,166.00
2006-12-19,166.00,166.00,166.00,166.00,000,166.00
2006-12-18,166.00,166.00,166.00,166.00,000,166.00
2006-12-15,166.00,166.00,166.00,166.00,000,166.00
2006-12-14,166.00,166.00,166.00,166.00,000,166.00
2006-12-13,166.00,166.00,166.00,166.00,000,166.00
2006-12-12,166.00,166.00,166.00,166.00,000,166.00
2006-12-11,166.00,166.00,166.00,166.00,000,166.00
2006-12-08,166.00,166.00,166.00,166.00,000,166.00
2006-12-07,166.00,166.00,166.00,166.00,000,166.00
2006-12-06,166.00,166.00,166.00,166.00,000,166.00
2006-12-05,166.00,166.00,166.00,166.00,000,166.00
2006-12-04,166.00,166.00,166.00,166.00,000,166.00
2006-12-01,166.00,166.00,166.00,166.00,000,166.00
2006-11-30,166.00,166.00,166.00,166.00,000,166.00
