Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,338.54,345.58,338.54,340.30,46700,340.30
2012-01-03,345.00,349.90,335.64,342.75,24800,342.75
2011-12-30,323.00,357.00,323.00,323.00,000,323.00
2011-12-29,330.00,340.00,330.00,337.25,4800,337.25
2011-12-28,330.00,332.00,328.00,332.00,10700,332.00
2011-12-23,332.00,332.00,326.00,326.00,1100,326.00
2011-12-22,330.00,332.00,330.00,330.00,1000,330.00
2011-12-21,322.00,323.37,322.00,322.64,14500,322.64
2011-12-20,326.00,330.53,316.37,322.50,40100,322.50
2011-12-19,323.00,323.71,308.75,323.71,13400,323.71
2011-12-16,332.28,332.28,323.00,323.00,1600,323.00
2011-12-15,328.13,328.13,328.13,328.13,200,328.13
2011-12-14,332.00,335.00,332.00,333.50,2700,333.50
2011-12-13,321.00,323.50,321.00,323.50,100,323.50
2011-12-12,325.00,333.75,317.96,320.00,10200,320.00
2011-12-09,325.00,330.00,325.00,325.50,2200,325.50
2011-12-08,330.00,333.75,326.00,327.75,8900,327.75
2011-12-07,324.00,331.63,323.81,330.00,49000,330.00
2011-12-06,323.50,332.46,323.00,324.75,9800,324.75
2011-12-05,327.00,327.00,322.00,325.75,9600,325.75
2011-12-02,320.00,330.00,320.00,325.25,3600,325.25
2011-12-01,327.40,327.40,327.25,327.25,1900,327.25
2011-11-30,327.20,327.40,320.10,323.25,2200,323.25
2011-11-29,325.00,327.16,320.10,323.25,2900,323.25
2011-11-28,326.00,335.00,324.00,326.50,3800,326.50
2011-11-25,326.00,331.75,326.00,331.75,4600,331.75
2011-11-24,326.00,326.90,326.00,326.00,5100,326.00
2011-11-23,330.00,332.25,330.00,332.25,4900,332.25
2011-11-22,330.80,335.00,330.80,335.00,64200,335.00
2011-11-21,338.75,339.00,330.00,331.60,13700,331.60
2011-11-18,338.75,338.75,338.75,338.75,600,338.75
2011-11-17,340.00,340.00,325.65,331.20,7500,331.20
2011-11-16,344.44,344.44,331.40,338.75,5900,338.75
2011-11-15,330.00,338.75,330.00,338.75,12600,338.75
2011-11-14,338.75,339.00,331.60,331.60,4200,331.60
2011-11-11,332.60,340.00,331.60,333.25,9400,333.25
2011-11-10,340.00,344.75,330.00,330.00,13000,330.00
2011-11-09,345.00,345.00,341.04,341.04,1500,341.04
2011-11-08,337.00,346.30,331.82,345.00,39400,345.00
2011-11-07,335.00,335.00,327.00,335.00,15000,335.00
2011-11-04,332.00,334.38,330.00,330.70,11800,330.70
2011-11-03,320.07,326.79,319.00,326.79,11700,326.79
2011-11-02,322.00,330.00,320.70,326.25,5000,326.25
2011-11-01,314.00,322.00,314.00,322.00,14800,322.00
2011-10-31,316.00,324.75,315.00,320.00,7200,320.00
2011-10-28,317.50,318.68,316.00,316.00,7800,316.00
2011-10-27,320.00,320.00,316.00,316.00,2300,316.00
2011-10-26,315.00,315.00,312.00,312.00,3300,312.00
2011-10-25,315.10,315.00,315.00,315.00,2700,315.00
2011-10-24,320.00,320.00,320.00,320.00,4100,320.00
2011-10-21,312.00,332.00,312.00,312.00,000,312.00
2011-10-20,322.00,322.90,315.75,315.75,4100,315.75
2011-10-19,317.00,321.00,317.00,319.75,122100,319.75
2011-10-18,329.00,329.00,329.00,329.00,3200,329.00
2011-10-17,317.00,321.12,315.00,315.00,379400,315.00
2011-10-14,312.00,332.00,312.00,312.00,000,312.00
2011-10-13,320.00,320.88,315.00,315.00,7200,315.00
2011-10-12,317.52,324.93,317.52,319.00,2800,319.00
2011-10-11,316.00,332.00,316.00,316.00,000,316.00
2011-10-10,322.00,324.64,317.75,317.75,8900,317.75
2011-10-07,320.00,327.12,316.25,316.25,2700,316.25
2011-10-06,323.00,327.00,320.50,320.50,7000,320.50
2011-10-05,324.46,333.08,324.00,324.00,2600,324.00
2011-10-04,323.00,323.00,323.00,323.00,600,323.00
2011-10-03,331.00,335.00,325.00,334.00,19600,334.00
2011-09-30,337.00,340.00,337.00,340.00,4600,340.00
2011-09-29,336.00,336.00,336.00,336.00,100,336.00
2011-09-28,338.00,338.00,327.43,337.00,7900,337.00
2011-09-27,310.00,332.00,308.22,330.33,90700,330.33
2011-09-26,310.00,319.00,308.00,308.31,12600,308.31
2011-09-23,313.00,316.00,300.00,316.00,12400,316.00
2011-09-22,320.00,320.00,320.00,320.00,3300,320.00
2011-09-21,322.30,323.00,322.30,323.00,1600,323.00
2011-09-20,326.00,330.33,325.00,330.33,168000,330.33
2011-09-19,327.00,330.00,326.00,326.00,126300,326.00
2011-09-16,330.00,335.00,330.00,330.00,9000,330.00
2011-09-15,330.00,335.00,329.00,335.00,10100,335.00
2011-09-14,329.00,335.00,329.00,335.00,1500,335.00
2011-09-13,330.13,333.00,319.75,330.00,17100,330.00
2011-09-12,334.00,334.00,334.00,334.00,3000,334.00
2011-09-09,338.00,343.00,337.00,337.00,19300,337.00
2011-09-08,337.00,339.96,332.28,337.82,18400,337.82
2011-09-07,336.79,337.00,336.79,337.00,4800,337.00
2011-09-06,330.00,334.00,330.00,331.00,245400,331.00
2011-09-05,333.00,337.75,333.00,337.75,9400,337.75
2011-09-02,342.00,342.71,334.44,340.00,207600,340.00
2011-09-01,339.75,345.00,334.69,340.34,181700,340.34
2011-08-31,327.00,345.00,327.00,330.33,363800,330.33
2011-08-30,310.00,324.50,310.00,324.50,6900,324.50
2011-08-26,301.00,305.00,299.87,300.75,15400,300.75
2011-08-25,300.00,305.00,300.00,305.00,7000,305.00
2011-08-24,304.75,305.00,304.75,304.75,2000,304.75
2011-08-23,295.00,306.00,295.00,295.00,000,295.00
2011-08-22,295.00,295.00,295.00,295.00,2000,295.00
2011-08-19,305.00,305.00,300.00,305.00,89900,305.00
2011-08-18,305.00,310.64,305.00,309.50,31000,309.50
2011-08-17,305.00,310.70,301.00,303.00,12100,303.00
2011-08-16,306.00,306.40,306.00,306.00,5400,306.00
2011-08-15,306.92,316.64,305.36,305.36,3400,305.36
2011-08-12,308.00,310.00,301.40,310.00,12100,310.00
2011-08-11,301.00,307.30,300.00,305.00,15300,305.00
2011-08-10,306.00,316.00,301.50,301.50,11600,301.50
2011-08-09,306.75,307.00,295.72,307.00,9300,307.00
2011-08-08,298.98,304.00,298.98,304.00,5900,304.00
2011-08-05,303.00,310.00,278.89,310.00,32600,310.00
2011-08-04,313.00,315.00,307.00,310.00,31900,310.00
2011-08-03,315.50,315.50,305.00,313.75,22200,313.75
2011-08-02,318.00,323.00,318.00,322.00,3600,322.00
2011-08-01,325.00,329.33,317.88,317.88,9000,317.88
2011-07-29,324.75,324.75,322.50,322.50,1400,322.50
2011-07-28,320.00,325.00,315.00,323.12,31300,323.12
2011-07-27,320.00,323.98,320.00,323.75,11200,323.75
2011-07-26,324.23,324.50,322.00,322.00,2000,322.00
2011-07-25,320.25,324.50,320.25,324.50,3800,324.50
2011-07-22,328.00,332.08,320.25,326.85,12000,326.85
2011-07-21,318.50,318.50,318.50,318.50,000,318.50
2011-07-20,317.61,317.61,317.24,317.24,2600,317.24
2011-07-19,320.00,328.19,315.00,327.00,32300,327.00
2011-07-18,321.00,325.00,318.00,321.00,16800,321.00
2011-07-15,336.75,336.75,325.00,328.00,8400,328.00
2011-07-14,325.00,331.49,318.49,322.75,64700,322.75
2011-07-13,315.75,327.00,307.26,327.00,17500,327.00
2011-07-12,303.00,319.75,303.00,318.50,11200,318.50
2011-07-11,308.00,312.00,303.00,312.00,18900,312.00
2011-07-08,305.00,312.00,302.00,305.00,9700,305.00
2011-07-07,310.00,317.50,303.22,305.76,16100,305.76
2011-07-06,305.00,311.50,300.00,306.10,9400,306.10
2011-07-05,305.00,305.00,301.23,304.75,162900,304.75
2011-07-04,307.48,312.61,302.00,305.80,39300,305.80
2011-07-01,295.00,308.50,295.00,299.00,24100,299.00
2011-06-30,293.75,294.75,291.50,294.75,6800,294.75
2011-06-29,290.00,293.92,290.00,290.00,13600,290.00
2011-06-28,288.00,290.00,288.00,290.00,37000,290.00
2011-06-27,288.00,291.05,285.25,288.00,5600,288.00
2011-06-24,294.50,295.00,294.50,295.00,11600,295.00
2011-06-23,288.00,288.00,285.50,285.50,4100,285.50
2011-06-22,296.00,298.00,288.00,288.00,9400,288.00
2011-06-21,286.00,300.50,286.00,288.00,23700,288.00
2011-06-20,288.00,292.00,286.00,288.25,6300,288.25
2011-06-17,290.00,296.00,285.00,285.00,63100,285.00
2011-06-16,295.00,299.98,292.25,296.25,6600,296.25
2011-06-15,290.00,300.00,286.00,300.00,23700,300.00
2011-06-14,290.00,291.95,284.78,285.25,12200,285.25
2011-06-13,293.00,293.00,285.00,285.25,10600,285.25
2011-06-10,290.00,290.00,285.00,285.00,6400,285.00
2011-06-09,295.00,299.57,290.00,290.00,14300,290.00
2011-06-08,295.00,295.00,290.00,290.00,7200,290.00
2011-06-07,294.00,294.00,285.00,285.00,994200,285.00
2011-06-06,294.25,298.75,294.00,294.00,10400,294.00
2011-06-03,295.00,296.00,291.05,294.00,9500,294.00
2011-06-02,290.00,297.48,284.00,292.00,14500,292.00
2011-06-01,289.50,293.00,283.00,290.00,7600,290.00
2011-05-31,280.00,288.33,278.00,288.33,12800,288.33
2011-05-27,280.00,288.97,280.00,280.00,4900,280.00
2011-05-26,285.00,285.00,282.00,285.00,5400,285.00
2011-05-25,278.00,285.00,267.50,280.25,8000,280.25
2011-05-24,279.00,284.75,279.00,284.75,6700,284.75
2011-05-23,280.00,284.77,270.00,275.00,10300,275.00
2011-05-20,287.00,287.00,282.00,285.00,9200,285.00
2011-05-19,290.00,290.00,282.00,287.00,5000,287.00
2011-05-18,285.00,289.75,285.00,285.00,3200,285.00
2011-05-17,288.00,290.00,285.00,290.00,38500,290.00
2011-05-16,296.75,296.75,285.00,288.00,38700,288.00
2011-05-13,295.00,295.00,289.00,289.00,7500,289.00
2011-05-12,290.00,295.14,285.00,295.00,20100,295.00
2011-05-11,283.00,286.50,283.00,285.00,12000,285.00
2011-05-10,285.00,289.00,284.23,288.00,25400,288.00
2011-05-09,281.50,281.50,275.00,277.00,14100,277.00
2011-05-06,275.00,277.27,273.25,275.00,8200,275.00
2011-05-05,276.75,283.29,275.00,275.00,20700,275.00
2011-05-04,282.00,282.00,272.60,273.00,8100,273.00
2011-05-03,280.00,284.00,276.25,282.00,19500,282.00
2011-04-28,272.25,290.00,272.25,290.00,11600,290.00
2011-04-27,272.75,280.00,270.27,270.27,81100,270.27
2011-04-26,275.00,280.00,268.63,272.00,27400,272.00
2011-04-21,275.50,275.50,267.00,270.27,54300,270.27
2011-04-20,275.00,283.43,275.00,280.00,12000,280.00
2011-04-19,280.00,284.00,275.00,275.00,11500,275.00
2011-04-18,283.00,283.00,275.70,280.00,16000,280.00
2011-04-15,275.00,286.00,275.00,284.00,44600,284.00
2011-04-14,280.00,284.00,280.00,284.00,2600,284.00
2011-04-13,271.50,282.00,271.50,282.00,16900,282.00
2011-04-12,275.25,280.00,265.00,274.57,53600,274.57
2011-04-11,275.00,282.50,274.00,282.50,10300,282.50
2011-04-08,269.00,269.00,268.20,269.00,2200,269.00
2011-04-07,272.00,272.00,271.00,271.00,2000,271.00
2011-04-06,276.25,276.25,274.00,274.00,6100,274.00
2011-04-05,278.00,278.00,276.00,276.00,12700,276.00
2011-04-04,281.38,281.38,278.85,278.85,86000,278.85
2011-04-01,280.00,280.00,280.00,280.00,2400,280.00
2011-03-31,280.00,280.00,280.00,280.00,5200,280.00
2011-03-30,277.00,288.00,277.00,288.00,12900,288.00
2011-03-29,280.00,285.00,278.00,285.00,10200,285.00
2011-03-28,283.00,284.36,269.64,280.25,24700,280.25
2011-03-25,275.00,280.50,275.00,280.50,33100,280.50
2011-03-24,267.00,280.00,267.00,275.00,75800,275.00
2011-03-23,260.00,274.50,260.00,274.50,36400,274.50
2011-03-22,262.00,269.00,258.38,267.50,25100,267.50
2011-03-21,253.00,269.00,253.00,263.50,240600,263.50
2011-03-18,253.50,257.50,248.00,257.50,13800,257.50
2011-03-17,248.00,250.25,248.00,250.00,9900,250.00
2011-03-16,253.00,257.25,240.00,248.98,29000,248.98
2011-03-15,255.00,260.00,247.00,257.00,49000,257.00
2011-03-14,255.25,262.00,255.25,259.50,21000,259.50
2011-03-11,260.00,262.00,255.00,262.00,129100,262.00
2011-03-10,264.00,265.78,253.75,258.00,93000,258.00
2011-03-09,270.00,270.00,264.50,269.75,7800,269.75
2011-03-08,252.00,274.00,252.00,270.00,244200,270.00
2011-03-07,243.00,255.00,243.00,255.00,18600,255.00
2011-03-04,235.25,235.25,232.00,233.00,9800,233.00
2011-03-03,233.00,242.00,233.00,236.88,414900,236.88
2011-03-02,230.00,235.10,230.00,230.00,43000,230.00
2011-03-01,231.25,237.75,231.00,237.75,13800,237.75
2011-02-28,239.00,240.00,238.74,239.76,216500,239.76
2011-02-25,236.25,236.50,233.00,233.00,35200,233.00
2011-02-24,237.00,237.00,235.00,235.00,2700,235.00
2011-02-23,247.00,247.00,238.55,238.55,8600,238.55
2011-02-22,240.00,242.00,235.82,242.00,21300,242.00
2011-02-21,233.10,233.10,233.10,233.10,500,233.10
2011-02-18,232.00,236.00,231.94,236.00,10200,236.00
2011-02-17,237.00,237.00,237.00,237.00,5500,237.00
2011-02-16,232.00,238.00,228.85,232.00,303600,232.00
2011-02-15,243.00,243.00,237.00,243.00,14300,243.00
2011-02-14,241.50,251.26,240.00,241.50,107300,241.50
2011-02-11,247.00,247.00,240.00,242.92,16400,242.92
2011-02-10,247.00,247.00,247.00,248.44,14000,248.44
2011-02-09,250.00,250.00,247.50,250.00,27100,250.00
2011-02-08,248.00,248.00,247.00,247.00,8300,247.00
2011-02-07,248.76,248.76,248.76,248.76,3400,248.76
2011-02-04,248.66,248.66,248.66,248.66,1600,248.66
2011-02-03,248.00,254.00,248.00,248.00,1300,248.00
2011-02-02,254.00,254.00,254.00,254.00,10900,254.00
2011-02-01,254.00,254.00,254.00,254.00,111200,254.00
2011-01-31,247.25,254.00,247.25,254.00,4100,254.00
2011-01-28,253.00,255.00,247.00,247.00,18600,247.00
2011-01-27,247.00,253.00,245.00,253.00,9300,253.00
2011-01-26,249.00,254.00,249.00,253.75,9300,253.75
2011-01-25,252.00,252.00,249.00,249.00,13500,249.00
2011-01-24,253.55,253.55,253.55,253.55,1500,253.55
2011-01-21,250.00,255.00,247.25,255.00,6100,255.00
2011-01-20,250.00,255.00,250.00,255.00,91900,255.00
2011-01-19,247.00,252.00,247.00,250.00,305700,250.00
2011-01-18,246.75,246.75,244.75,245.00,17200,245.00
2011-01-17,250.00,259.25,238.00,238.00,50800,238.00
2011-01-14,252.00,252.00,240.00,249.00,64100,249.00
2011-01-13,247.00,252.00,242.50,242.50,65000,242.50
2011-01-12,250.28,250.28,250.28,250.28,2200,250.28
2011-01-11,250.00,250.00,243.00,243.00,7900,243.00
2011-01-10,245.00,245.00,245.00,245.00,80200,245.00
2011-01-07,240.00,245.00,240.00,245.00,10500,245.00
2011-01-06,237.00,237.00,235.00,235.50,15800,235.50
2011-01-05,239.00,244.75,237.00,240.50,32300,240.50
2011-01-04,240.00,240.00,240.00,240.00,945200,240.00
2010-12-31,237.08,237.08,237.08,237.08,100,237.08
2010-12-30,240.00,240.00,240.00,240.00,10000,240.00
2010-12-29,245.00,245.00,240.00,240.00,2900,240.00
2010-12-24,240.00,240.00,237.00,237.00,11100,237.00
2010-12-23,240.00,240.00,238.00,244.43,6200,244.43
2010-12-22,245.00,247.50,242.00,242.00,433300,242.00
2010-12-21,241.00,241.00,240.00,240.00,8200,240.00
2010-12-20,246.55,246.55,246.55,246.55,11100,246.55
2010-12-17,250.00,250.00,245.00,245.00,2500,245.00
2010-12-16,243.00,250.00,243.00,250.00,5000,250.00
2010-12-15,249.00,249.00,249.00,244.17,1400,244.17
2010-12-14,240.00,254.00,240.00,240.50,28600,240.50
2010-12-13,244.75,245.00,242.00,242.00,27900,242.00
2010-12-10,240.00,242.00,240.00,240.00,7900,240.00
2010-12-09,232.00,233.50,232.00,233.50,10100,233.50
2010-12-08,238.00,238.00,237.00,237.00,4600,237.00
2010-12-07,239.00,239.75,230.00,231.44,1089700,231.44
2010-12-06,238.00,239.00,238.00,239.99,5300,239.99
2010-12-03,240.00,240.00,238.00,239.00,56900,239.00
2010-12-02,240.00,242.00,235.00,237.00,27000,237.00
2010-12-01,237.10,237.10,237.10,237.10,3900,237.10
2010-11-30,252.00,252.00,234.00,234.50,32000,234.50
2010-11-29,250.25,251.75,250.25,251.75,6500,251.75
2010-11-26,250.00,250.00,250.00,252.00,5000,252.00
2010-11-25,250.00,252.00,250.00,252.00,15300,252.00
2010-11-24,242.52,242.52,242.52,242.52,1500,242.52
2010-11-23,252.00,252.00,242.25,250.00,25300,250.00
2010-11-22,254.00,254.00,248.00,248.42,36800,248.42
2010-11-19,247.50,248.00,247.50,254.55,21700,254.55
2010-11-18,253.00,255.00,253.00,255.00,11800,255.00
2010-11-17,245.00,253.00,245.00,253.00,13700,253.00
2010-11-16,239.75,240.00,239.75,240.00,26400,240.00
2010-11-15,241.00,241.00,230.25,233.00,24500,233.00
2010-11-12,254.00,254.00,254.00,254.00,21800,254.00
2010-11-11,250.04,250.04,250.04,250.04,10000,250.04
2010-11-10,254.00,256.00,250.00,250.00,28000,250.00
2010-11-09,252.00,254.00,252.00,254.00,13500,254.00
2010-11-08,252.00,254.00,250.00,250.00,18500,250.00
2010-11-05,255.00,255.00,249.00,252.00,25200,252.00
2010-11-04,245.00,254.75,245.00,254.75,34300,254.75
2010-11-03,247.25,248.00,242.50,242.50,31900,242.50
2010-11-02,244.00,244.00,244.00,244.62,25400,244.62
2010-11-01,240.00,240.00,240.00,243.55,20600,243.55
2010-10-29,244.00,244.00,244.00,244.00,3500,244.00
2010-10-28,238.00,240.00,238.00,240.00,9100,240.00
2010-10-27,238.75,238.75,238.75,238.75,3400,238.75
2010-10-26,242.00,245.00,240.00,243.00,36000,243.00
2010-10-25,235.00,242.00,235.00,239.00,23000,239.00
2010-10-22,232.00,235.00,230.00,234.95,460000,234.95
2010-10-21,235.00,235.00,235.00,231.98,6600,231.98
2010-10-20,230.00,235.00,230.00,235.00,9300,235.00
2010-10-19,231.00,231.00,230.00,230.00,7000,230.00
2010-10-18,235.00,235.00,231.00,231.00,25600,231.00
2010-10-15,230.00,230.00,230.00,230.00,27600,230.00
2010-10-14,230.00,230.00,230.00,227.96,2900,227.96
2010-10-13,230.00,233.00,225.00,225.00,10000,225.00
2010-10-12,225.00,230.00,225.00,227.50,11700,227.50
2010-10-11,213.50,225.00,213.50,225.00,32700,225.00
2010-10-08,210.50,215.00,210.50,213.00,17600,213.00
2010-10-07,223.00,223.00,210.00,210.00,123300,210.00
2010-10-06,225.00,226.50,216.25,216.25,40200,216.25
2010-10-05,226.00,230.00,217.00,218.25,267100,218.25
2010-10-04,231.00,231.00,224.25,224.25,24500,224.25
2010-10-01,237.00,237.00,228.00,228.00,17900,228.00
2010-09-30,237.00,237.00,232.00,232.00,8300,232.00
2010-09-29,237.00,237.00,237.00,241.68,8000,241.68
2010-09-28,241.28,241.28,241.28,241.28,6600,241.28
