Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,278.50,280.00,276.76,280.00,46600,280.00
2012-01-09,272.00,274.65,272.00,274.00,65000,274.00
2012-01-06,272.75,274.25,270.26,272.00,70100,272.00
2012-01-05,270.00,273.34,269.25,273.34,57200,273.34
2012-01-04,272.75,274.38,269.86,269.86,60100,269.86
2012-01-03,273.50,274.06,268.12,271.00,102400,271.00
2011-12-30,271.00,271.00,268.37,268.65,40700,268.65
2011-12-29,265.75,271.25,265.12,265.50,20100,265.50
2011-12-28,267.25,269.25,264.00,264.00,28200,264.00
2011-12-23,268.00,272.00,266.25,266.25,23000,266.25
2011-12-22,266.75,269.00,262.89,264.00,137700,264.00
2011-12-21,267.25,267.97,264.00,264.00,59200,264.00
2011-12-20,264.57,265.75,264.00,264.00,62000,264.00
2011-12-19,260.75,264.40,260.50,260.50,67500,260.50
2011-12-16,263.08,267.00,263.08,266.50,35400,266.50
2011-12-15,263.75,264.32,262.00,262.00,38800,262.00
2011-12-14,265.25,268.02,263.50,266.00,70500,266.00
2011-12-13,267.58,268.49,265.48,267.00,53700,267.00
2011-12-12,268.50,270.00,265.50,265.50,71500,265.50
2011-12-09,268.75,272.00,266.50,267.25,68500,267.25
2011-12-08,270.50,274.50,269.00,269.00,55000,269.00
2011-12-07,274.00,277.29,271.25,271.25,126300,271.25
2011-12-06,273.50,276.99,269.00,271.25,60000,271.25
2011-12-05,275.50,276.50,272.83,274.50,54700,274.50
2011-12-02,272.75,275.00,272.27,273.50,93400,273.50
2011-12-01,271.00,272.64,268.75,268.75,54400,268.75
2011-11-30,268.25,272.00,266.00,267.00,160100,267.00
2011-11-28,265.00,268.00,263.50,267.75,91400,267.75
2011-11-25,262.25,264.25,259.65,264.25,97200,264.25
2011-11-24,264.50,266.50,262.94,263.25,44600,263.25
2011-11-23,262.75,262.75,261.00,261.00,70200,261.00
2011-11-22,265.50,268.90,264.35,264.35,107500,264.35
2011-11-21,263.00,264.25,261.10,263.00,116100,263.00
2011-11-18,263.85,266.00,263.50,266.00,31400,266.00
2011-11-17,270.75,271.25,266.85,266.85,92400,266.85
2011-11-16,269.00,271.00,269.00,271.00,102200,271.00
2011-11-15,272.00,274.40,268.81,273.25,196000,273.25
2011-11-14,272.00,274.15,271.50,272.25,65600,272.25
2011-11-11,270.00,271.25,267.75,269.50,75900,269.50
2011-11-10,269.00,269.50,264.15,267.25,159000,267.25
2011-11-09,273.00,274.00,271.18,272.50,68600,272.50
2011-11-08,272.00,275.00,272.00,272.00,63700,272.00
2011-11-07,272.00,273.00,271.00,272.50,56700,272.50
2011-11-04,271.50,272.00,270.10,270.75,50500,270.75
2011-11-03,272.00,272.00,268.30,272.00,58300,272.00
2011-11-02,272.75,275.64,272.10,275.00,64500,275.00
2011-11-01,277.50,277.50,272.00,275.50,66200,275.50
2011-10-31,281.00,281.99,277.14,277.75,164800,277.75
2011-10-28,280.25,282.00,278.75,282.00,73800,282.00
2011-10-27,272.25,279.89,272.25,277.55,85500,277.55
2011-10-26,270.50,272.00,269.00,270.00,406100,270.00
2011-10-25,272.25,274.24,270.50,270.50,47900,270.50
2011-10-24,272.25,276.50,271.00,271.00,64400,271.00
2011-10-21,268.00,272.00,268.00,268.00,43900,268.00
2011-10-20,271.75,272.00,268.00,272.00,136400,272.00
2011-10-19,271.50,273.59,271.10,271.72,47500,271.72
2011-10-18,271.50,273.00,270.50,270.50,25300,270.50
2011-10-17,274.75,274.75,271.50,272.50,173200,272.50
2011-10-14,273.00,273.50,271.00,271.10,94800,271.10
2011-10-13,272.00,274.00,271.00,271.00,32800,271.00
2011-10-12,270.00,273.84,270.00,270.60,38800,270.60
2011-10-11,269.75,273.00,269.00,269.25,30200,269.25
2011-10-10,265.00,269.00,264.00,268.50,79100,268.50
2011-10-07,267.00,268.85,264.00,267.50,69200,267.50
2011-10-06,266.00,267.00,266.00,266.85,26300,266.85
2011-10-05,260.00,263.12,258.00,263.12,92500,263.12
2011-10-04,259.50,260.83,257.16,259.00,41100,259.00
2011-10-03,261.00,262.00,257.75,261.00,85000,261.00
2011-09-30,267.00,268.40,265.65,267.00,29100,267.00
2011-09-29,268.00,269.00,265.75,269.00,65500,269.00
2011-09-28,266.00,266.00,264.10,265.00,48900,265.00
2011-09-27,271.00,274.25,268.50,272.00,81200,272.00
2011-09-26,265.00,268.49,261.50,265.95,48600,265.95
2011-09-23,277.00,279.00,270.50,275.00,103800,275.00
2011-09-22,285.00,285.00,275.25,278.50,104100,278.50
2011-09-21,286.93,288.75,286.61,286.93,35700,286.93
2011-09-20,287.73,289.00,285.50,288.50,63200,288.50
2011-09-19,286.25,290.44,285.71,287.50,71000,287.50
2011-09-16,286.00,291.00,286.00,291.00,64700,291.00
2011-09-15,289.00,289.00,285.00,289.00,56100,289.00
2011-09-14,289.00,290.50,285.26,287.85,64900,287.85
2011-09-13,292.00,293.50,288.50,292.00,104400,292.00
2011-09-12,288.00,291.16,287.35,291.00,45600,291.00
2011-09-09,290.00,294.00,290.00,290.00,29700,290.00
2011-09-08,290.00,294.50,290.00,290.50,47200,290.50
2011-09-07,293.50,293.50,289.25,289.25,32200,289.25
2011-09-06,286.75,291.25,284.64,286.00,33900,286.00
2011-09-05,287.50,291.14,285.00,291.14,22700,291.14
2011-09-02,294.50,295.50,291.62,292.00,46300,292.00
2011-09-01,294.50,296.53,292.98,295.55,81600,295.55
2011-08-31,293.50,295.50,291.02,294.50,69500,294.50
2011-08-30,293.50,293.75,290.00,290.00,57200,290.00
2011-08-26,285.50,292.00,283.00,290.00,75400,290.00
2011-08-25,286.00,289.50,283.75,288.00,33600,288.00
2011-08-24,287.00,289.00,285.00,289.00,35300,289.00
2011-08-23,289.50,289.50,287.50,287.50,118500,287.50
2011-08-22,282.00,288.25,280.75,286.00,63200,286.00
2011-08-19,281.00,285.00,281.00,284.50,139500,284.50
2011-08-18,290.00,290.00,283.50,287.00,62700,287.00
2011-08-17,290.00,291.00,287.75,290.50,43000,290.50
2011-08-16,289.75,290.00,287.39,288.75,23300,288.75
2011-08-15,293.00,293.00,287.45,287.50,41000,287.50
2011-08-12,281.50,290.00,279.00,279.00,71600,279.00
2011-08-11,277.00,280.75,275.00,280.00,103100,280.00
2011-08-10,280.50,282.25,270.25,270.25,149900,270.25
2011-08-09,279.50,279.50,268.25,278.25,77500,278.25
2011-08-08,283.00,283.00,273.50,277.75,123000,277.75
2011-08-05,289.50,289.50,276.00,285.25,194100,285.25
2011-08-04,305.00,307.00,296.50,296.50,112400,296.50
2011-08-03,306.00,307.75,303.25,305.00,178400,305.00
2011-08-02,313.00,314.50,310.00,312.00,144800,312.00
2011-08-01,313.00,314.75,312.27,313.50,119200,313.50
2011-07-29,311.50,313.50,311.30,311.65,38400,311.65
2011-07-28,312.00,313.50,310.50,313.00,64100,313.00
2011-07-27,317.00,317.04,313.00,314.24,129100,314.24
2011-07-26,314.60,317.60,314.00,316.49,34500,316.49
2011-07-25,315.00,315.00,314.51,315.00,49300,315.00
2011-07-22,318.00,318.50,316.00,317.50,88400,317.50
2011-07-21,318.00,318.00,313.50,313.50,74900,313.50
2011-07-20,317.00,318.00,313.50,314.00,67900,314.00
2011-07-19,314.00,315.00,311.75,315.00,39400,315.00
2011-07-18,312.00,314.84,311.60,313.97,56300,313.97
2011-07-15,313.00,314.90,312.10,314.84,62100,314.84
2011-07-14,314.00,316.00,312.40,313.00,86400,313.00
2011-07-13,313.00,315.50,312.75,315.50,52100,315.50
2011-07-12,310.00,313.00,310.00,312.62,84800,312.62
2011-07-11,313.00,316.00,313.00,313.50,54900,313.50
2011-07-08,315.50,316.84,315.00,315.73,70600,315.73
2011-07-07,313.00,315.50,311.75,315.50,96500,315.50
2011-07-06,312.75,312.75,311.00,311.02,69600,311.02
2011-07-05,312.50,313.50,310.81,313.50,125800,313.50
2011-07-04,310.00,313.00,309.50,310.75,121900,310.75
2011-07-01,306.50,310.00,306.50,310.00,78300,310.00
2011-06-30,306.00,309.50,305.12,309.50,137200,309.50
2011-06-29,302.50,306.00,300.76,306.00,85600,306.00
2011-06-28,300.00,303.25,300.00,301.88,64900,301.88
2011-06-24,303.00,304.00,301.00,301.00,66700,301.00
2011-06-23,301.25,303.75,299.00,303.75,86500,303.75
2011-06-22,305.00,305.00,301.25,301.25,89800,301.25
2011-06-21,302.25,306.50,302.00,306.50,42300,306.50
2011-06-20,305.00,305.00,300.00,300.00,171200,300.00
2011-06-17,308.00,310.00,305.10,310.00,87800,310.00
2011-06-16,306.00,308.00,305.00,307.14,74100,307.14
2011-06-15,311.00,311.25,306.00,306.50,105700,306.50
2011-06-14,308.50,312.10,308.50,310.00,51400,310.00
2011-06-13,309.50,311.19,307.50,310.50,74200,310.50
2011-06-10,312.00,312.00,309.75,309.75,51100,309.75
2011-06-09,310.50,311.58,309.50,310.75,48800,310.75
2011-06-08,316.00,318.23,311.33,313.50,95700,313.50
2011-06-07,316.00,318.90,316.00,318.00,68800,318.00
2011-06-06,316.75,318.70,315.00,316.25,85100,316.25
2011-06-03,317.50,319.00,316.50,316.88,49100,316.88
2011-06-02,315.00,318.00,315.00,315.50,115600,315.50
2011-06-01,314.50,318.00,314.50,318.00,100400,318.00
2011-05-31,315.75,315.75,314.00,314.50,87100,314.50
2011-05-27,315.00,315.00,313.00,313.00,41800,313.00
2011-05-26,312.00,315.00,311.50,314.00,48600,314.00
2011-05-25,315.25,315.30,312.50,312.50,72000,312.50
2011-05-24,315.75,315.75,314.00,315.25,116900,315.25
2011-05-23,317.00,317.00,312.50,313.50,108800,313.50
2011-05-20,317.50,319.10,317.50,319.00,23500,319.00
2011-05-19,317.50,319.50,316.00,317.50,59500,317.50
2011-05-18,316.00,319.00,315.11,317.50,111100,317.50
2011-05-17,315.50,317.40,315.00,315.00,93900,315.00
2011-05-16,318.50,319.00,315.35,317.00,41400,317.00
2011-05-13,318.75,318.75,316.50,318.40,47100,318.40
2011-05-12,318.00,320.40,317.00,317.25,88700,317.25
2011-05-11,319.00,321.00,318.50,318.60,155900,318.60
2011-05-10,319.00,320.30,318.50,319.50,88800,319.50
2011-05-09,322.00,322.00,318.25,318.25,82700,318.25
2011-05-06,319.50,321.80,318.53,321.50,66600,321.50
2011-05-05,319.00,320.70,318.50,319.25,66500,319.25
2011-05-04,322.00,322.50,319.00,319.80,106800,319.80
2011-05-03,325.00,326.50,325.00,326.50,76200,326.50
2011-04-28,326.00,326.00,323.75,324.50,79500,324.50
2011-04-27,325.75,326.00,325.00,326.00,77100,326.00
2011-04-26,325.00,325.75,324.00,325.75,53900,325.75
2011-04-21,324.00,325.50,323.50,325.00,84600,325.00
2011-04-20,321.75,324.00,321.75,324.00,87600,324.00
2011-04-19,317.00,320.00,317.00,319.50,57400,319.50
2011-04-18,320.00,320.00,315.51,316.00,75400,316.00
2011-04-15,317.00,320.00,316.75,320.00,70600,320.00
2011-04-14,319.00,319.00,315.50,319.00,54100,319.00
2011-04-13,317.50,319.00,315.50,318.50,125800,318.50
2011-04-12,318.00,318.00,315.00,316.50,87600,316.50
2011-04-11,319.00,319.50,317.25,319.00,148600,319.00
2011-04-08,319.00,319.00,316.75,317.00,67100,317.00
2011-04-07,319.00,319.00,317.25,317.25,97300,317.25
2011-04-06,318.50,319.00,317.25,318.75,162900,318.75
2011-04-05,316.50,318.49,316.50,318.49,86000,318.49
2011-04-04,318.25,318.25,316.50,316.50,282800,316.50
2011-04-01,316.50,318.50,316.50,318.50,106000,318.50
2011-03-31,318.00,318.50,316.00,316.00,115800,316.00
2011-03-30,317.00,318.00,315.00,316.00,137400,316.00
2011-03-29,315.00,315.00,311.00,314.75,95300,314.75
2011-03-28,315.25,315.50,310.50,314.50,81900,314.50
2011-03-25,312.25,315.50,312.25,313.76,104000,313.76
2011-03-24,305.00,312.00,305.00,311.50,113500,311.50
2011-03-23,306.50,307.50,304.30,307.50,60800,307.50
2011-03-22,307.00,307.00,304.10,305.75,115500,305.75
2011-03-21,303.50,307.00,302.50,306.50,132800,306.50
2011-03-18,302.75,303.00,301.00,301.50,219000,301.50
2011-03-17,299.00,330.50,298.25,301.25,130500,301.25
2011-03-16,301.00,303.90,299.00,299.99,74400,299.99
2011-03-15,300.00,301.00,295.36,301.00,131800,301.00
2011-03-14,305.25,308.40,304.50,307.49,83000,307.49
2011-03-11,310.25,310.75,305.00,306.00,210600,306.00
2011-03-10,313.75,313.75,310.50,312.25,60400,312.25
2011-03-09,311.50,314.00,310.25,313.75,127800,313.75
2011-03-08,310.25,315.00,310.25,315.00,58500,315.00
2011-03-07,309.25,310.00,307.56,309.25,64000,309.25
2011-03-04,309.00,311.00,309.00,310.25,93100,310.25
2011-03-03,308.00,310.50,307.00,310.50,65500,310.50
2011-03-02,307.25,307.75,305.08,307.30,76200,307.30
2011-03-01,306.00,310.75,306.00,307.00,143400,307.00
2011-02-28,308.00,308.00,305.00,305.50,34200,305.50
2011-02-25,304.75,308.00,304.10,308.00,951300,308.00
2011-02-24,304.00,304.35,300.61,301.25,616100,301.25
2011-02-23,307.00,309.15,304.00,305.75,177800,305.75
2011-02-22,313.25,313.25,307.00,309.73,121700,309.73
2011-02-21,314.50,315.38,312.93,313.25,200100,313.25
2011-02-18,315.25,316.50,313.32,314.49,183000,314.49
2011-02-17,317.00,317.25,314.75,316.00,247900,316.00
2011-02-16,316.00,316.75,314.39,316.00,223000,316.00
2011-02-15,315.50,316.90,314.00,315.50,195600,315.50
2011-02-14,317.00,317.00,312.00,317.00,191600,317.00
2011-02-11,310.00,311.25,308.00,309.65,85400,309.65
2011-02-10,317.25,317.25,310.25,312.25,51500,312.25
2011-02-09,322.00,322.00,318.00,317.75,111600,317.75
2011-02-08,323.25,323.25,323.25,324.50,62400,324.50
2011-02-07,326.00,327.00,324.00,324.00,128200,324.00
2011-02-04,328.00,328.00,328.00,327.84,32200,327.84
2011-02-03,327.00,329.00,326.50,328.00,34300,328.00
2011-02-02,328.75,329.50,328.75,329.50,26400,329.50
2011-02-01,329.25,330.50,327.00,328.74,60800,328.74
2011-01-31,331.50,331.50,327.25,327.25,50600,327.25
2011-01-28,331.50,331.50,330.50,332.00,72500,332.00
2011-01-27,334.00,334.00,332.50,332.50,60000,332.50
2011-01-26,336.75,338.00,334.00,334.25,101400,334.25
2011-01-25,337.00,337.00,334.50,334.50,50100,334.50
2011-01-24,334.75,337.00,334.50,337.00,69100,337.00
2011-01-21,337.00,337.75,334.75,335.49,88700,335.49
2011-01-20,340.00,341.00,337.00,339.50,61300,339.50
2011-01-19,341.50,342.50,340.00,340.00,59700,340.00
2011-01-18,343.25,344.00,338.50,341.00,112000,341.00
2011-01-17,341.25,343.75,340.00,342.75,88700,342.75
2011-01-14,344.00,344.50,341.75,341.58,61100,341.58
2011-01-13,345.00,346.50,344.75,345.00,92400,345.00
2011-01-12,345.00,345.00,345.00,345.00,79900,345.00
2011-01-11,342.00,344.75,342.00,343.00,79600,343.00
2011-01-10,343.00,344.00,340.25,341.60,118100,341.60
2011-01-07,345.00,345.00,345.00,345.00,40000,345.00
2011-01-06,346.50,346.50,343.25,343.25,89700,343.25
2011-01-05,345.00,347.00,345.00,347.00,47800,347.00
2011-01-04,345.00,345.00,345.00,344.65,29900,344.65
2010-12-31,342.00,342.00,342.00,342.00,13500,342.00
2010-12-30,339.25,341.25,339.00,339.50,23200,339.50
2010-12-29,343.25,343.25,339.75,343.00,51900,343.00
2010-12-24,341.00,341.00,338.25,339.50,18000,339.50
2010-12-23,343.00,343.00,343.00,343.00,67600,343.00
2010-12-22,340.00,344.00,340.00,342.50,137000,342.50
2010-12-21,336.25,339.50,336.25,337.50,136900,337.50
2010-12-20,339.00,341.25,335.00,336.00,150700,336.00
2010-12-17,333.25,343.50,333.25,343.50,103600,343.50
2010-12-16,337.50,337.50,334.00,334.00,66000,334.00
2010-12-15,331.50,334.50,331.50,332.75,66000,332.75
2010-12-14,338.25,338.25,333.00,333.00,126500,333.00
2010-12-13,339.25,339.25,339.25,339.25,75100,339.25
2010-12-10,337.25,337.25,335.50,338.00,177200,338.00
2010-12-09,340.00,340.00,340.00,338.00,87500,338.00
2010-12-08,339.00,339.00,335.00,337.37,77000,337.37
2010-12-07,339.75,340.75,338.50,341.50,64500,341.50
2010-12-06,335.75,337.75,335.75,337.40,102000,337.40
2010-12-03,334.50,335.25,334.50,335.74,39500,335.74
2010-12-02,334.75,334.75,334.50,337.12,47100,337.12
2010-12-01,329.00,335.00,329.00,333.00,401000,333.00
2010-11-30,327.99,327.99,327.99,327.99,61600,327.99
2010-11-29,328.00,329.50,327.00,328.50,182400,328.50
2010-11-26,328.50,329.00,325.00,325.00,69300,325.00
2010-11-25,329.75,329.75,329.75,329.00,92000,329.00
2010-11-24,327.25,328.50,327.25,326.75,77200,326.75
2010-11-23,326.50,326.50,320.00,324.25,80900,324.25
2010-11-22,327.50,329.50,327.50,328.75,74000,328.75
2010-11-19,327.50,327.50,326.50,326.50,41500,326.50
2010-11-18,327.00,328.00,325.75,327.50,211600,327.50
2010-11-17,327.00,327.00,322.50,325.50,192500,325.50
2010-11-16,331.00,331.00,327.00,327.00,107300,327.00
2010-11-15,332.50,333.00,331.00,333.00,95900,333.00
2010-11-12,331.00,331.00,331.00,331.00,25700,331.00
2010-11-11,340.00,340.00,336.50,336.50,59400,336.50
2010-11-10,340.25,340.25,337.50,337.50,71300,337.50
2010-11-09,336.00,339.00,336.00,339.39,98400,339.39
2010-11-08,338.50,338.50,334.00,336.51,96300,336.51
2010-11-05,333.50,337.75,333.50,337.00,93600,337.00
2010-11-04,332.00,333.00,332.00,333.51,62200,333.51
2010-11-03,330.75,330.75,326.00,326.00,65200,326.00
2010-11-02,330.00,330.00,328.00,330.00,153000,330.00
2010-11-01,331.00,331.50,329.50,330.50,100000,330.50
2010-10-29,330.00,331.00,328.00,328.00,70800,328.00
2010-10-28,330.00,330.00,328.50,329.50,44200,329.50
2010-10-27,328.75,332.00,328.75,330.83,46800,330.83
2010-10-26,337.00,337.50,333.00,333.00,192200,333.00
2010-10-25,336.00,337.00,334.75,337.00,262800,337.00
2010-10-22,336.00,336.00,334.00,334.00,71800,334.00
2010-10-21,336.00,337.00,335.00,335.00,35500,335.00
2010-10-20,334.00,335.00,334.00,335.00,69600,335.00
2010-10-19,333.00,335.00,330.00,333.00,56100,333.00
2010-10-18,333.00,335.00,333.00,334.50,93200,334.50
2010-10-15,337.00,337.00,337.00,334.50,58400,334.50
2010-10-14,338.00,338.00,336.00,336.00,87800,336.00
2010-10-13,331.50,338.00,331.50,336.50,112600,336.50
2010-10-12,331.00,331.00,331.00,331.00,126600,331.00
2010-10-11,330.00,331.50,330.00,331.00,41900,331.00
2010-10-08,331.00,331.00,328.50,328.75,43300,328.75
2010-10-07,329.89,329.89,329.89,329.89,227500,329.89
2010-10-06,329.89,329.89,329.89,329.89,69300,329.89
2010-10-05,329.00,329.00,325.00,325.60,129000,325.60
2010-10-04,328.00,329.50,326.00,326.00,132200,326.00
2010-10-01,324.25,325.50,324.25,325.50,70800,325.50
2010-09-30,321.50,322.00,318.50,323.75,89500,323.75
2010-09-29,319.50,322.00,318.50,319.00,71200,319.00
2010-09-28,317.50,319.00,317.50,319.00,61400,319.00
2010-09-27,319.00,319.00,318.00,319.00,78400,319.00
2010-09-24,318.00,318.00,318.00,318.00,68200,318.00
2010-09-23,316.00,316.50,316.00,316.50,50900,316.50
2010-09-22,318.50,318.75,318.50,318.75,49600,318.75
2010-09-21,318.75,318.75,318.50,317.76,32300,317.76
2010-09-20,318.50,318.50,318.00,318.50,70500,318.50
