Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,153.69,154.00,152.00,152.00,21100,152.00
2012-06-01,153.00,153.50,151.65,153.50,37500,153.50
2012-05-31,154.50,154.75,153.00,153.00,182600,153.00
2012-05-30,154.00,154.75,153.00,153.00,33400,153.00
2012-05-29,154.00,154.25,153.00,154.00,22300,154.00
2012-05-28,153.00,154.25,152.00,154.25,35300,154.25
2012-05-25,153.25,153.25,153.00,153.00,1500,153.00
2012-05-24,153.00,153.00,152.75,153.00,10500,153.00
2012-05-23,152.25,155.00,152.00,155.00,3900,155.00
2012-05-22,155.00,156.50,154.40,154.50,13200,154.50
2012-05-21,152.00,153.00,152.00,152.00,22600,152.00
2012-05-14,158.00,160.00,157.00,160.00,66900,160.00
2012-05-11,160.00,161.00,159.00,161.00,20900,161.00
2012-05-10,160.50,162.50,158.50,162.50,47400,162.32
2012-05-09,161.50,163.00,157.50,160.50,63200,160.32
2012-05-08,163.25,163.25,162.00,162.00,16900,161.82
2012-05-04,165.50,165.50,164.00,164.00,29600,163.81
2012-05-03,166.00,167.00,165.75,167.00,6800,166.81
2012-05-02,167.50,167.50,165.85,166.00,50500,165.81
2012-05-01,168.00,169.64,168.00,169.25,17100,169.06
2012-04-30,168.50,169.85,168.00,168.00,32300,167.81
2012-04-27,170.75,170.75,168.00,169.50,56900,169.31
2012-04-26,170.75,170.75,168.50,168.50,13600,168.31
2012-04-25,169.00,170.89,168.50,168.50,34400,168.31
2012-04-24,169.00,170.25,168.50,168.50,3400,168.31
2012-04-23,170.50,171.89,168.50,168.75,16300,168.56
2012-04-20,171.50,172.70,170.96,170.96,11300,170.77
2012-04-19,171.00,171.00,171.00,171.00,100,170.81
2012-04-18,170.50,172.00,170.50,171.00,20700,170.81
2012-04-17,169.50,170.50,169.43,170.50,46400,170.31
2012-04-16,169.75,170.00,169.35,170.00,12900,169.81
2012-04-13,172.50,172.50,169.75,169.75,9500,169.56
2012-04-12,170.00,171.89,169.50,171.50,9000,171.30
2012-04-11,170.75,171.89,170.00,170.75,36100,170.56
2012-04-10,169.75,170.75,169.75,170.75,66200,170.56
2012-04-05,172.50,174.75,172.50,174.75,86100,174.55
2012-04-04,175.25,175.25,172.25,173.00,202700,172.80
2012-04-03,175.00,178.00,175.00,177.00,92600,176.80
2012-04-02,175.75,176.00,175.00,176.00,30200,175.80
2012-03-30,177.00,177.00,175.00,176.50,34200,176.30
2012-03-29,177.00,177.00,175.25,176.00,16300,175.80
2012-03-28,177.25,177.25,176.25,177.25,33900,177.05
2012-03-27,176.25,177.00,175.50,177.00,35400,176.80
2012-03-26,175.00,176.50,175.00,176.50,13400,176.30
2012-03-23,176.25,179.56,173.75,175.50,74000,175.30
2012-03-22,176.50,177.00,176.50,177.00,24200,176.80
2012-03-21,177.50,180.89,177.25,178.50,25400,178.30
2012-03-20,178.00,181.00,178.00,178.00,12900,177.80
2012-03-19,179.50,181.00,179.17,181.00,75800,180.79
2012-03-16,179.00,181.75,178.00,181.75,41200,181.54
2012-03-15,177.25,181.00,177.00,180.00,46900,179.80
2012-03-14,178.00,180.48,178.00,179.00,68500,178.80
2012-03-13,176.00,177.00,176.00,177.00,8100,176.80
2012-03-12,175.00,175.00,172.25,175.00,29300,174.80
2012-03-09,175.00,175.00,174.50,174.50,5000,174.30
2012-03-08,175.75,176.00,172.25,175.50,55100,175.30
2012-03-07,173.25,175.88,173.25,173.50,36100,173.30
2012-03-06,174.50,175.25,173.50,173.50,126300,173.30
2012-03-05,179.00,179.85,176.00,176.00,35100,175.80
2012-03-02,180.00,180.00,179.00,179.00,16000,178.80
2012-03-01,179.00,179.50,178.00,178.00,27400,177.80
2012-02-29,180.00,180.00,178.37,179.00,37100,178.80
2012-02-28,180.00,180.95,178.50,180.00,32900,179.80
2012-02-27,178.00,178.00,175.36,178.00,47400,177.80
2012-02-24,174.75,179.50,174.75,179.50,32000,179.30
2012-02-23,172.50,174.11,171.88,174.11,78000,173.91
2012-02-22,170.50,172.79,170.00,172.54,27500,172.34
2012-02-21,170.00,171.00,168.50,171.00,50100,170.81
2012-02-20,169.50,170.00,169.04,170.00,24500,169.81
2012-02-17,169.00,169.02,167.55,169.00,27700,168.81
2012-02-16,168.50,168.50,167.52,168.00,48100,167.81
2012-02-15,169.00,170.79,168.50,168.50,42100,168.31
2012-02-14,168.00,168.50,167.36,168.50,35900,168.31
2012-02-13,166.25,167.00,166.25,167.00,49700,166.81
2012-02-10,167.00,168.00,165.70,168.00,40500,167.81
2012-02-09,164.25,167.00,162.87,167.00,57300,166.81
2012-02-08,164.00,165.70,164.00,164.00,60500,163.81
2012-02-07,164.00,166.00,164.00,166.00,18800,165.81
2012-02-06,163.75,163.75,162.50,162.50,3300,162.32
2012-02-03,164.85,166.00,164.85,165.50,30100,165.31
2012-02-02,166.00,166.25,166.00,166.00,23000,165.81
2012-02-01,166.50,167.70,164.69,166.00,26300,165.81
2012-01-31,166.00,166.50,163.50,165.00,89600,164.81
2012-01-30,166.00,166.50,164.75,166.00,16100,165.81
2012-01-27,167.00,169.00,166.61,169.00,101700,168.81
2012-01-26,164.25,167.00,164.25,167.00,52700,166.81
2012-01-25,164.25,165.82,163.25,163.25,156000,163.06
2012-01-24,162.00,165.50,162.00,165.50,122200,165.31
2012-01-23,164.00,165.27,162.04,165.27,34500,165.09
2012-01-20,162.50,163.49,162.50,162.50,32400,162.32
2012-01-19,162.13,165.43,162.13,162.51,16400,162.32
2012-01-18,164.73,164.73,164.73,164.73,300,164.54
2012-01-17,162.50,162.50,162.25,162.25,18900,162.07
2012-01-16,160.00,160.00,160.00,160.00,14600,159.82
2012-01-13,161.50,163.00,160.50,163.00,80900,162.81
2012-01-12,160.00,160.00,160.00,160.00,27100,159.82
2012-01-11,159.25,162.50,158.73,159.00,46700,158.82
2012-01-09,160.00,160.00,160.00,160.00,9500,159.82
2012-01-06,163.50,163.50,160.25,160.25,83900,160.07
2012-01-05,161.00,163.39,160.50,161.55,38300,161.37
2012-01-04,165.00,168.40,162.00,162.00,45200,161.82
2012-01-03,166.00,166.00,166.00,166.00,38900,165.81
2011-12-30,166.00,167.00,164.75,167.00,34700,166.81
2011-12-29,162.00,162.00,162.00,162.00,15100,161.82
2011-12-28,157.00,159.25,156.92,159.25,7300,159.07
2011-12-23,157.00,157.25,157.00,157.00,5600,156.82
2011-12-22,157.00,157.00,156.50,156.50,6600,156.32
2011-12-21,156.50,158.00,156.50,158.00,24900,157.82
2011-12-20,155.50,157.00,155.50,157.00,23400,156.82
2011-12-19,156.00,156.75,155.50,156.75,15500,156.57
2011-12-16,157.00,157.00,157.00,157.00,52700,156.82
2011-12-15,155.75,155.75,155.75,155.75,6900,155.57
2011-12-14,155.00,155.00,154.00,154.50,23800,154.32
2011-12-13,159.75,159.75,157.00,157.00,43200,156.82
2011-12-12,160.00,162.42,159.00,159.00,162300,158.82
2011-12-09,160.00,162.00,158.68,162.00,20200,161.82
2011-12-08,160.00,162.00,160.00,162.00,85400,161.82
2011-12-07,159.00,161.50,157.50,161.50,126600,161.32
2011-12-06,157.25,157.75,156.50,156.50,25100,156.32
2011-12-05,155.51,157.75,155.51,156.75,11200,156.57
2011-12-02,156.00,157.25,156.00,156.00,28900,155.82
2011-12-01,154.00,155.25,154.00,155.00,28000,154.82
2011-11-30,150.25,150.50,150.00,150.25,97100,150.08
2011-11-28,154.56,154.56,154.56,154.56,2000,154.38
2011-11-25,151.43,151.43,151.43,151.43,9600,151.25
2011-11-24,154.37,154.40,154.37,154.40,2300,154.22
2011-11-23,151.25,151.00,151.00,151.00,17900,150.83
2011-11-22,155.50,155.50,154.61,155.50,2600,155.32
2011-11-21,155.00,155.50,154.00,154.00,44400,153.82
2011-11-18,156.00,156.25,155.00,155.00,47400,154.82
2011-11-17,158.00,158.25,156.50,156.50,53600,156.32
2011-11-16,158.50,158.75,158.50,158.75,20200,158.57
2011-11-15,157.50,157.55,157.00,157.00,23500,156.82
2011-11-14,157.75,157.75,157.50,157.50,82600,157.32
2011-11-11,155.75,156.50,155.00,156.00,14300,155.82
2011-11-10,156.00,156.00,155.25,156.00,35500,155.82
2011-11-09,159.00,159.00,155.50,155.50,16500,155.32
2011-11-08,159.05,159.05,159.05,159.05,8700,158.87
2011-11-07,157.68,157.68,155.50,155.50,54800,155.32
2011-11-04,163.00,163.07,159.98,160.00,61000,159.82
2011-11-03,159.00,160.25,156.75,160.25,17100,160.07
2011-11-02,155.00,158.50,155.00,158.50,120700,158.32
2011-11-01,158.00,158.00,153.50,156.50,25000,156.32
2011-10-31,161.25,161.25,160.00,161.00,34900,160.82
2011-10-28,162.75,164.00,162.50,164.00,13600,163.81
2011-10-27,162.00,163.00,162.00,163.00,8000,162.81
2011-10-26,158.00,160.00,157.00,157.00,25800,156.82
2011-10-25,160.00,160.00,158.00,158.00,23600,157.82
2011-10-24,160.25,161.50,160.25,160.50,13400,160.32
2011-10-21,158.00,162.00,158.00,162.00,41700,161.82
2011-10-20,157.00,160.00,154.50,160.00,46900,159.82
2011-10-19,156.00,157.48,156.00,157.32,50400,157.15
2011-10-18,154.75,154.75,153.00,153.00,23500,152.83
2011-10-17,158.00,158.50,155.00,155.25,76100,155.07
2011-10-14,155.00,156.75,155.00,156.75,65000,156.57
2011-10-13,152.00,152.75,152.00,152.50,28300,152.33
2011-10-12,151.75,152.50,151.00,152.25,33200,152.08
2011-10-11,152.00,152.00,150.00,152.00,57000,151.83
2011-10-10,150.00,151.00,149.25,151.00,77900,150.83
2011-10-07,149.25,149.50,147.25,149.50,19700,149.33
2011-10-06,147.25,149.75,147.25,149.50,144000,149.33
2011-10-05,144.25,147.00,143.61,147.00,45900,146.83
2011-10-04,144.25,144.25,142.25,143.50,40600,143.34
2011-10-03,147.00,148.00,146.50,148.00,64000,147.83
2011-09-30,149.50,149.50,148.50,148.50,35000,148.33
2011-09-29,148.00,149.50,148.00,149.50,14900,149.33
2011-09-28,148.50,150.00,147.52,148.50,262200,148.33
2011-09-27,150.00,152.00,149.00,152.00,43300,151.83
2011-09-26,147.75,148.00,145.00,148.00,59900,147.83
2011-09-23,145.25,149.50,145.00,149.00,12700,148.83
2011-09-22,151.50,151.50,149.50,149.50,5200,149.33
2011-09-21,156.00,156.57,154.50,155.00,80500,154.82
2011-09-20,154.00,157.00,154.00,154.00,48200,153.82
2011-09-19,153.00,153.00,152.60,152.60,8000,152.43
2011-09-16,155.25,156.00,154.56,156.00,19300,155.82
2011-09-15,150.75,155.00,150.75,155.00,16700,154.82
2011-09-14,149.00,149.00,149.00,149.00,8800,148.83
2011-09-13,148.75,148.75,146.00,146.00,10000,145.83
2011-09-12,148.00,150.00,148.00,150.00,14000,149.83
2011-09-09,150.25,151.50,150.00,151.50,34400,151.33
2011-09-08,151.25,153.50,148.63,148.63,25800,148.46
2011-09-07,151.50,153.98,151.36,151.75,5100,151.58
2011-09-06,148.77,149.00,148.77,149.00,2300,148.83
2011-09-05,151.00,151.00,151.00,151.00,24800,150.83
2011-09-02,156.00,156.00,152.74,155.50,15200,155.32
2011-09-01,155.25,157.65,155.25,157.65,9000,157.47
2011-08-31,151.50,155.00,151.50,155.00,12000,154.82
2011-08-30,145.00,153.75,145.00,153.75,66300,153.57
2011-08-26,147.50,147.50,144.00,147.00,54400,146.83
2011-08-25,147.25,151.00,147.25,150.00,85800,149.83
2011-08-24,147.50,150.00,147.50,150.00,22600,149.83
2011-08-23,146.25,147.25,146.25,148.75,31800,148.58
2011-08-22,146.75,150.00,146.11,150.00,1800,149.83
2011-08-19,146.00,149.00,146.00,149.00,22400,148.83
2011-08-18,151.50,153.15,148.75,149.00,124200,148.83
2011-08-17,152.00,153.50,152.00,153.50,46600,153.33
2011-08-16,150.00,152.00,150.00,152.00,94600,151.83
2011-08-15,153.75,154.50,153.75,154.50,14200,154.32
2011-08-12,150.00,150.95,148.25,150.95,18700,150.78
2011-08-11,142.25,145.00,141.00,145.00,25700,144.83
2011-08-10,142.75,149.40,139.50,139.50,34900,139.34
2011-08-09,145.00,146.50,142.75,146.50,27800,146.33
2011-08-08,148.25,149.38,148.00,148.38,20500,148.21
2011-08-05,158.00,158.00,150.75,150.75,77400,150.58
2011-08-04,167.25,167.48,158.50,158.50,24100,158.32
2011-08-03,168.00,169.73,166.25,167.50,64800,167.31
2011-08-02,168.25,169.00,168.00,169.00,15600,168.81
2011-08-01,171.50,171.95,171.50,171.50,16800,171.30
2011-07-29,170.40,170.40,170.25,170.25,6600,170.06
2011-07-28,170.40,170.40,170.40,170.40,13400,170.21
2011-07-27,171.00,171.25,170.57,171.25,100,171.06
2011-07-26,172.00,172.25,171.25,171.25,16900,171.06
2011-07-25,171.00,172.00,171.00,172.00,20300,171.80
2011-07-22,171.50,172.25,171.00,171.00,165300,170.81
2011-07-21,171.45,171.50,169.50,169.50,13500,169.31
2011-07-20,172.00,172.25,172.00,172.00,38700,171.80
2011-07-19,172.00,172.25,171.01,172.25,9300,172.05
2011-07-18,172.50,172.57,172.50,172.50,12700,172.30
2011-07-15,175.03,175.03,173.00,173.00,15300,172.80
2011-07-14,174.50,174.50,174.00,174.25,47300,174.05
2011-07-13,175.75,175.75,175.75,175.75,47100,175.55
2011-07-12,175.00,176.50,175.00,176.00,73900,175.80
2011-07-11,177.25,177.25,176.50,176.50,13900,176.30
2011-07-08,179.00,179.44,177.50,177.50,23800,177.30
2011-07-07,179.50,179.50,179.50,179.50,5000,179.30
2011-07-06,179.75,179.75,179.00,179.00,35400,178.80
2011-07-05,180.73,182.00,180.00,181.00,64400,180.79
2011-07-04,179.25,181.00,179.00,181.00,18900,180.79
2011-07-01,174.50,180.00,174.50,180.00,62100,179.80
2011-06-30,172.75,174.86,172.75,173.00,15400,172.80
2011-06-29,172.75,173.20,172.75,173.20,17200,173.00
2011-06-28,172.50,175.00,172.50,175.00,15000,174.80
2011-06-24,174.00,175.50,173.50,175.50,48600,175.30
2011-06-23,175.50,175.50,174.50,175.50,14700,175.30
2011-06-22,177.00,177.00,174.75,177.00,19300,176.80
2011-06-21,175.50,177.00,175.50,177.00,37800,176.80
2011-06-20,176.50,176.50,174.50,175.50,233100,175.30
2011-06-17,175.50,179.00,175.00,176.50,1922700,176.30
2011-06-16,176.50,177.00,175.50,176.50,466500,176.30
2011-06-15,177.50,178.50,176.00,178.00,47800,177.80
2011-06-14,178.50,179.00,177.50,179.00,216300,178.80
2011-06-13,176.65,178.00,176.65,178.00,74300,177.80
2011-06-10,178.00,181.00,177.25,178.00,115700,177.80
2011-06-09,176.50,181.00,176.50,181.00,111800,180.79
2011-06-08,177.50,177.50,176.65,177.49,21300,177.29
2011-06-07,177.00,177.50,175.48,175.75,60400,175.55
2011-06-06,174.81,176.12,174.81,175.23,20100,175.03
2011-06-03,175.00,176.25,173.77,176.25,31600,176.05
2011-06-02,173.75,175.75,173.50,173.75,20600,173.55
2011-06-01,176.70,176.70,176.67,176.67,800,176.47
2011-05-31,176.50,176.50,175.30,175.30,19900,175.10
2011-05-27,177.50,177.50,175.50,175.50,30400,175.30
2011-05-26,176.75,176.75,176.75,176.75,000,176.55
2011-05-25,176.75,177.10,176.00,177.10,9500,176.90
2011-05-24,178.50,179.00,177.25,177.75,19600,177.55
2011-05-23,179.00,179.00,177.50,177.50,11500,177.30
2011-05-20,178.50,178.50,178.50,178.50,6000,178.30
2011-05-19,178.75,178.75,178.50,178.50,14000,178.30
2011-05-18,178.25,179.25,177.50,177.50,32700,177.30
2011-05-17,178.25,178.25,177.50,177.50,30400,177.30
2011-05-16,178.75,178.75,178.50,178.50,25500,178.30
2011-05-13,179.70,181.25,179.50,179.70,19400,179.50
2011-05-12,179.00,180.25,178.50,178.50,9500,178.30
2011-05-11,180.00,181.25,179.50,180.75,63500,180.54
2011-05-10,178.00,179.62,177.50,179.62,22800,179.42
2011-05-09,177.00,179.62,177.00,179.62,24900,179.25
2011-05-06,177.50,177.50,177.50,177.50,46400,177.13
2011-05-05,179.51,181.00,179.50,179.50,30900,179.13
2011-05-04,180.00,181.62,179.50,179.50,54300,179.13
2011-05-03,178.00,178.00,178.00,178.00,6000,177.63
2011-04-28,175.62,175.62,174.51,175.50,118900,175.13
2011-04-27,174.00,175.00,174.00,175.00,157600,174.64
2011-04-26,175.00,175.00,175.00,175.00,14900,174.64
2011-04-21,175.25,175.50,175.01,175.01,142500,174.65
2011-04-20,175.25,175.25,174.00,175.12,88500,174.76
2011-04-19,176.00,176.00,174.00,174.00,29600,173.64
2011-04-18,176.00,176.00,175.00,175.00,33500,174.64
2011-04-15,176.25,176.25,176.00,176.00,29900,175.63
2011-04-14,177.00,177.75,177.00,177.50,70100,177.13
2011-04-13,177.10,177.10,176.00,176.00,71200,175.63
2011-04-12,178.50,179.00,177.10,177.10,115900,176.73
2011-04-11,177.01,178.74,177.00,178.74,32300,178.37
2011-04-08,179.74,179.74,177.75,177.75,13900,177.38
2011-04-07,178.50,178.50,178.25,178.25,27600,177.88
2011-04-06,179.25,180.24,178.25,178.50,69000,178.13
2011-04-05,180.75,180.75,179.50,179.50,42300,179.13
2011-04-04,179.00,179.25,179.00,179.25,26700,178.88
2011-04-01,180.75,180.75,179.00,179.00,51000,178.63
2011-03-31,179.50,181.25,179.50,180.25,50200,179.87
2011-03-30,180.00,181.89,178.86,179.51,83800,179.14
2011-03-29,178.25,179.50,177.00,179.50,46900,179.13
2011-03-28,177.25,177.25,117.25,176.50,31700,176.13
2011-03-25,175.00,177.62,175.00,177.00,132100,176.63
2011-03-24,173.00,175.89,173.00,175.50,75300,175.13
2011-03-23,173.00,174.00,171.50,174.00,109200,173.64
2011-03-22,173.49,173.49,173.49,173.49,5100,173.13
2011-03-21,172.15,174.49,172.10,174.49,44000,174.13
2011-03-18,173.00,177.49,172.00,172.00,155800,171.64
2011-03-17,176.49,176.70,174.00,174.00,52800,173.64
2011-03-16,174.00,177.15,173.68,177.15,50500,176.78
2011-03-15,171.25,174.00,168.00,173.50,167800,173.14
2011-03-14,175.12,175.12,170.61,171.61,106400,171.25
2011-03-11,177.50,177.50,176.01,176.01,000,175.64
2011-03-10,179.50,179.50,177.01,177.01,13800,176.64
2011-03-09,179.88,179.88,179.88,179.88,000,179.50
2011-03-08,179.88,180.75,178.76,180.75,25800,180.37
2011-03-07,180.75,180.75,179.50,179.50,12200,179.13
2011-03-04,181.25,181.25,181.25,181.25,000,180.87
2011-03-03,181.25,181.25,181.25,181.25,000,180.87
2011-03-02,181.25,181.25,179.00,179.00,57800,178.63
2011-03-01,183.00,185.25,183.00,185.25,34800,184.86
2011-02-28,182.00,182.00,181.20,181.21,24400,180.83
2011-02-25,179.25,184.00,179.25,184.00,3500,183.62
2011-02-24,181.00,181.00,177.00,178.50,66500,178.13
2011-02-23,185.25,186.25,181.00,181.00,38400,180.62
2011-02-22,185.75,186.25,185.75,186.25,22700,185.86
2011-02-21,186.25,187.00,184.65,187.00,21600,186.61
2011-02-18,186.75,186.75,185.12,185.25,19000,184.86
2011-02-17,186.75,187.25,186.75,187.25,4800,186.86
2011-02-16,186.75,187.25,186.07,187.20,54900,186.81
2011-02-15,186.75,187.25,186.25,187.25,14100,186.86
2011-02-14,186.75,186.75,186.00,186.07,56000,185.69
2011-02-11,186.75,187.50,187.25,187.25,18000,186.86
2011-02-10,186.75,187.43,187.25,187.43,9800,187.03
2011-02-09,186.75,187.50,186.25,186.25,5500,185.86
2011-02-08,186.25,186.91,186.75,186.75,21000,186.36
2011-02-07,185.25,185.25,185.25,185.25,000,184.86
2011-02-04,185.00,183.44,183.44,183.44,3100,183.06
2011-02-03,185.25,186.49,186.49,186.49,100,186.10
2011-02-02,185.25,185.25,185.25,185.25,000,184.86
2011-02-01,185.50,185.50,185.50,185.50,000,185.11
2011-01-31,186.25,184.20,184.20,184.20,2100,183.82
2011-01-28,186.25,184.44,184.44,184.44,1700,184.05
2011-01-27,186.75,186.75,186.75,186.75,000,186.36
2011-01-26,185.50,185.50,185.50,185.50,000,185.11
2011-01-25,186.50,187.50,185.00,185.00,8600,184.61
2011-01-24,186.25,184.50,184.25,184.25,8200,183.87
2011-01-21,186.50,187.50,184.23,184.23,11200,183.84
2011-01-20,187.00,187.65,184.70,184.70,2400,184.32
2011-01-19,187.25,185.00,185.00,185.00,7500,184.61
2011-01-18,187.00,185.00,184.75,184.99,12400,184.60
2011-01-17,187.00,184.50,184.50,184.50,32200,184.12
2011-01-14,187.00,189.00,184.61,189.00,26600,188.61
2011-01-13,186.25,187.25,185.00,185.00,5600,184.61
2011-01-12,186.25,187.50,187.50,187.50,5300,187.11
2011-01-11,186.25,187.50,187.50,187.50,700,187.11
2011-01-10,187.25,188.75,185.51,188.75,7300,188.36
2011-01-07,187.00,185.43,185.43,185.43,4700,185.04
2011-01-06,186.25,185.38,185.38,185.38,5100,184.99
2011-01-05,186.25,187.49,184.75,184.75,7900,184.37
2011-01-04,187.00,187.00,187.00,187.00,000,186.61
2010-12-31,183.75,183.75,183.75,183.75,000,183.37
2010-12-30,182.75,181.51,181.00,181.51,22400,181.13
2010-12-29,182.50,180.50,180.50,180.50,4600,180.12
2010-12-24,182.50,182.50,182.50,182.50,000,182.12
2010-12-23,178.50,180.50,177.50,180.50,26300,180.12
2010-12-22,176.00,178.00,176.50,176.50,11800,176.13
2010-12-21,173.25,173.25,173.25,173.25,000,172.89
2010-12-20,173.00,173.00,173.00,173.00,000,172.64
2010-12-17,173.00,171.25,171.00,171.00,31800,170.64
2010-12-16,173.00,173.00,173.00,173.00,000,172.64
2010-12-15,173.00,173.00,173.00,173.00,12000,172.64
2010-12-14,172.50,171.00,171.00,171.00,23200,170.64
2010-12-13,172.50,172.50,172.50,172.50,5000,172.14
2010-12-10,172.00,171.50,171.00,171.00,57000,170.64
2010-12-09,173.50,171.50,171.00,171.01,43000,170.65
2010-12-08,173.75,175.64,171.11,175.64,51500,175.27
2010-12-07,172.50,172.50,172.50,172.50,000,172.14
2010-12-06,172.50,171.00,171.00,171.00,13000,170.64
2010-12-03,172.50,171.00,171.00,171.00,13800,170.64
2010-12-02,171.00,171.00,171.00,171.00,000,170.64
2010-12-01,171.00,171.00,171.00,171.00,000,170.64
2010-11-30,171.75,170.75,170.75,170.75,2100,170.39
2010-11-29,172.00,173.00,171.11,171.11,12600,170.75
2010-11-26,172.00,172.00,172.00,172.00,000,171.64
2010-11-25,172.00,173.00,171.01,173.00,7500,172.64
2010-11-24,172.00,172.00,171.75,172.00,25200,171.64
2010-11-23,173.00,173.00,173.00,173.00,000,172.64
2010-11-22,173.00,171.11,171.11,171.11,2500,170.75
2010-11-19,172.50,172.50,172.50,172.50,000,172.14
2010-11-18,173.50,175.50,173.49,173.49,6000,173.13
2010-11-17,174.00,174.00,174.00,174.00,000,173.64
2010-11-16,174.50,176.00,172.31,172.31,11000,171.95
2010-11-15,174.50,175.70,173.30,175.70,7600,175.33
2010-11-12,173.50,174.00,173.00,173.00,66700,172.64
2010-11-11,174.50,175.49,173.30,173.30,1300,172.94
2010-11-10,175.50,174.00,173.11,174.00,12200,173.64
2010-11-09,175.50,177.50,174.00,177.50,23000,177.13
2010-11-08,175.50,177.55,175.50,177.50,6500,177.13
2010-11-05,175.50,177.50,173.51,173.51,24000,173.15
2010-11-04,174.50,177.05,177.05,177.05,7600,176.68
2010-11-03,174.50,174.49,174.49,174.49,3200,174.13
2010-11-02,175.00,175.00,175.00,175.00,000,174.64
2010-11-01,175.00,176.49,176.49,176.49,000,176.12
2010-10-29,175.00,175.00,175.00,175.00,000,174.64
2010-10-28,175.00,175.00,175.00,175.00,000,174.64
2010-10-27,175.25,173.51,173.51,173.51,3000,173.15
2010-10-26,175.50,173.51,173.51,173.51,8000,173.15
2010-10-25,174.25,177.50,173.51,173.51,6000,173.15
2010-10-22,174.25,174.25,174.25,174.25,3500,173.89
2010-10-21,174.00,172.01,172.01,172.01,6400,171.65
2010-10-20,174.00,175.50,175.50,175.50,2800,175.13
2010-10-19,174.00,174.00,174.00,174.00,000,173.64
2010-10-18,174.00,174.00,174.00,174.00,000,173.64
2010-10-15,174.00,176.00,171.50,175.50,25300,175.13
2010-10-14,173.75,171.93,171.93,171.93,1400,171.57
2010-10-13,173.25,172.00,171.25,171.71,9900,171.35
2010-10-12,173.25,173.25,173.25,173.25,000,172.89
2010-10-11,173.25,171.25,170.75,171.25,8400,170.89
2010-10-08,173.75,176.00,171.50,175.64,36400,175.27
2010-10-07,174.00,172.00,171.75,171.75,5100,171.39
2010-10-06,172.75,172.75,172.75,172.75,000,172.39
2010-10-05,171.00,173.00,170.50,170.80,21800,170.45
2010-10-04,171.50,169.40,169.40,169.40,500,169.05
2010-10-01,171.50,170.30,170.30,170.30,600,169.95
2010-09-30,171.50,172.49,170.00,172.49,5800,172.13
2010-09-29,171.50,171.50,171.50,171.50,000,171.14
2010-09-28,171.50,171.00,170.00,170.00,20300,169.65
2010-09-27,171.50,173.00,173.00,173.00,1200,172.64
2010-09-24,171.50,171.50,171.50,171.50,000,171.14
2010-09-23,171.50,171.50,171.50,171.50,000,171.14
2010-09-22,171.50,171.50,171.50,171.50,000,171.14
2010-09-21,171.50,172.85,172.85,172.85,5000,172.49
2010-09-20,171.50,173.00,173.00,173.00,800,172.64
2010-09-17,172.00,172.00,172.00,172.00,000,171.64
