Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,480.00,482.80,477.50,481.20,114900,481.20
2012-02-06,479.20,482.80,475.11,479.90,164600,479.90
2012-02-03,478.90,479.20,472.59,477.90,84600,477.90
2012-02-02,475.60,477.10,469.60,476.00,78800,476.00
2012-02-01,466.00,475.60,460.00,475.60,86800,475.60
2012-01-31,470.30,471.90,455.10,455.10,136500,455.10
2012-01-30,474.30,474.30,465.50,465.50,64400,465.50
2012-01-27,478.90,479.00,470.60,472.00,69000,472.00
2012-01-26,473.20,478.82,473.10,473.10,29900,473.10
2012-01-25,476.00,479.30,470.10,471.00,34900,471.00
2012-01-24,480.60,480.60,472.30,476.70,54700,476.70
2012-01-23,481.90,481.90,475.61,478.50,48100,478.50
2012-01-20,482.70,482.80,478.29,479.30,45300,479.30
2012-01-19,479.90,482.70,476.60,480.20,133400,480.20
2012-01-18,472.00,476.20,469.80,475.00,65300,475.00
2012-01-17,474.90,480.00,471.50,473.00,43700,473.00
2012-01-16,470.00,470.00,464.00,469.00,54500,469.00
2012-01-13,469.40,469.40,465.20,468.00,74000,468.00
2012-01-12,463.70,469.00,461.85,464.00,99900,464.00
2012-01-11,461.90,463.90,456.71,463.90,116100,463.90
2012-01-09,457.90,457.90,453.71,456.90,44700,456.90
2012-01-06,450.00,457.90,449.30,457.90,65000,457.90
2012-01-05,445.60,456.40,442.50,456.40,163900,456.40
2012-01-04,454.90,454.90,446.10,451.00,41600,451.00
2012-01-03,453.10,458.60,453.10,458.00,81600,458.00
2011-12-30,449.90,452.00,446.60,452.00,22400,452.00
2011-12-29,447.90,451.00,444.00,451.00,30000,451.00
2011-12-28,448.90,448.90,445.11,448.00,12200,448.00
2011-12-23,447.90,449.00,440.27,449.00,18300,449.00
2011-12-22,443.20,446.70,440.50,446.40,19100,446.40
2011-12-21,440.00,444.67,438.40,440.10,56900,440.10
2011-12-20,436.10,441.00,430.00,441.00,85300,441.00
2011-12-19,436.10,440.50,434.00,440.50,28000,440.50
2011-12-16,440.50,442.00,434.50,442.00,96900,442.00
2011-12-15,436.40,440.50,433.40,440.50,95100,440.50
2011-12-14,440.00,442.00,434.00,442.00,94700,442.00
2011-12-13,445.00,446.63,441.09,443.50,41900,443.50
2011-12-12,446.20,449.57,440.60,446.00,43700,446.00
2011-12-09,446.00,453.00,446.00,453.00,70400,453.00
2011-12-08,452.00,452.00,445.51,452.00,56700,452.00
2011-12-07,460.90,460.90,446.00,455.00,88100,455.00
2011-12-06,452.00,457.00,452.00,457.00,39700,457.00
2011-12-05,455.80,458.00,453.11,458.00,81000,458.00
2011-12-02,452.00,457.90,450.93,457.90,99100,457.90
2011-12-01,457.00,457.00,446.42,451.00,163200,451.00
2011-11-30,434.00,450.60,433.60,449.20,40700,449.20
2011-11-28,435.10,438.40,429.78,437.00,122600,437.00
2011-11-25,426.70,431.68,423.60,430.00,63500,430.00
2011-11-24,428.10,433.00,426.10,429.00,25600,429.00
2011-11-23,433.00,433.86,427.20,430.40,65700,430.40
2011-11-22,435.90,435.90,428.80,433.00,98800,433.00
2011-11-21,435.40,437.80,429.50,437.80,45600,437.80
2011-11-18,441.48,441.00,438.25,441.00,13400,441.00
2011-11-17,443.60,444.00,438.81,444.00,18900,444.00
2011-11-16,447.50,450.00,442.00,450.00,57400,450.00
2011-11-15,446.10,449.00,442.00,449.00,57600,449.00
2011-11-14,450.90,451.00,446.00,450.00,28800,450.00
2011-11-11,443.00,450.90,442.33,450.00,201800,450.00
2011-11-10,441.80,448.00,441.80,444.00,29900,444.00
2011-11-09,460.00,460.00,446.11,452.30,52900,452.30
2011-11-08,445.50,457.20,445.50,455.00,43200,455.00
2011-11-07,449.50,451.90,445.50,450.10,37200,450.10
2011-11-04,454.38,455.00,447.80,455.00,24400,455.00
2011-11-03,444.00,454.90,444.00,454.90,32800,454.90
2011-11-02,449.00,450.00,443.00,447.00,36000,447.00
2011-11-01,446.30,448.00,440.60,448.00,54300,448.00
2011-10-31,460.10,467.00,452.00,452.00,120500,452.00
2011-10-28,468.00,471.10,463.20,465.00,35100,465.00
2011-10-27,463.00,467.00,459.00,462.00,44200,462.00
2011-10-26,450.50,453.20,448.50,450.30,35200,450.30
2011-10-25,452.00,454.00,447.90,451.00,62400,451.00
2011-10-24,452.00,455.00,448.00,455.00,29700,455.00
2011-10-21,444.40,447.00,442.10,447.00,141200,447.00
2011-10-20,439.50,444.00,438.00,438.00,18000,438.00
2011-10-19,448.80,450.61,444.37,448.00,44500,448.00
2011-10-18,439.00,445.50,437.25,444.00,44300,444.00
2011-10-17,447.50,453.00,441.00,448.00,55400,448.00
2011-10-14,447.40,448.00,438.20,448.00,46100,448.00
2011-10-13,453.00,453.00,442.00,443.00,84300,443.00
2011-10-12,449.50,454.50,445.59,448.00,40500,448.00
2011-10-11,446.00,450.40,442.32,450.40,103000,450.40
2011-10-10,446.40,448.80,443.10,446.00,30000,446.00
2011-10-07,449.90,449.90,440.20,442.00,88700,442.00
2011-10-06,431.20,443.70,431.00,443.70,46200,443.70
2011-10-05,428.70,429.00,423.40,424.00,49200,424.00
2011-10-04,425.00,429.00,417.00,417.00,29100,417.00
2011-10-03,420.10,433.00,420.10,433.00,29300,433.00
2011-09-30,440.20,440.20,435.60,436.00,22100,436.00
2011-09-29,444.90,445.00,439.00,439.00,25600,439.00
2011-09-28,448.00,448.50,444.23,445.50,30100,445.50
2011-09-27,442.80,449.40,442.50,447.50,34700,447.50
2011-09-26,429.50,441.00,429.50,439.40,56700,439.40
2011-09-23,436.40,436.40,426.10,436.00,84900,436.00
2011-09-22,432.40,436.50,431.40,436.50,23800,436.50
2011-09-21,448.50,449.90,445.70,446.00,68300,446.00
2011-09-20,448.30,454.00,448.30,449.00,79700,449.00
2011-09-19,452.90,452.90,444.00,444.00,17200,444.00
2011-09-16,450.00,460.00,448.90,460.00,72800,460.00
2011-09-15,444.90,449.40,440.15,448.00,33700,448.00
2011-09-14,436.90,442.30,431.75,442.10,71600,442.10
2011-09-13,435.00,438.00,426.20,437.00,43600,437.00
2011-09-12,427.00,434.40,426.38,434.40,63800,434.40
2011-09-09,445.10,446.80,437.50,440.00,25800,440.00
2011-09-08,445.10,455.00,445.10,450.00,61900,450.00
2011-09-07,445.50,450.00,444.50,450.00,55400,450.00
2011-09-06,434.10,437.00,429.85,437.00,113400,437.00
2011-09-05,432.00,434.21,430.50,431.40,25800,431.40
2011-09-02,452.50,452.50,440.50,441.50,61500,441.50
2011-09-01,455.20,460.90,453.10,453.10,48800,453.10
2011-08-31,455.20,462.00,443.10,458.90,73400,458.90
2011-08-30,445.10,448.50,441.60,446.30,36200,446.30
2011-08-26,436.50,439.50,430.50,438.00,48700,438.00
2011-08-25,441.50,443.50,435.00,438.80,44100,438.80
2011-08-24,427.60,440.00,427.60,438.90,50900,438.90
2011-08-23,428.70,428.70,427.60,427.10,43700,427.10
2011-08-22,425.50,432.00,425.50,428.00,41300,428.00
2011-08-19,424.30,429.00,418.40,429.00,75000,429.00
2011-08-18,450.00,450.00,424.40,424.40,76300,424.40
2011-08-17,451.20,453.50,447.20,450.10,36800,450.10
2011-08-16,455.50,456.90,449.00,449.00,41200,449.00
2011-08-15,450.10,458.50,450.10,457.00,30600,457.00
2011-08-12,440.00,454.00,436.80,452.80,106200,452.80
2011-08-11,433.40,442.00,424.10,442.00,56300,442.00
2011-08-10,445.90,447.90,423.50,423.50,58700,423.50
2011-08-09,417.50,439.50,410.50,439.50,120200,439.50
2011-08-08,440.00,444.30,427.30,429.00,80300,429.00
2011-08-05,457.00,457.00,444.00,450.40,105900,450.40
2011-08-04,476.50,477.30,459.70,465.00,87400,465.00
2011-08-03,477.00,479.30,467.70,470.00,42100,470.00
2011-08-02,488.10,494.88,485.00,486.00,61400,486.00
2011-08-01,494.80,500.01,488.00,494.00,26200,494.00
2011-07-29,494.20,494.50,488.20,493.00,41600,493.00
2011-07-28,496.00,499.00,491.60,499.00,41800,499.00
2011-07-27,503.50,506.00,497.00,499.00,86300,499.00
2011-07-26,505.00,511.50,505.00,506.00,78800,506.00
2011-07-25,511.00,511.00,507.50,507.50,19600,507.50
2011-07-22,509.00,513.50,509.00,513.00,26000,513.00
2011-07-21,507.00,515.00,505.00,509.00,32900,509.00
2011-07-20,505.50,511.00,505.50,509.00,31900,509.00
2011-07-19,502.00,510.00,502.00,510.00,57900,510.00
2011-07-18,508.50,508.50,501.50,501.50,29000,501.50
2011-07-15,503.50,511.50,501.00,510.00,83400,510.00
2011-07-14,506.50,510.50,504.62,505.00,60200,505.00
2011-07-13,515.00,515.50,505.62,510.50,34700,510.50
2011-07-12,507.50,514.00,504.53,511.00,61800,511.00
2011-07-11,517.00,520.00,512.00,513.00,33000,513.00
2011-07-08,527.00,527.50,516.00,516.00,35100,516.00
2011-07-07,520.00,530.00,518.50,524.00,49300,524.00
2011-07-06,518.50,519.50,516.00,519.00,53700,519.00
2011-07-05,520.00,520.00,515.00,519.50,41400,519.50
2011-07-04,517.50,520.50,511.49,520.50,45500,520.50
2011-07-01,515.00,520.00,512.65,519.50,43600,519.50
2011-06-30,507.00,515.00,504.50,515.00,209600,515.00
2011-06-29,498.10,506.50,498.10,506.50,82200,506.50
2011-06-28,493.80,497.50,493.43,497.00,38900,497.00
2011-06-24,492.00,495.90,488.18,493.00,26500,493.00
2011-06-23,492.70,493.20,486.50,488.00,25800,488.00
2011-06-22,489.00,496.00,486.67,496.00,54300,496.00
2011-06-21,490.60,493.10,488.90,491.10,58000,491.10
2011-06-20,485.30,490.10,483.41,485.50,53600,485.50
2011-06-17,488.40,493.00,485.23,492.00,271100,492.00
2011-06-16,489.50,489.90,485.25,488.00,84400,488.00
2011-06-15,498.40,498.40,489.50,489.50,58300,489.50
2011-06-14,495.30,504.50,495.30,495.60,66300,495.60
2011-06-13,497.10,502.00,494.10,499.80,32500,499.80
2011-06-10,511.50,511.50,496.00,499.00,91200,499.00
2011-06-09,507.50,508.00,504.00,505.00,47100,505.00
2011-06-08,504.00,512.00,504.00,512.00,71600,512.00
2011-06-07,506.00,513.50,504.00,509.50,81000,509.50
2011-06-06,501.50,509.00,498.35,509.00,59600,509.00
2011-06-03,504.50,509.50,499.10,505.00,44000,505.00
2011-06-02,492.20,504.00,492.20,501.00,191500,501.00
2011-06-01,505.50,505.50,498.80,500.50,64800,500.50
2011-05-31,504.00,506.00,500.00,503.00,49900,503.00
2011-05-27,500.50,500.50,493.00,498.00,55400,498.00
2011-05-26,501.50,501.50,493.25,494.00,29200,494.00
2011-05-25,495.80,498.10,492.50,495.00,40900,495.00
2011-05-24,497.50,498.60,493.70,497.00,57800,497.00
2011-05-23,500.00,500.50,493.50,496.00,66300,496.00
2011-05-20,506.50,509.40,502.50,503.50,97800,503.50
2011-05-19,509.00,510.00,504.50,507.00,90000,507.00
2011-05-18,503.00,505.50,497.48,505.00,76700,505.00
2011-05-17,502.00,503.25,495.10,497.50,77200,497.50
2011-05-16,500.00,504.00,498.10,504.00,58200,504.00
2011-05-13,505.00,510.00,503.50,505.00,45000,505.00
2011-05-12,501.00,505.50,500.00,504.00,69200,504.00
2011-05-11,509.00,513.00,503.50,507.00,112000,507.00
2011-05-10,510.00,513.00,507.21,512.50,26100,512.50
2011-05-09,511.50,512.00,504.50,506.00,89400,506.00
2011-05-06,506.00,513.50,505.00,512.50,38400,512.50
2011-05-05,509.00,513.00,505.00,510.00,82900,510.00
2011-05-04,512.50,515.49,510.00,511.50,47800,511.50
2011-05-03,515.00,519.50,514.50,517.00,40100,517.00
2011-04-28,510.50,515.50,509.20,515.00,262800,515.00
2011-04-27,510.50,512.50,506.13,512.50,102400,512.50
2011-04-26,507.00,513.00,503.45,513.00,173200,513.00
2011-04-21,509.50,509.67,505.50,508.00,74800,508.00
2011-04-20,502.00,506.75,502.00,506.00,40900,506.00
2011-04-19,490.10,496.30,490.10,495.70,50200,495.70
2011-04-18,497.40,500.50,490.50,492.90,49400,492.90
2011-04-15,499.00,501.50,494.67,501.50,40100,501.50
2011-04-14,496.20,497.50,494.30,497.50,55500,497.50
2011-04-13,499.80,506.00,495.65,503.00,72500,503.00
2011-04-12,503.00,503.00,496.10,499.50,38400,499.50
2011-04-11,504.00,508.50,501.50,501.50,124900,501.50
2011-04-08,504.00,508.00,503.45,506.00,62500,506.00
2011-04-07,508.00,508.50,503.00,505.00,81000,505.00
2011-04-06,507.00,510.50,504.45,506.50,78700,506.50
2011-04-05,509.00,509.87,504.50,507.00,70000,507.00
2011-04-04,508.00,511.40,505.50,511.00,79900,511.00
2011-04-01,504.50,511.00,504.00,511.00,115500,511.00
2011-03-31,508.50,508.50,504.50,507.50,68300,507.50
2011-03-30,504.00,507.50,499.30,507.00,88900,507.00
2011-03-29,502.50,503.00,498.20,502.00,70800,502.00
2011-03-28,498.60,503.00,497.18,502.00,44400,502.00
2011-03-25,498.10,502.00,495.69,502.00,67000,502.00
2011-03-24,487.90,496.90,486.51,496.90,126000,496.90
2011-03-23,481.80,487.60,481.00,487.00,85900,487.00
2011-03-22,489.60,489.60,482.10,482.10,88000,482.10
2011-03-21,484.00,491.30,484.00,487.00,62800,487.00
2011-03-18,478.90,484.80,478.00,483.50,174200,483.50
2011-03-17,480.60,484.80,476.55,479.50,87200,479.50
2011-03-16,481.90,482.64,477.10,478.00,156700,478.00
2011-03-15,476.00,484.30,473.20,482.80,163100,482.80
2011-03-14,490.90,495.70,490.70,492.00,77000,492.00
2011-03-11,492.00,496.90,492.00,496.90,77400,496.90
2011-03-10,498.00,500.00,493.30,499.00,68900,499.00
2011-03-09,500.50,505.50,500.00,505.00,104200,505.00
2011-03-08,501.50,507.00,501.00,507.00,180300,507.00
2011-03-07,498.50,503.00,494.50,503.00,263700,503.00
2011-03-04,495.10,505.00,495.10,498.00,153700,498.00
2011-03-03,490.50,501.00,489.00,501.00,138900,501.00
2011-03-02,489.00,492.50,488.50,489.30,78800,489.30
2011-03-01,496.00,498.90,492.10,496.00,86000,496.00
2011-02-28,495.00,498.90,494.20,494.20,58400,494.20
2011-02-25,496.00,502.00,496.00,502.00,84400,502.00
2011-02-24,489.60,494.70,488.10,494.50,446000,494.50
2011-02-23,496.10,498.75,492.50,495.00,139200,495.00
2011-02-22,500.00,501.50,496.00,501.50,66100,501.50
2011-02-21,504.00,505.87,500.00,500.00,77200,500.00
2011-02-18,507.00,508.50,504.00,508.50,77100,508.50
2011-02-17,505.50,509.50,505.50,507.00,98000,507.00
2011-02-16,510.00,510.00,500.50,510.00,67700,510.00
2011-02-15,505.00,508.50,501.00,505.00,21400,505.00
2011-02-14,509.00,510.50,500.65,509.00,53500,509.00
2011-02-11,502.50,506.00,498.50,506.00,59300,506.00
2011-02-10,504.00,505.50,498.70,501.00,25600,501.00
2011-02-09,507.00,507.50,504.00,506.50,50800,506.50
2011-02-08,504.50,508.50,503.50,508.50,53800,508.50
2011-02-07,502.00,507.00,502.00,506.00,59400,506.00
2011-02-04,502.50,506.00,501.00,503.00,49400,503.00
2011-02-03,503.50,504.00,498.60,500.00,25100,500.00
2011-02-02,507.50,507.50,499.90,504.50,19300,504.50
2011-02-01,499.50,505.00,499.50,502.50,52600,502.50
2011-01-31,502.00,502.00,497.50,498.50,30800,498.50
2011-01-28,509.50,509.50,503.00,504.00,34900,504.00
2011-01-27,507.00,511.00,507.00,508.00,38400,508.00
2011-01-26,507.00,512.00,507.00,508.50,46100,508.50
2011-01-25,500.50,508.50,500.50,505.50,53500,505.50
2011-01-24,503.50,503.50,498.00,503.00,23200,503.00
2011-01-21,504.50,505.00,499.50,504.00,52500,504.00
2011-01-20,501.00,503.00,499.00,502.00,48600,502.00
2011-01-19,510.50,510.50,502.50,504.00,42200,504.00
2011-01-18,506.00,508.00,504.50,508.00,54200,508.00
2011-01-17,505.50,507.50,502.00,507.50,55000,507.50
2011-01-14,506.50,507.50,503.00,504.00,77800,504.00
2011-01-13,509.50,511.00,508.50,510.76,119300,510.76
2011-01-12,512.00,513.00,507.00,510.00,184300,510.00
2011-01-11,511.00,513.50,509.00,512.00,50300,512.00
2011-01-10,509.00,509.00,505.00,508.00,18200,508.00
2011-01-07,515.00,516.00,511.00,512.50,31400,512.50
2011-01-06,512.00,517.00,512.00,515.00,78800,515.00
2011-01-05,510.00,515.50,507.50,515.50,45800,515.50
2011-01-04,514.50,517.00,514.00,516.50,59800,516.50
2010-12-31,507.00,510.00,506.00,510.00,153700,510.00
2010-12-30,509.50,512.00,507.50,510.50,78800,510.50
2010-12-29,505.50,514.00,503.50,514.00,70900,514.00
2010-12-24,510.00,510.00,504.50,506.50,20900,506.50
2010-12-23,506.00,512.00,506.00,512.00,46800,512.00
2010-12-22,505.50,511.00,503.50,511.00,42500,511.00
2010-12-21,501.00,505.00,501.00,505.00,60600,505.00
2010-12-20,498.40,504.00,497.70,500.00,22200,500.00
2010-12-17,501.00,503.50,498.00,501.00,181800,501.00
2010-12-16,499.00,502.00,498.00,499.00,29900,499.00
2010-12-15,496.20,504.50,496.00,501.00,28200,501.00
2010-12-14,497.50,504.00,495.80,504.00,32500,504.00
2010-12-13,495.90,498.30,492.00,498.20,38800,498.20
2010-12-10,493.50,496.40,491.30,495.00,27400,495.00
2010-12-09,493.40,496.90,492.10,494.00,85900,494.00
2010-12-08,489.70,493.00,488.00,493.00,31900,493.00
2010-12-07,491.90,496.70,490.40,494.00,124500,494.00
2010-12-06,487.10,491.90,487.10,490.40,12800,490.40
2010-12-03,486.00,491.00,486.00,490.90,93900,490.90
2010-12-02,479.00,488.90,478.30,488.90,59200,488.90
2010-12-01,470.30,476.20,470.30,475.50,49800,475.50
2010-11-30,469.10,469.10,466.20,466.20,72800,466.20
2010-11-29,475.20,475.20,466.40,470.00,108600,470.00
2010-11-26,471.00,475.00,471.00,475.00,35200,475.00
2010-11-25,469.00,475.50,469.00,475.50,166200,475.50
2010-11-24,467.00,470.60,463.60,469.00,81900,469.00
2010-11-23,466.70,470.90,464.00,464.00,83700,464.00
2010-11-22,476.00,476.00,472.40,473.80,63000,473.80
2010-11-19,474.80,475.40,469.10,475.40,48100,475.40
2010-11-18,470.40,474.50,469.90,474.50,72300,474.50
2010-11-17,465.00,470.40,464.20,465.10,37900,465.10
2010-11-16,471.20,471.90,466.90,468.50,52400,468.50
2010-11-15,471.10,476.00,470.50,476.00,27300,476.00
2010-11-12,466.30,472.40,465.70,471.50,57800,471.50
2010-11-11,475.50,476.00,473.40,476.00,76500,476.00
2010-11-10,478.00,479.80,474.70,475.00,63400,475.00
2010-11-09,476.60,482.40,476.60,482.40,49000,482.40
2010-11-08,478.00,479.20,475.80,479.10,27100,479.10
2010-11-05,477.50,480.50,474.00,477.90,48600,477.90
2010-11-04,472.90,476.30,472.90,476.00,42600,476.00
2010-11-03,471.00,471.00,469.40,469.90,79400,469.90
2010-11-02,466.40,471.90,466.40,471.90,53600,471.90
2010-11-01,467.50,468.90,466.00,466.00,50400,466.00
2010-10-29,466.60,469.30,462.00,469.30,187500,469.30
2010-10-28,464.90,468.50,463.30,467.00,257000,467.00
2010-10-27,464.90,466.70,462.80,466.70,103100,466.70
2010-10-26,470.30,472.50,465.30,470.00,77000,470.00
2010-10-25,473.10,474.90,472.10,474.00,67600,474.00
2010-10-22,470.10,471.50,467.10,471.50,75500,471.50
2010-10-21,469.70,471.70,468.30,471.70,59400,471.70
2010-10-20,464.80,470.20,464.00,467.00,35100,467.00
2010-10-19,469.10,470.20,466.70,468.90,64300,468.90
2010-10-18,462.10,469.00,462.00,469.00,68600,469.00
2010-10-15,465.00,466.40,463.30,463.30,75400,463.30
2010-10-14,469.40,470.70,466.90,468.00,63200,468.00
2010-10-13,460.70,470.30,460.70,470.30,71800,470.30
2010-10-12,456.00,462.70,456.00,462.70,47000,462.70
2010-10-11,459.00,462.80,458.10,459.50,59500,459.50
2010-10-08,457.50,459.90,455.30,459.90,55100,459.90
2010-10-07,458.00,461.00,455.20,458.50,39600,458.50
2010-10-06,459.50,459.50,457.40,459.50,40000,459.50
2010-10-05,451.10,457.70,451.10,456.50,61600,456.50
2010-10-04,452.00,453.60,452.00,452.20,30200,452.20
2010-10-01,452.80,456.50,452.40,453.20,85200,453.20
2010-09-30,452.30,453.90,451.00,452.10,184600,452.10
2010-09-29,451.50,453.00,450.80,452.00,25500,452.00
2010-09-28,448.00,455.70,448.00,451.00,30100,451.00
2010-09-27,453.90,454.40,450.70,451.00,24500,451.00
2010-09-24,449.80,452.80,446.50,452.80,32300,452.80
2010-09-23,450.00,450.90,444.10,450.90,168800,450.90
2010-09-22,451.50,455.10,446.50,451.50,80000,451.50
2010-09-21,452.00,454.00,452.00,454.00,59300,454.00
2010-09-20,446.50,453.50,445.10,453.50,72700,453.50
