Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,195.25,196.23,195.00,195.00,16600,195.00
2012-05-23,196.75,199.50,195.00,195.00,30600,195.00
2012-05-22,198.75,200.74,197.26,199.25,43700,199.25
2012-05-21,198.25,200.63,197.62,198.50,94500,198.50
2012-05-14,206.25,207.50,204.75,206.50,180200,206.50
2012-05-11,208.07,209.00,206.18,207.00,58000,207.00
2012-05-10,205.00,209.00,204.51,209.00,33400,209.00
2012-05-09,205.50,206.00,203.50,206.00,100400,206.00
2012-05-08,212.00,213.00,205.00,205.99,82900,205.99
2012-05-04,216.00,216.00,212.00,212.00,70600,212.00
2012-05-03,214.50,216.75,212.50,212.50,45000,212.50
2012-05-02,215.25,217.00,214.50,217.00,127600,217.00
2012-05-01,214.25,215.00,212.76,213.76,35700,213.76
2012-04-30,215.00,216.75,212.45,216.75,95600,216.75
2012-04-27,211.25,214.75,209.72,213.50,73100,213.50
2012-04-26,211.50,211.75,208.51,210.00,20500,210.00
2012-04-25,210.00,211.49,209.25,211.00,37900,211.00
2012-04-24,210.25,211.50,208.38,211.50,73600,211.50
2012-04-23,210.50,212.00,207.62,208.50,99200,208.50
2012-04-20,210.00,212.00,208.46,210.99,70400,210.99
2012-04-19,206.00,211.00,205.21,208.00,97300,208.00
2012-04-18,204.50,206.50,203.50,205.50,74400,205.50
2012-04-17,201.25,204.54,201.25,203.00,18600,203.00
2012-04-16,202.00,205.00,200.50,205.00,54500,205.00
2012-04-13,201.50,205.00,201.00,205.00,63000,205.00
2012-04-12,199.46,201.75,199.46,201.46,24500,201.46
2012-04-11,197.00,200.39,195.51,198.50,67600,198.50
2012-04-10,201.50,201.98,197.00,197.00,79100,197.00
2012-04-05,201.75,203.39,200.00,200.00,99700,200.00
2012-04-04,204.25,204.25,201.00,201.00,87000,201.00
2012-04-03,204.25,208.50,204.54,208.50,52500,208.50
2012-04-02,206.25,204.00,203.97,204.00,54800,204.00
2012-03-30,207.50,209.00,205.11,209.00,80100,209.00
2012-03-29,206.75,208.38,205.00,205.00,28600,205.00
2012-03-28,206.00,208.25,206.00,207.24,33900,207.24
2012-03-27,209.00,210.00,206.50,206.50,56000,206.50
2012-03-26,208.00,208.75,204.41,208.75,58000,208.75
2012-03-23,205.00,207.50,203.41,207.50,30800,207.50
2012-03-22,205.00,206.00,203.11,206.00,46300,206.00
2012-03-21,208.00,208.75,204.75,204.75,49400,204.75
2012-03-20,206.50,209.48,205.78,208.00,67300,208.00
2012-03-19,208.75,210.25,208.00,210.00,90000,210.00
2012-03-16,209.75,210.95,207.00,207.00,55000,207.00
2012-03-15,209.50,210.92,208.00,208.00,66000,208.00
2012-03-14,209.74,210.50,208.00,210.50,171100,210.50
2012-03-13,205.75,208.00,205.16,208.00,80600,208.00
2012-03-12,206.00,206.45,203.03,206.25,83000,206.25
2012-03-09,204.50,207.00,203.50,206.25,89700,206.25
2012-03-08,202.75,204.75,202.50,204.75,39100,204.75
2012-03-07,202.00,202.00,200.26,201.99,87400,201.99
2012-03-06,205.25,206.25,200.50,200.50,88000,200.50
2012-03-05,206.00,206.50,205.05,205.98,55500,205.98
2012-03-02,206.50,206.75,205.61,206.50,23900,206.50
2012-03-01,208.00,208.50,206.25,207.25,39400,207.25
2012-02-29,206.50,208.50,204.51,205.00,72500,205.00
2012-02-28,203.75,206.50,203.75,205.25,78100,205.25
2012-02-27,198.25,202.25,198.15,201.50,119800,201.50
2012-02-24,199.50,201.00,197.85,201.00,70800,201.00
2012-02-23,200.00,200.00,197.00,197.00,60700,197.00
2012-02-22,196.25,199.22,195.50,196.75,60300,196.75
2012-02-21,196.00,198.40,194.50,197.00,85700,197.00
2012-02-20,193.00,197.92,192.62,195.50,124800,195.50
2012-02-17,191.75,193.75,191.74,193.75,53500,193.75
2012-02-16,190.00,191.00,189.00,189.00,42600,189.00
2012-02-15,188.00,191.88,188.00,190.00,87300,190.00
2012-02-14,186.94,189.95,186.94,189.73,125300,189.73
2012-02-13,188.25,190.25,188.00,190.00,70300,190.00
2012-02-10,190.25,190.25,187.13,187.13,60900,187.13
2012-02-09,189.00,191.00,187.25,191.00,79300,191.00
2012-02-08,188.25,189.25,187.00,188.00,123200,188.00
2012-02-07,189.25,189.26,187.00,189.00,41000,189.00
2012-02-06,188.50,190.50,186.50,188.74,71000,188.74
2012-02-03,189.25,191.19,188.01,189.00,49400,189.00
2012-02-02,188.00,188.69,187.25,188.50,59200,188.50
2012-02-01,186.00,188.44,185.53,188.44,94200,188.44
2012-01-31,185.05,185.34,183.02,183.56,30600,183.56
2012-01-30,183.00,185.59,183.00,184.09,37700,184.09
2012-01-27,186.00,186.09,183.65,186.09,37400,186.09
2012-01-26,185.00,187.74,184.50,186.10,112000,186.10
2012-01-25,186.25,187.49,184.70,186.00,85100,186.00
2012-01-24,188.00,189.15,186.50,186.50,22900,186.50
2012-01-23,188.50,190.00,188.50,189.65,66400,189.65
2012-01-20,190.75,190.75,188.25,189.25,115300,189.25
2012-01-19,189.50,189.90,188.25,189.25,54400,189.25
2012-01-18,187.00,189.50,186.51,187.50,63400,187.50
2012-01-17,189.00,189.25,186.01,187.00,53500,187.00
2012-01-16,186.50,187.40,185.51,186.50,23800,186.50
2012-01-13,188.75,188.75,185.25,185.76,34600,185.76
2012-01-12,186.75,187.50,186.75,187.00,43100,187.00
2012-01-11,185.50,186.89,183.50,186.75,68300,186.75
2012-01-09,181.97,184.00,181.97,182.50,35200,182.50
2012-01-06,183.75,185.42,181.75,182.75,64200,182.75
2012-01-05,183.00,183.50,183.00,183.00,134800,183.00
2012-01-04,185.00,186.50,182.25,184.50,103700,184.50
2012-01-03,184.50,187.00,182.26,187.00,32800,187.00
2011-12-30,183.00,183.74,180.27,182.00,25200,182.00
2011-12-29,182.25,183.50,180.24,183.50,41600,183.50
2011-12-28,180.25,183.74,180.09,183.25,51800,183.25
2011-12-23,183.25,183.75,180.51,181.75,25600,181.75
2011-12-22,181.00,183.49,181.00,182.50,43800,182.50
2011-12-21,182.00,182.90,180.00,181.95,30500,181.95
2011-12-20,181.25,181.50,180.00,180.00,63800,180.00
2011-12-19,181.75,182.00,178.00,182.00,11900,182.00
2011-12-16,181.75,182.54,180.50,180.75,22000,180.75
2011-12-15,177.50,182.00,177.00,182.00,43500,182.00
2011-12-14,179.00,181.00,176.00,180.00,48000,180.00
2011-12-13,181.75,182.00,178.25,181.75,48400,181.75
2011-12-12,183.75,184.50,178.01,180.50,135900,180.50
2011-12-09,184.26,187.25,184.00,184.00,57800,184.00
2011-12-08,188.00,190.50,185.50,185.50,102800,185.50
2011-12-07,191.25,192.00,188.00,188.00,97700,188.00
2011-12-06,190.00,191.74,188.25,188.26,36000,188.26
2011-12-05,194.25,194.25,191.15,192.00,29100,192.00
2011-12-02,192.25,193.50,191.26,192.50,53800,192.50
2011-12-01,192.00,193.49,192.00,192.00,61300,192.00
2011-11-30,192.50,194.00,189.06,194.00,27100,194.00
2011-11-28,186.00,191.50,186.00,191.50,61600,191.50
2011-11-25,188.50,188.50,184.50,188.25,20700,188.25
2011-11-24,188.00,188.14,186.75,186.75,40000,186.75
2011-11-23,187.00,187.39,185.00,185.00,32200,185.00
2011-11-22,188.00,192.73,186.50,186.50,58400,186.50
2011-11-21,195.00,196.25,191.00,192.01,55500,192.01
2011-11-18,198.00,198.50,196.00,197.00,71500,197.00
2011-11-17,198.00,200.99,197.75,198.00,16900,198.00
2011-11-16,198.25,201.75,197.75,201.75,32600,201.75
2011-11-15,197.75,201.90,197.50,197.50,12800,197.50
2011-11-14,198.75,202.61,198.50,200.50,73800,200.50
2011-11-11,200.00,202.00,198.43,202.00,57900,202.00
2011-11-10,199.75,202.00,196.75,198.43,47200,198.43
2011-11-09,200.75,201.25,198.01,200.00,26700,200.00
2011-11-08,201.00,201.00,199.01,199.01,16200,199.01
2011-11-07,201.50,201.50,198.00,201.00,63500,201.00
2011-11-04,201.00,205.00,201.00,203.50,29200,203.50
2011-11-03,202.00,204.50,197.26,204.25,41500,204.25
2011-11-02,204.25,205.75,201.00,201.00,29700,201.00
2011-11-01,205.00,207.00,200.01,203.50,124900,203.50
2011-10-31,209.75,210.50,207.00,207.50,57700,207.50
2011-10-28,208.50,213.50,207.50,207.50,78600,207.50
2011-10-27,208.50,210.00,207.75,210.00,12700,210.00
2011-10-26,204.00,207.00,203.00,207.00,52100,207.00
2011-10-25,205.50,208.75,203.25,203.25,32900,203.25
2011-10-24,205.00,206.00,202.50,206.00,35600,206.00
2011-10-21,199.00,202.75,197.00,202.75,38700,202.75
2011-10-20,199.75,200.25,196.50,199.00,66200,199.00
2011-10-19,199.25,203.25,199.25,200.00,57600,200.00
2011-10-18,201.25,202.00,199.00,202.00,50100,202.00
2011-10-17,203.75,206.00,202.00,203.00,131100,203.00
2011-10-14,199.00,202.00,196.50,200.75,105200,200.75
2011-10-13,200.75,200.75,198.50,198.50,14100,198.50
2011-10-12,194.25,200.50,194.25,200.25,37400,200.25
2011-10-11,197.50,197.50,195.25,197.50,20700,197.50
2011-10-10,193.00,197.50,193.00,197.50,40800,197.50
2011-10-07,193.50,196.00,193.00,193.50,45600,193.50
2011-10-06,194.00,194.25,190.50,194.25,20300,194.25
2011-10-05,192.00,193.50,189.00,191.24,66400,191.24
2011-10-04,193.00,193.75,189.00,189.00,39200,189.00
2011-10-03,194.50,197.00,193.50,197.00,93900,197.00
2011-09-30,197.51,199.25,196.25,196.50,22100,196.50
2011-09-29,198.50,201.75,195.75,199.25,42900,199.25
2011-09-28,200.25,200.25,200.00,200.00,22900,200.00
2011-09-27,203.75,204.00,201.00,204.00,15200,204.00
2011-09-26,198.75,200.00,198.74,200.00,13600,200.00
2011-09-23,200.00,200.00,195.00,196.00,34300,196.00
2011-09-22,201.50,203.75,197.00,197.00,150900,197.00
2011-09-21,205.75,208.75,205.00,205.00,43100,205.00
2011-09-20,209.50,209.50,205.50,206.00,15700,206.00
2011-09-19,208.25,208.50,206.00,208.00,26900,208.00
2011-09-16,209.50,210.00,206.75,207.00,54000,207.00
2011-09-15,207.75,209.00,207.00,209.00,6300,209.00
2011-09-14,203.50,205.50,203.11,203.25,82500,203.25
2011-09-13,208.00,209.25,205.50,207.00,52600,207.00
2011-09-12,209.25,211.75,205.00,205.00,69700,205.00
2011-09-09,214.50,216.50,214.00,214.99,53400,214.99
2011-09-08,217.75,217.75,215.50,215.50,16200,215.50
2011-09-07,215.50,217.50,214.50,214.50,18800,214.50
2011-09-06,215.75,216.00,213.25,216.00,10000,216.00
2011-09-05,217.49,217.49,214.51,216.00,36600,216.00
2011-09-02,217.00,218.50,215.50,218.50,27600,218.50
2011-09-01,218.50,218.50,216.50,218.50,24900,218.50
2011-08-31,211.75,219.00,211.75,219.00,54400,219.00
2011-08-30,208.00,210.50,207.00,208.00,25600,208.00
2011-08-26,205.00,208.00,205.00,207.00,27000,207.00
2011-08-25,206.25,209.50,205.00,205.00,12200,205.00
2011-08-24,207.75,208.00,207.49,207.75,11800,207.75
2011-08-23,205.50,207.75,205.50,208.00,14800,208.00
2011-08-22,206.00,207.25,203.26,207.25,5400,207.25
2011-08-19,207.00,207.50,204.25,207.50,46100,207.50
2011-08-18,212.25,213.30,208.06,212.00,40800,212.00
2011-08-17,213.50,216.75,212.25,216.75,20300,216.75
2011-08-16,212.00,217.00,211.50,217.00,50900,217.00
2011-08-15,211.75,215.00,209.25,215.00,62300,215.00
2011-08-12,202.50,209.75,202.50,209.50,199800,209.50
2011-08-11,200.00,204.50,200.00,200.50,96400,200.50
2011-08-10,201.75,203.50,200.00,200.00,104300,200.00
2011-08-09,197.00,198.50,190.00,198.50,196700,198.50
2011-08-08,204.00,206.93,196.50,196.50,127400,196.50
2011-08-05,221.00,221.00,206.50,206.50,190400,206.50
2011-08-04,235.00,235.00,227.25,227.25,66700,227.25
2011-08-03,236.00,237.49,230.75,230.75,70000,230.75
2011-08-02,240.90,238.50,237.01,238.50,13700,238.50
2011-08-01,241.25,242.75,239.00,242.00,24600,242.00
2011-07-29,240.50,240.50,238.25,240.39,25700,240.39
2011-07-28,242.80,242.80,239.00,239.00,7200,239.00
2011-07-27,241.50,242.62,240.25,241.50,18200,241.50
2011-07-26,240.25,242.25,240.25,242.00,18700,242.00
2011-07-25,242.50,242.50,240.25,240.25,8600,240.25
2011-07-22,243.00,244.00,240.36,242.50,74200,242.50
2011-07-21,241.75,241.75,239.00,239.00,13400,239.00
2011-07-20,239.25,240.00,239.25,240.00,19300,240.00
2011-07-19,242.00,243.50,239.50,243.00,29700,243.00
2011-07-18,238.50,244.00,238.50,242.00,62200,242.00
2011-07-15,237.75,241.50,237.75,241.50,50000,241.50
2011-07-14,237.90,241.25,237.50,237.50,21000,237.50
2011-07-13,238.25,241.25,237.90,241.00,60600,241.00
2011-07-12,240.00,241.00,238.00,238.00,40100,238.00
2011-07-11,243.00,244.50,241.50,243.49,26600,243.49
2011-07-08,243.50,244.24,242.01,243.75,32000,243.75
2011-07-07,244.75,245.50,244.49,245.00,19600,245.00
2011-07-06,241.75,241.75,241.75,241.75,40500,241.75
2011-07-05,245.00,245.00,242.00,245.00,68900,245.00
2011-07-04,242.50,244.00,240.50,242.25,49900,242.25
2011-07-01,238.75,242.25,235.50,242.25,51700,242.25
2011-06-30,233.25,237.00,233.25,237.00,42400,237.00
2011-06-29,235.00,237.00,232.75,237.00,132100,237.00
2011-06-28,232.25,234.49,232.00,232.00,9300,232.00
2011-06-24,233.50,236.00,233.05,236.00,60000,236.00
2011-06-23,233.25,233.25,231.75,232.00,24300,232.00
2011-06-22,234.50,235.50,231.35,235.50,52700,235.50
2011-06-21,231.25,234.50,231.25,234.50,50500,234.50
2011-06-20,234.25,234.25,231.50,234.00,20600,234.00
2011-06-17,232.75,234.89,232.50,234.89,54400,234.89
2011-06-16,232.90,234.89,232.90,233.00,21100,233.00
2011-06-15,234.50,234.50,232.00,234.50,27900,234.50
2011-06-14,233.25,234.00,232.00,232.00,28700,232.00
2011-06-13,233.00,233.25,231.50,232.25,30100,232.25
2011-06-10,231.00,233.24,230.50,233.00,40700,233.00
2011-06-09,230.00,232.50,230.00,232.25,20400,232.25
2011-06-08,230.50,232.75,230.50,232.75,20800,232.75
2011-06-07,232.25,232.75,230.50,232.75,35900,232.75
2011-06-06,232.50,232.75,230.50,232.00,137700,232.00
2011-06-03,232.00,232.00,230.75,232.00,40500,232.00
2011-06-02,233.00,233.00,230.25,233.00,24400,233.00
2011-06-01,232.50,235.60,232.00,232.00,16800,232.00
2011-05-31,233.75,236.00,230.50,232.00,78200,232.00
2011-05-27,232.73,232.99,230.50,232.50,42600,232.50
2011-05-26,231.50,234.00,230.50,231.50,22000,231.50
2011-05-25,233.25,233.50,231.00,231.00,37500,231.00
2011-05-24,234.00,234.50,234.00,234.00,54000,234.00
2011-05-23,232.25,232.25,230.50,230.50,41000,230.50
2011-05-20,236.25,238.00,233.50,236.50,79300,236.50
2011-05-19,233.50,235.75,233.50,235.74,19300,235.74
2011-05-18,236.25,236.25,233.25,233.25,39700,233.25
2011-05-17,235.00,235.00,233.25,233.50,63500,233.50
2011-05-16,234.00,237.00,232.50,236.00,45200,236.00
2011-05-13,236.00,236.00,232.50,234.40,59500,234.40
2011-05-12,236.25,236.25,232.90,233.00,15000,233.00
2011-05-11,233.25,236.00,232.50,232.50,78600,232.50
2011-05-10,237.25,237.25,233.25,235.00,88800,235.00
2011-05-09,236.00,236.25,234.15,235.40,41200,235.40
2011-05-06,234.75,236.40,234.00,235.50,102600,235.50
2011-05-05,235.00,236.25,233.75,234.00,104400,234.00
2011-05-04,232.50,235.00,232.50,235.00,102700,235.00
2011-05-03,233.00,235.00,229.25,235.00,128900,235.00
2011-04-28,228.00,232.50,227.00,232.50,73300,232.50
2011-04-27,228.00,228.75,226.00,227.75,69400,227.75
2011-04-26,227.75,227.75,224.75,227.74,119300,227.74
2011-04-21,227.00,228.00,225.00,225.00,55700,225.00
2011-04-20,225.00,227.50,225.00,227.50,56900,227.50
2011-04-19,220.50,224.00,219.76,224.00,66300,224.00
2011-04-18,222.00,222.00,220.50,221.90,64200,221.90
2011-04-15,219.00,221.50,218.50,221.50,32900,221.50
2011-04-14,217.00,218.50,215.86,218.50,59200,218.50
2011-04-13,214.50,216.90,213.50,215.00,39600,215.00
2011-04-12,215.00,217.00,214.50,215.50,93700,215.50
2011-04-11,217.00,218.00,215.00,218.00,102400,218.00
2011-04-08,214.75,218.00,214.00,217.50,142400,217.50
2011-04-07,214.50,217.00,214.50,217.00,42900,217.00
2011-04-06,216.50,218.00,213.75,217.00,94900,217.00
2011-04-05,213.50,216.40,212.50,216.00,63000,216.00
2011-04-04,212.25,216.00,212.25,213.86,89000,213.86
2011-04-01,212.25,215.75,212.25,214.00,111700,214.00
2011-03-31,214.00,216.00,212.00,213.00,68400,213.00
2011-03-30,214.00,216.50,214.00,216.00,132400,216.00
2011-03-29,215.00,216.45,215.00,216.40,171300,216.40
2011-03-28,216.50,217.00,213.26,215.00,62700,215.00
2011-03-25,216.00,216.00,215.00,216.00,116000,216.00
2011-03-24,215.50,216.00,215.50,215.50,54200,215.50
2011-03-23,213.00,215.00,213.00,214.50,42100,214.50
2011-03-22,214.50,215.50,211.00,213.50,136000,213.50
2011-03-21,215.00,215.00,213.01,215.00,52400,215.00
2011-03-18,213.00,214.89,210.75,212.00,196800,212.00
2011-03-17,212.50,213.00,210.01,213.00,89200,213.00
2011-03-16,213.00,213.00,210.00,210.01,84200,210.01
2011-03-15,211.50,212.00,209.00,211.90,112500,211.90
2011-03-14,214.25,217.00,214.00,216.50,70400,216.50
2011-03-11,215.00,216.50,215.00,216.00,43200,216.00
2011-03-10,216.25,217.00,215.50,216.50,120800,216.50
2011-03-09,215.00,217.85,214.00,216.50,56600,216.50
2011-03-08,215.50,215.50,213.60,214.00,108500,214.00
2011-03-07,212.25,215.00,212.25,214.50,70900,214.50
2011-03-04,213.00,214.25,210.75,213.00,254500,213.00
2011-03-03,211.00,212.25,211.00,211.50,21800,211.50
2011-03-02,211.25,212.24,210.50,211.50,49000,211.50
2011-03-01,213.50,214.00,211.50,212.50,67700,212.50
2011-02-28,212.50,213.00,210.50,212.75,98300,212.75
2011-02-25,211.50,212.25,210.00,212.25,600100,212.25
2011-02-24,215.00,215.00,207.00,210.00,152000,210.00
2011-02-23,217.50,218.40,214.00,215.99,95600,215.99
2011-02-22,218.00,219.25,216.50,218.25,93300,218.25
2011-02-21,218.00,220.00,217.50,219.25,55500,219.25
2011-02-18,218.50,218.50,216.05,218.50,58900,218.50
2011-02-17,218.00,218.49,216.00,218.49,82000,218.49
2011-02-16,217.00,218.00,215.25,217.00,80500,217.00
2011-02-15,216.25,216.50,213.75,216.25,83700,216.25
2011-02-14,215.75,215.75,213.00,215.75,83900,215.75
2011-02-11,214.00,214.50,214.00,212.50,109500,212.50
2011-02-10,212.00,213.00,212.00,213.00,42500,213.00
2011-02-09,212.00,213.50,212.00,213.00,43900,213.00
2011-02-08,214.00,214.00,214.00,213.50,23900,213.50
2011-02-07,212.50,213.50,212.50,211.75,62700,211.75
2011-02-04,211.20,211.20,211.20,211.20,47300,211.20
2011-02-03,210.30,210.30,210.30,210.30,10800,210.30
2011-02-02,212.00,212.00,212.00,210.30,13800,210.30
2011-02-01,211.00,212.00,210.00,211.80,51500,211.80
2011-01-31,213.00,213.00,208.00,210.00,38700,210.00
2011-01-28,212.00,214.50,211.50,211.50,38800,211.50
2011-01-27,213.00,215.25,213.00,214.25,38500,214.25
2011-01-26,213.00,213.00,213.00,213.00,12400,213.00
2011-01-25,213.00,213.00,211.00,211.25,30100,211.25
2011-01-24,214.00,214.00,212.00,212.50,41600,212.50
2011-01-21,213.50,215.00,211.50,213.00,114700,213.00
2011-01-20,214.50,215.00,214.50,215.00,51700,215.00
2011-01-19,215.00,215.00,215.00,214.50,49700,214.50
2011-01-18,214.49,214.49,214.49,214.49,12300,214.49
2011-01-17,214.00,214.50,212.00,212.50,22200,212.50
2011-01-14,213.00,214.00,210.00,210.50,35900,210.50
2011-01-13,210.00,210.00,210.00,210.00,44200,210.00
2011-01-12,212.25,212.75,209.75,209.75,530400,209.75
2011-01-11,209.50,214.00,209.50,212.00,55400,212.00
2011-01-10,209.25,214.00,209.25,210.50,118400,210.50
2011-01-07,211.50,211.50,211.50,211.50,65500,211.50
2011-01-06,214.00,214.00,209.75,209.75,24400,209.75
2011-01-05,213.00,214.00,212.75,214.00,42400,214.00
2011-01-04,213.00,213.00,211.50,211.50,63300,211.50
2010-12-31,212.00,212.00,212.00,212.00,8700,212.00
2010-12-30,212.00,213.50,210.50,212.00,142500,212.00
2010-12-29,213.00,213.00,210.50,210.50,10500,210.50
2010-12-24,212.00,212.00,210.50,210.50,102700,210.50
2010-12-23,212.00,212.00,209.00,209.00,58400,209.00
2010-12-22,212.00,212.00,208.00,208.00,25300,208.00
2010-12-21,212.00,212.00,210.50,210.50,32300,210.50
2010-12-20,212.00,212.00,208.50,208.50,32300,208.50
2010-12-17,208.00,211.00,208.00,210.50,138600,210.50
2010-12-16,209.00,212.00,208.00,212.00,25800,212.00
2010-12-15,209.00,209.00,209.00,209.00,24600,209.00
2010-12-14,205.00,207.00,204.00,207.00,30900,207.00
2010-12-13,205.00,205.50,205.00,205.50,78200,205.50
2010-12-10,201.00,201.00,201.00,201.50,51200,201.50
2010-12-09,199.00,201.00,197.00,199.99,91600,199.99
2010-12-08,198.50,199.00,198.00,198.50,75700,198.50
2010-12-07,198.00,198.00,195.00,195.00,107800,195.00
2010-12-06,196.50,197.00,195.00,198.49,112600,198.49
2010-12-03,195.50,195.50,195.50,195.00,112100,195.00
2010-12-02,195.00,195.50,195.00,195.25,142500,195.25
2010-12-01,192.00,194.50,192.00,194.00,32100,194.00
2010-11-30,192.50,192.50,192.50,192.50,6000,192.50
2010-11-29,192.50,195.00,192.50,193.39,12200,193.39
2010-11-26,195.75,195.75,195.75,195.75,35300,195.75
2010-11-25,195.50,195.50,195.50,195.25,16400,195.25
2010-11-24,190.00,193.25,190.00,193.25,34900,193.25
2010-11-23,190.75,192.00,190.00,191.25,22700,191.25
2010-11-22,194.00,194.00,194.00,194.00,46800,194.00
2010-11-19,192.00,192.00,192.00,193.75,27900,193.75
2010-11-18,189.75,190.00,187.00,189.00,74300,189.00
2010-11-17,186.50,188.75,185.00,185.25,50700,185.25
2010-11-16,190.00,190.00,187.00,186.40,48100,186.40
2010-11-15,195.00,195.00,191.00,191.25,70100,191.25
2010-11-12,195.00,195.00,195.00,192.25,52200,192.25
2010-11-11,197.00,197.00,197.00,197.00,35000,197.00
2010-11-10,197.00,197.00,194.50,194.50,83700,194.50
2010-11-09,196.50,197.50,196.00,197.90,64200,197.90
2010-11-08,195.00,195.00,195.00,195.00,26100,195.00
2010-11-05,195.29,195.29,195.29,195.29,25600,195.29
2010-11-04,196.50,197.50,194.00,193.50,214700,193.50
2010-11-03,195.00,195.00,194.00,194.00,29000,194.00
2010-11-02,193.50,196.50,193.50,195.75,125800,195.75
2010-11-01,188.00,192.50,188.00,192.50,147600,192.50
2010-10-29,187.50,188.00,185.25,188.00,54600,188.00
2010-10-28,185.00,185.00,185.00,188.00,94700,188.00
2010-10-27,186.00,186.00,186.00,187.00,65200,187.00
2010-10-26,186.00,186.00,183.50,186.00,53600,186.00
2010-10-25,184.00,187.25,184.00,185.00,54300,185.00
2010-10-22,182.90,182.90,182.90,182.90,28100,182.90
2010-10-21,181.00,181.50,180.75,181.50,106000,181.50
2010-10-20,181.00,181.50,181.00,181.50,118700,181.50
2010-10-19,183.00,183.00,181.00,181.10,115200,181.10
2010-10-18,183.00,183.00,181.00,183.00,48500,183.00
2010-10-15,183.10,183.10,183.10,183.10,46300,183.10
2010-10-14,183.00,184.50,183.00,184.75,111500,184.75
2010-10-13,182.50,183.50,182.50,182.99,474600,182.99
2010-10-12,182.00,182.00,181.50,181.50,118500,181.50
2010-10-11,181.50,182.25,181.50,182.25,128100,182.25
2010-10-08,181.50,181.50,180.00,179.50,78100,179.50
2010-10-07,182.00,182.50,182.00,181.50,126400,181.50
2010-10-06,179.50,183.00,179.50,182.40,91900,182.40
2010-10-05,178.50,178.50,178.00,178.40,51800,178.40
2010-10-04,176.50,179.00,176.50,179.00,94900,179.00
2010-10-01,175.50,175.50,174.50,176.00,48100,176.00
2010-09-30,175.50,176.00,175.50,175.50,53900,175.50
2010-09-29,174.00,175.00,173.00,174.25,40700,174.25
2010-09-28,174.50,175.00,174.50,175.00,78200,175.00
2010-09-27,173.50,174.50,173.50,174.50,122200,174.50
2010-09-24,173.00,173.00,171.75,173.25,68100,173.25
2010-09-23,172.50,172.50,172.50,172.75,27300,172.75
2010-09-22,173.00,173.00,171.00,171.50,62100,171.50
2010-09-21,172.00,172.00,172.00,172.00,51900,172.00
2010-09-20,170.00,173.00,170.00,173.30,103000,173.30
