Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,570.00,580.00,570.00,580.00,1400,580.00
2011-12-28,551.00,565.00,551.00,565.00,1400,565.00
2011-12-23,591.50,591.50,568.00,568.00,000,568.00
2011-12-22,580.00,596.50,550.50,575.00,7700,575.00
2011-12-21,563.50,575.50,558.00,575.00,11800,575.00
2011-12-20,557.50,557.50,540.50,554.50,28300,554.50
2011-12-19,548.50,568.25,543.50,543.50,17600,543.50
2011-12-16,561.00,564.00,546.50,550.00,68400,550.00
2011-12-15,579.00,584.50,560.00,580.00,22700,580.00
2011-12-14,546.00,580.00,546.00,577.00,9900,577.00
2011-12-13,576.50,576.50,560.00,560.00,11800,560.00
2011-12-12,571.00,575.00,558.50,560.00,13000,560.00
2011-12-09,553.50,565.00,553.50,560.00,25600,560.00
2011-12-08,551.00,581.50,548.50,549.50,67100,549.50
2011-12-07,551.00,560.00,551.00,557.00,5400,557.00
2011-12-06,550.50,560.00,550.50,553.00,17100,553.00
2011-12-05,556.00,584.00,553.25,565.00,13900,565.00
2011-12-02,550.00,576.50,550.00,576.50,40500,576.50
2011-12-01,587.50,607.94,535.00,535.00,27100,535.00
2011-11-30,564.00,605.00,532.00,603.50,195000,603.50
2011-11-29,545.50,560.00,545.50,560.00,3800,560.00
2011-11-28,507.50,561.50,506.00,561.50,22700,561.50
2011-11-25,550.00,550.00,500.50,520.00,17100,520.00
2011-11-24,556.00,576.61,550.00,550.00,12700,550.00
2011-11-23,610.00,620.00,565.00,565.00,13400,565.00
2011-11-22,620.00,627.00,610.00,610.00,12400,610.00
2011-11-21,625.50,638.50,621.00,621.00,15000,621.00
2011-11-18,629.50,659.00,629.50,635.00,20900,635.00
2011-11-17,626.00,646.38,626.00,640.00,39900,640.00
2011-11-16,655.00,655.00,655.00,655.00,100,655.00
2011-11-15,643.00,653.00,643.00,650.00,22900,650.00
2011-11-14,650.00,657.50,647.56,651.00,1500,651.00
2011-11-11,640.50,641.50,640.00,640.00,2400,640.00
2011-11-10,647.00,647.00,641.00,641.00,4300,641.00
2011-11-09,651.00,651.00,637.00,650.00,8800,650.00
2011-11-08,650.50,650.50,650.50,650.50,2200,650.50
2011-11-07,650.50,660.00,650.50,660.00,2600,660.00
2011-11-04,668.50,668.50,660.00,660.00,3300,660.00
2011-11-03,665.00,672.00,650.50,650.50,400,650.50
2011-11-02,644.00,660.00,642.50,660.00,11200,660.00
2011-11-01,635.50,655.00,635.50,655.00,3100,655.00
2011-10-31,655.00,655.00,633.50,654.00,26800,654.00
2011-10-28,626.50,655.00,626.50,655.00,5100,655.00
2011-10-27,626.50,654.50,626.50,640.50,6700,640.50
2011-10-26,641.00,641.00,641.00,641.00,000,641.00
2011-10-25,645.00,647.00,638.00,647.00,1500,647.00
2011-10-24,645.00,645.00,631.00,631.00,800,631.00
2011-10-21,637.50,637.50,630.00,630.00,1500,630.00
2011-10-20,628.00,640.00,628.00,629.00,1300,629.00
2011-10-19,640.00,640.00,626.50,632.50,100,632.50
2011-10-18,622.50,645.00,622.50,628.50,3100,628.50
2011-10-17,635.00,649.50,620.00,649.50,1600,649.50
2011-10-14,646.50,646.50,646.50,646.50,1100,646.50
2011-10-13,630.00,635.00,605.00,635.00,6000,635.00
2011-10-12,619.50,630.00,612.50,630.00,4500,630.00
2011-10-11,591.50,621.73,591.50,619.50,2700,619.50
2011-10-10,591.50,620.00,591.50,620.00,3000,620.00
2011-10-07,592.50,620.00,590.50,591.50,7600,591.50
2011-10-06,588.00,624.50,588.00,624.50,17400,624.50
2011-10-05,586.50,592.00,586.50,592.00,1400,592.00
2011-10-04,561.00,587.50,561.00,586.50,10000,586.50
2011-10-03,587.50,587.50,587.50,587.50,2500,587.50
2011-09-30,580.00,580.00,580.00,580.00,4000,580.00
2011-09-29,569.00,585.50,569.00,585.50,8600,585.50
2011-09-28,561.00,580.00,550.50,580.00,3300,580.00
2011-09-27,550.50,579.00,550.50,561.00,13800,561.00
2011-09-26,550.00,579.50,550.00,560.00,14200,560.00
2011-09-23,575.00,577.00,525.00,535.00,22500,535.00
2011-09-22,608.00,608.00,575.00,575.00,3100,575.00
2011-09-21,583.50,583.50,583.50,583.50,000,583.50
2011-09-20,594.00,594.00,583.00,583.00,800,583.00
2011-09-19,600.00,609.10,586.50,586.50,30100,586.50
2011-09-16,575.00,623.50,575.00,600.00,46700,600.00
2011-09-15,576.00,589.50,576.00,585.00,4100,585.00
2011-09-14,575.00,587.18,575.00,587.00,2000,587.00
2011-09-13,575.00,589.50,570.00,572.00,11100,572.00
2011-09-12,583.50,586.50,575.00,580.50,7000,580.50
2011-09-09,591.50,591.50,591.50,591.50,000,591.50
2011-09-08,586.00,594.00,575.50,594.00,4700,594.00
2011-09-07,576.00,586.00,575.00,586.00,10700,586.00
2011-09-06,584.00,584.00,566.00,582.50,12200,582.50
2011-09-05,566.50,584.00,558.50,584.00,3900,584.00
2011-09-02,579.00,584.00,573.00,584.00,9000,584.00
2011-09-01,598.00,598.00,562.50,562.50,32900,562.50
2011-08-31,590.50,597.50,586.50,597.50,20600,597.50
2011-08-30,590.00,597.00,590.00,590.00,5200,590.00
2011-08-26,595.00,605.00,589.78,590.50,9100,590.50
2011-08-25,606.50,606.50,606.50,606.50,1300,606.50
2011-08-24,598.00,606.50,596.00,596.00,9500,596.00
2011-08-23,595.00,595.00,591.50,591.50,5500,591.50
2011-08-22,595.00,609.50,591.00,609.50,3500,609.50
2011-08-19,590.50,602.00,590.00,602.00,5200,602.00
2011-08-18,620.00,620.00,590.00,613.50,14900,613.50
2011-08-17,619.50,630.00,610.00,627.00,24500,627.00
2011-08-16,575.00,583.50,573.00,573.00,14400,573.00
2011-08-15,575.00,579.50,570.00,570.00,14200,570.00
2011-08-12,572.50,579.00,572.50,575.00,84500,575.00
2011-08-11,592.00,609.00,576.00,578.00,44600,578.00
2011-08-10,602.00,611.00,588.50,590.00,11400,590.00
2011-08-09,607.00,632.00,589.50,589.50,25800,589.50
2011-08-08,635.00,642.00,616.00,616.00,112400,616.00
2011-08-05,640.00,645.00,630.11,637.00,83900,637.00
2011-08-04,644.00,644.00,639.00,639.00,20700,639.00
2011-08-03,636.00,649.50,636.00,636.00,30800,636.00
2011-08-02,639.50,650.00,639.00,639.00,6600,639.00
2011-08-01,638.50,652.00,638.50,652.00,109500,652.00
2011-07-29,635.00,652.00,635.00,638.00,30600,638.00
2011-07-28,635.50,647.50,635.00,635.00,70400,635.00
2011-07-27,636.50,644.00,635.00,635.00,5700,635.00
2011-07-26,637.15,635.50,635.50,635.50,1000,635.50
2011-07-25,645.00,645.00,642.50,642.50,2200,642.50
2011-07-22,643.00,643.00,635.50,643.00,3900,643.00
2011-07-21,635.50,635.50,635.50,635.50,100,635.50
2011-07-20,643.00,643.00,635.50,635.50,2300,635.50
2011-07-19,643.00,643.00,635.50,635.50,1800,635.50
2011-07-18,643.00,643.00,636.00,643.00,3900,643.00
2011-07-15,635.00,643.00,635.00,635.00,7900,635.00
2011-07-14,636.00,645.00,635.00,635.00,6300,635.00
2011-07-13,636.00,641.50,635.00,635.00,8600,635.00
2011-07-12,645.00,645.00,635.00,635.00,2300,635.00
2011-07-11,645.50,669.00,635.50,636.50,15200,636.50
2011-07-08,652.00,652.00,642.00,650.00,5000,650.00
2011-07-07,641.00,680.00,641.00,661.00,17000,661.00
2011-07-06,650.00,663.00,645.00,650.00,18200,650.00
2011-07-05,659.00,659.00,645.00,645.00,3600,645.00
2011-07-04,657.50,657.50,638.50,643.50,14100,643.50
2011-07-01,656.00,659.50,636.50,659.50,6800,659.50
2011-06-30,656.60,656.60,631.00,650.00,16500,650.00
2011-06-29,650.00,650.00,650.00,650.00,500,650.00
2011-06-28,631.50,635.00,630.50,635.00,5600,635.00
2011-06-27,650.00,650.00,630.00,630.50,2800,630.50
2011-06-24,650.00,650.00,634.00,644.50,600,644.50
2011-06-23,634.00,650.00,632.00,632.00,800,632.00
2011-06-22,650.00,650.00,633.00,633.00,1600,633.00
2011-06-21,640.00,652.50,630.00,630.00,19300,630.00
2011-06-20,643.00,650.00,636.05,640.00,3500,640.00
2011-06-17,640.50,646.50,640.00,640.00,39100,640.00
2011-06-16,641.00,645.00,640.00,640.00,42800,640.00
2011-06-15,642.50,650.00,640.50,650.00,2700,650.00
2011-06-14,654.50,654.50,642.50,650.00,3300,650.00
2011-06-13,642.50,662.00,642.00,654.50,3200,654.50
2011-06-10,642.50,642.50,640.50,642.00,2600,642.00
2011-06-09,664.50,664.50,643.50,655.00,2700,655.00
2011-06-08,654.00,654.00,644.00,644.00,2300,644.00
2011-06-07,641.50,645.65,640.50,642.00,39300,642.00
2011-06-06,655.00,675.00,640.50,650.00,14600,650.00
2011-06-03,662.00,662.00,650.00,655.00,4400,655.00
2011-06-02,666.00,675.00,650.00,650.00,9700,650.00
2011-06-01,641.00,666.00,638.72,655.00,20100,655.00
2011-05-31,640.00,655.00,640.00,645.00,9900,645.00
2011-05-27,656.50,659.50,640.00,659.50,18600,659.50
2011-05-26,657.00,657.00,641.00,650.00,3400,650.00
2011-05-25,631.00,631.00,631.00,631.00,1200,631.00
2011-05-24,644.00,644.00,636.50,636.50,900,636.50
2011-05-23,631.00,643.00,631.00,643.00,8000,643.00
2011-05-20,650.00,655.00,650.00,655.00,10800,655.00
2011-05-19,635.50,650.00,630.50,630.50,3500,630.50
2011-05-18,639.50,655.00,639.50,654.50,4700,654.50
2011-05-17,633.00,650.00,633.00,640.50,52800,640.50
2011-05-16,635.00,655.00,630.50,655.00,50700,655.00
2011-05-13,649.50,649.50,644.50,644.50,1200,644.50
2011-05-12,650.00,659.00,630.50,630.50,238300,630.50
2011-05-11,641.00,659.50,640.00,640.00,7100,640.00
2011-05-10,635.50,654.50,635.50,654.50,800,654.50
2011-05-09,645.00,656.00,615.00,650.00,66700,650.00
2011-05-06,646.00,656.50,645.50,650.00,20000,650.00
2011-05-05,655.00,669.00,643.50,660.00,12500,660.00
2011-05-04,675.00,675.00,650.50,650.50,4300,650.50
2011-05-03,675.00,678.50,660.00,660.00,55900,660.00
2011-04-28,660.00,679.00,660.00,679.00,8600,679.00
2011-04-27,656.50,656.50,655.00,655.00,2000,655.00
2011-04-26,660.00,660.00,655.00,655.50,1800,655.50
2011-04-21,668.00,672.00,653.00,653.00,2700,653.00
2011-04-20,660.50,676.22,659.00,667.00,19400,667.00
2011-04-19,650.50,663.00,650.00,650.00,7900,650.00
2011-04-18,651.50,660.00,643.50,652.50,6200,652.50
2011-04-15,640.00,649.50,630.50,638.50,13200,638.50
2011-04-14,633.00,638.00,625.50,630.00,12900,630.00
2011-04-13,635.00,649.50,629.10,649.50,5400,649.50
2011-04-12,645.00,647.50,625.50,625.50,4400,625.50
2011-04-11,645.50,659.50,645.00,645.00,3300,645.00
2011-04-08,645.00,659.50,645.00,659.50,4100,659.50
2011-04-07,650.00,655.00,643.00,650.00,12000,650.00
2011-04-06,646.00,654.50,641.50,650.00,5900,650.00
2011-04-05,656.00,656.00,631.50,649.50,94800,649.50
2011-04-04,645.00,652.00,641.00,649.50,74400,649.50
2011-04-01,659.50,669.50,639.50,639.50,17700,639.50
2011-03-31,651.00,665.00,641.50,665.00,9900,665.00
2011-03-30,655.00,660.00,650.80,655.00,12900,655.00
2011-03-29,650.00,653.00,648.50,653.00,9200,653.00
2011-03-28,650.00,655.00,640.00,650.00,17900,650.00
2011-03-25,642.50,659.50,638.50,659.50,8200,659.50
2011-03-24,640.00,647.00,630.00,647.00,3100,647.00
2011-03-23,630.00,650.00,626.00,650.00,8800,650.00
2011-03-22,619.00,644.50,618.50,625.50,499400,625.50
2011-03-21,629.00,640.00,608.00,615.00,364200,615.00
2011-03-18,618.50,642.50,605.00,605.00,69400,605.00
2011-03-17,605.00,641.50,605.00,641.50,12600,641.50
2011-03-16,632.00,632.00,605.00,605.00,11100,605.00
2011-03-15,612.50,627.50,607.00,607.00,12800,607.00
2011-03-14,620.50,642.00,620.00,625.50,6400,625.50
2011-03-11,649.50,649.50,622.00,633.00,13900,633.00
2011-03-10,670.00,670.00,630.50,630.50,75300,630.50
2011-03-09,667.50,667.50,652.00,654.50,18400,654.50
2011-03-08,670.00,679.00,650.00,679.00,45500,679.00
2011-03-07,635.50,674.00,635.50,660.50,35600,660.50
2011-03-04,601.00,617.00,601.00,617.00,16000,617.00
2011-03-03,600.50,615.00,600.50,615.00,7800,615.00
2011-03-02,595.00,612.00,595.00,603.50,19400,603.50
2011-03-01,603.00,610.00,600.00,601.50,20300,601.50
2011-02-28,595.50,610.00,590.50,610.00,31100,610.00
2011-02-25,606.50,607.50,590.50,607.50,14000,607.50
2011-02-24,592.50,600.50,582.50,600.50,229900,600.50
2011-02-23,594.50,595.00,587.00,595.00,17800,595.00
2011-02-22,580.00,594.50,580.00,580.30,11200,580.30
2011-02-21,582.00,595.50,582.00,585.20,23000,585.20
2011-02-18,590.00,596.00,582.00,582.00,22100,582.00
2011-02-17,577.00,596.00,577.00,588.00,10500,588.00
2011-02-16,596.50,596.50,587.50,596.50,15000,596.50
2011-02-15,588.00,588.00,570.50,588.00,2500,588.00
2011-02-14,587.50,594.50,570.00,587.50,28500,587.50
2011-02-11,590.00,590.00,580.50,581.50,3600,581.50
2011-02-10,591.00,591.50,580.50,580.50,3300,580.50
2011-02-09,591.00,591.00,580.50,580.50,41500,580.50
2011-02-08,589.50,594.50,577.00,594.50,16500,594.50
2011-02-07,589.50,589.50,575.50,586.50,9800,586.50
2011-02-04,578.00,589.50,575.00,587.50,24400,587.50
2011-02-03,550.50,588.50,550.50,578.00,98900,578.00
2011-02-02,544.00,545.00,539.50,545.00,17600,545.00
2011-02-01,525.50,544.00,525.50,544.00,11300,544.00
2011-01-31,541.00,542.00,525.00,525.00,15900,525.00
2011-01-28,526.00,532.00,525.00,526.00,15400,526.00
2011-01-27,524.50,544.50,524.50,544.50,3000,544.50
2011-01-26,547.00,547.00,539.50,545.00,8000,545.00
2011-01-25,536.50,549.00,523.00,549.00,19800,549.00
2011-01-24,534.50,535.50,525.00,525.00,1100,525.00
2011-01-21,535.00,535.00,524.00,534.00,7400,534.00
2011-01-20,522.00,530.00,522.00,529.50,14800,529.50
2011-01-19,522.50,529.50,522.50,529.50,800,529.50
2011-01-18,522.50,530.00,522.50,526.00,15900,526.00
2011-01-17,535.50,535.50,535.50,535.50,2000,535.50
2011-01-14,526.00,539.50,522.50,522.50,37300,522.50
2011-01-13,545.00,545.00,535.00,545.00,12200,545.00
2011-01-12,543.00,543.00,543.00,543.00,7500,543.00
2011-01-11,540.00,545.00,540.00,545.00,2200,545.00
2011-01-10,532.00,532.50,525.00,525.00,11400,525.00
2011-01-07,538.50,538.50,532.50,535.00,6600,535.00
2011-01-06,544.50,550.00,535.50,550.00,14200,550.00
2011-01-05,530.00,545.00,530.00,545.00,17600,545.00
2011-01-04,535.00,535.00,520.00,520.00,18600,520.00
2010-12-31,534.50,534.50,533.50,534.50,1800,534.50
2010-12-30,515.00,535.00,515.00,534.50,22300,534.50
2010-12-29,525.50,533.00,519.00,530.00,5400,530.00
2010-12-24,537.50,537.50,520.00,520.00,1000,520.00
2010-12-23,531.50,544.00,528.00,530.00,8900,530.00
2010-12-22,522.00,528.00,522.00,522.00,000,522.00
2010-12-21,530.00,530.00,520.00,530.00,1400,530.00
2010-12-20,520.00,532.00,518.00,520.00,12900,520.00
2010-12-17,528.00,528.00,515.00,520.00,61600,520.00
2010-12-16,520.00,530.50,520.00,520.00,18500,520.00
2010-12-15,519.00,522.00,518.00,520.00,20800,520.00
2010-12-14,520.00,520.00,515.00,518.00,3600,518.00
2010-12-13,529.00,529.00,507.00,507.00,2400,507.00
2010-12-10,525.50,525.50,507.00,507.00,6500,507.00
2010-12-09,525.50,527.00,507.00,507.00,10000,507.00
2010-12-08,519.00,519.00,505.00,505.00,1600,505.00
2010-12-07,533.00,533.00,510.00,510.00,12900,510.00
2010-12-06,511.50,533.00,511.50,516.00,13600,516.00
2010-12-03,518.00,530.00,518.00,530.00,10500,530.00
2010-12-02,529.50,529.50,508.00,519.00,9200,519.00
2010-12-01,530.00,530.00,508.00,520.00,10800,520.00
2010-11-30,507.50,507.50,505.00,505.00,10500,505.00
2010-11-29,505.50,505.50,505.50,505.50,16600,505.50
2010-11-26,508.00,508.00,508.00,508.00,1000,508.00
2010-11-25,512.00,515.50,512.00,515.50,15000,515.50
2010-11-24,522.50,524.50,509.50,510.50,9100,510.50
2010-11-23,551.00,551.00,522.00,522.00,16500,522.00
2010-11-22,540.00,557.00,540.00,540.00,12500,540.00
2010-11-19,556.50,556.50,540.00,540.00,5600,540.00
2010-11-18,561.50,561.50,540.00,540.00,19600,540.00
2010-11-17,574.50,574.50,545.00,545.00,7500,545.00
2010-11-16,574.50,574.50,560.00,560.00,10800,560.00
2010-11-15,560.00,570.00,559.00,570.00,15900,570.00
2010-11-12,571.00,574.50,560.00,560.00,3500,560.00
2010-11-11,566.00,566.50,555.00,560.00,9700,560.00
2010-11-10,560.00,566.00,560.00,566.00,12900,566.00
2010-11-09,550.00,560.00,550.00,555.00,7500,555.00
2010-11-08,548.00,560.00,548.00,560.00,6200,560.00
2010-11-05,552.50,555.00,552.50,555.00,6500,555.00
2010-11-04,545.00,545.00,545.00,545.00,5200,545.00
2010-11-03,550.00,550.00,550.00,550.00,1700,550.00
2010-11-02,531.50,544.50,531.00,531.00,4800,531.00
2010-11-01,539.50,550.00,539.50,550.00,3800,550.00
2010-10-29,545.00,550.00,530.00,530.00,68800,530.00
2010-10-28,545.00,550.00,540.00,540.00,24000,540.00
2010-10-27,525.00,549.00,525.00,540.00,5200,540.00
2010-10-26,525.00,545.00,525.00,545.00,4800,545.00
2010-10-25,540.50,540.50,525.50,540.50,3100,540.50
2010-10-22,535.00,535.00,524.00,524.00,4000,524.00
2010-10-21,532.00,535.00,532.00,535.00,7500,535.00
2010-10-20,527.00,534.00,520.00,534.00,32400,534.00
2010-10-19,520.00,524.00,520.00,520.00,138500,520.00
2010-10-18,517.00,525.00,515.00,525.00,66900,525.00
2010-10-15,532.00,532.00,523.50,530.00,7100,530.00
2010-10-14,532.00,532.00,530.00,530.00,30200,530.00
2010-10-13,529.00,530.00,529.00,530.00,9500,530.00
2010-10-12,525.00,530.00,520.00,530.00,14900,530.00
2010-10-11,532.00,532.00,530.00,530.00,3900,530.00
2010-10-08,525.50,525.50,512.00,512.00,3900,512.00
2010-10-07,503.00,530.00,503.00,530.00,5700,530.00
2010-10-06,529.50,529.50,518.50,528.00,5100,528.00
2010-10-05,529.50,530.00,529.50,530.00,3700,530.00
2010-10-04,532.00,532.00,527.50,532.00,5900,532.00
2010-10-01,529.50,532.00,515.00,532.00,64100,532.00
2010-09-30,508.00,525.00,507.00,524.50,9900,524.50
2010-09-29,510.50,524.00,507.00,507.00,24000,507.00
2010-09-28,515.00,520.50,501.00,511.00,34300,511.00
2010-09-27,515.00,527.50,515.00,527.50,5100,527.50
