Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,131.00,134.50,131.00,134.50,49100,134.50
2010-10-01,123.25,132.00,123.25,132.00,127800,132.00
2010-09-30,120.00,125.00,120.00,123.75,257000,123.75
2010-09-29,126.75,128.00,122.75,128.00,406200,128.00
2010-09-28,123.00,128.00,120.25,128.00,391500,128.00
2010-09-27,120.00,122.25,119.25,121.25,47800,121.25
2010-09-24,122.00,127.75,120.25,124.00,65600,124.00
2010-09-23,121.75,125.00,121.75,125.00,16300,125.00
2010-09-22,126.00,127.00,124.25,127.00,37700,127.00
2010-09-21,127.00,127.00,125.75,127.00,45000,127.00
2010-09-20,127.00,128.00,124.50,128.00,75800,128.00
2010-09-17,124.75,128.00,121.25,126.00,618400,126.00
2010-09-16,129.00,129.00,125.00,125.00,279200,125.00
2010-09-15,129.00,129.00,125.75,127.75,18300,127.75
2010-09-14,128.75,129.00,128.25,128.25,191000,128.25
2010-09-13,125.00,129.75,125.00,128.00,503800,128.00
2010-09-10,128.75,130.00,128.75,129.50,20900,129.50
2010-09-09,128.00,130.00,125.25,125.25,42500,125.25
2010-09-08,124.00,131.00,124.00,130.00,69200,130.00
2010-09-07,122.00,124.00,120.00,124.00,62700,124.00
2010-09-06,122.00,122.00,120.25,122.00,30500,122.00
2010-09-03,123.00,123.00,119.50,121.00,69000,121.00
2010-09-02,118.75,122.25,117.50,122.25,35200,122.25
2010-09-01,118.25,119.00,115.25,115.50,86000,115.50
2010-08-31,111.50,122.00,111.50,122.00,347100,122.00
2010-08-27,110.00,110.00,108.00,109.25,99200,109.25
2010-08-26,115.00,115.00,108.00,110.50,106200,110.50
2010-08-25,112.00,114.00,112.00,114.00,512200,114.00
2010-08-24,110.00,112.00,108.00,112.00,214700,112.00
2010-08-23,109.00,110.00,108.50,109.25,212200,109.25
2010-08-20,110.00,110.00,109.00,109.00,1632300,109.00
2010-08-19,114.00,114.00,108.00,109.25,419900,109.25
2010-08-18,110.00,113.00,108.00,110.00,77800,110.00
2010-08-17,105.50,111.00,104.00,111.00,30500,111.00
2010-08-16,112.00,112.00,108.00,108.75,89400,108.75
2010-08-13,114.00,114.25,103.25,110.00,144100,110.00
2010-08-12,115.00,118.00,112.75,112.75,90700,112.75
2010-08-11,118.00,118.00,117.50,117.75,115500,117.75
2010-08-10,117.50,120.25,117.50,117.50,207100,117.50
2010-08-09,117.00,122.50,115.50,117.00,90200,117.00
2010-08-06,124.00,124.00,118.75,119.75,142300,119.75
2010-08-05,125.00,125.00,118.00,119.00,137400,119.00
2010-08-04,125.00,125.00,120.00,121.50,92600,121.50
2010-08-03,121.00,124.75,121.00,124.50,89600,124.50
2010-08-02,120.75,122.00,120.00,120.00,25500,120.00
2010-07-30,121.25,121.25,120.00,120.00,88400,120.00
2010-07-29,122.50,124.00,120.00,124.00,117500,124.00
2010-07-28,120.50,121.50,120.00,121.00,88000,121.00
2010-07-27,122.00,122.50,120.00,121.00,44900,121.00
2010-07-26,117.75,124.00,117.25,124.00,117100,124.00
2010-07-23,119.00,119.00,114.75,118.75,138100,118.75
2010-07-22,117.25,117.25,113.00,117.00,174700,117.00
2010-07-21,110.00,114.50,110.00,114.50,154800,114.50
2010-07-20,119.00,119.00,113.00,113.50,370100,113.50
2010-07-19,114.00,116.25,114.00,115.25,125100,115.25
2010-07-16,112.00,115.00,111.25,113.50,114500,113.50
2010-07-15,117.00,117.00,112.50,115.00,540400,115.00
2010-07-14,118.00,118.00,115.00,116.00,312600,116.00
2010-07-13,112.75,116.75,112.75,116.00,51800,116.00
2010-07-12,117.00,117.00,115.00,116.00,186200,116.00
2010-07-09,117.00,117.00,115.75,116.00,49000,116.00
2010-07-08,116.00,117.00,115.00,117.00,591800,117.00
2010-07-07,110.00,116.00,110.00,115.00,1796100,115.00
2010-07-06,116.00,116.00,106.25,113.00,423100,113.00
2010-07-05,113.75,115.00,111.00,115.00,1260600,115.00
2010-07-02,113.25,115.00,110.00,113.00,249800,113.00
2010-07-01,114.25,114.25,109.00,110.00,612700,110.00
2010-06-30,112.00,114.50,111.75,114.50,90600,114.50
2010-06-29,114.25,115.00,113.00,113.00,117100,113.00
2010-06-28,115.75,115.75,112.50,115.50,59300,115.50
2010-06-25,116.25,116.25,113.50,113.75,57100,113.75
2010-06-24,117.00,119.00,113.00,113.00,633700,113.00
2010-06-23,117.00,117.00,115.00,116.00,608700,116.00
2010-06-22,117.00,117.00,115.00,116.00,1177600,116.00
2010-06-21,113.50,116.00,112.25,115.50,133500,115.50
2010-06-18,114.75,115.50,112.00,115.50,583200,115.50
2010-06-17,114.75,116.50,104.00,112.00,741500,112.00
2010-06-16,114.00,118.50,113.00,116.50,1474700,116.50
2010-06-15,107.00,120.00,105.25,111.00,516100,111.00
2010-06-14,109.00,109.00,103.25,107.00,77500,107.00
2010-06-11,112.50,112.50,109.00,109.00,43100,109.00
2010-06-10,110.00,112.25,106.00,112.25,53900,112.25
2010-06-09,111.50,112.25,106.25,112.25,49400,112.25
2010-06-08,115.25,119.00,110.00,110.00,69300,110.00
2010-06-07,119.75,120.00,114.50,114.50,113800,114.50
2010-06-04,123.00,123.00,117.25,118.75,63500,118.75
2010-06-03,120.50,122.50,120.00,121.50,55400,121.50
2010-06-02,123.00,123.00,119.50,120.00,49600,120.00
2010-06-01,121.25,121.25,120.00,121.25,22000,121.25
2010-05-28,121.25,126.00,120.00,121.00,98500,121.00
2010-05-27,125.00,125.00,117.00,119.00,141100,119.00
2010-05-26,129.00,129.00,121.00,121.00,147600,121.00
2010-05-25,130.00,132.25,125.00,126.00,210000,126.00
2010-05-24,128.75,135.00,127.25,132.00,219500,132.00
2010-05-21,123.00,132.00,121.00,132.00,483600,132.00
2010-05-20,128.00,128.00,118.00,120.00,90200,120.00
2010-05-19,131.00,132.25,122.00,124.75,115100,124.75
2010-05-18,132.00,135.25,132.00,132.00,229700,132.00
2010-05-17,134.50,136.50,133.00,135.75,238500,135.75
2010-05-14,139.25,139.50,132.50,132.50,217200,132.50
2010-05-13,134.00,142.00,134.00,137.25,83600,137.25
2010-05-12,133.25,138.25,131.25,135.50,318100,135.50
2010-05-11,130.50,134.25,129.75,133.00,76900,133.00
2010-05-10,132.00,135.00,130.00,133.25,104600,133.25
2010-05-07,138.00,138.00,123.00,125.00,186700,125.00
2010-05-06,137.25,140.00,136.00,138.00,326800,138.00
2010-05-05,139.25,141.00,136.50,139.00,1234200,139.00
2010-05-04,138.00,140.00,136.25,136.25,458300,136.25
2010-04-30,137.00,138.00,136.00,136.00,133900,136.00
2010-04-29,138.75,139.50,135.00,135.25,461500,135.25
2010-04-28,136.00,138.00,134.25,134.25,107400,134.25
2010-04-27,135.25,138.00,135.00,136.00,40800,136.00
2010-04-26,134.00,138.25,134.00,138.25,1049900,138.25
2010-04-23,132.50,137.00,132.50,137.00,247900,137.00
2010-04-22,136.50,136.50,133.00,133.00,67900,133.00
2010-04-21,136.50,136.50,133.00,135.00,71500,135.00
2010-04-20,135.25,136.00,134.00,135.00,62500,135.00
2010-04-19,135.00,136.00,130.50,133.00,46800,133.00
2010-04-16,133.00,136.00,130.00,134.00,34900,134.00
2010-04-15,130.00,133.00,130.00,133.00,126100,133.00
2010-04-14,136.25,136.25,129.25,132.25,180800,132.25
2010-04-13,134.00,139.00,131.75,131.75,309200,131.75
2010-04-12,134.00,137.50,132.75,135.00,120900,135.00
2010-04-09,138.50,138.50,135.00,135.00,205000,135.00
2010-04-08,138.00,138.00,134.25,137.00,120200,137.00
2010-04-07,143.00,145.00,139.00,139.00,164600,139.00
2010-04-06,146.00,146.00,141.50,144.00,43700,144.00
2010-04-01,142.25,144.00,140.75,143.00,121100,143.00
2010-03-31,142.50,147.25,141.25,144.00,125100,144.00
2010-03-30,146.00,147.75,140.25,140.25,80300,140.25
2010-03-29,141.75,144.00,141.25,144.00,78400,144.00
2010-03-26,144.00,146.75,143.00,144.00,224800,144.00
2010-03-25,142.50,146.75,141.25,146.25,176700,146.25
2010-03-24,145.00,146.75,141.00,142.50,87800,142.50
2010-03-23,145.00,145.00,142.75,144.00,111400,144.00
2010-03-22,145.00,145.00,141.00,145.00,104100,145.00
2010-03-19,140.00,145.75,137.75,145.75,3083100,145.75
2010-03-18,138.00,142.00,135.00,137.50,1749900,137.50
2010-03-17,153.75,153.75,150.50,151.75,234300,151.75
2010-03-16,154.00,154.00,150.50,151.00,53000,151.00
2010-03-15,152.50,154.50,150.00,154.00,240100,154.00
2010-03-12,148.25,160.00,147.75,151.25,242400,151.25
2010-03-11,145.00,147.00,145.00,147.00,37900,147.00
2010-03-10,143.00,145.75,142.25,142.25,7900,142.25
2010-03-09,146.75,146.75,145.00,145.00,24800,145.00
2010-03-08,146.75,148.00,144.00,148.00,43600,148.00
2010-03-05,149.00,150.00,147.00,149.75,124500,149.75
2010-03-04,145.00,146.00,140.00,142.00,18000,142.00
2010-03-03,142.25,146.00,140.00,141.00,79200,141.00
2010-03-02,145.50,145.50,140.00,145.00,46200,145.00
2010-03-01,140.00,140.00,139.25,139.25,15300,139.25
2010-02-26,139.00,140.00,139.00,140.00,518600,140.00
2010-02-25,137.00,138.00,137.00,137.00,18100,137.00
2010-02-24,137.00,137.00,137.00,137.00,19400,137.00
2010-02-23,135.00,137.00,135.00,137.00,3500,137.00
2010-02-22,135.00,137.00,135.00,135.00,14300,135.00
2010-02-19,135.00,137.00,135.00,137.00,90600,137.00
2010-02-18,135.00,135.00,135.00,135.00,75500,135.00
2010-02-17,135.00,137.00,135.00,137.00,8300,137.00
2010-02-16,135.25,135.50,135.00,135.50,18400,135.50
2010-02-15,136.75,137.00,135.50,137.00,11000,137.00
2010-02-12,133.25,135.00,133.00,134.00,134800,134.00
2010-02-11,140.00,140.00,133.00,138.50,881500,138.50
2010-02-10,133.00,134.00,133.00,134.00,16800,134.00
2010-02-09,127.00,133.00,125.25,130.00,93600,130.00
2010-02-08,134.25,134.25,125.00,127.00,939100,127.00
2010-02-05,135.00,137.50,133.00,135.00,93100,135.00
2010-02-04,134.00,137.00,134.00,135.50,350000,135.50
2010-02-03,136.00,138.25,136.00,136.00,598900,136.00
2010-02-02,138.00,138.00,136.25,138.00,24600,138.00
2010-02-01,135.75,138.00,135.75,138.00,71600,138.00
2010-01-29,138.00,138.00,137.00,137.00,944200,137.00
2010-01-28,138.00,138.00,136.50,138.00,222600,138.00
2010-01-27,134.00,136.00,134.00,135.00,44300,135.00
2010-01-26,135.00,139.00,133.00,133.00,180000,133.00
2010-01-25,140.00,141.00,138.00,139.00,42100,139.00
2010-01-22,138.00,140.00,138.00,139.75,17900,139.75
2010-01-21,141.00,141.00,138.00,140.00,34300,140.00
2010-01-20,144.00,144.25,137.50,138.00,45900,138.00
2010-01-19,145.25,146.00,141.00,141.00,23100,141.00
2010-01-18,147.00,147.00,145.00,145.00,5100,145.00
2010-01-15,147.25,148.25,145.75,148.25,20000,148.25
2010-01-14,150.00,150.00,147.25,149.00,45100,149.00
2010-01-13,147.50,150.00,146.00,148.75,31500,148.75
2010-01-12,148.00,148.00,146.00,146.00,14500,146.00
2010-01-11,153.50,154.25,148.00,148.50,91100,148.50
2010-01-08,154.00,154.00,151.25,152.50,120600,152.50
2010-01-07,153.50,154.00,152.00,153.00,86300,153.00
2010-01-06,153.75,154.00,153.50,153.50,12500,153.50
2010-01-05,155.00,157.75,153.50,157.75,30200,157.75
2010-01-04,158.25,158.25,155.00,155.00,29000,155.00
2009-12-31,155.00,165.00,155.00,165.00,649300,165.00
2009-12-30,139.00,158.00,139.00,158.00,70500,158.00
2009-12-29,137.00,146.00,137.00,146.00,45500,146.00
2009-12-24,130.00,137.00,130.00,136.00,139100,136.00
2009-12-23,126.00,131.75,126.00,130.00,125400,130.00
2009-12-22,127.75,130.00,127.75,128.00,66200,128.00
2009-12-21,128.75,130.00,128.00,129.25,75600,129.25
2009-12-18,126.00,129.25,126.00,126.75,38500,126.75
2009-12-17,132.00,132.00,126.00,126.00,146400,126.00
2009-12-16,124.75,131.75,124.75,128.00,361900,128.00
2009-12-15,132.00,133.00,120.00,126.50,236400,126.50
2009-12-14,138.50,138.50,131.00,133.00,130300,133.00
2009-12-11,135.00,140.00,135.00,140.00,15000,140.00
2009-12-10,136.00,136.75,135.00,136.00,41900,136.00
2009-12-09,140.00,140.50,135.00,137.00,65100,137.00
2009-12-08,142.00,144.00,141.00,143.25,57900,143.25
2009-12-07,142.00,144.50,141.50,144.50,38900,144.50
2009-12-04,143.00,145.00,142.00,142.00,18100,142.00
2009-12-03,146.00,146.00,143.00,143.00,58100,143.00
2009-12-02,143.00,146.00,143.00,145.50,68400,145.50
2009-12-01,143.50,144.75,141.25,144.00,33500,144.00
2009-11-30,145.00,147.50,140.00,140.00,62400,140.00
2009-11-27,147.00,151.00,144.00,144.00,194000,144.00
2009-11-26,151.00,151.00,143.00,143.00,21800,143.00
2009-11-25,153.00,156.00,153.00,154.00,71300,154.00
2009-11-24,153.00,156.00,150.00,153.00,47200,153.00
2009-11-23,148.00,153.00,148.00,153.00,105800,153.00
2009-11-20,150.00,153.00,150.00,151.50,18800,151.50
2009-11-19,147.00,150.00,147.00,150.50,111400,150.50
2009-11-18,145.00,149.00,143.00,149.00,83900,149.00
2009-11-17,145.00,145.00,141.25,145.00,18700,145.00
2009-11-16,144.75,144.75,143.50,144.25,162200,144.25
2009-11-13,145.00,145.00,140.00,143.00,399300,143.00
2009-11-12,144.00,148.00,143.50,143.50,102500,143.50
2009-11-11,138.00,142.00,138.00,142.00,15300,142.00
2009-11-10,138.00,142.00,138.00,140.25,73600,140.25
2009-11-09,138.26,138.26,138.26,138.26,200,138.26
2009-11-06,134.00,141.75,134.00,138.00,708600,138.00
2009-11-05,134.00,135.00,133.00,133.00,505100,133.00
2009-11-04,137.00,137.00,132.75,134.00,166700,134.00
2009-11-03,138.00,139.00,137.25,137.50,14200,137.50
2009-11-02,138.00,138.00,138.00,138.00,7600,138.00
2009-10-30,142.00,142.00,138.00,141.75,45200,141.75
2009-10-29,142.00,142.00,139.00,139.00,37700,139.00
2009-10-28,140.50,144.50,140.00,141.00,107600,141.00
2009-10-27,141.00,141.75,140.00,141.00,48100,141.00
2009-10-26,141.75,142.50,140.00,142.00,64900,142.00
2009-10-23,145.00,145.00,140.00,141.00,56900,141.00
2009-10-22,143.00,145.00,143.00,144.00,103700,144.00
2009-10-21,143.50,145.00,139.00,144.00,69600,144.00
2009-10-20,144.75,145.00,142.75,145.00,37600,145.00
2009-10-19,145.00,145.00,141.75,145.00,85800,145.00
2009-10-16,140.00,145.50,140.00,142.50,107500,142.50
2009-10-15,143.50,145.00,140.00,142.25,45400,142.25
2009-10-14,145.00,145.00,143.75,143.75,67100,143.75
2009-10-13,145.00,145.00,144.00,144.00,40200,144.00
2009-10-12,145.00,145.00,144.25,145.00,193800,145.00
2009-10-09,145.00,145.00,145.00,145.00,432400,145.00
2009-10-08,145.00,145.50,142.50,145.50,78100,145.50
2009-10-07,143.00,143.00,141.00,142.75,56400,142.75
2009-10-06,143.00,145.00,138.00,140.00,90100,140.00
2009-10-05,149.00,150.00,138.00,139.50,212400,139.50
2009-10-02,149.00,152.00,149.00,150.00,103100,150.00
2009-10-01,149.00,151.50,145.00,148.50,250100,148.50
2009-09-30,150.00,153.00,149.00,151.00,103300,151.00
2009-09-29,145.00,150.00,144.50,148.00,100200,148.00
2009-09-28,145.00,145.75,144.00,145.00,56900,145.00
2009-09-25,145.00,150.00,144.00,146.00,49700,146.00
2009-09-24,145.00,148.00,144.25,148.00,119000,148.00
2009-09-23,140.00,143.00,140.00,142.00,95100,142.00
2009-09-22,140.00,141.50,137.00,140.00,175400,140.00
2009-09-21,140.00,150.50,137.50,138.25,283900,138.25
2009-09-18,157.00,158.25,135.50,135.50,321000,135.50
2009-09-17,155.00,161.00,155.00,161.00,371000,161.00
2009-09-16,144.00,152.00,140.50,152.00,103800,152.00
2009-09-15,140.50,144.00,140.00,144.00,136600,144.00
2009-09-14,140.00,144.25,140.00,144.25,82100,144.25
2009-09-11,140.00,140.00,138.50,140.00,136400,140.00
2009-09-10,137.00,142.75,137.00,140.00,863000,140.00
2009-09-09,125.50,135.00,125.50,135.00,879100,135.00
2009-09-08,127.50,127.50,127.50,127.45,1400,127.45
2009-09-07,130.00,130.00,128.00,128.00,14800,128.00
2009-09-04,125.25,128.00,125.00,125.50,18200,125.50
2009-09-03,129.00,129.00,128.50,129.00,21300,129.00
2009-09-02,130.00,130.00,129.00,130.00,8800,130.00
2009-09-01,128.00,130.00,128.00,129.00,136200,129.00
2009-08-28,122.00,135.00,122.00,131.00,406700,131.00
2009-08-27,121.00,121.00,120.00,121.00,42600,121.00
2009-08-26,120.00,122.00,119.50,121.00,171600,121.00
2009-08-25,120.00,125.00,120.00,120.50,849800,120.50
2009-08-24,125.00,126.00,120.00,120.00,87100,120.00
2009-08-21,122.50,124.00,121.00,121.00,600,121.00
2009-08-20,119.00,125.00,119.00,122.25,32400,122.25
2009-08-19,121.25,121.25,120.25,121.00,400,121.00
2009-08-18,121.00,123.00,120.00,120.25,39900,120.25
2009-08-17,120.00,123.00,119.00,120.00,30600,120.00
2009-08-14,120.00,122.00,120.00,120.00,38100,120.00
2009-08-13,118.00,121.00,116.00,118.00,94300,118.00
2009-08-12,116.50,121.00,116.50,118.50,53000,118.50
2009-08-11,114.50,119.00,113.00,116.00,94200,116.00
2009-08-10,114.00,118.00,114.00,118.00,10400,118.00
2009-08-07,112.00,115.00,112.00,114.00,1400,114.00
2009-08-06,107.00,116.00,105.00,112.00,5400,112.00
2009-08-05,101.50,106.00,101.50,105.00,5500,105.00
2009-08-04,102.00,105.75,102.00,105.75,4000,105.75
2009-08-03,100.00,102.00,100.00,102.00,300,102.00
2009-07-31,99.00,100.00,98.00,98.00,33900,98.00
2009-07-30,98.00,99.00,98.00,98.75,5900,98.75
2009-07-29,95.00,97.00,95.00,97.00,106100,97.00
2009-07-28,94.50,94.75,93.50,94.00,126900,94.00
2009-07-27,93.00,93.50,93.00,93.00,149500,93.00
2009-07-24,93.00,93.00,93.00,93.00,000,93.00
2009-07-23,94.00,95.00,92.50,93.00,202600,93.00
2009-07-22,93.00,94.00,92.25,92.75,117600,92.75
2009-07-21,93.00,93.25,93.00,93.00,12300,93.00
2009-07-20,93.00,94.00,93.00,93.00,968700,93.00
2009-07-17,91.00,91.00,91.00,91.00,14900,91.00
2009-07-16,93.00,93.00,91.00,91.00,000,91.00
2009-07-15,93.00,93.00,92.50,92.50,000,92.50
2009-07-14,91.00,91.00,90.00,90.00,20300,90.00
2009-07-13,87.00,90.75,87.00,90.75,4400,90.75
2009-07-10,90.00,90.50,90.00,90.50,35100,90.50
2009-07-09,89.00,90.25,87.50,88.00,000,88.00
2009-07-08,90.00,90.00,86.75,87.80,574500,87.80
2009-07-07,89.00,90.00,89.00,89.98,134900,89.98
2009-07-06,91.00,91.00,89.00,89.00,421300,89.00
2009-07-03,91.75,92.00,90.00,91.98,690500,91.98
2009-07-02,91.00,92.00,90.75,91.99,900,91.99
2009-07-01,90.50,93.50,90.50,92.60,60600,92.60
2009-06-30,92.00,95.00,90.00,95.00,180900,95.00
2009-06-29,88.00,92.00,88.00,91.00,137300,91.00
2009-06-26,85.50,87.50,85.00,87.50,71100,87.50
2009-06-25,80.00,86.00,80.00,84.00,669700,84.00
2009-06-24,80.00,80.00,77.00,80.00,102400,80.00
2009-06-23,79.00,79.50,76.75,78.00,99500,78.00
2009-06-22,78.00,79.00,77.50,78.50,100,78.50
2009-06-19,81.00,84.00,76.00,77.00,153500,77.00
2009-06-18,79.00,81.50,78.75,80.00,800,80.00
2009-06-17,78.50,78.50,77.50,77.75,16400,77.75
2009-06-16,77.00,77.00,77.00,78.00,15000,78.00
2009-06-15,76.00,76.00,75.00,75.00,8600,75.00
2009-06-12,76.00,76.00,76.00,77.50,5400,77.50
2009-06-11,76.50,76.50,76.00,76.00,6400,76.00
2009-06-10,76.50,79.00,76.50,78.00,3700,78.00
2009-06-09,71.00,80.00,71.00,76.75,94700,76.75
2009-06-08,73.00,74.00,71.25,73.75,000,73.75
2009-06-05,73.25,74.75,73.00,74.00,22500,74.00
2009-06-04,73.00,75.00,73.00,73.50,3800,73.50
2009-06-03,77.00,77.00,73.00,74.25,13400,74.25
2009-06-02,78.00,78.00,75.00,75.00,22800,75.00
2009-06-01,78.00,79.00,76.00,76.00,1700,76.00
2009-05-29,78.75,78.75,73.25,73.25,111800,73.25
2009-05-28,79.50,81.00,77.00,81.00,700,81.00
2009-05-27,80.00,80.00,79.00,80.75,27400,80.75
2009-05-26,80.50,80.50,80.00,80.00,38300,80.00
2009-05-22,84.50,84.50,81.00,81.75,10000,81.75
2009-05-21,84.00,84.50,83.00,83.00,1100,83.00
2009-05-20,83.00,84.00,83.00,84.00,2100,84.00
2009-05-19,80.00,83.00,80.00,82.75,359700,82.75
2009-05-18,76.00,82.00,76.00,82.00,10700,82.00
2009-05-15,76.00,77.00,76.00,77.00,100,77.00
2009-05-14,77.00,77.00,76.00,76.00,9900,76.00
2009-05-13,80.00,80.00,77.00,77.00,4100,77.00
2009-05-12,81.75,81.75,81.00,81.25,43900,81.25
2009-05-11,83.00,83.00,81.00,82.00,11800,82.00
2009-05-08,80.00,80.00,80.00,81.00,400,81.00
2009-05-07,78.00,80.00,78.00,81.00,20900,81.00
2009-05-06,78.00,80.00,77.00,79.00,108300,79.00
2009-05-05,78.50,78.50,78.00,78.00,63100,78.00
2009-05-01,75.00,76.00,75.00,76.00,000,76.00
2009-04-30,75.00,78.50,75.00,78.50,800,78.50
2009-04-29,75.00,78.00,75.00,77.00,10000,77.00
2009-04-28,77.00,80.50,76.25,77.00,3800,77.00
2009-04-27,77.00,77.00,77.00,77.00,000,77.00
2009-04-24,73.00,77.00,73.00,77.00,1861500,77.00
2009-04-23,75.00,75.00,73.00,74.00,10200,74.00
2009-04-22,74.50,74.50,73.50,74.00,19800,74.00
2009-04-20,75.00,77.25,75.00,75.00,5100,75.00
2009-04-17,76.00,78.00,75.00,75.00,44700,75.00
2009-04-16,73.25,75.00,72.50,75.00,25500,75.00
2009-04-15,66.00,74.75,66.00,74.75,127100,74.75
2009-04-14,63.75,68.00,63.00,66.00,124300,66.00
2009-04-09,55.00,67.00,55.00,63.00,86600,63.00
2009-04-08,52.00,55.50,52.00,55.25,24100,55.25
2009-04-07,54.00,55.00,52.00,52.00,57800,52.00
2009-04-06,56.00,56.00,55.00,55.00,15300,55.00
2009-04-03,56.00,56.00,54.00,56.25,128200,56.25
2009-04-02,57.00,58.00,56.00,56.25,369400,56.25
2009-04-01,54.00,57.00,54.00,57.00,291100,57.00
2009-03-31,54.00,55.00,53.25,53.50,47100,53.50
2009-03-30,54.00,55.50,54.00,54.00,55600,54.00
2009-03-27,55.75,55.75,55.00,55.00,49600,55.00
2009-03-26,57.00,57.00,56.00,56.50,21800,56.50
2009-03-25,55.00,57.00,54.50,56.50,83600,56.50
2009-03-24,55.00,55.00,55.00,55.75,200,55.75
2009-03-23,54.00,55.00,54.00,55.00,36100,55.00
2009-03-20,57.00,57.00,54.00,56.50,13300,56.50
2009-03-19,56.00,57.00,55.00,56.75,116400,56.75
2009-03-18,54.00,56.00,54.00,55.50,41200,55.50
2009-03-17,53.00,55.00,53.00,55.00,83300,55.00
2009-03-16,54.25,56.00,53.50,54.00,94100,54.00
2009-03-13,54.00,56.00,53.00,55.00,59700,55.00
2009-03-12,53.00,53.50,52.75,53.50,100400,53.50
2009-03-11,52.00,53.50,51.50,52.00,98800,52.00
2009-03-10,50.00,53.00,50.00,52.00,146700,52.00
2009-03-09,57.00,57.00,49.00,51.00,69200,51.00
2009-03-06,55.00,55.00,55.00,55.00,7500,55.00
2009-03-05,54.00,56.50,54.00,55.75,1600,55.75
2009-03-04,54.00,58.00,54.00,55.00,53900,55.00
2009-03-03,56.00,56.25,54.50,56.50,37100,56.50
2009-03-02,56.50,58.50,56.00,58.50,31500,58.50
2009-02-27,56.00,59.00,54.00,55.00,991200,55.00
2009-02-26,62.00,62.00,56.00,56.00,387100,56.00
2009-02-25,63.25,65.00,60.00,63.00,69500,63.00
2009-02-24,64.00,64.75,63.00,63.25,154400,63.25
2009-02-23,64.00,64.00,64.00,65.50,172700,65.50
2009-02-20,67.50,67.50,64.00,65.75,1522200,65.75
2009-02-19,65.25,68.00,65.25,66.25,107100,66.25
2009-02-18,65.25,65.25,65.00,65.25,284800,65.25
2009-02-17,66.00,66.50,66.00,67.25,31300,67.25
2009-02-16,69.00,69.00,69.00,68.75,21600,68.75
2009-02-13,66.00,70.00,66.00,69.00,32400,69.00
2009-02-12,67.00,69.00,66.50,66.50,4600,66.50
2009-02-11,68.50,69.00,67.00,68.00,13400,68.00
2009-02-10,70.00,70.00,68.50,68.75,9000,68.75
2009-02-09,69.00,70.00,69.00,69.25,64200,69.25
2009-02-06,68.50,71.50,68.50,70.00,19900,70.00
2009-02-05,69.00,71.00,69.00,70.00,25900,70.00
2009-02-04,65.00,71.00,65.00,71.00,33600,71.00
2009-02-03,64.00,66.50,64.00,66.25,12400,66.25
2009-02-02,64.00,66.00,64.00,65.75,2300,65.75
2009-01-30,66.50,67.00,64.00,65.50,44100,65.50
2009-01-29,65.00,66.50,64.00,65.00,10100,65.00
2009-01-28,60.00,65.00,60.00,65.00,31700,65.00
2009-01-27,59.00,62.00,59.00,61.00,10900,61.00
2009-01-26,57.00,60.00,57.00,59.75,50700,59.75
2009-01-23,56.00,56.00,53.50,55.00,61700,55.00
2009-01-22,53.50,54.00,53.50,54.75,9900,54.75
2009-01-21,57.00,57.00,54.00,55.00,22100,55.00
2009-01-20,62.00,62.00,57.00,59.50,55100,59.50
2009-01-19,60.00,61.50,59.00,60.00,24400,60.00
2009-01-16,58.00,61.50,58.00,61.50,52300,61.50
2009-01-15,57.50,60.00,57.50,59.50,600,59.50
2009-01-14,59.00,60.00,57.00,60.00,1000,60.00
2009-01-13,58.00,59.00,57.00,58.50,3700,58.50
2009-01-12,56.00,59.00,56.00,57.50,3000,57.50
2009-01-09,55.25,59.00,55.25,58.00,10800,58.00
2009-01-08,54.00,57.00,54.00,55.00,10500,55.00
2009-01-07,55.00,57.00,55.00,57.00,10100,57.00
2009-01-06,53.00,55.00,53.00,54.00,27000,54.00
2009-01-05,52.00,54.00,52.00,52.00,6000,52.00
2009-01-02,54.00,54.00,51.00,52.75,3500,52.75
2008-12-31,52.50,55.00,52.00,55.00,7000,55.00
2008-12-30,54.00,54.00,52.00,53.00,400,53.00
2008-12-29,52.00,54.00,52.00,53.00,31300,53.00
2008-12-23,52.00,54.00,52.00,52.00,24000,52.00
2008-12-22,53.00,54.00,52.00,52.50,33600,52.50
2008-12-19,52.00,55.00,52.00,55.00,21700,55.00
2008-12-18,48.00,53.75,48.00,53.00,75200,53.00
2008-12-17,44.50,48.00,43.75,48.00,28900,48.00
2008-12-16,41.50,43.00,41.50,43.75,11900,43.75
2008-12-15,41.50,42.00,40.00,41.50,18400,41.50
2008-12-12,38.00,40.75,38.00,40.75,72300,40.75
2008-12-11,40.00,40.00,38.00,38.00,929400,38.00
2008-12-10,39.00,42.00,39.00,40.00,17200,40.00
2008-12-09,38.00,39.50,38.00,39.00,14100,39.00
2008-12-08,43.00,43.00,39.50,39.50,24800,39.50
2008-12-05,45.00,46.75,41.50,41.50,24200,41.50
2008-12-04,47.00,47.00,45.00,45.00,117400,45.00
2008-12-03,48.25,48.50,47.00,47.00,12100,47.00
2008-12-02,48.00,50.00,48.00,48.75,7300,48.75
2008-12-01,49.00,49.00,49.00,49.00,3200,49.00
2008-11-28,49.00,49.00,47.25,49.00,462700,49.00
2008-11-27,45.25,45.25,45.25,45.25,1000,45.25
2008-11-26,47.00,47.00,44.50,45.00,48400,45.00
