Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,235.00,235.00,235.00,235.00,18300,235.00
2010-09-24,233.00,240.00,233.00,235.50,62400,235.50
2010-09-23,232.00,240.00,232.00,240.00,10500,240.00
2010-09-22,230.00,234.75,230.00,230.00,4200,230.00
2010-09-21,230.00,230.00,230.00,230.00,4900,230.00
2010-09-20,225.00,230.00,225.00,230.00,8800,230.00
2010-09-17,235.25,236.50,222.00,222.00,150300,222.00
2010-09-16,230.00,234.75,226.00,226.00,5400,226.00
2010-09-15,245.00,245.00,235.00,235.00,13700,235.00
2010-09-14,235.00,235.50,235.00,235.50,2900,235.50
2010-09-13,230.16,230.16,230.16,230.16,4000,230.16
2010-09-10,240.50,240.50,232.50,232.50,1100,232.50
2010-09-09,233.00,236.75,230.50,230.50,3100,230.50
2010-09-08,240.00,240.00,235.00,235.00,10900,235.00
2010-09-07,243.00,245.00,242.75,245.00,10900,245.00
2010-09-06,240.00,250.00,240.00,240.00,000,240.00
2010-09-03,245.00,245.00,245.00,243.25,52200,243.25
2010-09-02,245.00,249.00,245.00,245.00,204700,245.00
2010-09-01,250.00,250.00,250.00,250.00,6300,250.00
2010-08-31,242.00,243.00,240.00,240.00,8900,240.00
2010-08-27,245.25,245.25,242.00,242.00,148800,242.00
2010-08-26,247.00,247.00,247.00,247.00,200,247.00
2010-08-25,245.45,245.45,245.45,245.45,7500,245.45
2010-08-24,250.25,251.25,250.00,250.00,7500,250.00
2010-08-23,255.00,255.00,255.00,255.00,3200,255.00
2010-08-20,256.00,256.00,256.00,256.00,18000,256.00
2010-08-19,255.00,255.00,255.00,255.00,100,255.00
2010-08-18,255.25,258.50,255.25,258.50,2600,258.50
2010-08-17,257.00,257.00,257.00,257.00,000,257.00
2010-08-16,255.25,255.25,255.25,255.25,1000,255.25
2010-08-13,255.25,255.25,255.25,255.25,1000,255.25
2010-08-12,255.00,259.00,255.00,255.75,100,255.75
2010-08-11,265.00,265.00,255.25,255.25,99200,255.25
2010-08-10,255.25,261.50,255.25,255.25,11600,255.25
2010-08-09,265.00,265.00,265.00,265.00,50500,265.00
2010-08-06,260.00,260.00,255.00,255.25,1003600,255.25
2010-08-05,268.50,268.50,268.50,268.50,27800,268.50
2010-08-04,265.00,269.00,265.00,269.00,5500,269.00
2010-08-03,264.75,269.50,264.75,269.50,900,269.50
2010-08-02,258.25,270.50,258.25,267.50,15100,267.50
2010-07-30,257.00,260.00,257.00,257.00,000,257.00
2010-07-29,256.75,256.75,255.00,256.50,5100,256.50
2010-07-28,260.00,260.00,257.50,257.50,58800,257.50
2010-07-27,279.25,280.00,265.00,265.00,14500,265.00
2010-07-26,277.25,277.25,277.25,277.25,5200,277.25
2010-07-23,274.50,280.00,263.00,270.00,3800,270.00
2010-07-22,280.00,280.00,263.50,263.50,2200,263.50
2010-07-21,275.00,280.00,272.75,280.00,3300,280.00
2010-07-20,263.00,280.00,263.00,270.00,8200,270.00
2010-07-19,265.00,266.75,265.00,266.75,3000,266.75
2010-07-16,278.00,279.25,270.50,270.50,6400,270.50
2010-07-15,270.00,275.00,263.00,275.00,29800,275.00
2010-07-14,265.00,265.00,264.50,264.50,53600,264.50
2010-07-13,260.00,265.00,260.00,265.00,10200,265.00
2010-07-12,267.00,267.00,267.00,267.00,1200,267.00
2010-07-09,260.00,263.50,260.00,263.50,3600,263.50
2010-07-08,250.00,257.00,250.00,257.00,37500,257.00
2010-07-07,254.00,260.00,254.00,259.75,17000,259.75
2010-07-06,250.00,256.00,250.00,256.00,5600,256.00
2010-07-05,240.00,253.25,240.00,253.25,15800,253.25
2010-07-02,244.00,246.00,244.00,245.00,740300,245.00
2010-07-01,244.00,244.00,244.00,244.00,11900,244.00
2010-06-30,242.75,244.00,242.75,244.00,10500,244.00
2010-06-29,247.00,247.00,247.00,247.00,600,247.00
2010-06-28,243.00,243.00,240.00,240.00,243900,240.00
2010-06-25,240.00,242.25,235.00,235.00,61400,235.00
2010-06-24,230.00,240.00,230.00,240.00,35100,240.00
2010-06-23,225.00,225.00,225.00,225.00,11900,225.00
2010-06-22,227.00,230.75,225.00,227.00,747800,227.00
2010-06-21,245.00,245.00,230.00,230.00,35400,230.00
2010-06-18,245.00,245.00,230.00,230.00,25200,230.00
2010-06-17,230.00,245.00,230.00,232.50,12900,232.50
2010-06-16,235.00,240.00,230.00,230.00,46100,230.00
2010-06-15,235.00,245.00,235.00,235.00,3800,235.00
2010-06-14,235.70,235.70,235.70,235.70,151900,235.70
2010-06-11,235.00,235.00,235.00,235.00,618700,235.00
2010-06-10,240.00,245.00,239.00,235.70,9600,235.70
2010-06-09,245.00,247.00,240.00,245.00,13100,245.00
2010-06-08,245.00,245.00,245.00,240.35,3300,240.35
2010-06-07,257.75,257.75,257.75,257.75,500,257.75
2010-06-04,260.00,260.00,255.00,255.00,6200,255.00
2010-06-03,265.00,265.00,255.00,255.00,18300,255.00
2010-06-02,279.50,279.50,265.00,267.50,21800,267.50
2010-06-01,287.00,287.00,287.00,271.00,17200,271.00
2010-05-28,270.00,270.00,267.25,268.00,234300,268.00
2010-05-27,270.00,270.00,270.00,270.00,3500,270.00
2010-05-26,280.00,280.00,270.00,271.00,442000,271.00
2010-05-25,273.75,273.75,273.75,273.75,10000,273.75
2010-05-24,280.00,280.00,275.00,278.00,18900,278.00
2010-05-21,280.00,283.00,280.00,282.50,33800,282.50
2010-05-20,295.00,295.00,280.00,283.00,140700,283.00
2010-05-19,296.00,296.00,292.25,295.00,34100,295.00
2010-05-18,285.00,287.00,282.00,282.00,4300,282.00
2010-05-17,285.00,285.00,285.00,285.00,1200,285.00
2010-05-14,300.00,300.00,299.75,299.75,7400,299.75
2010-05-13,296.00,300.00,282.00,300.00,5600,300.00
2010-05-12,282.00,296.00,282.00,296.00,18700,296.00
2010-05-11,299.00,299.00,284.50,294.50,6000,294.50
2010-05-10,282.00,282.00,282.00,282.00,1100,282.00
2010-05-07,298.00,298.00,280.00,280.00,9200,280.00
2010-05-06,289.75,300.00,280.00,300.00,4400,300.00
2010-05-05,280.00,288.50,280.00,288.50,12400,288.50
2010-05-04,283.00,283.00,283.00,283.00,3200,283.00
2010-04-30,291.75,294.50,285.00,294.50,3900,294.50
2010-04-29,285.00,285.00,285.00,285.00,70200,285.00
2010-04-28,280.00,285.00,280.00,285.00,21000,285.00
2010-04-27,300.00,300.00,280.75,280.75,10300,280.75
2010-04-26,291.75,300.00,291.75,291.75,500,291.75
2010-04-23,285.25,295.00,285.00,290.00,26100,290.00
2010-04-22,292.00,292.00,277.25,277.25,40800,277.25
2010-04-21,300.00,300.00,295.00,295.00,68100,295.00
2010-04-20,299.32,299.32,299.32,299.32,27400,299.32
2010-04-19,300.00,304.00,300.00,300.00,12000,300.00
2010-04-16,301.00,307.50,301.00,307.00,32100,307.00
2010-04-15,285.00,301.00,285.00,301.00,12000,301.00
2010-04-14,290.00,298.00,285.00,298.00,223100,298.00
2010-04-13,294.25,294.25,281.75,293.50,67300,293.50
2010-04-12,281.00,281.00,280.00,280.00,43400,280.00
2010-04-09,287.00,287.00,281.00,281.00,67200,281.00
2010-04-08,287.00,287.00,287.00,287.00,3100,287.00
2010-04-07,305.00,305.00,300.00,300.00,2500,300.00
2010-04-06,300.00,300.00,290.00,300.00,17300,300.00
2010-04-01,300.00,303.00,300.00,300.27,21800,300.27
2010-03-31,300.00,303.50,300.00,303.50,18500,303.50
2010-03-30,300.00,305.00,296.00,304.25,61600,304.25
2010-03-29,300.00,300.00,300.00,300.00,15700,300.00
2010-03-26,304.50,304.50,300.00,300.00,4700,300.00
2010-03-25,301.25,303.00,290.00,296.50,46600,296.50
2010-03-24,280.00,305.00,280.00,305.00,52000,305.00
2010-03-23,280.00,280.00,271.75,280.00,3371000,280.00
2010-03-22,295.00,295.00,295.00,295.00,2400,295.00
2010-03-19,291.00,300.00,281.25,300.00,414700,300.00
2010-03-18,289.00,295.00,277.50,293.50,329100,293.50
2010-03-17,275.15,275.15,275.15,275.15,800,275.15
2010-03-16,280.00,290.00,280.00,290.00,151500,290.00
2010-03-15,268.00,280.00,255.00,280.00,836100,280.00
2010-03-12,262.00,270.00,258.00,268.00,7900,268.00
2010-03-11,265.00,265.00,255.00,255.00,528700,255.00
2010-03-10,272.00,272.00,255.00,255.00,25500,255.00
2010-03-09,275.00,275.00,275.00,275.00,600,275.00
2010-03-08,275.00,275.00,275.00,275.00,300,275.00
2010-03-05,280.00,280.00,280.00,280.00,240900,280.00
2010-03-04,280.00,282.00,275.00,275.00,25300,275.00
2010-03-03,283.00,290.00,283.00,285.00,10800,285.00
2010-03-02,280.00,287.00,280.00,283.00,13300,283.00
2010-03-01,272.00,275.75,268.00,268.00,24300,268.00
2010-02-26,270.00,272.00,265.25,265.25,20500,265.25
2010-02-25,260.00,260.00,251.00,251.00,218500,251.00
2010-02-24,260.00,260.00,260.00,260.00,400,260.00
2010-02-23,260.00,260.00,260.00,260.00,526000,260.00
2010-02-22,255.00,263.00,255.00,263.00,16400,263.00
2010-02-19,251.25,255.00,250.25,250.25,1600,250.25
2010-02-18,253.00,255.00,253.00,255.00,1600,255.00
2010-02-17,255.25,259.50,253.00,253.00,1600,253.00
2010-02-16,257.75,259.75,257.75,259.75,21500,259.75
2010-02-15,250.00,264.75,250.00,250.00,000,250.00
2010-02-12,253.50,254.75,250.00,254.75,64900,254.75
2010-02-11,253.25,253.25,253.25,253.25,21700,253.25
2010-02-10,256.91,256.91,256.91,256.91,11700,256.91
2010-02-09,260.25,260.25,255.25,255.25,17100,255.25
2010-02-08,260.25,260.25,260.25,260.25,25100,260.25
2010-02-05,272.50,273.00,265.00,270.00,67500,270.00
2010-02-04,274.75,275.00,265.50,266.00,12100,266.00
2010-02-03,270.00,270.00,269.75,269.75,3400,269.75
2010-02-02,285.25,285.25,265.75,265.75,860400,265.75
2010-02-01,285.75,286.75,284.75,285.00,6500,285.00
2010-01-29,284.75,285.25,279.00,285.00,475500,285.00
2010-01-28,285.00,285.00,279.75,279.75,426700,279.75
2010-01-27,280.50,280.50,280.00,280.25,2200,280.25
2010-01-26,290.00,300.00,285.00,285.00,134800,285.00
2010-01-25,295.25,299.75,295.25,295.25,000,295.25
2010-01-22,300.00,301.00,292.00,292.00,8700,292.00
2010-01-21,290.00,304.75,290.00,304.75,69600,304.75
2010-01-20,273.00,290.00,265.00,278.00,171300,278.00
2010-01-19,260.00,271.25,260.00,270.50,10400,270.50
2010-01-18,279.40,279.40,279.40,279.40,1700,279.40
2010-01-15,260.00,260.00,260.00,260.00,223800,260.00
2010-01-14,260.00,260.25,260.00,260.00,300,260.00
2010-01-13,260.00,279.00,260.00,260.00,000,260.00
2010-01-12,279.00,279.00,268.00,268.00,700,268.00
2010-01-11,260.00,268.25,260.00,260.00,5400,260.00
2010-01-08,274.00,274.00,262.00,262.50,9800,262.50
2010-01-07,268.00,270.25,266.50,266.50,32900,266.50
2010-01-06,282.75,282.75,270.00,275.00,30800,275.00
2010-01-05,274.75,285.00,270.00,280.25,303000,280.25
2010-01-04,248.00,250.00,248.00,250.00,16200,250.00
2009-12-31,256.00,256.25,256.00,256.25,6000,256.25
2009-12-30,256.00,256.00,256.00,256.00,22700,256.00
2009-12-29,253.00,255.00,253.00,255.00,9500,255.00
2009-12-24,245.00,250.00,245.00,250.00,69700,250.00
2009-12-23,238.00,238.00,238.00,240.00,7100,240.00
2009-12-22,235.00,241.00,235.00,239.00,139900,239.00
2009-12-21,225.00,225.00,225.00,225.00,2000,225.00
2009-12-18,227.00,232.00,221.00,221.00,207400,221.00
2009-12-17,227.00,230.00,220.00,229.00,41500,229.00
2009-12-16,228.25,228.25,228.00,235.00,215700,235.00
2009-12-15,243.00,243.00,225.25,225.25,44100,225.25
2009-12-14,243.00,243.00,243.00,243.00,3000,243.00
2009-12-11,250.25,250.25,244.00,244.00,52600,244.00
2009-12-10,250.00,250.00,250.00,250.00,4000,250.00
2009-12-09,265.00,265.00,253.25,253.25,148400,253.25
2009-12-08,279.50,280.00,279.50,280.00,1200,280.00
2009-12-07,280.00,280.00,279.75,279.75,400,279.75
2009-12-04,283.00,283.00,274.25,276.00,24200,276.00
2009-12-03,270.00,280.00,265.00,265.25,26000,265.25
2009-12-02,280.00,280.00,279.75,275.00,27400,275.00
2009-12-01,285.00,285.00,276.50,280.00,42100,280.00
2009-11-30,285.00,285.00,274.25,274.25,3500,274.25
2009-11-27,280.00,280.00,274.25,274.25,27600,274.25
2009-11-26,280.00,280.00,270.00,273.75,24200,273.75
2009-11-25,280.00,284.50,280.00,281.50,194800,281.50
2009-11-24,294.75,295.00,280.25,281.75,88400,281.75
2009-11-23,281.00,294.75,281.00,287.00,20400,287.00
2009-11-20,288.00,288.00,280.00,286.00,11300,286.00
2009-11-19,289.75,292.25,289.75,289.75,10900,289.75
2009-11-18,294.50,294.50,288.50,288.75,6300,288.75
2009-11-17,290.50,295.00,279.75,281.00,49400,281.00
2009-11-16,285.00,290.00,270.00,285.00,38100,285.00
2009-11-13,275.25,278.00,274.00,275.25,27600,275.25
2009-11-12,280.25,284.00,278.25,278.25,452300,278.25
2009-11-11,280.00,288.00,280.00,280.00,5100,280.00
2009-11-10,294.00,294.00,278.00,287.00,36500,287.00
2009-11-09,292.00,292.00,278.00,278.00,1006000,278.00
2009-11-06,285.00,300.00,283.00,283.00,32200,283.00
2009-11-05,280.75,300.00,277.50,290.00,57400,290.00
2009-11-04,298.25,298.25,285.00,288.50,565900,288.50
2009-11-03,304.00,305.00,288.25,288.25,85500,288.25
2009-11-02,300.00,300.50,292.75,292.75,198600,292.75
2009-10-30,300.00,306.00,297.25,298.00,635700,298.00
2009-10-29,290.00,295.00,290.00,294.50,129900,294.50
2009-10-28,290.00,293.00,290.00,293.00,207300,293.00
2009-10-27,291.50,293.00,290.00,290.00,11900,290.00
2009-10-26,290.00,291.25,290.00,290.00,52700,290.00
2009-10-23,290.50,298.50,290.50,293.00,48400,293.00
2009-10-22,295.50,300.00,295.00,300.00,663900,300.00
2009-10-21,295.00,305.00,295.00,300.00,290400,300.00
2009-10-20,315.00,317.75,300.00,305.00,4925100,305.00
2009-10-19,280.00,317.50,280.00,315.00,277500,315.00
2009-10-16,272.00,280.00,272.00,289.90,4042200,289.90
2009-10-15,267.00,270.00,262.00,262.00,7400,262.00
2009-10-14,240.00,262.00,240.00,258.50,69400,258.50
2009-10-13,234.50,240.00,234.50,240.00,292600,240.00
2009-10-12,235.00,235.00,235.00,235.00,300,235.00
2009-10-09,223.00,235.00,223.00,223.00,000,223.00
2009-10-08,235.00,235.00,230.25,230.25,153300,230.25
2009-10-07,226.00,230.00,223.00,228.00,6000,228.00
2009-10-06,235.00,235.00,230.00,230.25,18100,230.25
2009-10-05,235.00,235.00,223.75,224.75,3700,224.75
2009-10-02,235.00,235.00,223.50,235.00,16000,235.00
2009-10-01,235.00,235.00,229.75,230.00,60700,230.00
2009-09-30,230.00,232.00,224.25,231.75,205500,231.75
2009-09-29,224.00,230.00,224.00,230.00,3100,230.00
2009-09-28,228.00,229.75,222.75,224.00,15200,224.00
2009-09-25,220.00,227.75,215.50,227.75,141900,227.75
2009-09-24,225.00,225.00,225.00,225.00,14700,225.00
2009-09-23,220.00,225.00,220.00,225.00,000,225.00
2009-09-22,219.00,219.00,219.00,219.00,23200,219.00
2009-09-21,217.00,223.00,210.25,222.75,25400,222.75
2009-09-18,215.00,217.25,206.00,217.25,35500,217.25
2009-09-17,210.00,214.75,210.00,214.75,211300,214.75
2009-09-16,201.00,201.00,200.50,200.50,11900,200.50
2009-09-15,200.00,200.00,200.00,200.00,120600,200.00
2009-09-14,204.25,204.25,200.00,203.75,13200,203.75
2009-09-11,203.50,203.50,201.00,203.00,90300,203.00
2009-09-10,205.00,207.00,200.00,200.00,19700,200.00
2009-09-09,197.00,197.00,197.00,197.00,20000,197.00
2009-09-08,201.00,201.00,201.00,201.00,33300,201.00
2009-09-07,200.00,205.00,200.00,200.25,25100,200.25
2009-09-04,197.00,197.00,197.00,195.10,6100,195.10
2009-09-03,200.50,200.50,200.50,200.50,9000,200.50
2009-09-02,195.00,195.00,195.00,195.00,4500,195.00
2009-09-01,190.00,190.00,187.00,190.00,5700,190.00
2009-08-28,197.00,197.00,190.00,190.00,3000,190.00
2009-08-27,205.00,205.00,188.50,194.00,25600,194.00
2009-08-26,195.00,205.00,195.00,205.00,6600,205.00
2009-08-25,200.00,200.00,200.00,200.00,9023800,200.00
2009-08-24,200.00,203.00,193.00,200.00,47300,200.00
2009-08-21,195.75,200.00,195.75,200.00,100,200.00
2009-08-20,196.00,196.00,196.00,196.00,400,196.00
2009-08-19,190.00,193.00,190.00,193.00,000,193.00
2009-08-18,178.00,190.00,178.00,190.00,656300,190.00
2009-08-17,174.00,180.00,172.00,176.00,36500,176.00
2009-08-14,173.00,173.00,172.00,173.00,32800,173.00
2009-08-13,168.00,178.00,168.00,170.25,3100,170.25
2009-08-12,178.00,178.00,178.00,178.00,800,178.00
2009-08-11,179.00,179.00,172.00,178.00,000,178.00
2009-08-10,175.10,175.10,175.10,175.10,653200,175.10
2009-08-07,183.00,185.00,178.00,182.00,27700,182.00
2009-08-06,195.50,195.50,185.00,190.00,932600,190.00
2009-08-05,183.00,199.25,175.00,193.00,333700,193.00
2009-08-04,175.00,182.00,170.25,180.00,700,180.00
2009-08-03,165.00,173.00,165.00,170.00,6900,170.00
2009-07-31,165.00,165.00,160.00,160.00,3800,160.00
2009-07-30,160.00,165.00,158.25,165.00,9700,165.00
2009-07-29,155.00,160.00,152.00,159.00,7500,159.00
2009-07-28,153.00,154.75,153.00,154.75,285100,154.75
2009-07-27,147.00,154.75,147.00,154.75,8600,154.75
2009-07-24,149.00,149.00,149.00,149.00,200,149.00
2009-07-23,149.00,149.00,149.00,147.00,4500,147.00
2009-07-22,149.00,149.00,145.00,148.75,103600,148.75
2009-07-21,149.00,149.00,142.00,148.75,6500,148.75
2009-07-20,139.00,144.00,139.00,144.00,15700,144.00
2009-07-17,139.00,149.00,139.00,140.50,000,140.50
2009-07-16,149.00,149.00,143.25,143.25,3000,143.25
2009-07-15,145.00,149.00,145.00,149.00,000,149.00
2009-07-14,140.00,140.00,140.00,140.00,726900,140.00
2009-07-13,145.00,145.00,140.25,145.00,22600,145.00
2009-07-10,150.00,150.00,150.00,145.00,2700,145.00
2009-07-09,145.00,145.00,145.00,145.00,600,145.00
2009-07-08,145.00,147.00,145.00,147.00,10700,147.00
2009-07-07,137.00,137.00,137.00,137.00,000,137.00
2009-07-06,140.00,140.00,140.00,140.00,000,140.00
2009-07-03,137.00,145.00,137.00,137.00,000,137.00
2009-07-02,140.00,145.00,140.00,145.00,100,145.00
2009-07-01,137.00,144.00,137.00,143.50,21200,143.50
2009-06-30,140.00,141.25,137.25,141.25,148100,141.25
2009-06-29,132.00,139.75,132.00,139.75,000,139.75
2009-06-26,132.25,132.25,132.25,130.00,1400,130.00
2009-06-25,138.50,138.50,130.00,132.00,28300,132.00
2009-06-24,136.00,136.00,133.25,133.25,4000,133.25
2009-06-23,137.00,145.00,133.00,133.00,6400,133.00
2009-06-22,141.00,141.00,137.25,138.50,14600,138.50
2009-06-19,141.00,146.75,141.00,142.50,100,142.50
2009-06-18,147.50,147.50,142.00,145.00,289800,145.00
2009-06-17,148.00,148.00,142.00,148.00,7000,148.00
2009-06-16,147.25,148.50,142.25,148.50,192500,148.50
2009-06-15,150.00,150.00,142.00,142.00,1200,142.00
2009-06-12,132.00,151.00,132.00,149.75,25600,149.75
2009-06-11,127.75,137.50,127.50,133.00,529600,133.00
2009-06-10,131.50,131.75,129.75,131.00,22800,131.00
2009-06-09,127.00,131.50,124.50,131.50,2900,131.50
2009-06-08,124.50,125.00,124.50,126.00,12100,126.00
2009-06-05,124.00,124.00,123.50,124.00,505300,124.00
2009-06-04,117.50,125.50,117.50,122.00,12900,122.00
2009-06-03,117.75,118.50,117.50,119.75,18900,119.75
2009-06-01,117.00,117.00,117.00,117.00,100,117.00
2009-05-29,121.00,121.00,121.00,121.00,2100,121.00
2009-05-28,116.00,121.00,116.00,118.50,200,118.50
2009-05-27,117.00,117.00,117.00,117.00,000,117.00
2009-05-26,120.00,120.00,120.00,118.50,10000,118.50
2009-05-22,120.00,120.00,120.00,119.00,803000,119.00
2009-05-20,118.00,118.00,118.00,117.50,4000,117.50
2009-05-19,118.00,118.00,118.00,117.50,8000,117.50
2009-05-18,114.00,114.00,113.50,115.75,14300,115.75
2009-05-15,114.25,114.25,114.25,114.25,1800,114.25
2009-05-14,119.00,120.00,119.00,120.00,800,120.00
2009-05-13,132.00,133.00,120.00,117.50,40300,117.50
2009-05-12,133.00,133.00,133.00,132.50,31200,132.50
2009-05-11,131.50,131.50,125.00,131.50,31300,131.50
2009-05-08,132.00,132.00,130.00,130.00,34600,130.00
2009-05-07,134.00,138.00,130.00,135.00,109700,135.00
2009-05-06,123.00,133.00,123.00,133.00,1900,133.00
2009-05-01,122.00,122.00,122.00,120.75,7500,120.75
2009-04-30,121.00,122.00,121.00,120.50,49700,120.50
2009-04-29,122.00,122.00,118.00,120.50,32700,120.50
2009-04-28,121.00,127.00,121.00,125.00,1500,125.00
2009-04-27,114.00,122.00,114.00,120.00,1382400,120.00
2009-04-24,105.00,116.00,105.00,116.00,10005000,116.00
2009-04-22,101.00,104.00,101.00,104.00,482600,104.00
2009-04-21,104.00,106.00,100.00,100.50,872000,100.50
2009-04-20,107.00,108.00,106.00,108.00,545800,108.00
2009-04-17,111.00,111.00,111.00,109.00,5100,109.00
2009-04-16,115.00,115.00,113.00,110.50,2200,110.50
2009-04-15,112.00,112.00,112.00,112.00,9000,112.00
2009-04-14,109.00,113.25,108.75,112.00,8700,112.00
2009-04-09,115.00,115.00,115.00,115.00,100,115.00
2009-04-08,115.00,115.00,114.00,111.50,1900,111.50
2009-04-07,117.00,117.00,112.00,112.50,87300,112.50
2009-04-06,118.00,124.25,118.00,120.00,428500,120.00
2009-04-03,115.00,117.75,115.00,116.50,55000,116.50
2009-04-02,110.00,118.00,110.00,114.00,819000,114.00
2009-04-01,108.00,108.00,108.00,107.25,14100,107.25
2009-03-30,102.00,107.50,102.00,107.50,30500,107.50
2009-03-27,99.00,101.00,99.00,100.50,331300,100.50
2009-03-26,99.00,100.00,99.00,99.50,22200,99.50
2009-03-25,93.00,98.50,93.00,97.50,102200,97.50
2009-03-24,92.00,97.00,92.00,94.00,102500,94.00
2009-03-23,84.00,91.50,84.00,89.50,78600,89.50
2009-03-20,80.00,87.00,80.00,87.00,37800,87.00
2009-03-19,76.00,78.00,76.00,78.75,17300,78.75
2009-03-18,75.00,76.00,75.00,75.50,4000,75.50
2009-03-17,73.50,75.00,73.50,75.00,49700,75.00
2009-03-16,71.00,74.00,71.00,72.50,29200,72.50
2009-03-12,67.00,70.00,67.00,70.25,156600,70.25
2009-03-11,67.00,69.75,67.00,69.50,12600,69.50
2009-03-10,67.00,69.00,67.00,69.00,2800,69.00
2009-03-09,70.00,70.00,69.00,69.00,5100,69.00
2009-03-06,69.00,70.00,69.00,70.00,37300,70.00
2009-03-05,65.50,71.00,65.50,68.50,1004200,68.50
2009-03-04,65.00,68.00,65.00,65.50,528500,65.50
2009-03-03,67.00,69.00,65.00,65.75,36500,65.75
2009-03-02,63.50,63.50,63.50,65.25,2200,65.25
2009-02-27,65.00,69.00,64.00,65.00,53800,65.00
2009-02-26,60.00,64.00,59.50,64.00,46500,64.00
2009-02-20,63.00,65.00,63.00,62.50,13100,62.50
2009-02-19,62.00,62.00,62.00,62.00,72900,62.00
2009-02-18,61.50,61.50,61.50,61.50,356500,61.50
2009-02-17,61.50,61.50,61.50,61.50,14000,61.50
2009-02-11,60.00,62.00,60.00,60.50,24500,60.50
2009-02-10,60.00,60.00,60.00,58.75,100,58.75
2009-02-09,60.00,60.00,58.00,57.75,2500,57.75
2009-02-06,56.25,60.00,56.25,58.00,35300,58.00
2009-02-05,56.00,56.00,55.75,56.25,15500,56.25
2009-02-04,55.25,55.25,55.25,55.75,200,55.75
2009-02-03,53.50,53.50,53.50,55.25,100,55.25
2009-01-30,52.00,52.00,52.00,53.50,8700,53.50
2009-01-29,55.00,55.00,53.75,53.25,22500,53.25
2009-01-28,49.00,55.00,49.00,53.75,415500,53.75
2009-01-27,49.00,49.00,49.00,49.00,3100,49.00
2009-01-26,49.00,49.00,49.00,50.50,200,50.50
2009-01-23,51.00,51.00,51.00,51.00,99400,51.00
2009-01-22,50.00,50.00,49.00,50.25,7000,50.25
2009-01-21,51.25,51.25,51.25,51.25,358100,51.25
2009-01-20,56.00,56.00,52.00,52.25,51600,52.25
2009-01-19,56.00,56.00,56.00,56.00,696900,56.00
2009-01-16,61.00,61.00,57.25,58.50,25400,58.50
2009-01-15,62.00,62.00,62.00,64.00,3000,64.00
2009-01-14,66.00,66.00,65.00,66.00,20600,66.00
2009-01-12,67.25,67.25,67.25,67.50,4200,67.50
2009-01-08,68.50,68.50,68.00,68.00,11500,68.00
2009-01-06,72.00,72.00,70.00,70.00,8000,70.00
2009-01-05,67.00,70.00,67.00,70.50,61700,70.50
2009-01-02,67.00,67.50,67.00,67.50,40200,67.50
2008-12-31,65.00,65.00,63.75,64.25,6000,64.25
2008-12-30,65.00,65.50,65.00,66.00,6200,66.00
2008-12-23,63.75,63.75,63.75,63.75,200,63.75
2008-12-22,62.50,62.50,62.50,63.25,10000,63.25
2008-12-19,64.00,64.00,62.75,63.00,43900,63.00
2008-12-18,54.00,66.50,54.00,65.75,219600,65.75
2008-12-17,52.75,54.00,52.75,54.00,44800,54.00
2008-12-16,51.50,51.50,51.50,52.75,000,52.75
2008-12-15,51.50,51.50,51.50,52.75,000,52.75
2008-12-12,53.50,53.50,50.75,50.75,37200,50.75
2008-12-11,53.50,53.50,53.50,54.00,000,54.00
2008-12-10,51.50,53.50,51.50,53.75,5500,53.75
2008-12-09,51.50,51.50,51.50,52.50,000,52.50
2008-12-05,53.00,53.25,53.00,53.25,3000,53.25
2008-12-04,51.00,51.00,51.00,52.00,10000,52.00
2008-12-03,53.00,53.00,53.00,52.00,20200,52.00
2008-12-02,50.25,52.00,50.00,52.00,20400,52.00
2008-12-01,52.00,52.00,52.00,52.50,3000,52.50
2008-11-28,50.50,50.50,50.50,50.50,100,50.50
2008-11-27,51.00,51.00,51.00,51.75,245600,51.75
2008-11-26,40.50,51.00,40.50,51.00,94700,51.00
2008-11-25,38.50,40.00,38.50,39.00,23500,39.00
2008-11-24,38.50,38.50,38.50,38.50,200,38.50
2008-11-20,35.50,37.00,35.00,37.25,89000,37.25
2008-11-19,38.00,38.00,36.00,37.00,34500,37.00
2008-11-18,38.00,38.00,38.00,38.50,3300,38.50
2008-11-17,39.00,40.00,39.00,39.50,198000,39.50
2008-11-14,39.00,39.00,39.00,39.00,6000,39.00
2008-11-13,30.25,38.50,30.25,37.25,89600,37.25
2008-11-12,34.00,34.00,29.00,30.00,2854700,30.00
2008-11-11,38.00,38.00,36.00,35.75,24100,35.75
2008-11-10,38.00,38.00,38.00,38.00,3700,38.00
2008-11-07,41.00,41.00,40.00,39.00,256900,39.00
2008-11-03,40.00,42.00,40.00,40.00,39400,40.00
2008-10-31,40.25,40.25,40.00,40.00,38500,40.00
2008-10-30,43.00,43.00,41.00,41.50,15500,41.50
2008-10-28,42.00,42.00,41.00,41.00,20200,41.00
2008-10-27,44.00,44.00,43.50,43.25,43100,43.25
2008-10-24,44.00,44.00,42.00,44.00,402500,44.00
2008-10-23,46.00,46.00,44.00,44.50,27900,44.50
2008-10-22,48.50,48.50,46.00,47.50,58000,47.50
2008-10-21,51.00,51.00,49.00,50.50,10300,50.50
2008-10-20,51.00,51.00,51.00,49.00,1600,49.00
2008-10-17,52.00,53.00,49.00,50.00,28600,50.00
