Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,675.00,675.00,662.50,662.50,34000,662.50
2012-06-15,642.00,699.50,642.00,672.00,261900,672.00
2012-06-14,650.00,654.50,635.50,641.00,48400,641.00
2012-06-13,653.00,662.00,645.50,645.50,71300,645.50
2012-06-12,656.00,659.50,649.00,653.00,45800,653.00
2012-06-11,642.00,654.50,641.50,650.30,165800,650.30
2012-06-08,646.00,646.00,637.00,640.50,33600,640.50
2012-06-07,628.50,646.00,617.90,646.00,40100,646.00
2012-06-06,644.00,647.50,628.50,628.50,35300,628.50
2012-06-01,630.50,643.50,629.58,638.50,46600,638.50
2012-05-31,640.50,647.50,623.00,629.00,189600,629.00
2012-05-30,650.00,653.50,631.50,631.50,51100,631.50
2012-05-29,659.00,662.50,649.00,649.00,22600,649.00
2012-05-28,655.50,662.50,643.00,645.00,61200,645.00
2012-05-25,683.00,683.50,650.00,651.50,129200,651.50
2012-05-24,675.00,695.00,669.00,676.00,211000,676.00
2012-05-23,672.00,679.50,671.00,671.00,25600,671.00
2012-05-22,670.50,682.50,665.00,675.92,154200,675.92
2012-05-21,688.50,688.50,670.00,670.00,47500,670.00
2012-05-18,680.00,696.00,676.71,683.50,51200,683.50
2012-05-17,670.50,683.50,670.00,678.00,33900,678.00
2012-05-16,693.00,695.50,660.28,667.00,251200,667.00
2012-05-14,695.00,707.50,690.00,707.50,31500,707.50
2012-05-11,681.50,700.00,680.50,700.00,195800,700.00
2012-05-10,687.50,693.50,675.00,680.98,102200,680.98
2012-05-09,709.50,709.50,681.50,695.13,89700,695.13
2012-05-08,714.50,718.10,702.00,702.00,220300,702.00
2012-05-04,724.00,724.00,715.00,715.00,51500,715.00
2012-05-03,730.00,730.00,721.00,726.59,18700,726.59
2012-05-02,715.00,727.00,715.00,720.10,272300,720.10
2012-05-01,711.50,722.50,710.00,721.50,34600,721.50
2012-04-30,713.00,720.09,709.00,712.00,23200,712.00
2012-04-27,705.00,714.00,705.00,714.00,41000,714.00
2012-04-26,713.50,714.74,705.00,710.00,40800,710.00
2012-04-25,709.00,712.00,700.00,712.00,54000,712.00
2012-04-24,703.00,708.00,693.00,699.50,107800,699.50
2012-04-23,713.50,725.00,693.50,697.39,120300,697.39
2012-04-20,715.50,718.00,710.50,711.50,19700,711.50
2012-04-19,720.50,720.50,711.00,718.50,13400,718.50
2012-04-18,723.50,723.50,717.00,722.50,20600,722.50
2012-04-17,732.50,732.50,710.50,710.50,44500,710.50
2012-04-16,731.00,736.50,721.00,721.00,42400,721.00
2012-04-13,740.00,740.00,728.50,734.00,21100,734.00
2012-04-12,739.50,743.00,728.00,729.00,12900,729.00
2012-04-11,737.00,747.50,737.00,745.00,136200,745.00
2012-04-10,746.00,754.50,738.00,740.50,47400,740.50
2012-04-05,748.00,748.00,737.50,748.00,33000,748.00
2012-04-04,743.50,749.00,739.00,748.00,42900,748.00
2012-04-03,748.50,751.50,742.00,742.00,33500,742.00
2012-04-02,740.00,750.00,735.00,750.00,30600,750.00
2012-03-30,747.00,748.50,740.00,740.00,24700,740.00
2012-03-29,748.00,748.00,735.00,737.35,19800,737.35
2012-03-28,746.50,748.09,740.00,740.00,39300,740.00
2012-03-27,750.00,750.00,740.00,744.50,64700,744.50
2012-03-26,730.50,746.50,727.02,746.50,37200,746.50
2012-03-23,743.00,743.00,733.00,737.36,133300,737.36
2012-03-22,725.00,741.00,717.00,740.00,54200,740.00
2012-03-21,725.50,725.50,710.00,725.00,38800,725.00
2012-03-20,717.00,723.50,705.00,717.00,87200,717.00
2012-03-19,713.00,731.00,713.00,718.50,406700,718.50
2012-03-16,719.00,722.00,705.00,716.00,191100,716.00
2012-03-15,740.00,740.00,719.00,719.00,50700,719.00
2012-03-14,750.00,756.28,722.00,724.00,79000,724.00
2012-03-13,714.50,749.00,706.00,749.00,102800,749.00
2012-03-12,697.00,714.50,695.12,705.07,58800,705.07
2012-03-09,695.00,715.00,692.50,701.40,627900,701.40
2012-03-08,716.50,719.00,690.19,698.00,146600,698.00
2012-03-07,713.00,723.50,712.00,712.00,62300,712.00
2012-03-06,736.50,737.50,715.50,722.00,115400,722.00
2012-03-05,752.00,752.00,730.00,740.00,77500,740.00
2012-03-02,725.00,766.59,721.89,756.00,142000,756.00
2012-03-01,707.00,720.00,707.00,716.62,92400,716.62
2012-02-29,713.00,713.00,701.00,710.32,84100,710.32
2012-02-28,668.00,713.00,666.50,674.50,188500,674.50
2012-02-27,668.00,669.50,659.50,659.50,18000,659.50
2012-02-24,670.00,670.00,664.00,665.00,102600,665.00
2012-02-23,668.00,668.50,662.00,668.50,37100,668.50
2012-02-22,669.00,670.00,665.00,665.00,51000,665.00
2012-02-21,668.00,670.00,662.00,670.00,26500,670.00
2012-02-20,668.50,670.00,663.00,664.34,163500,664.34
2012-02-17,671.00,671.00,660.00,665.00,29800,665.00
2012-02-16,660.00,665.50,660.00,660.00,43600,660.00
2012-02-15,661.00,670.00,661.00,666.50,45400,666.50
2012-02-14,670.00,670.00,660.50,661.50,20300,661.50
2012-02-13,674.50,674.50,666.50,670.00,59000,670.00
2012-02-10,659.50,673.00,658.00,673.00,43300,673.00
2012-02-09,646.00,663.50,645.00,663.50,143700,663.50
2012-02-08,645.50,660.50,635.50,643.50,182700,643.50
2012-02-07,650.50,655.50,639.50,648.00,119100,648.00
2012-02-06,659.00,665.00,651.50,657.50,22800,657.50
2012-02-03,673.00,673.00,650.50,656.00,70000,656.00
2012-02-02,673.50,673.50,662.00,670.00,30600,670.00
2012-02-01,656.50,673.50,640.00,670.00,317300,670.00
2012-01-31,694.50,697.50,640.00,649.00,370800,649.00
2012-01-30,690.00,700.00,680.50,689.00,54500,689.00
2012-01-27,695.00,704.00,687.00,690.00,37400,690.00
2012-01-26,692.00,701.00,690.00,700.00,30400,700.00
2012-01-25,700.00,702.00,690.00,693.50,16700,693.50
2012-01-24,705.00,705.00,690.00,692.00,32800,692.00
2012-01-23,697.00,699.50,691.00,692.00,81400,692.00
2012-01-20,689.96,700.00,689.96,692.00,33100,692.00
2012-01-19,693.00,709.00,692.00,695.00,132900,695.00
2012-01-18,701.50,706.50,692.50,704.00,92600,704.00
2012-01-17,695.00,711.00,692.00,711.00,97500,711.00
2012-01-16,678.00,682.00,667.50,682.00,7500,682.00
2012-01-13,677.50,680.00,670.00,671.50,16000,671.50
2012-01-12,665.00,682.00,665.00,681.50,23300,681.50
2012-01-11,654.50,680.00,654.00,680.00,164900,680.00
2012-01-10,654.00,660.00,648.00,658.00,79600,658.00
2012-01-09,657.00,657.00,645.00,649.00,10200,649.00
2012-01-06,646.00,653.50,643.50,650.00,30500,650.00
2012-01-05,638.00,643.00,635.00,643.00,26900,643.00
2012-01-04,658.00,658.00,638.00,642.00,25000,642.00
2012-01-03,671.00,671.00,642.50,650.50,31400,650.50
2011-12-30,667.00,673.50,659.50,665.00,38000,665.00
2011-12-29,665.50,669.50,661.00,666.00,17200,666.00
2011-12-28,675.50,679.50,653.50,665.50,15900,665.50
2011-12-23,666.00,669.00,657.58,669.00,4000,669.00
2011-12-22,665.00,671.50,661.00,665.50,8900,665.50
2011-12-21,650.50,662.50,643.00,662.50,72500,662.50
2011-12-20,637.00,650.00,615.00,650.00,215900,650.00
2011-12-19,643.00,650.00,618.00,620.00,39000,620.00
2011-12-16,670.00,673.50,639.50,645.00,123500,645.00
2011-12-15,689.00,689.00,662.00,662.00,56400,662.00
2011-12-14,675.50,690.00,671.50,690.00,46700,690.00
2011-12-13,680.00,681.00,670.50,676.50,20100,676.50
2011-12-12,685.00,704.50,676.00,676.00,45800,676.00
2011-12-09,679.50,690.50,679.50,688.50,19200,688.50
2011-12-08,685.00,685.00,676.00,681.00,124500,681.00
2011-12-07,666.50,682.50,656.00,682.50,28800,682.50
2011-12-06,656.00,669.00,645.00,652.00,38300,652.00
2011-12-05,634.50,669.50,629.50,663.00,51300,663.00
2011-12-02,592.50,630.50,591.51,621.86,65800,621.86
2011-12-01,614.00,614.00,586.00,586.00,60600,586.00
2011-11-30,632.50,645.50,597.00,609.00,189500,609.00
2011-11-29,631.00,645.00,627.00,639.50,66500,639.50
2011-11-28,642.00,652.00,629.50,629.50,26900,629.50
2011-11-25,659.50,659.50,633.50,641.50,24200,641.50
2011-11-24,630.50,662.00,630.50,643.50,36400,643.50
2011-11-23,638.50,647.00,625.50,638.00,43800,638.00
2011-11-22,631.00,642.52,621.00,636.00,108200,636.00
2011-11-21,615.00,617.50,606.84,617.00,37200,617.00
2011-11-18,642.50,642.50,614.00,615.00,12400,615.00
2011-11-17,645.00,653.00,638.00,644.50,61200,644.50
2011-11-16,649.50,649.50,637.00,639.50,3100,639.50
2011-11-15,639.00,643.53,633.00,642.50,24700,642.50
2011-11-14,637.00,644.50,629.50,635.50,14300,635.50
2011-11-11,631.50,631.50,620.00,630.00,10800,630.00
2011-11-10,632.00,640.00,620.00,624.00,45300,624.00
2011-11-09,650.00,650.00,636.50,639.00,19900,639.00
2011-11-08,631.50,647.00,631.50,642.00,35100,642.00
2011-11-07,639.00,643.00,634.50,640.00,9500,640.00
2011-11-04,645.00,648.00,641.50,648.00,20100,648.00
2011-11-03,633.00,646.50,633.00,641.00,33600,641.00
2011-11-02,644.00,655.36,633.00,639.50,31700,639.50
2011-11-01,653.00,658.00,642.50,649.00,30800,649.00
2011-10-31,663.50,663.50,651.00,659.00,172000,659.00
2011-10-28,639.50,670.00,633.00,647.04,171300,647.04
2011-10-27,652.00,652.50,625.50,640.00,360500,640.00
2011-10-26,642.00,653.50,641.00,645.00,45800,645.00
2011-10-25,660.00,662.00,648.00,648.00,18100,648.00
2011-10-24,659.00,667.00,649.50,660.50,16000,660.50
2011-10-21,657.50,670.00,654.00,658.00,34400,658.00
2011-10-20,641.50,664.50,641.50,653.50,9000,653.50
2011-10-19,670.50,670.50,646.00,652.50,47800,652.50
2011-10-18,667.00,671.00,662.00,664.00,21300,664.00
2011-10-17,664.00,680.50,664.00,674.50,41300,674.50
2011-10-14,659.00,675.50,650.00,675.00,103200,675.00
2011-10-13,654.00,672.00,650.00,658.31,118600,658.31
2011-10-12,645.00,654.00,645.00,654.00,23500,654.00
2011-10-11,641.50,652.50,635.50,650.00,39200,650.00
2011-10-10,637.50,645.50,632.00,645.50,43100,645.50
2011-10-07,623.50,642.00,616.50,642.00,22900,642.00
2011-10-06,616.50,625.00,602.50,621.00,47700,621.00
2011-10-05,619.00,619.00,600.50,613.00,18500,613.00
2011-10-04,632.00,634.50,607.50,607.50,34300,607.50
2011-10-03,640.00,641.50,632.00,640.00,36100,640.00
2011-09-30,646.00,653.50,646.00,650.00,43200,650.00
2011-09-29,646.00,655.50,642.50,651.50,33500,651.50
2011-09-28,646.00,653.00,646.00,651.00,50900,651.00
2011-09-27,635.00,650.00,622.00,650.00,41800,650.00
2011-09-26,611.00,629.28,611.00,629.00,75700,629.00
2011-09-23,611.00,619.50,610.00,616.00,24900,616.00
2011-09-22,606.50,622.50,606.50,611.00,33300,611.00
2011-09-21,620.50,620.50,615.00,615.50,34000,615.50
2011-09-20,616.00,624.86,616.00,619.50,21800,619.50
2011-09-19,614.50,619.00,606.42,618.50,29000,618.50
2011-09-16,617.50,620.00,604.00,620.00,226300,620.00
2011-09-15,605.50,615.00,603.50,611.65,32400,611.65
2011-09-14,607.50,613.50,607.50,608.90,65100,608.90
2011-09-13,615.00,615.00,607.00,608.50,45600,608.50
2011-09-12,609.50,614.00,604.50,612.50,80500,612.50
2011-09-09,621.50,627.00,612.00,616.00,721800,616.00
2011-09-08,620.00,634.50,620.00,628.88,69500,628.88
2011-09-07,630.00,630.50,616.00,625.50,33600,625.50
2011-09-06,643.50,644.00,612.50,626.00,26600,626.00
2011-09-05,630.00,641.00,630.00,630.50,14100,630.50
2011-09-02,648.50,655.00,632.50,636.00,29100,636.00
2011-09-01,650.00,652.50,643.81,651.00,34500,651.00
2011-08-31,640.50,651.50,630.00,651.50,69800,651.50
2011-08-30,644.00,650.00,635.00,637.50,95700,637.50
2011-08-26,645.00,645.00,633.00,638.50,22500,638.50
2011-08-25,629.00,645.00,628.00,642.00,19500,642.00
2011-08-24,639.00,644.50,634.50,642.00,153000,642.00
2011-08-23,642.50,645.00,631.00,630.50,22100,630.50
2011-08-22,630.00,639.00,623.00,639.00,29500,639.00
2011-08-19,617.00,635.00,606.00,627.50,97300,627.50
2011-08-18,631.00,631.00,610.50,610.50,43900,610.50
2011-08-17,630.00,631.50,615.00,630.00,126700,630.00
2011-08-16,650.50,650.50,632.50,632.50,120000,632.50
2011-08-15,647.00,657.50,647.00,657.50,21500,657.50
2011-08-12,649.50,660.00,631.00,656.50,61400,656.50
2011-08-11,645.00,653.50,635.00,642.50,129700,642.50
2011-08-10,634.00,644.00,625.00,631.50,85000,631.50
2011-08-09,640.00,657.83,615.50,624.50,482900,624.50
2011-08-08,663.50,680.50,643.50,650.00,63400,650.00
2011-08-05,650.00,685.50,624.82,672.00,76100,672.00
2011-08-04,678.50,688.50,652.00,683.63,82100,683.63
2011-08-03,680.00,692.50,677.00,677.00,28800,677.00
2011-08-02,680.00,698.00,675.00,686.12,327900,686.12
2011-08-01,680.00,680.00,669.00,670.50,25000,670.50
2011-07-29,686.50,696.00,676.00,678.00,44600,678.00
2011-07-28,697.50,708.50,693.50,694.00,41600,694.00
2011-07-27,692.00,704.50,691.00,698.50,40400,698.50
2011-07-26,678.50,699.50,678.50,699.50,40000,699.50
2011-07-25,674.50,686.00,674.50,680.00,16800,680.00
2011-07-22,675.00,690.00,671.00,681.50,27100,681.50
2011-07-21,673.50,682.50,670.00,671.50,90800,671.50
2011-07-20,679.50,693.66,673.00,673.00,20700,673.00
2011-07-19,685.50,695.24,677.00,678.00,19700,678.00
2011-07-18,682.00,690.50,681.50,690.50,14000,690.50
2011-07-15,676.00,693.00,676.00,692.00,55000,692.00
2011-07-14,688.50,691.00,677.50,681.00,28100,681.00
2011-07-13,690.50,697.50,690.50,691.00,28400,691.00
2011-07-12,693.50,696.50,684.00,696.50,24500,696.50
2011-07-11,707.00,709.50,696.50,703.94,29100,703.94
2011-07-08,705.00,710.00,700.00,706.94,439900,706.94
2011-07-07,704.50,704.50,699.40,701.45,348600,701.45
2011-07-06,695.00,700.00,692.50,698.95,50900,698.95
2011-07-05,699.00,699.00,692.50,692.50,31300,692.50
2011-07-04,699.00,699.00,688.00,695.00,12300,695.00
2011-07-01,694.00,699.50,690.00,693.50,80100,693.50
2011-06-30,705.00,705.00,694.00,698.00,313900,698.00
2011-06-29,700.00,703.00,691.50,701.50,63200,701.50
2011-06-28,699.00,701.50,695.50,696.50,39000,696.50
2011-06-27,692.00,704.00,690.50,700.00,76900,700.00
2011-06-24,700.50,703.00,694.50,700.00,22700,700.00
2011-06-23,702.50,702.50,689.00,693.00,26300,693.00
2011-06-22,686.50,705.00,685.80,701.00,130400,701.00
2011-06-21,685.00,690.00,680.00,685.50,45200,685.50
2011-06-20,681.50,689.50,678.50,689.50,59100,689.50
2011-06-17,702.00,707.00,682.00,690.06,217800,690.06
2011-06-16,708.50,710.00,692.58,710.00,46200,710.00
2011-06-15,712.50,712.50,706.50,708.00,15500,708.00
2011-06-14,713.00,716.00,708.00,711.50,65900,711.50
2011-06-13,710.00,712.50,707.37,711.00,50200,711.00
2011-06-10,708.50,715.50,701.00,711.00,95800,711.00
2011-06-09,703.50,709.00,701.00,709.00,41700,709.00
2011-06-08,709.00,709.00,700.00,700.00,338000,700.00
2011-06-07,703.50,710.50,701.50,710.50,102400,710.50
2011-06-06,706.00,728.50,698.00,700.50,1534700,700.50
2011-06-03,697.50,713.22,697.50,705.00,132000,705.00
2011-06-02,691.50,703.00,691.50,701.00,94100,701.00
2011-06-01,714.50,714.50,696.50,704.00,59300,704.00
2011-05-31,703.50,721.70,703.50,707.00,101000,707.00
2011-05-27,695.50,710.00,691.50,710.00,124900,710.00
2011-05-26,676.50,697.50,674.50,694.00,181100,694.00
2011-05-25,672.00,675.00,670.00,675.00,52100,675.00
2011-05-24,671.00,680.00,671.00,675.00,162000,675.00
2011-05-23,676.00,676.00,665.00,671.00,124600,671.00
2011-05-20,676.50,678.68,660.00,678.00,50300,678.00
2011-05-19,677.00,682.00,672.00,678.00,97800,678.00
2011-05-18,675.00,676.00,667.72,674.00,130400,674.00
2011-05-17,671.00,675.00,668.00,670.00,55600,670.00
2011-05-16,678.50,679.00,673.50,678.00,89600,678.00
2011-05-13,672.00,679.50,670.00,677.12,128500,677.12
2011-05-12,675.00,681.00,672.00,677.48,108500,677.48
2011-05-11,678.00,682.00,672.72,675.00,39800,675.00
2011-05-10,670.50,684.00,668.03,679.75,109400,679.75
2011-05-09,668.00,676.00,666.00,670.00,139300,670.00
2011-05-06,660.50,668.50,660.00,668.00,223100,668.00
2011-05-05,670.00,676.00,661.00,669.50,69800,669.50
2011-05-04,647.50,680.50,647.50,674.15,187800,674.15
2011-05-03,645.00,662.00,645.00,655.50,58800,655.50
2011-04-28,657.00,662.00,645.00,648.00,56800,648.00
2011-04-27,643.00,655.00,641.00,655.00,97700,655.00
2011-04-26,639.00,643.00,631.48,641.00,100700,641.00
2011-04-21,649.50,649.50,629.15,636.63,314500,636.63
2011-04-20,642.50,642.50,633.00,635.00,184900,635.00
2011-04-19,642.50,642.50,630.00,632.00,1015000,632.00
2011-04-18,652.50,653.00,634.50,635.50,27100,635.50
2011-04-15,646.00,657.00,643.24,650.00,53400,650.00
2011-04-14,631.00,659.50,629.50,655.00,98400,655.00
2011-04-13,619.50,637.00,611.50,635.00,83300,635.00
2011-04-12,630.50,630.50,608.50,613.00,112300,613.00
2011-04-11,653.50,653.50,626.50,629.50,35900,629.50
2011-04-08,651.50,655.86,650.00,654.02,77400,654.02
2011-04-07,665.00,670.00,649.50,654.50,105700,654.50
2011-04-06,655.00,670.27,654.34,663.00,82800,663.00
2011-04-05,655.00,655.50,649.50,651.00,52200,651.00
2011-04-04,655.00,659.50,649.00,654.34,109700,654.34
2011-04-01,659.50,659.50,641.93,655.50,84700,655.50
2011-03-31,671.00,677.50,648.00,650.00,119000,650.00
2011-03-30,670.00,670.00,661.44,665.50,28100,665.50
2011-03-29,670.50,674.50,662.00,663.00,56200,663.00
2011-03-28,665.00,670.00,657.00,665.50,162800,665.50
2011-03-25,682.50,682.50,658.00,661.19,196200,661.19
2011-03-24,662.00,680.00,662.00,674.50,343900,674.50
2011-03-23,661.00,670.00,661.00,670.00,53300,670.00
2011-03-22,662.50,670.00,660.00,670.00,166900,670.00
2011-03-21,670.00,670.67,663.50,668.99,185200,668.99
2011-03-18,677.50,677.50,665.00,669.00,307000,669.00
2011-03-17,655.00,673.50,649.00,659.20,1215200,659.20
2011-03-16,657.00,657.00,640.50,655.00,255400,655.00
2011-03-15,652.50,652.50,637.50,645.00,82400,645.00
2011-03-14,652.50,660.00,650.00,652.50,44800,652.50
2011-03-11,663.00,668.00,655.50,655.50,97700,655.50
2011-03-10,670.00,676.00,668.00,671.50,44000,671.50
2011-03-09,665.00,677.50,665.00,676.00,86200,676.00
2011-03-08,657.50,672.50,650.50,670.00,115600,670.00
2011-03-07,644.50,659.00,642.00,650.00,807300,650.00
2011-03-04,635.00,645.00,626.00,633.50,153900,633.50
2011-03-03,620.00,631.00,616.00,630.00,310200,630.00
2011-03-02,631.50,632.50,620.00,620.00,60900,620.00
2011-03-01,629.50,642.50,628.50,629.50,27200,629.50
2011-02-28,635.00,645.00,632.25,638.00,36500,638.00
2011-02-25,641.00,641.00,632.50,638.00,186100,638.00
2011-02-24,646.50,646.50,622.00,629.00,553800,629.00
2011-02-23,646.50,654.58,640.50,640.50,40600,640.50
2011-02-22,662.00,663.50,651.50,651.50,69100,651.50
2011-02-21,675.00,675.00,660.00,664.50,361800,664.50
2011-02-18,677.00,681.00,666.50,677.00,429800,677.00
2011-02-17,668.50,681.00,663.00,674.00,478500,674.00
2011-02-16,663.50,669.00,652.98,669.00,74300,669.00
2011-02-15,657.50,661.00,650.00,657.50,837500,657.50
2011-02-14,656.50,673.00,640.50,656.50,89400,656.50
2011-02-11,635.00,656.50,635.00,656.50,133600,656.50
2011-02-10,623.50,636.00,623.50,631.00,80700,631.00
2011-02-09,625.00,639.00,625.00,630.00,107800,630.00
2011-02-08,624.00,637.00,624.00,624.50,37300,624.50
2011-02-07,626.00,630.50,618.50,630.50,26500,630.50
2011-02-04,628.00,628.00,618.50,619.50,52900,619.50
2011-02-03,637.50,645.00,616.00,621.50,415900,621.50
2011-02-02,622.50,646.00,622.00,646.00,289800,646.00
2011-02-01,610.00,625.00,608.00,625.00,36700,625.00
2011-01-31,614.00,615.50,604.50,614.00,20900,614.00
2011-01-28,608.50,614.50,605.50,612.50,35500,612.50
2011-01-27,610.00,623.00,610.00,618.50,16200,618.50
2011-01-26,608.50,619.50,608.00,612.00,337700,612.00
2011-01-25,595.00,607.50,595.00,604.00,252200,604.00
2011-01-24,604.50,608.50,599.50,602.00,124400,602.00
2011-01-21,600.00,604.00,576.00,602.50,343000,602.50
2011-01-20,616.50,616.50,594.00,603.50,146900,603.50
2011-01-19,630.00,630.00,615.00,615.00,21800,615.00
2011-01-18,634.50,634.50,621.00,627.00,26200,627.00
2011-01-17,626.50,645.00,626.50,629.00,91200,629.00
2011-01-14,609.50,619.00,606.00,617.50,283300,617.50
2011-01-13,616.00,616.00,605.00,613.00,113800,613.00
2011-01-12,619.00,620.00,610.00,610.00,105700,610.00
2011-01-11,620.00,620.50,611.00,612.50,42600,612.50
2011-01-10,635.50,635.50,607.00,614.00,37000,614.00
2011-01-07,644.50,646.50,631.00,631.00,63200,631.00
2011-01-06,647.00,650.00,640.00,641.50,168500,641.50
2011-01-05,654.50,654.50,645.50,650.00,31200,650.00
2011-01-04,644.00,655.00,644.00,652.50,109800,652.50
2010-12-31,644.00,650.00,644.00,650.00,13800,650.00
2010-12-30,646.00,650.00,642.00,648.00,17400,648.00
2010-12-29,642.00,651.50,641.00,650.00,32300,650.00
2010-12-24,640.00,649.00,640.00,646.00,60500,646.00
2010-12-23,654.00,655.00,646.00,650.00,50900,650.00
2010-12-22,648.00,653.00,642.50,647.00,22900,647.00
2010-12-21,647.50,655.00,645.50,645.50,234000,645.50
2010-12-20,648.00,657.50,645.00,653.00,42000,653.00
2010-12-17,634.50,660.00,631.50,656.00,258900,656.00
2010-12-16,630.00,631.00,626.00,631.00,76200,631.00
2010-12-15,633.00,633.00,622.00,632.00,107300,632.00
2010-12-14,622.00,631.00,615.00,631.00,91100,631.00
2010-12-13,619.00,623.00,614.00,620.00,254200,620.00
2010-12-10,611.50,620.00,607.50,619.00,110700,619.00
2010-12-09,610.00,622.50,610.00,620.00,171800,620.00
2010-12-08,602.00,611.50,595.50,611.50,175400,611.50
2010-12-07,598.50,606.50,594.00,601.00,104300,601.00
2010-12-06,581.50,600.00,581.50,600.00,37800,600.00
2010-12-03,587.00,588.50,583.00,584.10,201400,584.10
2010-12-02,580.00,592.50,580.00,592.50,47900,592.50
2010-12-01,577.00,580.50,567.00,578.90,48900,578.90
2010-11-30,575.00,578.00,567.00,571.00,112600,571.00
2010-11-29,580.00,583.00,572.00,574.00,121200,574.00
2010-11-26,583.50,583.50,577.50,580.00,49500,580.00
2010-11-25,574.00,584.50,570.00,584.50,76900,584.50
2010-11-24,575.00,578.50,569.00,578.50,43700,578.50
2010-11-23,564.00,575.00,564.00,570.00,134100,570.00
2010-11-22,565.00,572.00,558.50,570.00,68700,570.00
2010-11-19,563.50,565.50,555.50,565.50,10700,565.50
2010-11-18,560.50,564.50,556.00,564.50,17600,564.50
2010-11-17,555.00,559.00,547.00,555.00,22400,555.00
2010-11-16,562.50,568.50,555.50,557.00,32100,557.00
2010-11-15,566.50,566.50,560.00,560.00,407700,560.00
2010-11-12,560.50,565.50,556.50,565.00,90400,565.00
2010-11-11,585.00,585.00,563.00,570.50,155200,570.50
2010-11-10,601.50,601.50,585.50,587.50,247100,587.50
2010-11-09,602.00,603.50,593.50,602.00,50400,602.00
2010-11-08,600.00,602.00,597.00,599.50,31900,599.50
2010-11-05,591.50,600.00,580.50,600.00,1309300,600.00
2010-11-04,600.00,600.00,586.50,586.50,56300,586.50
2010-11-03,603.00,603.00,592.50,592.50,37000,592.50
2010-11-02,607.50,607.50,600.00,602.00,5100,602.00
2010-11-01,602.00,614.50,601.00,605.00,95200,605.00
2010-10-29,597.50,601.00,584.00,601.00,51200,601.00
2010-10-28,596.00,600.00,591.00,597.50,77300,597.50
2010-10-27,590.50,597.00,589.00,590.00,94000,590.00
2010-10-26,597.50,600.00,589.00,597.50,708200,597.50
2010-10-25,598.50,598.50,590.50,596.50,19100,596.50
2010-10-22,601.50,602.50,586.50,595.50,41800,595.50
2010-10-21,602.50,605.00,593.00,601.50,450500,601.50
2010-10-20,600.00,600.00,597.00,600.00,12600,600.00
2010-10-19,607.00,607.00,599.50,602.00,157600,602.00
2010-10-18,609.00,609.00,600.00,600.00,83500,600.00
2010-10-15,615.00,615.00,600.00,609.00,56600,609.00
2010-10-14,615.00,625.00,613.50,615.00,132800,615.00
2010-10-13,607.50,612.00,599.00,609.00,433900,609.00
2010-10-12,604.50,608.50,599.00,606.00,79500,606.00
2010-10-11,595.00,615.00,595.00,615.00,578000,615.00
2010-10-08,583.00,593.50,583.00,590.00,83400,590.00
2010-10-07,580.00,586.00,577.50,583.00,60700,583.00
2010-10-06,585.50,585.50,570.00,581.50,90600,581.50
2010-10-05,588.50,588.50,581.00,585.18,116600,585.18
2010-10-04,590.50,592.50,585.50,591.00,26600,591.00
2010-10-01,601.50,602.00,593.00,593.00,42600,593.00
2010-09-30,595.00,600.00,595.00,597.50,50800,597.50
2010-09-29,591.00,604.50,591.00,599.00,301200,599.00
