Date,Open,High,Low,Close,Volume,Adj Close
2012-03-14,262.50,265.00,257.76,262.50,121000,262.50
2012-03-13,256.75,260.00,256.75,260.00,9800,260.00
2012-03-12,254.75,259.50,251.25,257.75,110400,257.75
2012-03-09,257.00,264.75,252.50,258.00,145900,258.00
2012-03-08,260.50,260.50,250.00,254.62,994800,254.62
2012-03-07,265.00,265.00,260.00,263.10,54100,263.10
2012-03-06,269.75,269.75,265.00,265.00,36800,265.00
2012-03-05,270.00,270.00,265.00,270.00,7400,270.00
2012-03-02,266.50,269.50,264.99,269.50,8900,269.50
2012-03-01,265.00,270.92,265.00,270.00,34700,270.00
2012-02-29,269.75,272.50,265.00,271.00,82700,271.00
2012-02-28,263.00,267.00,260.00,260.00,39000,260.00
2012-02-27,254.00,261.50,254.00,261.50,36800,261.50
2012-02-24,249.50,257.75,249.50,252.00,94100,252.00
2012-02-23,254.00,258.00,247.00,251.00,32500,251.00
2012-02-22,249.00,258.75,249.00,258.64,68400,258.64
2012-02-21,249.75,255.00,249.20,251.00,14700,251.00
2012-02-20,245.00,245.00,245.00,245.00,118700,245.00
2012-02-17,254.75,256.75,245.00,256.75,82300,256.75
2012-02-16,248.00,248.00,242.52,245.00,44200,245.00
2012-02-15,254.25,255.36,250.00,255.00,20500,255.00
2012-02-14,249.50,249.50,249.50,249.50,1800,249.50
2012-02-13,255.75,257.46,255.75,256.00,22200,256.00
2012-02-10,254.75,258.00,254.06,256.00,57900,256.00
2012-02-09,254.75,255.00,251.62,255.00,2400,255.00
2012-02-08,255.00,255.00,252.00,255.00,10600,255.00
2012-02-07,245.25,257.00,245.25,255.00,32000,255.00
2012-02-06,254.75,256.75,246.44,255.00,35200,255.00
2012-02-03,243.25,256.70,243.25,248.25,505200,248.25
2012-02-02,253.50,257.00,250.93,255.25,14800,255.25
2012-02-01,252.50,252.50,248.90,249.79,2700,249.79
2012-01-31,257.75,257.75,244.50,249.75,36300,249.75
2012-01-30,248.00,249.50,244.25,246.25,8700,246.25
2012-01-27,250.00,252.50,248.98,252.50,9400,252.50
2012-01-26,246.50,252.50,246.13,252.50,1884300,252.50
2012-01-25,248.00,248.25,242.97,243.25,41800,243.25
2012-01-24,250.25,256.25,247.25,251.00,12100,251.00
2012-01-23,262.25,262.25,250.50,253.00,4300,253.00
2012-01-20,250.25,261.75,250.25,261.25,13400,261.25
2012-01-19,242.50,257.00,241.00,251.50,726200,251.50
2012-01-18,240.00,242.21,236.75,240.00,10200,240.00
2012-01-17,240.00,242.18,236.00,240.00,13400,240.00
2012-01-16,240.00,241.95,236.25,236.25,377500,236.25
2012-01-13,240.00,241.75,231.25,239.50,131100,239.50
2012-01-12,235.36,239.09,234.75,234.75,109900,234.75
2012-01-11,237.75,239.46,230.00,232.50,17600,232.50
2012-01-10,227.75,238.49,227.75,235.00,246300,235.00
2012-01-09,208.00,227.77,208.00,223.00,334500,223.00
2012-01-06,207.00,210.50,203.75,208.25,17400,208.25
2012-01-05,209.50,209.50,205.50,206.50,434300,206.50
2012-01-04,201.75,208.99,201.75,205.00,21100,205.00
2012-01-03,205.00,209.75,202.85,205.00,32300,205.00
2011-12-30,209.75,209.75,200.16,208.00,6500,208.00
2011-12-29,199.50,210.75,199.50,210.75,6000,210.75
2011-12-28,210.75,210.75,200.00,201.50,4500,201.50
2011-12-23,198.25,210.75,198.25,201.75,4200,201.75
2011-12-22,208.00,208.00,198.00,206.00,4200,206.00
2011-12-21,207.00,210.75,201.38,204.00,48000,204.00
2011-12-20,174.00,211.00,173.00,202.00,462100,202.00
2011-12-19,178.00,178.00,156.25,160.00,381200,160.00
2011-12-16,186.50,186.50,177.50,177.50,68900,177.50
2011-12-15,190.25,198.00,180.00,182.00,267900,182.00
2011-12-14,196.00,196.00,190.00,193.50,19600,193.50
2011-12-13,198.00,205.24,195.25,195.25,7900,195.25
2011-12-12,205.75,205.75,194.50,194.50,438700,194.50
2011-12-09,207.75,208.00,198.50,198.50,7200,198.50
2011-12-08,194.25,198.00,194.03,197.00,20100,197.00
2011-12-07,203.25,203.25,195.00,195.00,38900,195.00
2011-12-06,205.25,205.25,200.12,202.00,46000,202.00
2011-12-05,199.25,209.75,194.25,195.00,71500,195.00
2011-12-02,203.00,211.70,201.00,201.00,31600,201.00
2011-12-01,208.00,211.75,202.00,202.00,21400,202.00
2011-11-30,199.25,212.00,198.00,205.50,30800,205.50
2011-11-29,199.75,209.25,198.00,209.25,252200,209.25
2011-11-28,202.00,202.00,200.00,200.50,15100,200.50
2011-11-25,201.25,205.00,199.50,199.50,34300,199.50
2011-11-24,200.25,203.21,200.25,201.00,7300,201.00
2011-11-23,210.00,216.08,207.75,207.75,50200,207.75
2011-11-22,211.00,215.50,211.00,215.50,17300,215.50
2011-11-21,212.25,213.75,210.00,213.75,4100,213.75
2011-11-18,212.50,216.00,212.50,215.25,1001400,215.25
2011-11-17,220.27,220.27,213.75,213.75,400,213.75
2011-11-16,210.25,212.50,210.00,210.50,8900,210.50
2011-11-15,220.75,220.75,210.25,214.50,10600,214.50
2011-11-14,220.00,220.00,215.00,220.00,10700,220.00
2011-11-11,218.75,218.75,216.00,217.25,9900,217.25
2011-11-10,217.75,219.25,212.75,218.00,139900,218.00
2011-11-09,208.00,215.00,204.78,215.00,19600,215.00
2011-11-08,202.00,207.50,200.00,207.50,1759300,207.50
2011-11-07,202.00,203.75,198.00,198.00,412700,198.00
2011-11-04,215.00,215.00,204.00,205.50,9400,205.50
2011-11-03,216.00,217.50,214.00,214.25,17000,214.25
2011-11-02,220.00,220.25,217.00,220.25,7600,220.25
2011-11-01,226.00,226.00,221.24,222.56,28700,222.56
2011-10-31,230.00,234.00,224.68,229.77,93800,229.77
2011-10-28,227.25,234.00,225.75,234.00,456000,234.00
2011-10-27,229.50,230.00,223.48,230.00,27800,230.00
2011-10-26,224.00,231.39,217.17,224.66,298400,224.66
2011-10-25,216.78,224.00,216.78,224.00,8500,224.00
2011-10-24,221.00,224.00,218.09,224.00,5800,224.00
2011-10-21,224.50,227.88,220.00,225.00,5300,225.00
2011-10-20,223.75,224.00,221.50,224.00,1100,224.00
2011-10-19,223.25,224.00,220.00,224.00,9000,224.00
2011-10-18,222.25,222.50,220.00,222.50,4900,222.50
2011-10-17,224.25,224.50,221.09,223.16,133300,223.16
2011-10-14,226.00,227.00,222.75,226.00,21900,226.00
2011-10-13,227.00,227.50,222.50,224.68,202100,224.68
2011-10-12,226.00,227.50,225.56,227.50,10900,227.50
2011-10-11,226.00,227.50,224.50,225.75,5600,225.75
2011-10-10,225.75,226.75,222.75,222.75,17300,222.75
2011-10-07,228.50,229.75,225.00,225.00,164300,225.00
2011-10-06,228.00,230.00,227.75,227.75,7900,227.75
2011-10-05,228.00,228.50,227.00,227.00,153100,227.00
2011-10-04,230.00,230.00,229.00,229.66,244100,229.66
2011-10-03,239.00,239.00,232.00,235.00,95800,235.00
2011-09-30,236.50,241.00,236.50,241.00,29700,241.00
2011-09-29,237.00,239.50,236.50,239.50,7100,239.50
2011-09-28,237.50,243.00,237.50,241.50,50700,241.50
2011-09-27,230.00,241.50,230.00,241.50,93600,241.50
2011-09-26,232.75,232.75,227.00,227.00,8400,227.00
2011-09-23,240.00,240.25,231.25,232.50,50100,232.50
2011-09-22,240.75,243.00,237.75,237.75,65400,237.75
2011-09-21,250.00,250.00,244.00,245.50,16900,245.50
2011-09-20,244.00,248.00,244.00,248.00,41300,248.00
2011-09-19,249.00,249.00,245.25,247.00,29800,247.00
2011-09-16,247.00,261.25,245.75,261.25,71100,261.25
2011-09-15,250.75,250.75,246.25,250.75,9100,250.75
2011-09-14,248.00,250.00,245.03,249.50,15000,249.50
2011-09-13,246.00,247.00,246.00,246.50,6700,246.50
2011-09-12,253.00,253.50,247.75,250.75,27100,250.75
2011-09-09,262.00,262.00,255.00,255.00,85000,255.00
2011-09-08,259.50,260.25,257.60,260.25,19200,260.25
2011-09-07,260.00,260.00,258.25,260.00,23800,260.00
2011-09-06,265.50,265.50,262.00,265.00,19800,265.00
2011-09-05,271.00,271.25,265.75,267.00,44400,267.00
2011-09-02,280.25,280.25,274.50,274.50,179500,274.50
2011-09-01,280.00,285.00,280.00,285.00,549700,285.00
2011-08-31,280.75,285.50,280.75,285.00,301400,285.00
2011-08-30,274.25,282.75,274.25,282.75,300,282.75
2011-08-26,276.50,280.00,275.00,280.00,438800,280.00
2011-08-25,278.00,282.00,278.00,280.75,620200,280.75
2011-08-24,279.75,282.00,275.25,275.25,366400,275.25
2011-08-23,279.78,279.78,277.00,277.00,212400,277.00
2011-08-22,281.48,283.00,280.00,280.00,12000,280.00
2011-08-19,280.00,285.00,280.00,283.75,49000,283.75
2011-08-18,285.00,285.00,277.50,282.00,402300,282.00
2011-08-17,282.25,285.00,282.00,285.00,26800,285.00
2011-08-16,284.25,285.00,282.00,285.00,207100,285.00
2011-08-15,282.50,285.25,282.00,284.50,24700,284.50
2011-08-12,283.00,284.75,282.00,283.50,62600,283.50
2011-08-11,289.00,289.01,282.00,283.25,162900,283.25
2011-08-10,280.00,285.75,280.00,282.00,125300,282.00
2011-08-09,289.00,294.25,280.00,282.06,189600,282.06
2011-08-08,295.00,301.60,295.00,298.00,164500,298.00
2011-08-05,299.00,300.00,295.00,299.67,50400,299.67
2011-08-04,301.25,310.75,300.00,307.50,102700,307.50
2011-08-03,296.25,306.75,296.25,306.75,27400,306.75
2011-08-02,305.00,305.75,302.79,305.00,20400,305.00
2011-08-01,295.50,305.75,295.00,305.75,46000,305.75
2011-07-29,301.75,301.75,291.08,295.50,15100,295.50
2011-07-28,302.50,302.50,295.75,295.75,8600,295.75
2011-07-27,282.00,300.00,282.00,293.75,42400,293.75
2011-07-26,282.00,287.00,280.28,286.00,68700,286.00
2011-07-25,282.00,282.00,280.00,281.00,4500,281.00
2011-07-22,280.00,280.26,275.26,280.00,60000,280.00
2011-07-21,281.00,281.00,279.50,280.00,63800,280.00
2011-07-20,280.00,281.25,270.27,275.35,160500,275.35
2011-07-19,270.50,276.50,270.50,276.50,4200,276.50
2011-07-18,280.00,280.00,275.00,275.40,111600,275.40
2011-07-15,280.00,280.00,275.00,276.25,75700,276.25
2011-07-14,279.00,279.00,273.25,275.75,51600,275.75
2011-07-13,275.00,276.50,275.00,276.50,30400,276.50
2011-07-12,279.75,279.75,270.00,276.75,167100,276.75
2011-07-11,275.00,278.00,275.00,278.00,14400,278.00
2011-07-08,270.00,277.25,270.00,275.00,42100,275.00
2011-07-07,275.00,279.75,275.00,278.00,6800,278.00
2011-07-06,270.00,277.48,270.00,275.00,151000,275.00
2011-07-05,270.50,272.86,268.44,270.00,32200,270.00
2011-07-04,256.50,275.00,256.50,268.00,36400,268.00
2011-07-01,265.00,267.00,260.52,267.00,133800,267.00
2011-06-30,260.00,269.65,260.00,261.00,100700,261.00
2011-06-29,264.00,272.00,264.00,265.00,207300,265.00
2011-06-28,260.98,272.71,252.75,260.00,836400,260.00
2011-06-27,312.00,315.25,308.25,313.00,11000,313.00
2011-06-24,320.00,320.00,310.50,317.50,9800,317.50
2011-06-23,320.00,320.00,313.00,314.25,12400,314.25
2011-06-22,317.00,317.00,313.25,313.25,8800,313.25
2011-06-21,316.75,316.75,315.00,315.00,1700,315.00
2011-06-20,316.00,317.90,311.75,312.00,18800,312.00
2011-06-17,325.50,330.50,315.00,330.50,63900,330.50
2011-06-16,326.25,326.25,317.75,320.00,55100,320.00
2011-06-15,333.75,333.75,319.75,319.75,43700,319.75
2011-06-14,326.00,328.75,323.00,323.25,52600,323.25
2011-06-13,327.75,333.75,327.75,328.00,7700,328.00
2011-06-10,333.75,335.68,328.75,328.75,8900,328.75
2011-06-09,337.00,337.00,330.50,334.50,16600,334.50
2011-06-08,335.00,335.00,327.00,327.00,6200,327.00
2011-06-07,328.25,328.50,327.63,328.25,9300,328.25
2011-06-06,322.75,327.50,317.00,327.50,128800,327.50
2011-06-03,331.25,334.50,330.00,330.00,79200,330.00
2011-06-02,330.50,347.75,330.00,336.50,14000,336.50
2011-06-01,337.25,339.25,332.25,339.25,30500,339.25
2011-05-31,322.00,345.00,322.00,345.00,37700,345.00
2011-05-27,328.00,339.00,328.00,331.00,21700,331.00
2011-05-26,328.75,334.25,328.00,330.00,18300,330.00
2011-05-25,325.00,337.75,325.00,331.50,18100,331.50
2011-05-24,326.00,335.00,325.00,328.00,27800,328.00
2011-05-23,326.50,332.73,325.55,326.00,11600,326.00
2011-05-20,327.00,334.75,327.00,332.00,280400,332.00
2011-05-19,325.00,330.00,320.00,330.00,118500,330.00
2011-05-18,333.00,333.00,313.00,323.75,30800,323.75
2011-05-17,325.00,329.00,318.75,325.50,73100,325.50
2011-05-16,332.25,332.25,325.50,325.50,37800,325.50
2011-05-13,333.84,340.00,333.00,333.75,80600,333.75
2011-05-12,340.00,343.75,335.75,336.25,22700,336.25
2011-05-11,349.75,357.00,344.50,344.50,24300,344.50
2011-05-10,348.00,348.75,346.60,348.75,241700,348.75
2011-05-09,348.75,348.75,345.00,348.75,7300,348.75
2011-05-06,357.25,357.25,347.00,347.00,86500,347.00
2011-05-05,348.25,360.00,348.25,353.00,21900,353.00
2011-05-04,353.00,353.00,346.00,349.50,51000,349.50
2011-05-03,365.00,365.00,353.25,358.00,44400,358.00
2011-04-28,355.00,360.25,355.00,359.00,8400,359.00
2011-04-27,357.75,363.43,355.50,357.75,5900,357.75
2011-04-26,357.25,362.75,356.50,361.00,27700,361.00
2011-04-21,362.25,363.36,354.00,355.25,81300,355.25
2011-04-20,361.75,365.50,355.52,363.50,40300,363.50
2011-04-19,365.00,367.50,350.80,361.50,7100,361.50
2011-04-18,363.25,366.75,358.75,363.50,67900,363.50
2011-04-15,360.00,362.00,355.83,362.00,40300,362.00
2011-04-14,353.00,360.00,349.79,360.00,49800,360.00
2011-04-13,346.00,350.75,346.00,350.75,166100,350.75
2011-04-12,348.25,351.35,341.00,347.50,90500,347.50
2011-04-11,350.50,362.00,346.75,347.00,64000,347.00
2011-04-08,355.25,355.25,348.00,352.75,16100,352.75
2011-04-07,357.25,359.09,348.50,348.50,21300,348.50
2011-04-06,357.00,364.75,354.75,359.00,14500,359.00
2011-04-05,372.00,372.00,361.25,362.00,31700,362.00
2011-04-04,368.50,372.00,365.25,366.75,26500,366.75
2011-04-01,374.75,378.00,365.11,370.50,36000,370.50
2011-03-31,375.00,379.00,362.75,362.75,65900,362.75
2011-03-30,375.00,378.16,370.81,375.00,24200,375.00
2011-03-29,374.75,375.00,371.75,375.00,21700,375.00
2011-03-28,378.00,380.00,372.00,375.00,79800,375.00
2011-03-25,376.00,378.25,371.50,378.00,14100,378.00
2011-03-24,384.50,384.50,377.50,383.50,65800,383.50
2011-03-23,375.00,386.50,375.00,385.00,37500,385.00
2011-03-22,370.00,381.25,359.00,379.75,57400,379.75
2011-03-21,367.50,368.75,361.02,368.75,22300,368.75
2011-03-18,365.00,365.00,356.50,360.00,51600,360.00
2011-03-17,358.00,366.00,354.75,359.00,33900,359.00
2011-03-16,353.50,360.00,350.75,360.00,63900,360.00
2011-03-15,345.50,352.00,345.50,351.50,23900,351.50
2011-03-14,337.25,355.00,337.25,355.00,47100,355.00
2011-03-11,339.75,341.00,333.50,338.00,525000,338.00
2011-03-10,349.00,349.00,342.25,344.00,92400,344.00
2011-03-09,352.00,353.00,350.50,350.50,5700,350.50
2011-03-08,360.00,360.00,345.00,350.50,34100,350.50
2011-03-07,357.00,357.25,353.53,354.50,77200,354.50
2011-03-04,353.75,359.50,353.75,356.50,36200,356.50
2011-03-03,361.00,361.00,354.75,360.00,35500,360.00
2011-03-02,361.00,361.00,354.75,358.00,11700,358.00
2011-03-01,361.00,361.00,359.00,360.25,34300,360.25
2011-02-28,347.75,360.00,344.53,360.00,73400,360.00
2011-02-25,345.00,345.00,340.25,342.00,224900,342.00
2011-02-24,344.00,346.00,332.00,344.25,195900,344.25
2011-02-23,346.00,349.00,344.75,346.25,132700,346.25
2011-02-22,340.00,341.25,340.00,340.00,9500,340.00
2011-02-21,339.50,341.15,339.00,340.00,14000,340.00
2011-02-18,336.50,340.00,336.00,339.25,132600,339.25
2011-02-17,340.50,344.00,336.00,343.00,495700,343.00
2011-02-16,340.00,343.00,337.50,340.00,1123200,340.00
2011-02-15,340.75,342.00,339.00,340.75,3300,340.75
2011-02-14,342.00,346.75,337.30,342.00,5300,342.00
2011-02-11,339.25,339.25,334.75,338.50,10000,338.50
2011-02-10,345.25,345.25,332.00,335.00,691800,335.00
2011-02-09,344.50,345.00,343.00,344.75,138500,344.75
2011-02-08,347.00,347.00,347.00,347.00,2100,347.00
2011-02-07,351.75,357.75,350.50,357.75,7200,357.75
2011-02-04,352.50,358.00,343.50,343.50,27800,343.50
2011-02-03,345.25,347.75,340.25,347.75,59000,347.75
2011-02-02,352.50,355.00,348.00,350.50,14700,350.50
2011-02-01,352.75,355.25,348.00,351.50,35700,351.50
2011-01-31,349.00,352.00,347.25,352.00,64900,352.00
2011-01-28,349.25,355.00,348.00,355.00,15200,355.00
2011-01-27,356.75,360.00,349.25,349.25,14600,349.25
2011-01-26,351.50,351.50,351.50,351.50,100,351.50
2011-01-25,362.50,365.50,351.50,351.50,85100,351.50
2011-01-24,366.25,367.00,362.50,362.50,125500,362.50
2011-01-21,370.00,370.00,366.25,366.50,119900,366.50
2011-01-20,371.25,373.50,368.50,373.50,22300,373.50
2011-01-19,373.75,378.00,372.00,378.00,11500,378.00
2011-01-18,372.25,375.25,372.25,374.75,345400,374.75
2011-01-17,365.00,374.50,365.00,370.00,169200,370.00
2011-01-14,358.25,364.50,356.00,359.50,21900,359.50
2011-01-13,356.50,364.75,355.75,364.00,181100,364.00
2011-01-12,352.25,364.00,351.50,364.00,40500,364.00
2011-01-11,350.00,350.00,348.50,350.00,43100,350.00
2011-01-10,346.00,350.00,346.00,347.00,15400,347.00
2011-01-07,346.75,348.00,346.75,346.75,62800,346.75
2011-01-06,346.50,348.00,345.00,345.75,35000,345.75
2011-01-05,344.00,350.00,340.00,350.00,79900,350.00
2011-01-04,352.25,352.25,345.50,349.00,21300,349.00
2010-12-31,345.75,355.00,345.75,355.00,172700,355.00
2010-12-30,339.00,344.00,339.00,343.00,40300,343.00
2010-12-29,339.75,343.00,334.25,341.25,47000,341.25
2010-12-24,330.25,330.25,330.25,330.25,34000,330.25
2010-12-23,330.25,337.25,329.00,331.50,7500,331.50
2010-12-22,336.50,336.50,324.75,325.00,76300,325.00
2010-12-21,331.00,331.00,323.75,325.00,94900,325.00
2010-12-20,340.25,340.25,330.00,330.00,59500,330.00
2010-12-17,344.00,344.00,336.25,339.50,58700,339.50
2010-12-16,347.50,348.75,338.75,340.50,45900,340.50
2010-12-15,350.00,365.50,341.25,342.31,161400,342.31
2010-12-14,365.00,368.00,363.25,366.00,97400,366.00
2010-12-13,365.00,366.00,357.50,363.50,132000,363.50
2010-12-10,364.75,370.00,359.00,359.00,12000,359.00
2010-12-09,360.00,366.75,357.00,359.50,30300,359.50
2010-12-08,355.25,358.75,353.00,358.75,16300,358.75
2010-12-07,360.25,362.00,352.00,359.50,84300,359.50
2010-12-06,363.50,365.00,359.75,362.25,72800,362.25
2010-12-03,359.25,363.75,357.25,360.00,18600,360.00
2010-12-02,350.00,360.00,350.00,359.00,29400,359.00
2010-12-01,353.25,361.25,352.00,352.00,21800,352.00
2010-11-30,367.25,367.25,354.00,354.00,48400,354.00
2010-11-29,377.75,380.00,370.50,370.50,47900,370.50
2010-11-26,378.00,380.00,375.00,380.00,232400,380.00
2010-11-25,382.00,382.00,378.00,378.00,63200,378.00
2010-11-24,380.25,384.50,380.25,381.50,2600,381.50
2010-11-23,380.00,385.00,380.00,381.50,11600,381.50
2010-11-22,378.00,385.00,378.00,385.00,37500,385.00
2010-11-19,370.00,381.25,370.00,380.00,51100,380.00
2010-11-18,373.50,373.50,371.50,373.00,472400,373.00
2010-11-17,378.25,378.25,373.50,373.50,20900,373.50
2010-11-16,381.25,382.00,374.50,377.25,302000,377.25
2010-11-15,384.50,384.50,378.00,378.75,37200,378.75
2010-11-12,378.75,383.00,378.75,383.00,4000,383.00
2010-11-11,387.00,387.00,381.50,385.25,10500,385.25
2010-11-10,395.25,395.25,384.50,387.00,23500,387.00
2010-11-09,398.00,400.00,396.00,398.00,31800,398.00
2010-11-08,403.75,404.00,395.00,400.00,21200,400.00
2010-11-05,399.00,400.00,399.00,400.00,78300,400.00
2010-11-04,395.50,400.00,390.25,400.00,57400,400.00
2010-11-03,398.25,398.25,390.00,395.00,334200,395.00
2010-11-02,408.00,410.00,401.50,406.00,11500,406.00
2010-11-01,395.00,405.00,395.00,405.00,29800,405.00
2010-10-29,390.75,395.00,390.00,395.00,15400,395.00
2010-10-28,392.25,395.00,392.25,395.00,5600,395.00
2010-10-27,390.00,390.00,383.25,385.50,20100,385.50
2010-10-26,390.00,390.00,381.50,381.50,7800,381.50
2010-10-25,384.25,387.00,382.50,386.75,19900,386.75
2010-10-22,373.25,378.50,373.25,378.00,22500,378.00
2010-10-21,380.00,380.00,378.00,378.00,11800,378.00
2010-10-20,391.75,391.75,375.25,388.00,4200,388.00
2010-10-19,383.75,394.25,383.75,394.25,17300,394.25
2010-10-18,389.00,389.00,382.75,387.50,31500,387.50
2010-10-15,390.25,390.25,386.00,389.25,10200,389.25
2010-10-14,389.75,397.75,386.50,395.00,25300,395.00
2010-10-13,375.00,382.00,375.00,382.00,410700,382.00
2010-10-12,385.00,385.00,375.50,376.00,41700,376.00
2010-10-11,375.00,384.50,373.25,380.00,112900,380.00
2010-10-08,381.50,381.50,377.25,377.25,7000,377.25
2010-10-07,373.75,385.00,373.75,385.00,8800,385.00
2010-10-06,375.50,376.75,365.00,373.25,686800,373.25
2010-10-05,382.00,382.00,365.50,375.00,302800,375.00
2010-10-04,382.00,382.00,371.50,377.25,4700,377.25
2010-10-01,380.00,382.00,375.00,382.00,8400,382.00
2010-09-30,374.50,379.25,372.50,374.00,23700,374.00
2010-09-29,385.00,385.00,370.50,370.50,30700,370.50
2010-09-28,380.00,388.00,380.00,388.00,19500,388.00
2010-09-27,381.00,383.25,381.00,382.50,5900,382.50
