Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,725.00,725.00,718.63,722.49,53300,722.49
2012-03-27,722.99,724.01,718.94,720.00,45000,720.00
2012-03-26,723.00,725.00,716.91,723.00,36800,723.00
2012-03-23,717.00,724.50,716.79,723.00,39400,723.00
2012-03-22,724.00,725.00,714.80,722.00,22600,722.00
2012-03-21,725.00,725.00,716.00,722.50,36900,722.50
2012-03-20,722.00,722.89,711.51,716.50,18600,716.50
2012-03-19,720.50,725.00,719.00,722.00,33800,722.00
2012-03-16,714.50,723.00,714.00,715.00,37300,715.00
2012-03-15,716.50,725.00,715.00,723.00,36200,723.00
2012-03-14,705.90,725.42,705.90,725.00,30300,725.00
2012-03-13,690.00,706.00,690.00,706.00,46400,706.00
2012-03-12,681.50,690.00,676.73,690.00,18300,690.00
2012-03-09,667.50,686.00,667.50,686.00,46000,686.00
2012-03-08,671.00,680.00,667.00,675.00,161400,675.00
2012-03-07,665.00,668.50,656.07,657.00,14900,657.00
2012-03-06,665.00,675.90,654.50,658.00,38200,658.00
2012-03-05,668.50,678.00,665.00,665.00,18700,665.00
2012-03-02,679.00,679.00,668.00,676.90,14800,676.90
2012-03-01,673.50,674.40,668.50,668.50,24700,668.50
2012-02-29,677.00,678.00,666.50,666.50,24100,666.50
2012-02-28,678.00,678.00,666.75,667.00,17500,667.00
2012-02-27,674.50,678.50,668.00,668.00,14100,668.00
2012-02-24,668.50,676.00,668.00,676.00,26400,676.00
2012-02-23,664.50,672.00,663.54,666.50,53600,666.50
2012-02-22,664.50,676.78,664.50,675.00,21400,675.00
2012-02-21,657.50,671.90,654.00,671.00,31900,671.00
2012-02-20,645.50,658.18,644.00,653.00,111400,653.00
2012-02-17,650.50,655.00,646.00,651.00,33400,651.00
2012-02-16,645.00,646.62,639.50,646.00,15900,646.00
2012-02-15,638.00,650.80,637.50,642.00,36200,642.00
2012-02-14,630.50,638.00,630.50,636.00,35900,636.00
2012-02-13,614.00,633.87,612.50,633.00,70900,633.00
2012-02-10,622.00,628.40,614.70,620.90,33700,620.90
2012-02-09,624.00,628.60,614.50,620.00,61900,620.00
2012-02-08,628.00,628.00,619.00,619.00,34000,619.00
2012-02-07,623.50,627.00,618.12,627.00,23200,627.00
2012-02-06,626.50,627.00,618.00,621.20,35000,621.20
2012-02-03,622.50,623.90,615.50,623.90,19100,623.90
2012-02-02,615.00,621.79,612.12,621.79,24600,621.79
2012-02-01,615.50,618.50,607.11,617.39,17100,617.39
2012-01-31,611.50,618.00,605.84,608.00,24600,608.00
2012-01-30,620.00,621.00,600.00,616.90,22200,616.90
2012-01-27,624.00,624.00,610.01,613.00,33200,613.00
2012-01-26,614.00,624.00,609.01,621.90,46100,621.90
2012-01-25,612.00,616.00,609.00,614.82,19100,614.82
2012-01-24,631.00,631.00,607.51,620.00,19500,620.00
2012-01-23,622.00,626.00,613.00,618.00,27900,618.00
2012-01-20,618.00,624.40,613.80,617.00,12900,617.00
2012-01-19,615.00,622.89,612.00,622.66,17500,622.66
2012-01-18,620.00,624.95,608.00,611.05,23900,611.05
2012-01-17,621.00,622.95,611.50,611.50,32000,611.50
2012-01-16,611.00,611.00,603.12,610.06,4900,610.06
2012-01-13,605.00,612.34,603.60,609.97,70600,609.97
2012-01-12,600.00,605.00,597.34,605.00,20900,605.00
2012-01-11,603.85,608.66,596.34,603.90,30400,603.90
2012-01-09,591.00,604.89,591.00,604.89,15800,604.89
2012-01-06,604.00,604.88,589.12,604.88,4600,604.88
2012-01-05,604.17,605.37,586.50,603.00,26400,603.00
2012-01-04,598.14,608.37,598.14,604.33,14500,604.33
2012-01-03,610.00,611.67,597.01,600.11,20500,600.11
2011-12-30,591.00,604.99,590.41,591.00,2500,591.00
2011-12-29,593.90,599.99,589.50,590.41,12100,590.41
2011-12-28,602.50,603.56,594.80,594.90,6400,594.90
2011-12-23,599.50,604.99,592.00,592.00,5800,592.00
2011-12-22,597.00,604.50,593.50,593.50,4400,593.50
2011-12-21,595.00,604.50,588.00,588.00,22000,588.00
2011-12-20,588.00,588.00,588.00,588.00,10100,588.00
2011-12-19,575.00,588.00,573.46,575.00,9200,575.00
2011-12-16,580.00,589.90,579.00,579.00,5100,579.00
2011-12-15,576.65,585.11,576.65,585.11,8700,585.11
2011-12-14,572.50,589.00,572.50,589.00,27100,589.00
2011-12-13,575.00,588.74,575.00,577.00,20000,577.00
2011-12-12,577.00,584.74,577.00,578.00,18200,578.00
2011-12-09,582.00,589.74,581.00,581.00,15500,581.00
2011-12-08,600.00,600.99,593.48,595.00,44100,595.00
2011-12-07,597.00,615.00,597.00,597.00,12200,597.00
2011-12-06,591.00,608.74,591.00,608.74,11000,608.74
2011-12-05,618.00,621.90,601.00,601.00,113000,601.00
2011-12-02,601.00,617.91,601.00,616.90,6200,616.90
2011-12-01,605.00,620.00,600.00,602.00,28400,602.00
2011-11-30,594.00,605.00,581.25,591.00,33500,591.00
2011-11-28,576.50,582.49,565.76,582.49,17300,582.49
2011-11-25,560.00,569.74,556.26,568.00,17700,568.00
2011-11-24,560.00,569.49,537.00,556.70,27600,556.70
2011-11-23,565.00,569.99,555.00,555.00,8100,555.00
2011-11-22,549.50,575.00,549.50,575.00,17100,575.00
2011-11-21,582.00,582.00,547.50,554.00,45200,554.00
2011-11-18,588.02,589.88,571.25,571.26,5500,571.26
2011-11-17,585.00,594.88,579.56,594.88,11600,594.88
2011-11-16,586.00,586.00,585.00,585.56,14300,585.56
2011-11-15,598.90,598.90,585.50,598.88,8000,598.88
2011-11-14,599.97,600.97,586.30,586.30,9600,586.30
2011-11-11,589.00,591.00,574.50,581.00,20100,581.00
2011-11-10,588.00,589.00,574.55,587.49,10200,587.49
2011-11-09,610.00,610.00,607.49,607.49,1300,607.49
2011-11-08,607.00,607.00,604.49,607.00,1400,607.00
2011-11-07,612.00,612.00,603.00,603.01,12300,603.01
2011-11-04,608.00,608.99,598.00,598.00,40200,598.00
2011-11-03,609.00,610.90,592.12,602.00,8800,602.00
2011-11-02,614.84,614.84,599.00,609.50,7600,609.50
2011-11-01,607.00,612.00,594.00,600.00,53200,600.00
2011-10-31,614.00,629.00,614.00,626.00,19000,626.00
2011-10-28,626.00,630.00,612.00,630.00,29700,630.00
2011-10-27,599.30,621.50,599.30,619.78,28800,619.78
2011-10-26,595.00,603.90,587.00,587.00,8000,587.00
2011-10-25,610.01,620.00,602.00,602.00,3600,602.00
2011-10-24,600.50,625.00,600.50,606.87,10900,606.87
2011-10-21,602.00,610.00,598.00,600.00,9500,600.00
2011-10-20,610.00,610.00,595.00,595.00,34600,595.00
2011-10-19,626.00,626.00,608.50,624.00,8400,624.00
2011-10-18,606.50,618.00,606.50,618.00,15200,618.00
2011-10-17,620.00,626.00,606.50,626.00,14400,626.00
2011-10-14,614.00,614.00,607.26,607.26,4400,607.26
2011-10-13,610.00,618.79,603.45,603.50,13300,603.50
2011-10-12,608.00,617.49,601.40,603.45,5500,603.45
2011-10-11,614.00,614.00,598.51,612.84,5500,612.84
2011-10-10,601.00,609.89,596.10,609.89,29600,609.89
2011-10-07,597.78,610.00,588.60,594.00,14500,594.00
2011-10-06,575.00,594.89,575.00,581.65,4700,581.65
2011-10-05,562.50,573.50,562.50,570.00,9200,570.00
2011-10-04,565.00,565.00,556.50,558.75,11800,558.75
2011-10-03,567.00,581.50,559.50,581.50,14700,581.50
2011-09-30,608.00,612.50,590.00,595.00,20900,595.00
2011-09-29,610.00,617.78,583.50,600.00,33000,600.00
2011-09-28,609.00,625.00,609.00,611.00,20000,611.00
2011-09-27,613.50,627.00,610.00,627.00,26100,627.00
2011-09-26,587.00,597.49,576.20,591.00,15400,591.00
2011-09-23,589.00,599.00,578.00,588.50,35500,588.50
2011-09-22,620.00,620.00,577.50,581.00,76600,581.00
2011-09-21,640.00,646.89,640.00,646.89,23400,646.89
2011-09-20,650.00,653.00,637.00,651.73,15600,651.73
2011-09-19,651.00,661.00,636.00,637.00,22600,637.00
2011-09-16,660.00,670.00,656.50,656.50,21200,656.50
2011-09-15,656.00,665.00,654.50,665.00,18700,665.00
2011-09-14,660.00,662.80,653.00,662.80,10900,662.80
2011-09-13,654.00,666.00,651.00,666.00,3700,666.00
2011-09-12,665.00,665.00,648.00,655.00,49900,655.00
2011-09-09,677.00,677.00,661.50,673.70,11800,673.70
2011-09-08,672.00,678.00,663.45,671.62,14300,671.62
2011-09-07,671.50,671.50,658.51,670.00,13100,670.00
2011-09-06,645.00,657.55,633.26,645.00,9900,645.00
2011-09-05,652.00,655.90,644.00,653.70,19800,653.70
2011-09-02,674.00,676.00,666.50,667.54,24800,667.54
2011-09-01,678.00,678.00,676.00,678.00,11300,678.00
2011-08-31,655.00,680.00,655.00,680.00,54000,680.00
2011-08-30,665.00,665.00,655.68,659.00,10100,659.00
2011-08-26,651.00,651.00,635.50,639.70,9500,639.70
2011-08-25,646.50,649.99,639.00,649.00,14700,649.00
2011-08-24,632.50,644.00,626.00,644.00,16200,644.00
2011-08-23,624.08,630.91,624.08,631.00,7300,631.00
2011-08-22,606.10,626.00,606.10,620.50,15400,620.50
2011-08-19,617.00,650.33,595.50,619.00,53800,619.00
2011-08-18,646.00,646.00,617.50,633.50,17700,633.50
2011-08-17,648.00,654.10,646.01,653.00,8100,653.00
2011-08-16,659.50,659.50,646.00,650.45,45200,650.45
2011-08-15,650.00,665.49,644.00,664.00,24400,664.00
2011-08-12,654.50,659.50,647.00,647.50,35500,647.50
2011-08-11,625.00,665.00,624.04,665.00,44500,665.00
2011-08-10,600.00,629.00,596.35,610.00,80500,610.00
2011-08-09,575.61,589.00,561.85,589.00,100800,589.00
2011-08-08,585.00,590.00,574.00,575.00,45900,575.00
2011-08-05,619.50,619.50,590.00,594.50,56400,594.50
2011-08-04,668.00,668.00,635.00,635.00,40500,635.00
2011-08-03,668.00,668.00,661.88,664.00,40000,664.00
2011-08-02,680.50,681.00,673.00,676.00,11000,676.00
2011-08-01,683.00,684.00,675.50,676.50,30600,676.50
2011-07-29,671.50,675.49,671.50,674.80,9600,674.80
2011-07-28,670.50,675.50,670.00,671.00,10100,671.00
2011-07-27,674.00,680.59,671.20,677.00,15300,677.00
2011-07-26,671.00,678.50,670.50,675.50,25100,675.50
2011-07-25,667.00,673.51,663.15,671.30,20600,671.30
2011-07-22,670.50,676.00,669.26,676.00,40400,676.00
2011-07-21,668.50,669.00,663.00,663.00,7900,663.00
2011-07-20,667.00,668.50,663.00,664.00,25900,664.00
2011-07-19,662.50,662.50,652.50,661.50,15700,661.50
2011-07-18,653.00,668.50,653.00,660.00,31800,660.00
2011-07-15,662.00,664.00,654.50,664.00,21500,664.00
2011-07-14,659.50,664.50,655.00,662.00,28900,662.00
2011-07-13,652.50,663.50,645.00,662.00,28500,662.00
2011-07-12,659.50,659.50,636.10,652.50,24700,652.50
2011-07-11,669.50,669.50,663.11,664.50,18000,664.50
2011-07-08,667.50,669.50,661.83,669.00,34400,669.00
2011-07-07,664.00,668.00,664.00,668.00,24300,668.00
2011-07-06,669.00,671.38,665.01,666.00,24600,666.00
2011-07-05,673.50,673.50,671.00,673.00,28400,673.00
2011-07-04,676.00,679.90,667.81,677.00,34600,677.00
2011-07-01,666.50,675.00,660.00,675.00,17500,675.00
2011-06-30,655.00,666.00,654.00,666.00,33400,666.00
2011-06-29,635.00,655.00,635.00,655.00,47500,655.00
2011-06-28,633.50,636.00,633.00,636.00,8500,636.00
2011-06-24,627.00,630.00,623.00,630.00,6800,630.00
2011-06-23,628.50,629.50,615.00,615.00,7800,615.00
2011-06-22,629.00,632.65,627.50,629.50,49300,629.50
2011-06-21,626.50,629.49,620.20,625.50,31000,625.50
2011-06-20,630.00,630.00,327.00,621.00,42600,621.00
2011-06-17,630.00,635.00,620.59,635.00,10600,635.00
2011-06-16,630.90,630.90,625.00,628.00,17000,628.00
2011-06-15,630.00,633.00,628.99,629.50,11200,629.50
2011-06-14,619.50,632.00,619.50,632.00,15900,632.00
2011-06-13,625.54,627.90,617.00,618.09,19600,618.09
2011-06-10,630.00,630.00,615.56,617.06,13100,617.06
2011-06-09,634.00,639.80,623.50,623.50,28600,623.50
2011-06-08,636.00,643.55,635.00,638.00,34100,638.00
2011-06-07,643.50,645.00,639.45,640.00,17500,640.00
2011-06-06,646.50,646.50,640.00,641.00,39400,641.00
2011-06-03,648.50,648.50,639.16,645.50,14300,645.50
2011-06-02,649.00,649.00,637.50,647.00,22100,647.00
2011-06-01,651.00,651.00,639.50,644.50,16200,644.50
2011-05-31,640.00,652.00,640.00,652.00,40300,652.00
2011-05-27,627.50,639.00,627.50,639.00,16400,639.00
2011-05-26,630.00,632.50,624.50,628.63,30400,628.63
2011-05-25,626.00,628.00,621.50,622.50,43300,622.50
2011-05-24,619.50,630.99,619.50,628.97,19000,628.97
2011-05-23,616.50,621.50,616.50,617.00,11900,617.00
2011-05-20,628.50,635.29,625.00,625.00,12800,625.00
2011-05-19,624.50,636.50,624.50,634.00,32900,634.00
2011-05-18,624.00,629.00,622.00,622.00,96800,622.00
2011-05-17,621.50,623.00,616.50,623.00,17100,623.00
2011-05-16,614.00,623.11,614.00,623.00,13700,623.00
2011-05-13,626.00,626.89,617.22,617.22,9200,617.22
2011-05-12,626.00,626.00,614.70,621.50,41300,621.50
2011-05-11,629.00,629.00,620.50,621.00,16700,621.00
2011-05-10,631.50,631.50,620.25,630.00,31100,630.00
2011-05-09,622.00,632.00,620.50,632.00,14700,632.00
2011-05-06,619.00,629.40,618.00,618.00,4300,618.00
2011-05-05,629.00,631.00,620.00,620.00,25600,620.00
2011-05-04,638.50,638.50,619.90,627.00,53600,627.00
2011-05-03,633.00,642.00,628.00,637.49,34900,637.49
2011-04-28,628.00,634.74,625.50,634.65,33700,634.65
2011-04-27,626.00,628.00,625.75,627.85,33400,627.85
2011-04-26,628.00,628.00,625.50,626.50,39900,626.50
2011-04-21,613.00,628.00,609.27,628.00,23000,628.00
2011-04-20,610.00,613.00,605.50,613.00,18900,613.00
2011-04-19,598.00,606.50,598.00,601.22,12400,601.22
2011-04-18,600.50,606.12,599.88,599.88,3500,599.88
2011-04-15,605.00,607.00,605.00,607.00,7700,607.00
2011-04-14,605.00,611.50,600.50,604.00,35300,604.00
2011-04-13,603.00,621.00,600.00,606.26,21700,606.26
2011-04-12,613.50,615.00,606.50,613.50,32300,613.50
2011-04-11,624.00,624.40,619.00,619.01,36100,619.01
2011-04-08,618.00,624.00,617.00,620.26,23400,620.26
2011-04-07,627.00,627.00,615.85,615.85,34500,615.85
2011-04-06,621.00,627.00,621.00,622.22,17700,622.22
2011-04-05,617.00,627.00,614.00,623.00,56200,623.00
2011-04-04,611.00,627.00,611.00,626.00,38000,626.00
2011-04-01,626.00,626.00,616.00,623.40,11400,623.40
2011-03-31,619.50,625.40,613.50,614.50,28800,614.50
2011-03-30,606.00,617.50,605.10,617.50,24500,617.50
2011-03-29,606.00,613.50,605.00,607.00,37700,607.00
2011-03-28,595.12,610.50,595.12,610.50,6400,610.50
2011-03-25,592.50,605.00,590.00,603.00,40500,603.00
2011-03-24,590.00,594.50,583.50,594.50,18000,594.50
2011-03-23,584.50,588.00,578.00,588.00,86800,588.00
2011-03-22,595.00,595.00,581.60,584.00,19200,584.00
2011-03-21,590.00,590.00,585.00,587.61,35100,587.61
2011-03-18,583.00,583.00,578.00,578.00,27000,578.00
2011-03-17,558.00,582.99,553.85,574.00,43500,574.00
2011-03-16,559.00,564.00,557.50,557.70,44700,557.70
2011-03-15,570.00,570.45,547.00,560.00,45000,560.00
2011-03-14,576.00,579.99,570.50,579.39,32200,579.39
2011-03-11,577.50,583.00,568.00,571.00,96700,571.00
2011-03-10,578.50,578.50,574.00,575.00,31200,575.00
2011-03-09,585.00,585.00,574.00,580.00,42000,580.00
2011-03-08,587.00,592.00,582.00,585.00,64300,585.00
2011-03-07,574.00,587.00,567.20,583.99,31300,583.99
2011-03-04,569.00,576.00,569.00,576.00,44200,576.00
2011-03-03,564.00,568.00,556.00,563.15,21600,563.15
2011-03-02,544.00,562.99,544.00,560.00,18300,560.00
2011-03-01,552.00,567.00,552.00,567.00,45300,567.00
2011-02-28,543.00,551.70,542.50,549.79,24200,549.79
2011-02-25,548.50,550.00,542.00,550.00,158300,550.00
2011-02-24,536.00,543.00,532.00,539.00,34500,539.00
2011-02-23,539.50,551.00,536.31,546.00,98300,546.00
2011-02-22,546.50,551.40,540.00,551.40,58900,551.40
2011-02-21,572.00,581.50,560.00,560.00,70000,560.00
2011-02-18,575.00,582.50,573.00,582.50,28400,582.50
2011-02-17,583.50,584.00,573.00,580.00,24000,580.00
2011-02-16,582.78,585.00,575.50,582.78,26900,582.78
2011-02-15,581.80,587.00,579.30,581.80,61200,581.80
2011-02-14,576.00,589.99,567.00,576.00,40900,576.00
2011-02-11,550.50,560.00,542.00,560.00,104300,560.00
2011-02-10,558.50,558.50,533.00,552.00,135400,552.00
2011-02-09,555.00,562.50,550.00,557.00,132900,557.00
2011-02-08,585.50,585.50,559.00,565.73,179500,565.73
2011-02-07,594.50,594.50,585.50,585.50,89900,585.50
2011-02-04,599.99,599.99,599.99,599.99,61500,599.99
2011-02-03,600.00,609.00,595.00,600.00,26400,600.00
2011-02-02,608.00,609.00,599.00,603.00,31100,603.00
2011-02-01,602.00,605.00,601.00,605.00,17400,605.00
2011-01-31,610.00,610.00,589.00,592.00,70100,592.00
2011-01-28,611.00,612.00,603.00,603.00,21300,603.00
2011-01-27,610.00,617.00,603.00,615.50,34700,615.50
2011-01-26,611.00,612.00,598.00,612.00,19500,612.00
2011-01-25,608.00,608.00,600.00,607.50,16000,607.50
2011-01-24,609.00,609.00,598.00,598.00,199600,598.00
2011-01-21,587.50,603.50,585.00,603.50,36600,603.50
2011-01-20,605.50,607.00,590.00,593.50,25100,593.50
2011-01-19,637.00,637.00,610.00,610.00,30700,610.00
2011-01-18,625.00,625.00,625.00,625.00,11800,625.00
2011-01-17,639.50,639.50,627.00,631.00,24600,631.00
2011-01-14,640.00,645.00,634.00,640.00,29100,640.00
2011-01-13,635.00,640.00,630.00,637.99,17900,637.99
2011-01-12,630.00,633.00,627.00,630.00,50800,630.00
2011-01-11,629.50,635.00,626.00,626.00,33000,626.00
2011-01-10,639.00,639.00,621.00,623.80,30600,623.80
2011-01-07,660.00,660.00,645.50,645.50,38600,645.50
2011-01-06,669.50,670.00,659.50,659.50,40100,659.50
2011-01-05,669.00,669.00,664.00,664.00,20900,664.00
2011-01-04,647.00,669.50,647.00,665.70,77300,665.70
2010-12-31,640.50,642.00,640.50,644.90,5300,644.90
2010-12-30,637.50,641.00,637.50,641.00,18200,641.00
2010-12-29,634.00,639.00,629.50,639.00,25000,639.00
2010-12-24,622.50,630.00,622.00,634.74,17700,634.74
2010-12-23,625.00,636.00,622.00,636.00,30900,636.00
2010-12-22,625.00,631.00,625.00,632.50,55900,632.50
2010-12-21,619.00,624.00,619.00,622.00,43300,622.00
2010-12-20,617.50,622.50,617.50,622.50,79300,622.50
2010-12-17,627.00,627.50,616.50,623.00,55300,623.00
2010-12-16,630.50,630.50,627.00,627.00,27400,627.00
2010-12-15,627.00,630.00,621.00,623.00,37200,623.00
2010-12-14,638.00,638.00,629.00,629.00,37400,629.00
2010-12-13,636.00,643.00,636.00,635.50,43500,635.50
2010-12-10,637.00,643.50,634.50,642.70,30800,642.70
2010-12-09,645.50,646.00,636.00,636.00,24200,636.00
2010-12-08,648.00,648.00,639.00,644.83,44800,644.83
2010-12-07,643.50,643.50,643.50,640.85,45100,640.85
2010-12-06,647.00,648.50,637.00,648.39,108900,648.39
2010-12-03,647.50,648.00,642.00,642.00,74700,642.00
2010-12-02,625.00,645.00,625.00,640.00,165700,640.00
2010-12-01,615.00,615.00,615.00,615.00,43200,615.00
2010-11-30,613.50,613.50,604.00,605.00,23800,605.00
2010-11-29,610.50,619.00,610.00,610.00,36000,610.00
2010-11-26,618.50,619.00,610.50,610.50,11300,610.50
2010-11-25,615.00,619.00,608.00,612.00,21100,612.00
2010-11-24,613.00,613.00,600.00,610.00,39900,610.00
2010-11-23,616.00,616.00,601.00,601.00,22400,601.00
2010-11-22,620.00,620.00,620.00,619.61,49000,619.61
2010-11-19,627.00,627.00,613.00,618.50,55000,618.50
2010-11-18,590.00,623.00,590.00,623.00,87800,623.00
2010-11-17,606.00,616.00,577.00,579.00,106000,579.00
2010-11-16,632.00,632.00,613.00,611.25,45700,611.25
2010-11-15,631.00,632.00,631.00,632.00,47600,632.00
2010-11-12,641.00,641.00,628.50,628.50,34100,628.50
2010-11-11,654.50,664.00,649.00,649.00,29300,649.00
2010-11-10,658.00,659.00,650.00,659.00,37600,659.00
2010-11-09,658.00,664.00,651.00,664.00,35000,664.00
2010-11-08,646.00,657.00,646.00,657.00,57700,657.00
2010-11-05,648.00,648.00,641.00,642.00,46800,642.00
2010-11-04,662.00,668.50,649.00,650.00,64900,650.00
2010-11-03,646.00,649.00,646.00,652.00,41600,652.00
2010-11-02,642.00,646.00,642.00,646.00,69600,646.00
2010-11-01,633.00,646.00,633.00,640.00,43300,640.00
2010-10-29,632.00,633.00,632.00,633.00,32100,633.00
2010-10-28,632.00,632.00,627.00,623.50,30300,623.50
2010-10-27,627.00,633.50,626.00,633.50,57300,633.50
2010-10-26,622.50,628.00,616.00,628.00,36500,628.00
2010-10-25,620.00,629.00,620.00,626.00,81300,626.00
2010-10-22,620.00,620.00,612.00,617.60,68200,617.60
2010-10-21,615.00,616.00,611.00,620.00,86500,620.00
2010-10-20,629.50,632.00,603.50,605.00,121000,605.00
2010-10-19,650.00,650.00,633.00,633.00,41000,633.00
2010-10-18,659.00,660.00,647.50,647.50,43300,647.50
2010-10-15,662.00,662.00,628.00,660.10,66300,660.10
2010-10-14,661.00,661.00,661.00,652.00,45600,652.00
2010-10-13,641.00,659.00,641.00,656.99,36600,656.99
2010-10-12,648.00,648.00,635.00,642.00,41800,642.00
2010-10-11,629.50,640.00,629.50,647.00,52500,647.00
2010-10-08,646.00,646.00,620.00,625.89,88900,625.89
2010-10-07,641.00,641.00,637.50,637.10,27400,637.10
2010-10-06,652.00,659.00,642.00,651.50,134200,651.50
2010-10-05,633.50,647.00,633.50,647.00,86900,647.00
2010-10-04,627.00,632.50,627.00,632.50,85600,632.50
2010-10-01,622.50,625.00,622.00,624.75,67900,624.75
2010-09-30,620.00,622.00,620.00,622.00,73600,622.00
2010-09-29,613.50,618.00,611.50,617.50,46500,617.50
2010-09-28,603.00,613.00,603.00,615.55,28300,615.55
2010-09-27,613.00,613.00,604.50,604.50,23600,604.50
2010-09-24,604.50,605.00,604.50,605.00,91900,605.00
2010-09-23,606.00,609.00,602.50,607.75,47200,607.75
2010-09-22,609.00,609.00,602.50,604.50,68400,604.50
2010-09-21,602.00,609.00,599.50,607.00,82400,607.00
2010-09-20,588.00,600.00,588.00,599.00,102500,599.00
