Date,Open,High,Low,Close,Volume,Adj Close
2011-09-21,19.25,19.93,18.75,19.15,993000,19.15
2011-09-20,19.35,19.35,18.58,19.03,3749800,19.03
2011-09-19,20.00,20.90,18.75,19.79,511900,19.79
2011-09-16,20.25,20.80,19.30,19.75,1086800,19.75
2011-09-15,21.00,21.25,20.25,20.25,2069900,20.25
2011-09-14,20.56,21.42,20.25,21.11,8416700,21.11
2011-09-13,19.00,21.50,19.00,20.04,3838100,20.04
2011-09-12,20.50,20.50,17.62,18.72,5793600,18.72
2011-09-09,21.00,21.50,20.50,21.00,1427200,21.00
2011-09-08,20.00,21.00,19.50,21.00,1123400,21.00
2011-09-07,19.50,20.39,19.15,20.00,594400,20.00
2011-09-06,19.75,20.15,19.25,19.65,560600,19.65
2011-09-05,19.50,20.75,19.00,20.50,791400,20.50
2011-09-02,20.50,20.75,19.59,19.75,938000,19.75
2011-09-01,19.25,20.50,19.25,20.50,1149200,20.50
2011-08-31,20.50,20.50,19.50,20.04,3358500,20.04
2011-08-30,19.00,20.25,19.00,19.52,910900,19.52
2011-08-26,19.00,20.00,19.00,19.70,2750300,19.70
2011-08-25,19.25,19.50,19.00,19.04,1229600,19.04
2011-08-24,20.50,20.50,19.12,19.75,1304400,19.75
2011-08-23,19.75,19.84,19.50,19.84,2603800,19.84
2011-08-22,19.50,20.98,19.15,19.25,536000,19.25
2011-08-19,19.25,20.31,18.00,20.00,3059300,20.00
2011-08-18,20.50,21.75,18.60,20.36,6684400,20.36
2011-08-17,20.25,22.27,19.45,21.70,8025100,21.70
2011-08-16,20.00,20.70,18.50,20.04,6305000,20.04
2011-08-15,18.75,20.90,18.05,19.25,8111700,19.25
2011-08-12,16.75,17.69,16.00,17.00,1757600,17.00
2011-08-11,15.50,17.17,15.50,16.61,2971500,16.61
2011-08-10,15.75,17.66,15.25,17.00,3863300,17.00
2011-08-09,14.00,15.88,13.95,15.75,7810500,15.75
2011-08-08,14.25,14.94,12.50,13.75,3302900,13.75
2011-08-05,12.00,15.75,11.25,14.25,5752700,14.25
2011-08-04,16.00,16.25,11.50,12.50,5784200,12.50
2011-08-03,17.00,17.00,15.25,15.99,2277900,15.99
2011-08-02,17.25,17.80,16.75,17.00,1335200,17.00
2011-08-01,18.50,18.62,17.25,17.50,1825300,17.50
2011-07-29,18.75,18.75,17.82,18.20,1795900,18.20
2011-07-28,19.50,19.50,18.25,18.25,626900,18.25
2011-07-27,19.10,19.67,18.50,18.75,425700,18.75
2011-07-26,19.00,19.50,18.75,19.38,4286100,19.38
2011-07-25,19.25,20.00,18.33,19.00,4005800,19.00
2011-07-22,18.75,20.38,18.00,19.99,3936000,19.99
2011-07-21,18.25,19.98,18.00,18.12,3117500,18.12
2011-07-20,19.25,19.25,17.98,18.00,1477200,18.00
2011-07-19,18.75,18.75,17.75,18.25,1285300,18.25
2011-07-18,19.25,20.00,18.10,18.80,1670800,18.80
2011-07-15,18.50,20.00,17.52,18.99,4803600,18.99
2011-07-14,18.00,19.28,17.36,18.75,4095300,18.75
2011-07-13,17.00,18.00,16.50,16.86,833900,16.86
2011-07-12,16.75,16.75,16.00,16.75,1210900,16.75
2011-07-11,18.25,18.25,16.25,17.25,1290200,17.25
2011-07-08,18.00,18.75,17.32,17.70,2006400,17.70
2011-07-07,18.00,18.25,17.25,18.25,2401000,18.25
2011-07-06,17.75,17.75,17.00,17.75,778900,17.75
2011-07-05,18.00,18.00,17.29,17.50,1606500,17.50
2011-07-04,18.25,18.42,17.19,18.00,1100500,18.00
2011-07-01,18.00,18.00,17.25,17.49,1219600,17.49
2011-06-30,17.50,18.31,17.25,17.25,810600,17.25
2011-06-29,17.50,19.00,17.50,17.50,1680300,17.50
2011-06-28,17.75,18.00,16.69,18.00,1039100,18.00
2011-06-27,19.25,21.50,17.00,17.00,5188800,17.00
2011-06-24,16.75,18.50,16.75,18.50,1835000,18.50
2011-06-23,17.25,17.25,15.60,16.25,1656500,16.25
2011-06-22,17.50,17.50,16.25,16.75,884700,16.75
2011-06-21,17.50,18.50,16.50,16.75,1310500,16.75
2011-06-20,17.50,18.25,16.75,18.14,1208600,18.14
2011-06-17,17.25,18.00,16.25,17.00,1287900,17.00
2011-06-16,16.50,18.00,15.05,18.00,2311900,18.00
2011-06-15,18.25,18.25,15.85,16.06,3196200,16.06
2011-06-14,18.75,18.75,17.62,18.14,1636600,18.14
2011-06-13,18.00,19.59,17.50,18.00,1837100,18.00
2011-06-10,17.00,20.75,17.00,18.50,7631400,18.50
2011-06-09,24.50,25.25,17.12,17.50,19499000,17.50
2011-06-08,21.00,26.75,20.25,23.50,32626400,23.50
2011-06-07,15.75,21.00,15.75,21.00,13564800,21.00
2011-06-06,14.91,16.50,14.50,16.00,5355000,16.00
2011-06-03,14.00,16.50,13.81,14.84,9547000,14.84
2011-06-02,13.25,14.00,12.65,13.00,2539700,13.00
2011-06-01,13.50,14.50,12.75,12.75,6727700,12.75
2011-05-31,12.75,13.88,11.25,12.50,10488500,12.50
2011-05-27,12.00,12.00,11.50,11.90,891200,11.90
2011-05-26,11.75,12.00,11.00,11.71,2037600,11.71
2011-05-25,12.25,12.25,11.25,12.00,1898600,12.00
2011-05-24,12.75,12.75,11.50,11.75,959800,11.75
2011-05-23,12.75,12.75,12.00,12.50,604100,12.50
2011-05-20,12.00,12.75,12.00,12.50,1235900,12.50
2011-05-19,12.25,12.71,12.00,12.25,862700,12.25
2011-05-18,12.75,13.27,12.10,12.50,2525800,12.50
2011-05-17,13.75,13.85,12.50,13.50,534700,13.50
2011-05-16,14.25,14.82,13.50,13.50,1133400,13.50
2011-05-13,13.50,15.69,13.15,15.53,6351100,15.53
2011-05-12,12.75,13.67,12.51,13.50,1116100,13.50
2011-05-11,12.75,13.75,12.50,12.75,2223400,12.75
2011-05-10,13.00,13.00,12.00,12.75,1335200,12.75
2011-05-09,12.75,13.25,12.50,12.50,1035400,12.50
2011-05-06,12.50,13.34,12.00,13.00,2927800,13.00
2011-05-05,13.00,13.00,12.00,12.50,1486100,12.50
2011-05-04,13.00,13.32,12.10,12.75,2215300,12.75
2011-05-03,14.00,14.25,12.50,12.75,3658500,12.75
2011-04-28,13.50,14.00,13.50,13.50,1085800,13.50
2011-04-27,13.50,14.25,13.37,13.75,2865800,13.75
2011-04-26,16.25,16.25,13.50,14.50,4812900,14.50
2011-04-21,15.25,17.00,15.25,16.50,7209500,16.50
2011-04-20,13.50,16.00,13.50,15.00,12558800,15.00
2011-04-19,15.00,15.00,11.75,13.23,21425500,13.23
2011-04-18,16.00,21.00,12.00,15.75,45866200,15.75
2011-04-15,38.00,41.75,35.60,40.00,11589800,40.00
2011-04-14,40.50,40.65,36.75,39.75,4413800,39.75
2011-04-13,40.00,40.93,36.75,38.50,5306000,38.50
2011-04-12,35.00,43.00,34.55,40.10,16672100,40.10
2011-04-11,36.75,36.88,34.75,36.00,1962600,36.00
2011-04-08,36.50,37.00,35.35,36.00,3228900,36.00
2011-04-07,36.00,36.93,35.25,36.00,3092700,36.00
2011-04-06,36.00,36.75,35.20,35.25,1688900,35.25
2011-04-05,36.50,38.00,35.00,35.50,1838800,35.50
2011-04-04,36.00,37.00,35.27,36.00,2854900,36.00
2011-04-01,37.25,37.33,35.96,36.50,3125500,36.50
2011-03-31,38.00,39.00,36.44,37.50,2007700,37.50
2011-03-30,39.50,42.10,36.62,37.50,4926400,37.50
2011-03-29,36.00,39.45,36.00,39.25,7865200,39.25
2011-03-28,38.00,38.25,36.00,36.75,2573600,36.75
2011-03-25,38.00,38.50,36.31,37.75,1927400,37.75
2011-03-24,38.25,39.20,37.00,37.50,1857400,37.50
2011-03-23,38.00,39.00,36.50,38.75,3736500,38.75
2011-03-22,40.00,41.00,37.50,38.00,3099000,38.00
2011-03-21,45.00,50.36,38.50,40.00,14454200,40.00
2011-03-18,35.75,37.74,34.43,36.77,1504000,36.77
2011-03-17,35.75,37.62,33.75,34.25,1781800,34.25
2011-03-16,35.00,37.00,34.25,36.25,2200200,36.25
2011-03-15,34.75,35.25,32.00,33.25,2577600,33.25
2011-03-14,35.00,37.00,34.01,35.25,1223600,35.25
2011-03-11,33.50,35.88,33.50,34.50,1717200,34.50
2011-03-10,36.50,37.25,34.00,34.50,2481500,34.50
2011-03-09,39.75,39.75,36.00,36.50,1907600,36.50
2011-03-08,39.75,42.00,38.55,39.25,2752100,39.25
2011-03-07,39.50,43.00,39.04,40.00,5149200,40.00
2011-03-04,37.75,40.40,36.53,39.50,4633600,39.50
2011-03-03,36.50,37.50,35.63,37.25,1675700,37.25
2011-03-02,35.75,37.79,35.31,37.00,1018200,37.00
2011-03-01,34.50,37.14,33.50,35.50,1753400,35.50
2011-02-28,33.00,35.00,32.75,34.25,2061200,34.25
2011-02-25,33.00,33.25,31.94,32.75,30876100,32.75
2011-02-24,33.75,33.75,32.00,32.25,22907300,32.25
2011-02-23,34.25,34.25,32.37,32.75,2350700,32.75
2011-02-22,34.00,34.88,32.00,33.62,3578900,33.62
2011-02-21,35.00,36.75,33.89,34.75,2899700,34.75
2011-02-18,35.75,36.22,35.00,35.75,1823000,35.75
2011-02-17,35.50,37.00,35.00,35.00,2216100,35.00
2011-02-16,36.00,36.95,34.75,36.00,3397100,36.00
2011-02-15,37.79,37.79,34.67,37.79,3883900,37.79
2011-02-14,34.75,36.66,32.83,35.00,7290300,35.00
2011-02-11,35.00,35.50,32.25,33.25,7116100,33.25
2011-02-10,37.00,37.50,34.50,35.50,3476900,35.50
2011-02-09,39.75,39.75,35.75,35.75,3961000,35.75
2011-02-08,40.00,41.00,38.75,39.25,1462800,39.25
2011-02-07,39.50,41.00,39.00,39.75,1774700,39.75
2011-02-04,39.00,39.75,38.00,38.00,1190100,38.00
2011-02-03,39.75,40.25,38.50,39.00,1308800,39.00
2011-02-02,38.00,40.00,38.00,38.75,1126900,38.75
2011-02-01,40.00,42.00,38.00,38.50,3922100,38.50
2011-01-31,39.75,40.00,38.25,38.50,852800,38.50
2011-01-28,38.00,39.00,38.00,38.50,1218100,38.50
2011-01-27,39.50,39.50,37.50,38.25,2485000,38.25
2011-01-26,40.00,41.00,38.75,39.25,1634300,39.25
2011-01-25,42.25,42.25,38.50,40.25,3102700,40.25
2011-01-24,44.00,44.50,41.50,42.50,1809300,42.50
2011-01-21,42.00,44.50,41.25,44.00,5370100,44.00
2011-01-20,43.25,43.50,41.25,41.75,2259000,41.75
2011-01-19,44.50,44.75,42.00,43.00,2392400,43.00
2011-01-18,48.00,48.00,43.00,44.25,5096000,44.25
2011-01-17,46.00,50.50,43.50,46.75,10936900,46.75
2011-01-14,39.50,45.25,39.50,45.25,10072200,45.25
2011-01-13,34.75,41.00,34.75,39.50,14761800,39.50
2011-01-12,33.75,36.25,32.50,36.00,3067100,36.00
2011-01-11,33.50,34.75,33.00,33.25,1904500,33.25
2011-01-10,34.00,35.50,33.25,33.51,3944100,33.51
2011-01-07,34.50,34.50,31.75,32.00,5691900,32.00
2011-01-06,35.00,35.50,32.50,33.00,5627300,33.00
2011-01-05,35.50,36.50,32.25,34.25,4840600,34.25
2011-01-04,36.50,39.00,34.50,35.25,17136400,35.25
2010-12-31,48.00,49.75,45.00,47.75,4794800,47.75
2010-12-30,40.75,52.50,38.50,44.00,18225400,44.00
2010-12-29,55.00,56.00,42.00,42.50,12359500,42.50
2010-12-24,62.00,63.75,58.00,60.25,3592200,60.25
2010-12-23,64.25,64.50,62.00,62.50,3182100,62.50
2010-12-22,66.25,66.50,62.25,63.50,4583100,63.50
2010-12-21,66.50,68.75,63.75,65.00,4296900,65.00
2010-12-20,67.50,69.75,65.50,66.00,4388000,66.00
2010-12-17,66.00,68.00,66.00,66.50,2391300,66.50
2010-12-16,65.75,69.00,65.75,67.00,2155400,67.00
2010-12-15,68.25,70.00,65.50,67.25,2195100,67.25
2010-12-14,67.25,71.00,65.00,69.50,3096800,69.50
2010-12-13,69.25,70.75,66.00,67.75,1920500,67.75
2010-12-10,71.00,73.00,67.50,69.75,4754000,69.75
2010-12-09,70.00,74.50,68.00,68.75,12117300,68.75
2010-12-08,62.50,71.50,60.00,69.00,16804500,69.00
2010-12-07,69.50,70.00,56.50,61.00,27864500,61.00
2010-12-06,76.00,77.25,66.00,70.50,61142300,70.50
2010-12-03,135.25,141.50,126.25,133.25,14350900,133.25
2010-12-02,155.00,160.00,127.00,136.86,40108800,136.86
2010-12-01,105.00,115.00,100.75,107.65,12971700,107.65
2010-11-30,137.75,147.50,93.75,101.75,30269900,101.75
2010-11-29,113.25,134.50,113.00,131.25,7679800,131.25
2010-11-26,113.25,116.75,113.25,114.25,1713800,114.25
2010-11-25,117.00,118.25,110.00,114.75,2417200,114.75
2010-11-24,112.75,120.00,111.25,115.50,3280700,115.50
2010-11-23,116.00,120.00,112.75,114.25,2477900,114.25
2010-11-22,118.50,121.50,114.00,116.25,2054600,116.25
2010-11-19,113.50,119.25,113.50,115.00,2383800,115.00
2010-11-18,115.00,120.00,112.00,115.26,2281400,115.26
2010-11-17,107.50,117.00,102.00,116.50,2330700,116.50
2010-11-16,111.50,112.00,104.75,106.80,3779000,106.80
2010-11-15,119.00,119.00,111.25,112.25,3121600,112.25
2010-11-12,120.75,129.00,114.00,117.00,4929100,117.00
2010-11-11,122.00,123.25,112.75,122.25,3021900,122.25
2010-11-10,124.75,124.75,117.25,119.25,2572100,119.25
2010-11-09,125.00,133.25,121.50,123.00,6511100,123.00
2010-11-08,112.50,120.00,111.25,119.75,5556200,119.75
2010-11-05,106.00,114.00,105.00,107.25,3273000,107.25
2010-11-04,104.00,109.00,104.00,105.00,3441500,105.00
2010-11-03,102.00,114.25,101.50,104.25,9239300,104.25
2010-11-02,86.00,107.25,81.25,101.50,15527100,101.50
2010-11-01,90.00,97.50,85.25,92.00,7153000,92.00
2010-10-29,92.50,104.50,90.00,97.00,14321300,97.00
2010-10-28,105.50,114.75,88.00,99.58,23173600,99.58
2010-10-27,66.00,141.75,66.00,99.57,41979000,99.57
2010-10-26,70.00,71.50,62.50,68.64,11271100,68.64
2010-10-25,82.00,83.50,68.00,81.96,7526600,81.96
2010-10-22,85.25,86.00,76.00,81.75,9022400,81.75
2010-10-21,90.75,92.00,82.75,90.00,5328600,90.00
2010-10-20,91.50,98.00,88.25,90.75,5923000,90.75
2010-10-19,91.50,99.00,87.25,90.75,12011800,90.75
2010-10-18,72.00,95.25,72.00,84.81,16617500,84.81
2010-10-15,70.00,88.00,63.75,73.88,34156400,73.88
2010-10-14,133.75,134.00,106.00,109.75,25906200,109.75
2010-10-13,150.00,157.25,125.00,137.50,16991100,137.50
2010-10-12,170.00,174.50,161.25,166.34,3910800,166.34
2010-10-11,161.25,170.00,160.00,168.50,5442100,168.50
2010-10-08,155.00,160.25,154.75,158.75,3054200,158.75
2010-10-07,154.00,158.50,153.00,155.78,1287900,155.78
2010-10-06,153.00,158.00,152.00,154.00,2070200,154.00
2010-10-05,155.00,155.25,151.50,153.00,2938200,153.00
2010-10-04,158.00,158.00,153.50,154.00,2484700,154.00
2010-10-01,156.25,159.25,151.25,155.50,3153800,155.50
2010-09-30,155.75,160.00,150.50,157.00,2394600,157.00
2010-09-29,152.00,156.75,151.00,155.75,2298800,155.75
2010-09-28,152.00,154.00,144.50,150.25,5425300,150.25
2010-09-27,161.00,166.25,151.25,153.75,5499700,153.75
2010-09-24,159.75,168.00,145.00,154.67,12972600,154.67
2010-09-23,168.50,171.50,155.00,158.25,5599000,158.25
2010-09-22,160.00,172.00,158.75,167.50,7349200,167.50
2010-09-21,151.50,161.75,146.00,154.55,8342700,154.55
2010-09-20,165.00,180.00,143.50,150.25,24836100,150.25
2010-09-17,119.00,157.00,118.00,141.50,8829800,141.50
2010-09-16,119.00,120.75,117.00,119.25,1965800,119.25
2010-09-15,113.50,120.00,112.50,118.00,6752700,118.00
2010-09-14,104.00,117.50,103.00,111.61,6426000,111.61
2010-09-13,99.75,105.00,98.00,104.00,2573500,104.00
2010-09-10,98.00,100.50,94.00,99.00,1097600,99.00
2010-09-09,97.25,98.00,95.00,96.75,1253600,96.75
2010-09-08,95.00,98.00,93.00,96.25,806700,96.25
