Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,114.75,115.00,114.75,115.00,8500,115.00
2011-12-15,113.50,113.50,113.00,113.00,20000,113.00
2011-12-14,115.50,115.50,113.00,114.00,44000,114.00
2011-12-13,114.25,115.00,114.25,114.25,155800,114.25
2011-12-12,114.75,115.00,114.00,115.00,36500,115.00
2011-12-09,114.50,114.50,113.50,113.50,100,113.50
2011-12-08,114.75,114.75,113.25,113.25,10600,113.25
2011-12-07,114.00,114.00,113.50,113.50,43200,113.50
2011-12-06,113.00,113.00,113.00,113.00,160000,113.00
2011-12-05,112.75,112.75,112.75,112.75,200,112.75
2011-12-02,113.25,113.25,112.75,112.75,12400,112.75
2011-12-01,112.75,113.50,113.50,113.50,4600,113.50
2011-11-30,113.50,113.50,112.50,112.50,137300,112.50
2011-11-28,112.50,112.50,112.50,112.50,13900,112.50
2011-11-25,110.50,113.50,110.50,110.50,000,110.50
2011-11-24,111.50,111.50,111.50,111.50,28700,111.50
2011-11-23,113.25,113.25,111.00,111.75,128900,111.75
2011-11-22,112.50,112.50,112.50,112.50,10000,112.50
2011-11-21,113.50,113.50,113.00,113.00,59400,113.00
2011-11-18,113.75,113.75,113.75,113.75,5200,113.75
2011-11-17,115.00,115.00,115.00,115.00,8700,115.00
2011-11-16,114.75,114.75,113.85,113.85,38800,113.85
2011-11-15,113.70,113.70,113.70,113.70,100,113.70
2011-11-14,114.25,114.25,114.25,114.25,10900,114.25
2011-11-11,115.50,116.00,115.00,116.00,125100,116.00
2011-11-10,113.00,115.50,113.00,114.25,76400,114.25
2011-11-09,116.00,116.00,115.00,116.00,11600,116.00
2011-11-08,115.00,116.00,115.00,116.00,23500,116.00
2011-11-07,113.50,113.50,113.50,113.50,5200,113.50
2011-11-04,114.75,115.00,114.00,115.00,8008100,115.00
2011-11-03,112.75,113.75,112.75,113.75,4000,113.75
2011-11-02,114.00,115.00,114.00,115.00,7400,115.00
2011-11-01,113.75,113.75,113.00,113.50,66600,113.50
2011-10-31,114.50,114.50,114.25,114.25,22000,114.25
2011-10-28,114.50,115.00,113.75,115.00,8200,115.00
2011-10-27,115.00,115.00,114.75,114.76,148400,114.76
2011-10-26,113.75,113.75,113.75,113.75,10000,113.75
2011-10-25,114.00,114.00,114.00,114.00,70000,114.00
2011-10-24,113.50,114.75,112.25,113.50,64900,113.50
2011-10-21,113.25,113.50,112.50,113.50,64900,113.50
2011-10-20,112.50,113.00,112.00,113.00,9300,113.00
2011-10-19,111.50,113.25,111.25,113.25,82200,113.25
2011-10-18,111.50,111.50,110.75,110.75,4600,110.75
2011-10-17,112.00,112.00,111.25,112.00,40100,112.00
2011-10-14,111.00,112.00,111.00,112.00,51000,112.00
2011-10-13,110.50,110.50,110.50,110.50,14700,110.50
2011-10-12,110.25,112.00,110.25,112.00,57800,112.00
2011-10-11,108.50,108.50,108.50,108.50,80000,108.50
2011-10-10,110.50,110.75,110.50,110.75,000,110.75
2011-10-07,110.50,112.00,109.00,109.00,75800,109.00
2011-10-06,110.00,111.00,110.00,111.00,128900,111.00
2011-10-05,108.00,109.50,108.00,109.50,125100,109.50
2011-10-04,107.00,107.75,106.00,107.75,173000,107.75
2011-10-03,109.25,109.75,107.75,109.50,84200,109.50
2011-09-30,109.00,110.50,108.75,110.50,24200,110.50
2011-09-29,110.50,110.75,110.00,110.75,303000,110.75
2011-09-28,111.50,111.50,108.25,110.00,529800,110.00
2011-09-27,109.25,111.50,109.25,111.50,89100,111.50
2011-09-26,108.50,108.50,108.00,108.50,109600,108.50
2011-09-23,107.50,107.75,106.50,107.75,231200,107.75
2011-09-22,109.75,109.75,108.00,108.00,37000,108.00
2011-09-21,111.00,111.00,109.75,110.00,37900,110.00
2011-09-20,109.25,110.25,109.25,109.75,33900,109.75
2011-09-19,109.00,109.00,108.50,108.50,21300,108.50
2011-09-16,109.25,110.00,109.25,109.75,88500,109.75
2011-09-15,109.00,111.00,109.00,111.00,105700,111.00
2011-09-14,109.00,109.50,108.00,108.50,202100,108.50
2011-09-13,108.75,109.00,108.75,109.00,19300,109.00
2011-09-12,108.00,108.00,107.25,107.25,54700,107.25
2011-09-09,108.75,108.75,108.00,108.00,47200,108.00
2011-09-08,109.50,110.00,109.50,109.75,24200,109.75
2011-09-07,109.50,109.50,108.50,109.00,43700,109.00
2011-09-06,108.25,108.25,108.00,108.00,73800,108.00
2011-09-05,110.00,110.00,108.25,108.25,10400,108.25
2011-09-02,110.50,110.50,110.50,110.50,7900,110.50
2011-09-01,111.00,111.00,111.00,111.00,10900,111.00
2011-08-31,109.00,110.93,109.00,110.25,229300,110.25
2011-08-30,106.75,109.00,106.75,109.00,200400,109.00
2011-08-26,106.50,106.50,106.25,106.25,87600,106.25
2011-08-25,107.00,107.50,107.00,107.50,72800,107.50
2011-08-24,106.00,107.25,105.75,107.00,237500,107.00
2011-08-23,105.75,105.75,105.75,105.75,5000,105.75
2011-08-22,105.00,105.50,105.00,105.50,189100,105.50
2011-08-19,105.00,105.00,102.75,102.75,8000,102.75
2011-08-18,104.50,104.50,103.25,103.25,64000,103.25
2011-08-17,104.25,106.00,104.00,105.75,190900,105.75
2011-08-16,106.25,106.50,106.25,106.50,000,106.50
2011-08-15,106.50,106.75,106.00,106.75,117700,106.75
2011-08-12,106.00,106.25,106.00,106.25,150200,106.25
2011-08-11,106.50,106.50,105.00,105.00,9100,105.00
2011-08-10,107.00,107.00,105.25,105.25,69900,105.25
2011-08-09,105.50,107.50,105.26,107.50,46400,107.50
2011-08-08,108.00,108.00,105.50,105.75,125800,105.75
2011-08-05,109.00,110.00,107.00,110.00,225700,110.00
2011-08-04,110.50,110.50,110.50,110.50,47100,110.50
2011-08-03,110.50,111.75,110.50,110.50,000,110.50
2011-08-02,111.25,112.00,111.25,112.00,14000,112.00
2011-08-01,112.00,112.00,112.00,112.00,10100,112.00
2011-07-29,111.00,111.00,110.75,110.75,62600,110.75
2011-07-28,110.75,110.75,110.75,110.75,2900,110.75
2011-07-27,111.75,111.75,111.75,111.75,000,111.75
2011-07-26,112.50,112.50,111.25,111.25,69500,111.25
2011-07-25,112.50,112.50,112.50,112.50,5000,112.50
2011-07-22,110.50,112.75,110.50,110.50,000,110.50
2011-07-21,111.25,112.00,111.25,112.00,8400,112.00
2011-07-20,111.75,112.25,111.60,111.75,71600,111.75
2011-07-19,111.40,112.25,111.40,112.25,15100,112.25
2011-07-18,111.50,112.25,111.25,112.25,52100,112.25
2011-07-15,111.75,111.75,111.51,111.75,17100,111.75
2011-07-14,111.50,111.50,111.50,111.50,6000,111.50
2011-07-13,112.00,112.00,112.00,112.00,5500,112.00
2011-07-12,113.00,113.00,113.00,113.00,5000,113.00
2011-07-11,112.75,112.75,111.50,111.50,15500,111.50
2011-07-08,112.00,112.50,111.25,111.25,49500,111.25
2011-07-07,112.50,112.50,111.26,112.50,57000,112.50
2011-07-06,109.00,115.00,109.00,109.00,000,109.00
2011-07-05,112.25,112.75,111.25,112.25,47200,112.25
2011-07-04,112.25,112.25,112.25,112.25,34100,112.25
2011-07-01,111.75,112.25,111.50,112.25,108800,112.25
2011-06-30,111.50,112.00,111.50,112.00,70700,112.00
2011-06-29,110.50,111.00,110.50,111.00,49900,111.00
2011-06-28,110.50,110.50,109.50,109.75,53100,109.75
2011-06-24,110.25,110.25,109.75,109.75,25000,109.75
2011-06-23,110.00,110.00,109.25,109.75,76700,109.75
2011-06-22,111.00,111.00,110.76,111.00,203200,111.00
2011-06-21,110.50,111.00,110.00,110.25,528100,110.25
2011-06-20,111.00,112.00,111.00,111.00,000,111.00
2011-06-17,111.00,111.25,111.00,111.25,4200,111.25
2011-06-16,111.00,111.00,111.00,111.00,50000,111.00
2011-06-15,113.00,113.25,111.50,111.50,200700,111.50
2011-06-14,113.25,114.75,113.25,113.25,000,113.25
2011-06-13,114.50,115.00,113.50,113.50,68900,113.50
2011-06-10,114.25,114.75,114.25,114.25,35500,114.25
2011-06-09,114.50,114.50,114.25,114.25,66200,114.25
2011-06-08,114.51,115.00,114.51,115.00,792400,115.00
2011-06-07,114.25,116.50,114.25,114.25,000,114.25
2011-06-06,114.50,115.25,114.50,114.50,37500,114.50
2011-06-03,114.50,114.50,114.50,114.50,22100,114.50
2011-06-02,114.75,114.75,114.50,114.50,105700,114.50
2011-06-01,114.75,115.00,114.75,114.75,891800,114.75
2011-05-31,114.75,115.00,114.50,114.50,42800,114.50
2011-05-27,114.99,115.00,114.99,115.00,8100,115.00
2011-05-26,114.75,115.00,114.50,114.50,31000,114.50
2011-05-25,114.75,114.75,114.50,114.50,31800,114.50
2011-05-24,114.50,114.75,114.50,114.75,279200,114.75
2011-05-23,114.75,115.00,114.50,114.50,197000,114.50
2011-05-20,114.54,114.54,114.54,114.54,4100,114.54
2011-05-19,114.75,115.00,114.50,114.50,14100,114.50
2011-05-18,114.75,114.75,114.50,114.50,16200,114.50
2011-05-17,115.00,115.00,114.50,115.00,70900,115.00
2011-05-16,115.00,115.00,114.75,114.75,11500,114.75
2011-05-13,114.25,116.50,114.25,114.25,000,114.25
2011-05-12,114.79,114.79,114.79,114.79,15800,114.79
2011-05-11,114.75,114.75,114.75,114.75,27800,114.75
2011-05-10,114.50,116.25,114.50,116.25,9400,116.25
2011-05-09,114.68,115.50,114.54,115.50,33000,115.50
2011-05-06,114.54,114.75,114.54,114.75,19600,114.75
2011-05-05,114.25,116.25,114.25,114.75,52300,114.75
2011-05-04,114.61,114.61,114.61,114.61,8000,114.61
2011-05-03,115.00,116.50,114.50,116.50,95200,116.50
2011-04-28,113.00,113.00,113.00,113.00,25000,113.00
2011-04-27,113.00,113.00,113.00,113.00,8800,113.00
2011-04-26,113.20,113.20,113.00,113.00,107800,113.00
2011-04-21,113.00,114.75,113.00,113.00,91000,113.00
2011-04-20,114.00,115.00,113.11,115.00,23200,115.00
2011-04-19,113.00,113.00,113.00,113.00,13900,113.00
2011-04-18,113.75,115.00,113.25,115.00,34300,115.00
2011-04-15,114.50,115.00,114.50,115.00,8700,115.00
2011-04-14,113.00,115.00,113.00,115.00,15200,115.00
2011-04-13,113.25,113.75,113.20,113.75,607100,113.75
2011-04-12,113.25,113.25,113.25,113.25,30000,113.25
2011-04-11,114.25,114.25,113.50,113.50,35000,113.50
2011-04-08,112.50,114.25,112.50,113.26,53900,113.26
2011-04-07,112.25,114.00,112.25,114.00,516100,114.00
2011-04-06,112.22,113.50,112.01,112.01,50100,112.01
2011-04-05,112.00,114.25,112.00,112.00,000,112.00
2011-04-04,112.00,112.00,112.00,112.00,20200,112.00
2011-04-01,114.75,114.75,112.50,113.00,57200,113.00
2011-03-31,113.75,114.00,112.58,113.00,154600,113.00
2011-03-30,114.75,114.75,114.00,114.00,502500,114.00
2011-03-29,113.00,113.00,113.00,113.00,41300,113.00
2011-03-28,112.51,113.00,113.00,113.00,7300,113.00
2011-03-25,112.50,112.50,112.50,112.50,16100,112.50
2011-03-24,112.50,112.75,112.50,112.50,34900,112.50
2011-03-23,112.50,112.51,112.50,112.50,8600,112.50
2011-03-22,112.50,113.00,112.50,112.50,34200,112.50
2011-03-21,112.50,112.64,112.50,112.50,9200,112.50
2011-03-18,113.00,113.00,112.75,112.75,44100,112.75
2011-03-17,113.25,113.25,111.68,112.50,35400,112.50
2011-03-16,113.50,113.65,112.00,112.00,234300,112.00
2011-03-15,114.00,114.00,113.50,113.50,57600,113.50
2011-03-14,114.50,114.50,114.14,114.50,8800,114.50
2011-03-11,114.00,114.14,114.00,114.00,14900,114.00
2011-03-10,114.00,114.00,114.00,114.00,22000,114.00
2011-03-09,114.00,115.00,114.00,114.00,158100,114.00
2011-03-08,113.50,114.00,113.50,114.00,50800,114.00
2011-03-07,114.75,114.75,113.12,114.75,50200,114.75
2011-03-04,114.25,114.25,114.25,114.25,000,114.25
2011-03-03,113.00,113.50,113.00,113.00,40700,113.00
2011-03-02,112.50,113.50,112.50,113.50,1014200,113.50
2011-03-01,113.50,113.50,113.50,113.50,11600,113.50
2011-02-28,112.75,113.00,112.75,112.75,69500,112.75
2011-02-25,112.50,113.50,112.50,113.50,1014600,113.50
2011-02-24,113.50,113.50,112.35,113.50,562600,113.50
2011-02-23,112.25,113.25,112.12,113.25,139500,113.25
2011-02-22,112.50,112.50,112.25,112.25,100000,112.25
2011-02-21,112.50,112.62,112.50,112.62,64500,112.62
2011-02-18,112.50,112.50,112.50,112.50,100000,112.50
2011-02-17,112.50,114.00,112.50,112.50,000,112.50
2011-02-16,112.00,113.75,112.00,112.00,595600,112.00
2011-02-15,112.00,112.50,111.35,112.00,421900,112.00
2011-02-14,112.00,112.00,111.75,112.00,24000,112.00
2011-02-11,110.25,112.00,110.25,110.25,7500,110.25
2011-02-10,110.00,110.25,110.00,110.51,91800,110.51
2011-02-09,110.25,110.25,110.25,110.25,3400,110.25
2011-02-08,110.12,110.12,110.12,110.12,16200,110.12
2011-02-07,110.00,112.00,110.00,110.00,46900,110.00
2011-02-04,110.00,112.00,110.00,110.00,000,110.00
2011-02-03,110.00,112.00,110.00,110.00,10000,110.00
2011-02-02,110.00,112.00,110.00,110.00,11200,110.00
2011-02-01,109.50,109.50,109.50,109.50,109100,109.50
2011-01-31,110.50,110.50,110.50,110.50,000,110.50
2011-01-28,110.00,110.50,110.00,110.00,564800,110.00
2011-01-27,109.25,109.25,109.25,109.25,13600,109.25
2011-01-26,110.00,110.00,110.00,110.00,110700,110.00
2011-01-25,109.25,109.25,109.25,109.25,347700,109.25
2011-01-24,108.50,108.50,108.50,108.50,40000,108.50
2011-01-21,109.00,109.00,109.00,108.51,74900,108.51
2011-01-20,107.75,107.75,107.75,107.75,310400,107.75
2011-01-19,109.25,109.25,109.25,107.62,342700,107.62
2011-01-18,107.50,108.00,107.50,107.62,74100,107.62
2011-01-17,106.50,107.50,106.50,106.50,000,106.50
2011-01-14,107.50,107.50,107.00,107.00,19300,107.00
2011-01-13,106.50,106.50,106.50,106.50,23500,106.50
2011-01-12,106.50,106.50,106.50,106.50,27400,106.50
2011-01-11,106.00,106.75,106.00,106.00,112400,106.00
2011-01-10,106.00,106.00,106.00,106.00,34300,106.00
2011-01-07,106.12,106.12,106.12,106.12,20800,106.12
2011-01-06,106.00,106.00,105.00,106.00,44100,106.00
2011-01-05,106.00,106.00,106.00,106.00,52700,106.00
2011-01-04,104.50,106.00,104.50,104.50,9300,104.50
2010-12-31,104.50,107.50,104.50,104.50,000,104.50
2010-12-30,104.50,107.50,104.50,104.50,000,104.50
2010-12-29,105.50,105.50,104.75,104.75,60000,104.75
2010-12-24,105.50,105.50,105.50,105.61,55200,105.61
2010-12-23,102.00,106.50,102.00,106.50,215300,106.50
2010-12-22,102.00,103.00,102.00,103.00,45000,103.00
2010-12-21,100.50,102.00,100.50,100.50,000,100.50
2010-12-20,100.25,102.00,100.25,100.25,12200,100.25
2010-12-17,101.25,101.75,101.00,101.75,35800,101.75
2010-12-16,101.25,102.00,101.25,102.00,137200,102.00
2010-12-15,101.50,101.50,101.25,101.25,41000,101.25
2010-12-14,101.50,101.50,101.50,101.55,14700,101.55
2010-12-13,101.50,102.00,101.50,101.50,000,101.50
2010-12-10,102.25,102.25,102.25,102.25,34500,102.25
2010-12-09,101.60,101.60,101.60,101.60,22000,101.60
2010-12-08,101.50,103.00,101.50,101.50,000,101.50
2010-12-07,101.50,101.50,101.50,101.50,8900,101.50
2010-12-06,101.50,101.50,101.50,101.50,30800,101.50
2010-12-03,101.11,101.11,101.11,101.11,14100,101.11
2010-12-02,101.00,103.25,101.00,101.00,000,101.00
2010-12-01,100.61,100.61,100.61,100.61,16300,100.61
2010-11-30,101.00,101.00,101.00,101.00,46500,101.00
2010-11-29,100.50,100.50,100.50,100.60,4400,100.60
2010-11-26,100.75,103.25,100.75,100.75,000,100.75
2010-11-25,100.50,102.50,100.50,102.50,68900,102.50
2010-11-24,101.00,101.00,101.00,101.00,119900,101.00
2010-11-23,101.00,101.00,100.75,101.00,89000,101.00
2010-11-22,101.00,101.00,101.00,101.00,9600,101.00
2010-11-19,101.05,101.05,101.05,101.05,2800,101.05
2010-11-18,101.00,101.00,101.00,101.00,39400,101.00
2010-11-17,102.00,102.00,102.00,102.00,75000,102.00
2010-11-16,101.50,101.50,101.50,101.50,47800,101.50
2010-11-15,101.61,101.61,101.61,101.61,3700,101.61
2010-11-12,101.50,101.50,101.50,101.50,27700,101.50
2010-11-11,101.50,101.50,101.50,101.50,561400,101.50
2010-11-10,101.50,101.50,101.50,101.50,20200,101.50
2010-11-09,101.50,101.50,101.50,102.15,94100,102.15
2010-11-08,102.75,102.75,101.75,102.25,252600,102.25
2010-11-05,100.75,100.75,100.75,102.57,32900,102.57
2010-11-04,100.75,100.75,100.75,100.75,18300,100.75
2010-11-03,100.75,102.75,100.75,100.75,000,100.75
2010-11-02,101.00,101.00,101.00,101.00,100000,101.00
2010-11-01,101.50,102.50,101.50,102.00,169200,102.00
2010-10-29,103.00,103.00,103.00,103.00,38100,103.00
2010-10-28,101.50,101.50,101.50,101.50,45600,101.50
2010-10-27,101.50,102.25,101.00,101.00,163400,101.00
2010-10-26,104.00,104.00,104.00,104.00,10600,104.00
2010-10-25,102.50,102.50,101.50,101.50,10900,101.50
2010-10-22,101.50,102.75,101.50,101.50,66600,101.50
2010-10-21,102.50,102.50,101.75,101.75,155000,101.75
2010-10-20,102.50,102.50,102.50,102.50,4900,102.50
2010-10-19,101.00,102.50,101.00,101.00,14900,101.00
2010-10-18,101.00,101.00,101.00,101.00,5200,101.00
2010-10-15,101.02,101.02,101.02,101.02,73500,101.02
2010-10-14,101.00,102.50,101.00,102.11,41900,102.11
2010-10-13,101.00,101.00,101.00,101.00,1300,101.00
2010-10-12,102.00,102.00,101.50,102.00,67300,102.00
2010-10-11,101.00,101.00,101.00,101.29,46400,101.29
2010-10-08,101.00,101.00,101.00,101.29,29500,101.29
2010-10-07,102.50,102.50,102.50,102.50,73600,102.50
2010-10-06,101.04,101.04,101.04,101.04,18600,101.04
2010-10-05,101.04,101.04,101.04,101.04,53200,101.04
2010-10-04,100.50,100.75,100.50,100.75,21900,100.75
2010-10-01,101.75,101.75,100.75,101.25,19400,101.25
2010-09-30,100.75,100.75,100.75,100.75,25100,100.75
2010-09-29,100.25,101.25,100.25,100.75,31000,100.75
2010-09-28,101.00,102.50,101.00,102.50,29100,102.50
2010-09-27,100.26,100.26,100.26,100.26,5000,100.26
2010-09-24,100.00,100.50,100.00,100.99,40800,100.99
2010-09-23,100.00,101.00,100.00,101.00,35400,101.00
2010-09-22,100.50,100.50,100.25,100.25,68900,100.25
2010-09-21,100.50,100.50,100.50,100.50,53100,100.50
2010-09-20,101.00,101.00,101.00,101.00,18300,101.00
2010-09-17,102.00,102.00,100.25,100.25,77100,100.25
2010-09-16,100.00,102.00,100.00,101.89,60800,101.89
