Date,Open,High,Low,Close,Volume,Adj Close
2011-10-19,962.00,962.00,962.00,962.00,4200,962.00
2011-10-18,985.00,1015.29,961.00,1015.29,6500,1015.29
2011-10-17,1001.00,1042.95,1000.00,1024.65,1900,1024.65
2011-10-14,1031.00,1054.00,1010.00,1030.89,6500,1030.89
2011-10-13,991.00,991.00,991.00,991.00,000,991.00
2011-10-12,1042.24,1042.24,1042.24,1042.24,400,1042.24
2011-10-11,991.00,1075.00,991.00,991.00,000,991.00
2011-10-10,1020.00,1032.70,950.00,1032.70,3100,1032.70
2011-10-07,1030.00,1057.45,1020.00,1020.00,3200,1020.00
2011-10-06,1055.50,1055.50,1050.00,1050.00,1100,1050.00
2011-10-05,1030.89,1030.89,1030.89,1030.89,000,1030.89
2011-10-04,1015.00,1050.00,1002.50,1002.50,600,1002.50
2011-10-03,1025.00,1055.00,1025.00,1055.00,5700,1055.00
2011-09-30,1042.00,1079.00,1041.00,1041.00,2500,1041.00
2011-09-29,1036.00,1099.00,1036.00,1036.00,000,1036.00
2011-09-28,1050.00,1050.00,1050.00,1050.00,4000,1050.00
2011-09-27,1120.00,1120.00,1120.00,1120.00,000,1120.00
2011-09-26,1051.00,1051.00,1051.00,1051.00,100,1051.00
2011-09-23,1075.00,1075.00,1075.00,1075.00,1400,1075.00
2011-09-22,1075.00,1075.00,1075.00,1075.00,800,1075.00
2011-09-21,1075.00,1370.00,1075.00,1075.00,000,1075.00
2011-09-20,1075.00,1370.00,1075.00,1075.00,000,1075.00
2011-09-19,1140.00,1140.00,1140.00,1140.00,100,1140.00
2011-09-16,1075.00,1085.00,1075.00,1085.00,10500,1085.00
2011-09-15,1101.00,1101.00,1101.00,1101.00,1800,1101.00
2011-09-14,1100.00,1100.00,1100.00,1100.00,2200,1100.00
2011-09-13,1125.00,1125.00,1125.00,1125.00,000,1125.00
2011-09-12,1051.00,1370.00,1051.00,1051.00,000,1051.00
2011-09-09,1050.00,1397.00,1050.00,1050.00,000,1050.00
2011-09-08,1060.00,1070.00,1060.00,1070.00,1200,1070.00
2011-09-07,1070.00,1070.00,1070.00,1070.00,2200,1070.00
2011-09-06,1070.00,1070.00,1070.00,1070.00,1000,1070.00
2011-09-05,1080.00,1080.00,1080.00,1080.00,2300,1080.00
2011-09-02,1092.24,1093.75,1092.24,1093.75,1200,1093.75
2011-09-01,1085.00,1097.62,1085.00,1097.62,2000,1097.62
2011-08-31,1130.00,1145.00,1070.00,1107.50,3700,1107.50
2011-08-30,1093.33,1120.00,1050.00,1070.00,8200,1070.00
2011-08-26,1250.00,1250.00,1104.79,1125.00,13500,1125.00
2011-08-25,1325.00,1325.00,1291.00,1291.00,2400,1291.00
2011-08-24,1370.00,1370.00,1370.00,1370.00,000,1370.00
2011-08-23,1291.00,1370.00,1291.00,1291.00,000,1291.00
2011-08-22,1275.00,1390.00,1275.00,1275.00,000,1275.00
2011-08-19,1285.00,1360.00,1285.00,1360.00,000,1360.00
2011-08-18,1301.00,1301.00,1280.00,1280.00,3700,1280.00
2011-08-17,1317.32,1317.32,1317.32,1317.32,100,1317.32
2011-08-16,1366.00,1366.00,1366.00,1366.00,000,1366.00
2011-08-15,1300.00,1320.00,1300.00,1320.00,3000,1320.00
2011-08-12,1300.00,1320.00,1253.00,1318.00,2200,1318.00
2011-08-11,1290.00,1290.00,1290.00,1290.00,000,1290.00
2011-08-10,1252.00,1353.00,1252.00,1252.00,000,1252.00
2011-08-09,1300.00,1319.00,1241.00,1315.00,800,1315.00
2011-08-08,1252.00,1270.00,1252.00,1270.00,2300,1270.00
2011-08-05,1301.00,1336.90,1259.00,1300.00,2400,1300.00
2011-08-04,1345.00,1345.00,1344.00,1344.00,1000,1344.00
2011-08-03,1344.00,1442.00,1344.00,1344.00,000,1344.00
2011-08-02,1360.00,1440.00,1360.00,1440.00,1000,1440.00
2011-08-01,1353.70,1353.70,1353.70,1353.70,000,1353.70
2011-07-29,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-07-28,1365.00,1365.00,1365.00,1365.00,000,1365.00
2011-07-27,1344.00,1420.00,1344.00,1344.00,000,1344.00
2011-07-26,1344.00,1430.00,1344.00,1344.00,000,1344.00
2011-07-25,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-07-22,1340.00,1446.00,1340.00,1340.00,000,1340.00
2011-07-21,1350.00,1350.00,1350.00,1350.00,000,1350.00
2011-07-20,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-07-19,1360.00,1380.00,1360.00,1370.00,15500,1370.00
2011-07-18,1370.00,1370.00,1370.00,1370.00,100,1370.00
2011-07-15,1391.00,1391.00,1375.00,1375.00,4100,1375.00
2011-07-14,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-07-13,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-07-12,1391.00,1391.00,1375.00,1375.00,1900,1375.00
2011-07-11,1386.00,1391.00,1386.00,1391.00,500,1391.00
2011-07-08,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-07-07,1460.26,1460.26,1460.26,1460.26,000,1460.26
2011-07-06,1473.00,1473.00,1473.00,1473.00,800,1473.00
2011-07-05,1474.00,1474.00,1474.00,1474.00,000,1474.00
2011-07-04,1375.00,1495.00,1375.00,1375.00,000,1375.00
2011-07-01,1396.00,1458.96,1396.00,1458.96,2900,1458.96
2011-06-30,1449.00,1474.00,1449.00,1474.00,000,1474.00
2011-06-29,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-06-28,1455.54,1455.54,1455.54,1455.54,500,1455.54
2011-06-27,1455.54,1455.54,1455.54,1455.54,200,1455.54
2011-06-24,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-06-23,1393.46,1393.46,1393.46,1393.46,1000,1393.46
2011-06-22,1360.00,1495.00,1360.00,1360.00,000,1360.00
2011-06-21,1439.00,1439.00,1439.00,1439.00,200,1439.00
2011-06-20,1378.00,1474.00,1378.00,1474.00,400,1474.00
2011-06-17,1375.00,1474.00,1375.00,1375.00,000,1375.00
2011-06-16,1388.40,1388.40,1388.40,1388.40,1000,1388.40
2011-06-15,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-06-14,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-06-13,1379.00,1379.00,1379.00,1379.00,000,1379.00
2011-06-10,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-06-09,1375.00,1495.00,1375.00,1375.00,000,1375.00
2011-06-08,1391.00,1475.00,1391.00,1475.00,400,1475.00
2011-06-07,1444.55,1444.55,1444.55,1444.55,000,1444.55
2011-06-06,1445.24,1475.00,1475.00,1475.00,700,1475.00
2011-06-03,1264.00,1495.00,1264.00,1264.00,000,1264.00
2011-06-02,1390.00,1390.00,1390.00,1390.00,100,1390.00
2011-06-01,1469.00,1500.00,1388.60,1475.00,2100,1475.00
2011-05-31,1424.00,1450.00,1424.00,1450.00,1700,1450.00
2011-05-27,1351.00,1400.00,1351.00,1400.00,2500,1400.00
2011-05-26,1350.00,1400.00,1350.00,1400.00,600,1400.00
2011-05-25,1350.00,1350.00,1350.00,1350.00,1600,1350.00
2011-05-24,1355.00,1355.00,1355.00,1355.00,000,1355.00
2011-05-23,1366.00,1366.00,1352.00,1352.00,1100,1352.00
2011-05-20,1264.00,1400.00,1264.00,1264.00,000,1264.00
2011-05-19,1326.00,1326.00,1325.00,1325.00,000,1325.00
2011-05-18,1326.00,1326.00,1325.00,1325.00,000,1325.00
2011-05-17,1326.00,1327.00,1325.00,1325.00,400,1325.00
2011-05-16,1377.06,1400.00,1340.00,1400.00,1500,1400.00
2011-05-13,1332.50,1332.50,1332.50,1332.50,000,1332.50
2011-05-12,1365.00,1365.00,1365.00,1365.00,400,1365.00
2011-05-11,1365.00,1365.00,1365.00,1365.00,600,1365.00
2011-05-10,1325.00,1375.00,1325.00,1375.00,10500,1375.00
2011-05-09,1365.00,1365.00,1365.00,1365.00,000,1365.00
2011-05-06,1363.00,1402.97,1363.00,1365.00,600,1365.00
2011-05-05,1344.00,1344.00,1325.00,1325.00,100,1325.00
2011-05-04,1350.00,1400.00,1350.00,1350.00,000,1350.00
2011-05-03,1384.50,1384.50,1384.50,1384.50,200,1384.50
2011-04-28,1399.68,1399.68,1350.00,1355.00,44400,1355.00
2011-04-27,1401.23,1401.23,1355.00,1355.00,2200,1355.00
2011-04-26,1356.31,1356.31,1355.00,1355.00,2000,1355.00
2011-04-21,1366.20,1402.78,1366.20,1402.78,200,1402.78
2011-04-20,1420.00,1420.00,1398.30,1420.00,900,1420.00
2011-04-19,1400.00,1400.00,1400.00,1400.00,3000,1400.00
2011-04-18,1375.00,1375.00,1355.00,1355.00,1900,1355.00
2011-04-15,1403.00,1420.00,1398.30,1415.00,5500,1415.00
2011-04-14,1420.00,1422.00,1420.00,1422.00,2500,1422.00
2011-04-13,1334.50,1334.50,1334.50,1334.50,100,1334.50
2011-04-12,1330.00,1330.00,1330.00,1330.00,600,1330.00
2011-04-11,1330.00,1330.00,1330.00,1330.00,300,1330.00
2011-04-08,1330.00,1375.00,1330.00,1330.00,000,1330.00
2011-04-07,1375.00,1375.00,1375.00,1375.00,900,1375.00
2011-04-06,1350.00,1400.00,1350.00,1350.00,000,1350.00
2011-04-05,1350.00,1358.40,1330.00,1350.00,5500,1350.00
2011-04-04,1330.00,1330.00,1330.00,1330.00,1000,1330.00
2011-04-01,1360.00,1391.00,1350.00,1350.00,4900,1350.00
2011-03-31,1350.00,1375.00,1345.00,1355.00,800,1355.00
2011-03-30,1330.00,1360.50,1330.00,1350.00,5400,1350.00
2011-03-29,1360.00,1360.00,1325.00,1350.00,3800,1350.00
2011-03-28,1363.00,1375.00,1337.00,1375.00,3900,1375.00
2011-03-25,1350.00,1350.00,1282.00,1350.00,6000,1350.00
2011-03-24,1270.00,1320.00,1270.00,1270.00,000,1270.00
2011-03-23,1320.00,1320.00,1320.00,1320.00,000,1320.00
2011-03-22,1304.88,1304.88,1304.88,1304.88,200,1304.88
2011-03-21,1300.00,1304.00,1300.00,1304.00,3300,1304.00
2011-03-18,1300.00,1339.00,1300.00,1339.00,1200,1339.00
2011-03-17,1279.00,1294.00,1279.00,1294.00,2900,1294.00
2011-03-16,1286.00,1288.80,1259.62,1259.62,3700,1259.62
2011-03-15,1290.00,1290.00,1290.00,1290.00,2800,1290.00
2011-03-14,1300.00,1300.00,1300.00,1300.00,20000,1300.00
2011-03-11,1300.00,1300.00,1300.00,1300.00,2900,1300.00
2011-03-10,1300.00,1300.00,1290.00,1295.00,16900,1295.00
2011-03-09,1325.00,1340.00,1325.00,1325.00,000,1325.00
2011-03-08,1310.00,1340.00,1310.00,1310.00,000,1310.00
2011-03-07,1310.00,1340.00,1310.00,1310.00,000,1310.00
2011-03-04,1333.00,1333.00,1333.00,1333.00,1400,1333.00
2011-03-03,1310.00,1340.00,1310.00,1310.00,000,1310.00
2011-03-02,1320.00,1320.00,1320.00,1320.00,800,1320.00
2011-03-01,1344.00,1344.00,1344.00,1344.00,100,1344.00
2011-02-28,1300.00,1344.00,1300.00,1300.00,000,1300.00
2011-02-25,1300.00,1344.00,1300.00,1300.00,000,1300.00
2011-02-24,1300.00,1344.00,1300.00,1300.00,000,1300.00
2011-02-23,1310.00,1310.00,1310.00,1310.00,700,1310.00
2011-02-22,1322.91,1322.91,1322.91,1322.91,700,1322.91
2011-02-21,1300.00,1329.00,1300.00,1300.00,000,1300.00
2011-02-18,1333.45,1333.45,1305.00,1333.45,400,1333.45
2011-02-17,1300.00,1330.00,1300.00,1300.00,000,1300.00
2011-02-16,1305.00,1305.00,1305.00,1305.00,1000,1305.00
2011-02-15,1290.00,1345.00,1290.00,1290.00,000,1290.00
2011-02-14,1292.00,1292.00,1290.00,1292.00,1400,1292.00
2011-02-11,1290.00,1344.00,1290.00,1290.00,1500,1290.00
2011-02-10,1290.00,1290.00,1290.00,1290.00,500,1290.00
2011-02-09,1290.00,1344.00,1290.00,1290.00,1000,1290.00
2011-02-08,1285.00,1344.00,1285.00,1285.00,000,1285.00
2011-02-07,1285.00,1344.00,1285.00,1285.00,56000,1285.00
2011-02-04,1345.00,1345.00,1345.00,1345.00,700,1345.00
2011-02-03,1301.00,1301.00,1300.00,1316.00,10400,1316.00
2011-02-02,1285.00,1345.00,1285.00,1285.00,000,1285.00
2011-02-01,1290.00,1345.00,1290.00,1290.00,000,1290.00
2011-01-31,1340.00,1340.00,1340.00,1340.00,000,1340.00
2011-01-28,1300.00,1300.00,1300.00,1300.00,8000,1300.00
2011-01-27,1314.71,1314.71,1314.71,1314.71,100,1314.71
2011-01-26,1300.00,1300.00,1300.00,1300.00,4000,1300.00
2011-01-25,1292.17,1292.17,1292.17,1292.17,1000,1292.17
2011-01-24,1275.00,1275.00,1275.00,1275.00,1000,1275.00
2011-01-21,1264.00,1264.00,1264.00,1264.00,100,1264.00
2011-01-20,1257.00,1325.00,1257.00,1257.00,000,1257.00
2011-01-19,1255.00,1325.00,1255.00,1255.00,000,1255.00
2011-01-18,1306.64,1306.64,1306.64,1306.64,300,1306.64
2011-01-17,1306.37,1306.37,1306.37,1306.37,500,1306.37
2011-01-14,1307.00,1307.00,1307.00,1307.00,500,1307.00
2011-01-13,1311.77,1311.77,1311.77,1311.77,1200,1311.77
2011-01-12,1311.00,1311.00,1311.00,1311.00,200,1311.00
2011-01-11,1311.50,1311.50,1311.50,1311.50,700,1311.50
2011-01-10,1305.29,1305.29,1305.29,1305.29,1000,1305.29
2011-01-07,1306.75,1306.75,1306.75,1306.75,500,1306.75
2011-01-06,1270.00,1270.00,1270.00,1270.00,6600,1270.00
2011-01-05,1300.00,1300.00,1300.00,1300.00,2800,1300.00
2011-01-04,1300.00,1325.00,1300.00,1300.00,3600,1300.00
2010-12-31,1250.00,1300.00,1250.00,1250.00,000,1250.00
2010-12-30,1250.00,1300.00,1250.00,1250.00,000,1250.00
2010-12-29,1256.00,1256.00,1256.00,1256.00,400,1256.00
2010-12-24,1290.50,1290.50,1290.50,1290.50,1300,1290.50
2010-12-23,1290.50,1290.50,1290.50,1290.50,1700,1290.50
2010-12-22,1275.00,1275.00,1275.00,1275.00,4800,1275.00
2010-12-21,1320.00,1320.00,1300.00,1300.00,8600,1300.00
