Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,52.50,52.65,51.90,52.04,239800,52.04
2012-05-31,52.50,52.50,52.45,52.50,238200,52.50
2012-05-30,52.50,52.62,52.35,52.50,79200,52.50
2012-05-29,52.75,52.89,52.50,52.75,1257700,52.75
2012-05-28,52.75,53.00,52.25,52.25,1427800,52.25
2012-05-25,52.75,52.75,52.00,52.25,181900,52.25
2012-05-24,52.08,52.64,52.08,52.50,176400,52.50
2012-05-23,52.00,52.00,51.75,51.75,81300,51.75
2012-05-22,52.75,52.89,52.06,52.50,231500,52.50
2012-05-21,52.00,52.36,51.81,52.30,197100,52.30
2012-05-14,53.75,53.75,53.10,53.10,388000,53.10
2012-05-11,54.25,54.25,53.83,54.25,85400,54.25
2012-05-10,53.90,54.50,53.60,54.50,88800,54.50
2012-05-09,53.75,54.10,53.62,53.62,227500,53.62
2012-05-08,54.50,54.67,53.92,53.92,333400,53.92
2012-05-04,55.50,55.64,54.50,54.50,390900,54.50
2012-05-03,56.25,56.25,55.50,55.75,239700,55.75
2012-05-02,56.00,56.12,55.50,55.50,228700,55.50
2012-05-01,55.50,56.00,55.39,55.88,267200,55.88
2012-04-30,55.50,55.98,55.06,55.20,346800,55.20
2012-04-27,55.25,55.75,55.25,55.75,412000,55.75
2012-04-26,54.75,55.25,54.75,54.75,197000,54.75
2012-04-25,55.25,55.50,55.05,55.10,325600,55.10
2012-04-24,54.75,55.50,54.65,54.75,358000,54.75
2012-04-23,54.75,55.40,54.00,54.00,319900,54.00
2012-04-20,55.50,55.75,55.19,55.75,192800,55.75
2012-04-19,55.25,55.75,55.25,55.65,392900,55.65
2012-04-18,55.25,55.75,54.55,55.00,591100,55.00
2012-04-17,54.75,55.25,54.44,55.25,350900,55.25
2012-04-16,54.50,55.00,54.38,54.75,182100,54.75
2012-04-13,54.50,54.75,54.00,54.00,275500,54.00
2012-04-12,54.50,54.75,53.65,54.75,440100,54.75
2012-04-11,53.50,54.39,53.00,54.39,534300,54.39
2012-04-10,53.75,54.25,53.25,53.25,409700,53.25
2012-04-05,53.75,54.50,53.75,54.50,954800,54.50
2012-04-04,55.00,55.51,53.75,54.50,648700,54.50
2012-04-03,55.00,55.75,54.86,55.75,730300,55.75
2012-04-02,54.75,55.00,54.36,54.75,525200,54.75
2012-03-30,54.75,54.75,54.25,54.25,281600,54.25
2012-03-29,55.25,55.25,54.00,55.00,145500,55.00
2012-03-28,55.20,55.50,54.83,54.83,473100,54.83
2012-03-27,55.00,55.99,54.75,54.75,409700,54.75
2012-03-26,55.35,55.60,54.85,55.36,274800,55.36
2012-03-23,55.25,55.50,54.85,55.25,231900,55.25
2012-03-22,54.75,55.25,54.00,55.25,325500,55.25
2012-03-21,54.50,55.32,54.50,54.50,103700,54.50
2012-03-20,55.00,55.50,54.25,54.50,296500,54.50
2012-03-19,56.00,56.00,55.00,55.00,253400,55.00
2012-03-16,55.75,55.89,55.25,55.25,126000,55.25
2012-03-15,55.75,55.75,55.25,55.75,317300,55.75
2012-03-14,56.00,56.38,55.51,56.00,215000,56.00
2012-03-13,56.00,56.75,55.39,56.75,264400,56.75
2012-03-12,55.50,55.50,55.00,55.50,76700,55.50
2012-03-09,55.25,55.50,54.61,55.50,235100,55.50
2012-03-08,55.00,55.25,54.50,55.25,281000,55.25
2012-03-07,54.40,54.50,53.75,54.12,172100,54.12
2012-03-06,54.25,55.17,53.61,54.00,313500,54.00
2012-03-05,55.00,55.19,54.40,54.99,105900,54.99
2012-03-02,55.25,55.35,54.65,55.25,43700,55.25
2012-03-01,54.50,55.31,54.50,54.75,254200,54.75
2012-02-29,55.00,55.00,54.00,54.00,166200,54.00
2012-02-28,54.75,55.14,54.30,54.80,125000,54.80
2012-02-27,54.75,55.00,54.25,54.75,233300,54.75
2012-02-24,55.25,55.50,55.00,55.50,69700,55.50
2012-02-23,55.00,55.12,54.75,55.10,152600,55.10
2012-02-22,54.72,54.98,54.36,54.80,84000,54.80
2012-02-21,54.75,55.02,54.25,54.80,413100,54.80
2012-02-20,54.67,54.97,54.67,54.85,187600,54.85
2012-02-17,54.50,54.75,54.00,54.25,175500,54.25
2012-02-16,54.00,54.03,53.27,53.58,166600,53.58
2012-02-15,54.75,54.75,54.00,54.00,211800,54.00
2012-02-14,54.50,54.56,54.00,54.25,209200,54.25
2012-02-13,54.25,54.75,53.50,54.50,124600,54.50
2012-02-10,53.80,53.80,53.50,53.68,69900,53.68
2012-02-09,54.10,54.25,53.62,54.25,47800,54.25
2012-02-08,53.37,53.88,53.37,53.88,167700,53.88
2012-02-07,53.25,54.10,53.25,54.00,223900,54.00
2012-02-06,53.75,53.75,53.30,53.69,177200,53.69
2012-02-03,52.75,53.90,52.75,53.30,244300,53.30
2012-02-02,53.00,53.10,52.80,53.00,171800,53.00
2012-02-01,52.75,53.20,52.50,53.20,583000,53.20
2012-01-31,52.75,52.85,52.58,52.58,219500,52.58
2012-01-30,52.86,53.19,52.25,52.30,226300,52.30
2012-01-27,53.24,53.49,52.23,53.25,186700,53.25
2012-01-26,53.25,53.48,53.05,53.24,162800,53.24
2012-01-25,53.00,53.48,52.83,52.92,144700,52.92
2012-01-24,52.75,53.50,52.75,53.30,279000,53.30
2012-01-23,53.00,53.75,52.75,53.50,183000,53.50
2012-01-20,52.79,53.42,52.79,52.79,260200,52.79
2012-01-19,53.00,53.23,52.81,53.14,214400,53.14
2012-01-18,52.89,53.49,52.65,53.48,187300,53.48
2012-01-17,53.00,53.50,53.00,53.00,159000,53.00
2012-01-16,52.75,52.75,52.11,52.75,233800,52.75
2012-01-13,52.75,53.12,52.25,52.39,96500,52.39
2012-01-12,52.75,53.34,52.53,52.79,111700,52.79
2012-01-11,53.34,53.34,52.96,53.13,104300,53.13
2012-01-09,52.75,53.34,52.75,52.75,83200,52.75
2012-01-06,52.89,53.34,52.80,53.14,325300,53.14
2012-01-05,53.50,53.50,52.95,53.25,195900,53.25
2012-01-04,53.75,53.75,53.25,53.39,170900,53.39
2012-01-03,53.50,53.75,53.33,53.75,128200,53.75
2011-12-30,52.75,52.75,52.55,52.55,37100,52.55
2011-12-29,52.50,52.55,52.30,52.55,207900,52.55
2011-12-28,52.40,52.40,52.30,52.30,13300,52.30
2011-12-23,52.50,52.50,52.36,52.36,20300,52.36
2011-12-22,52.25,52.50,52.09,52.50,176800,52.50
2011-12-21,52.50,52.50,51.34,51.63,96000,51.63
2011-12-20,52.00,52.25,51.65,52.25,122000,52.25
2011-12-19,52.25,52.25,51.50,51.50,110600,51.50
2011-12-16,52.25,52.25,51.55,52.25,58100,52.25
2011-12-15,51.75,52.25,51.50,51.50,100100,51.50
2011-12-14,52.00,52.59,51.25,52.00,146600,52.00
2011-12-13,52.00,52.39,51.50,52.00,213800,52.00
2011-12-12,52.00,52.59,51.89,51.89,39700,51.89
2011-12-09,52.00,52.50,51.80,52.00,108600,52.00
2011-12-08,52.50,52.90,51.75,51.75,67400,51.75
2011-12-07,53.00,53.53,52.50,52.50,335600,52.50
2011-12-06,53.00,53.35,52.77,52.77,26700,52.77
2011-12-05,53.50,53.85,53.25,53.25,154300,53.25
2011-12-02,53.15,53.45,52.80,53.15,117100,53.15
2011-12-01,53.20,53.25,52.55,53.25,79000,53.25
2011-11-30,51.50,53.25,51.42,52.90,246700,52.90
2011-11-28,51.25,51.45,51.15,51.45,95600,51.45
2011-11-25,50.75,50.75,50.75,50.75,58800,50.75
2011-11-24,50.75,50.65,50.00,50.20,201600,50.20
2011-11-23,50.25,50.45,50.00,50.00,101700,50.00
2011-11-22,51.00,51.24,50.61,51.15,88500,51.15
2011-11-21,51.25,51.25,50.50,50.50,380600,50.50
2011-11-18,51.25,51.90,51.00,51.75,308900,51.75
2011-11-17,52.00,52.15,51.10,51.70,301300,51.70
2011-11-16,52.00,52.50,51.00,52.50,474600,52.50
2011-11-15,51.75,52.50,51.75,52.42,177400,52.42
2011-11-14,52.00,52.50,52.00,52.26,74900,52.26
2011-11-11,52.00,52.22,51.75,51.75,257500,51.75
2011-11-10,51.09,52.00,51.09,52.00,102600,52.00
2011-11-09,52.50,52.50,51.28,51.75,230000,51.75
2011-11-08,52.50,53.01,52.50,53.01,309500,53.01
2011-11-07,52.01,52.01,52.01,52.01,47800,52.01
2011-11-04,51.75,52.40,51.75,51.75,151800,51.75
2011-11-03,51.75,52.01,51.25,51.25,80600,51.25
2011-11-02,51.75,52.25,51.55,52.25,134400,52.25
2011-11-01,51.75,51.75,50.34,51.00,170300,51.00
2011-10-31,52.75,52.75,51.92,51.92,223500,51.92
2011-10-28,53.00,53.60,52.75,53.25,422900,53.25
2011-10-27,52.25,53.70,52.25,53.48,130700,53.48
2011-10-26,52.50,52.50,51.83,52.17,26500,52.17
2011-10-25,52.25,52.88,52.00,52.00,257300,52.00
2011-10-24,52.62,52.87,52.33,52.33,80000,52.33
2011-10-21,52.30,52.50,51.75,52.35,142700,52.35
2011-10-20,52.37,52.41,51.75,51.80,183900,51.80
2011-10-19,52.37,52.50,52.37,52.41,34200,52.41
2011-10-18,52.00,52.00,51.87,52.00,80500,52.00
2011-10-17,52.37,52.45,52.37,52.45,125600,52.45
2011-10-14,51.87,52.12,51.87,52.12,62700,52.12
2011-10-13,51.75,52.16,51.25,51.25,86900,51.25
2011-10-12,51.75,52.16,51.55,52.15,142300,52.15
2011-10-11,52.00,52.00,51.87,51.87,198000,51.87
2011-10-10,51.37,51.62,51.37,51.50,78300,51.50
2011-10-07,51.00,51.37,50.75,50.75,164300,50.75
2011-10-06,50.70,51.12,50.70,51.00,168900,51.00
2011-10-05,49.50,50.00,49.08,50.00,138200,50.00
2011-10-04,49.00,49.20,48.75,49.20,231000,49.20
2011-10-03,49.46,50.00,49.46,50.00,10400,50.00
2011-09-30,50.00,50.00,49.33,49.33,395100,49.33
2011-09-29,50.50,50.70,50.25,50.25,44600,50.25
2011-09-28,50.50,50.50,50.50,50.50,90200,50.50
2011-09-27,51.00,51.25,51.00,51.25,185200,51.25
2011-09-26,48.75,50.22,48.25,49.75,171200,49.75
2011-09-23,48.50,49.37,48.50,49.37,281500,49.37
2011-09-22,50.25,50.83,48.75,48.91,220200,48.91
2011-09-21,50.50,50.50,50.50,50.50,24900,50.50
2011-09-20,50.50,51.00,50.12,51.00,92000,51.00
2011-09-19,50.25,50.25,50.00,50.25,117400,50.25
2011-09-16,50.75,51.41,50.50,51.00,296200,51.00
2011-09-15,52.00,52.00,51.52,51.75,71100,51.75
2011-09-14,50.00,50.65,49.80,50.25,80000,50.25
2011-09-13,49.50,50.25,49.23,50.25,153900,50.25
2011-09-12,48.50,49.37,48.43,49.37,129000,49.37
2011-09-09,50.00,50.43,49.71,49.71,114300,49.71
2011-09-08,50.75,51.00,50.30,50.75,593700,50.75
2011-09-07,50.50,50.89,50.50,50.50,192300,50.50
2011-09-06,50.00,50.00,49.25,49.75,769500,49.75
2011-09-05,49.50,49.50,49.00,49.50,2110800,49.50
2011-09-02,50.00,50.85,49.92,49.92,94500,49.92
2011-09-01,50.95,50.95,50.36,50.89,93100,50.89
2011-08-31,51.00,51.04,50.25,51.04,127400,51.04
2011-08-30,49.75,50.40,49.75,49.75,50800,49.75
2011-08-26,49.50,49.50,49.00,49.00,2068200,49.00
2011-08-25,50.00,50.70,50.00,50.00,53300,50.00
2011-08-24,50.75,50.75,49.35,50.75,106500,50.75
2011-08-23,49.75,50.60,49.75,49.75,58800,49.75
2011-08-22,48.35,49.89,48.35,49.89,5200,49.89
2011-08-19,48.00,49.50,47.00,49.50,634700,49.50
2011-08-18,50.00,50.00,48.25,48.29,124800,48.29
2011-08-17,50.66,50.66,50.00,50.25,44700,50.25
2011-08-16,50.50,50.50,49.50,50.43,140500,50.43
2011-08-15,50.50,50.71,50.25,50.50,123200,50.50
2011-08-12,49.25,50.66,49.25,50.66,267800,50.66
2011-08-11,49.50,49.75,48.00,48.25,224600,48.25
2011-08-10,49.75,50.25,48.50,48.50,567300,48.50
2011-08-09,47.75,50.00,46.75,49.50,430600,49.50
2011-08-08,49.25,49.25,48.00,48.25,310400,48.25
2011-08-05,49.50,50.00,48.50,49.50,267700,49.50
2011-08-04,51.25,51.90,50.00,50.23,196900,50.23
2011-08-03,51.50,51.93,51.00,51.00,225100,51.00
2011-08-02,52.25,52.50,51.98,52.50,170500,52.50
2011-08-01,52.50,53.43,52.50,52.50,138100,52.50
2011-07-29,51.75,52.45,51.75,51.75,84500,51.75
2011-07-28,52.00,52.40,52.00,52.40,35300,52.40
2011-07-27,53.25,53.25,52.50,52.50,116200,52.50
2011-07-26,52.75,52.90,52.75,52.75,50000,52.75
2011-07-25,53.00,53.00,52.65,52.88,165100,52.88
2011-07-22,53.41,53.50,53.50,53.50,20500,53.50
2011-07-21,53.00,53.00,52.05,52.50,54000,52.50
2011-07-20,52.75,52.95,52.40,52.93,75500,52.93
2011-07-19,52.00,52.75,51.80,52.75,66800,52.75
2011-07-18,52.00,52.75,51.96,51.96,175500,51.96
2011-07-15,52.85,52.85,52.85,52.85,26500,52.85
2011-07-14,52.85,52.85,52.11,52.11,53400,52.11
2011-07-13,53.00,53.00,52.33,53.00,151200,53.00
2011-07-12,52.25,52.65,52.00,52.08,98100,52.08
2011-07-11,53.50,53.50,52.60,52.65,72400,52.65
2011-07-08,53.00,53.70,53.00,53.00,26900,53.00
2011-07-07,53.15,53.75,53.15,53.75,28400,53.75
2011-07-06,53.00,53.22,52.80,53.20,48600,53.20
2011-07-05,53.90,54.00,53.10,54.00,75100,54.00
2011-07-04,53.75,53.75,53.50,53.75,70900,53.75
2011-07-01,52.50,53.24,52.50,53.24,60100,53.24
2011-06-30,52.25,53.00,52.25,53.00,106700,53.00
2011-06-29,52.00,52.70,52.00,52.50,118900,52.50
2011-06-28,51.60,52.40,52.00,52.00,45900,52.00
2011-06-24,51.65,51.71,51.50,51.50,123300,51.50
2011-06-23,51.40,51.45,51.40,51.40,147200,51.40
2011-06-22,51.63,51.70,51.63,51.70,31700,51.70
2011-06-21,50.75,51.50,50.75,51.15,1011500,51.15
2011-06-20,51.42,51.42,51.42,51.42,45000,51.42
2011-06-17,51.25,51.63,51.25,51.25,83200,51.25
2011-06-16,51.50,51.67,51.05,51.46,207100,51.46
2011-06-15,52.17,52.20,51.88,52.20,49900,52.20
2011-06-14,51.75,52.45,51.75,52.00,306700,52.00
2011-06-13,52.50,52.50,51.50,51.80,129200,51.80
2011-06-10,52.60,52.60,52.05,52.35,23500,52.35
2011-06-09,52.05,52.70,52.05,52.06,636800,52.06
2011-06-08,52.00,52.60,52.00,52.60,51400,52.60
2011-06-07,52.40,52.60,52.40,52.60,76800,52.60
2011-06-06,51.75,52.02,51.75,52.00,105800,52.00
2011-06-03,51.75,52.25,51.52,52.00,142500,52.00
2011-06-02,51.75,51.75,51.65,51.75,77600,51.75
2011-06-01,52.50,53.00,52.25,53.00,121900,53.00
2011-05-31,52.50,52.85,52.50,52.65,317500,52.65
2011-05-27,52.25,52.82,52.25,52.77,116800,52.77
2011-05-26,52.00,52.27,51.83,52.27,32800,52.27
2011-05-25,51.75,52.27,51.51,52.00,88800,52.00
2011-05-24,51.75,52.50,51.75,52.00,131800,52.00
2011-05-23,52.50,52.50,51.33,51.50,417300,51.50
2011-05-20,52.89,52.89,52.89,52.89,5600,52.89
2011-05-19,52.40,52.65,52.36,52.65,31400,52.65
2011-05-18,52.00,52.40,52.00,52.00,8200,52.00
2011-05-17,52.00,52.39,51.55,51.55,141100,51.55
2011-05-16,52.00,52.50,52.00,52.50,163000,52.50
2011-05-13,52.25,52.40,52.02,52.25,92100,52.25
2011-05-12,52.00,52.00,51.50,51.79,553600,51.79
2011-05-11,52.50,52.50,52.00,52.00,117100,52.00
2011-05-10,51.75,52.50,51.75,52.50,93300,52.50
2011-05-09,52.20,52.20,51.90,52.15,35300,52.15
2011-05-06,51.90,51.95,51.60,51.95,178300,51.95
2011-05-05,51.50,51.90,51.50,51.60,498600,51.60
2011-05-04,52.00,52.00,51.50,51.60,131100,51.60
2011-05-03,52.25,52.40,52.25,52.25,150500,52.25
2011-04-28,52.00,52.00,51.72,51.75,228000,51.75
2011-04-27,51.75,51.75,51.50,51.50,108800,51.50
2011-04-26,52.00,52.10,51.75,52.00,112000,52.00
2011-04-21,51.75,52.25,51.75,51.75,120200,51.75
2011-04-20,51.77,52.02,52.00,52.00,68500,52.00
2011-04-19,50.90,50.90,50.52,50.52,82100,50.52
2011-04-18,51.00,51.40,50.25,50.77,233700,50.77
2011-04-15,51.25,51.50,51.00,51.50,127900,51.50
2011-04-14,51.00,51.50,50.50,51.50,171400,51.50
2011-04-13,51.00,51.20,51.00,51.00,147500,51.00
2011-04-12,51.00,51.50,50.26,50.26,464000,50.26
2011-04-11,51.50,51.50,51.00,51.00,124600,51.00
2011-04-08,51.25,51.25,50.85,51.15,25500,51.15
2011-04-07,51.10,51.10,50.75,50.85,193900,50.85
2011-04-06,50.75,50.92,50.75,50.85,273500,50.85
2011-04-05,51.08,51.45,51.05,51.05,175100,51.05
2011-04-04,51.50,51.50,51.00,51.25,380500,51.25
2011-04-01,51.07,51.40,50.86,50.86,420600,50.86
2011-03-31,51.00,51.25,50.80,51.00,353700,51.00
2011-03-30,51.00,51.23,50.60,50.90,329700,50.90
2011-03-29,50.70,50.85,50.25,50.85,192000,50.85
2011-03-28,50.27,50.75,50.25,50.75,86700,50.75
2011-03-25,50.25,50.52,50.00,50.50,167300,50.50
2011-03-24,49.50,50.25,48.50,50.00,1513500,50.00
2011-03-23,49.25,49.75,49.00,49.75,137300,49.75
2011-03-22,49.75,50.00,49.25,49.25,133400,49.25
2011-03-21,49.00,49.98,49.00,49.25,114200,49.25
2011-03-18,49.50,49.50,48.51,48.75,255600,48.75
2011-03-17,48.50,49.00,48.00,48.50,209300,48.50
2011-03-16,48.50,48.75,48.00,48.00,171100,48.00
2011-03-15,48.50,48.75,48.00,48.75,491500,48.75
2011-03-14,49.75,49.82,49.50,49.50,156800,49.50
2011-03-11,49.50,50.00,49.00,49.75,387800,49.75
2011-03-10,50.00,50.40,49.50,49.50,380900,49.50
2011-03-09,50.00,50.75,49.50,49.50,230600,49.50
2011-03-08,50.25,50.90,50.00,50.25,436400,50.25
2011-03-07,50.75,51.00,50.25,50.25,513400,50.25
2011-03-04,50.50,50.65,50.50,50.65,1261100,50.65
2011-03-03,50.25,51.00,50.25,50.26,93600,50.26
2011-03-02,50.25,50.75,49.75,50.25,308000,50.25
2011-03-01,50.75,51.02,50.25,50.25,1274300,50.25
2011-02-28,50.50,51.00,50.50,50.50,450200,50.50
2011-02-25,50.25,50.75,50.25,50.67,1488400,50.67
2011-02-24,49.75,50.25,49.50,50.10,432700,50.10
2011-02-23,50.50,50.98,50.35,50.35,272000,50.35
2011-02-22,50.50,51.25,50.50,51.25,172100,51.25
2011-02-21,50.75,51.35,50.75,50.75,1180300,50.75
2011-02-18,51.00,51.40,50.81,50.88,103900,50.88
2011-02-17,51.10,51.40,50.80,51.10,128000,51.10
2011-02-16,51.50,51.50,51.00,51.50,98300,51.50
2011-02-15,51.20,51.20,51.20,51.20,58700,51.20
2011-02-14,51.00,51.50,51.00,51.00,111100,51.00
2011-02-11,50.25,51.00,50.25,50.63,121100,50.63
2011-02-10,50.50,50.50,50.50,50.38,62500,50.38
2011-02-09,51.00,51.00,51.00,51.00,65900,51.00
2011-02-08,50.50,51.50,50.50,51.50,132300,51.50
2011-02-07,51.15,51.15,51.15,51.15,13600,51.15
2011-02-04,50.50,50.50,50.50,50.38,51900,50.38
2011-02-03,51.00,51.00,51.00,51.00,68400,51.00
2011-02-02,50.85,50.85,50.85,50.85,69100,50.85
2011-02-01,50.00,50.50,50.00,50.50,128300,50.50
2011-01-31,50.00,50.00,49.75,50.00,100500,50.00
2011-01-28,50.50,50.50,50.50,50.75,118900,50.75
2011-01-27,50.75,51.25,50.75,50.63,108300,50.63
2011-01-26,50.50,51.00,50.50,50.63,172000,50.63
2011-01-25,50.23,50.23,50.23,50.23,25800,50.23
2011-01-24,50.25,50.50,50.00,50.02,153500,50.02
2011-01-21,50.25,50.25,50.00,50.00,183000,50.00
2011-01-20,50.50,50.50,50.00,50.00,500500,50.00
2011-01-19,51.25,51.25,50.50,50.50,36400,50.50
2011-01-18,50.50,50.50,50.50,50.50,334000,50.50
2011-01-17,50.50,51.25,50.50,50.35,139700,50.35
2011-01-14,50.50,51.00,50.25,51.00,184700,51.00
2011-01-13,51.00,51.00,50.50,50.75,108900,50.75
2011-01-12,51.00,51.00,51.00,51.00,58300,51.00
2011-01-11,50.76,50.76,50.76,50.76,75300,50.76
2011-01-10,50.50,50.50,50.25,50.51,168800,50.51
2011-01-07,50.50,50.50,50.00,50.50,90700,50.50
2011-01-06,50.75,51.00,50.75,51.00,134600,51.00
2011-01-05,51.00,51.25,50.75,51.25,81200,51.25
2011-01-04,51.10,51.10,51.10,51.10,7800,51.10
2010-12-31,51.00,51.00,50.50,50.50,144600,50.50
2010-12-30,51.00,51.00,51.00,51.00,37200,51.00
2010-12-29,51.00,51.00,51.00,51.00,13000,51.00
2010-12-24,51.00,51.00,51.00,51.00,100000,51.00
2010-12-23,50.76,50.76,50.76,50.76,36200,50.76
2010-12-22,50.75,50.75,50.75,51.09,94900,51.09
2010-12-21,51.09,51.09,51.09,51.09,320200,51.09
2010-12-20,50.40,50.40,50.40,50.40,53700,50.40
2010-12-17,50.25,50.50,50.25,50.50,154900,50.50
2010-12-16,50.25,51.00,50.00,51.00,170800,51.00
2010-12-15,50.25,50.25,50.00,50.00,163100,50.00
2010-12-14,49.75,50.25,49.25,50.05,85500,50.05
2010-12-13,50.00,50.00,50.00,49.85,98200,49.85
2010-12-10,49.75,49.75,49.50,49.65,60300,49.65
2010-12-09,49.25,49.75,49.25,49.60,68900,49.60
2010-12-08,49.50,49.50,49.50,49.35,51900,49.35
2010-12-07,49.00,49.75,49.00,49.55,78600,49.55
2010-12-06,49.50,49.50,49.00,49.00,85700,49.00
2010-12-03,49.25,49.25,49.00,49.01,204200,49.01
2010-12-02,48.50,48.50,48.50,48.97,107300,48.97
2010-12-01,48.25,48.75,48.25,48.35,123400,48.35
2010-11-30,48.25,48.25,47.50,47.50,211600,47.50
2010-11-29,48.50,48.50,48.50,48.50,8700,48.50
2010-11-26,49.25,49.25,48.50,48.51,32500,48.51
2010-11-25,48.50,48.50,48.50,49.49,37500,49.49
2010-11-24,48.50,48.75,48.50,49.38,168400,49.38
2010-11-23,48.50,48.50,48.25,48.68,123900,48.68
2010-11-22,49.00,49.00,49.00,49.40,55400,49.40
2010-11-19,48.75,48.75,48.75,48.75,32400,48.75
2010-11-18,48.75,48.75,48.75,48.75,598700,48.75
2010-11-17,48.25,48.75,48.25,48.75,192700,48.75
2010-11-16,49.00,49.00,48.50,48.30,219100,48.30
2010-11-15,48.50,49.25,48.50,49.25,25000,49.25
2010-11-12,48.75,48.75,48.75,48.75,28300,48.75
2010-11-11,48.75,49.25,48.50,48.50,295800,48.50
2010-11-10,49.25,49.25,48.75,48.75,136500,48.75
2010-11-09,49.00,49.25,49.00,49.00,317900,49.00
2010-11-08,49.00,49.50,48.75,48.75,100800,48.75
2010-11-05,49.25,49.50,49.25,49.25,147400,49.25
2010-11-04,49.00,49.00,49.00,49.00,41400,49.00
2010-11-03,48.75,48.75,48.75,48.75,75200,48.75
2010-11-02,48.75,49.00,48.75,48.75,144400,48.75
2010-11-01,48.91,48.91,48.91,48.91,24400,48.91
2010-10-29,48.00,48.50,48.00,48.50,539200,48.50
2010-10-28,48.00,48.00,48.00,48.00,34400,48.00
2010-10-27,48.50,48.50,47.50,47.50,140700,47.50
2010-10-26,48.50,49.00,48.50,49.00,140400,49.00
2010-10-25,48.50,48.50,48.50,48.50,103000,48.50
2010-10-22,49.75,49.75,48.75,48.60,114200,48.60
2010-10-21,48.50,48.75,48.25,48.75,57700,48.75
2010-10-20,48.00,48.50,48.00,48.50,69900,48.50
2010-10-19,48.25,48.25,48.25,48.25,77900,48.25
2010-10-18,47.75,48.75,47.75,48.00,358200,48.00
2010-10-15,47.75,47.75,47.75,47.75,53500,47.75
2010-10-14,48.25,48.50,48.00,48.00,267900,48.00
2010-10-13,48.00,48.00,48.00,48.00,656600,48.00
2010-10-12,47.75,48.00,47.75,48.00,61600,48.00
2010-10-11,48.00,48.00,48.00,48.00,119400,48.00
2010-10-08,47.75,47.75,47.75,47.76,40100,47.76
2010-10-07,48.25,48.50,48.25,48.15,71300,48.15
2010-10-06,48.40,48.40,48.40,48.40,105300,48.40
2010-10-05,47.25,48.00,47.25,48.45,177100,48.45
2010-10-04,47.36,47.36,47.36,47.36,63500,47.36
2010-10-01,47.75,47.75,47.50,47.50,84200,47.50
2010-09-30,47.50,47.75,47.50,47.70,228600,47.70
2010-09-29,47.25,47.25,47.25,47.00,115800,47.00
2010-09-28,47.25,47.25,47.00,47.00,159100,47.00
2010-09-27,47.50,47.50,47.50,47.25,76000,47.25
2010-09-24,47.25,47.25,47.25,47.80,167700,47.80
2010-09-23,47.05,47.05,47.05,47.05,64500,47.05
2010-09-22,47.75,48.00,47.75,48.45,113000,48.45
2010-09-21,48.45,48.45,48.45,48.45,87500,48.45
