Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,521.00,531.33,521.00,530.00,3300,530.00
2011-12-29,524.50,530.00,524.50,526.50,1300,526.50
2011-12-28,519.50,525.26,519.50,520.00,6300,520.00
2011-12-23,525.50,530.43,525.50,529.50,200,529.50
2011-12-22,521.50,537.00,521.50,532.50,20800,532.50
2011-12-21,527.00,527.00,518.00,518.00,25800,518.00
2011-12-20,521.50,530.00,520.00,520.00,12700,520.00
2011-12-19,506.00,528.38,506.00,525.00,4300,525.00
2011-12-16,521.50,524.50,506.00,506.00,12700,506.00
2011-12-15,520.00,535.00,516.00,516.00,16200,516.00
2011-12-14,527.50,540.00,525.00,529.00,62600,529.00
2011-12-13,530.00,535.00,525.00,530.00,11300,530.00
2011-12-12,524.00,530.00,515.50,524.00,31200,524.00
2011-12-09,515.00,519.50,515.00,517.00,7800,517.00
2011-12-08,515.00,519.00,513.50,515.00,20700,515.00
2011-12-07,520.00,523.75,511.00,512.00,50800,512.00
2011-12-06,515.50,520.00,510.00,511.00,3100,511.00
2011-12-05,518.00,524.50,503.18,512.50,37700,512.50
2011-12-02,500.00,520.00,500.00,510.00,163200,510.00
2011-12-01,509.00,510.00,500.00,505.00,706700,505.00
2011-11-30,512.00,518.00,500.00,510.50,35000,510.50
2011-11-29,506.00,510.00,501.00,509.00,1700,509.00
2011-11-28,509.50,513.75,509.50,509.50,800,509.50
2011-11-25,505.12,513.00,505.12,513.00,400,513.00
2011-11-24,515.00,519.75,505.00,505.00,20700,505.00
2011-11-23,500.00,512.00,500.00,503.50,10700,503.50
2011-11-22,500.00,501.00,500.00,500.00,14300,500.00
2011-11-21,514.00,519.19,500.00,500.00,51300,500.00
2011-11-18,513.50,520.00,513.00,513.00,20700,513.00
2011-11-17,498.00,524.50,504.62,515.50,414700,515.50
2011-11-16,487.50,510.00,487.50,500.00,28100,500.00
2011-11-15,485.25,501.10,485.25,495.00,23000,495.00
2011-11-14,484.75,489.10,481.98,485.00,3600,485.00
2011-11-11,475.50,490.00,475.50,480.00,3300,480.00
2011-11-10,480.00,482.00,480.00,480.00,14100,480.00
2011-11-09,488.25,489.75,475.00,475.00,14500,475.00
2011-11-08,489.10,478.00,478.00,478.00,2800,478.00
2011-11-07,484.50,491.75,484.50,491.75,7500,491.75
2011-11-04,491.00,491.00,482.00,482.00,2300,482.00
2011-11-03,488.00,490.00,482.00,482.00,12100,482.00
2011-11-02,475.50,495.00,475.50,495.00,32200,495.00
2011-11-01,483.00,495.00,478.75,495.00,30000,495.00
2011-10-31,486.25,492.55,486.20,491.00,7900,491.00
2011-10-28,485.00,491.44,485.00,485.00,22600,485.00
2011-10-27,495.00,495.00,475.00,495.00,26200,495.00
2011-10-26,483.50,497.75,483.50,495.00,11800,495.00
2011-10-25,490.75,495.00,490.75,495.00,9900,495.00
2011-10-24,477.25,490.00,477.25,490.00,4700,490.00
2011-10-21,482.50,495.00,482.00,495.00,22800,495.00
2011-10-20,475.25,495.00,475.25,495.00,1800,495.00
2011-10-19,488.00,494.00,476.25,494.00,21100,494.00
2011-10-18,486.00,494.00,486.00,494.00,8100,494.00
2011-10-17,481.25,490.50,474.25,490.50,315300,490.50
2011-10-14,475.50,485.00,475.50,485.00,6800,485.00
2011-10-13,485.00,493.00,480.00,493.00,41000,493.00
2011-10-12,482.75,487.00,480.00,485.00,11400,485.00
2011-10-11,485.00,487.00,482.25,487.00,286500,487.00
2011-10-10,485.00,485.00,485.00,485.00,15900,485.00
2011-10-07,480.50,490.00,476.00,476.00,15400,476.00
2011-10-06,477.75,482.50,475.00,477.00,18800,477.00
2011-10-05,479.75,485.00,467.50,475.00,34600,475.00
2011-10-04,500.00,500.00,469.50,477.00,137900,477.00
2011-10-03,500.00,500.00,487.14,498.00,3800,498.00
2011-09-30,497.75,497.75,480.25,490.00,52800,490.00
2011-09-29,480.00,488.50,480.00,486.00,6900,486.00
2011-09-28,485.25,490.25,485.25,488.00,36000,488.00
2011-09-27,486.75,493.00,483.67,488.00,19900,488.00
2011-09-26,480.00,489.11,480.00,488.00,15100,488.00
2011-09-23,480.00,495.00,480.00,486.50,9500,486.50
2011-09-22,485.00,500.00,480.00,480.00,10700,480.00
2011-09-21,493.00,501.50,490.00,494.50,143200,494.50
2011-09-20,487.61,503.00,487.61,497.00,6600,497.00
2011-09-19,498.00,500.00,485.25,497.00,40400,497.00
2011-09-16,495.00,498.25,490.00,498.25,7300,498.25
2011-09-15,470.00,491.00,470.00,485.00,8700,485.00
2011-09-14,479.25,483.00,470.47,478.50,88900,478.50
2011-09-13,485.00,485.00,475.00,479.28,23300,479.28
2011-09-12,486.25,499.50,483.25,483.25,7600,483.25
2011-09-09,494.75,504.00,482.50,491.00,9500,491.00
2011-09-08,490.00,506.50,480.00,485.00,37400,485.00
2011-09-07,495.00,495.00,488.00,490.50,88000,490.50
2011-09-06,501.00,501.00,485.25,493.00,88300,493.00
2011-09-05,503.50,504.00,490.00,495.75,35100,495.75
2011-09-02,496.00,504.63,496.00,497.00,33200,497.00
2011-09-01,501.50,502.00,500.00,500.00,52100,500.00
2011-08-31,488.25,505.00,485.00,505.00,10000,505.00
2011-08-30,490.00,495.77,480.25,488.00,37100,488.00
2011-08-26,507.00,507.00,490.00,502.50,8100,502.50
2011-08-25,498.00,506.50,494.00,498.50,15800,498.50
2011-08-24,502.00,502.00,493.75,495.00,20800,495.00
2011-08-23,504.05,504.05,501.00,501.00,400000,501.00
2011-08-22,490.00,504.00,486.00,498.00,5500,498.00
2011-08-19,492.25,498.75,485.25,496.00,86800,496.00
2011-08-18,504.50,504.50,492.12,499.75,19500,499.75
2011-08-17,507.00,507.00,502.00,503.00,14200,503.00
2011-08-16,465.25,506.19,465.25,505.50,262500,505.50
2011-08-15,454.50,465.00,445.15,455.00,51100,455.00
2011-08-12,451.00,456.88,448.00,450.00,224100,450.00
2011-08-11,465.00,465.00,454.00,455.00,41400,455.00
2011-08-10,455.00,465.00,443.75,464.50,502100,464.50
2011-08-09,461.75,461.75,434.00,445.50,99200,445.50
2011-08-08,489.25,489.25,470.00,471.75,58200,471.75
2011-08-05,485.25,490.00,480.00,489.50,36200,489.50
2011-08-04,510.00,514.00,493.00,493.00,13400,493.00
2011-08-03,500.50,511.53,500.00,510.00,136900,510.00
2011-08-02,515.00,518.00,510.00,510.00,33400,510.00
2011-08-01,514.50,519.50,513.50,514.53,35000,514.53
2011-07-29,515.50,516.00,502.50,508.50,26000,508.50
2011-07-28,503.50,523.50,503.50,519.50,26900,519.50
2011-07-27,519.00,519.00,505.50,511.00,82600,511.00
2011-07-26,516.00,518.48,505.00,505.50,7800,505.50
2011-07-25,525.50,525.50,517.00,517.50,12000,517.50
2011-07-22,535.00,535.00,515.00,519.00,32000,519.00
2011-07-21,525.00,531.50,524.15,529.00,8400,529.00
2011-07-20,524.50,530.00,517.00,525.00,24600,525.00
2011-07-19,522.00,522.00,516.00,519.00,23300,519.00
2011-07-18,534.50,534.50,510.00,519.00,13000,519.00
2011-07-15,530.00,530.00,520.00,520.50,73300,520.50
2011-07-14,540.00,540.00,528.90,534.50,34200,534.50
2011-07-13,532.50,540.00,532.50,540.00,11500,540.00
2011-07-12,541.50,541.50,523.50,540.00,22400,540.00
2011-07-11,545.00,555.00,536.50,543.50,32400,543.50
2011-07-08,535.00,549.09,535.00,544.50,189000,544.50
2011-07-07,541.50,545.09,533.00,533.00,22800,533.00
2011-07-06,548.00,553.89,543.63,548.00,317200,548.00
2011-07-05,544.50,555.00,543.50,547.50,204200,547.50
2011-07-04,505.00,550.00,505.00,545.00,417400,545.00
2011-07-01,495.00,505.00,495.00,505.00,1038100,505.00
2011-06-30,483.25,500.00,483.25,497.00,127500,497.00
2011-06-29,490.00,495.00,485.00,495.00,9400,495.00
2011-06-28,500.00,500.00,487.00,488.50,196700,488.50
2011-06-27,499.00,503.00,496.00,501.00,15000,501.00
2011-06-24,496.25,500.00,495.25,500.00,1000,500.00
2011-06-23,503.50,503.50,488.00,488.00,14400,488.00
2011-06-22,498.00,498.00,486.50,492.50,25700,492.50
2011-06-21,478.00,503.50,478.00,490.25,21300,490.25
2011-06-20,490.00,490.00,473.50,473.50,12000,473.50
2011-06-17,488.00,506.00,477.50,477.50,68000,477.50
2011-06-16,488.00,498.75,487.25,488.25,139600,488.25
2011-06-15,493.75,503.00,492.70,495.75,17900,495.75
2011-06-14,485.00,495.50,485.00,493.00,29800,493.00
2011-06-13,485.00,497.25,485.00,489.50,2200,489.50
2011-06-10,490.00,501.50,490.00,500.00,7900,500.00
2011-06-09,509.50,509.50,489.50,501.50,5100,501.50
2011-06-08,510.00,510.00,485.25,490.00,33400,490.00
2011-06-07,500.00,503.00,498.00,502.00,2900,502.00
2011-06-06,507.00,514.20,501.00,501.00,19400,501.00
2011-06-03,513.00,518.50,509.50,516.50,14300,516.50
2011-06-02,520.00,520.00,513.00,520.00,24000,520.00
2011-06-01,513.00,525.00,513.00,513.50,23100,513.50
2011-05-31,520.00,529.50,510.50,510.50,36400,510.50
2011-05-27,533.50,533.50,529.00,533.00,1800,533.00
2011-05-26,530.00,540.00,527.00,534.00,27800,534.00
2011-05-25,523.50,545.50,523.37,545.50,16100,545.50
2011-05-24,538.50,550.00,536.00,550.00,34900,550.00
2011-05-23,524.50,540.00,524.00,539.00,1148700,539.00
2011-05-20,540.00,540.00,522.00,522.00,17900,522.00
2011-05-19,538.00,538.00,531.50,534.00,4200,534.00
2011-05-18,540.00,540.00,530.00,533.00,6700,533.00
2011-05-17,540.00,540.00,530.50,538.00,31300,538.00
2011-05-16,536.50,538.00,534.50,538.00,33500,538.00
2011-05-13,540.00,542.00,536.00,537.50,67900,537.50
2011-05-12,538.00,546.50,536.50,540.00,80800,540.00
2011-05-11,538.00,540.50,536.00,538.50,98600,538.50
2011-05-10,540.00,545.00,536.60,540.00,19800,540.00
2011-05-09,536.50,547.50,533.75,540.00,34800,540.00
2011-05-06,539.50,546.50,530.50,542.50,7200,542.50
2011-05-05,545.00,552.09,533.00,533.50,33900,533.50
2011-05-04,533.00,555.00,532.00,545.00,21500,545.00
2011-05-03,544.00,544.00,535.00,540.00,106900,540.00
2011-04-28,526.50,543.50,526.50,541.50,74300,541.50
2011-04-27,535.00,536.00,521.50,530.24,80600,530.24
2011-04-26,535.50,539.50,532.52,539.00,12400,539.00
2011-04-21,534.50,538.50,530.50,538.00,40900,538.00
2011-04-20,540.00,540.00,533.50,535.50,14800,535.50
2011-04-19,540.00,540.00,527.39,535.53,20600,535.53
2011-04-18,535.00,539.50,524.50,535.53,70200,535.53
2011-04-15,545.00,550.50,535.00,542.10,65500,542.10
2011-04-14,545.00,545.00,529.50,541.00,68000,541.00
2011-04-13,540.00,550.00,537.50,545.00,237800,545.00
2011-04-12,542.50,545.00,533.40,540.00,65400,540.00
2011-04-11,537.50,540.00,532.00,538.50,151000,538.50
2011-04-08,540.00,540.00,531.00,531.00,39800,531.00
2011-04-07,535.00,540.28,528.94,535.00,137600,535.00
2011-04-06,537.00,537.00,522.00,527.50,271700,527.50
2011-04-05,540.00,545.74,533.50,538.00,148500,538.00
2011-04-04,533.00,544.09,530.50,540.00,180800,540.00
2011-04-01,525.00,553.00,523.50,533.00,102500,533.00
2011-03-31,518.00,532.00,504.50,520.00,147600,520.00
2011-03-30,493.00,525.00,493.00,524.00,20700,524.00
2011-03-29,519.50,519.50,490.50,502.00,35600,502.00
2011-03-28,513.00,521.00,505.50,512.00,37000,512.00
2011-03-25,487.00,520.00,483.68,520.00,174200,520.00
2011-03-24,480.00,487.00,479.47,487.00,75100,487.00
2011-03-23,487.00,487.00,479.00,485.50,18300,485.50
2011-03-22,487.00,487.00,470.53,479.75,38000,479.75
2011-03-21,477.25,487.00,472.00,472.00,55500,472.00
2011-03-18,470.50,479.25,469.06,476.50,350200,476.50
2011-03-17,475.00,480.00,470.00,470.00,47400,470.00
2011-03-16,481.00,481.00,445.00,470.00,255900,470.00
2011-03-15,490.00,491.00,480.00,480.00,277400,480.00
2011-03-14,497.00,509.10,494.75,500.00,308900,500.00
2011-03-11,488.00,503.03,477.50,495.00,755800,495.00
2011-03-10,475.00,486.49,470.00,480.00,79700,480.00
2011-03-09,482.50,490.00,468.53,475.50,116600,475.50
2011-03-08,462.00,482.00,460.00,460.00,117300,460.00
2011-03-07,434.25,452.00,425.25,427.25,52700,427.25
2011-03-04,432.75,436.50,425.25,425.25,12900,425.25
2011-03-03,427.25,432.75,425.00,425.00,12500,425.00
2011-03-02,425.25,431.75,425.25,427.00,10700,427.00
2011-03-01,455.00,455.00,425.00,428.00,160300,428.00
2011-02-28,435.25,437.77,431.50,434.00,16100,434.00
2011-02-25,434.00,447.00,434.00,447.00,178200,447.00
2011-02-24,442.00,442.00,430.25,432.00,130300,432.00
2011-02-23,443.50,453.18,438.68,444.46,1123400,444.46
2011-02-22,448.00,448.00,440.25,440.25,9200,440.25
2011-02-21,435.00,448.00,435.00,442.00,20500,442.00
2011-02-18,442.50,442.50,440.00,440.00,3100,440.00
2011-02-17,448.50,452.50,439.25,441.00,225600,441.00
2011-02-16,439.75,459.17,439.75,439.75,10600,439.75
2011-02-15,455.00,459.00,453.48,455.00,3800,455.00
2011-02-14,457.00,462.00,452.00,457.00,8600,457.00
2011-02-11,453.00,465.00,453.00,465.00,42000,465.00
2011-02-10,443.00,458.00,443.00,450.00,16100,450.00
2011-02-09,445.00,445.00,445.00,445.00,16500,445.00
2011-02-08,445.75,447.00,440.00,445.00,20000,445.00
2011-02-07,451.00,451.00,445.00,446.25,31000,446.25
2011-02-04,454.50,454.50,446.00,446.00,10900,446.00
2011-02-03,450.25,455.25,445.00,447.00,28500,447.00
2011-02-02,454.75,455.75,450.00,450.00,19800,450.00
2011-02-01,458.00,458.00,448.25,456.25,4000,456.25
2011-01-31,453.00,453.00,447.25,453.00,12200,453.00
2011-01-28,450.00,454.25,445.50,454.25,145300,454.25
2011-01-27,435.00,446.75,435.00,440.00,363200,440.00
2011-01-26,425.00,442.75,425.00,438.50,66200,438.50
2011-01-25,435.25,437.00,430.00,432.00,10200,432.00
2011-01-24,440.00,440.00,435.00,438.00,30400,438.00
2011-01-21,438.75,445.00,435.00,445.00,149300,445.00
2011-01-20,432.00,432.00,423.75,430.00,671100,430.00
2011-01-19,436.00,438.75,425.00,425.00,60400,425.00
2011-01-18,435.00,440.00,415.00,436.50,62500,436.50
2011-01-17,445.00,447.75,435.00,435.00,31700,435.00
2011-01-14,450.00,450.00,447.00,447.00,12400,447.00
2011-01-13,470.00,470.00,448.75,448.75,32600,448.75
2011-01-12,454.00,455.00,450.00,450.00,6900,450.00
2011-01-11,467.00,467.00,452.00,457.00,27200,457.00
2011-01-10,470.50,470.50,452.00,452.00,105900,452.00
2011-01-07,473.25,478.00,465.00,465.00,35400,465.00
2011-01-06,468.00,473.50,467.50,468.98,16200,468.98
2011-01-05,476.00,481.00,461.75,461.75,44700,461.75
2011-01-04,460.00,478.00,460.00,475.47,34200,475.47
2010-12-31,472.50,472.50,470.75,472.50,8400,472.50
2010-12-30,471.25,472.50,471.00,472.50,2700,472.50
2010-12-29,472.00,475.00,470.00,472.50,11300,472.50
2010-12-24,472.00,472.00,472.00,472.00,000,472.00
2010-12-23,475.50,479.00,472.00,479.00,2400,479.00
2010-12-22,465.75,474.25,465.75,474.00,2400,474.00
2010-12-21,465.00,469.00,460.00,460.00,166500,460.00
2010-12-20,448.00,464.00,447.00,460.00,125600,460.00
2010-12-17,450.00,455.00,443.25,455.00,130800,455.00
2010-12-16,450.00,455.00,449.00,450.00,97400,450.00
2010-12-15,445.00,454.00,445.00,453.50,20500,453.50
2010-12-14,445.00,458.50,445.00,458.50,20000,458.50
2010-12-13,445.00,463.75,445.00,445.00,22900,445.00
2010-12-10,464.75,464.75,445.00,445.00,18000,445.00
2010-12-09,470.50,470.50,451.25,451.25,32800,451.25
2010-12-08,470.00,470.75,463.00,465.00,19100,465.00
2010-12-07,475.50,475.50,465.00,465.00,25000,465.00
2010-12-06,477.50,480.00,470.00,471.25,26200,471.25
2010-12-03,470.00,476.75,470.00,470.00,10000,470.00
2010-12-02,480.00,480.00,466.75,476.75,17300,476.75
2010-12-01,484.00,484.00,460.25,461.50,65800,461.50
2010-11-30,480.00,480.00,465.00,465.00,12600,465.00
2010-11-29,470.75,476.50,470.00,470.00,15600,470.00
2010-11-26,470.00,470.25,470.00,470.00,2300,470.00
2010-11-25,484.00,484.00,470.00,470.00,13000,470.00
2010-11-24,470.00,471.75,465.25,470.00,53200,470.00
2010-11-23,470.00,474.75,465.00,465.00,18800,465.00
2010-11-22,467.00,475.00,467.00,470.00,20400,470.00
2010-11-19,482.50,484.00,467.00,473.00,8400,473.00
2010-11-18,473.50,473.50,466.00,466.00,15700,466.00
2010-11-17,470.25,470.25,465.00,465.00,32100,465.00
2010-11-16,495.00,503.50,470.50,470.50,23800,470.50
2010-11-15,509.50,510.00,500.50,508.00,45000,508.00
2010-11-12,509.50,510.00,509.50,510.00,1500,510.00
2010-11-11,509.50,509.50,495.00,505.00,23900,505.00
2010-11-10,495.00,510.00,490.00,510.00,41200,510.00
2010-11-09,495.00,508.00,495.00,508.00,9900,508.00
2010-11-08,505.00,505.00,505.00,505.00,3300,505.00
2010-11-05,500.00,504.00,495.50,504.00,404100,504.00
2010-11-04,490.00,503.00,490.00,500.00,86700,500.00
2010-11-03,494.75,500.00,490.25,499.00,233000,499.00
2010-11-02,490.00,491.25,475.00,475.00,22500,475.00
2010-11-01,484.00,484.00,475.00,475.00,7800,475.00
2010-10-29,483.50,483.50,483.50,483.50,11800,483.50
2010-10-28,480.25,484.50,480.25,484.50,4500,484.50
2010-10-27,494.00,494.00,480.00,480.25,14600,480.25
2010-10-26,490.00,490.00,482.00,490.00,9600,490.00
2010-10-25,482.00,485.00,482.00,485.00,2100,485.00
2010-10-22,485.00,490.00,482.00,482.00,35200,482.00
2010-10-21,496.00,505.00,488.00,491.00,112200,491.00
2010-10-20,475.00,502.50,473.00,502.50,43000,502.50
2010-10-19,475.00,480.00,470.00,480.00,317100,480.00
2010-10-18,474.00,474.00,474.00,474.00,5300,474.00
2010-10-15,473.00,475.00,473.00,474.00,7900,474.00
2010-10-14,465.00,470.75,465.00,469.00,39200,469.00
2010-10-13,467.75,472.00,467.50,472.00,5100,472.00
2010-10-12,455.00,472.25,455.00,472.25,20700,472.25
2010-10-11,461.50,470.00,461.50,469.50,8600,469.50
2010-10-08,466.25,470.00,466.00,470.00,13200,470.00
2010-10-07,462.75,470.00,462.75,470.00,13900,470.00
2010-10-06,456.00,465.00,456.00,465.00,17900,465.00
2010-10-05,455.00,460.25,447.00,449.63,28100,449.63
2010-10-04,440.00,454.75,440.00,454.50,42000,454.50
2010-10-01,432.00,450.25,432.00,450.25,64900,450.25
2010-09-30,425.00,428.00,425.00,428.00,24200,428.00
2010-09-29,428.00,430.00,428.00,430.00,1500,430.00
2010-09-28,430.25,430.25,425.00,425.00,56300,425.00
