Date,Open,High,Low,Close,Volume,Adj Close
2012-06-13,207.00,208.75,203.00,203.00,65500,203.00
2012-06-12,211.75,215.76,207.00,207.00,78000,207.00
2012-06-11,210.00,217.03,210.00,212.25,177400,212.25
2012-06-08,211.50,217.00,210.25,211.50,84900,211.50
2012-06-07,209.25,218.75,209.25,216.00,199600,216.00
2012-06-06,208.00,214.75,208.00,214.25,376900,214.25
2012-06-01,214.50,217.50,210.50,212.00,182900,212.00
2012-05-31,199.25,220.00,198.00,220.00,364000,220.00
2012-05-30,196.50,200.50,193.50,199.00,121600,199.00
2012-05-29,197.00,197.60,193.00,197.50,45100,197.50
2012-05-28,193.00,196.25,192.00,192.00,139000,192.00
2012-05-25,203.25,214.50,192.00,192.00,556100,192.00
2012-05-24,168.25,203.25,168.25,185.37,578200,185.37
2012-05-23,160.75,164.50,160.00,164.50,81000,164.50
2012-05-22,161.25,164.50,160.00,163.00,42100,163.00
2012-05-21,162.25,164.50,161.50,161.50,79000,161.50
2012-05-18,159.00,163.50,159.00,163.50,47300,163.50
2012-05-17,160.00,164.25,159.80,161.00,90800,161.00
2012-05-16,161.50,162.25,159.25,160.00,72500,160.00
2012-05-14,162.25,163.25,159.51,161.75,51100,161.75
2012-05-11,167.25,167.25,157.50,163.00,220200,163.00
2012-05-10,165.50,167.00,163.00,166.00,37000,166.00
2012-05-09,162.25,164.50,161.25,164.00,69500,164.00
2012-05-08,163.00,166.26,161.00,162.00,133200,162.00
2012-05-04,164.00,170.25,164.00,165.25,348100,165.25
2012-05-03,164.00,166.58,164.00,166.50,58400,166.50
2012-05-02,167.00,168.00,163.25,166.00,154900,166.00
2012-05-01,169.00,171.30,167.00,167.00,36700,167.00
2012-04-30,169.00,171.00,165.73,170.75,567900,170.75
2012-04-27,167.00,167.25,163.25,166.75,308100,166.75
2012-04-26,167.75,170.75,163.75,165.75,44700,165.75
2012-04-25,163.00,170.50,163.00,169.00,191800,169.00
2012-04-24,167.00,167.00,164.00,165.50,32200,165.50
2012-04-23,171.00,171.00,163.75,165.75,177700,165.75
2012-04-20,175.00,175.50,168.50,170.50,833900,170.50
2012-04-19,168.75,175.00,166.00,174.75,322500,174.75
2012-04-18,163.50,166.00,160.25,166.00,305800,166.00
2012-04-17,160.50,164.75,160.00,163.50,283100,163.50
2012-04-16,171.75,179.25,162.00,162.00,489300,162.00
2012-04-13,184.75,184.75,171.00,173.00,497100,173.00
2012-04-12,170.00,187.77,170.00,179.20,1490000,179.20
2012-04-11,155.75,171.50,154.25,169.75,466200,169.75
2012-04-10,152.00,166.35,151.83,154.25,465900,154.25
2012-04-05,160.00,160.00,151.25,152.00,110500,152.00
2012-04-04,167.00,167.00,156.00,156.00,448100,156.00
2012-04-03,162.00,165.50,158.50,163.50,283800,163.50
2012-04-02,171.00,171.00,157.40,161.00,349900,161.00
2012-03-30,171.00,172.75,166.00,166.00,176900,166.00
2012-03-29,178.00,181.57,168.11,169.00,163300,169.00
2012-03-28,188.00,190.00,178.25,178.25,1386200,178.25
2012-03-27,192.25,192.25,187.25,188.00,39400,188.00
2012-03-26,190.00,192.25,186.25,191.00,191700,191.00
2012-03-23,190.50,190.50,187.50,190.00,1099600,190.00
2012-03-22,185.50,189.50,185.07,187.25,54300,187.25
2012-03-21,190.50,190.50,186.14,188.25,124200,188.25
2012-03-20,202.75,202.75,192.00,192.00,73400,192.00
2012-03-19,196.25,205.00,195.25,195.25,176100,195.25
2012-03-16,203.75,203.75,196.75,201.75,147500,201.75
2012-03-15,204.00,204.00,197.50,200.00,364100,200.00
2012-03-14,202.75,203.25,198.00,201.75,132400,201.75
2012-03-13,200.00,201.75,196.50,201.00,72900,201.00
2012-03-12,201.50,208.75,195.75,201.00,193700,201.00
2012-03-09,214.75,214.75,205.00,208.55,398600,208.55
2012-03-08,215.00,215.00,203.32,215.00,488700,215.00
2012-03-07,216.25,219.00,213.35,214.50,74600,214.50
2012-03-06,220.00,220.00,213.00,213.00,51200,213.00
2012-03-05,220.00,220.00,217.36,218.00,67900,218.00
2012-03-02,222.25,222.25,217.75,219.50,60400,219.50
2012-03-01,217.25,221.00,217.25,220.00,47600,220.00
2012-02-29,218.50,218.50,215.67,215.75,46000,215.75
2012-02-28,222.75,222.75,215.50,215.50,56900,215.50
2012-02-27,226.75,229.00,217.25,217.25,604800,217.25
2012-02-24,224.00,229.25,223.00,223.00,566000,223.00
2012-02-23,222.50,226.25,220.50,224.25,74500,224.25
2012-02-22,219.25,226.75,219.02,223.00,108400,223.00
2012-02-21,227.00,227.00,219.00,219.50,101400,219.50
2012-02-20,218.75,226.00,218.75,226.00,50400,226.00
2012-02-17,217.75,221.50,214.71,220.00,80200,220.00
2012-02-16,214.25,218.50,211.94,216.00,108800,216.00
2012-02-15,219.00,219.00,210.25,212.50,161300,212.50
2012-02-14,217.00,218.14,216.00,217.00,201100,217.00
2012-02-13,217.75,218.00,215.40,217.12,123200,217.12
2012-02-10,230.00,230.00,212.50,213.75,321100,213.75
2012-02-09,216.50,229.75,216.50,227.00,283600,227.00
2012-02-08,205.75,219.00,202.25,217.00,306600,217.00
2012-02-07,207.50,207.50,197.31,201.50,415600,201.50
2012-02-06,211.00,211.00,202.50,202.50,79900,202.50
2012-02-03,206.50,209.25,203.46,207.25,260000,207.25
2012-02-02,195.50,206.50,193.25,205.50,313200,205.50
2012-02-01,195.75,200.66,193.00,193.25,238900,193.25
2012-01-31,193.00,199.00,191.50,197.25,160200,197.25
2012-01-30,194.00,194.00,188.25,194.00,237300,194.00
2012-01-27,197.00,199.00,195.00,197.00,49000,197.00
2012-01-26,198.50,204.27,197.00,197.00,155200,197.00
2012-01-25,197.50,201.00,195.00,201.00,106700,201.00
2012-01-24,197.50,197.50,194.00,197.50,324000,197.50
2012-01-23,202.50,202.50,190.75,196.50,280500,196.50
2012-01-20,184.25,203.00,181.25,203.00,510700,203.00
2012-01-19,180.75,184.25,178.25,183.00,276000,183.00
2012-01-18,176.50,179.75,176.00,179.50,183600,179.50
2012-01-17,178.50,178.50,175.75,176.00,486100,176.00
2012-01-16,170.25,178.00,167.50,176.00,679900,176.00
2012-01-13,170.75,170.75,166.25,167.50,1948700,167.50
2012-01-12,168.25,170.25,166.50,166.50,546600,166.50
2012-01-11,164.50,166.50,164.00,164.50,833100,164.50
2012-01-10,159.25,166.00,157.00,164.25,444200,164.25
2012-01-09,155.50,159.00,154.75,158.00,249300,158.00
2012-01-06,154.50,160.18,154.50,155.00,370300,155.00
2012-01-05,161.00,161.00,153.00,154.00,138000,154.00
2012-01-04,160.00,160.85,158.50,160.00,340000,160.00
2012-01-03,169.25,169.75,163.00,163.25,172000,163.25
2011-12-30,168.00,168.00,166.00,166.25,29700,166.25
2011-12-29,163.50,167.25,161.75,166.75,31400,166.75
2011-12-28,165.50,168.00,160.50,163.00,101500,163.00
2011-12-23,164.00,167.50,163.00,164.75,78100,164.75
2011-12-22,164.50,169.69,161.21,166.50,214800,166.50
2011-12-21,163.50,163.75,161.25,163.50,1316000,163.50
2011-12-20,159.00,161.75,157.00,161.75,280100,161.75
2011-12-19,158.00,161.75,155.00,158.75,335400,158.75
2011-12-16,164.00,169.57,158.40,158.40,2118200,158.40
2011-12-15,165.50,167.40,161.60,162.80,201900,162.80
2011-12-14,170.00,170.90,163.40,164.10,348500,164.10
2011-12-13,167.50,169.56,163.30,166.20,451400,166.20
2011-12-12,175.00,178.00,167.66,168.00,1140500,168.00
2011-12-09,153.20,160.80,152.60,160.60,277200,160.60
2011-12-08,164.00,164.00,152.00,153.90,368400,153.90
2011-12-07,163.00,167.50,159.50,163.50,402400,163.50
2011-12-06,164.30,164.30,159.80,161.20,140700,161.20
2011-12-05,161.90,166.11,160.92,164.00,264500,164.00
2011-12-02,156.90,161.60,155.00,160.20,336000,160.20
2011-12-01,163.00,164.00,155.70,156.50,440300,156.50
2011-11-30,162.40,164.90,160.80,162.00,658900,162.00
2011-11-29,154.00,166.50,150.70,162.80,512900,162.80
2011-11-28,151.00,157.60,149.00,157.60,354300,157.60
2011-11-25,148.50,151.00,145.88,148.70,614900,148.70
2011-11-24,131.90,152.00,128.52,149.60,790600,149.60
2011-11-23,130.60,133.60,128.30,130.10,577200,130.10
2011-11-22,132.10,138.21,132.00,137.10,546300,137.10
2011-11-21,133.00,135.80,130.30,133.00,667100,133.00
2011-11-18,128.80,135.49,122.71,133.00,1830400,133.00
2011-11-17,150.00,149.85,127.30,127.30,1378800,127.30
2011-11-16,159.10,161.00,154.64,155.00,320000,155.00
2011-11-15,158.50,162.30,157.40,160.00,301800,160.00
2011-11-14,159.50,163.20,159.50,160.00,263800,160.00
2011-11-11,158.50,162.30,157.80,159.96,341900,159.96
2011-11-10,159.00,165.10,158.90,159.00,345700,159.00
2011-11-09,160.00,165.10,158.30,162.20,293400,162.20
2011-11-08,153.50,163.40,153.50,161.50,279000,161.50
2011-11-07,147.90,155.70,147.90,154.30,456800,154.30
2011-11-04,153.30,155.30,147.30,151.00,1510500,151.00
2011-11-03,156.30,159.30,151.20,153.40,549500,153.40
2011-11-02,165.80,166.90,158.40,159.70,364300,159.70
2011-11-01,169.10,169.10,160.50,163.00,840400,163.00
2011-10-31,168.67,173.00,165.20,168.30,792100,168.30
2011-10-28,181.00,181.00,174.50,179.00,192200,179.00
2011-10-27,180.40,183.60,172.85,180.00,491200,180.00
2011-10-26,182.50,184.50,174.00,175.80,559100,175.80
2011-10-25,189.50,192.70,182.00,182.00,372200,182.00
2011-10-24,192.00,193.40,184.30,191.00,438200,191.00
2011-10-21,190.00,196.70,187.70,192.00,671200,192.00
2011-10-20,188.50,193.90,187.00,188.70,521900,188.70
2011-10-19,197.70,200.10,186.70,191.36,476500,191.36
2011-10-18,197.90,202.00,195.28,197.70,252300,197.70
2011-10-17,207.00,209.00,200.10,203.00,303600,203.00
2011-10-14,207.50,209.60,202.40,207.00,241500,207.00
2011-10-13,203.20,209.70,202.00,208.40,430500,208.40
2011-10-12,212.00,212.00,200.50,205.96,741700,205.96
2011-10-11,192.80,220.00,187.29,210.20,2112000,210.20
2011-10-10,189.00,193.00,184.50,192.50,530000,192.50
2011-10-07,180.40,189.50,167.60,189.00,969600,189.00
2011-10-06,177.60,205.00,172.50,179.60,2693500,179.60
2011-10-05,315.80,315.80,175.90,220.13,6949700,220.13
2011-10-04,323.00,324.40,308.80,310.00,179800,310.00
2011-10-03,315.80,327.80,315.00,325.00,128500,325.00
2011-09-30,328.50,328.50,314.20,315.00,83800,315.00
2011-09-29,329.00,330.30,324.10,328.00,81800,328.00
2011-09-28,333.20,335.50,325.10,328.50,50100,328.50
2011-09-27,333.10,337.40,328.70,331.20,89500,331.20
2011-09-26,311.80,333.90,311.80,333.40,235400,333.40
2011-09-23,320.50,322.40,302.40,319.20,204200,319.20
2011-09-22,331.10,331.10,316.50,317.30,181000,317.30
2011-09-21,339.30,340.70,332.00,332.40,326300,332.40
2011-09-20,338.70,345.00,338.50,338.50,169900,338.50
2011-09-19,349.50,352.30,326.91,336.50,340800,336.50
2011-09-16,354.00,360.90,349.70,352.10,310600,352.10
2011-09-15,353.00,360.80,346.30,352.30,236000,352.30
2011-09-14,343.50,360.40,343.50,351.20,287600,351.20
2011-09-13,348.70,349.70,342.00,344.00,155500,344.00
2011-09-12,346.00,351.92,346.00,346.40,79600,346.40
2011-09-09,353.50,357.10,348.74,352.90,95400,352.90
2011-09-08,346.50,356.50,340.00,354.00,2244800,354.00
2011-09-07,349.80,353.70,345.00,345.10,359300,345.10
2011-09-06,343.80,351.00,340.38,344.50,221400,344.50
2011-09-05,352.90,352.90,340.30,343.70,197700,343.70
2011-09-02,364.40,368.50,353.40,358.70,183700,358.70
2011-09-01,362.80,374.00,362.80,374.00,118400,374.00
2011-08-31,371.70,374.60,363.70,371.80,170100,371.80
2011-08-30,371.00,374.00,366.80,372.00,84500,372.00
2011-08-26,374.20,374.90,364.40,367.50,91200,367.50
2011-08-25,373.50,379.20,366.40,372.70,81200,372.70
2011-08-24,368.90,377.80,368.90,372.70,143200,372.70
2011-08-23,366.80,373.00,366.80,368.80,52600,368.80
2011-08-22,369.00,377.40,366.00,368.00,3400,368.00
2011-08-19,366.50,371.00,358.70,363.60,135300,363.60
2011-08-18,373.50,386.70,362.60,370.50,170900,370.50
2011-08-17,382.50,383.50,378.00,378.70,52800,378.70
2011-08-16,381.40,381.80,374.70,379.00,96300,379.00
2011-08-15,375.00,383.00,373.60,380.60,74500,380.60
2011-08-12,369.00,381.50,367.50,377.43,203400,377.43
2011-08-11,375.20,377.00,363.80,374.80,196300,374.80
2011-08-10,380.70,382.50,362.10,367.60,311200,367.60
2011-08-09,369.70,385.31,364.80,375.50,410900,375.50
2011-08-08,390.90,394.20,371.70,378.00,185700,378.00
2011-08-05,384.80,404.30,370.80,389.50,264100,389.50
2011-08-04,394.50,403.80,384.90,388.00,300800,388.00
2011-08-03,395.50,399.90,386.18,393.10,336500,393.10
2011-08-02,394.60,401.70,394.60,397.70,312800,397.70
2011-08-01,404.20,409.30,397.10,400.50,147100,400.50
2011-07-29,404.80,408.60,394.30,407.10,129000,407.10
2011-07-28,394.60,404.40,387.60,404.00,186900,404.00
2011-07-27,389.80,401.60,389.80,397.70,139500,397.70
2011-07-26,397.10,400.90,395.70,400.90,99300,400.90
2011-07-25,390.60,399.00,390.60,399.00,154000,399.00
2011-07-22,402.80,408.55,395.00,397.50,203900,397.50
2011-07-21,405.00,405.00,396.00,401.00,246800,401.00
2011-07-20,406.90,413.60,402.20,408.49,269000,408.49
2011-07-19,408.70,408.70,400.60,403.34,145600,403.34
2011-07-18,409.80,409.80,399.20,403.99,188500,403.99
2011-07-15,404.90,413.50,402.00,407.90,190800,407.90
2011-07-14,393.00,409.20,386.00,405.00,401600,405.00
2011-07-13,415.90,420.00,405.00,409.59,490900,409.59
2011-07-12,412.10,424.00,410.20,418.90,286900,418.90
2011-07-11,423.60,423.70,415.60,418.33,291100,418.33
2011-07-08,426.00,429.20,419.20,424.82,191300,424.82
2011-07-07,429.60,430.00,419.10,427.20,143300,427.20
2011-07-06,419.10,432.10,417.30,430.88,368200,430.88
2011-07-05,411.20,424.70,401.80,420.10,274700,420.10
2011-07-04,402.70,407.10,402.00,404.55,93800,404.55
2011-07-01,399.70,407.30,399.50,403.20,232200,403.20
2011-06-30,395.40,398.00,389.12,397.75,303300,397.75
2011-06-29,390.10,390.40,384.50,388.99,222800,388.99
2011-06-28,393.60,395.00,387.34,388.50,153000,388.50
2011-06-27,389.80,390.90,386.12,390.60,362400,390.60
2011-06-24,387.30,390.30,381.59,390.30,202400,390.30
2011-06-23,383.00,384.80,379.90,381.50,217100,381.50
2011-06-22,388.80,389.30,383.80,384.30,1047000,384.30
2011-06-21,390.40,390.40,385.00,386.80,135200,386.80
2011-06-20,391.90,391.90,385.00,386.50,161400,386.50
2011-06-17,390.00,403.90,387.70,393.80,1281400,393.80
2011-06-16,391.10,395.60,385.60,389.00,674100,389.00
2011-06-15,399.90,405.90,390.80,405.90,376300,405.90
2011-06-14,398.10,404.00,398.10,399.60,120300,399.60
2011-06-13,394.70,399.10,390.50,398.10,312600,398.10
2011-06-10,407.20,407.20,395.30,395.30,1331900,395.30
2011-06-09,408.70,412.60,400.90,407.00,328900,407.00
2011-06-08,419.30,420.20,410.20,410.20,1185300,410.20
2011-06-07,423.30,424.10,419.00,420.80,296100,420.80
2011-06-06,424.40,425.10,420.00,424.90,188500,424.90
2011-06-03,426.00,435.70,418.90,428.20,336500,428.20
2011-06-02,421.80,426.90,421.60,424.00,284000,424.00
2011-06-01,425.90,434.00,425.90,430.50,633900,430.50
2011-05-31,437.60,439.60,434.00,437.50,300800,437.50
2011-05-27,438.10,439.90,435.80,438.00,187300,438.00
2011-05-26,441.00,441.00,437.00,437.80,178900,437.80
2011-05-25,446.40,446.40,437.00,438.30,357500,438.30
2011-05-24,440.00,450.00,439.50,446.00,307700,446.00
2011-05-23,441.00,445.90,440.00,442.00,305100,442.00
2011-05-20,445.00,448.50,441.90,446.20,423400,446.20
2011-05-19,445.40,451.10,444.00,445.80,446900,445.80
2011-05-18,430.00,459.50,423.50,457.08,907500,457.08
2011-05-17,430.50,432.00,423.30,425.20,204600,425.20
2011-05-16,421.10,435.00,421.10,433.70,366000,433.70
2011-05-13,427.00,431.60,422.40,425.90,636400,425.90
2011-05-12,434.40,434.60,423.80,425.90,278400,425.90
2011-05-11,423.50,439.50,423.50,434.80,406900,434.80
2011-05-10,425.10,428.98,423.10,426.57,229600,426.57
2011-05-09,417.00,425.71,414.20,425.60,378700,425.60
2011-05-06,416.50,417.90,410.80,416.90,310000,416.90
2011-05-05,418.30,422.50,412.80,418.30,268800,418.30
2011-05-04,416.50,423.00,404.90,419.80,275100,419.80
2011-05-03,420.90,424.40,413.50,415.00,269200,415.00
2011-04-28,417.90,421.30,413.80,419.90,173500,419.90
2011-04-27,410.50,415.00,410.00,415.00,197000,415.00
2011-04-26,419.60,429.50,407.10,409.80,378900,409.80
2011-04-21,420.00,426.10,418.40,424.60,79100,424.60
2011-04-20,417.80,424.10,417.60,418.74,291100,418.74
2011-04-19,413.00,420.40,412.70,417.80,198000,417.80
2011-04-18,416.70,419.50,409.80,412.50,272500,412.50
2011-04-15,404.20,421.70,404.20,418.00,489500,418.00
2011-04-14,396.60,405.00,396.20,404.30,243000,404.30
2011-04-13,392.10,404.20,387.50,398.90,420800,398.90
2011-04-12,380.00,390.00,377.00,388.90,401600,388.90
2011-04-11,391.00,391.00,380.20,382.00,229700,382.00
2011-04-08,394.40,394.40,386.20,389.30,231500,389.30
2011-04-07,395.50,403.90,391.50,391.50,288500,391.50
2011-04-06,392.40,406.60,391.90,405.20,860000,405.20
2011-04-05,400.70,400.80,385.00,390.00,503800,390.00
2011-04-04,403.80,406.30,394.90,399.10,456300,399.10
2011-04-01,402.40,407.94,400.00,405.30,499500,405.30
2011-03-31,412.04,414.00,390.00,400.00,2067300,400.00
2011-03-30,457.10,457.10,437.50,442.00,573200,442.00
2011-03-29,479.80,479.80,450.20,452.00,563600,452.00
2011-03-28,472.50,479.10,471.76,477.20,80900,477.20
2011-03-25,474.30,477.00,468.84,474.00,112000,474.00
2011-03-24,469.10,476.10,467.20,470.60,266000,470.60
2011-03-23,483.10,483.10,462.30,466.50,601600,466.50
2011-03-22,496.20,496.20,481.50,485.00,299600,485.00
2011-03-21,492.10,495.60,489.60,495.00,86000,495.00
2011-03-18,486.10,490.80,480.70,489.00,785800,489.00
2011-03-17,473.10,486.90,473.00,485.10,400600,485.10
2011-03-16,475.80,479.90,467.80,471.00,366900,471.00
2011-03-15,470.50,476.00,465.00,474.90,353700,474.90
2011-03-14,472.10,477.70,472.00,476.60,272900,476.60
2011-03-11,478.40,480.00,473.60,478.10,80200,478.10
2011-03-10,476.50,482.10,471.70,479.70,246600,479.70
2011-03-09,481.00,486.90,476.50,480.30,254700,480.30
2011-03-08,488.00,499.50,480.40,481.10,633400,481.10
2011-03-07,475.80,481.50,472.20,478.10,423100,478.10
2011-03-04,480.00,480.20,473.50,475.40,247100,475.40
2011-03-03,477.00,481.50,466.80,480.00,401800,480.00
2011-03-02,479.80,480.00,471.02,476.00,227700,476.00
2011-03-01,482.50,482.50,477.80,480.00,1154900,480.00
2011-02-28,480.00,482.00,476.30,480.00,238100,480.00
2011-02-25,484.60,486.10,480.00,480.00,1778300,480.00
2011-02-24,484.30,485.70,480.50,481.00,7308100,481.00
2011-02-23,490.00,491.20,480.74,482.00,647300,482.00
2011-02-22,493.00,493.80,486.80,490.60,267100,490.60
2011-02-21,497.10,500.00,495.20,496.80,210000,496.80
2011-02-18,499.30,502.00,493.30,499.90,156700,499.90
2011-02-17,501.00,501.00,497.55,497.60,229700,497.60
2011-02-16,502.00,506.50,497.20,500.00,1216300,500.00
2011-02-15,522.00,522.00,497.00,497.30,449700,497.30
2011-02-14,520.50,520.50,510.00,510.00,165400,510.00
2011-02-11,525.00,525.00,515.00,515.00,230300,515.00
2011-02-10,527.00,527.00,520.50,522.00,136000,522.00
2011-02-09,528.00,528.00,521.50,522.50,314800,522.50
2011-02-08,522.00,528.00,520.00,525.00,357500,525.00
2011-02-07,524.00,529.00,522.50,525.20,268200,525.20
2011-02-04,524.50,527.00,522.00,523.50,98900,523.50
2011-02-03,530.00,530.00,522.00,525.50,142600,525.50
2011-02-02,530.00,534.50,523.00,530.50,274100,530.50
2011-02-01,538.00,538.00,526.00,530.50,309400,530.50
2011-01-31,530.50,542.00,530.50,538.00,229200,538.00
2011-01-28,532.00,539.00,530.00,534.00,1585600,534.00
2011-01-27,534.00,536.00,530.50,531.00,111700,531.00
2011-01-26,542.00,544.00,535.00,538.42,215600,538.42
2011-01-25,548.00,548.00,535.00,542.00,251100,542.00
2011-01-24,543.00,546.00,540.00,542.00,452700,542.00
2011-01-21,539.00,540.00,531.50,539.50,225300,539.50
2011-01-20,541.50,545.00,532.50,535.00,262400,535.00
2011-01-19,554.50,555.00,543.50,546.74,155800,546.74
2011-01-18,540.00,552.00,536.00,551.50,335100,551.50
2011-01-17,526.00,539.50,526.00,533.50,264800,533.50
2011-01-14,532.50,536.50,525.00,529.00,552200,529.00
2011-01-13,550.00,550.00,530.00,534.50,277700,534.50
2011-01-12,547.00,548.50,542.00,543.50,436300,543.50
2011-01-11,555.00,562.00,545.50,545.50,1016400,545.50
2011-01-10,555.00,562.00,543.00,550.00,457300,550.00
2011-01-07,560.00,566.00,554.50,558.50,1276900,558.50
2011-01-06,550.00,576.00,550.00,565.00,3480200,565.00
2011-01-05,601.50,606.50,591.50,600.00,778100,600.00
2011-01-04,609.50,620.00,606.50,608.00,100400,608.00
2010-12-31,616.00,618.00,612.50,613.00,172300,613.00
2010-12-30,613.00,614.00,612.00,613.00,357000,613.00
2010-12-29,611.50,624.00,610.00,613.00,522800,613.00
2010-12-24,621.00,621.00,606.50,608.00,38600,608.00
2010-12-23,614.50,624.00,608.50,610.00,179500,610.00
2010-12-22,609.00,618.00,607.00,617.00,72900,617.00
2010-12-21,615.00,617.50,609.50,610.50,122600,610.50
2010-12-20,609.00,620.00,609.00,615.00,241300,615.00
2010-12-17,608.00,626.50,606.00,626.50,342700,626.50
2010-12-16,591.50,613.50,590.50,609.50,280500,609.50
2010-12-15,620.00,620.00,607.00,608.16,221700,608.16
2010-12-14,614.00,622.50,610.00,618.00,193400,618.00
2010-12-13,624.00,628.00,608.00,617.00,394400,617.00
2010-12-10,625.00,632.00,622.00,625.50,277400,625.50
2010-12-09,599.00,638.00,595.00,627.50,566300,627.50
2010-12-08,596.00,599.50,595.50,597.00,115300,597.00
2010-12-07,605.00,605.00,595.00,601.00,203100,601.00
2010-12-06,603.00,607.00,597.50,600.50,281200,600.50
2010-12-03,594.00,611.00,590.00,607.00,282700,607.00
2010-12-02,588.00,598.00,580.50,596.00,158300,596.00
2010-12-01,581.00,582.00,565.00,580.00,486100,580.00
2010-11-30,576.00,583.00,574.50,574.50,395700,574.50
2010-11-29,565.50,582.00,565.00,577.50,284200,577.50
2010-11-26,544.50,570.00,544.00,569.00,329600,569.00
2010-11-25,540.50,545.00,536.50,545.00,150100,545.00
2010-11-24,524.50,542.50,523.50,539.02,289400,539.02
2010-11-23,525.00,532.00,521.50,527.00,182100,527.00
2010-11-22,523.00,527.00,520.00,523.50,195700,523.50
2010-11-19,518.00,526.00,517.00,522.00,257300,522.00
2010-11-18,519.50,523.00,519.00,519.00,721900,519.00
2010-11-17,515.00,522.00,515.00,520.00,1016700,520.00
2010-11-16,527.50,527.50,516.50,516.50,94900,516.50
2010-11-15,523.00,529.00,523.00,528.00,105400,528.00
2010-11-12,520.00,525.00,511.00,524.50,99100,524.50
2010-11-11,521.50,524.50,519.00,522.00,130700,522.00
2010-11-10,532.50,532.50,523.00,523.00,301300,523.00
2010-11-09,526.50,531.00,526.00,531.00,103200,531.00
2010-11-08,528.00,528.00,520.50,527.00,95800,527.00
2010-11-05,530.00,533.50,524.50,527.50,153000,527.50
2010-11-04,530.00,530.00,515.00,524.60,387000,524.60
2010-11-03,530.00,530.00,522.50,525.00,204800,525.00
2010-11-02,534.00,537.00,530.50,533.50,232200,533.50
2010-11-01,533.00,535.00,522.50,533.50,178200,533.50
2010-10-29,526.50,528.50,523.00,525.50,120100,525.50
2010-10-28,521.00,530.50,520.00,527.50,356500,527.50
2010-10-27,520.00,524.50,520.00,521.50,165400,521.50
2010-10-26,523.00,530.00,520.00,521.00,171900,521.00
2010-10-25,519.00,528.00,519.00,526.50,113700,526.50
2010-10-22,515.00,520.00,512.00,518.50,121800,518.50
2010-10-21,516.00,516.00,511.00,513.50,333600,513.50
2010-10-20,524.00,524.00,510.00,516.00,236900,516.00
2010-10-19,505.50,523.50,504.00,523.50,369700,523.50
2010-10-18,502.50,502.50,495.00,497.00,714900,497.00
2010-10-15,503.00,503.50,496.00,499.60,115800,499.60
2010-10-14,518.00,522.00,492.00,502.00,1285500,502.00
2010-10-13,513.50,521.00,508.00,516.50,419700,516.50
2010-10-12,500.50,511.50,492.80,510.00,586600,510.00
2010-10-11,506.50,508.00,497.20,498.20,218000,498.20
2010-10-08,500.00,505.00,499.80,500.00,142100,500.00
2010-10-07,511.50,511.50,504.00,505.00,292500,505.00
2010-10-06,513.50,515.00,504.00,509.45,254700,509.45
2010-10-05,522.00,522.00,513.50,515.00,269600,515.00
2010-10-04,523.00,526.50,518.50,518.50,838300,518.50
2010-10-01,525.50,526.00,516.00,520.00,413800,520.00
2010-09-30,535.00,535.00,522.00,522.00,1219100,522.00
2010-09-29,545.00,545.00,530.50,535.00,101200,535.00
