Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,71.90,73.30,71.05,72.85,9361400,72.85
2012-02-21,70.90,72.95,69.90,72.00,4277900,72.00
2012-02-20,71.20,71.45,70.70,71.35,2771600,71.35
2012-02-17,69.40,71.35,68.65,70.80,3435300,70.80
2012-02-16,69.75,69.75,68.10,69.25,2169400,69.25
2012-02-15,69.50,70.20,68.95,70.05,5605300,70.05
2012-02-14,70.00,70.10,68.75,69.30,2222600,69.30
2012-02-13,69.85,70.50,68.93,70.35,975000,70.35
2012-02-10,69.40,70.40,68.80,69.50,2929400,69.50
2012-02-09,69.05,71.00,69.05,70.00,3185700,70.00
2012-02-08,70.25,70.25,68.10,68.65,6816600,68.65
2012-02-07,71.50,71.50,69.35,69.90,3156000,69.90
2012-02-06,70.55,71.55,69.30,71.40,1756500,71.40
2012-02-03,70.45,71.00,69.30,70.70,5630400,70.70
2012-02-02,70.20,71.35,69.60,69.95,5189600,69.95
2012-02-01,67.80,70.75,67.60,70.45,4214300,70.45
2012-01-31,66.80,67.85,65.75,67.27,3752000,67.27
2012-01-30,66.40,67.00,65.50,66.01,2753700,66.01
2012-01-27,67.70,67.85,66.35,66.95,3795900,66.95
2012-01-26,65.80,68.50,65.20,67.85,2784300,67.85
2012-01-25,65.75,66.80,65.20,65.35,2346800,65.35
2012-01-24,65.60,66.60,64.95,65.35,3791900,65.35
2012-01-23,65.60,67.87,64.36,66.00,2131400,66.00
2012-01-20,64.25,65.95,63.65,65.85,2725600,65.85
2012-01-19,63.80,64.20,63.25,64.00,7072300,64.00
2012-01-18,63.60,64.00,63.10,63.75,3446600,63.75
2012-01-17,63.45,64.60,61.85,63.65,2176500,63.65
2012-01-16,62.50,63.52,60.51,62.70,1084700,62.70
2012-01-13,62.90,63.80,61.90,62.60,2231000,62.60
2012-01-12,59.35,63.05,59.35,62.80,4137100,62.80
2012-01-11,62.50,63.18,61.22,61.90,2619200,61.90
2012-01-10,60.25,64.05,58.50,62.93,13203300,62.93
2012-01-09,56.00,58.25,55.87,56.90,7293500,56.90
2012-01-06,57.25,58.90,56.50,58.55,1423300,58.55
2012-01-05,59.05,59.15,57.10,57.70,2409100,57.70
2012-01-04,59.45,61.00,58.35,58.80,3480900,58.80
2012-01-03,59.20,60.17,58.20,59.85,1832400,59.85
2011-12-30,57.55,58.55,57.50,58.55,429600,58.55
2011-12-29,57.65,57.85,56.15,57.50,693600,57.50
2011-12-28,57.45,59.30,56.70,57.45,1466300,57.45
2011-12-23,56.60,57.75,56.55,56.60,753200,56.60
2011-12-22,56.80,57.45,55.65,56.50,1455200,56.50
2011-12-21,57.00,57.70,55.95,56.40,2370500,56.40
2011-12-20,56.25,56.95,55.85,56.75,1700700,56.75
2011-12-19,56.45,57.15,55.95,56.50,1347700,56.50
2011-12-16,57.05,57.61,56.20,56.60,3956800,56.60
2011-12-15,57.05,57.70,56.30,57.00,3252300,57.00
2011-12-14,57.90,58.60,57.05,57.15,4095300,57.15
2011-12-13,57.95,59.35,56.95,58.30,3950500,58.30
2011-12-12,59.10,59.80,57.45,57.95,4400800,57.95
2011-12-09,58.30,59.75,58.30,59.00,3757400,59.00
2011-12-08,60.40,60.40,57.80,58.40,3864800,58.40
2011-12-07,61.90,62.85,59.00,59.85,6308000,59.85
2011-12-06,64.10,64.41,62.55,63.25,2321900,63.25
2011-12-05,64.45,65.20,64.05,64.50,2542100,64.50
2011-12-02,62.20,64.95,60.60,64.40,3603000,64.40
2011-12-01,64.00,64.20,61.80,62.40,4223800,62.40
2011-11-30,60.05,63.65,58.75,63.65,8380500,63.65
2011-11-29,59.55,61.85,59.19,60.00,3611500,60.00
2011-11-28,57.00,59.95,56.35,59.35,3301000,59.35
2011-11-25,57.00,57.25,55.50,56.70,2608600,56.70
2011-11-24,57.10,58.24,56.40,57.10,2199800,57.10
2011-11-23,57.80,58.35,56.35,57.10,5089000,57.10
2011-11-22,59.00,59.80,57.40,57.90,2394200,57.90
2011-11-21,60.85,60.85,58.00,58.45,2946000,58.45
2011-11-18,61.00,62.25,60.30,60.70,3329700,60.70
2011-11-17,62.40,62.40,60.10,61.65,3905700,61.65
2011-11-16,64.65,65.60,62.15,62.50,4186500,62.50
2011-11-15,64.75,65.35,63.65,64.65,3382100,64.65
2011-11-14,63.00,65.25,63.00,65.00,2926600,65.00
2011-11-11,63.80,64.70,63.25,63.50,2751300,63.50
2011-11-10,63.85,65.80,62.55,63.50,3757200,63.50
2011-11-09,64.50,65.25,61.80,65.00,7187900,65.00
2011-11-08,64.80,66.65,63.90,64.10,1940600,64.10
2011-11-07,64.55,65.85,63.00,65.40,3045700,65.40
2011-11-04,65.95,66.00,63.75,64.60,2284700,64.60
2011-11-03,64.10,65.85,63.65,65.45,5706300,65.45
2011-11-02,65.00,66.35,62.80,64.80,7449700,64.80
2011-11-01,67.95,68.30,63.05,64.45,4606500,64.45
2011-10-31,67.35,68.20,65.00,65.00,2487500,65.00
2011-10-28,68.35,68.90,65.55,67.50,2896900,67.50
2011-10-27,69.85,69.85,67.75,68.00,6010700,68.00
2011-10-26,68.50,69.25,67.30,67.80,5731300,67.80
2011-10-25,68.70,69.25,67.10,68.30,2785900,68.30
2011-10-24,67.95,69.65,67.30,68.50,9708500,68.50
2011-10-21,67.50,69.50,66.85,68.90,3237100,68.90
2011-10-20,64.00,69.85,62.00,67.60,13602000,67.60
2011-10-19,64.05,65.00,61.80,62.75,3588800,62.75
2011-10-18,63.30,65.00,63.25,64.25,1835600,64.25
2011-10-17,65.20,65.20,63.30,64.15,2083800,64.15
2011-10-14,65.20,65.50,63.30,65.00,2077000,65.00
2011-10-13,66.00,66.80,64.15,64.70,3152300,64.70
2011-10-12,65.20,66.70,64.45,65.95,5939500,65.95
2011-10-11,66.20,66.75,64.12,65.25,5516700,65.25
2011-10-10,62.90,64.60,62.55,64.30,3109500,64.30
2011-10-07,59.25,62.95,58.00,62.80,12952000,62.80
2011-10-06,57.40,59.60,55.50,58.50,7619300,58.50
2011-10-05,59.90,59.90,55.85,56.75,5956100,56.75
2011-10-04,56.65,59.55,55.80,58.60,7893900,58.60
2011-10-03,55.65,58.85,54.55,57.35,2917300,57.35
2011-09-30,57.25,57.30,55.75,56.35,2118700,56.35
2011-09-29,58.95,59.00,55.10,57.50,4265400,57.50
2011-09-28,58.70,59.70,57.65,59.00,1723900,59.00
2011-09-27,58.65,59.90,57.60,58.45,3431200,58.45
2011-09-26,54.70,59.60,54.70,57.30,2893400,57.30
2011-09-23,56.00,56.55,54.25,55.95,2093200,55.95
2011-09-22,54.75,56.00,54.15,54.90,5471800,54.90
2011-09-21,59.20,59.20,56.00,56.00,3470500,56.00
2011-09-20,61.20,62.85,57.60,58.50,6458800,58.50
2011-09-19,58.70,59.85,58.30,59.30,2796600,59.30
2011-09-16,59.55,61.25,58.70,59.60,3935400,59.60
2011-09-15,56.75,60.30,56.40,59.05,6521500,59.05
2011-09-14,52.75,57.20,52.40,56.10,5415500,56.10
2011-09-13,52.60,53.70,51.10,52.45,3782900,52.45
2011-09-12,52.95,52.95,50.80,51.20,3135000,51.20
2011-09-09,55.70,55.85,52.60,53.45,2504200,53.45
2011-09-08,55.50,56.75,54.70,55.75,2261800,55.75
2011-09-07,52.85,55.10,52.65,54.45,3668800,54.45
2011-09-06,50.30,53.95,50.30,52.90,3331400,52.90
2011-09-05,53.55,53.55,51.65,52.30,1639700,52.30
2011-09-02,53.80,54.40,52.20,54.40,4280200,54.40
2011-09-01,55.35,55.35,52.40,53.90,3337500,53.90
2011-08-31,53.75,55.45,53.05,53.50,3206200,53.50
2011-08-30,55.25,55.95,52.20,52.95,1917000,52.95
2011-08-26,55.55,56.05,53.45,54.50,1531200,54.50
2011-08-25,56.55,58.40,55.35,55.55,2073400,55.55
2011-08-24,57.10,58.70,56.40,56.95,2767600,56.95
2011-08-23,58.10,59.45,56.50,56.70,1605400,56.70
2011-08-22,55.65,58.40,55.65,57.50,175300,57.50
2011-08-19,56.40,57.34,53.80,56.55,3525100,56.55
2011-08-18,59.10,59.80,55.30,56.90,3888700,56.90
2011-08-17,60.50,60.70,59.50,60.35,1536800,60.35
2011-08-16,60.00,60.75,58.95,60.25,2157300,60.25
2011-08-15,60.90,62.00,60.15,61.05,1177600,61.05
2011-08-12,59.35,61.35,58.75,60.90,3287100,60.90
2011-08-11,58.45,60.55,54.80,59.55,6546600,59.55
2011-08-10,59.85,61.85,56.70,57.00,5308100,57.00
2011-08-09,58.55,60.21,53.35,59.75,9307500,59.75
2011-08-08,60.55,63.35,58.20,58.50,4067000,58.50
2011-08-05,59.70,64.95,57.80,61.40,5185000,61.40
2011-08-04,63.25,64.20,60.10,60.90,3276000,60.90
2011-08-03,62.85,63.15,61.35,62.55,3952100,62.55
2011-08-02,65.45,65.45,62.80,63.20,2726000,63.20
2011-08-01,67.90,68.09,65.75,67.25,3005900,67.25
2011-07-29,66.50,67.90,66.35,66.75,3069500,66.75
2011-07-28,64.55,67.30,64.55,67.25,1909700,67.25
2011-07-27,66.25,67.00,64.75,65.05,1406200,65.05
2011-07-26,66.20,67.05,65.80,66.30,1921800,66.30
2011-07-25,67.45,67.45,65.85,66.30,1852800,66.30
2011-07-22,65.85,69.65,65.85,67.05,3365500,67.05
2011-07-21,65.30,66.15,63.40,65.45,2581200,65.45
2011-07-20,66.00,66.30,65.00,65.20,2111500,65.20
2011-07-19,64.10,66.70,63.74,65.70,7039700,65.70
2011-07-18,65.25,65.50,63.20,63.80,1413900,63.80
2011-07-15,65.70,66.90,65.35,65.50,2115700,65.50
2011-07-14,66.80,67.00,65.60,65.80,1647200,65.80
2011-07-13,68.05,68.05,66.20,67.10,1886000,67.10
2011-07-12,66.90,69.00,66.05,68.10,4444700,68.10
2011-07-11,68.40,68.95,66.70,67.55,2373700,67.55
2011-07-08,69.55,70.40,68.00,68.90,3523400,68.90
2011-07-07,70.10,70.15,68.75,69.35,5287800,69.35
2011-07-06,70.60,71.10,69.45,69.90,3427500,69.90
2011-07-05,69.75,70.95,69.60,70.50,3854200,70.50
2011-07-04,70.15,70.90,69.50,69.55,2810900,69.55
2011-07-01,69.30,71.95,68.50,69.95,3698200,69.95
2011-06-30,68.85,69.70,66.70,69.00,5274400,69.00
2011-06-29,69.30,69.50,68.20,68.35,3448100,68.35
2011-06-28,70.15,70.25,68.70,69.00,3626500,69.00
2011-06-27,69.90,70.65,68.95,69.95,1837400,69.95
2011-06-24,70.55,72.15,70.15,70.50,3593100,70.50
2011-06-23,69.45,69.93,69.00,69.70,1351200,69.70
2011-06-22,69.15,70.00,68.80,70.00,5371500,70.00
2011-06-21,68.20,70.40,68.20,69.00,1975700,69.00
2011-06-20,68.65,69.50,67.35,68.10,2777100,68.10
2011-06-17,67.05,70.05,67.05,68.95,7529900,68.95
2011-06-16,67.50,67.90,66.00,67.90,4238400,67.90
2011-06-15,69.10,69.55,66.90,68.00,3279200,68.00
2011-06-14,68.05,69.10,67.55,69.10,1902800,69.10
2011-06-13,68.00,69.05,67.45,67.60,1605900,67.60
2011-06-10,67.60,69.15,67.25,67.85,3948700,67.85
2011-06-09,69.00,69.10,67.05,67.75,3173300,67.75
2011-06-08,70.30,70.50,69.20,69.35,3639200,69.35
2011-06-07,70.50,70.65,70.15,70.40,3351300,70.40
2011-06-06,71.10,72.15,69.30,70.35,4182100,70.35
2011-06-03,71.85,72.20,70.50,71.30,2757300,71.30
2011-06-02,71.85,72.40,69.65,71.55,4410800,71.55
2011-06-01,73.80,73.85,72.15,72.60,5138200,72.60
2011-05-31,74.60,75.75,73.60,74.80,5300100,74.80
2011-05-27,73.75,76.00,72.90,74.15,6088800,74.15
2011-05-26,72.45,74.00,72.10,72.80,5613700,72.80
2011-05-25,71.55,72.80,70.73,72.35,4684500,72.35
2011-05-24,72.25,72.25,71.50,71.65,5141300,71.65
2011-05-23,72.10,72.40,71.30,72.00,3417900,72.00
2011-05-20,72.15,73.15,71.90,72.40,3375200,72.40
2011-05-19,71.45,72.35,71.15,72.25,3641700,72.25
2011-05-18,71.50,71.95,70.95,71.25,2534400,71.25
2011-05-17,71.95,72.00,71.00,71.30,2267900,71.30
2011-05-16,72.15,72.60,70.70,72.10,3071500,72.10
2011-05-13,72.30,73.00,72.05,72.50,3426300,72.50
2011-05-12,72.45,72.95,71.50,72.60,2234000,72.60
2011-05-11,71.95,73.20,71.05,72.80,4671500,72.80
2011-05-10,71.05,72.50,70.90,71.60,2714000,71.60
2011-05-09,70.75,71.45,69.90,71.15,3646700,71.15
2011-05-06,70.60,71.00,70.00,70.65,5666200,70.65
2011-05-05,71.00,71.53,70.10,70.40,4169200,70.40
2011-05-04,68.45,72.00,68.00,70.90,8442000,70.90
2011-05-03,68.05,68.25,67.10,67.80,3413000,67.80
2011-04-28,68.55,68.55,67.75,68.10,2757600,68.10
2011-04-27,68.30,68.51,67.15,68.50,2949000,68.50
2011-04-26,68.25,68.45,67.02,68.20,6389800,68.20
2011-04-21,67.45,68.80,67.00,67.85,10294700,67.85
2011-04-20,66.30,67.20,66.30,67.00,4333700,67.00
2011-04-19,66.10,67.35,64.40,66.50,4579300,66.50
2011-04-18,66.95,67.00,65.00,65.55,3646400,65.55
2011-04-15,67.45,67.45,66.00,66.25,6793700,66.25
2011-04-14,66.50,70.00,66.00,66.55,7310900,66.55
2011-04-13,65.00,68.17,64.90,66.80,6915200,66.80
2011-04-12,64.00,65.40,63.75,64.90,5632500,64.90
2011-04-11,63.55,64.50,63.05,64.35,2907100,64.35
2011-04-08,62.30,63.90,62.30,63.45,3866400,63.45
2011-04-07,63.35,63.35,61.78,62.45,3523700,62.45
2011-04-06,62.00,63.55,61.55,63.00,8292300,63.00
2011-04-05,61.65,61.85,60.50,60.85,2774700,60.85
2011-04-04,61.75,61.75,60.55,61.50,3550900,61.50
2011-04-01,59.70,61.90,58.95,61.70,6549000,61.70
2011-03-31,61.15,61.15,58.40,59.20,6699300,59.20
2011-03-30,63.65,63.65,61.00,61.15,3640600,61.15
2011-03-29,62.70,64.40,62.50,63.10,3967100,63.10
2011-03-28,63.00,63.10,62.30,62.50,1923300,62.50
2011-03-25,63.55,63.55,62.05,62.70,2405400,62.70
2011-03-24,60.45,63.89,60.45,63.10,6014200,63.10
2011-03-23,59.70,60.55,59.25,60.30,3665400,60.30
2011-03-22,60.65,60.90,59.15,59.60,5585000,59.60
2011-03-21,60.00,60.95,59.75,60.60,2469800,60.60
2011-03-18,60.00,60.65,59.15,59.85,9558100,59.85
2011-03-17,58.15,59.90,57.35,59.00,4533000,59.00
2011-03-16,58.55,59.35,55.85,57.95,6482500,57.95
2011-03-15,58.00,61.95,58.00,58.05,12507700,58.05
2011-03-14,60.00,60.30,58.35,58.70,4027400,58.70
2011-03-11,60.25,60.90,59.40,59.70,338200,59.70
2011-03-10,60.30,61.00,58.10,60.15,3682400,60.15
2011-03-09,60.05,61.00,59.81,60.15,3405700,60.15
2011-03-08,60.25,61.00,59.55,59.90,3120300,59.90
2011-03-07,61.30,61.90,60.28,60.30,3788600,60.30
2011-03-04,60.00,62.95,60.00,61.15,4879200,61.15
2011-03-03,62.20,62.20,59.55,59.90,3816400,59.90
2011-03-02,61.00,61.79,59.55,60.90,6788500,60.90
2011-03-01,63.30,63.30,61.10,61.35,7110700,61.35
2011-02-28,62.80,63.40,62.45,62.75,5528500,62.75
2011-02-25,62.75,63.50,62.10,62.80,79599200,62.80
2011-02-24,61.80,62.75,61.70,62.10,310988200,62.10
2011-02-23,61.90,62.65,60.85,62.00,3376100,62.00
2011-02-22,62.05,62.70,60.35,61.90,6698400,61.90
2011-02-21,62.20,63.00,61.80,62.35,6806000,62.35
2011-02-18,63.80,63.80,61.90,62.00,6461900,62.00
2011-02-17,63.45,63.85,63.35,63.55,1656500,63.55
2011-02-16,64.00,64.50,63.40,63.75,9647700,63.75
2011-02-15,64.40,64.65,62.85,63.80,3228200,63.80
2011-02-14,65.25,65.25,63.55,63.80,2637600,63.80
2011-02-11,64.70,65.20,64.30,64.70,2584900,64.70
2011-02-10,66.55,66.55,64.55,65.10,3315300,65.10
2011-02-09,66.85,67.10,65.70,66.35,3352700,66.35
2011-02-08,66.00,66.50,65.30,66.30,5018400,66.30
2011-02-07,65.25,66.10,65.00,65.75,5063500,65.75
2011-02-04,66.45,66.75,64.95,65.05,3584000,65.05
2011-02-03,66.75,67.60,65.75,65.90,3685600,65.90
2011-02-02,67.10,67.50,66.40,67.00,2932300,67.00
2011-02-01,66.00,67.95,65.30,66.75,6117400,66.75
2011-01-31,65.45,65.85,64.75,65.70,7298900,65.70
2011-01-28,68.00,68.60,64.40,65.55,9601300,65.55
2011-01-27,66.30,68.50,65.60,67.80,5059800,67.80
2011-01-26,67.30,68.30,66.00,66.15,4575500,66.15
2011-01-25,68.00,68.00,66.05,67.15,2483000,67.15
2011-01-24,68.25,69.00,67.45,67.85,1745000,67.85
2011-01-21,66.75,68.70,66.20,68.00,3090700,68.00
2011-01-20,67.50,68.05,66.50,67.00,3387000,67.00
2011-01-19,69.50,69.95,67.30,68.00,4210700,68.00
2011-01-18,68.75,70.05,68.55,69.75,2612600,69.75
2011-01-17,68.65,69.40,67.55,69.00,5873200,69.00
2011-01-14,68.65,68.85,67.70,67.95,4058100,67.95
2011-01-13,70.50,71.05,67.95,68.55,6750700,68.55
2011-01-12,71.95,72.00,70.15,70.30,3335900,70.30
2011-01-11,74.05,74.05,70.05,70.85,10553800,70.85
2011-01-10,74.10,74.65,72.90,73.25,5345100,73.25
2011-01-07,73.00,76.00,73.00,74.20,5127200,74.20
2011-01-06,74.75,74.75,71.65,73.35,5924500,73.35
2011-01-05,72.60,74.50,71.35,74.35,1886300,74.35
2011-01-04,72.25,73.45,71.35,72.95,1850800,72.95
2010-12-31,72.00,72.00,70.55,70.80,767600,70.80
2010-12-30,71.40,71.90,70.50,71.75,841900,71.75
2010-12-29,70.00,71.75,70.00,71.55,1022900,71.55
2010-12-24,71.55,71.95,71.10,71.75,107300,71.75
2010-12-23,70.50,71.80,70.45,71.60,1219200,71.60
2010-12-22,70.70,71.00,69.60,70.15,1813600,70.15
2010-12-21,71.20,71.25,70.15,70.70,1946900,70.70
2010-12-20,72.25,72.25,69.95,70.80,3923400,70.80
2010-12-17,72.60,72.95,71.75,71.95,4056800,71.95
2010-12-16,71.50,72.30,71.05,71.95,2891800,71.95
2010-12-15,71.00,71.90,71.00,71.70,2362700,71.70
2010-12-14,71.85,72.45,71.15,71.60,2895700,71.60
2010-12-13,71.45,71.70,70.75,71.20,2529000,71.20
2010-12-10,71.30,71.45,70.65,70.80,2537600,70.80
2010-12-09,74.50,74.50,70.45,70.79,6427500,70.79
2010-12-08,74.70,74.70,73.35,73.75,2929200,73.75
2010-12-07,76.65,76.85,74.40,74.85,3532300,74.85
2010-12-06,74.95,76.00,73.70,75.70,1464300,75.70
2010-12-03,74.60,74.95,73.45,74.70,1549800,74.70
2010-12-02,72.00,74.65,71.40,74.10,2432200,74.10
2010-12-01,70.75,71.70,70.25,71.45,1547900,71.45
2010-11-30,72.35,72.45,70.35,70.50,3365300,70.50
2010-11-29,74.35,74.45,70.80,72.00,2623300,72.00
2010-11-26,73.20,75.40,72.25,74.10,8684500,74.10
2010-11-25,71.40,73.55,71.15,73.20,3249100,73.20
2010-11-24,70.50,71.75,70.00,71.20,2338300,71.20
2010-11-23,70.20,71.65,70.10,70.10,3448200,70.10
2010-11-22,71.05,72.00,69.75,70.70,4692900,70.70
2010-11-19,71.05,72.40,70.00,70.45,3594900,70.45
2010-11-18,70.15,72.10,69.55,71.40,2675800,71.40
2010-11-17,69.50,70.45,68.70,69.40,3626600,69.40
2010-11-16,71.00,71.00,69.55,70.00,3353300,70.00
2010-11-15,71.10,71.35,70.15,71.15,3464800,71.15
2010-11-12,70.60,71.55,70.00,71.25,3456500,71.25
2010-11-11,73.00,73.00,71.00,71.50,4330400,71.50
2010-11-10,75.10,75.15,71.15,71.85,6058700,71.85
2010-11-09,74.50,75.00,73.55,74.90,2530900,74.90
2010-11-08,74.75,75.60,73.40,74.15,2906600,74.15
2010-11-05,76.45,76.45,74.35,74.95,5527300,74.95
2010-11-04,75.15,76.55,74.70,75.50,7251000,75.50
2010-11-03,76.90,76.90,74.40,75.40,7772200,75.40
2010-11-02,75.30,76.50,74.55,76.50,4162400,76.50
2010-11-01,76.35,76.75,74.75,75.00,3186500,75.00
2010-10-29,74.90,76.65,74.25,76.35,4232900,76.35
2010-10-28,75.15,75.85,74.35,74.95,5372700,74.95
2010-10-27,77.00,78.45,73.00,75.05,6439100,75.05
2010-10-26,76.75,78.95,76.15,77.40,5058000,77.40
2010-10-25,76.50,77.50,75.00,76.75,5554200,76.75
2010-10-22,79.00,79.00,75.00,75.00,7606500,75.00
2010-10-21,72.00,78.15,71.50,76.50,16016900,76.50
2010-10-20,71.15,72.85,71.15,71.50,3681500,71.50
2010-10-19,73.15,73.15,71.60,72.80,3642600,72.80
