Date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,158.00,158.00,158.00,158.00,000,158.00
2009-09-07,158.00,158.00,158.00,158.00,000,158.00
2009-09-04,158.00,158.00,158.00,158.00,000,158.00
2009-09-03,158.00,158.00,158.00,158.00,000,158.00
2009-09-02,158.00,158.00,158.00,158.00,000,158.00
2009-09-01,158.00,158.00,158.00,158.00,000,158.00
2009-08-31,158.00,158.00,158.00,158.00,000,158.00
2009-08-28,158.00,158.00,158.00,158.00,000,158.00
2009-08-27,158.00,158.00,158.00,158.00,000,158.00
2009-08-26,158.00,158.00,158.00,158.00,000,158.00
2009-08-25,158.00,158.00,158.00,158.00,000,158.00
2009-08-24,158.00,158.00,158.00,158.00,000,158.00
2009-08-21,158.00,158.00,158.00,158.00,000,158.00
2009-08-20,158.00,158.00,158.00,158.00,000,158.00
2009-08-19,158.00,158.00,158.00,158.00,000,158.00
2009-08-18,158.00,158.00,158.00,158.00,000,158.00
2009-08-17,158.00,158.00,158.00,158.00,000,158.00
2009-08-14,158.00,158.00,158.00,158.00,000,158.00
2009-08-13,158.00,158.00,158.00,158.00,000,158.00
2009-08-12,158.00,158.00,158.00,158.00,000,158.00
2009-08-11,158.00,158.00,158.00,158.00,000,158.00
2009-08-10,158.00,158.00,158.00,158.00,000,158.00
2009-08-07,158.00,158.00,158.00,158.00,000,158.00
2009-08-06,158.00,158.00,158.00,158.00,000,158.00
2009-08-05,158.00,158.00,158.00,158.00,000,158.00
2009-08-04,158.00,158.00,158.00,158.00,000,158.00
2009-08-03,158.00,158.00,158.00,158.00,000,158.00
2009-07-31,158.00,158.00,158.00,158.00,000,158.00
2009-07-30,158.00,158.00,158.00,158.00,000,158.00
2009-07-29,158.00,158.00,158.00,158.00,000,158.00
2009-07-28,158.00,158.00,158.00,158.00,000,158.00
2009-07-27,158.00,158.00,158.00,158.00,000,158.00
2009-07-24,158.00,158.00,158.00,158.00,000,158.00
2009-07-23,158.00,158.00,158.00,158.00,000,158.00
2009-07-22,158.00,158.00,158.00,158.00,000,158.00
2009-07-21,158.00,158.00,158.00,158.00,000,158.00
2009-07-20,158.00,158.00,158.00,158.00,000,158.00
2009-07-17,158.00,158.00,158.00,158.00,000,158.00
2009-07-16,158.00,158.00,158.00,158.00,000,158.00
2009-07-15,158.00,158.00,158.00,158.00,000,158.00
2009-07-14,158.00,158.00,158.00,158.00,000,158.00
2009-07-13,158.00,158.00,158.00,158.00,000,158.00
2009-07-10,158.00,158.00,158.00,158.00,000,158.00
2009-07-09,158.00,158.00,158.00,158.00,000,158.00
2009-07-08,158.00,158.00,158.00,158.00,000,158.00
2009-07-07,158.00,158.00,158.00,158.00,000,158.00
2009-07-06,158.00,158.00,158.00,158.00,000,158.00
2009-07-03,158.00,158.00,158.00,158.00,000,158.00
2009-07-02,158.00,158.00,158.00,158.00,000,158.00
2009-07-01,158.00,158.00,158.00,158.00,000,158.00
2009-06-30,158.00,158.00,158.00,158.00,000,158.00
2009-06-29,158.00,158.00,158.00,158.00,000,158.00
2009-06-26,158.00,158.00,158.00,158.00,000,158.00
2009-06-25,158.00,158.00,158.00,158.00,000,158.00
2009-06-24,158.00,158.00,158.00,158.00,000,158.00
2009-06-23,158.00,158.00,158.00,158.00,000,158.00
2009-06-22,158.00,158.00,158.00,158.00,000,158.00
2009-06-19,158.00,158.00,158.00,158.00,000,158.00
2009-06-18,158.00,158.00,158.00,158.00,000,158.00
2009-06-17,158.00,158.00,158.00,158.00,000,158.00
2009-06-16,158.00,158.00,158.00,158.00,000,158.00
2009-06-15,158.00,158.00,158.00,158.00,000,158.00
2009-06-12,158.00,158.00,158.00,158.00,000,158.00
2009-06-11,158.00,158.00,158.00,158.00,000,158.00
2009-06-10,158.00,158.00,158.00,158.00,000,158.00
2009-06-09,158.00,158.00,158.00,158.00,000,158.00
2009-06-08,158.00,158.00,158.00,158.00,000,158.00
2009-06-05,158.00,158.00,158.00,158.00,000,158.00
2009-06-04,158.00,158.00,158.00,158.00,000,158.00
2009-06-03,158.00,158.00,158.00,158.00,000,158.00
2009-06-02,158.00,158.00,158.00,158.00,000,158.00
2009-06-01,158.00,158.00,158.00,158.00,000,158.00
2009-05-29,158.00,158.00,158.00,158.00,000,158.00
2009-05-28,158.00,158.00,158.00,158.00,000,158.00
2009-05-27,158.00,158.00,158.00,158.00,000,158.00
2009-05-26,158.00,158.00,158.00,158.00,000,158.00
2009-05-25,158.00,158.00,158.00,158.00,000,158.00
2009-05-22,158.00,158.00,158.00,158.00,000,158.00
2009-05-21,158.00,158.00,158.00,158.00,000,158.00
2009-05-20,158.00,158.00,158.00,158.00,000,158.00
2009-05-19,158.00,158.00,158.00,158.00,000,158.00
2009-05-18,158.00,158.00,158.00,158.00,000,158.00
2009-05-15,158.00,158.00,158.00,158.00,000,158.00
2009-05-14,158.00,158.00,158.00,158.00,000,158.00
2009-05-13,158.00,158.00,158.00,158.00,000,158.00
2009-05-12,158.00,158.00,158.00,158.00,000,158.00
2009-05-11,158.00,158.00,158.00,158.00,000,158.00
2009-05-08,158.00,158.00,158.00,158.00,000,158.00
2009-05-07,158.00,158.00,158.00,158.00,000,158.00
2009-05-06,158.00,158.00,158.00,158.00,000,158.00
2009-05-05,158.00,158.00,158.00,158.00,000,158.00
2009-05-04,158.00,158.00,158.00,158.00,000,158.00
2009-05-01,158.00,158.00,158.00,158.00,000,158.00
2009-04-30,158.00,158.00,158.00,158.00,000,158.00
2009-04-29,158.00,158.00,158.00,158.00,000,158.00
2009-04-28,158.00,158.00,158.00,158.00,000,158.00
2009-04-27,158.00,158.00,158.00,158.00,000,158.00
2009-04-24,158.00,158.00,158.00,158.00,000,158.00
2009-04-23,158.00,158.00,158.00,158.00,000,158.00
2009-04-22,158.00,158.00,158.00,158.00,000,158.00
2009-04-21,158.00,158.00,158.00,158.00,000,158.00
2009-04-20,158.00,158.00,158.00,158.00,000,158.00
2009-04-17,158.00,158.00,158.00,158.00,000,158.00
2009-04-16,158.00,158.00,158.00,158.00,000,158.00
2009-04-15,158.00,158.00,158.00,158.00,000,158.00
2009-04-14,158.00,158.00,158.00,158.00,000,158.00
2009-04-13,158.00,158.00,158.00,158.00,000,158.00
2009-04-10,158.00,158.00,158.00,158.00,000,158.00
2009-04-09,158.00,158.00,158.00,158.00,000,158.00
2009-04-08,158.00,158.00,158.00,158.00,000,158.00
2009-04-07,158.00,158.00,158.00,158.00,000,158.00
2009-04-06,158.00,158.00,158.00,158.00,000,158.00
2009-04-03,158.00,158.00,158.00,158.00,000,158.00
2009-04-02,158.00,158.00,158.00,158.00,000,158.00
2009-04-01,158.00,158.00,158.00,158.00,000,158.00
2009-03-31,158.00,158.00,158.00,158.00,000,158.00
2009-03-30,158.00,158.00,158.00,158.00,000,158.00
2009-03-27,158.00,158.00,158.00,158.00,000,158.00
2009-03-26,158.00,158.00,158.00,158.00,000,158.00
2009-03-25,158.00,158.00,158.00,158.00,000,158.00
2009-03-24,158.00,158.00,158.00,158.00,000,158.00
2009-03-23,158.00,158.00,158.00,158.00,000,158.00
2009-03-20,158.00,158.00,158.00,158.00,000,158.00
2009-03-19,158.00,158.00,158.00,158.00,000,158.00
2009-03-18,158.00,158.00,158.00,158.00,000,158.00
2009-03-17,158.00,158.00,158.00,158.00,000,158.00
2009-03-16,158.00,158.00,158.00,158.00,000,158.00
2009-03-13,158.00,158.00,158.00,158.00,000,158.00
2009-03-12,158.00,158.00,158.00,158.00,000,158.00
2009-03-11,158.00,158.00,158.00,158.00,000,158.00
2009-03-10,158.00,158.00,158.00,158.00,000,158.00
2009-03-09,158.00,158.00,158.00,158.00,000,158.00
2009-03-06,158.00,158.00,158.00,158.00,000,158.00
2009-03-05,158.00,158.00,158.00,158.00,000,158.00
2009-03-04,158.00,158.00,158.00,158.00,000,158.00
2009-03-03,158.00,158.00,158.00,158.00,000,158.00
2009-03-02,158.00,158.00,158.00,158.00,000,158.00
2009-02-27,158.00,158.00,158.00,158.00,000,158.00
2009-02-26,158.00,158.00,158.00,158.00,000,158.00
2009-02-25,158.00,158.00,158.00,158.00,000,158.00
2009-02-24,158.00,158.00,158.00,158.00,000,158.00
2009-02-23,158.00,158.00,158.00,158.00,000,158.00
2009-02-20,158.00,158.00,158.00,158.00,000,158.00
2009-02-19,158.00,158.00,158.00,158.00,000,158.00
2009-02-18,158.00,158.00,158.00,158.00,000,158.00
2009-02-17,158.00,158.00,158.00,158.00,000,158.00
2009-02-16,158.00,158.00,158.00,158.00,000,158.00
2009-02-13,158.00,158.00,158.00,158.00,000,158.00
2009-02-12,158.00,158.00,158.00,158.00,000,158.00
2009-02-11,158.00,158.00,158.00,158.00,000,158.00
2009-02-10,158.00,158.00,158.00,158.00,000,158.00
2009-02-09,158.00,158.00,158.00,158.00,000,158.00
2009-02-06,158.00,158.00,158.00,158.00,000,158.00
2009-02-05,158.00,158.00,158.00,158.00,000,158.00
2009-02-04,158.00,158.00,158.00,158.00,000,158.00
2009-02-03,158.00,158.00,158.00,158.00,000,158.00
2009-02-02,158.00,158.00,158.00,158.00,000,158.00
2009-01-30,158.00,158.00,158.00,158.00,000,158.00
2009-01-29,158.00,158.00,158.00,158.00,000,158.00
2009-01-28,158.00,158.00,158.00,158.00,000,158.00
2009-01-27,158.00,158.00,158.00,158.00,000,158.00
2009-01-26,158.00,158.00,158.00,158.00,000,158.00
2009-01-23,158.00,158.00,158.00,158.00,000,158.00
2009-01-22,158.00,158.00,158.00,158.00,000,158.00
2009-01-21,158.00,158.00,158.00,158.00,000,158.00
2009-01-20,158.00,158.00,158.00,158.00,000,158.00
2009-01-19,158.00,158.00,158.00,158.00,000,158.00
2009-01-16,158.00,158.00,158.00,158.00,000,158.00
2009-01-15,158.00,158.00,158.00,158.00,000,158.00
2009-01-14,158.00,158.00,158.00,158.00,000,158.00
2009-01-13,158.00,158.00,158.00,158.00,000,158.00
2009-01-12,158.00,158.00,158.00,158.00,000,158.00
2009-01-09,158.00,158.00,158.00,158.00,000,158.00
2009-01-08,158.00,158.00,158.00,158.00,000,158.00
2009-01-07,158.00,158.00,158.00,158.00,000,158.00
2009-01-06,158.00,158.00,158.00,158.00,000,158.00
2009-01-05,158.00,158.00,158.00,158.00,000,158.00
2009-01-02,158.00,158.00,158.00,158.00,000,158.00
2009-01-01,158.00,158.00,158.00,158.00,000,158.00
2008-12-31,158.00,158.00,158.00,158.00,000,158.00
2008-12-30,158.00,158.00,158.00,158.00,000,158.00
2008-12-29,158.00,158.00,158.00,158.00,000,158.00
2008-12-26,158.00,158.00,158.00,158.00,000,158.00
2008-12-25,158.00,158.00,158.00,158.00,000,158.00
2008-12-24,158.00,158.00,158.00,158.00,000,158.00
2008-12-23,158.00,158.00,158.00,158.00,000,158.00
2008-12-22,158.00,158.00,158.00,158.00,000,158.00
2008-12-19,158.00,158.00,158.00,158.00,000,158.00
2008-12-18,158.00,158.00,158.00,158.00,000,158.00
2008-12-17,158.00,158.00,158.00,158.00,000,158.00
2008-12-16,158.00,158.00,158.00,158.00,000,158.00
2008-12-15,158.00,158.00,158.00,158.00,000,158.00
2008-12-12,158.00,158.00,158.00,158.00,000,158.00
2008-12-11,158.00,158.00,158.00,158.00,000,158.00
2008-12-10,158.00,158.00,158.00,158.00,000,158.00
2008-12-09,158.00,158.00,158.00,158.00,000,158.00
2008-12-08,158.00,158.00,158.00,158.00,000,158.00
2008-12-05,158.00,158.00,158.00,158.00,000,158.00
2008-12-04,158.00,158.00,158.00,158.00,000,158.00
2008-12-03,158.00,158.00,158.00,158.00,000,158.00
2008-12-02,158.00,158.00,158.00,158.00,000,158.00
2008-12-01,158.00,158.00,158.00,158.00,000,158.00
2008-11-28,158.00,158.00,158.00,158.00,000,158.00
2008-11-27,158.00,158.00,158.00,158.00,000,158.00
2008-11-26,158.00,158.00,158.00,158.00,000,158.00
2008-11-25,158.00,158.00,158.00,158.00,000,158.00
2008-11-24,158.00,158.00,158.00,158.00,000,158.00
2008-11-21,158.00,158.00,158.00,158.00,000,158.00
2008-11-20,158.00,158.00,158.00,158.00,000,158.00
2008-11-19,158.00,158.00,158.00,158.00,000,158.00
2008-11-18,158.00,158.00,158.00,158.00,000,158.00
2008-11-17,158.00,158.00,158.00,158.00,000,158.00
2008-11-14,158.00,158.00,158.00,158.00,000,158.00
2008-11-13,158.00,158.00,158.00,158.00,000,158.00
2008-11-12,158.00,158.00,158.00,158.00,000,158.00
2008-11-11,158.00,158.00,158.00,158.00,000,158.00
2008-11-10,158.00,158.00,158.00,158.00,000,158.00
2008-11-07,158.00,158.00,158.00,158.00,000,158.00
2008-11-06,158.00,158.00,158.00,158.00,000,158.00
2008-11-05,158.00,158.00,158.00,158.00,000,158.00
2008-11-04,158.00,158.00,158.00,158.00,000,158.00
2008-11-03,158.00,158.00,158.00,158.00,000,158.00
2008-10-31,158.00,158.00,158.00,158.00,000,158.00
2008-10-30,158.00,158.00,158.00,158.00,000,158.00
2008-10-29,158.00,158.00,158.00,158.00,000,158.00
2008-10-28,158.00,158.00,158.00,158.00,000,158.00
2008-10-27,158.00,158.00,158.00,158.00,000,158.00
2008-10-24,158.00,158.00,158.00,158.00,000,158.00
2008-10-23,158.00,158.00,158.00,158.00,000,158.00
2008-10-22,158.00,158.00,158.00,158.00,000,158.00
2008-10-21,158.00,158.00,158.00,158.00,000,158.00
2008-10-20,158.00,158.00,158.00,158.00,000,158.00
2008-10-17,158.00,158.00,158.00,158.00,000,158.00
2008-10-16,158.00,158.00,158.00,158.00,000,158.00
2008-10-15,158.00,158.00,158.00,158.00,000,158.00
2008-10-14,158.00,158.00,158.00,158.00,000,158.00
2008-10-13,158.00,158.00,158.00,158.00,000,158.00
2008-10-10,158.00,158.00,158.00,158.00,000,158.00
2008-10-09,158.00,158.00,158.00,158.00,000,158.00
2008-10-08,158.00,158.00,158.00,158.00,000,158.00
2008-10-07,158.00,158.00,158.00,158.00,000,158.00
2008-10-06,158.00,158.00,158.00,158.00,000,158.00
2008-10-03,158.00,158.00,158.00,158.00,000,158.00
2008-10-02,158.00,158.00,158.00,158.00,000,158.00
2008-10-01,158.00,158.00,158.00,158.00,000,158.00
2008-09-30,158.00,158.00,158.00,158.00,000,158.00
2008-09-29,158.00,158.00,158.00,158.00,000,158.00
2008-09-26,158.00,158.00,158.00,158.00,000,158.00
2008-09-25,158.00,158.00,158.00,158.00,000,158.00
2008-09-24,158.00,158.00,158.00,158.00,000,158.00
2008-09-23,158.00,158.00,158.00,158.00,000,158.00
2008-09-22,158.00,158.00,158.00,158.00,000,158.00
2008-09-19,158.00,158.00,158.00,158.00,000,158.00
2008-09-18,158.00,158.00,158.00,158.00,000,158.00
2008-09-17,158.00,158.00,158.00,158.00,000,158.00
2008-09-16,158.00,158.00,158.00,158.00,000,158.00
2008-09-15,158.00,158.00,158.00,158.00,000,158.00
2008-09-12,158.00,158.00,158.00,158.00,000,158.00
2008-09-11,158.00,158.00,158.00,158.00,000,158.00
2008-09-10,158.00,158.00,158.00,158.00,000,158.00
2008-09-09,158.00,158.00,158.00,158.00,000,158.00
2008-09-08,158.00,158.00,158.00,158.00,000,158.00
2008-09-05,158.00,158.00,158.00,158.00,000,158.00
2008-09-04,158.00,158.00,158.00,158.00,000,158.00
2008-09-03,158.00,158.00,158.00,158.00,000,158.00
2008-09-02,158.00,158.00,158.00,158.00,000,158.00
2008-09-01,158.00,158.00,158.00,158.00,000,158.00
2008-08-29,158.00,158.00,158.00,158.00,000,158.00
2008-08-28,158.00,158.00,158.00,158.00,000,158.00
2008-08-27,158.00,158.00,158.00,158.00,000,158.00
2008-08-26,158.00,158.00,158.00,158.00,000,158.00
2008-08-25,158.00,158.00,158.00,158.00,000,158.00
2008-08-22,158.00,158.00,158.00,158.00,000,158.00
2008-08-21,158.00,158.00,158.00,158.00,000,158.00
2008-08-20,158.00,158.00,158.00,158.00,000,158.00
2008-08-19,158.00,158.00,158.00,158.00,000,158.00
2008-08-18,158.00,158.00,158.00,158.00,000,158.00
2008-08-15,158.00,158.00,158.00,158.00,000,158.00
2008-08-14,158.00,158.00,158.00,158.00,000,158.00
2008-08-13,158.00,158.00,158.00,158.00,000,158.00
2008-08-12,158.00,158.00,158.00,158.00,000,158.00
2008-08-11,158.00,158.00,158.00,158.00,000,158.00
2008-08-08,158.00,158.00,158.00,158.00,000,158.00
2008-08-07,158.00,158.00,158.00,158.00,000,158.00
2008-08-06,158.00,158.00,158.00,158.00,000,158.00
2008-08-05,158.00,158.00,158.00,158.00,000,158.00
2008-08-04,158.00,158.00,158.00,158.00,000,158.00
2008-08-01,158.00,158.00,158.00,158.00,000,158.00
2008-07-31,158.00,158.00,158.00,158.00,000,158.00
2008-07-30,158.00,158.00,158.00,158.00,000,158.00
2008-07-29,158.00,158.00,158.00,158.00,000,158.00
2008-07-28,158.00,158.00,158.00,158.00,000,158.00
2008-07-25,158.00,158.00,158.00,158.00,000,158.00
2008-07-24,158.00,158.00,158.00,158.00,000,158.00
2008-07-23,158.00,158.00,158.00,158.00,000,158.00
2008-07-22,158.00,158.00,158.00,158.00,000,158.00
2008-07-21,158.00,158.00,158.00,158.00,000,158.00
2008-07-18,158.00,158.00,158.00,158.00,000,158.00
2008-07-17,158.00,158.00,158.00,158.00,000,158.00
2008-07-16,158.00,158.00,158.00,158.00,000,158.00
2008-07-15,158.00,158.00,158.00,158.00,000,158.00
2008-07-14,158.00,158.00,158.00,158.00,000,158.00
2008-07-11,158.00,158.00,158.00,158.00,000,158.00
2008-07-10,158.00,158.00,158.00,158.00,000,158.00
2008-07-09,158.00,158.00,158.00,158.00,000,158.00
2008-07-08,158.00,158.00,158.00,158.00,000,158.00
2008-07-07,158.00,158.00,158.00,158.00,000,158.00
2008-07-04,158.00,158.00,158.00,158.00,000,158.00
2008-07-03,158.00,158.00,158.00,158.00,000,158.00
2008-07-02,158.00,158.00,158.00,158.00,000,158.00
2008-07-01,158.00,158.00,158.00,158.00,000,158.00
2008-06-30,158.00,158.00,158.00,158.00,000,158.00
2008-06-27,158.00,158.00,158.00,158.00,000,158.00
2008-06-26,158.00,158.00,158.00,158.00,000,158.00
2008-06-25,158.00,158.00,158.00,158.00,000,158.00
2008-06-24,158.00,158.00,158.00,158.00,000,158.00
2008-06-23,158.00,158.00,158.00,158.00,000,158.00
2008-06-20,158.00,158.00,158.00,158.00,000,158.00
2008-06-19,158.00,158.00,158.00,158.00,000,158.00
2008-06-18,158.00,158.00,158.00,158.00,000,158.00
2008-06-17,158.00,158.00,158.00,158.00,000,158.00
2008-06-16,158.00,158.00,158.00,158.00,000,158.00
2008-06-13,158.00,158.00,158.00,158.00,000,158.00
2008-06-12,158.00,158.00,158.00,158.00,000,158.00
2008-06-11,158.00,158.00,158.00,158.00,000,158.00
2008-06-10,158.00,158.00,158.00,158.00,000,158.00
2008-06-09,158.00,158.00,158.00,158.00,000,158.00
2008-06-06,158.00,158.00,158.00,158.00,000,158.00
2008-06-05,158.00,158.00,158.00,158.00,000,158.00
2008-06-04,158.00,158.00,158.00,158.00,000,158.00
2008-06-03,158.00,158.00,158.00,158.00,000,158.00
2008-06-02,158.00,158.00,158.00,158.00,000,158.00
2008-05-30,158.00,158.00,158.00,158.00,000,158.00
2008-05-29,158.00,158.00,158.00,158.00,000,158.00
2008-05-28,158.00,158.00,158.00,158.00,000,158.00
2008-05-27,158.00,158.00,158.00,158.00,000,158.00
2008-05-26,158.00,158.00,158.00,158.00,000,158.00
2008-05-23,158.00,158.00,158.00,158.00,000,158.00
2008-05-22,158.00,158.00,158.00,158.00,000,158.00
2008-05-21,158.00,158.00,158.00,158.00,000,158.00
2008-05-20,158.00,158.00,158.00,158.00,000,158.00
2008-05-19,158.00,158.00,158.00,158.00,000,158.00
2008-05-16,158.00,158.00,158.00,158.00,000,158.00
2008-05-15,158.00,158.00,158.00,158.00,000,158.00
2008-05-14,158.00,158.00,158.00,158.00,000,158.00
2008-05-13,158.00,158.00,158.00,158.00,000,158.00
2008-05-12,158.00,158.00,158.00,158.00,000,158.00
2008-05-09,158.00,158.00,158.00,158.00,000,158.00
2008-05-08,158.00,158.00,158.00,158.00,000,158.00
2008-05-07,158.00,158.00,158.00,158.00,000,158.00
2008-05-06,158.00,158.00,158.00,158.00,000,158.00
2008-05-05,158.00,158.00,158.00,158.00,000,158.00
2008-05-02,158.00,158.00,158.00,158.00,000,158.00
2008-05-01,158.00,158.00,158.00,158.00,000,158.00
2008-04-30,158.00,158.00,158.00,158.00,000,158.00
2008-04-29,158.00,158.00,158.00,158.00,000,158.00
2008-04-28,158.00,158.00,158.00,158.00,000,158.00
2008-04-25,158.00,158.00,158.00,158.00,000,158.00
2008-04-24,158.00,158.00,158.00,158.00,000,158.00
2008-04-23,158.00,158.00,158.00,158.00,000,158.00
2008-04-22,158.00,158.00,158.00,158.00,000,158.00
2008-04-21,158.00,158.00,158.00,158.00,000,158.00
2008-04-18,158.00,158.00,158.00,158.00,000,158.00
2008-04-17,158.00,158.00,158.00,158.00,000,158.00
2008-04-16,158.00,158.00,158.00,158.00,000,158.00
2008-04-15,158.00,158.00,158.00,158.00,000,158.00
2008-04-14,158.00,158.00,158.00,158.00,000,158.00
2008-04-11,158.00,158.00,158.00,158.00,000,158.00
2008-04-10,158.00,158.00,158.00,158.00,000,158.00
2008-04-09,158.00,158.00,158.00,158.00,000,158.00
2008-04-08,158.00,158.00,158.00,158.00,000,158.00
2008-04-07,158.00,158.00,158.00,158.00,000,158.00
2008-04-04,158.00,158.00,158.00,158.00,000,158.00
2008-04-03,158.00,158.00,158.00,158.00,000,158.00
2008-04-02,158.00,158.00,158.00,158.00,000,158.00
2008-04-01,158.00,158.00,158.00,158.00,000,158.00
2008-03-31,158.00,158.00,158.00,158.00,000,158.00
2008-03-28,158.00,158.00,158.00,158.00,000,158.00
2008-03-27,158.00,158.00,158.00,158.00,000,158.00
2008-03-26,158.00,158.00,158.00,158.00,000,158.00
2008-03-25,158.00,158.00,158.00,158.00,000,158.00
2008-03-24,158.00,158.00,158.00,158.00,000,158.00
2008-03-21,158.00,158.00,158.00,158.00,000,158.00
2008-03-20,158.00,158.00,158.00,158.00,000,158.00
2008-03-19,158.00,158.00,158.00,158.00,000,158.00
2008-03-18,158.00,158.00,158.00,158.00,000,158.00
2008-03-17,158.00,158.00,158.00,158.00,000,158.00
2008-03-14,158.00,158.00,158.00,158.00,000,158.00
2008-03-13,158.00,158.00,158.00,158.00,000,158.00
2008-03-12,158.00,158.00,158.00,158.00,000,158.00
2008-03-11,158.00,158.00,158.00,158.00,000,158.00
2008-03-10,158.00,158.00,158.00,158.00,000,158.00
2008-03-07,158.00,158.00,158.00,158.00,000,158.00
2008-03-06,158.00,158.00,158.00,158.00,000,158.00
2008-03-05,158.00,158.00,158.00,158.00,000,158.00
2008-03-04,158.00,158.00,158.00,158.00,000,158.00
2008-03-03,158.00,158.00,158.00,158.00,000,158.00
2008-02-29,158.00,158.00,158.00,158.00,000,158.00
2008-02-28,158.00,158.00,158.00,158.00,000,158.00
2008-02-27,158.00,158.00,158.00,158.00,000,158.00
2008-02-26,158.00,158.00,158.00,158.00,000,158.00
2008-02-25,158.00,158.00,158.00,158.00,000,158.00
2008-02-22,158.00,158.00,158.00,158.00,000,158.00
2008-02-21,158.00,158.00,158.00,158.00,000,158.00
2008-02-20,158.00,158.00,158.00,158.00,000,158.00
2008-02-19,158.00,158.00,158.00,158.00,000,158.00
2008-02-18,158.00,158.00,158.00,158.00,000,158.00
2008-02-15,158.00,158.00,158.00,158.00,000,158.00
2008-02-14,158.00,158.00,158.00,158.00,000,158.00
2008-02-13,158.00,158.00,158.00,158.00,000,158.00
