Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,432.00,432.14,428.50,431.50,32500,431.50
2012-03-27,436.00,436.90,430.00,430.00,23900,430.00
2012-03-26,431.00,434.25,428.00,432.00,60100,432.00
2012-03-23,428.00,431.25,425.62,431.25,36300,431.25
2012-03-22,430.50,433.00,426.11,433.00,32200,433.00
2012-03-21,432.00,434.24,428.75,432.99,56500,432.99
2012-03-20,436.00,438.61,428.75,430.00,55400,430.00
2012-03-19,437.50,438.75,433.71,437.00,75400,437.00
2012-03-16,439.50,440.70,437.00,437.50,45400,437.50
2012-03-15,437.00,443.14,433.00,435.00,59200,435.00
2012-03-14,441.75,443.00,434.36,437.00,44200,437.00
2012-03-13,439.50,439.50,432.40,438.25,32900,438.25
2012-03-12,432.00,435.64,427.00,434.75,35500,434.75
2012-03-09,425.50,431.89,425.50,431.50,23600,431.50
2012-03-08,429.00,431.94,425.61,429.25,278300,429.25
2012-03-07,425.25,428.00,424.50,428.00,51700,428.00
2012-03-06,432.00,432.64,422.00,422.00,64300,422.00
2012-03-05,438.50,441.50,431.00,433.00,59000,433.00
2012-03-02,435.00,443.50,435.00,442.00,60000,442.00
2012-03-01,434.50,440.75,432.25,433.00,86300,433.00
2012-02-29,433.00,438.75,428.00,428.00,27000,428.00
2012-02-28,435.00,437.14,430.11,435.14,43700,435.14
2012-02-27,430.00,436.00,430.00,433.50,48500,433.50
2012-02-24,435.00,438.24,430.00,434.00,25200,434.00
2012-02-23,437.00,439.25,434.00,434.75,25300,434.75
2012-02-22,435.50,439.25,432.77,439.25,32000,439.25
2012-02-21,432.75,437.14,429.61,433.00,37200,433.00
2012-02-20,434.00,438.00,433.25,433.25,39100,433.25
2012-02-17,429.25,432.64,428.00,431.00,31200,431.00
2012-02-16,429.25,431.50,425.97,430.50,28200,430.50
2012-02-15,430.50,433.89,427.57,428.25,61200,428.25
2012-02-14,429.00,432.50,428.25,431.25,45200,431.25
2012-02-13,430.00,432.25,428.00,428.50,30900,428.50
2012-02-10,426.00,429.64,425.00,425.50,8700,425.50
2012-02-09,429.00,430.64,427.00,427.00,60500,427.00
2012-02-08,430.25,430.25,422.37,427.00,40000,427.00
2012-02-07,435.00,439.60,433.25,434.00,40600,434.00
2012-02-06,431.00,434.85,429.25,433.00,42300,433.00
2012-02-03,424.71,434.00,422.00,434.00,35400,434.00
2012-02-02,425.00,429.74,422.00,425.00,42400,425.00
2012-02-01,421.00,424.00,421.00,424.00,19800,424.00
2012-01-31,419.25,422.14,416.00,416.00,59300,416.00
2012-01-30,415.73,418.89,413.03,416.00,23500,416.00
2012-01-27,421.25,424.49,419.00,419.00,23400,419.00
2012-01-26,421.00,428.14,421.00,423.25,58500,423.25
2012-01-25,422.25,426.00,417.11,418.00,35600,418.00
2012-01-24,426.00,426.00,421.96,422.25,64400,422.25
2012-01-23,422.00,427.50,420.00,427.00,33700,427.00
2012-01-20,422.00,424.89,418.00,422.00,54700,422.00
2012-01-19,423.00,425.26,418.70,425.00,45800,425.00
2012-01-18,421.00,425.89,416.25,421.25,27100,421.25
2012-01-17,421.25,429.64,418.50,418.50,33900,418.50
2012-01-16,414.00,425.00,413.11,417.30,30200,417.30
2012-01-13,416.00,419.24,413.00,416.00,27300,416.00
2012-01-12,418.00,422.14,415.00,420.00,53600,420.00
2012-01-11,417.00,419.89,413.25,415.00,19900,415.00
2012-01-09,416.00,420.24,412.22,413.00,51400,413.00
2012-01-06,414.00,418.11,413.25,416.00,27300,416.00
2012-01-05,424.00,424.00,412.11,416.89,12500,416.89
2012-01-04,420.00,421.14,416.25,416.25,20500,416.25
2012-01-03,420.00,421.00,414.26,420.00,19600,420.00
2011-12-30,410.25,416.00,404.11,416.00,18200,416.00
2011-12-29,409.75,411.00,404.96,410.00,23700,410.00
2011-12-28,408.00,410.29,406.21,408.50,7500,408.50
2011-12-23,405.00,409.44,403.15,408.00,25900,408.00
2011-12-22,401.50,404.69,401.50,402.50,12800,402.50
2011-12-21,403.00,404.50,400.00,400.00,29400,400.00
2011-12-20,398.00,405.00,394.11,405.00,28700,405.00
2011-12-19,399.00,400.00,396.25,396.25,18600,396.25
2011-12-16,404.00,408.25,400.00,400.00,37700,400.00
2011-12-15,402.75,404.00,398.36,404.00,38000,404.00
2011-12-14,401.75,404.64,398.00,403.00,63800,403.00
2011-12-13,404.00,406.64,402.47,406.00,55600,406.00
2011-12-12,403.00,408.64,402.55,404.00,33800,404.00
2011-12-09,400.25,410.00,399.00,410.00,14400,410.00
2011-12-08,408.75,411.49,400.00,401.00,95100,401.00
2011-12-07,409.00,412.00,403.53,412.00,74000,412.00
2011-12-06,405.75,406.50,403.21,405.00,61200,405.00
2011-12-05,409.00,414.24,406.00,406.00,24600,406.00
2011-12-02,414.25,416.25,406.00,406.00,73200,406.00
2011-12-01,409.00,411.64,405.11,406.00,88400,406.00
2011-11-30,388.00,409.50,387.98,409.00,42200,409.00
2011-11-28,385.25,386.89,385.00,386.50,42700,386.50
2011-11-25,376.99,380.00,367.33,380.00,41000,380.00
2011-11-24,378.75,379.49,372.00,372.00,55800,372.00
2011-11-23,377.25,381.00,373.77,381.00,31200,381.00
2011-11-22,382.25,385.89,381.00,381.00,17800,381.00
2011-11-21,382.75,385.00,379.82,380.25,25800,380.25
2011-11-18,387.83,392.99,387.60,389.50,35700,389.50
2011-11-17,399.25,398.39,389.25,395.00,60400,395.00
2011-11-16,403.50,408.25,396.53,405.00,35700,405.00
2011-11-15,401.75,405.00,396.65,405.00,35200,405.00
2011-11-14,402.40,411.14,400.00,402.70,54500,402.70
2011-11-11,400.00,404.70,397.20,401.50,35200,401.50
2011-11-10,394.00,405.00,392.25,394.75,28700,394.75
2011-11-09,410.00,414.39,396.00,397.00,83400,397.00
2011-11-08,407.00,410.75,406.20,410.00,73500,410.00
2011-11-07,403.00,404.75,397.69,404.75,34500,404.75
2011-11-04,409.00,413.50,404.05,405.00,23700,405.00
2011-11-03,397.50,410.00,397.50,410.00,12700,410.00
2011-11-02,402.00,403.50,394.26,399.50,35100,399.50
2011-11-01,400.00,404.00,391.11,404.00,61800,404.00
2011-10-31,412.00,415.99,410.00,410.00,42500,410.00
2011-10-28,418.75,421.25,415.50,417.50,35500,417.50
2011-10-27,417.50,422.00,414.36,422.00,18700,422.00
2011-10-26,404.75,408.00,400.78,408.00,59600,408.00
2011-10-25,407.75,411.00,403.00,407.00,13600,407.00
2011-10-24,405.50,407.39,401.61,405.75,27600,405.75
2011-10-21,398.75,402.00,390.96,402.00,16700,402.00
2011-10-20,397.00,400.00,394.76,400.00,8300,400.00
2011-10-19,402.00,404.00,396.27,404.00,23900,404.00
2011-10-18,392.00,398.00,384.75,394.00,59000,394.00
2011-10-17,408.00,408.89,396.75,396.75,25000,396.75
2011-10-14,399.00,405.00,394.86,397.50,39100,397.50
2011-10-13,394.22,399.05,390.50,390.50,45800,390.50
2011-10-12,393.25,402.25,389.38,401.00,16400,401.00
2011-10-11,390.25,396.20,385.68,396.20,35500,396.20
2011-10-10,385.72,399.00,385.65,399.00,51600,399.00
2011-10-07,386.75,395.67,384.75,393.00,23800,393.00
2011-10-06,378.50,386.75,373.98,386.75,35000,386.75
2011-10-05,369.75,372.00,361.97,371.25,49900,371.25
2011-10-04,365.00,365.74,355.00,365.00,27600,365.00
2011-10-03,365.25,374.50,360.25,374.50,77200,374.50
2011-09-30,382.75,383.00,371.00,371.00,37900,371.00
2011-09-29,394.50,394.50,377.00,381.25,30700,381.25
2011-09-28,391.75,395.00,391.75,394.75,31400,394.75
2011-09-27,389.25,395.00,375.76,393.75,38000,393.75
2011-09-26,370.00,385.00,369.25,380.00,74900,380.00
2011-09-23,375.00,378.00,364.00,371.00,29300,371.00
2011-09-22,381.00,381.00,370.00,370.00,18800,370.00
2011-09-21,395.50,399.64,387.50,387.50,38800,387.50
2011-09-20,391.50,400.00,391.50,395.50,41500,395.50
2011-09-19,393.75,394.04,387.50,387.50,18200,387.50
2011-09-16,404.00,409.50,400.25,400.25,41400,400.25
2011-09-15,401.25,408.50,392.46,400.00,17800,400.00
2011-09-14,390.00,400.00,386.25,393.25,28100,393.25
2011-09-13,385.00,392.00,381.76,392.00,25100,392.00
2011-09-12,384.75,386.00,377.36,385.23,30500,385.23
2011-09-09,398.00,399.75,386.00,386.00,10500,386.00
2011-09-08,399.25,405.00,398.00,401.14,22700,401.14
2011-09-07,399.00,400.00,394.36,399.89,11900,399.89
2011-09-06,388.75,399.89,388.75,395.00,13000,395.00
2011-09-05,395.00,396.00,387.00,388.25,26500,388.25
2011-09-02,405.00,406.50,398.75,403.00,52000,403.00
2011-09-01,408.00,411.50,405.25,408.22,30700,408.22
2011-08-31,402.00,414.75,402.00,414.75,42600,414.75
2011-08-30,395.00,400.94,391.00,391.00,37700,391.00
2011-08-26,385.00,391.49,378.64,388.00,26800,388.00
2011-08-25,399.00,402.44,386.40,386.40,18100,386.40
2011-08-24,394.00,401.25,390.00,401.25,92900,401.25
2011-08-23,393.00,400.75,393.00,400.75,23500,400.75
2011-08-22,387.75,399.89,386.21,391.00,1500,391.00
2011-08-19,382.25,393.00,377.50,393.00,29900,393.00
2011-08-18,400.50,400.50,384.00,389.75,20000,389.75
2011-08-17,404.00,409.75,402.11,409.75,25500,409.75
2011-08-16,410.00,410.50,398.00,406.25,41600,406.25
2011-08-15,417.75,417.89,411.06,414.00,14400,414.00
2011-08-12,400.00,410.00,400.00,410.00,23100,410.00
2011-08-11,387.25,392.75,380.51,390.00,38600,390.00
2011-08-10,399.75,406.00,385.00,386.00,56000,386.00
2011-08-09,386.64,394.25,358.01,393.00,78700,393.00
2011-08-08,411.00,411.00,384.76,386.00,25600,386.00
2011-08-05,411.50,418.79,406.00,406.00,27400,406.00
2011-08-04,441.50,443.25,422.36,428.27,24500,428.27
2011-08-03,440.00,443.39,437.25,437.25,8800,437.25
2011-08-02,450.00,455.00,447.11,455.00,16800,455.00
2011-08-01,455.00,462.00,450.00,450.00,30100,450.00
2011-07-29,453.25,453.75,452.70,453.75,4300,453.75
2011-07-28,455.81,461.00,454.02,461.00,12400,461.00
2011-07-27,459.00,464.00,458.25,461.00,39300,461.00
2011-07-26,462.50,462.50,461.32,462.00,14300,462.00
2011-07-25,460.25,465.00,457.50,465.00,20200,465.00
2011-07-22,466.00,467.64,463.07,466.00,40700,466.00
2011-07-21,459.25,463.89,449.77,463.00,66400,463.00
2011-07-20,453.50,458.00,452.98,458.00,42500,458.00
2011-07-19,446.50,455.00,446.00,455.00,39200,455.00
2011-07-18,448.00,450.49,447.00,449.25,93900,449.25
2011-07-15,450.00,453.49,447.30,449.00,36500,449.00
2011-07-14,452.25,455.44,449.36,450.00,18900,450.00
2011-07-13,455.00,458.00,451.97,454.00,30200,454.00
2011-07-12,453.25,456.00,450.00,456.00,34700,456.00
2011-07-11,466.50,466.50,457.00,457.00,20600,457.00
2011-07-08,472.00,473.75,467.00,467.00,30800,467.00
2011-07-07,468.00,472.50,466.36,472.50,37300,472.50
2011-07-06,466.00,469.00,464.00,468.00,78700,468.00
2011-07-05,462.25,467.69,462.25,465.00,37000,465.00
2011-07-04,464.75,468.44,462.31,465.00,21900,465.00
2011-07-01,460.00,470.00,460.00,470.00,30500,470.00
2011-06-30,455.00,465.00,454.61,465.00,97300,465.00
2011-06-29,450.00,452.00,443.28,449.50,52900,449.50
2011-06-28,445.00,446.90,444.86,445.59,6400,445.59
2011-06-24,447.00,447.50,441.62,442.00,50400,442.00
2011-06-23,446.25,446.65,438.00,438.00,17400,438.00
2011-06-22,447.00,450.00,445.25,450.00,26300,450.00
2011-06-21,446.25,449.00,444.40,449.00,30700,449.00
2011-06-20,444.75,445.25,438.86,444.00,36000,444.00
2011-06-17,444.75,447.50,439.17,447.50,15800,447.50
2011-06-16,447.00,447.75,440.36,444.17,24400,444.17
2011-06-15,450.25,453.89,447.67,451.75,30600,451.75
2011-06-14,451.86,454.25,451.36,451.36,9100,451.36
2011-06-13,449.50,453.89,447.26,449.50,27600,449.50
2011-06-10,456.25,457.39,449.00,449.00,25500,449.00
2011-06-09,456.50,459.39,451.43,457.00,15400,457.00
2011-06-08,455.50,455.64,449.67,453.00,23900,453.00
2011-06-07,458.25,460.89,455.47,457.50,10600,457.50
2011-06-06,455.00,459.38,451.56,455.00,50100,455.00
2011-06-03,459.25,460.99,455.25,458.00,28500,458.00
2011-06-02,456.00,464.25,452.75,460.00,107100,460.00
2011-06-01,462.61,465.48,455.00,460.00,64900,460.00
2011-05-31,460.00,465.39,458.96,462.50,50000,462.50
2011-05-27,456.75,461.00,451.41,461.00,62400,461.00
2011-05-26,453.00,455.14,450.05,452.00,21300,452.00
2011-05-25,450.00,452.00,446.23,452.00,32400,452.00
2011-05-24,452.25,453.75,447.00,449.00,36600,449.00
2011-05-23,455.00,455.00,447.00,452.00,24300,452.00
2011-05-20,460.25,463.64,456.49,457.00,35300,457.00
2011-05-19,461.00,464.50,458.01,463.75,41400,463.75
2011-05-18,457.75,460.39,457.00,457.25,25900,457.25
2011-05-17,460.50,462.89,456.11,456.11,24900,456.11
2011-05-16,459.00,463.00,454.75,463.00,19600,463.00
2011-05-13,462.25,465.51,462.00,462.50,13800,462.50
2011-05-12,461.25,461.25,455.00,461.25,24000,461.25
2011-05-11,469.00,470.74,464.00,467.00,50300,467.00
2011-05-10,464.00,472.00,464.00,472.00,6600,472.00
2011-05-09,464.75,465.50,462.00,462.00,30700,462.00
2011-05-06,458.00,464.25,456.00,464.00,30200,464.00
2011-05-05,468.00,471.36,459.00,462.00,33500,462.00
2011-05-04,470.00,473.19,464.01,464.01,60800,464.01
2011-05-03,477.75,477.75,470.00,474.39,46300,474.39
2011-04-28,475.50,477.00,472.11,477.00,44100,477.00
2011-04-27,467.25,472.10,466.75,472.00,58400,472.00
2011-04-26,464.75,469.74,462.50,467.00,43300,467.00
2011-04-21,467.51,468.50,464.00,464.50,57300,464.50
2011-04-20,462.00,469.50,462.00,469.50,26400,469.50
2011-04-19,458.76,463.49,458.76,463.24,51400,463.24
2011-04-18,465.50,469.00,457.00,457.00,37700,457.00
2011-04-15,466.00,468.64,463.66,468.25,22800,468.25
2011-04-14,466.50,472.50,464.66,471.00,40000,471.00
2011-04-13,466.75,468.25,463.47,466.50,31900,466.50
2011-04-12,467.25,468.25,463.41,465.00,42800,465.00
2011-04-11,468.00,471.50,465.58,468.50,32000,468.50
2011-04-08,468.00,470.99,466.34,468.00,20800,468.00
2011-04-07,466.75,470.49,463.00,463.00,36700,463.00
2011-04-06,467.00,470.04,464.04,466.50,48000,466.50
2011-04-05,470.75,471.64,463.11,468.00,19900,468.00
2011-04-04,469.00,473.00,465.78,470.00,48800,470.00
2011-04-01,463.00,469.24,461.00,463.00,71300,463.00
2011-03-31,463.25,470.24,457.75,457.75,39500,457.75
2011-03-30,467.00,470.00,462.30,464.00,66500,464.00
2011-03-29,463.00,465.99,459.49,463.25,42200,463.25
2011-03-28,465.00,467.24,460.50,463.25,53800,463.25
2011-03-25,466.25,469.75,460.00,463.25,88400,463.25
2011-03-24,457.00,467.75,455.00,464.00,35700,464.00
2011-03-23,457.75,462.00,452.32,462.00,19500,462.00
2011-03-22,459.00,464.64,453.75,454.00,28200,454.00
2011-03-21,453.00,463.00,452.99,463.00,34500,463.00
2011-03-18,449.50,454.39,448.50,448.50,38900,448.50
2011-03-17,444.75,451.74,444.75,445.00,61500,445.00
2011-03-16,452.25,458.24,438.00,438.00,59400,438.00
2011-03-15,444.75,451.24,436.11,448.00,51700,448.00
2011-03-14,459.00,461.00,450.00,450.00,40100,450.00
2011-03-11,459.00,462.00,456.25,459.75,42500,459.75
2011-03-10,464.00,468.00,459.25,461.00,61800,461.00
2011-03-09,473.50,474.00,468.75,473.75,18300,473.75
2011-03-08,475.00,478.89,471.25,475.00,21300,475.00
2011-03-07,480.75,484.00,476.52,479.36,24400,479.36
2011-03-04,482.75,489.00,482.75,482.75,66600,482.75
2011-03-03,484.00,486.00,480.05,486.00,31000,486.00
2011-03-02,470.00,484.75,466.75,484.00,149800,484.00
2011-03-01,471.75,474.00,468.00,473.00,147400,473.00
2011-02-28,468.25,469.89,463.00,463.00,22200,463.00
2011-02-25,466.25,471.00,463.94,470.50,152000,470.50
2011-02-24,465.00,465.00,458.11,465.00,16600,465.00
2011-02-23,467.00,467.00,463.00,464.50,32700,464.50
2011-02-22,464.25,468.64,462.21,468.00,34800,468.00
2011-02-21,475.25,478.89,471.00,471.00,45200,471.00
2011-02-18,476.00,477.99,473.75,475.00,75000,475.00
2011-02-17,477.25,477.49,473.00,473.00,57800,473.00
2011-02-16,477.00,480.24,473.21,477.00,46500,477.00
2011-02-15,473.00,477.99,471.90,473.00,52800,473.00
2011-02-14,473.00,478.24,473.00,473.00,52200,473.00
2011-02-11,472.00,475.00,472.00,475.00,17800,475.00
2011-02-10,474.00,474.00,471.00,471.00,18400,471.00
2011-02-09,479.00,479.00,475.00,475.00,23400,475.00
2011-02-08,481.75,482.00,481.75,482.00,17400,482.00
2011-02-07,477.25,477.25,477.25,477.25,24400,477.25
2011-02-04,476.00,476.75,475.75,476.75,23200,476.75
2011-02-03,474.00,475.25,470.00,470.00,20900,470.00
2011-02-02,475.00,479.00,474.75,479.00,29700,479.00
2011-02-01,472.00,472.00,472.00,475.00,23000,475.00
2011-01-31,469.00,469.00,465.00,465.00,48300,465.00
2011-01-28,472.50,473.25,471.00,471.00,18100,471.00
2011-01-27,475.25,479.00,473.00,473.00,25000,473.00
2011-01-26,475.00,478.50,475.00,478.50,29500,478.50
2011-01-25,473.25,473.25,471.50,471.50,44100,471.50
2011-01-24,471.50,473.00,471.50,473.00,14800,473.00
2011-01-21,471.50,471.50,471.50,471.50,2300,471.50
2011-01-20,470.25,470.25,465.00,465.00,40500,465.00
2011-01-19,482.75,482.75,470.00,470.00,20400,470.00
2011-01-18,478.25,478.50,478.25,478.50,23100,478.50
2011-01-17,476.00,479.00,474.00,474.00,38300,474.00
2011-01-14,476.00,476.00,476.00,481.95,14900,481.95
2011-01-13,476.75,477.00,476.50,477.00,19000,477.00
2011-01-12,479.00,479.00,479.00,479.00,30900,479.00
2011-01-11,477.00,477.00,476.00,478.50,17500,478.50
2011-01-10,476.50,476.50,476.50,476.50,20000,476.50
2011-01-07,476.00,476.00,476.00,476.74,19000,476.74
2011-01-06,481.00,483.25,477.00,477.00,26700,477.00
2011-01-05,480.00,483.00,480.00,483.00,7700,483.00
2011-01-04,477.75,482.00,474.75,482.00,16200,482.00
2010-12-31,470.00,470.00,468.00,470.00,90100,470.00
2010-12-30,472.00,472.00,470.00,470.00,25700,470.00
2010-12-29,472.00,477.00,470.00,472.00,31600,472.00
2010-12-24,472.50,473.00,471.00,473.00,25500,473.00
2010-12-23,474.00,476.25,471.00,471.00,42100,471.00
2010-12-22,475.00,475.00,475.00,475.00,15000,475.00
2010-12-21,469.00,469.00,468.50,471.00,9900,471.00
2010-12-20,466.61,466.61,466.61,466.61,4700,466.61
2010-12-17,467.50,471.00,467.25,471.00,7300,471.00
2010-12-16,465.75,467.75,463.50,467.75,36300,467.75
2010-12-15,464.00,464.00,464.00,464.00,11000,464.00
2010-12-14,462.00,467.00,462.00,467.00,28700,467.00
2010-12-13,456.25,456.25,456.25,461.00,10000,461.00
2010-12-10,457.75,457.75,457.75,456.75,11100,456.75
2010-12-09,457.00,458.00,457.00,458.00,47000,458.00
2010-12-08,453.00,455.00,452.50,453.00,50600,453.00
2010-12-07,453.00,454.00,453.00,454.00,30800,454.00
2010-12-06,449.00,449.00,449.00,449.00,27500,449.00
2010-12-03,452.00,452.00,450.00,450.00,33000,450.00
2010-12-02,447.25,449.50,445.00,448.75,39500,448.75
2010-12-01,437.00,443.50,436.00,442.00,95600,442.00
2010-11-30,433.00,433.00,430.00,432.00,27400,432.00
2010-11-29,442.50,442.50,432.00,431.00,39400,431.00
2010-11-26,437.00,437.00,437.00,437.39,7900,437.39
2010-11-25,437.00,440.50,436.00,440.50,18800,440.50
2010-11-24,433.00,437.00,431.00,437.00,36000,437.00
2010-11-23,433.75,434.00,431.00,431.00,29200,431.00
2010-11-22,443.25,443.25,438.00,438.25,15100,438.25
2010-11-19,447.00,447.00,439.50,442.00,37200,442.00
2010-11-18,449.75,453.00,445.00,449.75,16000,449.75
2010-11-17,437.25,442.50,437.00,442.50,41000,442.50
2010-11-16,449.00,449.00,440.00,440.00,33500,440.00
2010-11-15,447.75,452.50,447.25,452.50,40400,452.50
2010-11-12,447.00,450.00,446.25,447.25,19600,447.25
2010-11-11,452.00,452.00,447.25,449.00,51500,449.00
2010-11-10,457.00,457.00,453.00,454.00,36400,454.00
2010-11-09,455.00,459.00,455.00,459.00,50000,459.00
2010-11-08,448.75,457.00,447.25,457.00,66800,457.00
2010-11-05,452.00,452.00,448.50,449.00,23500,449.00
2010-11-04,454.00,454.00,448.00,452.25,31700,452.25
2010-11-03,448.25,451.75,442.00,442.00,30900,442.00
2010-11-02,450.00,452.00,450.00,447.01,9100,447.01
2010-11-01,441.25,441.25,441.25,443.74,13300,443.74
2010-10-29,439.00,445.00,439.00,445.00,57500,445.00
2010-10-28,442.00,442.00,441.00,441.00,8800,441.00
2010-10-27,450.00,450.00,440.00,440.00,61500,440.00
2010-10-26,455.00,455.00,444.00,450.00,43300,450.00
2010-10-25,450.00,450.00,447.00,450.00,43700,450.00
2010-10-22,446.00,446.00,445.00,445.00,16600,445.00
2010-10-21,441.00,449.00,440.50,449.00,45400,449.00
2010-10-20,438.00,446.00,438.00,446.00,25300,446.00
2010-10-19,443.00,444.00,443.00,444.75,24500,444.75
2010-10-18,443.00,445.00,443.00,443.00,33300,443.00
2010-10-15,443.00,443.00,440.00,440.00,14800,440.00
2010-10-14,446.00,446.00,440.00,442.00,34100,442.00
2010-10-13,443.00,445.00,443.00,448.99,30400,448.99
2010-10-12,432.00,445.00,432.00,445.00,16100,445.00
2010-10-11,440.50,442.00,437.00,442.00,31100,442.00
2010-10-08,438.75,443.00,434.00,443.00,28700,443.00
2010-10-07,440.00,440.00,436.00,436.11,29500,436.11
2010-10-06,441.00,444.00,440.00,440.00,19300,440.00
2010-10-05,433.00,440.00,432.75,440.00,22000,440.00
2010-10-04,435.50,435.50,430.00,435.00,55700,435.00
2010-10-01,435.00,435.00,427.50,435.00,36100,435.00
2010-09-30,429.00,435.00,429.00,435.00,55300,435.00
2010-09-29,430.00,434.00,427.00,434.00,36100,434.00
2010-09-28,425.50,426.25,424.00,426.00,50700,426.00
2010-09-27,429.00,429.00,424.25,424.50,38300,424.50
2010-09-24,424.00,428.00,421.50,428.75,67300,428.75
2010-09-23,430.00,430.00,425.00,430.00,261600,430.00
2010-09-22,430.00,430.00,430.00,430.00,40900,430.00
2010-09-21,436.00,436.00,432.00,432.00,54400,432.00
2010-09-20,431.25,434.75,431.25,434.75,26300,434.75
