Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,326.75,332.00,320.90,332.00,21000,332.00
2012-02-17,324.01,326.75,324.01,326.75,4100,326.75
2012-02-16,320.00,323.25,320.00,323.25,39800,323.25
2012-02-15,320.00,320.00,320.00,320.00,11400,320.00
2012-02-14,316.00,317.00,316.00,317.00,23700,317.00
2012-02-13,314.50,315.35,314.50,314.50,7600,314.50
2012-02-10,311.50,313.75,311.50,312.00,10400,312.00
2012-02-09,310.50,315.00,310.50,315.00,12700,315.00
2012-02-08,307.00,312.50,307.00,312.50,88800,312.50
2012-02-07,304.50,305.25,303.50,303.50,2100,303.50
2012-02-06,305.26,305.26,305.00,305.00,4100,305.00
2012-02-03,303.00,307.38,302.49,307.00,36300,307.00
2012-02-02,300.75,303.25,300.00,300.00,23300,300.00
2012-02-01,300.00,302.99,300.00,300.50,20900,300.50
2012-01-31,300.00,303.00,300.00,300.00,5800,300.00
2012-01-30,302.00,302.00,298.00,298.00,35800,298.00
2012-01-27,305.00,305.00,303.00,303.00,35200,303.00
2012-01-26,308.00,308.75,305.50,306.00,27200,306.00
2012-01-25,305.00,308.00,305.00,305.00,21700,305.00
2012-01-24,305.00,305.00,303.00,303.00,14400,303.00
2012-01-23,305.00,307.00,304.50,307.00,22300,307.00
2012-01-20,303.00,305.75,303.00,305.75,24400,305.75
2012-01-19,301.25,304.00,301.25,304.00,20900,304.00
2012-01-18,301.00,302.25,296.00,296.00,30800,296.00
2012-01-17,301.00,301.50,297.75,301.50,59900,301.50
2012-01-16,293.00,295.99,293.00,295.99,8100,295.99
2012-01-13,292.25,292.25,292.00,292.00,2200,292.00
2012-01-12,293.00,294.97,292.00,292.00,25600,292.00
2012-01-11,293.00,301.00,293.00,293.00,000,293.00
2012-01-09,297.00,297.00,293.00,293.00,6500,293.00
2012-01-06,294.00,297.30,293.51,293.51,3200,293.51
2012-01-05,296.25,296.25,293.00,293.00,8000,293.00
2012-01-04,295.00,303.00,295.00,295.00,000,295.00
2012-01-03,298.00,302.50,298.00,298.00,200,298.00
2011-12-30,297.25,297.25,297.00,297.00,3900,297.00
2011-12-29,297.25,297.25,297.00,297.00,000,297.00
2011-12-28,297.25,302.25,297.00,297.00,1500,297.00
2011-12-23,302.75,302.75,302.50,302.50,1600,302.50
2011-12-22,297.25,300.64,296.26,297.00,8700,297.00
2011-12-21,296.75,300.52,296.75,300.00,3800,300.00
2011-12-20,296.25,299.25,296.00,296.00,15300,296.00
2011-12-19,296.25,300.75,296.00,296.00,3600,296.00
2011-12-16,299.75,301.50,296.75,296.75,9600,296.75
2011-12-15,300.00,300.00,296.75,298.25,14400,298.25
2011-12-14,300.25,303.00,300.00,303.00,8800,303.00
2011-12-13,303.75,303.75,297.75,297.75,4000,297.75
2011-12-12,302.00,302.01,298.00,298.00,6000,298.00
2011-12-09,303.25,303.25,302.00,302.00,500,302.00
2011-12-08,306.50,306.50,303.00,303.00,2200,303.00
2011-12-07,306.75,311.00,303.00,303.00,22500,303.00
2011-12-06,305.75,309.50,305.00,305.00,34000,305.00
2011-12-05,313.00,313.00,310.00,312.25,12800,312.25
2011-12-02,310.00,312.00,308.75,312.00,21200,312.00
2011-12-01,310.75,311.00,306.51,310.00,20900,310.00
2011-11-30,309.25,311.00,307.00,311.00,34000,311.00
2011-11-28,307.00,311.40,305.01,305.01,2300,305.01
2011-11-25,310.00,312.00,306.50,309.50,4400,309.50
2011-11-24,308.25,312.65,307.26,308.00,7000,308.00
2011-11-23,309.54,307.50,307.50,307.50,1700,307.50
2011-11-22,313.65,313.90,313.65,313.90,900,313.90
2011-11-21,312.25,312.25,312.00,312.00,6000,312.00
2011-11-18,315.75,316.00,315.75,316.00,2500,316.00
2011-11-17,315.75,316.00,315.50,315.50,2200,315.50
2011-11-16,315.25,315.25,314.00,315.00,8000,315.00
2011-11-15,312.50,315.00,312.00,315.00,9600,315.00
2011-11-14,312.08,313.26,312.08,313.26,2800,313.26
2011-11-11,315.50,316.25,313.00,313.00,31700,313.00
2011-11-10,316.00,316.50,311.66,314.00,33900,314.00
2011-11-09,315.00,317.50,315.00,315.00,5600,315.00
2011-11-08,318.00,318.00,317.00,317.00,55200,317.00
2011-11-07,316.00,318.50,316.00,316.00,6900,316.00
2011-11-04,318.50,318.50,318.50,318.50,1200,318.50
2011-11-03,315.00,318.00,315.00,318.00,18300,318.00
2011-11-02,316.00,322.00,316.00,322.00,12000,322.00
2011-11-01,316.00,320.00,314.25,320.00,6500,320.00
2011-10-31,322.00,324.75,321.50,321.50,4000,321.50
2011-10-28,322.50,325.00,319.00,325.00,2100,325.00
2011-10-27,323.00,323.75,323.00,323.73,13200,323.73
2011-10-26,317.75,317.75,317.75,317.75,8000,317.75
2011-10-25,319.00,319.00,319.00,319.00,000,319.00
2011-10-24,320.00,324.00,320.00,324.00,8100,324.00
2011-10-21,317.11,317.11,317.11,317.11,900,317.11
2011-10-20,317.00,317.00,317.00,317.00,000,317.00
2011-10-19,317.95,317.95,317.95,317.95,3000,317.95
2011-10-18,317.90,317.90,317.25,317.25,2100,317.25
2011-10-17,324.00,324.00,324.00,324.00,22200,324.00
2011-10-14,320.00,324.45,316.00,324.45,65100,324.45
2011-10-13,318.00,319.00,316.20,317.00,11100,317.00
2011-10-12,316.00,320.00,316.00,319.00,50000,319.00
2011-10-11,316.50,316.50,313.75,314.25,5000,314.25
2011-10-10,319.00,319.75,314.52,314.52,22700,314.52
2011-10-07,317.75,317.75,312.00,312.00,2500,312.00
2011-10-06,311.50,317.50,310.25,312.50,12700,312.50
2011-10-05,312.00,315.75,312.00,314.50,29300,314.50
2011-10-04,318.00,318.00,312.00,312.00,6700,312.00
2011-10-03,320.00,325.00,318.00,325.00,30700,325.00
2011-09-30,326.00,326.00,324.00,324.00,11700,324.00
2011-09-29,333.75,333.75,326.90,332.25,4300,332.25
2011-09-28,334.25,334.25,328.26,333.50,5400,333.50
2011-09-27,331.75,334.00,331.75,334.00,2700,334.00
2011-09-26,327.00,328.75,324.25,328.75,19400,328.75
2011-09-23,325.00,330.50,325.00,325.25,16600,325.25
2011-09-22,327.25,327.25,325.00,327.00,19300,327.00
2011-09-21,329.75,333.00,329.50,333.00,17100,333.00
2011-09-20,323.00,329.00,323.00,323.50,28800,323.50
2011-09-19,328.75,328.75,328.00,328.00,7000,328.00
2011-09-16,323.25,328.00,320.00,328.00,23600,328.00
2011-09-15,321.75,322.00,321.75,322.00,000,322.00
2011-09-14,319.50,320.00,316.25,320.00,11300,320.00
2011-09-13,316.00,322.00,314.50,322.00,18000,322.00
2011-09-12,314.00,314.00,314.00,314.00,1800,314.00
2011-09-09,318.00,320.00,318.00,320.00,8100,320.00
2011-09-08,320.50,324.00,318.25,318.50,8900,318.50
2011-09-07,319.50,319.75,319.50,319.75,7500,319.75
2011-09-06,313.00,316.00,312.00,312.00,6600,312.00
2011-09-05,316.00,317.49,313.00,313.00,11300,313.00
2011-09-02,320.00,320.00,320.00,320.00,900,320.00
2011-09-01,324.00,324.00,316.25,317.00,3200,317.00
2011-08-31,314.00,324.00,314.00,314.00,000,314.00
2011-08-30,319.00,319.00,319.00,319.00,1500,319.00
2011-08-26,318.00,318.00,313.75,313.75,10800,313.75
2011-08-25,314.25,320.50,314.25,320.50,10300,320.50
2011-08-24,320.25,320.50,314.75,317.75,30200,317.75
2011-08-23,313.75,313.75,313.75,313.75,2900,313.75
2011-08-22,315.01,318.00,315.01,317.00,16000,317.00
2011-08-19,325.00,325.00,317.25,320.00,5400,320.00
2011-08-18,335.25,335.25,327.50,327.50,17900,327.50
2011-08-17,336.00,336.00,336.00,336.00,1300,336.00
2011-08-16,341.00,341.00,341.00,341.00,900,341.00
2011-08-15,340.00,340.00,337.00,337.00,2900,337.00
2011-08-12,332.50,340.00,332.50,340.00,21600,340.00
2011-08-11,327.00,327.00,327.00,327.00,100,327.00
2011-08-10,319.75,328.00,319.75,328.00,17400,328.00
2011-08-09,312.25,317.00,309.00,317.00,14500,317.00
2011-08-08,324.50,325.00,317.25,317.25,21400,317.25
2011-08-05,338.00,338.00,329.75,329.75,9900,329.75
2011-08-04,343.73,343.73,338.00,338.00,3900,338.00
2011-08-03,340.00,340.00,340.00,340.00,000,340.00
2011-08-02,345.15,345.15,343.00,343.00,7300,343.00
2011-08-01,346.50,348.00,344.00,344.00,16800,344.00
2011-07-29,347.27,347.27,347.27,347.27,4200,347.27
2011-07-28,347.40,347.40,347.33,347.33,20800,347.33
2011-07-27,351.00,353.00,350.00,353.00,49500,353.00
2011-07-26,348.25,351.25,348.25,351.25,2200,351.25
2011-07-25,350.00,350.00,350.00,350.00,500,350.00
2011-07-22,351.00,352.50,351.00,352.50,3700,352.50
2011-07-21,349.00,351.00,344.00,351.00,63700,351.00
2011-07-20,347.00,347.00,344.27,344.27,9900,344.27
2011-07-19,346.75,347.00,343.50,347.00,4600,347.00
2011-07-18,342.25,345.75,342.25,342.25,4100,342.25
2011-07-15,345.00,346.00,343.50,346.00,6700,346.00
2011-07-14,347.50,347.50,345.00,345.00,9500,345.00
2011-07-13,343.25,346.75,343.25,346.00,8400,346.00
2011-07-12,345.00,345.00,343.50,345.00,4900,345.00
2011-07-11,343.25,348.00,343.25,348.00,10000,348.00
2011-07-08,344.00,347.00,344.00,347.00,28200,347.00
2011-07-07,344.00,344.00,344.00,344.00,6600,344.00
2011-07-06,343.25,347.00,343.25,347.00,4000,347.00
2011-07-05,347.25,348.00,347.00,348.00,17400,348.00
2011-07-04,342.25,342.80,342.25,342.80,2800,342.80
2011-07-01,346.25,348.00,342.00,348.00,9100,348.00
2011-06-30,345.25,345.25,340.25,342.00,4700,342.00
2011-06-29,345.50,345.50,340.00,340.00,7700,340.00
2011-06-28,345.50,345.50,340.00,340.00,6700,340.00
2011-06-24,345.00,346.00,342.00,342.00,22200,342.00
2011-06-23,343.50,344.50,342.00,342.00,42900,342.00
2011-06-22,343.00,344.00,340.00,340.00,9100,340.00
2011-06-21,342.00,343.50,342.00,342.00,2800,342.00
2011-06-20,344.50,344.50,340.00,340.50,6300,340.50
2011-06-17,348.00,348.00,343.25,344.00,559400,344.00
2011-06-16,347.50,348.00,347.50,347.75,5000,347.75
2011-06-15,346.25,350.00,344.75,350.00,116000,350.00
2011-06-14,349.00,350.00,346.75,350.00,81600,350.00
2011-06-13,350.00,350.00,345.00,350.00,70400,350.00
2011-06-10,349.00,351.00,349.00,349.00,67400,349.00
2011-06-09,344.25,347.00,343.00,346.00,17800,346.00
2011-06-08,343.75,347.65,343.75,344.25,1000,344.25
2011-06-07,340.90,346.25,340.90,346.25,4600,346.25
2011-06-06,340.90,346.10,340.90,346.10,3900,346.10
2011-06-03,344.00,347.00,340.75,347.00,12700,347.00
2011-06-02,345.00,348.00,340.60,347.00,24500,347.00
2011-06-01,345.25,345.25,345.25,345.25,1400,345.25
2011-05-31,341.75,341.75,341.75,341.75,9200,341.75
2011-05-27,343.25,345.50,341.77,343.50,23000,343.50
2011-05-26,345.00,345.25,341.75,341.75,4400,341.75
2011-05-25,345.00,345.45,341.75,345.25,19500,345.25
2011-05-24,341.75,345.25,341.75,341.75,9700,341.75
2011-05-23,345.50,345.50,345.30,345.30,3700,345.30
2011-05-20,345.25,345.25,342.50,345.25,5900,345.25
2011-05-19,346.00,346.00,342.00,345.25,8600,345.25
2011-05-18,345.14,345.20,340.26,345.20,3100,345.20
2011-05-17,342.00,345.50,340.26,345.25,5600,345.25
2011-05-16,342.66,345.49,342.50,342.50,5700,342.50
2011-05-13,342.40,342.40,342.40,342.40,2600,342.40
2011-05-12,347.50,347.50,347.50,347.50,1400,347.50
2011-05-11,349.00,350.00,342.60,342.60,21200,342.60
2011-05-10,350.00,350.00,348.00,349.50,11500,349.50
2011-05-09,349.74,349.74,349.74,349.74,1700,349.74
2011-05-06,346.50,349.56,346.50,349.56,7300,349.56
2011-05-05,349.50,349.50,346.50,349.50,20600,349.50
2011-05-04,349.50,349.60,346.01,347.00,37400,347.00
2011-05-03,346.44,349.60,346.44,349.60,2800,349.60
2011-04-28,345.50,345.50,345.50,345.50,6000,345.50
2011-04-27,347.00,348.00,345.50,345.50,8500,345.50
2011-04-26,349.40,349.40,344.00,344.50,26700,344.50
2011-04-21,347.00,347.00,347.00,347.00,1700,347.00
2011-04-20,343.00,352.00,343.00,352.00,16400,352.00
2011-04-19,344.00,349.40,342.50,342.50,13000,342.50
2011-04-18,344.50,344.50,344.50,344.50,1000,344.50
2011-04-15,350.00,350.00,350.00,350.00,1600,350.00
2011-04-14,351.00,351.00,344.50,351.00,6900,351.00
2011-04-13,347.50,347.50,247.50,347.50,20800,347.50
2011-04-12,344.51,347.60,344.51,347.60,20400,347.60
2011-04-11,350.50,350.50,350.50,350.50,300,350.50
2011-04-08,350.00,351.00,346.51,346.51,3300,346.51
2011-04-07,351.50,351.50,347.50,350.50,15100,350.50
2011-04-06,351.50,351.50,347.51,347.51,7800,347.51
2011-04-05,347.50,351.00,347.00,350.00,75600,350.00
2011-04-04,348.50,351.50,348.10,348.10,44100,348.10
2011-04-01,352.00,352.00,348.40,349.00,27500,349.00
2011-03-31,351.00,351.48,347.00,349.50,30200,349.50
2011-03-30,350.98,351.00,347.50,351.00,22200,351.00
2011-03-29,346.00,350.48,346.00,350.48,29700,350.48
2011-03-28,341.50,344.99,341.50,341.51,5100,341.51
2011-03-25,340.00,344.50,335.95,344.50,33700,344.50
2011-03-24,337.50,339.00,336.00,337.00,25200,337.00
2011-03-23,333.90,337.00,333.90,337.00,7100,337.00
2011-03-22,334.00,337.38,333.00,334.35,18200,334.35
2011-03-21,331.75,333.00,331.75,333.00,13500,333.00
2011-03-18,336.49,336.49,332.00,332.00,3000,332.00
2011-03-17,333.00,336.00,331.50,331.95,106200,331.95
2011-03-16,335.00,339.50,335.00,338.00,15300,338.00
2011-03-15,338.00,341.50,335.00,339.00,16500,339.00
2011-03-14,338.50,343.00,338.50,338.50,9800,338.50
2011-03-11,339.00,342.00,338.50,339.00,62300,339.00
2011-03-10,339.00,343.50,339.00,339.00,41600,339.00
2011-03-09,338.50,343.00,338.50,343.00,11300,343.00
2011-03-08,338.50,340.50,338.00,338.50,10000,338.50
2011-03-07,342.05,342.05,339.00,342.05,20200,342.05
2011-03-04,342.50,342.55,338.50,342.50,29100,342.50
2011-03-03,341.00,342.50,338.01,341.00,82700,341.00
2011-03-02,341.00,342.55,338.50,342.05,22400,342.05
2011-03-01,344.00,346.24,342.00,342.00,20800,342.00
2011-02-28,342.00,346.05,342.00,342.00,8200,342.00
2011-02-25,345.00,345.00,340.50,344.70,81500,344.70
2011-02-24,340.00,343.50,340.00,343.50,18800,343.50
2011-02-23,342.50,346.49,342.50,342.50,8600,342.50
2011-02-22,345.00,348.49,345.00,345.00,25300,345.00
2011-02-21,347.00,347.99,344.00,347.00,9300,347.00
2011-02-18,344.50,344.50,344.50,344.50,300,344.50
2011-02-17,347.00,348.00,347.00,347.00,9900,347.00
2011-02-16,347.00,347.00,347.00,347.00,7400,347.00
2011-02-15,345.00,346.00,345.00,345.00,24700,345.00
2011-02-14,345.50,345.50,341.05,345.50,28700,345.50
2011-02-11,341.50,343.50,341.50,344.00,4900,344.00
2011-02-10,341.00,342.00,341.00,342.00,4800,342.00
2011-02-09,337.50,337.50,337.50,337.50,4600,337.50
2011-02-08,340.50,340.50,340.50,340.50,9200,340.50
2011-02-07,337.00,337.00,337.00,337.00,7500,337.00
2011-02-04,335.50,335.50,335.50,335.50,2500,335.50
2011-02-03,333.00,333.00,333.00,332.45,12900,332.45
2011-02-02,337.00,337.00,337.00,337.00,8800,337.00
2011-02-01,337.00,337.00,337.00,333.00,2900,333.00
2011-01-31,333.00,333.00,333.00,333.00,11000,333.00
2011-01-28,336.00,336.00,336.00,336.00,7300,336.00
2011-01-27,333.50,333.50,333.50,334.50,7400,334.50
2011-01-26,337.50,337.50,337.50,337.50,6900,337.50
2011-01-25,337.00,337.00,337.00,337.00,5000,337.00
2011-01-24,333.00,333.00,333.00,334.00,11400,334.00
2011-01-21,336.00,340.50,332.50,338.00,67700,338.00
2011-01-20,342.00,342.00,342.00,342.00,4000,342.00
2011-01-19,341.50,342.50,341.50,342.00,19800,342.00
2011-01-18,336.00,340.00,336.00,336.00,000,336.00
2011-01-17,340.00,340.00,340.00,340.50,20000,340.50
2011-01-14,337.50,337.50,337.50,337.50,600,337.50
2011-01-13,328.50,335.00,328.50,331.00,18800,331.00
2011-01-12,332.90,332.90,332.90,332.90,8900,332.90
2011-01-11,330.00,333.00,330.00,333.00,6700,333.00
2011-01-10,325.00,325.00,325.00,329.49,3100,329.49
2011-01-07,329.50,329.50,329.50,329.50,24100,329.50
2011-01-06,329.00,329.00,329.00,329.00,11700,329.00
2011-01-05,329.40,329.40,329.40,329.40,5200,329.40
2011-01-04,325.50,325.50,325.50,325.50,19100,325.50
2010-12-31,329.00,329.00,329.00,329.00,1500,329.00
2010-12-30,328.30,328.30,328.30,328.30,1600,328.30
2010-12-29,323.00,323.00,323.00,323.00,2800,323.00
2010-12-24,328.30,328.30,328.30,328.30,4900,328.30
2010-12-23,328.30,328.30,328.30,328.30,1800,328.30
2010-12-22,327.00,327.00,327.00,328.30,10800,328.30
2010-12-21,327.00,327.00,327.00,326.00,3400,326.00
2010-12-20,326.50,326.50,326.50,326.50,1700,326.50
2010-12-17,322.00,322.00,322.00,322.00,1100,322.00
2010-12-16,324.50,324.50,324.50,324.50,16700,324.50
2010-12-15,324.50,324.50,324.50,324.50,7400,324.50
2010-12-14,324.50,324.50,324.50,324.50,1600,324.50
2010-12-13,324.25,324.25,324.25,324.25,4500,324.25
2010-12-10,323.00,323.00,322.25,322.25,8000,322.25
2010-12-09,321.50,321.50,321.50,324.99,18600,324.99
2010-12-08,323.00,323.00,323.00,324.99,15600,324.99
2010-12-07,321.61,321.61,321.61,321.61,2000,321.61
2010-12-06,324.99,324.99,324.99,324.99,4700,324.99
2010-12-03,324.99,324.99,324.99,324.99,5800,324.99
2010-12-02,323.00,325.00,323.00,324.77,14800,324.77
2010-12-01,320.00,323.00,320.00,321.50,6000,321.50
2010-11-30,319.00,320.00,319.00,319.11,9000,319.11
2010-11-29,317.00,319.00,317.00,319.00,17500,319.00
2010-11-26,316.00,316.00,316.00,315.00,4000,315.00
2010-11-25,315.00,316.00,315.00,316.00,6100,316.00
2010-11-24,313.00,313.00,313.00,313.00,1200,313.00
2010-11-23,308.02,308.02,308.02,308.02,4400,308.02
2010-11-22,309.00,312.00,309.00,309.00,000,309.00
2010-11-19,314.00,314.00,314.00,314.00,2800,314.00
2010-11-18,312.49,312.49,312.49,312.49,1000,312.49
2010-11-17,308.25,308.25,308.25,308.25,1600,308.25
2010-11-16,313.00,313.00,308.50,311.50,8900,311.50
2010-11-15,308.00,315.00,308.00,308.00,000,308.00
2010-11-12,308.00,315.00,308.00,308.00,000,308.00
2010-11-11,312.00,312.00,312.00,312.00,1000,312.00
2010-11-10,310.00,315.00,310.00,310.00,000,310.00
2010-11-09,313.00,314.00,313.00,314.95,5000,314.95
2010-11-08,312.67,312.67,312.67,312.67,3100,312.67
2010-11-05,310.00,310.00,310.00,312.67,7100,312.67
2010-11-04,307.00,307.00,307.00,307.00,3700,307.00
2010-11-03,307.73,307.73,307.73,307.73,4900,307.73
2010-11-02,302.00,308.00,302.00,302.00,000,302.00
2010-11-01,306.00,306.00,306.00,306.00,4000,306.00
2010-10-29,304.00,304.00,304.00,304.00,1000,304.00
2010-10-28,304.00,304.00,304.00,304.00,1200,304.00
2010-10-27,300.00,300.00,300.00,300.00,900,300.00
2010-10-26,300.00,300.00,300.00,300.00,10000,300.00
2010-10-25,303.00,303.00,303.00,303.00,5300,303.00
2010-10-22,298.50,298.50,298.50,298.50,4100,298.50
2010-10-21,303.50,303.50,303.50,298.50,18700,298.50
2010-10-20,303.00,303.00,303.00,303.00,6100,303.00
2010-10-19,304.00,304.00,304.00,303.00,8100,303.00
2010-10-18,298.53,298.53,298.53,298.53,7000,298.53
2010-10-15,300.00,300.00,300.00,298.03,6200,298.03
2010-10-14,300.50,300.50,300.50,300.50,10900,300.50
2010-10-13,300.00,305.00,300.00,300.00,000,300.00
2010-10-12,302.25,302.25,302.25,302.25,5400,302.25
2010-10-11,302.00,302.00,302.00,302.00,1900,302.00
2010-10-08,300.01,300.01,300.01,300.01,1000,300.01
2010-10-07,305.00,305.00,305.00,305.00,18700,305.00
2010-10-06,301.50,301.50,301.50,301.50,2800,301.50
2010-10-05,297.50,304.00,297.50,297.50,000,297.50
2010-10-04,303.50,303.50,303.50,298.50,5000,298.50
2010-10-01,300.00,300.00,300.00,300.00,400,300.00
2010-09-30,302.00,302.50,302.00,302.00,3900,302.00
2010-09-29,301.50,301.50,301.50,301.50,2400,301.50
2010-09-28,297.00,302.00,297.00,297.00,000,297.00
2010-09-27,299.00,301.50,299.00,301.50,7800,301.50
2010-09-24,298.50,298.50,298.50,298.50,2700,298.50
2010-09-23,298.50,298.50,298.50,295.00,8900,295.00
2010-09-22,298.50,298.50,298.50,298.50,2700,298.50
2010-09-21,294.00,294.00,294.00,296.00,10100,296.00
2010-09-20,290.00,292.00,290.00,290.00,000,290.00
2010-09-17,288.50,288.50,288.50,291.00,10200,291.00
