Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,423.50,426.80,413.30,419.90,121000,419.90
2012-05-24,414.00,427.70,413.10,424.90,143400,424.90
2012-05-23,414.40,418.40,410.00,417.00,189000,417.00
2012-05-22,446.50,447.10,416.10,418.00,391000,418.00
2012-05-21,446.90,451.30,438.70,441.00,265500,441.00
2012-05-18,446.00,450.10,443.00,450.00,182300,450.00
2012-05-17,451.90,460.00,444.00,452.00,185100,452.00
2012-05-16,449.00,457.40,445.00,453.10,222500,453.10
2012-05-14,445.00,455.00,435.00,454.00,160900,454.00
2012-05-11,444.00,459.90,441.50,458.60,209000,458.60
2012-05-10,438.00,451.10,435.21,449.20,143600,449.20
2012-05-09,435.00,443.30,425.00,435.10,203900,435.10
2012-05-08,449.40,455.70,435.10,436.60,112100,436.60
2012-05-04,454.50,456.90,447.40,450.10,72900,450.10
2012-05-03,458.80,460.00,452.30,458.00,144800,458.00
2012-05-02,455.00,463.30,455.00,460.00,291900,460.00
2012-05-01,456.20,465.00,455.00,458.00,113500,458.00
2012-04-30,458.90,464.10,456.20,458.60,251500,458.60
2012-04-27,446.00,459.60,446.00,459.60,44600,459.60
2012-04-26,449.10,452.90,445.30,450.20,106900,450.20
2012-04-25,444.50,450.00,444.40,449.90,292400,449.90
2012-04-24,444.70,449.40,439.68,445.00,398700,445.00
2012-04-23,446.90,452.90,435.40,445.00,212400,445.00
2012-04-20,442.30,451.30,442.30,451.30,175600,451.30
2012-04-19,440.70,450.00,438.62,443.50,118900,443.50
2012-04-18,433.30,441.50,430.30,441.50,107500,441.50
2012-04-17,427.50,436.10,425.50,436.10,286400,436.10
2012-04-16,430.20,433.80,428.40,429.10,104200,429.10
2012-04-13,424.70,437.50,424.70,432.80,125500,432.80
2012-04-12,420.70,430.00,418.70,425.60,98700,425.60
2012-04-11,417.80,427.40,415.00,421.90,110600,421.90
2012-04-10,434.00,435.42,417.80,417.80,320600,417.80
2012-04-05,438.80,446.20,431.84,436.30,169800,436.30
2012-04-04,448.40,448.40,436.00,440.10,130100,440.10
2012-04-03,451.30,455.00,437.90,448.00,171500,448.00
2012-04-02,450.00,453.00,442.10,453.00,317100,453.00
2012-03-30,421.30,463.52,400.20,450.00,1064800,450.00
