Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,301.75,301.75,301.75,301.75,200,301.75
2010-09-24,295.00,305.00,295.00,300.00,16600,300.00
2010-09-23,308.00,308.00,295.00,295.00,160800,295.00
2010-09-22,303.00,303.50,303.00,303.50,8500,303.50
2010-09-21,304.50,307.00,302.00,307.00,2200,307.00
2010-09-20,306.50,310.00,305.50,310.00,5500,310.00
2010-09-17,308.75,309.00,295.25,295.25,17100,295.25
2010-09-16,305.00,307.50,305.00,307.50,7200,307.50
2010-09-15,305.00,305.75,305.00,305.75,3100,305.75
2010-09-14,300.50,302.50,299.00,299.00,45800,299.00
2010-09-13,299.00,300.25,299.00,299.25,181100,299.25
2010-09-10,300.00,301.00,298.50,299.75,15500,299.75
2010-09-09,294.25,300.00,294.25,298.50,13200,298.50
2010-09-08,300.50,300.50,295.50,295.50,2200,295.50
2010-09-07,305.75,305.75,300.00,300.00,6700,300.00
2010-09-06,308.75,308.75,300.00,307.00,11200,307.00
2010-09-03,302.50,305.00,300.00,300.00,8200,300.00
2010-09-02,303.00,309.00,303.00,309.00,8100,309.00
2010-09-01,300.00,310.00,300.00,301.00,31000,301.00
2010-08-31,295.75,306.00,295.75,303.00,9700,303.00
2010-08-27,290.25,303.50,290.25,300.00,27900,300.00
2010-08-26,285.00,303.00,285.00,292.00,5400,292.00
2010-08-25,290.00,291.00,286.75,286.75,11700,286.75
2010-08-24,299.25,299.25,287.25,287.25,20000,287.25
2010-08-23,302.75,302.75,294.50,294.50,16100,294.50
2010-08-20,308.20,308.20,308.20,308.20,700,308.20
2010-08-19,301.50,301.50,301.50,301.50,4000,301.50
2010-08-18,297.00,309.50,297.00,309.50,10900,309.50
2010-08-17,297.00,301.25,297.00,301.25,600,301.25
2010-08-16,295.00,295.00,295.00,295.00,3600,295.00
2010-08-13,299.25,299.25,288.00,292.50,7900,292.50
2010-08-12,305.00,305.75,290.25,296.50,31100,296.50
2010-08-11,312.00,312.00,305.25,305.25,8100,305.25
2010-08-10,313.50,320.00,306.25,306.25,16100,306.25
2010-08-09,309.50,309.50,305.00,305.00,4800,305.00
2010-08-06,315.00,315.00,305.00,305.00,4500,305.00
2010-08-05,300.50,314.25,300.50,308.50,26100,308.50
2010-08-04,317.00,317.00,300.00,309.75,40400,309.75
2010-08-03,325.00,325.00,310.75,320.00,22400,320.00
2010-08-02,332.00,332.00,328.50,330.00,530600,330.00
2010-07-30,328.00,340.25,328.00,332.00,21600,332.00
2010-07-29,330.00,340.50,329.75,329.75,35900,329.75
2010-07-28,339.00,341.50,330.00,330.00,31800,330.00
2010-07-27,335.00,340.00,335.00,339.00,2400,339.00
2010-07-26,331.50,343.25,331.50,340.25,20000,340.25
2010-07-23,330.00,341.50,328.00,341.50,471200,341.50
2010-07-22,335.00,338.50,335.00,337.75,44900,337.75
2010-07-21,335.00,339.00,333.25,337.50,1277500,337.50
2010-07-20,349.75,349.75,328.75,328.75,89600,328.75
2010-07-19,349.75,349.75,339.25,343.00,178200,343.00
2010-07-16,308.00,350.00,308.00,350.00,2128800,350.00
2010-07-15,265.25,265.25,260.00,263.50,41200,263.50
2010-07-14,262.00,269.00,261.25,264.25,33400,264.25
2010-07-13,271.25,271.25,250.50,258.00,70300,258.00
2010-07-12,271.00,272.75,267.00,267.00,36100,267.00
2010-07-09,270.75,274.75,268.25,272.00,32900,272.00
2010-07-08,273.50,276.00,268.25,272.00,19100,272.00
2010-07-07,271.00,273.50,267.25,271.25,28600,271.25
2010-07-06,270.00,277.25,268.50,274.25,36700,274.25
2010-07-05,271.50,275.25,265.50,275.25,49100,275.25
2010-07-02,271.75,274.00,265.25,265.25,56400,265.25
2010-07-01,270.50,276.00,266.50,267.50,38200,267.50
2010-06-30,279.25,279.25,263.75,265.00,167500,265.00
2010-06-29,280.25,280.25,264.00,264.00,42600,264.00
2010-06-28,281.00,281.75,272.25,281.75,17800,281.75
2010-06-25,291.00,291.00,278.50,285.00,17000,285.00
2010-06-24,299.00,299.00,282.00,282.00,29400,282.00
2010-06-23,289.00,300.00,281.00,286.00,41100,286.00
2010-06-22,273.75,287.25,265.00,282.50,41500,282.50
2010-06-21,282.00,294.00,276.25,276.25,39400,276.25
2010-06-18,290.25,291.75,281.25,282.00,119400,282.00
2010-06-17,290.00,290.75,283.00,283.00,41200,283.00
2010-06-16,286.00,298.25,283.50,298.00,334600,298.00
2010-06-15,302.00,302.00,294.25,300.00,59100,300.00
2010-06-14,282.00,306.50,282.00,300.00,88900,300.00
2010-06-11,287.25,300.00,286.00,286.00,34500,286.00
2010-06-10,299.75,300.50,295.00,300.50,142400,300.50
2010-06-09,291.25,298.00,286.50,295.00,36600,295.00
2010-06-08,300.00,300.00,291.00,291.00,77600,291.00
2010-06-07,300.00,300.00,290.00,290.00,20900,290.00
2010-06-04,304.75,304.75,293.50,299.65,7400,299.65
2010-06-03,293.50,300.00,289.25,298.00,18800,298.00
2010-06-02,286.50,300.00,286.50,286.50,20500,286.50
2010-06-01,290.00,300.00,289.00,300.00,33500,300.00
2010-05-28,284.75,291.50,278.50,284.00,95300,284.00
2010-05-27,246.00,300.00,243.00,280.00,230700,280.00
2010-05-26,236.00,255.00,232.00,236.50,505100,236.50
2010-05-25,246.00,246.00,208.00,237.00,120600,237.00
2010-05-24,272.00,273.00,250.00,250.00,29300,250.00
2010-05-21,265.00,275.00,262.25,266.75,38000,266.75
2010-05-20,262.50,275.00,262.50,270.00,101400,270.00
2010-05-19,280.00,280.00,264.00,269.00,59600,269.00
2010-05-18,276.75,280.00,270.75,275.00,41700,275.00
2010-05-17,290.00,290.00,280.50,281.70,28400,281.70
2010-05-14,287.00,290.00,283.00,285.50,28300,285.50
2010-05-13,290.00,290.00,283.75,283.75,44400,283.75
2010-05-12,290.00,291.00,286.75,290.00,58900,290.00
2010-05-11,290.00,292.00,290.00,292.00,13200,292.00
2010-05-10,287.00,290.00,277.00,290.00,8000,290.00
2010-05-07,287.00,298.00,281.50,281.50,15200,281.50
2010-05-06,303.50,303.50,293.50,300.00,62900,300.00
2010-05-05,310.00,310.00,302.75,304.25,39100,304.25
2010-05-04,310.00,310.00,301.00,307.00,25800,307.00
2010-04-30,311.75,311.75,308.00,311.00,39200,311.00
2010-04-29,313.00,313.00,303.25,310.00,39100,310.00
2010-04-28,302.25,312.00,298.25,312.00,40800,312.00
2010-04-27,324.75,324.75,302.00,302.00,29000,302.00
2010-04-26,320.00,320.00,319.25,319.25,2700,319.25
2010-04-23,320.00,320.00,308.25,316.25,20200,316.25
2010-04-22,319.75,320.00,306.50,313.25,24600,313.25
2010-04-21,310.75,313.00,303.00,303.00,8600,303.00
2010-04-20,324.00,324.00,310.75,310.75,11700,310.75
2010-04-19,310.25,320.00,310.25,315.00,15100,315.00
2010-04-16,323.00,323.00,314.25,314.25,6700,314.25
2010-04-15,322.50,325.00,322.00,322.00,58700,322.00
2010-04-14,310.75,322.00,310.75,320.00,11400,320.00
2010-04-13,318.00,318.00,311.00,311.00,19100,311.00
2010-04-12,330.00,330.00,320.00,320.00,18500,320.00
2010-04-09,330.00,330.00,324.50,324.50,10300,324.50
2010-04-08,319.00,330.00,319.00,328.00,30400,328.00
2010-04-07,325.00,330.00,317.50,319.00,65600,319.00
2010-04-06,340.00,340.00,326.00,326.00,51000,326.00
2010-04-01,345.00,345.00,332.00,337.00,25400,337.00
2010-03-31,353.00,353.00,345.00,350.00,13900,350.00
2010-03-30,359.75,359.75,357.25,358.00,23500,358.00
2010-03-29,361.75,361.75,357.00,357.00,11300,357.00
2010-03-26,368.00,368.00,360.00,360.00,5300,360.00
2010-03-25,365.00,369.00,360.00,364.50,28300,364.50
2010-03-24,365.75,369.00,358.75,365.00,19800,365.00
2010-03-23,357.50,369.25,357.00,369.00,54300,369.00
2010-03-22,369.75,370.00,357.00,366.75,16200,366.75
2010-03-19,365.80,375.80,363.00,368.00,698400,368.00
2010-03-18,369.90,370.00,360.50,368.00,115300,368.00
2010-03-17,363.90,370.00,361.00,369.90,99500,369.90
2010-03-16,364.50,369.90,361.50,369.50,33800,369.50
2010-03-15,370.00,370.00,355.00,363.00,59400,363.00
2010-03-12,367.00,377.00,361.90,361.90,25400,361.90
2010-03-11,370.10,379.00,368.60,379.00,27500,379.00
2010-03-10,371.00,373.00,367.10,370.10,22200,370.10
2010-03-09,377.40,379.90,368.00,379.90,13200,379.90
2010-03-08,370.90,380.00,365.70,366.00,34400,366.00
2010-03-05,380.00,387.90,371.30,380.00,31000,380.00
2010-03-04,378.00,380.00,371.90,380.00,12300,380.00
2010-03-03,378.00,380.00,370.50,380.00,61200,380.00
2010-03-02,380.00,380.00,373.00,380.00,21400,380.00
2010-03-01,387.10,387.10,375.30,380.00,11400,380.00
2010-02-26,379.30,380.00,371.50,380.00,37300,380.00
2010-02-25,375.50,380.00,370.50,377.75,22700,377.75
2010-02-24,376.30,381.30,376.10,380.00,14300,380.00
2010-02-23,376.10,383.00,376.00,377.20,12600,377.20
2010-02-22,390.00,390.00,376.80,383.00,32100,383.00
2010-02-19,392.00,392.00,387.00,389.00,17300,389.00
2010-02-18,394.90,394.90,388.50,390.00,7700,390.00
2010-02-17,387.80,395.00,386.50,395.00,13200,395.00
2010-02-16,390.00,395.00,385.00,395.00,14100,395.00
2010-02-15,388.30,391.50,381.80,381.80,15600,381.80
2010-02-12,390.50,390.50,380.00,380.00,29700,380.00
2010-02-11,388.50,393.00,380.50,380.50,19100,380.50
2010-02-10,385.00,391.40,376.90,376.90,16400,376.90
2010-02-09,379.50,394.50,377.70,384.00,123100,384.00
2010-02-08,369.00,380.50,365.00,373.00,166700,373.00
2010-02-05,370.00,386.00,358.00,366.00,81200,366.00
2010-02-04,382.20,398.30,375.50,379.00,52200,379.00
2010-02-03,404.30,409.00,373.30,382.80,28500,382.80
2010-02-02,409.00,410.50,397.00,401.00,134200,401.00
2010-02-01,402.00,410.00,402.00,402.00,25400,402.00
2010-01-29,406.00,406.00,402.00,402.00,27000,402.00
2010-01-28,410.50,410.50,400.00,400.00,24900,400.00
2010-01-27,400.00,405.00,400.00,405.00,24100,405.00
2010-01-26,400.00,405.00,400.00,400.00,40900,400.00
2010-01-25,410.00,416.00,400.00,400.00,46200,400.00
2010-01-22,405.00,414.00,396.00,401.00,20300,401.00
2010-01-21,425.00,430.00,397.40,400.50,17300,400.50
2010-01-20,449.50,449.60,420.00,420.00,21100,420.00
2010-01-19,429.60,440.10,429.50,440.00,6300,440.00
2010-01-18,440.00,440.00,429.30,440.00,3900,440.00
2010-01-15,446.50,446.50,428.50,440.00,12600,440.00
2010-01-14,424.50,440.00,420.00,432.00,22300,432.00
2010-01-13,428.80,433.40,410.00,424.80,14900,424.80
2010-01-12,441.50,450.00,423.50,430.30,19100,430.30
2010-01-11,459.00,459.00,442.40,449.00,30100,449.00
2010-01-08,449.90,463.50,446.30,450.00,48800,450.00
2010-01-07,462.50,463.50,446.00,449.90,15300,449.90
2010-01-06,452.60,463.00,446.50,463.00,6900,463.00
2010-01-05,442.00,463.50,442.00,463.50,43600,463.50
2010-01-04,452.50,456.10,438.20,456.10,7500,456.10
2009-12-31,445.00,445.00,439.00,439.00,5600,439.00
2009-12-30,437.80,449.50,437.00,449.50,4300,449.50
2009-12-29,449.00,450.00,440.00,445.00,3200,445.00
2009-12-24,440.70,450.00,427.50,450.00,8800,450.00
2009-12-23,420.00,439.30,411.00,439.30,18700,439.30
2009-12-22,416.00,420.70,408.00,420.70,21200,420.70
2009-12-21,415.00,416.00,382.00,416.00,16500,416.00
2009-12-18,410.50,415.00,395.70,395.70,104500,395.70
2009-12-17,411.00,427.00,410.50,410.50,16300,410.50
2009-12-16,407.00,422.60,405.20,422.60,32600,422.60
2009-12-15,427.40,427.40,401.00,402.00,36000,402.00
2009-12-14,426.30,429.10,415.00,418.00,6400,418.00
2009-12-11,423.10,428.90,415.00,420.00,17400,420.00
2009-12-10,439.50,445.00,413.70,419.50,27100,419.50
2009-12-09,439.80,440.00,433.00,433.00,13900,433.00
2009-12-08,459.50,459.50,438.30,438.30,29000,438.30
2009-12-07,450.00,459.50,450.00,455.00,264600,455.00
2009-12-04,445.50,460.00,445.00,460.00,512300,460.00
2009-12-03,455.50,460.00,450.00,451.00,23300,451.00
2009-12-02,442.00,459.20,435.00,450.00,53100,450.00
2009-12-01,442.20,455.50,435.00,455.00,21700,455.00
2009-11-30,455.80,459.50,440.00,440.00,373600,440.00
2009-11-27,429.00,457.70,420.50,457.70,17200,457.70
2009-11-26,476.00,476.00,429.20,429.20,25300,429.20
2009-11-25,466.90,477.50,460.00,460.00,8000,460.00
2009-11-24,464.20,478.00,452.50,460.00,17200,460.00
2009-11-23,470.00,482.50,454.00,466.50,13100,466.50
2009-11-20,479.00,480.00,470.00,470.00,22100,470.00
2009-11-19,505.00,505.00,488.00,488.00,130700,488.00
2009-11-18,491.80,500.50,485.50,500.50,4500,500.50
2009-11-17,499.00,499.00,488.50,489.00,11100,489.00
2009-11-16,494.50,505.00,490.50,500.00,44400,500.00
2009-11-13,473.00,495.10,457.00,495.10,31000,495.10
2009-11-12,473.00,474.50,461.90,461.90,8600,461.90
2009-11-11,453.00,474.50,453.00,469.00,4700,469.00
2009-11-10,475.00,475.00,457.50,457.50,7900,457.50
2009-11-09,456.00,475.00,456.00,462.00,23000,462.00
2009-11-06,469.50,470.50,455.60,455.60,11600,455.60
2009-11-05,454.70,467.60,450.00,459.00,6700,459.00
2009-11-04,452.00,455.00,450.00,450.00,61700,450.00
2009-11-03,460.60,471.50,450.00,450.00,18700,450.00
2009-11-02,452.50,470.00,450.00,469.00,30600,469.00
2009-10-30,459.90,459.90,449.00,450.00,20500,450.00
2009-10-29,457.10,469.90,446.10,450.00,31400,450.00
2009-10-28,460.00,470.00,457.20,468.00,46500,468.00
2009-10-27,450.00,458.90,443.20,458.50,7200,458.50
2009-10-26,485.50,485.50,456.00,456.00,7500,456.00
2009-10-23,477.00,487.00,470.00,470.00,11600,470.00
2009-10-22,467.00,481.30,463.00,481.30,25800,481.30
2009-10-21,455.00,480.70,440.50,480.70,1252600,480.70
2009-10-20,465.00,465.00,433.90,448.80,1284000,448.80
2009-10-19,452.60,472.50,438.00,472.50,25500,472.50
2009-10-16,465.00,470.00,444.00,444.00,19900,444.00
2009-10-15,461.30,469.00,448.10,453.50,17300,453.50
2009-10-14,461.30,468.00,450.00,466.00,4100,466.00
2009-10-13,461.30,469.50,450.00,450.00,14300,450.00
2009-10-12,478.00,478.00,448.10,459.30,15400,459.30
2009-10-09,474.50,474.50,455.00,466.20,8600,466.20
2009-10-08,474.50,474.50,458.00,470.00,64100,470.00
2009-10-07,457.30,490.50,453.90,472.00,19900,472.00
2009-10-06,451.80,470.00,451.80,466.40,15000,466.40
2009-10-05,459.70,464.00,450.10,452.40,6600,452.40
2009-10-02,450.00,468.00,450.00,450.00,25600,450.00
2009-10-01,450.00,469.50,450.00,450.00,25200,450.00
2009-09-30,451.00,469.90,437.00,450.00,1487800,450.00
2009-09-29,451.00,465.00,451.00,459.70,14600,459.70
2009-09-28,454.10,465.00,450.20,465.00,33200,465.00
2009-09-25,461.50,477.20,444.00,470.00,38600,470.00
2009-09-24,470.00,479.20,447.00,455.00,30700,455.00
2009-09-23,472.50,489.30,470.00,470.00,13300,470.00
2009-09-22,471.60,489.80,471.00,489.00,13900,489.00
2009-09-21,498.10,498.10,470.00,470.00,19400,470.00
2009-09-18,481.90,498.90,475.00,482.20,129000,482.20
2009-09-17,494.00,506.00,481.00,481.90,25300,481.90
2009-09-16,475.00,494.00,472.20,494.00,15600,494.00
2009-09-15,497.00,499.00,477.00,490.00,19700,490.00
2009-09-14,495.90,501.00,477.00,477.00,94500,477.00
2009-09-11,480.70,503.00,480.70,503.00,27300,503.00
2009-09-10,512.00,512.50,470.20,473.40,41800,473.40
2009-09-09,491.30,510.00,490.00,490.00,20500,490.00
2009-09-08,505.50,523.00,500.00,509.00,27300,509.00
2009-09-07,494.00,504.50,480.50,504.50,25800,504.50
2009-09-04,482.50,496.00,470.00,470.00,26900,470.00
2009-09-03,485.60,500.00,470.00,487.40,12100,487.40
2009-09-02,480.00,500.00,478.80,478.80,31200,478.80
2009-09-01,494.80,503.00,475.90,480.00,18000,480.00
2009-08-28,512.00,512.00,498.40,510.00,35800,510.00
2009-08-27,495.50,516.00,495.50,498.00,28300,498.00
2009-08-26,529.50,530.00,508.50,517.50,15100,517.50
2009-08-25,524.50,530.00,507.50,530.00,18800,530.00
2009-08-24,503.00,530.50,502.50,530.50,13700,530.50
2009-08-21,494.00,519.00,494.00,519.00,3500,519.00
2009-08-20,490.00,501.50,486.40,501.50,96300,501.50
2009-08-19,478.80,490.00,478.80,490.00,2500,490.00
2009-08-18,490.70,500.00,478.20,500.00,12000,500.00
2009-08-17,495.80,520.00,479.50,487.80,11900,487.80
2009-08-14,550.50,550.50,505.00,510.00,37600,510.00
2009-08-13,523.00,558.00,523.00,531.50,2700,531.50
2009-08-12,519.50,541.50,519.50,540.00,5600,540.00
2009-08-11,548.50,552.50,526.50,540.00,127800,540.00
2009-08-10,527.00,542.50,527.00,534.50,2100,534.50
2009-08-07,546.00,546.00,514.00,545.50,5700,545.50
2009-08-06,529.00,554.00,519.00,540.00,11100,540.00
2009-08-05,510.00,528.00,495.50,512.50,4200,512.50
2009-08-04,476.50,513.50,476.50,513.50,4000,513.50
2009-08-03,490.00,495.20,476.50,477.00,6900,477.00
2009-07-31,489.25,490.00,480.00,490.00,11100,490.00
2009-07-30,478.25,500.00,478.25,482.75,2500,482.75
2009-07-29,511.00,511.00,484.50,495.50,1700,495.50
2009-07-28,544.00,544.00,500.00,503.00,3000,503.00
2009-07-27,546.50,546.50,520.00,520.00,10900,520.00
2009-07-24,539.00,546.50,520.00,535.00,6000,535.00
2009-07-23,537.50,540.00,521.50,540.00,3200,540.00
2009-07-22,540.00,540.00,525.00,535.00,13300,535.00
2009-07-21,540.00,546.00,534.00,539.00,5400,539.00
2009-07-20,510.50,537.00,505.00,537.00,7600,537.00
2009-07-17,497.00,530.00,497.00,527.00,3900,527.00
2009-07-16,515.00,515.00,493.00,512.00,7200,512.00
2009-07-15,470.00,516.50,470.00,513.50,4100,513.50
2009-07-14,478.25,479.00,468.00,476.75,2700,476.75
2009-07-13,462.00,477.00,456.50,465.00,20800,465.00
2009-07-10,471.25,471.25,455.00,460.50,10800,460.50
2009-07-09,483.00,484.25,448.75,448.75,4300,448.75
2009-07-08,494.75,502.50,481.00,486.50,1700,486.50
2009-07-07,486.75,499.00,482.00,482.00,1600,482.00
2009-07-06,495.00,508.00,482.00,508.00,1300,508.00
2009-07-03,504.00,510.50,484.25,495.00,4000,495.00
2009-07-02,521.00,531.00,497.50,497.50,6700,497.50
2009-07-01,510.00,518.50,502.00,512.00,1600,512.00
2009-06-30,522.50,537.50,487.75,487.75,6000,487.75
2009-06-29,524.50,524.50,500.00,521.00,1600,521.00
2009-06-26,509.00,523.50,502.00,502.00,6300,502.00
2009-06-25,514.00,524.50,499.00,500.00,3700,500.00
2009-06-24,506.00,525.00,500.00,510.00,3200,510.00
2009-06-23,500.00,510.00,500.00,507.50,3500,507.50
2009-06-22,500.50,517.50,500.00,500.00,29000,500.00
2009-06-19,500.00,522.00,500.00,512.00,139600,512.00
2009-06-18,500.00,511.50,482.25,505.00,2300,505.00
2009-06-17,490.25,499.75,478.25,494.25,4600,494.25
2009-06-16,483.00,499.25,480.00,482.00,11900,482.00
2009-06-15,512.00,518.00,474.75,474.75,19100,474.75
2009-06-12,502.00,525.00,480.50,496.25,7200,496.25
2009-06-11,520.50,525.50,501.00,525.00,5800,525.00
2009-06-10,540.00,540.00,520.50,535.00,8500,535.00
2009-06-09,545.50,552.00,525.50,531.00,500,531.00
2009-06-08,530.00,550.00,525.00,528.50,73400,528.50
2009-06-05,539.50,560.00,530.00,530.50,5300,530.50
2009-06-04,515.00,542.00,506.50,539.50,900,539.50
2009-06-03,532.00,542.00,517.00,527.50,8600,527.50
2009-06-02,485.00,526.50,470.00,514.50,712400,514.50
2009-06-01,470.00,477.25,470.00,475.00,7300,475.00
2009-05-29,455.00,478.25,455.00,473.75,45200,473.75
2009-05-28,462.25,468.25,450.00,462.00,52000,462.00
2009-05-27,444.00,460.00,437.00,455.00,71200,455.00
2009-05-26,470.00,470.00,428.50,440.00,21600,440.00
2009-05-22,466.25,483.50,452.50,474.75,3800,474.75
2009-05-21,449.25,470.00,449.25,450.75,2700,450.75
2009-05-20,474.25,475.00,452.75,473.00,2000,473.00
2009-05-19,457.25,486.25,439.50,468.00,1200,468.00
2009-05-18,446.50,460.00,437.75,455.00,2800,455.00
2009-05-15,459.50,459.50,440.50,448.25,4000,448.25
2009-05-14,474.25,474.25,438.00,438.75,34200,438.75
2009-05-13,468.75,493.00,455.00,455.00,30800,455.00
2009-05-12,455.00,482.00,454.75,482.00,3600,482.00
2009-05-11,490.00,490.50,443.25,460.75,6200,460.75
2009-05-08,517.50,522.00,490.00,498.75,9600,498.75
2009-05-07,506.50,527.00,496.50,496.50,11700,496.50
2009-05-06,506.00,550.00,488.25,488.25,21000,488.25
2009-05-05,475.00,525.50,472.00,520.50,11400,520.50
2009-05-01,454.00,474.75,454.00,466.00,5100,466.00
2009-04-30,425.00,479.00,425.00,479.00,54900,479.00
2009-04-29,415.00,440.00,415.00,435.00,11200,435.00
2009-04-28,394.00,430.50,394.00,429.00,85900,429.00
2009-04-27,416.00,424.00,394.00,410.00,6100,410.00
2009-04-24,432.50,437.00,420.00,420.00,23100,420.00
2009-04-23,412.75,447.75,410.00,424.00,8800,424.00
2009-04-22,407.25,414.50,386.00,414.50,25600,414.50
2009-04-21,416.75,420.00,390.00,394.50,2200,394.50
2009-04-20,439.25,439.25,400.25,400.25,4700,400.25
2009-04-17,453.25,454.00,421.00,421.00,41300,421.00
2009-04-16,432.00,457.00,432.00,450.00,59700,450.00
2009-04-15,420.00,424.50,412.25,418.00,68400,418.00
2009-04-14,417.00,440.00,405.00,421.00,99700,421.00
2009-04-09,390.00,414.75,390.00,408.25,74400,408.25
2009-04-08,395.50,400.00,390.00,400.00,9800,400.00
2009-04-07,402.00,402.00,390.00,390.00,19300,390.00
2009-04-06,397.00,402.00,388.50,398.75,66800,398.75
2009-04-03,384.00,397.00,380.00,383.75,43600,383.75
2009-04-02,375.00,410.00,375.00,383.50,64000,383.50
2009-04-01,360.00,394.00,360.00,394.00,52300,394.00
2009-03-31,366.00,367.00,346.00,363.75,86200,363.75
2009-03-30,375.00,377.00,340.25,360.00,46800,360.00
2009-03-27,383.50,383.50,370.00,374.50,78300,374.50
2009-03-26,384.00,390.00,370.00,373.50,107800,373.50
2009-03-25,400.75,405.00,388.00,389.25,20400,389.25
2009-03-24,408.00,408.00,393.75,400.00,45000,400.00
2009-03-23,407.75,407.75,395.00,400.50,37200,400.50
2009-03-20,399.75,412.00,375.25,408.00,100600,408.00
2009-03-19,416.50,418.00,398.50,398.50,250100,398.50
2009-03-18,425.50,425.50,400.00,406.50,67700,406.50
2009-03-17,435.00,441.50,414.00,424.00,56500,424.00
2009-03-16,410.00,438.50,400.25,438.25,19400,438.25
2009-03-13,394.00,418.50,394.00,400.00,62800,400.00
2009-03-12,385.00,410.00,383.75,410.00,25200,410.00
2009-03-11,387.50,398.50,380.50,396.75,19300,396.75
2009-03-10,376.75,385.75,367.00,385.75,27800,385.75
2009-03-09,384.00,384.00,369.25,374.25,176500,374.25
2009-03-06,370.00,375.75,364.00,366.00,161100,366.00
2009-03-05,377.25,391.75,370.00,370.50,165100,370.50
2009-03-04,385.75,394.25,370.00,378.25,72700,378.25
2009-03-03,383.00,385.25,370.00,374.50,114200,374.50
2009-03-02,382.50,386.50,370.00,370.00,88300,370.00
2009-02-27,390.00,400.00,382.00,385.00,227800,385.00
2009-02-26,400.00,405.00,390.00,395.00,150100,395.00
2009-02-25,408.25,415.00,400.00,400.00,21000,400.00
2009-02-24,404.00,414.00,394.00,400.00,46500,400.00
2009-02-23,420.00,420.50,401.75,407.00,57100,407.00
2009-02-20,420.00,430.00,417.50,420.00,48000,420.00
2009-02-19,430.00,438.00,418.00,418.25,31200,418.25
2009-02-18,412.00,430.00,412.00,430.00,60100,430.00
2009-02-17,420.00,420.00,412.00,412.00,136600,412.00
2009-02-16,435.00,435.00,423.50,423.50,5500,423.50
2009-02-13,435.50,445.00,425.00,435.00,28000,435.00
2009-02-12,445.00,449.25,403.75,437.75,55600,437.75
2009-02-11,461.75,461.75,443.00,458.25,32200,458.25
2009-02-10,460.25,474.50,458.00,458.00,45100,458.00
2009-02-09,465.00,475.00,459.50,470.00,34600,470.00
2009-02-06,448.00,468.50,448.00,463.00,23200,463.00
2009-02-05,435.00,461.00,420.00,461.00,80700,461.00
2009-02-04,412.00,435.00,408.25,423.00,15600,423.00
2009-02-03,418.00,422.00,410.00,420.00,28100,420.00
2009-02-02,456.00,456.00,411.00,420.00,64700,420.00
2009-01-30,450.75,451.00,436.00,447.75,43500,447.75
2009-01-29,444.50,455.00,438.00,455.00,34400,455.00
2009-01-28,436.50,460.00,436.50,460.00,20400,460.00
2009-01-27,442.00,456.00,442.00,456.00,30200,456.00
2009-01-26,440.00,465.00,440.00,465.00,30200,465.00
2009-01-23,424.50,460.00,424.50,450.00,52800,450.00
2009-01-22,458.00,465.00,450.50,451.25,23800,451.25
2009-01-21,461.00,464.00,433.25,456.00,16900,456.00
2009-01-20,458.00,462.00,441.00,445.00,9000,445.00
2009-01-19,459.00,470.00,447.00,447.00,31300,447.00
2009-01-16,463.00,475.00,458.00,458.00,56900,458.00
2009-01-15,490.00,490.00,455.00,475.00,30000,475.00
2009-01-14,480.00,497.50,451.50,497.50,46400,497.50
2009-01-13,496.00,498.50,480.00,483.00,47700,483.00
2009-01-12,515.00,524.00,500.00,504.50,83500,504.50
2009-01-09,513.00,530.50,500.00,500.00,28600,500.00
2009-01-08,526.00,530.50,498.00,505.00,38800,505.00
2009-01-07,510.00,544.00,510.00,535.50,49400,535.50
2009-01-06,514.00,532.50,510.00,532.50,31100,532.50
2009-01-05,501.00,526.00,501.00,510.00,26200,510.00
2009-01-02,504.00,516.00,466.00,504.50,29500,504.50
2008-12-31,507.50,516.00,495.25,500.00,17300,500.00
2008-12-30,515.00,515.00,482.00,505.00,20100,505.00
2008-12-29,536.00,536.00,500.00,500.00,11100,500.00
2008-12-24,534.00,536.00,522.00,522.00,700,522.00
2008-12-23,520.50,543.00,500.00,513.00,91800,513.00
2008-12-22,529.00,553.00,500.00,522.00,52500,522.00
2008-12-19,521.00,555.00,500.00,532.00,88400,532.00
2008-12-18,500.00,536.00,500.00,523.50,59000,523.50
2008-12-17,512.00,515.00,499.00,515.00,45200,515.00
2008-12-16,511.00,513.50,493.75,509.50,77500,509.50
2008-12-15,504.00,505.00,495.25,505.00,53500,505.00
2008-12-12,489.25,504.00,480.25,490.75,40700,490.75
2008-12-11,510.00,510.00,489.00,505.00,73600,505.00
2008-12-10,495.00,510.00,490.75,497.25,142600,497.25
2008-12-09,494.00,500.00,482.50,490.00,160900,490.00
2008-12-08,503.00,525.00,495.50,501.00,166000,501.00
2008-12-05,478.00,505.00,478.00,481.00,90000,481.00
2008-12-04,489.75,518.00,473.00,497.00,65800,497.00
2008-12-03,496.00,528.00,478.00,489.75,97700,489.75
2008-12-02,482.50,495.00,464.00,495.00,80300,495.00
2008-12-01,490.00,495.75,477.00,478.00,97700,478.00
2008-11-28,474.00,496.25,474.00,489.00,91100,489.00
2008-11-27,481.00,490.00,476.00,477.50,80300,477.50
2008-11-26,468.00,480.00,450.75,471.75,118800,471.75
2008-11-25,461.25,483.50,455.00,470.00,87600,470.00
2008-11-24,446.25,470.00,422.00,461.00,46200,461.00
