Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,22.00,22.00,22.00,22.00,75000,22.00
2011-01-21,22.00,22.00,21.00,21.05,105500,21.05
2011-01-20,22.00,22.50,22.00,22.50,90000,22.50
2011-01-19,22.00,21.10,21.00,21.10,5300,21.10
2011-01-18,22.00,22.60,22.00,22.56,151000,22.56
2011-01-17,21.75,22.60,20.85,21.10,21500,21.10
2011-01-14,21.75,22.08,22.00,22.08,119500,22.08
2011-01-13,21.50,22.10,20.62,22.05,9100,22.05
2011-01-12,22.25,22.00,21.94,21.94,14100,21.94
2011-01-11,23.25,22.65,22.00,22.15,39900,22.15
2011-01-10,23.75,22.15,22.03,22.03,13800,22.03
2011-01-07,22.50,24.75,22.00,22.65,59600,22.65
2011-01-06,21.75,21.75,21.75,21.75,000,21.75
2011-01-05,21.75,22.33,22.33,22.33,13000,22.33
2011-01-04,21.75,22.33,21.15,21.15,127500,21.15
2010-12-31,21.75,21.75,21.75,21.75,000,21.75
2010-12-30,21.75,21.16,21.15,21.16,14500,21.16
2010-12-29,21.50,22.33,20.60,22.33,106200,22.33
2010-12-24,21.50,21.70,21.70,21.70,1500,21.70
2010-12-23,22.00,22.50,21.00,22.50,293900,22.50
2010-12-22,22.00,22.20,21.06,21.06,255200,21.06
2010-12-21,22.00,22.25,21.07,22.20,130000,22.20
2010-12-20,22.50,22.25,21.05,22.25,136900,22.25
2010-12-17,22.50,22.00,21.50,21.65,113500,21.65
2010-12-16,22.25,22.75,22.00,22.75,183800,22.75
2010-12-15,22.25,22.00,21.42,22.00,31000,22.00
2010-12-14,22.25,21.45,21.42,21.00,22500,21.00
2010-12-13,22.25,21.40,21.40,21.40,2000,21.40
2010-12-10,23.25,22.65,22.50,22.55,33300,22.55
2010-12-09,23.50,23.70,22.53,23.70,180800,23.70
2010-12-08,23.25,25.00,23.05,23.50,323700,23.50
2010-12-07,23.00,23.50,23.00,23.05,92900,23.05
2010-12-06,23.00,24.00,22.55,23.05,327000,23.05
2010-12-03,23.00,22.95,22.55,22.95,23000,22.95
2010-12-02,23.25,23.00,22.50,22.50,56000,22.50
2010-12-01,23.25,23.35,22.75,22.85,29200,22.85
2010-11-30,23.50,23.99,22.93,22.97,52200,22.97
2010-11-29,23.25,23.90,22.90,23.90,136200,23.90
2010-11-26,22.25,24.00,21.80,23.06,281400,23.06
2010-11-25,19.50,23.20,19.70,23.20,134700,23.20
2010-11-24,20.00,19.75,18.20,19.40,224200,19.40
2010-11-23,20.75,21.17,19.00,19.00,72800,19.00
2010-11-22,20.25,20.67,19.20,20.00,73200,20.00
2010-11-19,20.25,20.55,20.55,20.55,1000,20.55
2010-11-18,20.75,20.75,20.75,20.75,000,20.75
2010-11-17,20.75,20.00,19.85,19.85,24000,19.85
2010-11-16,20.75,21.10,19.80,19.85,10100,19.85
2010-11-15,20.75,21.20,19.76,19.76,16600,19.76
2010-11-12,20.75,19.85,19.85,19.85,2400,19.85
2010-11-11,20.75,21.20,19.71,19.85,62700,19.85
2010-11-10,20.75,21.25,19.50,20.06,110800,20.06
2010-11-09,20.25,21.35,19.95,20.50,40800,20.50
2010-11-08,21.25,20.75,19.51,19.74,229400,19.74
2010-11-05,22.00,21.45,20.75,20.80,16200,20.80
2010-11-04,21.50,21.50,21.50,21.50,000,21.50
2010-11-03,21.50,21.80,20.75,21.80,97600,21.80
2010-11-02,21.25,21.50,20.90,20.90,30000,20.90
2010-11-01,21.25,21.59,20.65,21.50,57300,21.50
2010-10-29,21.25,21.50,21.50,21.50,4500,21.50
2010-10-28,21.25,21.00,20.50,21.00,29300,21.00
2010-10-27,22.00,22.38,21.00,21.50,9400,21.50
2010-10-26,22.75,22.38,21.50,22.38,16400,22.38
2010-10-25,22.75,22.96,22.00,22.01,29800,22.01
2010-10-22,23.25,22.02,22.00,22.00,15000,22.00
2010-10-21,23.50,23.88,22.52,23.78,11600,23.78
2010-10-20,23.50,23.50,23.50,23.50,000,23.50
2010-10-19,23.50,24.08,22.70,22.70,47800,22.70
2010-10-18,22.75,22.65,22.65,22.65,4600,22.65
2010-10-15,22.75,23.00,22.00,23.00,64700,23.00
2010-10-14,23.75,23.20,22.06,22.96,183300,22.96
2010-10-13,23.75,23.96,23.00,23.72,104600,23.72
2010-10-12,23.75,23.95,23.15,23.16,14600,23.16
2010-10-11,23.75,23.10,23.10,23.10,1000,23.10
2010-10-08,23.50,23.49,23.10,23.10,29600,23.10
2010-10-07,23.75,24.15,23.05,23.08,54100,23.08
2010-10-06,23.50,24.17,23.26,23.31,117200,23.31
2010-10-05,23.00,24.50,23.00,23.67,130800,23.67
2010-10-04,23.00,23.35,22.38,22.45,32500,22.45
2010-10-01,23.00,23.40,22.35,23.40,19600,23.40
2010-09-30,23.25,23.50,22.00,22.00,72100,22.00
2010-09-29,22.00,22.82,22.60,22.60,11100,22.60
2010-09-28,22.00,21.28,21.28,21.28,600,21.28
2010-09-27,22.00,22.00,22.00,22.00,000,22.00
2010-09-24,21.50,22.33,21.25,22.33,103200,22.33
2010-09-23,22.00,21.51,21.00,21.40,32500,21.40
2010-09-22,21.75,22.10,21.51,21.51,39500,21.51
2010-09-21,23.00,22.20,20.50,21.23,168700,21.23
2010-09-20,23.50,22.79,22.00,22.00,98500,22.00
2010-09-17,23.50,23.90,22.15,22.20,38300,22.20
2010-09-16,23.50,24.00,22.40,22.40,64800,22.40
2010-09-15,21.00,23.50,21.10,23.50,142000,23.50
2010-09-14,21.00,21.85,21.85,21.85,35900,21.85
2010-09-13,21.00,20.61,20.25,20.25,21100,20.25
2010-09-10,21.00,21.00,21.00,21.00,000,21.00
2010-09-09,21.00,20.60,20.60,20.60,3500,20.60
2010-09-08,21.50,21.90,20.00,20.60,78600,20.60
2010-09-07,21.50,21.01,21.00,21.01,15000,21.01
2010-09-06,21.50,21.50,21.01,21.01,26300,21.01
2010-09-03,21.50,21.50,21.05,21.05,22900,21.05
2010-09-02,21.50,21.05,21.05,21.05,2300,21.05
2010-09-01,21.50,21.60,21.00,21.07,30300,21.07
2010-08-31,21.50,21.50,21.07,21.07,86000,21.07
2010-08-27,22.25,21.98,21.12,21.12,73100,21.12
2010-08-26,22.00,22.00,21.68,21.80,77600,21.80
2010-08-25,21.75,22.42,21.75,22.00,37200,22.00
2010-08-24,22.00,23.00,22.00,23.00,23900,23.00
2010-08-23,22.00,23.00,21.85,22.90,66000,22.90
2010-08-20,22.00,22.80,21.70,22.80,33600,22.80
2010-08-19,22.00,22.80,21.69,22.78,15300,22.78
2010-08-18,22.00,22.80,21.69,21.69,14200,21.69
2010-08-17,22.00,23.00,21.68,21.68,45900,21.68
2010-08-16,22.00,22.80,21.52,22.80,1700,22.80
2010-08-13,21.75,22.90,21.35,21.45,32200,21.45
2010-08-12,23.00,22.02,21.30,21.30,17600,21.30
2010-08-11,22.50,22.22,22.05,22.10,7600,22.10
2010-08-10,23.25,23.39,22.05,22.50,91800,22.50
2010-08-09,22.75,23.50,23.05,23.05,53700,23.05
2010-08-06,22.50,23.50,23.00,23.00,76000,23.00
2010-08-05,22.25,23.18,21.95,23.18,36000,23.18
2010-08-04,22.50,23.18,21.86,22.65,13600,22.65
2010-08-03,21.75,22.60,21.60,22.60,85300,22.60
2010-08-02,21.75,22.50,21.32,21.50,58500,21.50
2010-07-30,21.25,22.50,20.51,22.40,219500,22.40
2010-07-29,24.00,23.70,20.00,20.86,528300,20.86
2010-07-28,24.00,24.85,23.12,23.12,19600,23.12
2010-07-27,26.75,27.33,23.30,24.30,233400,24.30
2010-07-26,25.25,27.40,25.32,26.38,290600,26.38
2010-07-23,22.00,26.00,23.50,25.80,470200,25.80
2010-07-22,21.25,23.00,20.67,23.00,91500,23.00
2010-07-21,19.75,21.25,20.17,20.83,184400,20.83
2010-07-20,19.50,20.18,19.17,20.18,120400,20.18
2010-07-19,19.50,19.72,19.11,19.11,13700,19.11
2010-07-16,19.75,19.74,19.17,19.17,14500,19.17
2010-07-15,19.75,19.16,19.16,19.16,1000,19.16
2010-07-14,19.75,20.11,19.16,19.16,28600,19.16
2010-07-13,19.75,20.00,19.00,20.00,24100,20.00
2010-07-12,19.75,19.08,19.00,19.08,26400,19.08
2010-07-09,19.75,20.09,19.08,19.08,24400,19.08
2010-07-08,19.75,20.15,19.08,20.09,86000,20.09
2010-07-07,19.75,20.33,20.33,20.33,4300,20.33
2010-07-06,19.75,20.33,19.51,20.33,25100,20.33
2010-07-05,19.75,20.35,19.50,19.50,58500,19.50
2010-07-02,19.75,20.25,19.38,19.40,38400,19.40
2010-07-01,19.75,19.58,19.38,19.38,32000,19.38
2010-06-30,19.75,20.50,20.50,20.50,10000,20.50
2010-06-29,19.75,20.50,19.51,19.51,43900,19.51
2010-06-28,19.75,20.33,19.26,20.33,61000,20.33
2010-06-25,19.75,20.10,20.02,20.02,34000,20.02
2010-06-24,19.00,19.50,19.25,19.25,58600,19.25
2010-06-23,19.00,19.50,18.35,19.50,11000,19.50
2010-06-22,19.25,19.50,18.33,19.50,28900,19.50
2010-06-21,19.00,19.88,18.20,19.88,78200,19.88
2010-06-18,18.50,18.75,18.10,18.45,38000,18.45
2010-06-17,19.00,19.15,18.06,18.45,235400,18.45
2010-06-16,19.00,19.15,18.70,18.70,40200,18.70
2010-06-15,19.00,19.15,18.73,19.15,33600,19.15
2010-06-14,19.00,19.17,18.73,19.15,14400,19.15
2010-06-11,19.00,18.75,18.70,18.70,30400,18.70
2010-06-10,19.00,19.19,18.65,19.18,40000,19.18
2010-06-09,18.75,19.50,18.70,19.19,102700,19.19
2010-06-08,18.75,19.18,18.30,18.37,67100,18.37
2010-06-07,19.25,19.35,17.40,19.18,237500,19.18
2010-06-04,20.00,20.20,18.55,19.10,151200,19.10
2010-06-03,20.00,20.50,19.10,19.50,85700,19.50
2010-06-02,20.50,20.20,19.21,19.21,100100,19.21
2010-06-01,21.00,21.07,20.00,20.00,71200,20.00
2010-05-28,21.25,21.49,20.55,20.55,110800,20.55
2010-05-27,21.25,21.55,20.75,20.82,64600,20.82
2010-05-26,19.75,21.89,20.10,21.00,291100,21.00
2010-05-25,23.00,22.80,19.00,20.00,505800,20.00
2010-05-24,23.00,22.11,22.10,22.11,17000,22.11
2010-05-21,22.75,23.15,22.08,23.15,79200,23.15
2010-05-20,23.00,23.25,23.25,23.25,2900,23.25
2010-05-19,22.75,23.30,23.17,23.30,30000,23.30
2010-05-18,22.75,22.90,21.45,22.42,122900,22.42
2010-05-17,23.25,23.50,21.50,22.00,191100,22.00
2010-05-14,23.50,23.16,23.01,23.01,55400,23.01
2010-05-13,22.75,24.00,23.20,23.89,88700,23.89
2010-05-12,22.50,22.84,21.50,21.52,86700,21.52
2010-05-11,22.50,23.00,21.75,21.80,51700,21.80
2010-05-10,22.25,23.25,22.00,23.25,184500,23.25
2010-05-07,23.75,23.60,21.50,21.50,158900,21.50
2010-05-06,23.75,23.90,23.15,23.15,31000,23.15
2010-05-05,24.25,24.17,23.50,24.00,70600,24.00
2010-05-04,23.00,24.50,23.15,24.40,187900,24.40
2010-04-30,23.75,24.26,23.00,23.00,73800,23.00
2010-04-29,24.50,23.90,23.00,23.01,185200,23.01
2010-04-28,24.75,25.50,23.50,23.55,83700,23.55
2010-04-27,25.00,24.80,24.00,24.80,168100,24.80
2010-04-26,25.50,25.65,24.03,24.04,93100,24.04
2010-04-23,25.50,25.68,25.03,25.68,33300,25.68
2010-04-22,25.50,25.55,25.00,25.55,93100,25.55
2010-04-21,25.50,25.05,25.00,25.00,47800,25.00
2010-04-20,25.75,25.69,25.11,25.69,56700,25.69
2010-04-19,25.25,26.33,24.82,25.30,120000,25.30
2010-04-16,24.25,25.70,23.80,25.50,314500,25.50
2010-04-15,24.00,24.68,23.50,24.68,93700,24.68
2010-04-14,24.00,24.39,23.02,24.38,6000,24.38
2010-04-13,24.25,24.60,23.75,24.56,88100,24.56
2010-04-12,24.25,23.81,23.68,23.68,24200,23.68
2010-04-09,24.25,24.65,23.75,23.81,30400,23.81
2010-04-08,24.25,24.65,23.68,24.65,17500,24.65
2010-04-07,24.25,24.70,23.85,23.85,82000,23.85
2010-04-06,24.00,24.50,23.50,23.95,125600,23.95
2010-04-01,22.75,24.76,22.76,24.30,191200,24.30
2010-03-31,24.00,23.99,22.61,23.25,141400,23.25
2010-03-30,25.00,24.60,23.51,24.10,380800,24.10
2010-03-29,25.25,25.80,24.00,24.02,382400,24.02
2010-03-26,25.25,25.30,24.00,25.30,53900,25.30
2010-03-25,25.25,25.32,24.00,25.32,86700,25.32
2010-03-24,25.50,25.38,24.06,24.10,91200,24.10
2010-03-23,26.00,26.00,24.25,25.90,102500,25.90
2010-03-22,26.50,26.07,25.00,25.00,219200,25.00
2010-03-19,26.50,26.88,26.11,26.11,166800,26.11
2010-03-18,26.50,27.00,26.00,26.85,466200,26.85
2010-03-17,25.50,27.25,25.70,26.16,289300,26.16
2010-03-16,25.50,25.87,25.30,25.31,75700,25.31
2010-03-15,25.25,25.55,24.77,25.07,119100,25.07
2010-03-12,24.00,25.65,23.25,24.77,208100,24.77
2010-03-11,24.00,24.38,23.21,23.21,6000,23.21
2010-03-10,24.00,24.38,23.15,24.38,12000,24.38
2010-03-09,24.00,24.38,23.00,23.15,40300,23.15
2010-03-08,24.50,24.50,23.61,23.61,17700,23.61
2010-03-05,24.25,24.70,23.64,24.65,9600,24.65
2010-03-04,23.75,25.00,23.62,23.64,134500,23.64
2010-03-03,23.50,23.50,23.00,23.11,96500,23.11
2010-03-02,23.75,23.86,22.50,23.01,89700,23.01
2010-03-01,23.75,23.90,23.00,23.01,57200,23.01
2010-02-26,23.75,23.92,23.18,23.18,16000,23.18
2010-02-25,23.75,23.98,23.18,23.20,82100,23.20
2010-02-24,23.75,24.03,23.17,23.17,31400,23.17
2010-02-23,24.00,24.00,24.00,24.00,000,24.00
2010-02-22,24.50,24.00,23.13,23.26,117700,23.26
2010-02-19,24.50,24.35,24.00,24.01,6400,24.01
2010-02-18,25.00,24.60,24.00,24.00,184400,24.00
2010-02-17,25.75,26.00,24.00,25.00,298300,25.00
2010-02-16,25.75,26.25,25.00,26.00,248400,26.00
2010-02-15,24.50,24.90,23.90,23.90,58400,23.90
2010-02-12,24.50,24.90,24.10,24.90,4300,24.90
2010-02-11,24.25,24.90,24.00,24.90,16900,24.90
2010-02-10,24.25,25.00,23.95,24.68,114200,24.68
2010-02-09,24.00,24.00,23.08,24.00,73000,24.00
2010-02-08,24.00,24.68,24.40,24.40,7900,24.40
2010-02-05,24.75,24.99,24.00,24.00,58000,24.00
2010-02-04,24.75,24.99,24.99,24.99,100,24.99
2010-02-03,24.75,25.09,24.05,24.25,62100,24.25
2010-02-02,25.00,25.02,24.02,25.02,25000,25.02
2010-02-01,25.00,24.22,24.00,24.00,39100,24.00
2010-01-29,24.25,25.12,24.22,25.12,90300,25.12
2010-01-28,24.25,24.35,23.67,23.70,41400,23.70
2010-01-27,25.00,24.53,23.56,23.67,100500,23.67
2010-01-26,25.00,24.10,24.00,24.00,51000,24.00
2010-01-25,25.50,24.52,24.00,24.02,33100,24.02
2010-01-22,25.50,25.50,25.50,25.50,000,25.50
2010-01-21,25.50,24.60,24.60,24.60,200,24.60
2010-01-20,25.75,25.90,24.50,25.00,75900,25.00
2010-01-19,25.75,25.90,25.17,25.18,12600,25.18
2010-01-18,25.75,26.18,25.10,26.00,132400,26.00
2010-01-15,26.00,26.80,25.35,25.35,108000,25.35
2010-01-14,26.00,26.80,25.00,25.42,318300,25.42
2010-01-13,27.00,27.60,25.24,25.24,105200,25.24
2010-01-12,27.00,27.70,26.40,27.70,9100,27.70
2010-01-11,28.50,28.90,27.10,27.20,162900,27.20
2010-01-08,28.50,28.90,28.90,28.90,25000,28.90
2010-01-07,28.50,28.90,28.86,28.90,85700,28.90
2010-01-06,28.75,29.12,28.30,28.30,116800,28.30
2010-01-05,28.75,30.00,28.35,28.45,108200,28.45
2010-01-04,27.25,29.45,27.45,29.06,189100,29.06
2009-12-31,27.00,28.30,27.75,28.30,29000,28.30
2009-12-30,26.75,27.76,27.76,27.76,1200,27.76
2009-12-29,26.75,27.70,26.01,27.70,60600,27.70
2009-12-24,26.75,26.25,26.25,26.25,9100,26.25
2009-12-23,26.00,27.00,25.35,25.95,131400,25.95
2009-12-22,25.00,26.00,25.26,25.35,139400,25.35
2009-12-21,25.00,25.80,24.25,24.26,24300,24.26
2009-12-18,26.50,27.00,24.25,26.07,107100,26.07
2009-12-17,26.50,27.00,26.25,27.00,77600,27.00
2009-12-16,25.50,27.00,25.10,26.78,254400,26.78
2009-12-15,25.50,25.13,25.11,25.11,28600,25.11
2009-12-14,24.25,25.70,23.80,25.70,30100,25.70
2009-12-11,23.00,24.70,22.74,24.58,165600,24.58
2009-12-10,23.00,23.50,22.40,23.18,15100,23.18
2009-12-09,23.75,23.60,22.20,22.60,56300,22.60
2009-12-08,25.25,24.08,22.15,23.80,148100,23.80
2009-12-07,26.50,25.08,25.06,26.50,2100,26.50
2009-12-04,25.50,25.50,25.50,25.50,3000,25.50
2009-12-03,25.75,25.50,25.06,25.06,28400,25.06
2009-12-02,26.00,25.84,25.50,25.80,36000,25.80
2009-12-01,26.00,25.56,25.56,25.56,3400,25.56
2009-11-30,26.25,25.58,25.58,25.58,11700,25.58
2009-11-27,27.00,26.10,25.50,25.50,56100,25.50
2009-11-26,27.00,27.20,26.00,26.12,181300,26.12
2009-11-25,27.50,27.49,26.10,26.10,23000,26.10
2009-11-24,29.00,28.52,27.00,27.49,193700,27.49
2009-11-23,28.50,29.50,27.92,29.50,74900,29.50
2009-11-20,28.50,29.25,27.85,29.25,15500,29.25
2009-11-19,28.75,27.75,27.25,27.75,27400,27.75
2009-11-18,28.50,29.70,27.25,29.56,514900,29.56
2009-11-17,28.50,29.00,28.05,28.67,120100,28.67
2009-11-16,27.75,28.96,28.11,28.75,41900,28.75
2009-11-13,27.75,28.50,27.22,27.22,43900,27.22
2009-11-12,27.75,28.25,27.00,28.12,6800,28.12
2009-11-11,28.50,28.60,27.00,28.12,38400,28.12
2009-11-10,28.50,29.00,28.00,28.00,75400,28.00
2009-11-09,26.50,29.80,26.75,28.50,685300,28.50
2009-11-06,26.50,25.92,25.82,25.82,214900,25.82
2009-11-05,26.50,27.00,26.10,27.00,23300,27.00
2009-11-04,26.25,27.36,26.04,26.25,267100,26.25
2009-11-03,25.50,27.00,26.00,27.00,601700,27.00
2009-11-02,25.00,26.00,25.35,25.35,294700,25.35
2009-10-30,25.00,25.58,25.20,25.58,82800,25.58
2009-10-29,26.00,26.34,24.92,26.33,77500,26.33
2009-10-28,26.25,26.68,25.00,25.00,102000,25.00
2009-10-27,26.25,26.95,25.95,25.95,37900,25.95
2009-10-26,26.25,26.95,25.88,25.95,130400,25.95
2009-10-23,25.00,26.18,25.25,25.95,67400,25.95
2009-10-22,26.00,25.29,24.61,25.29,82800,25.29
2009-10-21,26.00,25.26,25.26,25.26,10000,25.26
2009-10-20,26.50,26.70,25.26,25.26,85900,25.26
2009-10-19,27.50,28.26,26.00,26.70,141800,26.70
2009-10-16,28.00,28.68,28.58,28.68,4400,28.68
2009-10-15,26.25,28.91,26.46,27.25,165500,27.25
2009-10-14,26.00,26.60,26.28,26.60,67100,26.60
2009-10-13,25.75,26.30,24.50,26.30,15700,26.30
2009-10-12,25.75,24.62,24.62,24.62,3300,24.62
2009-10-09,25.75,25.75,24.62,24.62,27200,24.62
2009-10-08,26.25,26.00,25.75,25.75,6300,25.75
2009-10-07,26.25,26.25,25.50,26.25,22400,26.25
2009-10-06,25.50,27.00,25.67,25.75,201200,25.75
2009-10-05,24.25,25.65,24.08,25.65,171700,25.65
2009-10-02,25.50,24.64,24.25,24.46,89800,24.46
2009-10-01,25.50,25.69,24.25,24.25,24200,24.25
2009-09-30,25.50,25.78,25.78,25.78,13700,25.78
2009-09-29,25.50,25.80,25.80,25.80,7000,25.80
2009-09-28,26.00,25.86,25.00,25.00,43600,25.00
2009-09-25,26.50,26.04,25.50,25.50,56500,25.50
2009-09-24,26.75,26.75,26.75,26.75,000,26.75
2009-09-23,26.25,27.00,26.25,26.25,123200,26.25
2009-09-22,27.50,27.19,26.00,25.75,66000,25.75
2009-09-21,27.75,27.08,26.50,27.08,91700,27.08
2009-09-18,27.75,26.84,26.84,26.84,100,26.84
2009-09-17,28.75,28.17,26.84,28.13,123300,28.13
2009-09-16,28.50,29.00,28.00,28.17,149200,28.17
2009-09-15,28.50,28.75,28.25,28.75,38400,28.75
2009-09-14,27.25,29.53,27.44,28.51,159900,28.51
2009-09-11,27.25,27.47,26.88,27.44,50600,27.44
2009-09-10,27.25,27.50,27.30,27.50,53400,27.50
2009-09-09,27.00,26.85,26.75,26.85,34100,26.85
2009-09-08,25.00,26.95,25.30,26.75,242000,26.75
2009-09-07,25.50,25.34,24.50,25.30,29600,25.30
2009-09-04,25.50,25.84,24.55,25.84,17600,25.84
2009-09-03,25.50,25.84,25.84,25.84,2700,25.84
2009-09-02,25.50,24.60,24.50,24.50,15800,24.50
2009-09-01,25.75,24.80,24.74,24.74,35200,24.74
2009-08-28,25.50,24.50,24.50,24.50,20900,24.50
2009-08-27,25.75,25.05,25.05,25.05,5500,25.05
2009-08-26,25.75,25.50,25.00,25.50,47400,25.50
2009-08-25,25.75,25.56,25.56,25.56,400,25.56
2009-08-24,25.50,25.50,25.50,25.50,000,25.50
2009-08-21,25.00,25.45,24.55,25.45,45600,25.45
2009-08-20,25.00,24.06,24.06,24.06,10000,24.06
2009-08-19,25.25,25.50,24.05,24.05,32800,24.05
2009-08-18,26.50,25.75,25.55,25.00,30800,25.00
2009-08-17,27.00,27.00,25.80,25.80,2300,25.80
2009-08-14,27.00,27.10,26.12,27.10,29700,27.10
2009-08-13,27.00,27.15,26.00,27.10,111400,27.10
2009-08-12,27.00,27.15,26.06,26.06,25300,26.06
2009-08-11,27.00,26.16,26.16,26.16,8300,26.16
2009-08-10,27.00,27.00,27.00,27.00,000,27.00
