Date,Open,High,Low,Close,Volume,Adj Close
2011-09-26,41.50,44.00,41.50,41.75,122600,41.75
2011-09-23,43.25,43.50,42.00,43.25,35900,43.25
2011-09-22,43.00,44.33,43.00,43.25,94000,43.25
2011-09-21,45.50,45.63,43.75,43.75,44600,43.75
2011-09-20,43.50,45.75,43.50,45.75,40500,45.75
2011-09-19,45.00,45.00,43.05,44.00,97400,44.00
2011-09-16,45.00,45.50,44.00,44.25,566000,44.25
2011-09-15,43.25,46.25,43.25,45.00,91600,45.00
2011-09-14,42.00,45.50,42.00,43.25,176600,43.25
2011-09-13,39.75,43.00,39.75,40.50,463000,40.50
2011-09-12,43.25,44.50,39.00,39.25,189000,39.25
2011-09-09,43.50,44.50,43.50,43.50,191300,43.50
2011-09-08,46.00,46.70,43.50,44.50,766000,44.50
2011-09-07,44.50,45.92,43.49,44.25,268400,44.25
2011-09-06,48.00,48.50,44.00,44.50,279200,44.50
2011-09-05,47.00,47.55,45.00,45.00,119800,45.00
2011-09-02,46.50,48.03,45.50,45.50,326500,45.50
2011-09-01,49.00,49.10,47.00,47.00,87000,47.00
2011-08-31,48.25,48.75,47.04,48.75,344800,48.75
2011-08-30,47.00,48.25,45.56,48.25,86800,48.25
2011-08-26,46.00,47.90,46.00,47.25,142600,47.25
2011-08-25,49.00,49.00,46.25,46.25,316800,46.25
2011-08-24,45.50,49.00,44.50,46.00,266900,46.00
2011-08-23,48.25,48.85,45.55,46.00,419800,46.00
2011-08-22,50.25,50.25,47.00,48.00,21000,48.00
2011-08-19,48.25,49.93,47.25,47.75,350700,47.75
2011-08-18,46.50,51.00,46.50,46.75,95600,46.75
2011-08-17,51.50,52.00,49.25,51.00,254400,51.00
2011-08-16,50.00,51.90,48.75,50.00,241700,50.00
2011-08-15,52.00,52.65,50.00,50.25,282000,50.25
2011-08-12,47.50,51.75,47.00,51.50,1591900,51.50
2011-08-11,43.75,46.00,42.50,45.75,380900,45.75
2011-08-10,45.00,48.00,42.75,44.00,1502400,44.00
2011-08-09,46.25,47.75,42.00,43.25,594600,43.25
2011-08-08,50.00,50.00,46.50,47.00,209700,47.00
2011-08-05,49.00,50.50,44.47,49.50,764600,49.50
2011-08-04,53.00,53.30,48.05,49.00,623000,49.00
2011-08-03,55.00,58.99,54.00,54.75,378700,54.75
2011-08-02,58.50,59.94,56.00,56.25,310300,56.25
2011-08-01,61.00,61.00,58.25,58.25,282800,58.25
2011-07-29,60.00,60.00,59.00,59.50,31300,59.50
2011-07-28,58.75,60.25,58.25,60.00,187400,60.00
2011-07-27,60.25,61.00,58.75,59.75,203300,59.75
2011-07-26,62.00,62.00,60.50,61.00,794100,61.00
2011-07-25,61.00,61.50,60.75,61.25,440100,61.25
2011-07-22,61.75,61.75,60.25,60.50,142400,60.50
2011-07-21,60.50,60.75,60.00,60.25,82300,60.25
2011-07-20,61.25,61.42,60.50,60.50,349800,60.50
2011-07-19,62.00,62.00,60.65,61.00,320800,61.00
2011-07-18,59.00,62.03,59.00,61.25,449200,61.25
2011-07-15,60.50,60.97,60.00,60.00,88300,60.00
2011-07-14,59.50,60.96,59.25,60.00,187500,60.00
2011-07-13,60.00,60.92,59.00,59.00,357000,59.00
2011-07-12,59.00,60.75,57.28,60.00,548800,60.00
2011-07-11,61.00,62.00,60.50,61.00,1393600,61.00
2011-07-08,59.25,60.83,58.50,59.50,423700,59.50
2011-07-07,60.50,61.50,59.00,60.50,889200,60.50
2011-07-06,60.50,60.99,60.25,60.50,637900,60.50
2011-07-05,61.50,61.50,59.00,60.00,546000,60.00
2011-07-04,59.50,60.95,58.50,59.00,144900,59.00
2011-07-01,61.00,61.00,59.25,59.25,227700,59.25
2011-06-30,61.25,62.33,58.50,59.25,434400,59.25
2011-06-29,62.00,62.50,60.25,60.25,310400,60.25
2011-06-28,60.75,62.80,60.75,61.50,281000,61.50
2011-06-27,59.75,62.00,59.26,62.00,323000,62.00
2011-06-24,59.00,61.33,59.00,60.25,339800,60.25
2011-06-23,62.00,63.40,57.50,59.00,212600,59.00
2011-06-22,63.00,64.31,62.25,62.25,202500,62.25
2011-06-21,62.00,64.50,61.50,62.75,3188400,62.75
2011-06-20,61.00,61.44,59.38,60.50,1542800,60.50
2011-06-17,59.00,61.76,58.65,59.75,2280700,59.75
2011-06-16,59.50,59.78,58.63,59.25,398300,59.25
2011-06-15,60.50,61.00,58.75,59.00,2313400,59.00
2011-06-14,60.50,60.50,59.00,60.00,1089600,60.00
2011-06-13,60.00,61.00,60.00,60.25,418900,60.25
2011-06-10,62.00,62.00,60.00,60.50,1186000,60.50
2011-06-09,63.00,63.00,61.50,61.75,150100,61.75
2011-06-08,63.00,63.00,60.25,61.75,689000,61.75
2011-06-07,63.25,64.00,62.00,63.00,216300,63.00
2011-06-06,64.00,64.67,62.45,63.50,427400,63.50
2011-06-03,64.50,66.00,64.00,64.25,231800,64.25
2011-06-02,64.75,65.24,64.50,65.00,275800,65.00
2011-06-01,66.00,66.00,64.50,65.00,300400,65.00
2011-05-31,65.75,66.00,63.15,64.00,460000,64.00
2011-05-27,65.00,67.50,63.25,64.75,1044700,64.75
2011-05-26,66.50,66.50,65.50,65.50,508000,65.50
2011-05-25,69.50,71.00,65.00,65.00,944600,65.00
2011-05-24,69.00,70.75,69.00,69.00,725600,69.00
2011-05-23,68.50,71.25,68.45,71.00,528200,71.00
2011-05-20,68.25,70.50,67.25,68.00,260400,68.00
2011-05-19,67.75,68.50,66.66,67.50,402700,67.50
2011-05-18,69.00,69.00,66.75,66.75,756100,66.75
2011-05-17,66.00,68.00,65.99,67.50,4064100,67.50
2011-05-16,69.00,69.00,66.50,66.50,254100,66.50
2011-05-13,67.75,69.50,66.00,67.25,498700,67.25
2011-05-12,69.75,70.75,67.65,67.75,394300,67.75
2011-05-11,68.00,71.50,67.74,69.25,874100,69.25
2011-05-10,65.88,70.00,65.00,69.00,3352100,69.00
2011-05-09,73.25,74.90,72.35,73.00,721600,73.00
2011-05-06,73.00,73.95,73.00,73.25,851500,73.25
2011-05-05,73.25,74.38,73.00,73.25,118400,73.25
2011-05-04,75.25,75.75,73.00,73.00,125600,73.00
2011-05-03,74.25,78.50,73.00,73.00,522600,73.00
2011-04-28,74.25,76.39,74.25,75.00,341800,75.00
2011-04-27,76.75,77.00,74.00,74.75,389400,74.75
2011-04-26,76.00,76.69,75.55,76.00,184600,76.00
2011-04-21,78.00,78.00,76.00,76.00,256000,76.00
2011-04-20,77.00,77.75,76.00,77.00,259000,77.00
2011-04-19,78.75,81.00,78.25,78.75,271100,78.75
2011-04-18,79.75,80.63,76.25,77.00,215200,77.00
2011-04-15,80.00,81.50,78.72,81.00,166400,81.00
2011-04-14,79.50,79.50,78.45,79.25,127700,79.25
2011-04-13,78.50,79.75,78.50,79.00,163900,79.00
2011-04-12,79.00,79.68,77.97,78.00,203700,78.00
2011-04-11,79.75,79.75,78.25,78.25,50700,78.25
2011-04-08,79.00,80.11,78.30,79.00,196700,79.00
2011-04-07,80.25,80.50,78.80,80.50,215200,80.50
2011-04-06,78.00,80.60,75.59,80.00,353300,80.00
2011-04-05,79.00,79.00,76.00,76.00,420500,76.00
2011-04-04,79.00,80.00,77.00,78.25,247700,78.25
2011-04-01,78.00,80.50,78.00,78.00,401400,78.00
2011-03-31,81.50,81.50,77.75,77.75,344900,77.75
2011-03-30,82.00,84.00,81.00,81.75,662200,81.75
2011-03-29,79.50,82.00,79.50,81.50,316600,81.50
2011-03-28,76.50,82.00,76.50,81.00,633100,81.00
2011-03-25,74.00,78.00,74.00,77.25,692100,77.25
2011-03-24,75.00,76.25,74.50,74.50,231500,74.50
2011-03-23,73.00,76.75,73.00,75.50,652000,75.50
2011-03-22,72.00,73.28,71.00,73.00,317800,73.00
2011-03-21,71.50,72.64,70.50,70.75,552800,70.75
2011-03-18,74.00,74.00,70.00,70.00,6088700,70.00
2011-03-17,71.25,74.00,71.25,74.00,247600,74.00
2011-03-16,71.25,73.75,70.75,71.00,626900,71.00
2011-03-15,70.25,72.00,69.50,72.00,484300,72.00
2011-03-14,72.25,73.00,70.25,71.50,498100,71.50
2011-03-11,74.00,74.00,71.00,71.50,1142200,71.50
2011-03-10,74.00,75.00,72.25,73.00,636600,73.00
2011-03-09,73.00,77.75,72.59,75.00,955900,75.00
2011-03-08,77.00,78.25,69.50,73.75,2795200,73.75
2011-03-07,80.50,82.55,77.00,77.00,522700,77.00
2011-03-04,82.75,83.25,80.50,81.50,272800,81.50
2011-03-03,83.00,84.00,77.50,84.00,758500,84.00
2011-03-02,99.50,101.00,88.25,88.25,2525100,88.25
2011-03-01,103.00,107.00,102.70,106.92,315400,106.92
2011-02-28,102.50,103.35,100.00,102.50,609200,102.50
2011-02-25,105.00,106.50,102.00,102.00,1683700,102.00
2011-02-24,105.00,106.25,103.25,103.25,3169400,103.25
2011-02-23,105.00,106.50,105.00,106.50,688600,106.50
2011-02-22,104.00,106.09,103.05,106.00,257300,106.00
2011-02-21,105.00,106.00,104.50,106.00,250400,106.00
2011-02-18,105.00,106.22,104.25,106.00,255100,106.00
2011-02-17,106.00,106.00,105.10,106.00,134200,106.00
2011-02-16,104.50,106.00,103.25,106.00,197700,106.00
2011-02-15,105.50,105.50,104.00,105.50,112900,105.50
2011-02-14,105.50,105.50,104.70,105.50,95000,105.50
2011-02-11,104.50,105.50,104.50,105.50,101500,105.50
2011-02-10,102.75,105.25,102.75,104.75,81600,104.75
2011-02-09,103.25,104.00,102.50,104.00,83000,104.00
2011-02-08,105.00,105.00,102.00,102.50,235000,102.50
2011-02-07,104.50,105.00,103.50,104.75,222200,104.75
2011-02-04,100.00,104.25,99.00,104.25,333200,104.25
2011-02-03,97.50,100.00,97.50,100.00,196600,100.00
2011-02-02,98.00,98.00,96.75,97.50,86100,97.50
2011-02-01,98.00,98.00,94.50,98.00,182200,98.00
2011-01-31,104.25,104.25,97.00,98.25,482100,98.25
2011-01-28,103.25,104.75,101.50,104.25,135700,104.25
2011-01-27,103.50,104.00,102.00,102.00,261900,102.00
2011-01-26,104.00,106.00,102.75,104.75,490200,104.75
2011-01-25,103.00,103.75,101.25,103.75,274100,103.75
2011-01-24,102.50,103.00,101.25,103.00,138200,103.00
2011-01-21,105.00,105.00,100.25,101.50,564800,101.50
2011-01-20,105.00,105.25,103.00,103.50,918700,103.50
2011-01-19,103.00,105.00,101.25,105.00,1102300,105.00
2011-01-18,103.00,103.00,100.00,102.00,452700,102.00
2011-01-17,102.00,102.00,100.50,102.00,489100,102.00
2011-01-14,98.50,102.25,98.50,102.00,1163900,102.00
2011-01-13,99.25,100.00,98.00,98.25,255800,98.25
2011-01-12,100.00,100.00,98.75,99.50,660100,99.50
2011-01-11,100.00,100.00,98.75,99.00,547000,99.00
2011-01-10,100.00,100.00,98.75,99.75,326800,99.75
2011-01-07,97.00,100.75,96.00,100.00,1836100,100.00
2011-01-06,96.00,97.00,95.00,97.00,712000,97.00
2011-01-05,96.00,96.00,92.50,95.50,289800,95.50
2011-01-04,94.00,96.25,93.00,95.50,1135000,95.50
2010-12-31,90.00,93.75,90.00,93.75,132100,93.75
2010-12-30,89.75,90.75,88.75,90.00,144200,90.00
2010-12-29,89.00,90.00,88.00,90.00,56400,90.00
2010-12-24,86.50,89.00,85.50,89.00,413800,89.00
2010-12-23,87.25,87.25,86.75,87.00,127700,87.00
2010-12-22,87.25,87.25,85.00,87.25,338700,87.25
2010-12-21,87.25,87.75,86.00,86.00,272100,86.00
2010-12-20,86.75,88.00,85.75,88.00,806300,88.00
2010-12-17,85.75,86.75,85.75,86.50,455100,86.50
2010-12-16,82.50,86.75,82.25,85.75,954100,85.75
2010-12-15,81.75,82.50,80.75,81.50,311900,81.50
2010-12-14,80.50,82.50,80.00,82.00,187000,82.00
2010-12-13,81.50,81.75,81.00,81.75,164400,81.75
2010-12-10,80.50,81.50,80.50,81.00,107800,81.00
2010-12-09,80.50,82.00,79.00,82.00,290700,82.00
2010-12-08,81.00,83.00,80.75,80.75,719000,80.75
2010-12-07,80.00,82.50,79.50,82.00,454600,82.00
2010-12-06,80.00,80.00,78.50,80.00,510000,80.00
2010-12-03,80.00,80.00,78.50,80.00,1249200,80.00
2010-12-02,80.00,80.00,76.00,78.50,433500,78.50
2010-12-01,80.00,80.00,78.25,79.75,135700,79.75
2010-11-30,80.00,80.00,78.50,78.50,154500,78.50
2010-11-29,78.00,80.25,78.00,79.75,190300,79.75
2010-11-26,80.00,80.00,77.00,78.00,312600,78.00
2010-11-25,80.00,80.00,78.00,78.50,245600,78.50
2010-11-24,77.50,79.00,77.25,78.00,2819300,78.00
2010-11-23,79.00,79.00,77.25,77.50,177600,77.50
2010-11-22,78.00,80.00,77.75,79.00,413200,79.00
2010-11-19,77.50,78.25,77.00,77.00,370700,77.00
2010-11-18,77.00,78.25,76.25,77.75,549400,77.75
2010-11-17,75.00,76.00,75.00,76.00,47600,76.00
2010-11-16,76.00,77.00,74.50,74.50,227200,74.50
2010-11-15,78.00,78.00,75.25,76.00,403800,76.00
2010-11-12,79.00,79.00,75.00,78.00,336000,78.00
2010-11-11,76.75,79.00,76.75,78.50,180700,78.50
2010-11-10,79.25,79.25,76.75,78.00,167900,78.00
2010-11-09,78.50,81.50,78.50,79.00,1004100,79.00
2010-11-08,79.00,79.00,78.25,78.50,577500,78.50
2010-11-05,79.00,79.00,78.00,79.00,711500,79.00
2010-11-04,80.00,80.00,78.00,79.00,2098600,79.00
2010-11-03,79.50,79.50,79.25,79.50,1377900,79.50
2010-11-02,81.00,81.00,78.75,79.25,77700,79.25
2010-11-01,80.75,81.00,78.50,79.25,433000,79.25
2010-10-29,80.50,81.00,78.00,80.25,251900,80.25
2010-10-28,80.00,80.25,79.75,80.25,97100,80.25
2010-10-27,82.00,82.00,80.00,80.00,260500,80.00
2010-10-26,81.75,82.75,80.00,81.00,354100,81.00
2010-10-25,78.00,85.00,78.00,80.00,2562700,80.00
2010-10-22,76.75,78.00,75.00,78.00,197600,78.00
2010-10-21,77.00,77.25,75.50,75.50,337400,75.50
2010-10-20,76.00,77.00,75.50,77.00,229600,77.00
2010-10-19,77.00,77.00,75.75,77.00,155700,77.00
2010-10-18,76.00,79.00,75.75,78.00,2102600,78.00
2010-10-15,75.00,76.00,75.00,75.75,215900,75.75
2010-10-14,73.00,77.00,73.00,77.00,344500,77.00
2010-10-13,75.00,75.00,73.25,74.75,81300,74.75
2010-10-12,75.00,76.00,73.75,76.00,154300,76.00
2010-10-11,75.50,75.50,75.50,75.50,41700,75.50
2010-10-08,77.00,77.00,74.50,76.75,294300,76.75
2010-10-07,75.75,77.25,74.25,75.00,194800,75.00
2010-10-06,73.00,76.00,73.00,76.00,340600,76.00
2010-10-05,68.50,73.00,68.50,72.00,365900,72.00
2010-10-04,74.00,74.25,68.50,68.50,302900,68.50
2010-10-01,77.50,77.50,72.50,73.00,271600,73.00
2010-09-30,75.00,77.00,74.50,75.50,94500,75.50
