Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,1.70,1.80,1.46,1.48,64188100,1.48
2012-06-06,1.61,2.10,1.59,1.67,132297300,1.67
2012-06-01,1.20,1.65,1.20,1.58,124312300,1.58
2012-05-31,1.42,1.49,1.22,1.26,133193200,1.26
2012-05-30,1.55,1.60,1.32,1.38,78935000,1.38
2012-05-29,1.80,1.80,1.38,1.54,118560000,1.54
2012-05-28,1.67,1.90,1.63,1.72,39971000,1.72
2012-05-25,2.09,2.10,1.68,1.75,68813300,1.75
2012-05-24,2.08,2.20,1.93,1.99,65585500,1.99
2012-05-23,2.50,2.59,2.03,2.05,57654700,2.05
2012-05-22,3.00,3.05,2.38,2.41,95520900,2.41
2012-05-21,3.20,3.40,3.06,3.16,15955200,3.16
2012-05-18,3.06,3.30,3.01,3.22,15242200,3.22
2012-05-17,3.16,3.30,3.02,3.03,22274800,3.03
2012-05-16,3.16,3.56,3.10,3.10,39632400,3.10
2012-05-14,3.45,3.65,3.40,3.40,14567400,3.40
2012-05-11,3.46,3.68,3.30,3.50,11379300,3.50
2012-05-10,3.36,3.62,3.35,3.50,10465900,3.50
2012-05-09,3.55,3.60,3.29,3.36,11441800,3.36
2012-05-08,3.64,3.64,3.32,3.45,12720000,3.45
2012-05-04,3.58,3.68,3.50,3.55,6918800,3.55
2012-05-03,3.61,3.70,3.50,3.61,11610800,3.61
2012-05-02,3.84,3.84,3.50,3.55,10945500,3.55
2012-05-01,3.90,3.90,3.78,3.78,5523200,3.78
2012-04-30,3.78,3.96,3.77,3.90,5923800,3.90
2012-04-27,3.85,3.96,3.75,3.75,4229100,3.75
2012-04-26,3.86,4.14,3.80,3.90,8955300,3.90
2012-04-25,3.50,4.32,3.50,3.91,47595700,3.91
2012-04-24,3.39,3.66,3.37,3.53,17015700,3.53
2012-04-23,3.37,3.46,3.35,3.40,9194600,3.40
2012-04-20,3.38,3.47,3.35,3.39,10093300,3.39
2012-04-19,3.47,3.57,3.25,3.41,13256000,3.41
2012-04-18,3.51,3.56,3.50,3.50,7593300,3.50
2012-04-17,3.44,3.60,3.44,3.51,7743500,3.51
2012-04-16,3.65,3.70,3.45,3.50,15336700,3.50
2012-04-13,3.62,3.78,3.53,3.68,8296800,3.68
2012-04-12,3.60,3.74,3.50,3.58,10475000,3.58
2012-04-11,3.60,3.72,3.58,3.58,9841300,3.58
2012-04-10,3.72,3.88,3.65,3.66,9549400,3.66
2012-04-05,3.80,3.85,3.70,3.72,14608000,3.72
2012-04-04,3.87,3.94,3.73,3.82,15828700,3.82
2012-04-03,4.04,4.25,3.85,3.86,11939000,3.86
2012-04-02,3.69,4.15,3.59,4.15,26238200,4.15
2012-03-30,3.75,4.00,3.70,3.74,13995900,3.74
2012-03-29,3.84,4.02,3.70,3.78,12835700,3.78
2012-03-28,3.83,4.01,3.73,3.87,11269600,3.87
2012-03-27,3.78,3.85,3.65,3.78,22018900,3.78
2012-03-26,3.96,4.04,3.75,3.75,17553700,3.75
2012-03-23,3.97,4.03,3.92,4.00,7177800,4.00
2012-03-22,3.96,4.05,3.90,3.98,7372600,3.98
2012-03-21,4.09,4.10,3.94,4.00,16415700,4.00
2012-03-20,4.05,4.09,3.87,4.09,10180700,4.09
2012-03-19,4.08,4.08,3.90,4.00,17380200,4.00
2012-03-16,3.99,4.15,3.83,4.02,29549400,4.02
2012-03-15,4.00,4.07,3.88,4.00,12420800,4.00
2012-03-14,4.04,4.16,3.91,4.05,15446100,4.05
2012-03-13,3.95,4.00,3.83,3.95,17491700,3.95
2012-03-12,4.02,4.09,3.86,3.90,15545600,3.90
2012-03-09,4.11,4.23,3.95,4.04,26745600,4.04
2012-03-08,4.30,4.32,4.11,4.15,25283500,4.15
2012-03-07,4.10,4.45,4.10,4.25,14491400,4.25
2012-03-06,4.54,4.56,4.20,4.30,15549600,4.30
2012-03-05,4.48,4.62,4.43,4.58,7685900,4.58
2012-03-02,4.53,4.61,4.41,4.48,8235100,4.48
2012-03-01,4.50,4.60,4.42,4.46,10273800,4.46
2012-02-29,4.50,4.67,4.45,4.46,8322900,4.46
2012-02-28,4.53,4.74,4.53,4.57,8071700,4.57
2012-02-27,4.51,4.80,4.45,4.58,13025400,4.58
2012-02-24,4.50,4.70,4.40,4.46,10417600,4.46
2012-02-23,4.48,4.70,4.38,4.49,15876600,4.49
2012-02-22,4.49,4.57,4.35,4.41,10226800,4.41
2012-02-21,4.56,4.74,4.37,4.47,11785600,4.47
2012-02-20,4.75,4.75,4.30,4.49,20864400,4.49
2012-02-17,4.60,4.95,4.40,4.51,13132800,4.51
2012-02-16,4.48,4.86,4.20,4.68,29264400,4.68
2012-02-15,5.00,5.00,4.02,4.15,62865200,4.15
2012-02-14,5.70,5.70,4.45,4.86,93842900,4.86
2012-02-13,5.75,6.08,5.75,5.90,14954800,5.90
2012-02-10,5.79,6.09,5.60,5.78,15101200,5.78
2012-02-09,5.85,5.90,5.75,5.84,5440000,5.84
2012-02-08,5.88,5.92,5.73,5.86,6319700,5.86
2012-02-07,5.90,6.02,5.64,5.80,8268100,5.80
2012-02-06,5.98,6.02,5.64,5.88,6812800,5.88
2012-02-03,6.00,6.00,5.64,5.90,16568300,5.90
2012-02-02,6.00,6.25,5.75,5.92,11339000,5.92
2012-02-01,5.90,6.00,5.49,6.00,7113200,6.00
2012-01-31,5.92,6.05,5.50,5.76,17105800,5.76
2012-01-30,6.20,6.38,5.88,5.88,24730400,5.88
2012-01-27,6.02,6.45,6.02,6.27,22037500,6.27
2012-01-26,6.00,6.28,5.81,6.07,27685100,6.07
2012-01-25,5.75,5.99,5.53,5.90,28473700,5.90
2012-01-24,5.65,5.74,5.20,5.70,11571900,5.70
2012-01-23,5.26,5.72,5.15,5.49,24201800,5.49
2012-01-20,5.50,5.50,5.17,5.24,10111900,5.24
2012-01-19,5.40,5.75,5.30,5.43,18374700,5.43
2012-01-18,5.25,5.38,5.01,5.38,12340500,5.38
2012-01-17,5.20,5.20,5.01,5.14,5054300,5.14
2012-01-16,5.25,5.25,5.00,5.13,7328000,5.13
2012-01-13,5.19,5.25,5.00,5.10,7367900,5.10
2012-01-12,5.25,5.25,4.98,5.14,6108000,5.14
2012-01-11,5.08,5.25,4.97,5.05,13525600,5.05
2012-01-10,5.25,5.30,4.97,5.09,15948100,5.09
2012-01-09,5.05,5.23,4.94,5.05,10746600,5.05
2012-01-06,5.08,5.19,5.08,5.12,4264700,5.12
2012-01-05,5.19,5.29,5.02,5.10,5139900,5.10
2012-01-04,5.30,5.37,5.16,5.20,3801000,5.20
2012-01-03,5.16,5.44,5.12,5.28,8158700,5.28
2011-12-30,5.20,5.42,5.06,5.30,4757200,5.30
2011-12-29,5.10,5.30,5.02,5.18,5334400,5.18
2011-12-28,5.11,5.35,5.00,5.05,6086700,5.05
2011-12-23,5.30,5.49,5.11,5.11,5917500,5.11
2011-12-22,5.09,5.48,4.97,5.31,12649000,5.31
2011-12-21,5.20,5.40,4.82,5.05,14322200,5.05
2011-12-20,5.65,6.00,5.15,5.17,31758000,5.17
2011-12-19,6.52,7.21,5.73,5.74,62696000,5.74
2011-12-16,5.28,6.15,5.11,5.71,36085500,5.71
2011-12-15,5.10,5.39,5.00,5.23,7686800,5.23
2011-12-14,5.24,5.43,5.03,5.21,12526200,5.21
2011-12-13,5.36,5.36,5.04,5.24,8136800,5.24
2011-12-12,5.22,5.49,5.15,5.23,11094700,5.23
2011-12-09,5.64,5.80,5.08,5.44,32384400,5.44
2011-12-08,5.63,5.95,5.34,5.48,21431900,5.48
2011-12-07,5.50,5.86,5.50,5.75,16005700,5.75
2011-12-06,5.75,5.99,5.30,5.56,22370200,5.56
2011-12-05,5.64,6.19,5.24,5.96,29017000,5.96
2011-12-02,5.30,6.30,5.30,5.90,57832200,5.90
2011-12-01,5.24,5.61,5.02,5.54,39576800,5.54
2011-11-30,5.30,5.49,5.00,5.00,23475400,5.00
2011-11-29,5.25,5.60,4.75,5.20,22172400,5.20
2011-11-28,5.17,5.86,4.90,5.30,80377200,5.30
2011-11-25,4.50,4.73,4.36,4.48,7667400,4.48
2011-11-24,4.25,4.72,4.10,4.47,9542700,4.47
2011-11-23,4.49,4.55,4.00,4.00,10504500,4.00
2011-11-22,5.00,5.00,4.26,4.35,15801600,4.35
2011-11-21,4.61,5.00,4.55,4.86,14926600,4.86
2011-11-18,4.60,4.93,4.30,4.68,23070600,4.68
2011-11-17,4.20,4.94,4.00,4.50,51627300,4.50
2011-11-16,5.65,6.89,4.26,4.35,106555300,4.35
2011-11-15,3.51,5.56,3.44,5.56,90928600,5.56
2011-11-14,3.50,3.70,3.40,3.50,16418300,3.50
2011-11-11,3.42,3.54,3.31,3.40,14495100,3.40
2011-11-10,3.30,3.51,3.29,3.41,11348800,3.41
2011-11-09,3.70,3.70,3.30,3.35,7194300,3.35
2011-11-08,3.74,4.08,3.61,3.63,20664200,3.63
2011-11-07,3.84,3.90,3.45,3.65,8625900,3.65
2011-11-04,3.52,3.75,3.50,3.72,5961500,3.72
2011-11-03,3.40,3.60,3.25,3.41,11095400,3.41
2011-11-02,3.47,3.67,3.30,3.41,9915100,3.41
2011-11-01,3.60,3.68,3.47,3.50,8263700,3.50
2011-10-31,3.70,3.89,3.57,3.61,3892400,3.61
2011-10-28,3.70,3.86,3.66,3.73,5719900,3.73
2011-10-27,3.71,3.89,3.65,3.70,10445900,3.70
2011-10-26,3.80,3.87,3.37,3.67,9254100,3.67
2011-10-25,3.60,3.85,3.51,3.80,18229200,3.80
2011-10-24,3.70,3.76,3.58,3.70,4069800,3.70
2011-10-21,3.60,3.74,3.54,3.65,8061600,3.65
2011-10-20,3.90,3.90,3.56,3.64,8913900,3.64
2011-10-19,3.75,3.90,3.75,3.83,3720800,3.83
2011-10-18,3.89,3.99,3.74,3.74,6266700,3.74
2011-10-17,4.00,4.25,3.84,3.90,8566100,3.90
2011-10-14,4.15,4.15,3.90,3.90,5160300,3.90
2011-10-13,4.22,4.22,3.91,3.93,6131800,3.93
2011-10-12,4.00,4.24,3.82,4.01,6457600,4.01
2011-10-11,3.80,4.03,3.80,3.81,3685500,3.81
2011-10-10,4.05,4.13,3.79,3.94,6192000,3.94
2011-10-07,4.10,4.41,3.90,4.11,9620400,4.11
2011-10-06,3.90,4.10,3.60,4.10,4944700,4.10
2011-10-05,3.75,3.94,3.60,3.67,5357900,3.67
2011-10-04,3.88,4.00,3.55,3.80,12490300,3.80
2011-10-03,4.00,4.25,3.89,3.97,14730400,3.97
2011-09-30,4.06,4.21,4.06,4.08,11129000,4.08
2011-09-29,4.00,4.25,4.00,4.15,2067600,4.15
2011-09-28,4.20,4.20,4.07,4.07,1216200,4.07
2011-09-27,4.25,4.30,4.13,4.20,4388800,4.20
2011-09-26,4.25,4.25,3.92,4.12,5406600,4.12
2011-09-23,4.05,4.20,3.93,4.15,10881800,4.15
2011-09-22,4.37,4.40,3.99,4.10,8146100,4.10
2011-09-21,4.35,4.65,4.35,4.39,2986300,4.39
2011-09-20,4.55,4.62,4.40,4.40,3996100,4.40
2011-09-19,4.95,4.96,4.20,4.45,13556300,4.45
2011-09-16,5.00,5.25,4.52,4.62,13706800,4.62
2011-09-15,4.50,5.15,4.33,5.00,60193700,5.00
2011-09-14,4.58,4.58,4.20,4.37,3177100,4.37
2011-09-13,4.20,4.47,4.00,4.47,5968600,4.47
2011-09-12,4.00,4.36,3.80,4.16,9141900,4.16
2011-09-09,4.64,4.64,4.26,4.47,4244200,4.47
2011-09-08,4.46,4.59,4.18,4.50,5274300,4.50
2011-09-07,4.62,4.70,4.32,4.45,7186100,4.45
2011-09-06,4.70,4.70,4.31,4.60,6411800,4.60
2011-09-05,4.70,4.80,4.09,4.70,17404600,4.70
2011-09-02,4.70,5.00,4.60,4.67,13077700,4.67
2011-09-01,4.95,5.06,4.71,4.89,2252700,4.89
2011-08-31,4.85,5.09,4.85,4.97,3105200,4.97
2011-08-30,4.88,5.25,4.70,4.94,4051400,4.94
2011-08-26,4.75,4.97,4.60,4.77,2324800,4.77
2011-08-25,5.25,5.25,4.70,4.83,3359500,4.83
2011-08-24,4.86,5.40,4.69,5.04,6276300,5.04
2011-08-23,5.00,5.14,4.99,4.99,10697300,4.99
2011-08-22,5.09,5.45,4.50,4.82,368800,4.82
2011-08-19,5.30,5.49,5.02,5.07,6496500,5.07
2011-08-18,5.75,5.75,5.25,5.32,2595800,5.32
2011-08-17,5.50,5.89,5.25,5.65,5707200,5.65
2011-08-16,5.91,6.00,5.52,5.72,3873600,5.72
2011-08-15,5.55,5.99,5.51,5.78,2662800,5.78
2011-08-12,5.30,5.82,5.30,5.73,3680300,5.73
2011-08-11,5.64,5.74,5.11,5.37,5571700,5.37
2011-08-10,5.45,5.83,5.19,5.39,9202500,5.39
2011-08-09,5.02,5.49,4.61,5.45,15533000,5.45
2011-08-08,5.35,5.50,4.91,5.07,19367500,5.07
2011-08-05,5.76,5.76,4.91,5.28,16649200,5.28
2011-08-04,6.26,6.65,5.42,5.65,9744700,5.65
2011-08-03,6.03,6.69,6.03,6.22,4040100,6.22
2011-08-02,6.87,6.87,6.20,6.25,4315000,6.25
2011-08-01,6.90,6.90,6.60,6.70,5086900,6.70
2011-07-29,7.00,7.10,6.75,6.81,7732000,6.81
2011-07-28,6.51,7.15,6.51,6.94,12724200,6.94
2011-07-27,6.89,7.00,6.45,6.57,7406900,6.57
2011-07-26,7.00,7.00,6.60,6.75,7911400,6.75
2011-07-25,7.25,7.25,6.56,6.72,9732500,6.72
2011-07-22,7.39,7.58,6.90,7.00,19041500,7.00
2011-07-21,6.85,7.42,6.12,7.39,34064000,7.39
2011-07-20,7.65,7.75,6.48,6.48,34797500,6.48
2011-07-19,8.34,8.92,7.33,7.49,26448300,7.49
2011-07-18,7.14,8.40,7.00,8.16,26206800,8.16
2011-07-15,8.40,8.40,6.67,7.03,59020100,7.03
2011-07-14,10.75,10.75,8.00,8.40,76713300,8.40
2011-07-13,11.25,11.75,10.50,11.00,82486600,11.00
2011-07-12,10.77,11.75,10.00,11.00,77716200,11.00
2011-07-11,8.99,9.90,8.62,9.49,16775100,9.49
2011-07-08,8.50,10.25,8.22,8.69,67868700,8.69
2011-07-07,7.05,8.58,7.05,8.58,18792100,8.58
2011-07-06,6.88,7.28,6.80,7.15,6096400,7.15
2011-07-05,6.82,7.29,6.38,6.85,14507600,6.85
2011-07-04,6.22,6.82,6.22,6.78,8368500,6.78
2011-07-01,5.70,6.71,5.70,6.20,18349200,6.20
2011-06-30,5.99,6.00,5.63,5.75,5139700,5.75
2011-06-29,5.30,6.05,5.10,5.82,14340200,5.82
2011-06-28,5.16,5.30,5.08,5.10,3814800,5.10
2011-06-27,5.26,5.40,5.03,5.16,7501100,5.16
2011-06-24,5.50,5.50,5.27,5.27,4679900,5.27
2011-06-23,5.70,5.70,5.27,5.41,7032500,5.41
2011-06-22,5.75,5.90,5.61,5.70,7964200,5.70
2011-06-21,5.83,5.84,5.64,5.68,1683600,5.68
2011-06-20,5.73,5.85,5.55,5.72,6276100,5.72
2011-06-17,5.95,5.95,5.60,5.90,9662900,5.90
2011-06-16,5.98,5.99,5.73,5.86,3367200,5.86
2011-06-15,5.98,6.00,5.86,5.91,1294800,5.91
2011-06-14,6.08,6.08,5.56,5.95,6406500,5.95
2011-06-13,5.92,6.13,5.81,5.81,4722500,5.81
2011-06-10,6.05,6.20,5.95,5.97,5397100,5.97
2011-06-09,6.00,6.15,6.00,6.00,1789300,6.00
2011-06-08,6.02,6.44,5.95,6.10,9402800,6.10
2011-06-07,6.00,6.25,6.00,6.13,5982600,6.13
2011-06-06,6.22,6.25,6.00,6.00,3136500,6.00
2011-06-03,6.00,6.23,6.00,6.03,2314000,6.03
2011-06-02,6.00,6.31,6.00,6.11,2871800,6.11
2011-06-01,6.25,6.40,6.13,6.20,3063300,6.20
2011-05-31,6.02,6.43,6.02,6.43,3747900,6.43
2011-05-27,6.25,6.40,6.01,6.11,9591700,6.11
2011-05-26,6.50,6.50,6.09,6.14,8403500,6.14
