Date,Open,High,Low,Close,Volume,Adj Close
2010-10-27,3.90,3.95,3.75,3.80,3692200,3.80
2010-10-26,4.15,4.20,3.95,4.00,7114300,4.00
2010-10-25,4.15,4.44,4.10,4.16,10435600,4.16
2010-10-22,3.70,4.45,3.60,4.00,36373700,4.00
2010-10-21,3.70,3.75,3.66,3.68,6378900,3.68
2010-10-20,3.65,3.70,3.65,3.74,8128900,3.74
2010-10-19,3.50,3.75,3.50,3.63,9938200,3.63
2010-10-18,3.50,3.55,3.40,3.42,8595200,3.42
2010-10-15,3.60,3.65,3.40,3.40,3593200,3.40
2010-10-14,3.65,3.65,3.60,3.60,1816500,3.60
2010-10-13,3.85,3.85,3.65,3.65,3605400,3.65
2010-10-12,3.85,3.85,3.70,3.74,16067600,3.74
2010-10-11,4.05,4.10,3.95,3.90,3612400,3.90
2010-10-08,3.95,4.10,3.80,4.00,20345000,4.00
2010-10-07,3.80,3.95,3.75,3.81,15282400,3.81
2010-10-06,3.30,4.00,3.30,3.95,13289300,3.95
2010-10-05,3.50,3.50,3.25,3.47,5386600,3.47
2010-10-04,3.75,3.75,3.45,3.61,3506700,3.61
2010-10-01,3.80,3.80,3.65,3.71,19086800,3.71
2010-09-30,3.75,3.75,3.55,3.64,5942700,3.64
2010-09-29,3.60,3.60,3.60,3.60,4166800,3.60
2010-09-28,3.60,3.65,3.45,3.68,1814500,3.68
2010-09-27,3.90,3.90,3.70,3.69,3820000,3.69
2010-09-24,3.75,3.90,3.65,3.89,11729600,3.89
2010-09-23,3.75,3.81,3.55,3.64,11723700,3.64
2010-09-22,3.45,3.50,3.40,3.45,12109500,3.45
2010-09-21,3.65,3.65,3.20,3.40,9765400,3.40
2010-09-20,3.55,3.73,3.28,3.74,9416100,3.74
2010-09-17,3.30,3.40,3.26,3.30,6195400,3.30
2010-09-16,3.40,3.40,3.30,3.31,1501400,3.31
2010-09-15,3.40,3.40,3.30,3.35,8772700,3.35
2010-09-14,3.46,3.65,3.40,3.41,5411400,3.41
2010-09-13,3.25,3.50,3.20,3.40,5993500,3.40
2010-09-10,3.36,3.36,3.20,3.20,2408100,3.20
2010-09-09,3.15,3.30,3.12,3.30,1177300,3.30
2010-09-08,3.30,3.30,3.15,3.15,2502100,3.15
2010-09-07,3.40,3.40,3.25,3.30,5939400,3.30
2010-09-06,3.25,3.40,3.10,3.25,4600000,3.25
2010-09-03,3.00,3.40,3.00,3.15,10595200,3.15
2010-09-02,2.85,3.12,2.85,3.00,21284800,3.00
2010-09-01,3.00,3.00,2.85,2.96,1991600,2.96
2010-08-31,3.00,3.10,2.95,3.00,4721100,3.00
2010-08-30,3.00,3.00,3.00,3.00,000,3.00
2010-08-27,3.00,3.00,3.00,3.00,648800,3.00
2010-08-26,3.15,3.15,3.04,3.04,2653100,3.04
2010-08-25,3.20,3.20,3.00,3.00,3512900,3.00
2010-08-24,3.11,3.16,3.10,3.16,2448800,3.16
2010-08-23,3.25,3.25,3.16,3.20,2925500,3.20
2010-08-20,3.35,3.35,3.25,3.25,2394900,3.25
2010-08-19,3.50,3.50,3.38,3.43,3646600,3.43
2010-08-18,3.65,3.80,3.50,3.50,10933100,3.50
2010-08-17,3.18,3.90,3.18,3.57,53892900,3.57
2010-08-16,3.19,3.20,3.15,3.15,6295200,3.15
2010-08-13,3.20,3.20,3.10,3.15,11671500,3.15
2010-08-12,3.00,3.05,3.00,3.08,3432200,3.08
2010-08-11,3.18,3.20,3.05,3.05,2344000,3.05
2010-08-10,3.15,3.20,3.15,3.17,9282200,3.17
2010-08-09,3.15,3.15,3.07,3.09,5722100,3.09
2010-08-06,3.20,3.20,3.07,3.14,4306900,3.14
2010-08-05,3.16,3.27,3.07,3.10,9190100,3.10
2010-08-04,3.07,3.12,3.07,3.12,3544800,3.12
2010-08-03,3.20,3.20,3.07,3.18,10195800,3.18
2010-08-02,3.24,3.30,3.10,3.18,6099800,3.18
2010-07-30,3.29,3.30,3.20,3.23,8350300,3.23
2010-07-29,3.25,3.30,3.25,3.26,7891000,3.26
2010-07-28,3.35,3.35,3.15,3.30,9942300,3.30
2010-07-27,3.45,3.45,3.20,3.33,10048700,3.33
2010-07-26,3.62,3.62,3.30,3.42,11417800,3.42
2010-07-23,3.60,3.75,3.25,3.50,18424400,3.50
2010-07-22,3.60,3.70,3.15,3.60,16595300,3.60
2010-07-21,3.95,3.95,3.05,3.39,112423900,3.39
2010-07-20,6.00,6.05,5.50,5.65,20611500,5.65
2010-07-19,6.10,6.10,5.55,6.07,14901900,6.07
2010-07-16,5.75,6.20,5.75,6.17,16612400,6.17
2010-07-15,6.20,6.20,5.40,5.60,12699600,5.60
2010-07-14,5.40,6.45,5.40,6.03,48361600,6.03
2010-07-13,5.30,5.45,5.30,5.30,5210100,5.30
2010-07-12,5.20,5.29,5.10,5.29,6684000,5.29
2010-07-09,5.20,5.20,5.10,5.10,7431600,5.10
2010-07-08,5.20,5.25,5.10,5.13,8064500,5.13
2010-07-07,5.40,5.44,5.15,5.17,4983500,5.17
2010-07-06,5.50,5.55,5.35,5.40,7398600,5.40
2010-07-05,5.35,5.40,5.35,5.43,1887700,5.43
2010-07-02,5.20,5.40,5.05,5.40,11970900,5.40
2010-07-01,5.15,5.20,4.95,5.05,13887200,5.05
2010-06-30,5.30,5.30,5.05,5.01,10678100,5.01
2010-06-29,5.39,5.39,5.15,5.22,7314300,5.22
2010-06-28,5.60,5.75,5.27,5.28,46863200,5.28
2010-06-25,5.20,5.40,5.05,5.11,4679500,5.11
2010-06-24,5.30,5.40,5.10,5.30,4262900,5.30
2010-06-23,5.50,5.70,5.00,5.25,4464800,5.25
2010-06-22,5.70,6.00,5.20,5.41,13855600,5.41
2010-06-21,5.70,5.75,5.60,5.60,5768900,5.60
2010-06-18,3.80,3.80,3.80,3.80,000,3.80
