Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,241.50,241.50,241.50,240.49,97800,240.49
2010-09-24,238.00,240.00,235.50,241.25,110100,241.25
2010-09-23,232.00,237.00,232.00,235.50,124600,235.50
2010-09-22,224.00,230.00,224.00,228.50,61600,228.50
2010-09-21,225.25,226.50,225.25,226.00,67500,226.00
2010-09-20,222.00,223.00,222.00,223.00,79800,223.00
2010-09-17,219.00,222.00,219.00,219.25,89100,219.25
2010-09-16,218.50,218.50,218.50,218.50,12600,218.50
2010-09-15,219.00,219.00,218.00,219.84,70900,219.84
2010-09-14,214.00,214.50,214.00,214.50,29300,214.50
2010-09-13,215.00,215.00,215.00,215.00,471800,215.00
2010-09-10,212.50,213.50,211.00,213.90,979900,213.90
2010-09-09,212.00,213.50,212.00,212.50,103600,212.50
2010-09-08,208.00,212.00,208.00,212.00,74100,212.00
2010-09-07,206.50,209.00,206.50,208.00,58400,208.00
2010-09-06,207.00,210.00,207.00,208.00,66600,208.00
2010-09-03,203.01,203.01,203.01,203.01,32900,203.01
2010-09-02,202.00,203.00,202.00,202.84,53900,202.84
2010-09-01,199.50,202.00,199.50,202.00,26000,202.00
2010-08-31,198.00,199.25,198.00,199.25,689400,199.25
2010-08-27,200.00,200.50,200.00,200.50,38700,200.50
2010-08-26,200.00,200.00,200.00,199.84,24400,199.84
2010-08-25,200.00,200.00,200.00,200.00,28900,200.00
2010-08-24,200.00,200.50,200.00,200.40,30200,200.40
2010-08-23,200.50,200.50,200.50,199.99,57600,199.99
2010-08-20,199.49,199.49,199.49,199.49,23900,199.49
2010-08-19,200.00,200.00,200.00,199.74,31100,199.74
2010-08-18,198.75,198.75,195.00,197.50,9800,197.50
2010-08-17,198.50,199.50,198.50,199.50,46200,199.50
2010-08-16,197.50,197.50,197.50,197.50,279000,197.50
2010-08-13,198.50,198.50,198.50,198.50,22400,198.50
2010-08-12,195.00,195.00,193.00,194.50,55100,194.50
2010-08-11,194.75,194.75,194.75,194.75,26100,194.75
2010-08-10,195.00,197.50,194.00,194.00,35800,194.00
2010-08-09,195.50,195.50,195.50,195.50,52500,195.50
2010-08-06,195.00,195.00,195.00,195.00,1000,195.00
2010-08-05,197.75,197.75,197.25,197.25,46900,197.25
2010-08-04,196.00,196.00,194.00,196.80,93600,196.80
2010-08-03,198.00,198.00,196.00,196.00,103600,196.00
2010-08-02,196.00,196.00,196.00,198.20,19500,198.20
2010-07-30,198.00,198.00,196.00,195.20,35500,195.20
2010-07-29,194.50,194.50,192.50,198.95,80200,198.95
2010-07-28,199.25,199.25,194.00,197.00,66300,197.00
2010-07-27,195.75,199.00,195.00,197.99,87800,197.99
2010-07-26,195.25,196.00,195.25,194.19,17800,194.19
2010-07-23,195.25,195.25,192.50,193.00,65500,193.00
2010-07-22,190.00,195.25,190.00,193.00,36500,193.00
2010-07-21,190.00,190.00,190.00,191.51,23100,191.51
2010-07-20,188.00,188.00,186.00,190.00,40900,190.00
2010-07-19,192.00,192.00,192.00,188.01,7100,188.01
2010-07-16,191.00,191.00,189.00,189.00,62000,189.00
2010-07-15,194.00,194.00,194.00,194.00,13800,194.00
2010-07-14,191.50,191.50,191.50,191.50,28100,191.50
2010-07-13,193.00,193.50,193.00,193.01,36400,193.01
2010-07-12,189.00,191.50,189.00,191.00,15900,191.00
2010-07-09,189.00,190.50,188.50,190.50,54200,190.50
2010-07-08,190.00,190.50,190.00,190.00,62200,190.00
2010-07-07,186.00,188.00,186.00,187.00,24700,187.00
2010-07-06,188.00,188.50,188.00,189.00,18600,189.00
2010-07-05,184.00,184.00,181.00,184.68,58400,184.68
2010-07-02,187.00,187.00,185.00,186.00,40700,186.00
2010-07-01,187.00,187.00,185.00,184.50,46800,184.50
2010-06-30,188.25,188.25,188.00,188.00,24500,188.00
2010-06-29,191.00,193.50,189.00,190.00,50400,190.00
2010-06-28,193.00,196.00,193.00,193.00,77500,193.00
2010-06-25,194.00,194.00,192.00,193.10,31900,193.10
2010-06-24,194.50,194.50,193.50,193.50,26300,193.50
2010-06-23,195.00,195.00,192.00,195.00,16700,195.00
2010-06-22,195.25,195.25,195.25,195.25,27800,195.25
2010-06-21,197.00,199.00,194.00,198.25,55400,198.25
2010-06-18,195.50,196.00,192.50,192.50,19700,192.50
2010-06-17,195.75,195.75,191.00,192.00,20600,192.00
2010-06-16,193.00,196.00,191.25,195.50,158700,195.50
2010-06-15,190.50,191.00,190.50,191.19,36200,191.19
2010-06-14,192.50,192.50,192.50,192.50,26800,192.50
2010-06-11,190.00,191.00,190.00,190.50,26900,190.50
2010-06-10,189.00,190.00,189.00,190.00,742100,190.00
2010-06-09,186.00,186.50,186.00,186.25,30100,186.25
2010-06-08,185.00,185.00,185.00,185.00,29700,185.00
2010-06-07,185.51,185.51,185.51,185.51,11600,185.51
2010-06-04,188.50,188.50,186.00,186.00,46100,186.00
2010-06-03,189.00,189.00,189.00,189.00,107200,189.00
2010-06-02,186.00,188.00,185.00,188.00,132600,188.00
2010-06-01,189.75,189.75,186.00,186.50,85500,186.50
2010-05-28,186.75,190.00,186.75,187.00,61400,187.00
2010-05-27,185.50,185.50,184.25,184.50,74200,184.50
2010-05-26,182.50,184.00,182.50,182.50,229400,182.50
2010-05-25,184.50,184.50,181.00,181.00,118400,181.00
2010-05-24,188.00,190.00,187.00,190.00,47200,190.00
2010-05-21,193.00,193.00,188.00,190.00,95400,190.00
2010-05-20,195.00,195.00,190.00,190.00,54200,190.00
2010-05-19,195.50,197.00,195.50,197.00,221100,197.00
2010-05-18,196.50,200.00,196.50,198.00,78900,198.00
2010-05-17,197.00,199.50,197.00,197.25,121700,197.25
2010-05-14,199.75,201.75,198.50,198.50,255300,198.50
2010-05-13,197.00,202.00,197.00,202.00,172000,202.00
2010-05-12,192.00,195.75,192.00,193.00,220000,193.00
2010-05-11,190.00,190.00,190.00,189.00,72300,189.00
2010-05-10,189.00,194.50,188.50,193.25,84700,193.25
2010-05-07,183.00,189.00,181.75,187.50,133300,187.50
2010-05-06,186.00,190.00,185.00,185.00,115700,185.00
2010-05-05,194.00,194.00,189.00,189.00,263300,189.00
2010-05-04,196.00,196.00,192.00,190.00,129800,190.00
2010-04-30,200.00,200.00,198.25,199.00,66600,199.00
2010-04-29,198.50,198.50,198.50,198.50,134500,198.50
2010-04-28,198.00,200.00,198.00,200.00,23500,200.00
2010-04-27,200.00,200.00,198.50,199.00,124200,199.00
2010-04-26,200.00,200.00,198.00,201.49,61600,201.49
2010-04-23,199.00,199.00,199.00,199.00,25800,199.00
2010-04-22,199.00,200.00,195.50,196.00,79600,196.00
2010-04-21,195.50,195.50,195.50,199.10,30100,199.10
2010-04-20,199.50,199.50,195.50,198.49,16400,198.49
2010-04-19,195.50,198.00,195.50,195.50,30200,195.50
2010-04-16,198.00,198.00,197.00,195.69,19400,195.69
2010-04-15,199.00,199.00,199.00,199.00,18900,199.00
2010-04-14,198.00,201.00,198.00,199.00,81100,199.00
2010-04-13,198.00,198.00,198.00,198.00,22600,198.00
2010-04-12,200.00,200.00,198.00,198.25,37000,198.25
2010-04-09,198.00,202.25,198.00,202.25,89700,202.25
2010-04-08,200.50,200.50,198.00,198.00,93100,198.00
2010-04-07,200.00,202.00,200.00,201.00,95700,201.00
2010-04-06,195.00,200.00,195.00,200.00,47800,200.00
2010-04-01,195.00,198.00,195.00,198.00,69100,198.00
2010-03-31,194.00,195.00,194.00,195.00,110500,195.00
2010-03-30,198.00,198.00,193.50,193.50,63700,193.50
2010-03-29,198.75,199.50,193.50,198.00,164800,198.00
2010-03-26,198.75,198.75,198.75,198.75,31700,198.75
2010-03-25,198.75,198.75,195.00,195.00,173700,195.00
2010-03-24,199.50,199.50,194.50,194.50,41300,194.50
2010-03-22,195.00,195.00,191.75,191.75,35500,191.75
2010-03-19,193.25,196.00,193.25,194.00,75700,194.00
2010-03-18,191.50,191.50,191.50,191.50,13200,191.50
2010-03-17,191.75,191.75,190.00,190.00,52100,190.00
2010-03-16,192.00,192.00,190.00,191.00,105500,191.00
2010-03-15,190.50,190.50,189.00,189.00,257400,189.00
2010-03-12,193.50,193.50,190.50,190.50,162300,190.50
2010-03-11,194.00,194.00,190.25,190.75,84500,190.75
2010-03-10,194.00,194.00,191.00,191.00,603000,191.00
2010-03-09,193.00,193.00,190.00,190.00,73900,190.00
2010-03-08,196.00,197.00,193.00,194.00,142600,194.00
2010-03-05,193.25,195.25,193.25,195.25,66600,195.25
2010-03-04,192.00,192.00,191.00,190.10,66700,190.10
2010-03-03,192.00,192.50,191.00,192.50,52500,192.50
2010-03-02,191.00,193.25,191.00,192.75,53700,192.75
2010-03-01,187.00,192.00,187.00,191.50,44100,191.50
2010-02-26,186.00,187.00,186.00,187.00,56900,187.00
2010-02-25,188.00,188.00,181.00,181.00,55100,181.00
2010-02-24,188.00,188.00,184.00,184.00,34200,184.00
2010-02-23,188.00,188.00,187.00,187.00,75400,187.00
2010-02-22,188.81,188.81,188.81,188.81,19200,188.81
2010-02-19,182.00,187.00,181.75,187.00,49300,187.00
2010-02-18,179.00,184.00,179.00,184.00,332700,184.00
2010-02-17,178.00,178.00,176.25,180.80,21000,180.80
2010-02-16,172.75,177.00,172.75,177.00,386300,177.00
2010-02-15,172.56,172.56,172.56,172.56,44200,172.56
2010-02-12,172.25,172.75,170.25,172.75,110100,172.75
2010-02-11,171.00,172.00,170.00,170.00,99500,170.00
2010-02-10,170.00,171.00,167.50,169.00,274300,169.00
2010-02-09,170.00,170.00,170.00,170.00,69200,170.00
2010-02-08,172.00,172.00,169.25,169.50,86500,169.50
2010-02-05,177.00,177.00,171.50,173.50,99600,173.50
2010-02-04,181.00,183.00,177.00,177.00,60800,177.00
2010-02-03,184.00,184.00,184.00,184.00,2000,184.00
2010-02-02,177.00,180.00,177.00,181.90,67100,181.90
2010-02-01,174.00,176.50,174.00,174.50,86800,174.50
2010-01-29,174.00,174.00,174.00,174.00,52100,174.00
2010-01-28,174.25,174.25,173.50,173.50,14000,173.50
2010-01-27,176.00,176.00,171.00,176.54,118500,176.54
2010-01-26,180.00,180.50,178.00,178.75,148900,178.75
2010-01-25,185.00,185.00,183.00,183.00,49300,183.00
2010-01-22,187.50,187.50,185.00,185.50,84100,185.50
2010-01-21,189.00,192.50,189.00,190.00,74500,190.00
2010-01-20,190.00,190.00,190.00,190.00,628300,190.00
2010-01-19,192.50,192.50,192.50,192.50,94000,192.50
2010-01-18,190.00,190.00,190.00,190.00,59500,190.00
2010-01-15,191.00,191.00,190.50,190.50,56000,190.50
2010-01-14,190.00,192.50,190.00,193.49,54900,193.49
2010-01-13,192.50,192.50,192.50,193.75,54800,193.75
2010-01-12,196.00,196.00,193.25,191.44,85000,191.44
2010-01-11,197.50,197.50,197.00,197.00,72400,197.00
2010-01-08,194.00,194.00,194.00,194.00,4700,194.00
2010-01-07,196.00,196.00,193.00,192.26,46500,192.26
2010-01-06,195.00,195.00,195.00,195.00,89000,195.00
2010-01-05,191.00,191.00,189.00,191.25,98400,191.25
2010-01-04,189.10,189.10,189.10,189.10,38300,189.10
2009-12-31,188.00,188.00,188.00,188.00,2200,188.00
2009-12-30,190.75,190.75,190.75,190.75,57800,190.75
2009-12-24,186.00,189.75,186.00,187.00,32500,187.00
2009-12-23,186.51,186.51,186.51,186.51,36800,186.51
2009-12-22,189.25,189.25,189.25,189.25,20200,189.25
2009-12-21,189.00,189.00,189.00,189.00,28600,189.00
2009-12-18,189.25,189.25,185.50,188.00,44200,188.00
2009-12-17,187.00,188.75,185.00,185.50,27400,185.50
2009-12-16,189.75,189.75,187.00,189.75,61000,189.75
2009-12-15,190.00,192.00,189.00,191.00,51400,191.00
2009-12-14,190.50,190.75,189.00,189.00,63500,189.00
2009-12-11,189.50,190.50,189.50,190.50,60000,190.50
2009-12-10,184.00,184.00,184.00,186.79,95000,186.79
2009-12-09,187.50,187.50,187.50,186.50,32000,186.50
2009-12-08,189.00,189.00,189.00,187.50,82600,187.50
2009-12-07,193.00,193.00,188.00,190.00,359400,190.00
2009-12-04,192.50,194.00,192.50,193.75,270700,193.75
2009-12-02,182.00,190.00,182.00,190.00,345500,190.00
2009-12-01,180.25,180.25,180.00,180.00,44400,180.00
2009-11-30,179.49,179.49,179.49,179.49,14900,179.49
2009-11-27,179.00,179.00,175.00,175.00,84900,175.00
2009-11-26,181.50,181.50,181.50,181.20,55200,181.20
2009-11-25,185.00,187.00,185.00,184.00,84500,184.00
2009-11-24,185.00,186.50,185.00,183.00,44300,183.00
2009-11-23,184.50,186.00,184.50,186.50,48800,186.50
2009-11-20,179.00,179.00,179.00,181.50,80000,181.50
2009-11-19,184.00,184.00,181.50,179.01,161700,179.01
2009-11-18,185.00,186.00,185.00,183.18,70000,183.18
2009-11-17,185.25,186.00,183.00,182.01,81300,182.01
2009-11-16,184.00,186.75,184.00,185.75,177800,185.75
2009-11-13,183.00,183.00,183.00,183.90,22200,183.90
2009-11-12,184.50,184.50,184.00,184.25,51800,184.25
2009-11-11,179.00,185.00,177.00,184.50,117500,184.50
2009-11-10,180.00,182.00,180.00,178.49,73700,178.49
2009-11-09,174.00,180.00,174.00,178.00,139100,178.00
2009-11-06,170.00,173.00,170.00,173.00,73900,173.00
2009-11-05,169.00,170.00,169.00,168.51,44900,168.51
2009-11-04,165.00,171.00,165.00,169.50,161800,169.50
2009-11-03,165.75,165.75,162.00,164.00,58500,164.00
2009-11-02,161.50,164.00,161.50,165.33,100700,165.33
2009-10-30,165.00,165.00,161.00,160.20,63300,160.20
2009-10-29,162.00,166.00,162.00,165.00,82800,165.00
2009-10-28,167.50,167.50,160.00,160.00,197200,160.00
2009-10-27,177.50,177.50,170.00,168.00,126600,168.00
2009-10-26,182.50,182.50,178.00,180.00,100800,180.00
2009-10-23,185.25,185.25,183.00,183.00,68800,183.00
2009-10-22,186.00,186.00,184.00,183.00,22700,183.00
2009-10-21,188.00,188.00,188.00,188.20,38000,188.20
2009-10-20,189.00,189.00,189.00,189.00,38800,189.00
2009-10-19,189.00,189.25,189.00,189.25,105600,189.25
2009-10-16,193.00,193.00,191.00,192.24,66500,192.24
2009-10-15,190.50,190.50,190.50,190.60,76400,190.60
2009-10-14,188.00,192.00,188.00,190.00,197900,190.00
2009-10-13,186.00,188.00,186.00,188.00,124000,188.00
2009-10-12,179.00,186.00,179.00,186.00,370700,186.00
2009-10-09,177.00,177.00,177.00,178.49,209600,178.49
2009-10-08,174.00,178.00,174.00,176.70,203800,176.70
2009-10-07,169.00,173.75,168.50,171.50,113700,171.50
2009-10-06,163.50,168.00,163.50,168.90,166500,168.90
2009-10-05,162.00,162.00,159.25,160.50,80600,160.50
2009-10-02,161.00,161.00,158.75,160.00,137600,160.00
2009-10-01,166.00,168.00,166.00,167.50,66500,167.50
2009-09-30,164.00,165.00,164.00,164.49,83400,164.49
2009-09-29,160.00,164.00,160.00,164.00,49600,164.00
2009-09-28,161.98,161.98,161.98,161.98,72900,161.98
2009-09-25,160.00,160.00,159.00,162.20,27400,162.20
2009-09-24,165.00,165.00,161.50,162.00,171200,162.00
2009-09-23,165.25,165.25,165.25,165.25,50200,165.25
2009-09-22,168.00,168.00,165.00,168.00,68600,168.00
2009-09-21,169.00,169.00,168.00,168.00,116700,168.00
2009-09-18,172.00,172.00,172.00,172.00,138900,172.00
2009-09-17,171.00,172.00,171.00,172.00,62900,172.00
2009-09-16,168.00,170.00,168.00,170.90,70900,170.90
2009-09-15,164.00,164.00,164.00,161.50,44200,161.50
2009-09-14,164.00,164.00,164.00,164.00,38800,164.00
2009-09-11,160.50,164.00,160.50,164.00,149200,164.00
2009-09-10,163.50,163.50,163.50,163.50,14900,163.50
2009-09-09,163.00,163.00,163.00,161.00,75600,161.00
2009-09-08,158.50,164.50,158.50,163.99,271100,163.99
2009-09-07,156.00,157.00,155.00,158.34,224200,158.34
2009-09-04,150.00,155.00,150.00,155.00,62300,155.00
2009-09-03,143.00,150.00,143.00,150.00,205200,150.00
2009-09-02,139.15,139.15,139.15,139.15,28600,139.15
2009-09-01,145.50,145.50,144.90,144.90,38300,144.90
2009-08-28,144.00,144.00,144.00,142.15,120500,142.15
2009-08-27,145.50,145.50,145.50,145.65,22700,145.65
2009-08-26,145.00,148.50,145.00,148.50,52100,148.50
2009-08-25,144.50,145.00,143.00,145.00,197800,145.00
2009-08-24,140.50,144.00,140.50,143.50,139700,143.50
2009-08-21,136.00,136.00,136.00,139.00,243700,139.00
2009-08-20,139.50,140.00,136.25,137.50,49100,137.50
2009-08-19,138.00,138.00,136.00,136.00,6200,136.00
2009-08-18,140.75,142.00,140.00,141.00,29000,141.00
2009-08-17,142.50,142.50,137.00,140.00,41900,140.00
2009-08-14,144.25,144.25,144.25,144.25,23200,144.25
2009-08-13,144.00,147.00,144.00,146.25,327300,146.25
2009-08-12,140.00,140.50,140.00,140.50,47000,140.50
2009-08-11,144.75,144.75,144.75,144.75,37900,144.75
2009-08-10,146.50,146.50,146.50,146.50,106000,146.50
2009-08-07,143.00,146.50,143.00,143.75,83000,143.75
2009-08-06,146.75,146.75,146.50,146.50,8600,146.50
2009-08-05,146.25,146.50,146.25,146.50,49300,146.50
2009-08-04,142.50,146.75,142.50,146.75,41800,146.75
2009-08-03,142.50,145.00,142.50,144.75,115900,144.75
2009-07-31,142.50,142.50,142.50,142.49,29800,142.49
2009-07-30,142.00,142.50,140.00,140.00,88800,140.00
2009-07-29,139.00,141.50,139.00,141.50,7000,141.50
2009-07-28,141.00,141.00,141.00,141.00,11800,141.00
2009-07-27,140.00,142.00,140.00,141.72,50000,141.72
2009-07-24,138.00,140.00,138.00,140.00,123600,140.00
2009-07-23,135.00,137.00,135.00,137.00,87700,137.00
2009-07-22,134.01,134.01,134.01,134.01,10900,134.01
2009-07-21,135.00,135.00,135.00,135.50,63400,135.50
2009-07-20,135.12,137.50,135.12,137.50,38700,137.50
2009-07-17,136.00,136.00,136.00,137.00,57100,137.00
2009-07-16,134.00,140.00,134.00,140.00,59500,140.00
2009-07-15,129.50,129.50,129.50,129.50,67000,129.50
2009-07-14,125.51,127.50,125.51,127.50,46800,127.50
2009-07-13,128.00,128.00,128.00,128.00,9400,128.00
2009-07-10,128.00,129.00,128.00,127.00,87400,127.00
2009-07-09,130.50,130.50,130.50,130.50,39500,130.50
2009-07-08,129.00,129.00,129.00,129.00,65000,129.00
2009-07-07,131.50,131.50,130.00,130.00,5000,130.00
2009-07-06,130.00,131.00,130.00,131.00,24600,131.00
2009-07-03,135.50,135.50,132.00,132.00,191900,132.00
2009-07-02,135.50,135.50,135.50,135.50,9000,135.50
2009-07-01,133.50,133.50,133.50,133.50,58100,133.50
2009-06-30,133.75,133.75,133.75,133.75,000,133.75
2009-06-29,132.00,132.50,130.00,130.00,20500,130.00
2009-06-26,128.00,133.00,128.00,133.00,70400,133.00
2009-06-25,127.50,127.50,124.50,125.00,28300,125.00
2009-06-24,124.50,124.50,124.50,124.50,35500,124.50
2009-06-23,128.00,128.00,124.00,124.00,68100,124.00
2009-06-22,131.00,131.00,131.00,131.00,27900,131.00
2009-06-18,138.00,138.00,131.00,131.00,41400,131.00
2009-06-17,134.01,134.01,134.01,134.01,25400,134.01
2009-06-16,140.00,140.00,137.00,137.00,61800,137.00
2009-06-15,136.00,136.00,136.00,136.00,7900,136.00
2009-06-12,138.00,139.25,136.00,139.25,68400,139.25
2009-06-11,142.00,142.00,142.00,139.50,48600,139.50
2009-06-10,140.00,143.00,139.00,139.00,72400,139.00
2009-06-09,140.00,140.00,140.00,138.50,49500,138.50
2009-06-08,138.00,138.00,138.00,138.00,6900,138.00
2009-06-05,138.00,138.00,138.00,138.50,99400,138.50
2009-06-04,135.25,135.25,135.25,135.25,65500,135.25
2009-06-03,135.25,135.25,135.25,135.25,21900,135.25
2009-06-02,136.00,136.00,136.00,135.00,110800,135.00
2009-06-01,134.00,140.00,134.00,134.00,83700,134.00
2009-05-29,127.50,129.00,127.00,127.00,25600,127.00
2009-05-28,126.50,127.00,126.00,126.00,123300,126.00
2009-05-27,125.50,125.50,125.50,125.50,8200,125.50
2009-05-26,128.00,128.00,128.00,126.50,50100,126.50
2009-05-22,126.00,127.00,126.00,126.50,19500,126.50
2009-05-21,125.00,125.50,125.00,125.00,43100,125.00
2009-05-20,125.00,125.00,119.00,125.50,79700,125.50
2009-05-19,128.75,128.75,126.50,126.50,49300,126.50
2009-05-18,121.50,124.50,121.50,125.50,73700,125.50
2009-05-15,124.00,124.00,119.00,122.50,15300,122.50
2009-05-14,124.00,124.00,124.00,124.00,33100,124.00
2009-05-13,122.50,122.50,121.50,122.25,19000,122.25
2009-05-12,122.25,122.25,122.25,123.50,51700,123.50
2009-05-11,123.00,130.00,123.00,123.50,60900,123.50
2009-05-08,125.00,125.00,125.00,124.00,61300,124.00
2009-05-07,123.50,125.00,122.00,123.50,163000,123.50
2009-05-06,123.50,125.00,123.50,122.75,58000,122.75
2009-05-05,123.00,123.50,123.00,122.75,64700,122.75
2009-05-01,121.75,121.75,121.75,121.75,29700,121.75
2009-04-30,123.50,124.00,123.50,121.75,68600,121.75
2009-04-29,119.00,119.00,118.00,120.00,42200,120.00
2009-04-28,119.00,119.00,119.00,120.50,18700,120.50
2009-04-27,122.50,122.50,120.00,120.00,33600,120.00
2009-04-24,119.00,123.00,118.00,123.00,2800,123.00
2009-04-23,116.00,116.00,116.00,116.75,24500,116.75
2009-04-22,116.25,117.50,116.25,117.50,19100,117.50
2009-04-21,117.75,117.75,117.75,117.75,10800,117.75
2009-04-20,116.51,118.00,116.51,118.00,73000,118.00
2009-04-17,118.50,118.50,118.50,118.50,9700,118.50
2009-04-16,118.00,119.50,118.00,118.75,33200,118.75
2009-04-15,118.00,118.00,118.00,117.00,14600,117.00
2009-04-09,117.70,117.70,117.00,117.00,58800,117.00
2009-04-08,118.00,118.00,116.00,116.00,18700,116.00
2009-04-07,117.00,117.00,117.00,117.50,22800,117.50
2009-04-06,117.00,117.00,117.00,119.00,304800,119.00
2009-04-03,118.00,118.00,114.00,116.00,141800,116.00
2009-04-02,114.00,116.00,114.00,115.00,196700,115.00
2009-04-01,108.75,108.75,108.75,107.50,157900,107.50
2009-03-31,109.00,109.00,106.00,107.00,87000,107.00
2009-03-30,112.00,112.00,109.00,106.00,127600,106.00
2009-03-27,110.00,113.00,110.00,112.00,334900,112.00
2009-03-26,108.00,108.00,108.00,107.50,112100,107.50
2009-03-25,107.00,107.00,105.00,106.50,28100,106.50
2009-03-24,104.00,107.00,104.00,105.50,72300,105.50
2009-03-23,96.00,104.00,96.00,101.00,91500,101.00
2009-03-20,94.50,94.50,94.50,94.50,39400,94.50
2009-03-19,94.00,94.00,94.00,94.75,37200,94.75
2009-03-18,96.00,96.00,95.50,95.75,32000,95.75
2009-03-17,97.00,97.00,95.50,96.75,42100,96.75
2009-03-16,100.00,100.00,98.00,99.00,44900,99.00
2009-03-13,98.00,100.00,98.00,99.00,97500,99.00
2009-03-12,96.25,96.25,96.25,96.25,400,96.25
2009-03-11,95.00,95.00,95.00,95.00,57000,95.00
2009-03-10,94.50,95.50,94.50,94.75,13400,94.75
2009-03-09,93.00,93.00,93.00,93.00,88000,93.00
2009-03-06,91.50,91.50,91.50,91.50,19000,91.50
2009-03-05,89.00,89.00,89.00,91.00,17100,91.00
2009-03-04,89.00,92.00,89.00,91.00,145700,91.00
2009-03-03,86.50,86.50,86.50,86.50,5600,86.50
2009-03-02,88.00,88.00,88.00,86.75,51200,86.75
2009-02-27,89.00,89.00,89.00,89.00,15900,89.00
2009-02-26,89.50,89.50,89.50,89.50,31700,89.50
2009-02-25,90.00,91.25,90.00,89.25,15200,89.25
2009-02-24,86.00,90.00,86.00,90.00,49500,90.00
2009-02-23,87.50,87.50,87.50,87.50,44300,87.50
2009-02-20,87.25,87.25,87.25,87.25,33600,87.25
2009-02-19,85.00,88.00,85.00,87.00,42800,87.00
2009-02-18,87.00,87.00,87.00,87.00,187500,87.00
2009-02-17,90.00,90.00,84.00,85.50,179800,85.50
2009-02-16,91.00,91.00,91.00,91.00,32100,91.00
2009-02-13,90.50,91.50,90.50,89.75,34400,89.75
2009-02-12,83.00,86.50,83.00,86.00,147600,86.00
2009-02-11,79.75,82.00,79.75,82.00,94200,82.00
2009-02-10,79.00,81.00,79.00,79.50,59200,79.50
2009-02-09,79.00,79.00,79.00,79.00,25800,79.00
2009-02-06,77.00,77.00,77.00,77.50,185000,77.50
2009-02-05,77.50,77.50,77.50,77.50,6700,77.50
2009-02-04,78.50,78.50,77.00,78.25,54200,78.25
2009-02-03,78.50,78.50,78.50,78.25,2800,78.25
2009-02-02,77.75,77.75,77.75,77.75,20900,77.75
2009-01-30,77.00,77.00,77.00,77.75,54900,77.75
2009-01-29,77.75,77.75,77.75,77.75,32400,77.75
2009-01-28,78.50,79.25,78.00,79.25,511000,79.25
2009-01-27,78.25,78.50,78.00,79.00,130900,79.00
2009-01-26,78.50,81.00,78.00,78.50,117200,78.50
2009-01-23,78.00,78.00,78.00,79.00,40000,79.00
2009-01-22,79.75,79.75,78.00,79.50,20300,79.50
2009-01-21,77.50,77.75,77.50,78.25,36300,78.25
2009-01-20,80.00,80.00,80.00,79.00,22000,79.00
2009-01-19,78.00,78.00,77.50,78.75,35700,78.75
2009-01-16,81.00,81.00,77.25,78.00,32100,78.00
2009-01-15,82.00,82.00,82.00,82.00,37100,82.00
2009-01-14,79.00,81.00,79.00,81.00,23500,81.00
2009-01-13,84.00,84.00,79.00,80.50,25400,80.50
2009-01-12,85.00,85.00,85.00,85.00,2300,85.00
2009-01-09,85.50,85.50,85.50,85.50,12500,85.50
2009-01-08,84.00,84.00,84.00,84.00,4200,84.00
2009-01-07,89.00,89.00,85.00,86.75,180500,86.75
2009-01-06,86.00,88.00,84.00,87.75,65600,87.75
2009-01-05,81.00,84.50,81.00,82.75,384700,82.75
2009-01-02,78.25,78.25,78.25,78.25,527800,78.25
2008-12-31,77.50,77.50,77.50,78.25,72000,78.25
2008-12-30,78.00,78.00,78.00,78.00,1800,78.00
2008-12-29,78.25,78.25,78.25,78.25,12500,78.25
2008-12-24,78.00,78.00,78.00,78.00,3200,78.00
2008-12-23,78.00,78.00,78.00,78.00,22000,78.00
2008-12-22,77.25,77.25,77.25,77.25,25000,77.25
2008-12-19,77.50,77.50,77.50,77.50,26800,77.50
2008-12-18,76.25,76.25,76.25,77.00,73200,77.00
2008-12-17,77.00,77.00,77.00,77.25,116100,77.25
2008-12-16,77.00,77.00,76.00,78.00,664100,78.00
2008-12-15,79.00,79.00,79.00,79.00,510800,79.00
2008-12-12,78.75,78.75,78.75,78.75,4400,78.75
2008-12-11,78.25,78.25,78.00,78.00,112800,78.00
2008-12-10,78.50,80.00,78.50,80.00,128000,80.00
2008-12-09,76.50,76.50,76.50,77.50,41600,77.50
2008-12-08,75.00,75.00,75.00,75.00,19500,75.00
2008-12-05,75.00,75.00,75.00,76.75,8100,76.75
2008-12-04,79.00,79.00,78.00,78.75,20200,78.75
2008-12-03,78.50,78.50,78.50,78.50,7300,78.50
2008-12-02,82.00,82.00,82.00,80.25,6500,80.25
2008-11-28,84.00,85.00,82.00,83.75,93200,83.75
2008-11-27,83.50,84.75,83.50,84.75,28600,84.75
2008-11-26,83.00,83.00,83.00,85.50,8100,85.50
2008-11-25,84.00,84.00,83.00,83.25,57100,83.25
2008-11-24,83.50,85.00,83.50,85.00,12900,85.00
2008-11-21,80.75,80.75,80.75,80.75,22500,80.75
2008-11-20,82.00,82.00,79.00,80.50,57300,80.50
2008-11-19,83.50,83.50,83.50,86.00,11900,86.00
2008-11-18,85.00,85.00,84.00,84.00,11300,84.00
2008-11-17,86.00,86.00,85.50,88.00,11200,88.00
2008-11-14,88.00,88.00,87.50,88.50,240200,88.50
