Date,Open,High,Low,Close,Volume,Adj Close
2011-07-12,725.00,725.00,725.00,725.00,000,725.00
2011-07-11,739.50,740.00,704.74,740.00,1200,740.00
2011-07-08,739.50,740.00,739.25,740.00,600,740.00
2011-07-07,730.00,740.00,730.00,740.00,1700,740.00
2011-07-06,683.00,695.50,683.00,695.50,100,695.50
2011-07-05,723.00,723.00,716.50,716.50,300,716.50
2011-07-04,680.00,735.00,680.00,680.00,000,680.00
2011-07-01,717.00,717.00,717.00,717.00,300,717.00
2011-06-30,723.00,723.00,700.00,716.50,1600,716.50
2011-06-29,716.20,716.20,716.20,716.20,400,716.20
2011-06-28,680.00,1090.00,680.00,680.00,000,680.00
2011-06-27,710.00,710.00,683.45,692.00,4000,692.00
2011-06-24,709.50,710.00,680.00,710.00,72100,710.00
2011-06-23,710.00,710.00,680.00,695.00,37200,695.00
2011-06-22,686.50,1090.00,686.50,686.50,000,686.50
2011-06-21,694.50,695.00,689.25,695.00,2200,695.00
2011-06-20,673.50,690.00,673.50,680.00,22900,680.00
2011-06-17,695.00,695.00,695.00,695.00,1300,695.00
2011-06-16,710.00,710.00,695.00,695.00,3100,695.00
2011-06-15,689.00,710.00,689.00,709.50,3000,709.50
2011-06-14,709.50,710.00,702.50,702.50,5100,702.50
2011-06-13,669.00,669.00,669.00,669.00,100,669.00
2011-06-10,699.50,700.00,699.50,699.50,1700,699.50
2011-06-09,698.50,699.00,670.45,676.40,1100,676.40
2011-06-08,665.50,672.00,665.00,672.00,5200,672.00
2011-06-07,665.50,681.75,665.00,665.00,11600,665.00
2011-06-06,665.00,683.35,665.00,675.00,3400,675.00
2011-06-03,685.00,685.00,685.00,685.00,600,685.00
2011-06-02,684.50,684.50,665.00,670.00,1000,670.00
2011-06-01,665.00,698.07,665.00,684.50,4600,684.50
2011-05-31,681.00,681.00,681.00,681.00,500,681.00
2011-05-27,665.00,805.00,665.00,665.00,000,665.00
2011-05-26,685.00,686.58,670.00,686.58,2900,686.58
2011-05-25,704.67,709.50,680.00,680.00,4000,680.00
2011-05-24,685.00,685.00,670.00,672.50,4700,672.50
2011-05-23,686.00,686.00,685.00,685.00,2700,685.00
2011-05-20,703.00,729.92,703.00,708.00,2400,708.00
2011-05-19,701.50,705.00,701.00,705.00,1400,705.00
2011-05-18,735.00,735.00,686.50,701.50,11500,701.50
2011-05-17,700.00,700.00,699.00,700.00,7600,700.00
2011-05-16,734.50,734.50,686.50,698.00,7300,698.00
2011-05-13,706.00,706.00,701.00,702.00,2100,702.00
2011-05-12,705.00,706.00,705.00,706.00,1300,706.00
2011-05-11,698.00,698.00,696.00,698.00,2800,698.00
2011-05-10,700.00,735.00,697.00,710.00,25600,710.00
2011-05-09,705.00,723.00,696.00,720.00,22900,720.00
2011-05-06,755.00,776.25,700.00,700.00,11900,700.00
2011-05-05,755.00,784.75,755.00,755.00,2400,755.00
2011-05-04,760.00,760.00,760.00,760.00,5000,760.00
2011-05-03,805.00,805.00,755.00,795.00,1700,795.00
2011-04-28,780.00,780.00,780.00,780.00,5000,780.00
2011-04-27,787.00,787.00,787.00,787.00,600,787.00
2011-04-26,820.00,820.00,775.00,800.00,1100,800.00
2011-04-21,775.00,795.00,775.00,775.00,000,775.00
2011-04-20,788.00,799.00,770.00,799.00,1700,799.00
2011-04-19,791.15,791.15,791.15,791.15,3000,791.15
2011-04-18,795.00,795.00,795.00,795.00,5200,795.00
2011-04-15,787.00,795.00,787.00,795.00,4900,795.00
2011-04-14,786.00,787.00,768.00,787.00,9400,787.00
2011-04-13,774.00,786.00,774.00,774.00,000,774.00
2011-04-12,781.00,781.75,780.00,780.00,3000,780.00
2011-04-11,768.00,787.00,768.00,787.00,600,787.00
2011-04-08,772.75,772.75,772.75,772.75,600,772.75
2011-04-07,785.00,785.00,781.00,781.00,6000,781.00
2011-04-06,770.00,795.00,741.50,795.00,2200,795.00
2011-04-05,745.00,775.00,730.00,753.00,13500,753.00
2011-04-04,740.00,755.00,740.00,745.00,600,745.00
2011-04-01,745.00,745.00,745.00,745.00,7300,745.00
2011-03-31,755.00,775.00,730.00,736.50,6100,736.50
2011-03-30,731.00,731.00,731.00,731.00,4800,731.00
2011-03-29,765.00,765.00,765.00,765.00,800,765.00
2011-03-28,755.00,775.00,755.00,768.50,500,768.50
2011-03-25,736.00,757.00,736.00,736.00,000,736.00
2011-03-24,770.00,795.00,737.00,737.00,3900,737.00
2011-03-23,768.00,768.00,762.00,762.00,2100,762.00
2011-03-22,765.00,779.58,736.50,736.50,1100,736.50
2011-03-21,748.00,764.60,730.00,732.00,1500,732.00
2011-03-18,724.50,775.00,705.65,721.00,19100,721.00
2011-03-17,707.00,740.00,702.00,717.50,21400,717.50
2011-03-16,710.00,740.00,710.00,710.00,11900,710.00
2011-03-15,705.00,705.00,700.00,705.00,3900,705.00
2011-03-14,728.50,749.50,728.50,728.50,000,728.50
2011-03-11,715.00,715.00,705.00,709.54,2500,709.54
2011-03-10,715.00,750.00,715.00,725.00,2300,725.00
2011-03-09,729.00,729.00,725.00,729.00,3000,729.00
2011-03-08,740.00,740.00,740.00,740.00,500,740.00
2011-03-07,741.00,755.00,740.00,740.00,6900,740.00
2011-03-04,740.00,789.00,740.00,742.00,4700,742.00
2011-03-03,750.00,793.35,750.00,750.00,8500,750.00
2011-03-02,782.00,797.00,779.82,795.00,6900,795.00
2011-03-01,795.00,795.00,733.86,795.00,2000,795.00
2011-02-28,740.00,770.00,740.00,740.00,3200,740.00
2011-02-25,710.00,730.50,710.00,710.00,000,710.00
2011-02-24,700.00,730.00,700.00,719.50,64300,719.50
2011-02-23,700.00,700.00,700.00,700.00,900,700.00
2011-02-22,740.00,740.00,708.32,740.00,26200,740.00
2011-02-21,785.00,785.00,751.42,751.42,5200,751.42
2011-02-18,786.00,810.00,785.00,810.00,1500,810.00
2011-02-17,785.00,785.00,785.00,785.00,100,785.00
2011-02-16,800.00,800.00,795.60,800.00,6500,800.00
2011-02-15,805.00,805.00,800.00,805.00,1800,805.00
2011-02-14,790.00,800.00,790.00,790.00,2600,790.00
2011-02-11,805.00,805.00,800.00,800.00,4400,800.00
2011-02-10,805.00,805.00,805.00,805.00,700,805.00
2011-02-09,805.00,815.00,805.00,805.00,7900,805.00
2011-02-08,805.00,820.00,805.00,820.00,1600,820.00
2011-02-07,785.00,805.00,785.00,805.00,1700,805.00
2011-02-04,800.00,800.00,800.00,800.00,400,800.00
2011-02-03,800.00,800.00,800.00,800.00,000,800.00
2011-02-02,800.00,800.00,800.00,800.00,200,800.00
2011-02-01,805.00,805.00,805.00,805.00,100000,805.00
2011-01-31,795.00,795.00,795.00,795.00,300,795.00
2011-01-28,805.00,805.00,782.00,782.00,700,782.00
2011-01-27,790.00,805.00,790.00,790.00,000,790.00
2011-01-26,779.00,805.00,779.00,805.00,26100,805.00
2011-01-25,799.00,799.00,770.00,770.50,2400,770.50
2011-01-24,800.00,800.00,799.50,787.00,1200,787.00
2011-01-21,800.00,800.00,800.00,775.96,200,775.96
2011-01-20,770.00,800.00,770.00,800.00,6000,800.00
2011-01-19,800.00,800.00,790.00,800.00,2200,800.00
2011-01-18,800.00,800.00,795.00,800.00,1600,800.00
2011-01-17,799.00,800.00,755.50,800.00,13900,800.00
2011-01-14,805.00,805.00,791.00,795.00,6000,795.00
2011-01-13,786.00,805.00,786.00,805.00,12700,805.00
2011-01-12,770.00,786.00,770.00,786.00,7600,786.00
2011-01-11,788.00,788.00,788.00,788.00,3500,788.00
2011-01-10,809.00,809.00,765.00,765.00,15900,765.00
2011-01-07,792.73,792.73,792.73,792.73,2800,792.73
2011-01-06,785.00,785.00,785.00,785.00,000,785.00
2011-01-05,809.00,809.00,809.00,809.00,800,809.00
2011-01-04,787.00,787.00,785.00,785.00,9100,785.00
2010-12-31,769.00,769.00,769.00,769.00,1300,769.00
2010-12-30,765.00,765.00,765.00,765.00,1500,765.00
2010-12-29,760.00,760.00,760.00,760.00,2000,760.00
2010-12-24,763.02,763.02,763.02,763.02,3100,763.02
2010-12-23,775.00,775.00,770.00,770.00,6400,770.00
2010-12-22,800.00,800.00,800.00,791.98,4700,791.98
2010-12-21,731.00,800.00,731.00,790.00,26500,790.00
2010-12-20,761.00,761.00,761.00,761.00,1100,761.00
2010-12-17,750.00,770.00,740.50,740.50,4400,740.50
2010-12-16,735.00,750.00,720.00,750.00,12200,750.00
2010-12-15,710.00,722.00,710.00,715.00,6100,715.00
2010-12-14,685.00,710.00,685.00,701.00,8200,701.00
2010-12-13,690.00,690.00,690.00,690.00,4700,690.00
2010-12-10,685.00,690.00,685.00,685.00,000,685.00
2010-12-09,690.00,690.00,680.00,689.95,1700,689.95
2010-12-08,690.00,705.00,690.00,690.00,000,690.00
2010-12-07,685.00,685.00,666.00,666.00,6400,666.00
2010-12-06,680.00,705.00,680.00,705.00,2300,705.00
2010-12-03,666.00,666.00,666.00,666.00,3700,666.00
2010-12-02,665.00,665.00,665.00,678.60,800,678.60
2010-12-01,660.00,660.00,649.50,649.50,2300,649.50
2010-11-30,690.00,690.00,690.00,690.00,9100,690.00
2010-11-29,710.00,710.00,710.00,695.00,408500,695.00
2010-11-26,690.00,690.00,690.00,690.00,4400,690.00
2010-11-25,690.00,690.00,690.00,690.00,000,690.00
2010-11-24,690.00,700.00,690.00,695.00,117400,695.00
2010-11-23,690.20,690.20,690.20,690.20,400,690.20
2010-11-22,690.00,720.00,690.00,690.00,000,690.00
2010-11-19,690.00,720.00,690.00,690.00,000,690.00
2010-11-18,705.00,705.00,705.00,705.00,1200,705.00
2010-11-17,704.00,704.00,704.00,704.00,2000,704.00
2010-11-16,700.00,700.00,700.00,700.00,6300,700.00
2010-11-15,730.00,730.00,705.00,705.00,4100,705.00
2010-11-12,732.00,740.00,732.00,740.00,12600,740.00
2010-11-11,740.00,740.00,740.00,740.00,400,740.00
2010-11-10,720.00,720.00,705.00,706.00,15900,706.00
2010-11-09,720.00,740.00,720.00,730.00,2400,730.00
2010-11-08,714.00,714.00,714.00,714.00,4200,714.00
2010-11-05,690.00,700.00,689.50,701.50,18800,701.50
2010-11-04,682.00,700.00,682.00,700.00,13900,700.00
2010-11-03,670.00,670.00,667.50,667.50,1400,667.50
2010-11-02,645.00,645.00,640.00,640.00,3600,640.00
2010-11-01,684.00,684.00,660.00,660.00,14100,660.00
2010-10-29,684.00,684.00,684.00,684.00,000,684.00
2010-10-28,660.00,684.00,660.00,660.00,000,660.00
2010-10-27,685.00,685.00,660.00,682.50,4400,682.50
2010-10-26,658.00,675.00,658.00,675.00,600,675.00
2010-10-25,645.00,645.00,645.00,645.00,28200,645.00
2010-10-22,661.00,661.00,661.00,661.00,6100,661.00
2010-10-21,682.00,685.00,661.00,685.00,15900,685.00
2010-10-20,680.00,680.00,680.00,680.00,18300,680.00
2010-10-19,655.00,655.00,655.00,655.00,5000,655.00
2010-10-18,660.00,660.00,655.00,655.00,3800,655.00
2010-10-15,652.50,661.00,652.50,661.00,6500,661.00
2010-10-14,642.00,660.00,642.00,657.30,35400,657.30
2010-10-13,634.00,660.00,634.00,634.00,000,634.00
2010-10-12,660.00,660.00,660.00,660.00,000,660.00
2010-10-11,654.75,654.75,654.75,654.75,2400,654.75
2010-10-08,620.00,655.00,620.00,620.00,000,620.00
2010-10-07,630.00,630.00,630.00,622.70,2100,622.70
2010-10-06,670.00,670.00,655.00,655.00,22700,655.00
2010-10-05,660.00,660.00,655.00,655.00,1300,655.00
2010-10-04,674.55,674.55,674.55,674.55,000,674.55
2010-10-01,693.00,693.00,693.00,693.00,300,693.00
2010-09-30,691.00,691.00,691.00,691.00,3200,691.00
2010-09-29,700.00,700.00,700.00,700.00,400,700.00
2010-09-28,710.00,710.00,691.00,691.00,1200,691.00
2010-09-27,685.00,685.00,685.00,706.26,600,706.26
2010-09-24,698.00,698.00,690.00,690.00,8000,690.00
2010-09-23,695.00,710.00,690.00,698.00,10600,698.00
2010-09-22,695.00,710.00,695.00,708.00,7500,708.00
