Date,Open,High,Low,Close,Volume,Adj Close
2011-07-20,146.82,146.82,146.82,146.82,4700,140.48
2011-07-19,153.00,153.00,147.10,153.00,6100,146.39
2011-07-18,147.50,152.75,147.50,152.75,12000,146.15
2011-07-15,153.00,153.00,151.00,151.00,5900,144.47
2011-07-14,152.00,152.00,148.00,152.00,10400,145.43
2011-07-13,151.50,151.50,151.50,151.50,2100,144.95
2011-07-12,152.00,153.00,148.05,153.00,10300,146.39
2011-07-11,153.00,153.00,147.80,153.00,8400,146.39
2011-07-08,148.65,148.65,148.65,148.65,700,142.22
2011-07-07,148.00,151.50,148.00,148.00,1400,141.60
2011-07-06,151.50,151.50,148.00,148.44,93200,142.02
2011-07-05,153.00,153.00,151.00,153.00,19300,146.39
2011-07-04,152.02,152.02,151.50,151.50,3400,144.95
2011-07-01,152.02,152.02,152.02,152.02,400,145.45
2011-06-30,153.00,153.00,147.00,147.00,10000,140.64
2011-06-29,146.00,156.00,146.00,146.00,000,139.69
2011-06-28,148.61,149.50,149.50,149.50,6000,143.04
2011-06-27,147.00,147.00,146.00,146.00,9000,139.69
2011-06-24,146.00,156.00,146.00,146.00,000,139.69
2011-06-23,150.00,150.00,150.00,150.00,3800,143.52
2011-06-22,148.76,150.00,148.76,150.00,12800,143.52
2011-06-21,154.00,154.00,153.50,154.00,22800,147.34
2011-06-20,149.00,153.00,148.90,150.00,41800,143.52
2011-06-17,146.00,149.00,146.00,149.00,18900,142.56
2011-06-16,147.00,147.00,147.00,147.00,8900,140.64
2011-06-15,143.50,148.00,142.05,144.50,10200,138.25
2011-06-14,145.65,146.00,143.00,143.43,123000,137.23
2011-06-13,142.00,142.00,142.00,142.00,200,135.86
2011-06-10,142.00,142.44,142.00,142.44,800,136.28
2011-06-09,145.00,146.00,144.12,146.00,195800,139.69
2011-06-08,142.25,142.25,142.25,142.25,10000,136.10
2011-06-07,147.00,147.00,147.00,147.00,11000,140.64
2011-06-06,141.00,147.05,141.00,142.00,29800,135.86
2011-06-03,147.00,147.00,147.00,147.00,200,140.64
2011-06-02,140.00,150.00,140.00,140.00,000,133.95
2011-06-01,147.00,147.00,147.00,147.00,300,140.64
2011-05-31,141.00,141.00,141.00,141.00,300,134.90
2011-05-27,146.50,147.00,141.00,147.00,6300,140.64
2011-05-26,142.00,147.00,141.00,142.00,170000,135.86
2011-05-25,141.00,145.00,141.00,142.00,30900,135.86
2011-05-24,145.25,147.25,145.00,145.00,5000,134.90
2011-05-23,146.00,150.00,144.53,145.43,83600,135.31
2011-05-20,143.00,153.00,143.00,143.00,000,133.04
2011-05-19,150.00,150.00,146.40,150.00,1900,139.56
2011-05-18,146.00,146.55,146.00,146.55,800,136.35
2011-05-17,151.50,151.75,146.00,149.00,33600,138.63
2011-05-16,150.00,154.00,149.00,149.00,25200,138.63
2011-05-13,148.00,166.00,148.00,148.00,000,137.70
2011-05-12,155.00,155.00,151.00,151.00,29400,140.49
2011-05-11,148.00,166.00,148.00,148.00,000,137.70
2011-05-10,156.50,156.50,153.00,153.00,8100,142.35
2011-05-09,162.00,162.00,152.00,152.00,48000,141.42
2011-05-06,162.00,162.00,156.00,156.00,34700,145.14
2011-05-05,163.50,165.50,162.00,165.00,42600,153.51
2011-05-04,166.50,167.70,162.30,165.00,22400,153.51
2011-05-03,165.00,168.00,165.00,165.00,30700,153.51
2011-04-28,160.00,168.00,157.05,165.00,56000,153.51
2011-04-27,154.00,159.28,154.00,155.00,68900,144.21
2011-04-26,158.00,158.25,158.00,158.25,11900,147.23
2011-04-21,158.00,158.00,153.82,154.00,10400,143.28
2011-04-20,153.25,158.00,152.81,158.00,10500,147.00
2011-04-19,155.00,157.55,153.00,153.00,20100,142.35
2011-04-18,147.90,147.90,147.90,147.90,20000,137.60
2011-04-15,153.00,155.25,148.70,155.25,15100,144.44
2011-04-14,149.00,151.50,147.00,147.00,14700,136.77
2011-04-13,148.50,148.50,145.70,145.70,13400,135.56
2011-04-12,146.00,146.00,146.00,146.00,2000,135.83
2011-04-11,148.50,149.00,149.00,149.00,3100,138.63
2011-04-08,144.00,149.00,144.00,144.00,000,133.97
2011-04-07,148.25,148.25,148.25,148.25,5000,137.93
2011-04-06,143.25,148.25,143.25,143.25,000,133.28
2011-04-05,147.00,148.25,147.00,148.25,16800,137.93
2011-04-04,142.00,147.00,142.00,142.00,000,132.11
2011-04-01,145.00,145.00,143.00,144.00,15100,133.97
2011-03-31,143.00,143.00,143.00,143.00,2300,133.04
2011-03-30,144.00,144.00,144.00,144.00,800,133.97
2011-03-29,147.00,147.00,147.00,147.00,3400,136.77
2011-03-28,145.00,147.00,142.75,147.00,6000,136.77
2011-03-25,142.32,146.45,142.32,146.45,4200,136.25
2011-03-24,141.05,141.05,141.05,141.05,700,131.23
2011-03-23,145.00,147.00,141.01,146.00,22700,135.83
2011-03-22,145.00,145.00,141.00,145.00,33300,134.90
2011-03-21,141.00,145.00,141.00,145.00,18700,134.90
2011-03-18,138.25,140.00,136.00,140.00,24600,130.25
2011-03-17,139.00,139.00,136.00,139.00,3500,129.32
2011-03-16,135.00,140.59,135.00,135.00,96500,125.60
2011-03-15,143.00,143.00,135.00,135.00,143800,125.60
2011-03-14,147.25,147.25,147.25,147.25,7000,137.00
2011-03-11,148.00,148.00,142.00,145.00,22800,134.90
2011-03-10,142.50,142.50,142.00,142.50,156200,132.58
2011-03-09,142.00,147.95,141.97,142.00,14900,132.11
2011-03-08,149.00,149.00,145.50,147.95,330900,137.65
2011-03-07,143.00,146.69,140.00,142.28,77600,132.37
2011-03-04,141.00,142.00,135.20,142.00,32100,132.11
2011-03-03,135.00,142.00,135.00,140.77,14200,130.97
2011-03-02,135.00,142.00,135.00,135.00,15200,125.60
2011-03-01,140.00,140.00,136.50,136.75,15500,127.23
2011-02-28,137.00,137.00,136.25,137.00,24300,127.46
2011-02-25,138.50,138.50,137.03,137.03,7200,127.49
2011-02-24,137.15,137.15,137.15,137.15,15000,127.60
2011-02-23,137.00,139.61,137.00,137.00,8300,127.46
2011-02-22,139.88,139.88,139.88,139.88,21700,130.14
2011-02-21,139.75,139.75,135.25,139.75,13000,130.02
2011-02-18,135.00,140.00,135.00,135.00,000,125.60
2011-02-17,140.00,140.00,135.25,139.75,25200,130.02
2011-02-16,125.00,140.00,125.00,125.00,000,116.30
2011-02-15,135.25,135.25,135.25,135.25,50300,125.83
2011-02-14,140.00,140.00,140.00,140.00,000,130.25
2011-02-11,135.00,135.00,135.00,135.00,1200,125.60
2011-02-10,135.00,135.00,135.00,135.00,3000,125.60
2011-02-09,135.00,135.00,135.00,135.00,1700,125.60
2011-02-08,135.00,135.00,135.00,135.00,9500,125.60
2011-02-07,135.00,139.00,135.00,135.00,000,125.60
2011-02-04,135.00,139.00,135.00,135.00,000,125.60
2011-02-03,135.00,135.00,135.00,135.00,21000,125.60
2011-02-02,140.00,140.00,140.00,140.00,6100,130.25
2011-02-01,138.75,138.75,138.75,138.75,11000,129.09
2011-01-31,142.00,142.00,142.00,142.00,9100,132.11
2011-01-28,135.00,135.00,135.00,135.00,17300,125.60
2011-01-27,140.95,140.95,140.95,140.95,2800,131.14
2011-01-26,142.00,142.00,142.00,142.00,4600,132.11
2011-01-25,140.95,140.95,140.95,140.95,7500,131.14
2011-01-24,137.00,137.00,137.00,138.61,485000,128.96
2011-01-21,137.00,139.00,134.50,134.50,17900,125.14
2011-01-20,144.00,144.00,144.00,142.50,16600,132.58
2011-01-19,142.00,142.00,142.00,138.40,7600,128.76
2011-01-18,146.25,146.25,139.00,142.50,46600,132.58
2011-01-17,137.00,145.00,137.00,145.95,83500,135.79
2011-01-14,134.00,134.00,134.00,134.00,109500,124.67
2011-01-13,131.00,133.00,131.00,133.15,123200,123.88
2011-01-12,130.00,130.00,130.00,129.95,3500,120.90
2011-01-11,130.00,130.00,130.00,130.00,5200,120.95
2011-01-10,128.50,129.00,128.50,129.00,9000,120.02
2011-01-07,130.00,130.00,130.00,130.00,900,120.95
2011-01-06,124.00,127.00,124.00,124.50,17800,115.83
2011-01-05,118.00,118.00,118.00,118.00,000,109.78
2011-01-04,112.00,117.50,112.00,115.60,71800,107.55
2010-12-31,114.00,114.00,110.50,110.50,11200,102.81
2010-12-30,114.00,117.00,113.00,117.00,33000,108.85
2010-12-29,115.00,115.00,115.00,115.00,20800,106.99
2010-12-24,118.00,118.00,115.00,117.00,252300,108.85
2010-12-23,117.00,117.00,117.00,117.00,15900,108.85
2010-12-22,118.00,118.00,118.00,118.00,108100,109.78
2010-12-21,117.00,117.00,117.00,117.00,3700,108.85
2010-12-20,118.00,118.00,118.00,118.00,4000,109.78
2010-12-17,117.00,117.00,117.00,117.00,5200,108.85
2010-12-16,116.00,118.00,113.00,116.50,894200,108.39
2010-12-15,113.75,113.75,113.75,113.75,4700,105.83
2010-12-14,113.75,113.75,113.75,113.75,1300,105.83
2010-12-13,113.50,118.00,113.50,113.50,000,105.60
2010-12-10,113.75,113.75,113.75,113.75,5000,105.83
2010-12-09,114.00,114.00,114.00,114.00,6800,106.06
2010-12-08,115.00,115.00,115.00,117.40,6800,109.23
2010-12-07,115.00,115.00,115.00,119.00,7000,108.85
2010-12-06,117.60,117.60,117.60,117.60,9000,107.57
2010-12-03,118.00,118.00,118.00,118.00,25800,107.94
2010-12-02,115.00,118.00,115.00,115.00,000,105.19
2010-12-01,115.15,115.15,115.15,115.15,10600,105.33
2010-11-30,115.00,118.00,115.00,115.00,000,105.19
2010-11-29,115.00,118.00,115.00,115.00,000,105.19
2010-11-26,115.15,115.15,115.15,115.15,6500,105.33
2010-11-25,117.82,117.82,117.82,117.82,15900,107.77
2010-11-24,118.00,118.00,118.00,115.25,21700,105.42
2010-11-23,117.00,117.00,117.00,115.25,11600,105.42
2010-11-22,117.00,120.00,117.00,120.00,4900,109.77
2010-11-19,123.00,123.00,123.00,123.00,2900,112.51
2010-11-18,121.80,121.80,121.80,121.80,17000,111.42
2010-11-17,121.80,121.80,121.80,121.80,1000,111.42
2010-11-16,116.00,120.00,116.00,117.00,57600,107.02
2010-11-15,121.00,121.00,119.00,119.00,19600,108.85
2010-11-12,121.07,121.07,121.07,121.07,1300,110.75
2010-11-11,122.00,122.00,122.00,122.00,800,111.60
2010-11-10,124.00,124.00,122.00,122.00,9600,111.60
2010-11-09,124.00,124.00,124.00,124.00,3600,113.43
2010-11-08,124.55,124.55,124.55,124.55,6400,113.93
2010-11-05,124.00,124.00,124.00,124.20,174600,113.61
2010-11-04,121.00,121.00,121.00,121.00,18200,110.68
2010-11-03,123.85,123.85,123.85,123.85,9100,113.29
2010-11-02,125.00,125.00,125.00,125.00,8400,114.34
2010-11-01,123.00,123.00,123.00,123.00,10500,112.51
2010-10-29,127.00,129.00,127.00,129.00,15600,118.00
2010-10-28,127.00,127.00,127.00,127.30,14400,116.45
2010-10-27,130.00,130.00,124.00,130.00,38200,118.92
2010-10-26,128.50,129.00,128.50,129.00,112500,118.00
2010-10-25,120.00,131.75,120.00,124.50,142200,113.88
2010-10-22,117.00,117.00,117.00,111.50,623700,101.99
2010-10-21,112.00,114.00,111.00,112.50,1610000,102.91
2010-10-20,115.00,115.00,115.00,115.00,3500,105.19
2010-10-19,117.00,117.00,114.00,115.00,28100,105.19
2010-10-18,119.88,119.88,119.88,119.88,9500,109.66
2010-10-15,118.00,120.00,118.00,120.00,9200,109.77
2010-10-14,119.00,120.00,119.00,119.88,168000,109.66
2010-10-13,120.00,120.00,120.00,119.95,178600,109.72
2010-10-12,118.00,118.00,118.00,118.00,1600,107.94
2010-10-11,117.47,117.47,117.47,117.47,19400,107.45
2010-10-08,120.00,120.00,119.00,118.86,12200,108.72
2010-10-07,125.00,125.00,120.00,120.00,12800,109.77
2010-10-06,129.25,129.25,129.25,129.25,100,118.23
2010-10-05,125.00,132.00,125.00,125.00,000,114.34
2010-10-04,125.00,132.00,125.00,125.00,000,114.34
2010-10-01,133.75,133.75,133.75,128.25,19600,117.32
2010-09-30,130.00,133.50,130.00,133.50,32700,122.12
2010-09-29,129.39,129.39,129.39,129.39,16700,118.36
2010-09-28,127.75,130.00,127.75,127.75,000,116.86
2010-09-27,127.75,127.75,127.75,128.00,3600,117.09
2010-09-24,126.50,126.50,126.50,126.50,16400,115.71
