Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,290.00,291.00,285.00,285.00,39500,285.00
2012-02-28,290.00,292.14,286.36,291.00,46600,291.00
2012-02-27,286.11,288.00,285.61,288.00,35500,288.00
2012-02-24,288.00,290.89,286.36,288.00,70600,288.00
2012-02-23,287.89,292.00,286.11,286.11,22400,286.11
2012-02-22,286.00,287.89,282.50,283.50,23500,283.50
2012-02-21,287.00,288.13,283.00,283.00,36600,283.00
2012-02-20,285.00,286.00,280.36,286.00,49600,286.00
2012-02-17,280.00,285.00,279.51,280.00,14300,280.00
2012-02-16,284.00,284.25,280.00,280.00,29100,280.00
2012-02-15,282.00,284.96,280.50,284.96,39800,284.96
2012-02-14,282.00,282.00,280.00,280.11,25300,280.11
2012-02-13,278.50,284.00,278.50,279.11,13800,279.11
2012-02-10,285.00,285.00,279.61,279.61,45900,279.61
2012-02-09,285.00,285.00,279.11,285.00,63300,285.00
2012-02-08,277.25,282.97,277.00,277.00,19600,277.00
2012-02-07,276.11,282.00,276.11,282.00,15700,282.00
2012-02-06,282.00,282.50,275.75,282.50,14800,282.50
2012-02-03,271.50,281.50,271.50,281.50,24100,281.50
2012-02-02,271.50,274.89,271.50,274.89,36200,274.89
2012-02-01,272.00,274.92,271.25,271.25,16200,271.25
2012-01-31,270.00,271.75,267.00,270.00,95900,270.00
2012-01-30,265.00,268.00,264.25,266.00,44500,266.00
2012-01-27,268.00,269.70,267.11,269.70,21100,269.70
2012-01-26,270.00,271.91,269.11,269.11,59000,269.11
2012-01-25,264.79,267.75,264.79,265.50,30400,265.50
2012-01-24,263.75,267.29,262.44,266.25,34300,266.25
2012-01-23,264.75,269.39,264.75,268.00,3600,268.00
2012-01-20,267.00,267.00,265.00,266.06,6800,266.06
2012-01-19,264.75,267.00,262.19,267.00,23900,267.00
2012-01-18,260.50,264.28,259.00,259.00,38200,259.00
2012-01-17,263.00,263.00,260.00,260.00,42600,260.00
2012-01-16,255.00,257.50,255.00,257.50,6000,257.50
2012-01-13,252.50,256.64,252.50,253.25,25300,253.25
2012-01-12,252.25,253.25,249.00,249.00,23200,249.00
2012-01-11,250.75,250.75,247.50,247.50,17100,247.50
2012-01-09,248.23,248.23,243.65,245.50,5200,245.50
2012-01-06,244.75,248.00,244.75,244.76,63600,244.76
2012-01-05,243.00,247.04,241.29,242.00,25400,242.00
2012-01-04,245.75,246.00,244.00,244.00,7500,244.00
2012-01-03,246.50,248.00,245.00,245.00,346500,245.00
2011-12-30,245.00,245.00,245.00,245.00,10100,245.00
2011-12-29,244.00,244.33,237.00,237.25,29300,237.25
2011-12-28,235.85,241.50,234.83,235.11,6500,235.11
2011-12-23,239.25,242.65,237.19,240.00,22200,240.00
2011-12-22,237.75,240.00,236.03,237.50,10500,237.50
2011-12-21,241.50,241.50,235.00,235.00,18000,235.00
2011-12-20,235.50,237.75,232.50,235.50,10800,235.50
2011-12-19,237.00,242.18,232.00,236.00,20500,236.00
2011-12-16,241.52,243.75,237.00,237.00,16900,237.00
2011-12-15,243.00,243.00,242.25,242.25,5200,242.25
2011-12-14,245.75,248.00,240.00,245.50,38300,245.50
2011-12-13,244.82,252.89,244.82,245.50,7200,245.50
2011-12-12,245.70,249.00,245.70,246.00,27800,246.00
2011-12-09,250.02,254.54,248.00,248.00,15500,248.00
2011-12-08,253.00,257.75,251.00,251.00,9000,251.00
2011-12-07,259.50,260.00,254.00,254.00,48700,254.00
2011-12-06,255.25,256.00,253.25,253.25,19600,253.25
2011-12-05,256.75,256.75,255.00,255.00,15100,255.00
2011-12-02,254.75,254.75,250.50,253.50,36100,253.50
2011-12-01,250.00,253.70,247.25,247.25,12700,247.25
2011-11-30,245.25,252.00,237.25,250.00,45000,250.00
2011-11-28,241.79,249.50,249.50,249.50,3100,249.50
2011-11-25,241.87,242.39,235.98,235.98,6100,235.98
2011-11-24,239.50,240.25,239.50,239.50,2900,239.50
2011-11-23,243.00,244.00,239.50,239.50,17600,239.50
2011-11-22,243.60,245.00,243.60,244.50,12200,244.50
2011-11-21,249.00,243.55,243.41,243.55,12400,243.55
2011-11-18,249.00,249.43,249.00,249.43,6800,249.43
2011-11-17,254.00,258.45,253.00,253.00,22800,253.00
2011-11-16,255.25,261.00,255.00,255.00,10700,255.00
2011-11-15,258.00,260.50,255.00,259.00,19200,259.00
2011-11-14,263.25,264.00,259.50,259.50,9600,259.50
2011-11-11,259.75,260.14,255.00,255.00,24200,255.00
2011-11-10,256.75,256.75,255.00,255.50,44700,255.50
2011-11-09,264.75,265.75,258.00,258.50,32400,258.50
2011-11-08,261.07,263.00,256.75,260.76,18300,260.76
2011-11-07,255.00,258.50,253.50,258.50,111000,258.50
2011-11-04,260.00,266.50,257.00,257.00,20900,257.00
2011-11-03,258.50,262.25,258.26,259.00,33400,259.00
2011-11-02,258.00,263.00,254.00,263.00,19700,263.00
2011-11-01,260.00,261.75,256.00,261.75,26600,261.75
2011-10-31,270.00,270.39,266.00,266.00,4900,266.00
2011-10-28,272.25,275.00,271.00,275.00,24000,275.00
2011-10-27,273.75,276.50,273.25,275.00,16100,275.00
2011-10-26,266.00,267.50,260.51,265.50,11400,265.50
2011-10-25,265.50,270.84,263.00,263.00,26000,263.00
2011-10-24,269.75,271.75,265.65,265.65,12100,265.65
2011-10-21,265.00,266.75,263.50,264.25,18100,264.25
2011-10-20,268.00,268.00,260.00,260.00,12000,260.00
2011-10-19,268.70,269.25,268.70,269.20,23400,269.20
2011-10-18,260.25,265.00,260.25,265.00,16300,265.00
2011-10-17,267.00,273.75,266.75,266.75,21600,266.75
2011-10-14,263.25,267.10,261.00,261.00,10000,261.00
2011-10-13,261.50,263.14,258.25,259.00,14500,259.00
2011-10-12,260.00,263.50,260.00,261.25,12200,261.25
2011-10-11,255.00,256.25,254.25,254.50,6300,254.50
2011-10-10,247.00,257.85,247.00,255.75,31500,255.75
2011-10-07,252.00,252.00,246.75,247.00,44500,247.00
2011-10-06,248.25,253.00,244.75,251.00,19000,251.00
2011-10-05,242.00,242.00,235.50,235.50,18600,235.50
2011-10-04,246.00,246.00,234.25,238.00,8000,238.00
2011-10-03,248.00,256.00,248.00,256.00,31000,256.00
2011-09-30,273.50,273.50,260.00,260.00,41400,260.00
2011-09-29,269.50,271.03,267.00,267.00,150300,267.00
2011-09-28,270.75,271.25,269.25,270.50,42100,270.50
2011-09-27,268.25,272.75,263.75,272.75,60400,272.75
2011-09-26,254.00,261.54,247.00,259.00,57500,259.00
2011-09-23,260.25,260.25,255.00,256.50,28200,256.50
2011-09-22,264.25,266.39,261.60,261.60,18500,261.60
2011-09-21,279.00,280.25,276.50,276.75,24900,276.75
2011-09-20,277.00,284.50,277.00,278.75,33500,278.75
2011-09-19,274.50,275.00,270.46,275.00,7100,275.00
2011-09-16,280.00,284.50,278.00,278.00,22000,278.00
2011-09-15,270.00,278.50,270.00,278.50,20500,278.50
2011-09-14,264.00,269.54,264.00,267.00,6500,267.00
2011-09-13,257.50,265.00,257.00,265.00,9800,265.00
2011-09-12,258.50,258.50,257.00,257.00,2000,257.00
2011-09-09,266.00,266.25,262.00,262.00,39900,262.00
2011-09-08,270.00,271.75,267.25,267.25,10400,267.25
2011-09-07,263.25,266.50,263.00,266.50,7800,266.50
2011-09-06,260.00,264.00,257.00,257.00,14500,257.00
2011-09-05,264.00,264.00,255.75,255.75,17900,255.75
2011-09-02,277.00,277.00,271.00,271.00,21300,271.00
2011-09-01,281.75,281.75,281.75,281.75,9100,281.75
2011-08-31,274.00,285.75,273.75,285.75,17300,285.75
2011-08-30,264.75,272.00,264.75,264.75,14200,264.75
2011-08-26,258.00,262.25,258.00,258.00,13800,258.00
2011-08-25,266.00,266.00,264.00,264.00,8500,264.00
2011-08-24,262.49,266.00,256.00,266.00,4600,266.00
2011-08-23,261.50,261.50,261.50,261.50,55400,261.50
2011-08-22,252.25,259.49,252.00,252.00,8000,252.00
2011-08-19,252.25,258.00,249.00,258.00,13400,258.00
2011-08-18,270.25,275.00,260.00,265.00,18700,265.00
2011-08-17,273.00,278.75,269.00,278.75,45700,278.75
2011-08-16,284.00,284.00,283.00,283.00,6500,283.00
2011-08-15,282.00,285.00,282.00,285.00,27100,285.00
2011-08-12,272.75,279.00,272.00,274.25,287700,274.25
2011-08-11,260.00,272.75,255.25,272.75,20400,272.75
2011-08-10,256.25,261.00,249.00,249.00,58800,249.00
2011-08-09,242.00,253.00,232.75,249.75,99200,249.75
2011-08-08,254.75,258.95,241.50,241.50,30800,241.50
2011-08-05,263.25,264.75,255.50,256.67,85800,256.67
2011-08-04,288.00,288.00,268.75,272.00,20200,272.00
2011-08-03,290.00,290.25,281.25,281.25,27000,281.25
2011-08-02,297.00,300.25,292.25,292.25,54400,292.25
2011-08-01,298.25,303.32,295.00,295.00,13600,295.00
2011-07-29,298.25,303.00,296.00,296.00,11800,296.00
2011-07-28,302.45,302.45,299.50,301.00,12900,301.00
2011-07-27,303.00,305.50,300.00,300.00,25000,300.00
2011-07-26,302.00,302.76,302.00,302.76,19400,302.76
2011-07-25,306.50,306.50,302.51,302.51,4800,302.51
2011-07-22,309.90,310.65,306.75,306.75,24700,306.75
2011-07-21,306.25,311.00,299.50,301.00,29300,301.00
2011-07-20,305.00,309.50,305.00,307.52,14600,307.52
2011-07-19,301.75,305.75,301.00,305.75,3500,305.75
2011-07-18,295.00,304.24,295.00,300.00,14500,300.00
2011-07-15,298.95,306.00,298.95,299.75,33400,299.75
2011-07-14,305.00,305.00,300.75,301.15,14300,301.15
2011-07-13,301.50,302.73,300.00,301.10,15100,301.10
2011-07-12,301.75,305.17,300.00,301.75,13900,301.75
2011-07-11,305.25,307.50,305.00,305.00,33100,305.00
2011-07-08,310.00,312.00,305.00,305.00,31600,305.00
2011-07-07,306.00,309.33,304.00,308.10,46900,308.10
2011-07-06,304.42,304.42,304.12,304.12,800,304.12
2011-07-05,302.50,305.00,301.00,305.00,11000,305.00
2011-07-04,300.25,302.85,300.25,302.85,31700,302.85
2011-07-01,300.00,305.50,299.75,302.50,32400,302.50
2011-06-30,288.00,299.55,286.67,286.67,62900,286.67
2011-06-29,286.00,287.75,286.00,286.00,84100,286.00
2011-06-28,282.84,283.00,282.00,282.00,15900,282.00
2011-06-24,280.00,281.75,279.50,279.50,23200,279.50
2011-06-23,278.50,280.74,276.50,276.50,110800,276.50
2011-06-22,282.25,283.49,280.50,281.25,9600,281.25
2011-06-21,284.25,285.00,281.00,281.00,49200,281.00
2011-06-20,282.80,282.80,282.80,282.80,9100,282.80
2011-06-17,287.50,289.75,283.50,284.00,15700,284.00
2011-06-16,283.25,287.25,283.25,287.25,31600,287.25
2011-06-15,293.00,293.25,290.11,291.00,37900,291.00
2011-06-14,290.25,296.54,290.00,290.00,14900,290.00
2011-06-13,290.25,297.00,290.25,290.36,15200,290.36
2011-06-10,298.12,299.00,293.00,293.00,3900,293.00
2011-06-09,297.00,297.00,294.00,297.00,9700,297.00
2011-06-08,299.75,299.75,296.25,299.50,18300,299.50
2011-06-07,296.25,303.64,296.25,303.64,17100,303.64
2011-06-06,303.00,303.62,296.25,296.25,2200,296.25
2011-06-03,304.09,304.50,304.00,304.00,20400,304.00
2011-06-02,296.25,303.75,296.25,296.25,16800,296.25
2011-06-01,301.25,304.00,298.75,304.00,36900,304.00
2011-05-31,300.25,305.00,300.25,300.25,18700,300.25
2011-05-27,300.25,305.20,299.80,300.00,10800,300.00
2011-05-26,301.75,305.02,298.50,301.50,15400,301.50
2011-05-25,300.00,306.23,297.50,297.50,16800,297.50
2011-05-24,307.75,307.97,303.00,304.00,30400,304.00
2011-05-23,307.75,307.75,300.25,301.00,9600,301.00
2011-05-20,310.50,312.38,307.25,312.00,81000,312.00
2011-05-19,311.00,311.00,307.50,307.50,17700,307.50
2011-05-18,308.00,312.00,306.25,311.81,3900,311.81
2011-05-17,310.75,312.25,308.71,310.00,39300,310.00
2011-05-16,310.25,313.75,308.50,313.75,25500,313.75
2011-05-13,314.75,314.75,310.81,313.75,150200,313.75
2011-05-12,312.50,312.66,312.10,312.25,72200,312.25
2011-05-11,311.00,318.00,311.00,317.00,55400,317.00
2011-05-10,303.50,316.00,303.50,316.00,23700,316.00
2011-05-09,315.75,315.75,307.25,315.75,32000,315.75
2011-05-06,310.50,314.90,307.92,314.00,12900,314.00
2011-05-05,316.25,316.25,312.00,312.00,18200,312.00
2011-05-04,320.00,321.00,316.25,321.00,47000,321.00
2011-05-03,317.75,322.73,311.00,322.73,95000,322.73
2011-04-28,312.00,314.75,310.50,314.75,62200,314.75
2011-04-27,308.50,308.90,307.00,308.00,23100,308.00
2011-04-26,307.75,308.50,305.50,308.50,75100,308.50
2011-04-21,305.25,311.00,305.25,306.75,18500,306.75
2011-04-20,306.46,311.00,302.21,311.00,21800,311.00
2011-04-19,306.50,307.00,302.00,302.00,27000,302.00
2011-04-18,307.50,307.50,300.00,300.50,41100,300.50
2011-04-15,307.50,312.00,305.80,312.00,34000,312.00
2011-04-14,307.00,312.25,306.01,312.25,2200,312.25
2011-04-13,309.75,309.75,307.00,309.75,9400,309.75
2011-04-12,314.40,314.40,307.20,310.00,12100,310.00
2011-04-11,308.50,316.00,308.00,311.00,11500,311.00
2011-04-08,313.75,315.25,308.51,308.51,53800,308.51
2011-04-07,307.50,314.00,307.00,308.25,21700,308.25
2011-04-06,307.00,314.56,306.40,307.75,35200,307.75
2011-04-05,310.00,313.05,305.00,306.00,80100,306.00
2011-04-04,308.00,310.00,301.00,310.00,107400,310.00
2011-04-01,297.00,306.00,297.00,301.25,74000,301.25
2011-03-31,297.25,301.00,297.25,299.00,24700,299.00
2011-03-30,296.50,299.89,296.50,297.00,41300,297.00
2011-03-29,296.00,296.50,295.50,296.25,22100,296.25
2011-03-28,293.00,302.00,293.00,299.00,33300,299.00
2011-03-25,298.00,303.00,293.00,300.00,84300,300.00
2011-03-24,295.50,300.00,292.00,295.00,27700,295.00
2011-03-23,288.50,295.50,284.00,295.50,48300,295.50
2011-03-22,293.79,293.79,284.00,284.00,66100,284.00
2011-03-21,284.50,292.50,284.50,289.00,41600,289.00
2011-03-18,286.00,286.50,281.25,282.00,94400,282.00
2011-03-17,274.75,285.00,274.75,281.00,35500,281.00
2011-03-16,274.00,281.00,271.00,281.00,83900,281.00
2011-03-15,270.00,274.00,266.25,273.00,11600,273.00
2011-03-14,278.50,279.25,278.25,279.25,6900,279.25
2011-03-11,285.00,286.38,278.50,280.86,30700,280.86
2011-03-10,286.25,293.01,284.00,284.00,53200,284.00
2011-03-09,294.00,298.79,292.75,293.00,24900,293.00
2011-03-08,293.50,300.30,293.00,293.50,29800,293.50
2011-03-07,295.00,299.50,295.00,295.00,26200,295.00
2011-03-04,296.00,299.66,295.00,295.00,80600,295.00
2011-03-03,288.00,296.93,288.00,293.75,31500,293.75
2011-03-02,286.50,290.00,282.98,286.75,35800,286.75
2011-03-01,293.00,296.20,288.50,288.50,44900,288.50
2011-02-28,288.34,288.34,288.34,288.34,12300,288.34
2011-02-25,296.75,297.00,289.00,296.75,64900,296.75
2011-02-24,295.24,295.24,286.25,295.24,8200,295.24
2011-02-23,296.51,304.75,296.51,296.51,13700,296.51
2011-02-22,298.00,298.00,298.00,298.00,11900,298.00
2011-02-21,305.00,308.65,305.00,308.00,16900,308.00
2011-02-18,304.00,309.75,302.61,309.75,120900,309.75
2011-02-17,301.50,301.50,301.50,301.50,7100,301.50
2011-02-16,310.00,310.00,305.40,310.00,8900,310.00
2011-02-15,307.75,307.75,303.01,307.75,33800,307.75
2011-02-14,310.00,310.00,303.50,310.00,37600,310.00
2011-02-11,299.75,305.00,299.25,305.00,24000,305.00
2011-02-10,299.50,299.50,299.50,297.25,23400,297.25
2011-02-09,299.50,299.50,299.00,299.25,39400,299.25
2011-02-08,296.50,296.50,296.50,296.50,18500,296.50
2011-02-07,298.74,298.74,298.74,298.74,1900,298.74
2011-02-04,292.00,297.00,292.00,297.00,27800,297.00
2011-02-03,285.00,293.00,285.00,285.00,4000,285.00
2011-02-02,289.00,293.00,289.00,289.45,34700,289.45
2011-02-01,288.25,288.25,288.25,288.25,22300,288.25
2011-01-31,283.75,285.75,283.00,285.75,33600,285.75
2011-01-28,289.50,289.75,288.00,290.38,26000,290.38
2011-01-27,292.00,292.00,292.00,289.61,19400,289.61
2011-01-26,293.25,293.50,290.00,292.00,26100,292.00
2011-01-25,292.75,292.75,288.25,288.25,19700,288.25
2011-01-24,288.75,289.00,287.50,287.50,10000,287.50
2011-01-21,289.75,289.75,288.25,288.25,69800,288.25
2011-01-20,290.00,290.00,287.00,288.50,31000,288.50
2011-01-19,295.00,295.00,292.75,292.50,13700,292.50
2011-01-18,294.50,294.50,294.50,294.50,43500,294.50
2011-01-17,294.50,294.50,294.50,293.64,17500,293.64
2011-01-14,292.25,293.00,292.00,294.00,18000,294.00
2011-01-13,297.75,297.75,293.00,294.00,14000,294.00
2011-01-12,296.25,296.25,296.25,296.00,6300,296.00
2011-01-11,299.50,299.50,294.00,297.00,48600,297.00
2011-01-10,299.50,299.50,292.00,298.75,14800,298.75
2011-01-07,304.75,304.75,294.00,300.00,10400,300.00
2011-01-06,305.00,305.00,297.00,297.00,4300,297.00
2011-01-05,306.00,306.00,305.00,305.00,14700,305.00
2011-01-04,306.00,308.00,300.00,300.00,41500,300.00
2010-12-31,302.49,302.49,302.49,302.49,5700,302.49
2010-12-30,306.00,306.00,303.75,303.75,21200,303.75
2010-12-29,305.00,306.00,305.00,306.00,2300,306.00
2010-12-24,301.81,301.81,301.81,301.81,7100,301.81
2010-12-23,306.00,306.00,306.00,306.00,5300,306.00
2010-12-22,297.00,306.25,297.00,306.25,47400,306.25
2010-12-21,300.00,300.00,300.00,300.00,15800,300.00
2010-12-20,303.25,303.25,303.25,303.25,2200,303.25
2010-12-17,300.00,300.00,300.00,300.00,5700,300.00
2010-12-16,298.00,302.00,298.00,302.00,44000,302.00
2010-12-15,304.75,304.75,304.75,304.75,23200,304.75
2010-12-14,306.74,306.74,306.74,306.74,9100,306.74
2010-12-13,306.00,306.00,306.00,306.00,5400,306.00
2010-12-10,297.25,297.25,297.25,301.00,32000,301.00
2010-12-09,298.35,298.35,298.35,298.35,18700,298.35
2010-12-08,298.25,302.00,298.00,300.00,42900,300.00
2010-12-07,295.75,299.50,293.00,296.11,52000,296.11
2010-12-06,291.00,300.00,291.00,299.69,27600,299.69
2010-12-03,294.75,295.00,294.75,295.00,41100,295.00
2010-12-02,288.00,288.00,288.00,286.36,4300,286.36
2010-12-01,285.00,285.00,280.50,286.04,47000,286.04
2010-11-30,284.00,284.00,276.25,276.25,51000,276.25
2010-11-29,277.01,277.01,277.01,277.01,1800,277.01
2010-11-26,282.33,282.33,282.33,282.33,10600,282.33
2010-11-25,279.00,279.00,279.00,279.00,1000,279.00
2010-11-24,276.50,276.50,276.50,276.50,35300,276.50
2010-11-23,276.25,276.25,276.25,276.25,6500,276.25
2010-11-22,283.00,285.00,278.50,278.50,25900,278.50
2010-11-19,281.00,281.00,281.00,276.00,14500,276.00
2010-11-18,275.00,275.00,275.00,275.00,10600,275.00
2010-11-17,274.25,274.25,274.25,274.25,40900,274.25
2010-11-16,272.25,272.25,272.25,272.25,40300,272.25
2010-11-15,279.49,279.49,279.49,279.49,36800,279.49
2010-11-12,274.00,274.00,274.00,274.00,22200,274.00
2010-11-11,277.25,277.25,277.25,282.24,14300,282.24
2010-11-10,277.00,277.00,277.00,277.00,19900,277.00
2010-11-09,277.00,280.00,277.00,282.00,31100,282.00
2010-11-08,276.75,276.75,276.75,276.75,4000,276.75
2010-11-05,276.50,276.50,276.50,276.50,13600,276.50
2010-11-04,274.75,277.50,274.75,274.75,3300,274.75
2010-11-03,273.25,273.25,273.25,273.25,10600,273.25
2010-11-02,272.00,272.00,272.00,277.00,34000,277.00
2010-11-01,273.00,273.00,273.00,273.00,14600,273.00
2010-10-29,275.00,275.00,275.00,275.00,19000,275.00
2010-10-28,273.50,278.50,273.00,273.00,41000,273.00
2010-10-27,274.25,274.25,272.50,273.00,48200,273.00
2010-10-26,273.25,273.50,271.25,271.25,27300,271.25
2010-10-25,275.00,277.00,273.50,275.50,15300,275.50
2010-10-22,272.25,272.25,272.25,274.49,38300,274.49
2010-10-21,274.00,275.00,273.75,273.75,87200,273.75
2010-10-20,270.00,271.75,270.00,271.75,17700,271.75
2010-10-19,274.50,274.50,274.50,274.50,31800,274.50
2010-10-18,273.50,273.50,273.50,273.50,25200,273.50
2010-10-15,271.00,271.00,271.00,271.00,16900,271.00
2010-10-14,271.00,271.00,271.00,271.00,18400,271.00
2010-10-13,271.00,275.00,271.00,275.00,33500,275.00
2010-10-12,271.00,277.50,271.00,277.50,5300,277.50
2010-10-11,275.00,275.00,275.00,275.00,3900,275.00
2010-10-08,275.00,275.00,275.00,275.00,3000,275.00
2010-10-07,275.00,275.00,275.00,275.00,4100,275.00
2010-10-06,275.25,275.25,274.50,274.50,7000,274.50
2010-10-05,280.00,280.00,280.00,280.00,33000,280.00
2010-10-04,274.00,280.00,274.00,274.00,1900,274.00
2010-10-01,278.00,278.00,274.00,278.00,14300,278.00
2010-09-30,272.50,272.50,272.50,276.00,23700,276.00
2010-09-29,273.00,275.00,273.00,275.00,9800,275.00
2010-09-28,264.00,264.00,264.00,264.00,12100,264.00
2010-09-27,274.00,274.00,274.00,274.00,5500,274.00
2010-09-24,269.00,270.00,269.00,266.00,4600,266.00
2010-09-23,269.00,270.00,269.00,270.00,41100,270.00
2010-09-22,259.00,259.00,259.00,261.00,20600,261.00
2010-09-21,264.00,265.00,264.00,265.75,34400,265.75
2010-09-20,253.50,263.00,253.50,257.50,40400,257.50
