Date,Open,High,Low,Close,Volume,Adj Close
2012-03-23,90.00,92.00,89.65,92.00,71400,92.00
2012-03-22,90.00,91.10,87.50,87.75,418000,87.75
2012-03-21,92.00,92.00,90.00,90.00,126200,90.00
2012-03-20,90.00,92.00,88.20,92.00,200800,92.00
2012-03-19,90.09,90.09,87.00,89.78,165000,89.78
2012-03-16,89.00,89.00,86.50,89.00,17400,89.00
2012-03-15,86.00,88.42,87.75,87.75,26800,87.75
2012-03-14,87.75,87.75,85.00,85.00,30900,85.00
2012-03-13,88.00,89.25,85.50,85.75,184000,85.75
2012-03-12,91.25,91.75,85.50,85.50,326300,85.50
2012-03-09,87.00,90.00,85.83,88.25,360300,88.25
2012-03-08,85.50,89.00,85.50,86.25,160100,86.25
2012-03-07,83.50,86.00,83.25,83.25,39000,83.25
2012-03-06,83.50,85.57,83.00,83.00,13800,83.00
2012-03-05,82.00,86.00,81.95,86.00,84800,86.00
2012-03-02,80.00,83.28,79.36,83.00,155700,83.00
2012-03-01,77.00,79.00,76.30,77.40,48700,77.40
2012-02-29,76.75,78.12,76.50,76.50,17700,76.50
2012-02-28,78.00,79.00,76.50,78.00,32900,78.00
2012-02-27,78.00,78.25,76.50,76.50,28500,76.50
2012-02-24,78.00,79.00,76.50,78.00,105600,78.00
2012-02-23,78.00,79.00,76.50,76.50,67000,76.50
2012-02-22,79.00,80.00,78.05,78.25,21900,78.25
2012-02-21,80.00,80.00,78.05,78.05,6000,78.05
2012-02-20,80.00,80.00,77.50,78.00,65100,78.00
2012-02-17,79.10,79.10,77.34,78.05,9800,78.05
2012-02-16,78.75,80.73,76.73,78.25,77700,78.25
2012-02-15,80.50,81.07,79.25,79.25,32900,79.25
2012-02-14,80.00,81.45,79.60,81.45,24500,81.45
2012-02-13,82.00,82.00,79.00,81.75,48500,81.75
2012-02-10,81.14,81.50,80.05,81.48,12700,81.48
2012-02-09,81.75,81.75,80.00,81.50,26200,81.50
2012-02-08,81.00,81.56,80.00,80.00,59900,80.00
2012-02-07,81.00,81.50,79.50,80.12,130900,80.12
2012-02-06,78.02,81.75,78.02,80.43,228700,80.43
2012-02-03,77.25,80.00,77.00,80.00,170400,80.00
2012-02-02,80.00,80.00,78.54,80.00,40200,80.00
2012-02-01,80.00,81.60,73.62,80.00,605000,80.00
2012-01-31,80.00,81.50,80.00,80.00,28100,80.00
2012-01-30,80.00,81.85,80.00,80.75,36900,80.75
2012-01-27,82.50,82.85,81.50,81.50,49800,81.50
2012-01-26,80.00,82.40,80.00,80.50,16300,80.50
2012-01-25,80.25,81.00,80.00,80.25,28900,80.25
2012-01-24,68.50,86.00,68.50,68.50,000,68.50
2012-01-23,83.00,83.25,80.25,80.25,191600,80.25
2012-01-20,83.00,83.00,81.30,83.00,148200,83.00
2012-01-19,83.50,86.39,80.50,81.00,1076400,81.00
2012-01-18,81.00,83.00,80.35,82.00,24900,82.00
2012-01-17,79.00,81.50,79.00,81.50,32800,81.50
2012-01-16,75.00,77.97,75.00,77.00,45600,77.00
2012-01-13,74.25,76.00,74.00,74.00,57000,74.00
2012-01-12,75.00,75.00,73.16,75.00,41000,75.00
2012-01-11,72.00,74.00,72.00,74.00,20300,74.00
2012-01-10,71.00,72.56,69.10,72.28,212900,72.28
2012-01-09,70.25,73.00,69.50,69.50,44600,69.50
2012-01-06,71.00,72.39,69.50,69.50,27500,69.50
2012-01-05,71.50,72.56,70.00,70.00,20100,70.00
2012-01-04,71.50,71.78,70.10,71.25,44800,71.25
2012-01-03,71.00,71.90,68.85,71.00,55800,71.00
2011-12-30,73.00,73.00,71.00,71.00,30600,71.00
2011-12-29,70.25,70.25,70.25,70.25,600,70.25
2011-12-28,70.07,71.12,70.07,70.25,4400,70.25
2011-12-23,70.02,70.02,70.02,70.02,000,70.02
2011-12-22,70.50,71.50,70.50,71.50,6400,71.50
2011-12-21,70.00,70.53,70.00,70.50,11000,70.50
2011-12-20,69.70,70.00,70.00,70.00,14800,70.00
2011-12-19,68.00,69.00,68.00,69.00,63900,69.00
2011-12-16,68.00,69.00,68.00,69.00,48900,69.00
2011-12-15,69.00,69.70,68.00,69.70,11600,69.70
2011-12-14,69.00,70.00,69.00,69.00,62000,69.00
2011-12-13,69.00,70.05,69.00,69.00,43200,69.00
2011-12-12,69.15,70.03,69.15,69.15,4400,69.15
2011-12-09,69.00,70.05,69.00,69.00,26600,69.00
2011-12-08,68.50,69.90,67.25,69.00,75900,69.00
2011-12-07,70.00,70.70,67.21,67.75,194600,67.75
2011-12-06,70.00,70.75,68.30,70.00,32100,70.00
2011-12-05,69.25,71.00,69.00,69.00,19000,69.00
2011-12-02,66.00,71.21,66.00,70.75,70600,70.75
2011-12-01,66.00,67.00,66.00,67.00,38100,67.00
2011-11-30,66.00,70.00,66.00,69.75,98000,69.75
2011-11-29,65.00,68.50,65.00,66.00,26700,66.00
2011-11-28,64.50,66.00,62.38,65.50,133500,65.50
2011-11-25,61.00,63.10,60.00,62.25,459400,62.25
2011-11-24,62.50,63.50,62.00,62.00,41800,62.00
2011-11-23,62.50,62.58,60.00,62.50,78200,62.50
2011-11-22,61.00,64.94,55.00,62.50,417700,62.50
2011-11-21,67.00,67.82,64.00,64.05,122900,64.05
2011-11-18,67.25,67.82,66.32,67.00,188600,67.00
2011-11-17,68.50,69.26,67.00,67.75,45000,67.75
2011-11-16,71.00,72.70,70.00,70.00,106900,70.00
2011-11-15,73.50,73.50,70.25,71.50,121500,71.50
2011-11-14,76.00,76.00,73.72,73.72,130100,73.72
2011-11-11,70.00,76.00,70.00,74.50,1208500,74.50
2011-11-10,72.00,74.55,72.00,74.55,6500,74.55
2011-11-09,74.00,75.66,72.10,74.30,17400,74.30
2011-11-08,76.12,76.12,74.31,74.31,3200,74.31
2011-11-07,76.00,78.75,74.30,74.30,38400,74.30
2011-11-04,75.00,75.00,75.00,75.00,3500,75.00
2011-11-03,72.00,74.00,72.00,73.00,207900,73.00
2011-11-02,74.00,76.50,74.00,74.00,144500,74.00
2011-11-01,77.00,77.00,74.50,74.50,146600,74.50
2011-10-31,79.25,79.61,77.00,77.00,922600,77.00
2011-10-28,78.00,79.88,75.95,76.00,22300,76.00
2011-10-27,79.40,79.85,78.50,78.50,719400,78.50
2011-10-26,73.50,81.00,73.50,73.50,000,73.50
2011-10-25,76.25,76.50,76.25,76.50,291700,76.50
2011-10-24,76.30,78.30,75.75,78.30,34900,78.30
2011-10-21,78.45,78.45,78.45,78.45,6900,78.45
2011-10-20,77.90,77.90,75.50,75.50,3000,75.50
2011-10-19,78.00,79.94,77.00,77.00,18500,77.00
2011-10-18,78.75,79.75,76.41,79.25,12500,79.25
2011-10-17,75.00,82.50,75.00,75.00,000,75.00
2011-10-14,75.75,75.75,75.75,75.75,5200,75.75
2011-10-13,78.00,80.00,77.75,77.75,30100,77.75
2011-10-12,80.00,80.84,80.00,80.84,6200,80.84
2011-10-11,78.00,79.00,78.00,79.00,27900,79.00
2011-10-10,79.25,80.47,79.25,79.25,2800,79.25
2011-10-07,79.75,81.50,79.00,80.00,45100,80.00
2011-10-06,79.00,80.27,79.00,79.75,11300,79.75
2011-10-05,78.00,80.95,75.25,76.25,48400,76.25
2011-10-04,83.25,83.50,74.50,74.50,291100,74.50
2011-10-03,84.00,85.00,83.00,83.00,1645900,83.00
2011-09-30,85.00,86.00,83.00,84.00,253800,84.00
2011-09-29,83.00,92.00,83.00,83.00,000,83.00
2011-09-28,87.75,87.75,86.00,87.00,8700,87.00
2011-09-27,87.00,87.00,86.15,86.87,66800,86.87
2011-09-26,86.25,89.47,86.00,87.00,13800,87.00
2011-09-23,89.00,89.20,85.25,87.00,43900,87.00
2011-09-22,88.00,88.00,88.00,88.00,6800,88.00
2011-09-21,90.00,90.00,89.00,90.00,190000,90.00
2011-09-20,88.25,90.00,87.50,90.00,16400,90.00
2011-09-19,90.25,90.25,87.00,89.75,130200,89.75
2011-09-16,83.25,91.51,83.00,90.75,1622500,90.75
2011-09-15,84.75,85.50,84.75,85.00,44100,85.00
2011-09-14,85.00,85.00,82.68,84.75,32800,84.75
2011-09-13,85.25,88.00,84.00,88.00,43400,88.00
2011-09-12,88.00,88.75,84.50,85.25,26000,85.25
2011-09-09,90.00,90.00,88.75,88.75,9800,88.75
2011-09-08,92.00,92.00,91.25,91.75,34300,91.75
2011-09-07,94.00,94.00,91.25,91.25,78000,91.25
2011-09-06,94.00,94.00,92.00,92.50,13100,92.50
2011-09-05,94.75,95.00,94.75,95.00,545800,95.00
2011-09-02,96.75,96.75,94.00,94.50,16400,94.50
2011-09-01,95.25,95.25,94.00,95.00,30000,95.00
2011-08-31,95.25,95.25,94.43,94.43,10100,94.43
2011-08-30,96.25,96.25,93.85,95.00,46600,95.00
2011-08-26,93.00,97.32,93.00,95.00,198600,95.00
2011-08-25,95.00,97.15,93.75,94.25,319900,94.25
2011-08-24,95.00,95.60,93.50,95.00,29400,95.00
2011-08-23,95.00,95.00,95.00,96.75,2800,96.75
2011-08-22,95.00,97.75,93.87,97.00,19000,97.00
2011-08-19,93.00,95.00,90.00,95.00,38200,95.00
2011-08-18,95.00,95.00,92.95,92.95,11200,92.95
2011-08-17,94.00,98.75,94.00,98.75,33400,98.75
2011-08-16,98.75,98.75,90.00,91.00,71500,91.00
2011-08-15,98.50,98.56,94.75,96.75,16500,96.75
2011-08-12,97.00,99.53,95.95,97.00,31200,97.00
2011-08-11,95.75,95.75,95.75,95.75,000,95.75
2011-08-10,93.75,96.75,93.75,96.50,5300,96.50
2011-08-09,88.25,92.75,83.75,90.00,143300,90.00
2011-08-08,88.75,95.00,87.50,95.00,25800,95.00
2011-08-05,91.50,94.75,86.75,89.50,132400,89.50
2011-08-04,104.25,105.00,96.00,96.00,108500,96.00
2011-08-03,105.00,105.25,103.00,103.25,59200,103.25
2011-08-02,106.00,106.50,105.00,105.25,46900,105.25
2011-08-01,109.75,109.85,106.50,107.00,109600,107.00
2011-07-29,109.75,110.00,106.50,109.46,4200,109.46
2011-07-28,105.25,107.09,105.25,107.00,2200,107.00
2011-07-27,106.25,107.75,106.00,107.00,28100,107.00
2011-07-26,106.00,106.00,100.60,106.00,10900,106.00
2011-07-25,106.95,107.50,106.75,107.50,21000,107.50
2011-07-22,105.25,107.50,105.00,107.50,28500,107.50
2011-07-21,107.00,108.75,105.12,108.00,31800,108.00
2011-07-20,107.25,107.25,104.95,107.00,5500,107.00
2011-07-19,108.25,109.00,104.75,106.00,37200,106.00
2011-07-18,104.25,106.50,104.25,105.04,6200,105.04
2011-07-15,106.25,106.25,102.75,105.25,71200,105.25
2011-07-14,112.25,112.75,103.00,106.75,124700,106.75
2011-07-13,111.50,111.85,111.50,111.75,4100,111.75
2011-07-12,114.25,114.25,109.00,111.00,16100,111.00
2011-07-11,110.50,114.75,108.94,113.00,12400,113.00
2011-07-08,112.25,113.83,109.00,109.00,40500,109.00
2011-07-07,111.25,112.95,109.25,112.25,8400,112.25
2011-07-06,112.75,113.25,111.00,111.00,6600,111.00
2011-07-05,114.00,114.00,112.00,113.25,81800,113.25
2011-07-04,114.75,114.75,111.25,111.25,43200,111.25
2011-07-01,112.50,116.00,112.27,116.00,44500,116.00
2011-06-30,113.00,113.00,108.25,108.25,11000,108.25
2011-06-29,109.50,112.00,108.80,109.00,18300,109.00
2011-06-28,110.50,111.64,109.50,109.50,24800,109.50
2011-06-27,110.68,113.47,110.00,110.00,10400,110.00
2011-06-24,112.75,113.00,112.75,113.00,11500,113.00
2011-06-23,113.75,113.75,110.90,112.86,20400,112.86
2011-06-22,112.25,114.10,112.25,112.75,14200,112.75
2011-06-21,112.23,112.23,111.00,111.00,1700,111.00
2011-06-20,112.58,112.58,111.50,111.50,557500,111.50
2011-06-17,112.50,114.41,111.00,111.00,77700,111.00
2011-06-16,115.50,115.50,112.50,113.50,150600,113.50
2011-06-15,114.50,116.14,112.50,115.50,44600,115.50
2011-06-14,116.25,116.47,114.50,114.50,7100,114.50
2011-06-13,110.75,116.90,110.75,112.51,23000,112.51
2011-06-10,111.50,115.00,109.28,111.00,63900,111.00
2011-06-09,111.18,113.80,111.00,111.00,3100,111.00
2011-06-08,112.48,113.78,112.48,113.63,1800,113.63
2011-06-07,112.18,112.18,111.75,111.75,1100,111.75
2011-06-06,115.50,115.50,110.00,110.00,41300,110.00
2011-06-03,116.50,119.00,115.00,115.00,6800,115.00
2011-06-02,116.00,116.00,116.00,116.00,3300,116.00
2011-06-01,118.50,118.88,114.75,118.50,14600,118.50
2011-05-31,119.00,119.95,118.25,118.25,15600,118.25
2011-05-27,120.25,121.95,119.25,119.25,10100,119.25
2011-05-26,121.25,121.25,120.00,120.00,2900,120.00
2011-05-25,122.75,123.00,121.00,121.00,48700,121.00
2011-05-24,117.50,121.00,117.50,121.00,42100,121.00
2011-05-23,119.25,119.25,115.95,116.00,8100,116.00
2011-05-20,118.00,119.00,117.50,118.25,61100,118.25
2011-05-19,117.75,117.99,116.00,117.75,54700,117.75
2011-05-18,113.75,117.00,113.75,116.00,79300,116.00
2011-05-17,115.00,115.41,113.50,113.50,24600,113.50
2011-05-16,117.00,118.50,113.00,114.00,39500,114.00
2011-05-13,117.50,119.62,114.50,116.00,168200,116.00
2011-05-12,117.00,117.45,114.00,114.00,44200,114.00
2011-05-11,117.50,118.75,116.50,116.50,120000,116.50
2011-05-10,112.00,118.85,112.00,118.00,73700,118.00
2011-05-09,109.00,110.50,108.20,109.75,313800,109.75
2011-05-06,114.25,114.85,107.00,107.50,561300,107.50
2011-05-05,121.50,122.75,109.75,111.00,233400,111.00
2011-05-04,123.00,125.45,120.75,120.75,58300,120.75
2011-05-03,123.00,128.05,123.00,123.25,105000,123.25
2011-04-28,123.25,126.05,123.00,123.00,14200,123.00
2011-04-27,126.00,126.50,124.00,124.00,414100,124.00
2011-04-26,123.00,125.00,122.38,124.00,239100,124.00
2011-04-21,123.25,125.00,121.25,123.00,88600,123.00
2011-04-20,118.00,124.50,117.50,121.00,214900,121.00
2011-04-19,122.50,122.50,118.25,118.25,109000,118.25
2011-04-18,125.00,125.00,121.00,123.00,36600,123.00
2011-04-15,126.00,126.00,121.25,121.25,68400,121.25
2011-04-14,123.00,124.50,122.01,124.50,7800,124.50
2011-04-13,124.50,125.50,121.84,122.50,28500,122.50
2011-04-12,124.25,124.62,123.75,123.75,10900,123.75
2011-04-11,125.00,128.00,123.00,123.00,98700,123.00
2011-04-08,125.00,126.50,125.00,125.50,50900,125.50
2011-04-07,126.75,127.00,125.00,126.50,37100,126.50
2011-04-06,127.40,127.82,127.40,127.82,21700,127.82
2011-04-05,125.25,126.65,125.00,125.00,349800,125.00
2011-04-04,125.00,126.60,125.00,125.00,39000,125.00
2011-04-01,124.75,127.50,124.00,126.00,250800,126.00
2011-03-31,130.00,130.00,123.00,125.00,123100,125.00
2011-03-30,129.75,130.00,127.50,128.00,95400,128.00
2011-03-29,129.00,131.20,125.00,127.00,58000,127.00
2011-03-28,130.25,131.65,125.36,128.00,1164200,128.00
2011-03-25,126.00,130.20,124.00,124.68,20255000,124.68
2011-03-24,127.00,128.00,124.00,125.00,247400,125.00
2011-03-23,126.75,129.00,125.00,127.00,129000,127.00
2011-03-22,123.50,127.00,123.50,124.00,41600,124.00
2011-03-21,125.00,131.50,120.00,120.00,84500,120.00
2011-03-18,123.50,129.56,123.50,129.00,30300,129.00
2011-03-17,120.00,125.00,117.00,125.00,73900,125.00
2011-03-16,125.25,129.00,117.50,118.25,47600,118.25
2011-03-15,131.00,131.00,125.00,125.00,65100,125.00
2011-03-14,138.00,138.00,131.00,131.00,122500,131.00
2011-03-11,128.00,140.50,123.00,138.00,342900,138.00
2011-03-10,124.75,124.75,120.00,120.00,5900,120.00
2011-03-09,123.50,125.75,121.25,121.25,40800,121.25
2011-03-08,126.25,129.20,122.00,122.00,46400,122.00
2011-03-07,130.00,130.00,126.00,129.00,20700,129.00
2011-03-04,132.75,132.75,126.00,126.25,13600,126.25
2011-03-03,132.50,133.90,126.00,126.00,28100,126.00
2011-03-02,128.00,134.00,127.25,132.25,13500,132.25
2011-03-01,129.00,131.25,129.00,129.00,36200,129.00
2011-02-28,127.75,128.90,123.50,125.00,16800,125.00
2011-02-25,126.50,126.50,126.50,126.50,9200,126.50
2011-02-24,128.00,128.00,122.00,126.25,401700,126.25
2011-02-23,125.00,127.75,123.25,126.25,48900,126.25
2011-02-22,128.00,130.51,126.00,130.51,1084000,130.51
2011-02-21,127.00,127.00,123.00,123.00,24000,123.00
2011-02-18,129.00,131.00,126.00,126.00,75600,126.00
2011-02-17,130.00,131.00,125.50,131.00,867300,131.00
2011-02-16,121.50,132.75,121.50,121.50,000,121.50
2011-02-15,125.00,127.82,125.00,125.00,134100,125.00
2011-02-14,127.00,127.00,126.23,127.00,91400,127.00
2011-02-11,128.00,128.00,128.00,128.00,35100,128.00
2011-02-10,125.25,128.50,125.00,128.00,75800,128.00
2011-02-09,127.00,129.00,127.00,128.00,129100,128.00
2011-02-08,125.00,127.00,124.50,126.43,40700,126.43
2011-02-07,121.00,125.00,121.00,125.00,19500,125.00
2011-02-04,121.00,122.25,121.00,122.50,68300,122.50
2011-02-03,122.00,122.00,121.00,122.00,27800,122.00
2011-02-02,117.75,126.00,117.75,122.00,1039700,122.00
2011-02-01,119.00,119.00,117.50,117.50,9300,117.50
2011-01-31,119.00,123.75,119.00,123.75,41700,123.75
2011-01-28,118.75,118.75,116.75,118.00,29700,118.00
2011-01-27,113.00,115.00,112.25,113.80,50400,113.80
2011-01-26,114.00,115.00,113.00,113.00,37800,113.00
2011-01-25,121.00,121.00,114.25,115.00,52000,115.00
2011-01-24,123.00,125.00,122.00,125.00,33100,125.00
2011-01-21,120.75,120.75,120.75,120.75,148600,120.75
2011-01-20,127.75,127.75,121.00,123.00,25600,123.00
2011-01-19,121.00,124.00,120.00,122.50,45800,122.50
2011-01-18,125.00,125.00,118.50,122.00,47000,122.00
2011-01-17,109.25,128.50,109.25,124.00,68300,124.00
2011-01-14,105.00,117.25,105.00,117.25,260700,117.25
2011-01-13,101.00,103.75,100.00,102.00,35700,102.00
2011-01-12,106.50,107.75,104.50,104.50,28200,104.50
2011-01-11,106.75,107.00,106.75,107.00,20300,107.00
2011-01-10,103.00,107.00,101.00,101.00,55600,101.00
2011-01-07,100.00,101.00,100.00,101.95,60600,101.95
2011-01-06,99.00,99.00,97.25,99.00,60200,99.00
2011-01-05,96.00,98.00,96.00,96.00,40300,96.00
2011-01-04,100.00,100.00,93.75,100.00,85900,100.00
2010-12-31,93.00,101.25,93.00,101.25,104900,101.25
2010-12-30,87.00,92.00,87.00,91.50,47500,91.50
2010-12-29,84.00,90.00,84.00,90.00,13900,90.00
2010-12-24,90.00,90.00,84.25,86.25,17700,86.25
2010-12-23,84.50,87.00,84.25,84.50,44500,84.50
2010-12-22,89.00,89.00,84.50,87.00,11400,87.00
2010-12-21,87.50,88.50,84.25,86.00,51500,86.00
2010-12-20,87.00,90.00,87.00,90.00,27900,90.00
2010-12-17,88.00,88.00,88.00,88.00,6900,88.00
2010-12-16,80.00,88.25,80.00,88.25,67600,88.25
2010-12-15,80.00,81.25,80.00,80.50,33000,80.50
2010-12-14,80.00,80.50,80.00,80.00,15300,80.00
2010-12-13,79.50,79.50,79.50,79.50,300,79.50
2010-12-10,83.50,83.50,81.50,81.50,32400,81.50
2010-12-09,80.25,80.50,80.25,80.50,12300,80.50
2010-12-08,77.50,80.00,77.50,79.50,59000,79.50
2010-12-07,82.50,82.50,77.50,77.50,56600,77.50
2010-12-06,81.08,81.08,81.08,81.08,21400,81.08
2010-12-03,81.00,83.00,81.00,83.00,3700,83.00
2010-12-02,78.37,78.37,78.37,78.37,12800,78.37
2010-12-01,79.79,79.79,79.79,79.79,11100,79.79
2010-11-30,79.25,79.25,79.25,80.03,56000,80.03
2010-11-29,77.25,77.25,74.00,74.00,28800,74.00
2010-11-26,79.50,81.00,79.50,79.50,7200,79.50
2010-11-25,78.00,82.00,74.00,80.00,241300,80.00
2010-11-24,80.00,80.00,80.00,79.70,3800,79.70
2010-11-23,83.75,83.75,80.00,80.00,6600,80.00
2010-11-22,78.25,80.50,78.00,80.00,75700,80.00
2010-11-19,82.00,82.00,80.25,80.25,221600,80.25
2010-11-18,81.75,82.00,80.00,82.00,41800,82.00
2010-11-17,81.25,82.25,80.00,82.00,126000,82.00
2010-11-16,84.75,84.75,82.50,82.50,24600,82.50
2010-11-15,85.75,86.00,80.50,80.75,65600,80.75
2010-11-12,83.50,85.00,83.50,85.00,11200,85.00
2010-11-11,85.75,85.75,80.00,83.25,22700,83.25
2010-11-10,83.00,85.50,81.25,85.50,32300,85.50
2010-11-09,85.00,86.50,83.50,83.50,59400,83.50
2010-11-08,85.50,85.75,85.50,85.75,6500,85.75
2010-11-05,86.50,86.50,85.00,85.00,659900,85.00
2010-11-04,83.25,84.00,82.25,82.25,32400,82.25
2010-11-03,91.25,91.25,85.00,85.50,34000,85.50
2010-11-02,85.00,85.00,84.25,84.25,7100,84.25
2010-11-01,85.25,85.25,84.50,84.50,12900,84.50
2010-10-29,88.50,88.50,86.25,87.00,3400,87.00
2010-10-28,85.25,85.25,84.25,84.25,22100,84.25
2010-10-27,88.00,88.00,83.25,84.00,43100,84.00
2010-10-26,92.25,92.25,92.25,92.25,3600,92.25
2010-10-25,85.00,91.75,85.00,90.50,57700,90.50
2010-10-22,88.25,94.75,88.25,89.19,74200,89.19
2010-10-21,96.00,96.00,88.00,88.00,1900,88.00
2010-10-20,92.00,92.50,87.25,92.50,27900,92.50
2010-10-19,95.50,95.50,89.00,89.00,21400,89.00
2010-10-18,90.00,95.00,88.00,94.61,25800,94.61
2010-10-15,91.33,91.33,91.33,91.33,4100,91.33
2010-10-14,90.25,97.75,90.25,95.00,8800,95.00
2010-10-13,90.25,91.75,90.25,90.75,117200,90.75
2010-10-12,93.50,93.50,92.25,92.25,171700,92.25
2010-10-11,96.93,96.93,96.93,96.93,106100,96.93
2010-10-08,95.00,95.00,95.00,95.00,3900,95.00
2010-10-07,102.75,103.75,102.75,103.75,6700,103.75
2010-10-06,100.00,102.50,96.25,102.50,17800,102.50
2010-10-05,98.00,98.00,98.00,97.78,2200,97.78
2010-10-04,95.00,100.00,95.00,95.00,000,95.00
2010-10-01,95.50,95.50,95.50,96.14,13900,96.14
2010-09-30,97.75,98.00,90.00,98.00,45200,98.00
2010-09-29,95.00,96.50,95.00,96.50,10900,96.50
2010-09-28,100.75,101.00,92.50,95.25,41400,95.25
