Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,421.75,430.75,419.50,425.75,392900,425.75
2010-08-31,425.50,425.50,408.00,421.54,319700,421.54
2010-08-27,428.25,428.25,405.50,423.00,192700,423.00
2010-08-26,412.00,427.50,411.25,416.00,249500,416.00
2010-08-25,414.75,417.75,409.00,412.75,1240100,412.75
2010-08-24,410.50,413.50,410.00,413.50,184500,413.50
2010-08-23,420.00,420.00,407.00,410.00,102300,410.00
2010-08-20,419.25,419.25,412.75,418.25,276900,418.25
2010-08-19,419.00,425.50,415.75,419.25,1220900,419.25
2010-08-18,419.50,423.00,413.50,420.00,761600,420.00
2010-08-17,425.75,428.75,423.75,425.25,173200,425.25
2010-08-16,419.00,430.50,419.00,427.75,779600,427.75
2010-08-13,431.75,433.75,423.25,429.90,1032100,429.90
2010-08-12,428.50,430.00,424.75,428.25,2036400,428.25
2010-08-11,430.50,431.75,422.50,423.75,201700,423.75
2010-08-10,435.25,436.00,431.00,435.88,2368000,435.88
2010-08-09,445.75,446.00,436.00,438.76,432300,438.76
2010-08-06,440.50,449.50,436.00,443.81,566400,443.81
2010-08-05,453.75,456.25,443.25,447.87,669800,447.87
2010-08-04,447.25,457.75,443.50,454.27,677800,454.27
2010-08-03,445.00,451.75,442.00,446.17,1193900,446.17
2010-08-02,443.25,450.00,442.00,445.00,336500,445.00
2010-07-30,465.00,465.00,442.00,442.50,2550300,442.50
2010-07-29,413.50,468.25,410.50,458.93,6007800,458.93
2010-07-28,409.75,457.75,405.00,444.99,1916300,444.99
2010-07-27,433.00,434.00,410.00,429.06,1056800,429.06
2010-07-26,450.00,450.00,431.25,432.25,448400,432.25
2010-07-23,450.25,489.00,419.25,449.33,1371100,449.33
2010-07-22,439.00,440.50,427.25,432.25,945900,432.25
2010-07-21,439.75,446.50,435.50,439.64,873500,439.64
2010-07-20,447.00,454.50,440.00,441.00,858100,441.00
2010-07-19,460.50,460.50,452.25,453.18,409400,453.18
2010-07-16,462.00,462.00,453.00,455.66,125000,455.66
2010-07-15,465.00,465.00,454.00,458.84,636200,458.84
2010-07-14,463.75,463.75,456.75,460.60,360800,460.60
2010-07-13,455.00,459.50,446.75,455.22,382700,455.22
2010-07-12,465.00,465.00,456.75,461.62,809800,461.62
2010-07-09,460.75,467.50,456.25,457.84,894100,457.84
2010-07-08,455.25,467.00,450.00,461.52,1406300,461.52
2010-07-07,450.25,456.50,450.00,450.46,204600,450.46
2010-07-06,444.00,461.50,444.00,451.58,264400,451.58
2010-07-05,448.75,453.00,439.50,444.33,332000,444.33
2010-07-02,463.25,464.75,443.00,456.93,827200,456.93
2010-07-01,449.50,473.75,449.50,464.70,1118200,464.70
2010-06-30,454.50,467.00,454.50,457.02,439900,457.02
2010-06-29,456.00,465.00,451.75,459.52,575000,459.52
2010-06-28,461.75,472.50,448.75,464.14,347400,464.14
2010-06-25,453.00,464.50,434.75,447.25,3521800,447.25
2010-06-24,451.00,459.50,440.00,440.00,1050700,440.00
2010-06-23,468.00,468.25,450.25,458.15,2555600,458.15
2010-06-22,471.25,476.25,461.50,469.30,1096200,469.30
2010-06-21,486.00,490.00,477.50,479.28,465700,479.28
2010-06-18,483.25,488.50,476.50,484.36,408500,484.36
2010-06-17,493.00,494.25,482.75,484.56,533300,484.56
2010-06-16,495.75,501.50,485.00,494.75,234800,494.75
2010-06-15,497.75,499.00,489.00,493.25,81900,493.25
2010-06-14,490.00,498.00,488.75,491.74,313700,491.74
2010-06-11,486.00,488.25,480.00,486.02,242000,486.02
2010-06-10,489.00,496.00,480.25,491.13,701500,491.13
2010-06-09,464.25,491.50,464.25,488.67,1350300,488.67
2010-06-08,484.25,484.25,461.25,464.25,234900,464.25
2010-06-07,485.00,491.50,482.50,487.46,861600,487.46
2010-06-04,500.00,504.00,487.50,490.47,299600,490.47
2010-06-03,500.00,507.00,493.00,500.26,1151900,500.26
2010-06-02,470.50,488.00,470.50,484.00,3680300,484.00
2010-06-01,460.00,489.50,460.00,480.72,1678400,480.72
2010-05-28,462.50,470.00,459.50,462.36,1209500,462.36
2010-05-27,457.00,480.00,454.00,466.14,546700,466.14
2010-05-26,486.00,486.00,458.00,460.00,523600,460.00
2010-05-25,469.50,486.75,466.75,466.75,729600,466.75
2010-05-24,475.00,486.75,472.75,480.00,1228400,480.00
2010-05-21,478.00,499.75,469.00,479.25,289100,479.25
2010-05-20,488.50,497.25,475.25,480.75,740800,480.75
2010-05-19,500.00,500.00,476.25,488.00,1841500,488.00
2010-05-18,470.50,511.00,470.50,490.50,941100,490.50
2010-05-17,490.00,490.00,450.00,465.25,912100,465.25
2010-05-14,467.25,479.00,463.50,470.00,386700,470.00
2010-05-13,465.75,484.50,459.50,480.75,582400,480.75
2010-05-12,449.75,477.75,446.25,472.50,820100,472.50
2010-05-11,480.00,480.00,448.00,456.00,682000,456.00
2010-05-10,455.00,474.50,453.25,459.26,1472400,459.26
2010-05-07,474.00,474.50,435.50,435.50,1028600,435.50
2010-05-06,493.50,495.50,467.00,475.50,1596100,475.50
2010-05-05,508.50,521.00,487.00,489.60,2479500,489.60
2010-05-04,506.00,506.00,486.50,502.50,1089700,502.50
2010-04-30,518.00,518.00,497.00,499.50,437800,499.50
2010-04-29,519.50,519.50,500.50,504.14,581100,504.14
2010-04-28,519.50,519.50,484.00,504.50,2961000,504.50
2010-04-27,535.00,535.00,525.00,526.50,405100,526.50
2010-04-26,539.50,539.50,533.00,535.00,619100,535.00
2010-04-23,520.00,540.00,519.00,519.50,493200,519.50
2010-04-22,521.50,534.00,518.50,521.50,1192700,521.50
2010-04-21,515.00,531.00,508.00,524.00,709300,524.00
2010-04-20,500.50,535.00,500.50,517.50,2721600,517.50
2010-04-19,512.50,513.50,500.50,505.00,437500,505.00
2010-04-16,525.00,528.00,510.50,512.00,940500,512.00
2010-04-15,532.50,536.50,525.50,531.00,1202600,531.00
2010-04-14,540.00,540.00,530.00,534.83,360100,534.83
2010-04-13,547.00,547.00,538.00,540.00,929400,540.00
2010-04-12,546.50,551.00,541.00,548.00,1146100,548.00
2010-04-09,549.50,550.00,540.00,545.00,2291400,545.00
2010-04-08,535.00,547.00,535.00,546.00,1004900,546.00
2010-04-07,534.50,548.50,534.50,541.00,1422700,541.00
2010-04-06,540.00,542.50,532.00,538.57,320900,538.57
2010-04-01,540.00,547.00,535.50,543.50,832400,543.50
2010-03-31,533.50,550.00,533.50,540.00,402500,540.00
2010-03-30,534.50,541.00,534.50,538.00,704300,538.00
2010-03-29,543.50,543.50,530.50,538.00,259000,538.00
2010-03-26,540.00,550.50,537.50,540.00,1002600,540.00
2010-03-25,546.50,552.00,537.50,543.13,1072800,543.13
2010-03-24,525.00,548.50,520.00,542.00,2963000,542.00
2010-03-23,520.00,525.00,505.50,522.31,634700,522.31
2010-03-22,516.50,525.00,512.50,525.00,564900,525.00
2010-03-19,510.00,517.50,506.50,513.50,359100,513.50
2010-03-18,505.00,512.00,500.00,510.00,1699700,510.00
2010-03-17,506.50,517.50,499.00,507.50,1259700,507.50
2010-03-16,490.00,510.50,490.00,500.77,396900,500.77
2010-03-15,501.50,513.00,501.00,504.00,426600,504.00
2010-03-12,500.50,508.50,500.50,508.00,224000,508.00
2010-03-11,510.00,512.50,496.00,504.00,494100,504.00
2010-03-10,516.50,516.50,508.50,513.00,175300,513.00
2010-03-09,514.50,522.50,501.00,522.50,1300100,522.50
2010-03-08,517.50,517.50,508.00,509.00,53000,509.00
2010-03-05,518.00,518.00,512.50,516.01,123400,516.01
2010-03-04,515.00,519.50,501.00,513.50,317900,513.50
2010-03-03,513.00,516.50,509.00,514.42,384100,514.42
2010-03-02,500.00,518.50,498.00,510.10,609600,510.10
2010-03-01,483.00,500.00,483.00,500.00,162500,500.00
2010-02-26,496.50,496.50,486.75,488.76,248400,488.76
2010-02-25,493.00,496.50,478.75,478.75,551800,478.75
2010-02-24,480.75,501.50,480.75,489.17,358900,489.17
2010-02-23,480.25,491.00,480.25,491.00,194700,491.00
2010-02-22,494.50,494.50,481.25,490.00,105900,490.00
2010-02-19,486.50,500.00,486.00,497.35,187500,497.35
2010-02-18,490.00,500.00,486.50,497.50,393400,497.50
2010-02-17,488.25,498.75,480.00,493.75,960800,493.75
2010-02-16,485.00,493.25,480.50,490.25,185900,490.25
2010-02-15,466.00,479.50,464.75,478.89,223700,478.89
2010-02-12,457.25,475.25,457.25,467.50,137200,467.50
2010-02-11,469.50,473.00,462.00,462.75,103500,462.75
2010-02-10,454.75,477.50,453.25,457.00,473700,457.00
2010-02-09,468.75,474.50,455.25,466.08,863300,466.08
2010-02-08,474.75,487.25,469.75,477.00,567400,477.00
2010-02-05,492.50,493.50,468.75,486.05,2302000,486.05
2010-02-04,509.50,510.00,499.50,499.50,1375200,499.50
2010-02-03,507.00,510.00,501.00,510.00,173600,510.00
2010-02-02,515.00,517.00,500.50,506.50,676200,506.50
2010-02-01,515.00,517.00,506.00,515.00,750400,515.00
2010-01-29,512.50,515.00,493.75,499.85,715000,499.85
2010-01-28,508.00,515.00,500.00,513.76,321700,513.76
2010-01-27,517.50,525.00,508.00,514.47,2233400,514.47
2010-01-26,511.00,523.00,505.50,509.92,2846600,509.92
2010-01-25,485.00,509.50,472.00,509.50,1860100,509.50
2010-01-22,499.75,515.50,487.00,487.00,1613500,487.00
2010-01-21,440.00,515.00,440.00,497.63,9173100,497.63
2010-01-20,429.75,439.75,429.75,436.00,1381900,436.00
2010-01-19,410.25,438.50,410.25,437.00,3428500,437.00
2010-01-18,411.50,426.00,410.50,420.00,242600,420.00
2010-01-15,410.00,414.00,407.00,414.00,352600,414.00
2010-01-14,410.00,413.75,406.50,413.75,348900,413.75
2010-01-13,410.00,411.75,404.50,410.00,506100,410.00
2010-01-12,411.75,420.00,405.50,408.50,1225800,408.50
2010-01-11,420.75,420.75,414.00,416.00,239300,416.00
2010-01-08,424.00,424.00,410.50,419.00,550600,419.00
2010-01-07,422.75,426.25,419.00,424.00,202400,424.00
2010-01-06,421.50,425.00,411.00,424.00,320100,424.00
2010-01-05,414.75,429.25,410.25,423.25,746400,423.25
2010-01-04,400.00,418.00,400.00,416.76,839800,416.76
2009-12-31,407.50,415.50,406.00,415.25,19000,415.25
2009-12-30,404.50,413.50,404.00,413.00,409700,413.00
2009-12-29,405.00,415.25,405.00,411.75,435300,411.75
2009-12-24,409.25,413.50,409.00,413.50,13600,413.50
2009-12-23,395.00,405.00,395.00,404.50,3049000,404.50
2009-12-22,408.50,408.50,399.00,402.00,1753400,402.00
2009-12-21,389.75,406.75,383.75,402.75,4621100,402.75
2009-12-18,394.25,395.25,391.00,393.36,243200,393.36
2009-12-17,389.00,394.00,386.00,390.75,214700,390.75
2009-12-16,383.50,394.00,383.50,391.50,377100,391.50
2009-12-15,387.75,393.25,385.75,388.00,413200,388.00
2009-12-14,399.75,400.00,380.75,390.00,709000,390.00
2009-12-11,400.75,402.00,388.75,394.75,416600,394.75
2009-12-10,400.00,400.00,395.75,400.00,142100,400.00
2009-12-09,399.00,407.25,392.75,398.00,357000,398.00
2009-12-08,415.00,418.50,404.00,408.00,929900,408.00
2009-12-07,410.00,418.75,405.00,416.00,735600,416.00
2009-12-04,412.00,412.00,410.00,410.00,46600,410.00
2009-12-03,413.00,413.75,409.75,411.00,679100,411.00
2009-12-02,409.00,414.00,408.25,410.32,458000,410.32
2009-12-01,414.50,416.00,406.00,410.00,1124600,410.00
2009-11-30,404.25,419.00,403.00,414.50,2102700,414.50
2009-11-27,410.00,410.00,403.00,406.75,155400,406.75
2009-11-26,411.75,411.75,402.75,409.50,125900,409.50
2009-11-25,404.75,414.00,394.25,410.00,1161400,410.00
2009-11-24,415.25,417.50,402.75,405.00,568000,405.00
2009-11-23,404.50,434.00,404.50,423.00,923900,423.00
2009-11-20,391.25,401.00,391.25,399.75,265400,399.75
2009-11-19,390.00,395.00,382.75,388.77,924300,388.77
2009-11-18,381.50,393.75,381.50,389.07,351600,389.07
2009-11-17,382.00,387.00,382.00,384.00,240100,384.00
2009-11-16,387.00,387.00,383.00,386.50,185600,386.50
2009-11-13,384.75,385.75,382.50,383.00,205100,383.00
2009-11-12,389.00,396.25,381.00,387.00,634100,387.00
2009-11-11,375.00,388.00,375.00,379.65,1842400,379.65
2009-11-10,374.50,376.00,369.50,373.34,115800,373.34
2009-11-09,365.00,375.00,365.00,374.50,203000,374.50
2009-11-06,361.25,376.75,361.25,370.00,284600,370.00
2009-11-05,362.00,377.25,357.25,377.00,624500,377.00
2009-11-04,360.00,364.00,350.00,361.00,183000,361.00
2009-11-03,357.00,369.50,352.00,357.50,343200,357.50
2009-11-02,359.75,362.50,358.00,359.25,385600,359.25
2009-10-30,346.75,359.75,340.00,359.75,209900,359.75
2009-10-29,351.00,355.00,342.25,349.25,753500,349.25
2009-10-28,357.00,358.00,339.75,345.31,835200,345.31
2009-10-27,361.25,361.25,350.50,356.00,393600,356.00
2009-10-26,362.00,364.50,355.50,359.00,608500,359.00
2009-10-23,365.00,365.00,355.00,362.00,551100,362.00
2009-10-22,354.25,365.00,346.00,348.44,1023900,348.44
2009-10-21,342.00,352.25,342.00,349.24,1796700,349.24
2009-10-20,344.00,344.00,337.75,340.80,748500,340.80
2009-10-19,338.50,345.00,338.50,343.27,1852800,343.27
2009-10-16,345.25,347.75,334.00,337.75,1251300,337.75
2009-10-15,350.00,352.50,346.00,350.39,341800,350.39
2009-10-14,348.75,352.00,347.25,350.00,942800,350.00
2009-10-13,338.50,349.50,338.50,345.00,392600,345.00
2009-10-12,343.75,358.75,340.50,350.00,814200,350.00
2009-10-09,339.00,349.50,339.00,346.50,3206100,346.50
2009-10-08,349.00,354.00,335.00,340.00,1881400,340.00
2009-10-07,365.00,366.00,352.25,363.44,917800,363.44
2009-10-06,362.00,367.00,362.00,365.26,434100,365.26
2009-10-05,369.00,369.00,360.75,361.00,805800,361.00
2009-10-02,372.75,373.50,352.00,369.50,440000,369.50
2009-10-01,384.00,386.00,372.50,374.00,2043300,374.00
2009-09-30,381.75,387.00,381.00,386.00,994800,386.00
2009-09-29,385.00,389.50,385.00,385.00,1052100,385.00
2009-09-28,385.00,386.00,383.25,385.00,438600,385.00
2009-09-25,386.25,386.25,382.00,382.84,667000,382.84
2009-09-24,391.50,392.00,380.00,386.78,851800,386.78
2009-09-23,389.25,392.75,385.75,391.50,810700,391.50
2009-09-22,394.75,398.00,385.25,389.91,2753800,381.01
2009-09-21,389.75,395.00,383.50,386.00,278000,377.19
2009-09-18,396.25,396.25,375.00,387.09,758600,378.25
2009-09-17,387.00,394.75,375.00,385.00,1229400,376.21
2009-09-16,388.75,397.00,386.00,389.00,1283200,380.12
2009-09-15,386.50,395.00,378.50,385.47,1220700,376.67
2009-09-14,395.00,395.00,385.75,391.30,2650500,382.37
2009-09-11,365.00,400.00,365.00,383.68,4572800,374.92
2009-09-10,358.00,375.00,357.75,359.67,2512200,351.46
2009-09-09,354.00,364.75,348.50,361.95,2017900,353.69
2009-09-08,345.25,353.00,344.75,353.00,837400,344.94
2009-09-07,350.00,350.00,345.50,347.20,557200,339.28
2009-09-04,346.50,355.00,342.25,345.40,4201100,337.52
2009-09-03,340.00,355.00,332.25,348.00,5379800,340.06
2009-09-02,336.75,340.00,326.00,340.00,701500,332.24
2009-09-01,334.00,366.75,333.00,342.00,1373900,334.19
2009-08-28,319.25,334.00,317.75,325.77,1239000,318.33
2009-08-27,305.00,317.00,305.00,317.25,871200,310.01
2009-08-26,311.75,312.75,310.00,310.20,630400,303.12
2009-08-25,305.00,315.00,305.00,311.42,772100,304.31
2009-08-24,310.00,315.00,300.00,303.00,726000,296.08
2009-08-21,305.25,310.00,303.00,308.26,177500,301.22
2009-08-20,300.00,312.50,300.00,310.00,264300,302.92
2009-08-19,305.00,306.00,300.00,303.00,116400,296.08
2009-08-18,305.00,305.00,298.00,300.75,353100,293.89
2009-08-17,314.75,314.75,305.25,305.25,48700,298.28
2009-08-14,314.00,315.00,312.00,314.25,200200,307.08
2009-08-13,312.50,317.50,312.25,315.00,322400,307.81
2009-08-12,308.25,315.00,305.75,312.75,85600,305.61
2009-08-11,305.00,315.00,305.00,315.00,195500,307.81
2009-08-10,314.75,322.00,305.00,310.00,280200,302.92
2009-08-07,310.00,315.00,305.00,311.75,77800,304.63
2009-08-06,313.25,317.00,306.50,310.00,121500,302.92
2009-08-05,300.00,318.00,290.25,315.00,218000,307.81
2009-08-04,314.75,320.00,300.00,300.00,215600,293.15
2009-08-03,291.75,312.75,265.50,310.00,2290400,302.92
2009-07-31,303.50,304.00,290.00,291.75,1612000,285.09
2009-07-30,320.00,322.00,294.25,307.43,2789200,300.41
2009-07-29,325.25,329.25,314.00,314.00,245700,306.83
2009-07-28,340.00,346.00,319.50,322.00,739400,314.65
2009-07-27,338.50,354.50,332.50,345.46,119600,337.57
2009-07-24,353.00,353.00,334.75,339.00,176500,331.26
2009-07-23,326.75,354.00,325.00,347.89,709900,339.95
2009-07-22,326.25,348.00,309.00,330.51,1242000,322.97
2009-07-21,330.00,365.00,313.25,342.62,11307200,334.80
2009-07-20,455.00,465.00,452.00,463.93,424100,453.34
2009-07-17,460.00,464.75,448.25,453.46,568500,443.11
2009-07-16,460.25,466.25,448.25,458.46,619000,448.00
2009-07-15,461.75,467.00,456.00,460.10,597300,449.60
2009-07-14,453.00,460.00,450.00,456.00,282800,445.59
2009-07-13,442.00,465.00,440.00,453.25,136000,442.90
2009-07-10,438.00,454.75,426.50,445.00,109000,434.84
2009-07-09,442.75,450.25,430.00,443.79,64700,433.66
2009-07-08,440.75,460.00,432.50,446.96,79200,436.76
2009-07-07,445.25,450.50,432.75,445.00,208000,434.84
2009-07-06,447.50,456.25,437.00,446.00,128000,435.82
2009-07-03,469.75,469.75,440.00,446.50,46700,436.31
2009-07-02,467.25,479.50,449.50,469.00,241900,458.29
2009-07-01,458.25,458.25,449.75,455.00,568500,444.61
2009-06-30,454.00,465.00,448.00,453.00,172600,442.66
2009-06-29,457.75,457.75,448.75,452.50,3811600,442.17
2009-06-26,462.00,462.25,450.00,455.00,262300,444.61
2009-06-25,461.75,461.75,444.00,453.00,10700,442.66
2009-06-24,453.00,462.25,448.00,457.00,2543500,446.57
2009-06-23,461.00,464.75,440.00,448.00,705200,437.77
2009-06-22,464.25,474.25,455.00,460.00,176200,449.50
2009-06-19,480.00,482.00,451.75,461.00,632100,450.48
2009-06-18,467.00,480.00,466.75,478.00,768300,467.09
2009-06-17,468.50,474.75,465.50,468.25,46500,457.56
2009-06-16,476.00,477.75,470.25,474.00,353400,463.18
2009-06-15,472.50,480.75,472.50,468.28,93400,457.60
2009-06-12,480.00,482.00,476.25,482.00,220200,471.00
2009-06-11,476.25,481.00,473.00,475.00,73200,464.16
2009-06-10,462.50,482.00,461.50,480.50,1783100,469.53
2009-06-09,458.00,464.75,445.50,463.75,403400,453.16
2009-06-08,464.75,471.00,445.75,460.00,498000,449.50
2009-06-05,477.50,477.50,456.25,470.00,2074900,459.27
2009-06-04,476.00,480.25,472.75,477.50,7468600,466.60
2009-06-03,457.75,476.00,457.75,476.00,1529800,465.13
2009-06-02,418.50,478.00,417.25,466.25,769700,455.61
2009-06-01,423.75,425.00,408.75,421.75,1508700,412.12
2009-05-29,405.00,416.75,404.00,415.00,2151400,405.53
2009-05-28,409.00,409.00,390.75,400.00,516600,390.87
2009-05-27,411.25,415.00,401.00,403.00,253800,393.80
2009-05-26,416.00,421.00,397.50,403.25,160800,394.05
2009-05-22,418.00,428.25,407.75,415.50,1252500,406.02
2009-05-21,405.00,420.50,405.00,419.25,408100,409.68
2009-05-20,425.50,432.75,405.50,410.00,1170200,400.64
2009-05-19,422.25,434.00,417.50,427.50,443500,417.74
2009-05-18,411.25,421.75,408.25,415.00,498100,405.53
2009-05-15,427.00,430.75,411.25,416.75,406500,407.24
2009-05-14,432.50,432.50,416.00,421.25,1288900,411.63
2009-05-13,474.00,475.00,434.75,448.00,2798300,437.77
2009-05-12,471.00,480.00,468.50,474.75,778400,463.91
2009-05-11,475.00,485.00,470.00,472.25,765800,461.47
2009-05-08,483.00,489.00,477.00,480.00,1172800,469.04
2009-05-07,460.50,489.75,459.75,482.00,1995800,471.00
2009-05-06,440.00,456.75,435.00,450.00,3065500,439.73
2009-05-05,450.00,450.00,435.50,437.00,548900,427.03
2009-05-01,445.00,455.25,445.00,450.00,960600,439.73
2009-04-30,457.75,465.00,445.00,457.50,987500,447.06
2009-04-29,453.00,460.00,445.00,454.00,2383200,443.64
2009-04-28,449.25,460.00,437.50,457.50,237100,447.06
2009-04-27,448.00,450.75,444.75,447.00,387300,436.80
2009-04-24,450.00,451.00,443.00,448.50,1004900,438.26
2009-04-23,453.00,454.00,442.50,447.00,252900,436.80
2009-04-22,450.00,454.75,432.25,452.00,224400,441.68
2009-04-21,443.00,443.00,432.00,439.50,520100,429.47
2009-04-20,464.50,464.50,433.00,433.00,337500,423.12
2009-04-17,458.00,468.00,453.50,460.00,381800,449.50
2009-04-16,458.00,458.00,441.00,455.00,292800,444.61
2009-04-15,456.75,456.75,445.75,446.25,164400,436.06
2009-04-14,450.00,459.00,441.75,447.75,1190100,437.53
2009-04-09,450.00,460.50,450.00,460.00,614300,449.50
2009-04-08,459.25,462.75,435.00,454.00,1317500,443.64
2009-04-07,450.00,487.25,450.00,456.00,1786000,445.59
2009-04-06,450.00,464.00,435.25,446.00,787700,435.82
2009-04-03,446.75,460.00,442.00,454.00,260000,443.64
2009-04-02,442.00,458.75,442.00,458.25,593500,447.79
2009-04-01,450.00,454.75,436.00,446.00,1395200,435.82
2009-03-31,460.00,463.50,437.50,448.75,1876000,431.08
2009-03-30,466.00,466.00,455.00,459.00,1074600,440.93
2009-03-27,456.75,471.50,450.00,465.00,2466800,446.69
2009-03-26,447.75,455.75,446.50,454.50,1543600,436.60
2009-03-25,442.00,455.00,425.00,454.75,716300,436.84
2009-03-24,438.75,447.50,425.00,438.50,823700,421.23
2009-03-23,425.00,450.00,420.00,428.50,1430800,411.63
2009-03-20,410.00,425.00,395.25,425.00,1168600,408.27
2009-03-19,420.00,425.00,392.25,408.00,894300,391.93
2009-03-18,407.00,412.75,403.00,404.00,294000,388.09
2009-03-17,397.50,406.75,396.75,404.00,1557400,388.09
2009-03-16,385.00,398.00,374.25,397.50,295900,381.85
2009-03-13,367.00,381.00,366.75,375.00,840800,360.23
2009-03-12,368.75,376.25,355.00,365.00,235200,350.63
2009-03-11,366.75,377.50,358.50,365.00,511000,350.63
2009-03-10,331.00,374.00,331.00,360.00,1752000,345.82
2009-03-09,335.00,344.75,330.00,336.75,244200,323.49
2009-03-06,343.25,346.50,330.00,335.00,753400,321.81
2009-03-05,339.25,360.50,339.00,348.25,390300,334.54
2009-03-04,344.75,346.50,330.00,342.25,316400,328.77
2009-03-03,337.50,348.00,337.00,339.00,213800,325.65
2009-03-02,354.00,360.00,326.00,335.00,778700,321.81
2009-02-27,340.00,365.00,339.50,362.25,1042100,347.99
2009-02-26,372.00,372.25,325.00,345.00,2429100,331.42
2009-02-25,365.00,373.50,358.25,365.00,592800,350.63
2009-02-24,364.75,375.00,359.25,373.75,686200,359.03
2009-02-23,372.75,375.00,365.25,372.25,1385400,357.59
2009-02-20,370.00,377.25,370.00,377.25,179200,362.40
2009-02-19,374.25,375.00,369.00,375.00,187100,360.23
2009-02-18,375.00,376.50,368.00,370.00,1317800,355.43
2009-02-17,386.50,386.50,364.00,369.50,717700,354.95
2009-02-16,392.50,393.00,377.50,384.00,483800,368.88
2009-02-13,378.25,389.75,370.00,388.00,3050300,372.72
2009-02-12,375.00,379.50,368.00,372.28,649400,357.62
2009-02-11,379.00,380.00,363.75,380.00,515000,365.04
2009-02-10,370.00,374.25,365.25,366.25,781000,351.83
2009-02-09,378.00,378.00,360.00,370.00,1451500,355.43
2009-02-06,367.25,372.00,365.25,370.00,1226500,355.43
2009-02-05,360.75,375.00,360.75,371.75,1102500,357.11
2009-02-04,367.75,370.25,365.00,365.00,270700,350.63
2009-02-03,360.00,375.00,360.00,372.00,303600,357.35
2009-02-02,365.00,378.00,356.50,371.50,626500,356.87
2009-01-30,365.50,376.00,365.50,371.00,113200,356.39
2009-01-29,367.00,380.00,367.00,371.00,308300,356.39
2009-01-28,362.25,382.75,362.25,375.00,1135800,360.23
2009-01-27,368.75,379.75,360.25,370.00,386200,355.43
2009-01-26,365.00,380.00,365.00,378.25,284600,363.36
2009-01-23,367.50,376.75,355.00,375.00,622800,360.23
2009-01-22,370.00,392.25,370.00,375.00,411300,360.23
2009-01-21,357.75,379.75,357.75,370.25,209700,355.67
2009-01-20,355.75,375.00,355.00,372.50,373600,357.83
2009-01-19,371.00,375.00,356.25,360.00,614800,345.82
2009-01-16,348.50,386.25,348.50,370.00,1338600,355.43
2009-01-15,337.75,355.00,335.25,350.00,340000,336.22
2009-01-14,340.00,347.25,332.75,340.50,255300,327.09
2009-01-13,329.75,340.00,318.25,333.50,169200,320.37
2009-01-12,320.00,329.25,316.50,326.00,238300,313.16
2009-01-09,320.00,328.00,315.25,322.25,428400,309.56
2009-01-08,327.00,330.00,320.25,321.00,485500,308.36
2009-01-07,332.00,341.25,320.50,330.00,555900,317.01
2009-01-06,329.00,336.00,329.00,335.00,347600,321.81
2009-01-05,335.00,341.00,325.00,330.75,415700,317.73
2009-01-02,320.25,335.00,317.25,335.00,182200,321.81
2008-12-31,313.00,321.50,310.00,317.25,61800,304.76
2008-12-30,307.25,318.00,307.00,313.50,104200,301.16
2008-12-29,305.50,320.00,305.25,312.00,189000,299.71
2008-12-24,307.50,322.00,303.00,322.00,48800,309.32
2008-12-23,318.25,324.25,308.00,308.00,36900,295.87
2008-12-22,318.50,325.00,312.50,323.00,257600,310.28
2008-12-19,324.00,329.25,316.50,316.50,524600,304.04
2008-12-18,330.00,330.00,316.25,324.75,707300,311.96
2008-12-17,324.00,326.25,315.25,323.00,702700,310.28
2008-12-16,302.00,324.50,302.00,319.00,754500,306.44
2008-12-15,310.00,313.50,301.75,308.50,269800,296.35
2008-12-12,305.75,310.00,296.00,307.50,2416700,295.39
2008-12-11,303.25,316.00,299.25,309.00,228800,296.83
2008-12-10,312.75,315.00,295.25,305.00,1750400,292.99
2008-12-09,319.50,320.00,305.00,313.00,326500,300.68
2008-12-08,318.50,324.25,311.75,320.00,342700,307.40
2008-12-05,319.75,324.75,314.75,317.00,269300,304.52
2008-12-04,315.00,325.00,310.50,325.00,721000,312.20
2008-12-03,332.25,332.25,307.25,313.50,330600,301.16
2008-12-02,306.25,330.00,303.00,315.00,807800,302.60
2008-12-01,309.50,312.00,295.00,309.00,170400,296.83
2008-11-28,311.75,321.50,292.25,305.00,1309700,292.99
2008-11-27,330.00,330.00,308.00,320.00,319300,307.40
2008-11-26,332.50,339.75,313.75,325.00,808100,312.20
2008-11-25,344.50,349.00,331.75,340.00,141500,326.61
2008-11-24,333.75,352.00,333.75,352.00,619400,338.14
2008-11-21,344.00,344.00,322.75,328.25,220200,315.33
2008-11-20,340.75,344.00,330.00,336.25,403500,323.01
2008-11-19,355.00,362.00,345.25,346.00,387200,332.38
2008-11-18,355.25,369.75,346.50,363.25,250100,348.95
2008-11-17,362.00,367.25,355.00,367.00,68000,352.55
2008-11-14,378.00,384.50,363.25,365.00,906100,350.63
2008-11-13,365.75,371.50,359.75,369.25,120800,354.71
2008-11-12,368.00,380.00,360.25,364.00,1053500,349.67
2008-11-11,385.00,390.00,345.00,365.00,1233000,350.63
2008-11-10,377.00,389.00,376.00,380.00,190100,365.04
2008-11-07,385.00,385.00,368.00,380.00,244300,365.04
2008-11-06,376.00,382.75,362.00,382.75,558400,367.68
2008-11-05,370.00,381.25,366.25,373.50,586300,358.79
2008-11-04,359.00,362.00,347.00,362.00,1061700,347.75
