Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,10.00,10.25,8.98,9.00,828500,9.00
2012-06-01,9.50,10.00,8.95,9.75,1151900,9.75
2012-05-31,10.50,11.00,8.50,8.75,7628500,8.75
2012-05-30,11.25,12.20,10.00,10.00,2336000,10.00
2012-05-29,12.50,13.03,11.25,11.25,1228100,11.25
2012-05-28,12.00,13.50,12.00,12.50,233800,12.50
2012-05-25,11.50,13.08,11.50,12.50,929100,12.50
2012-05-24,12.25,12.87,11.50,11.75,223700,11.75
2012-05-23,12.00,13.00,11.75,12.00,633300,12.00
2012-05-22,14.00,14.00,11.88,12.50,2055100,12.50
2012-05-21,13.50,14.00,12.75,13.00,2033100,13.00
2012-05-18,13.00,13.50,12.25,12.50,1385100,12.50
2012-05-17,13.25,13.89,13.00,13.25,620500,13.25
2012-05-16,14.00,15.00,13.25,13.25,1122200,13.25
2012-05-14,14.25,15.00,13.50,14.00,238900,14.00
2012-05-11,15.50,15.50,13.87,14.75,1106600,14.75
2012-05-10,16.75,16.88,15.85,16.25,511400,16.25
2012-05-09,16.00,17.85,15.75,17.00,955300,17.00
2012-05-08,17.50,18.25,15.88,16.50,575200,16.50
2012-05-04,18.50,18.80,16.89,17.50,906600,17.50
2012-05-03,20.50,20.50,18.15,18.75,1131900,18.75
2012-05-02,22.50,24.00,19.25,20.00,3854700,20.00
2012-05-01,20.40,24.90,20.00,22.50,6924800,22.50
2012-04-30,15.75,20.75,15.00,20.00,4796600,20.00
2012-04-27,14.50,15.54,13.75,15.00,1328800,15.00
2012-04-26,13.50,14.25,12.83,13.25,78100,13.25
2012-04-25,13.00,13.50,12.50,13.28,639800,13.28
2012-04-24,13.75,14.33,12.50,12.50,776500,12.50
2012-04-23,12.25,14.50,12.25,14.00,800800,14.00
2012-04-20,14.50,14.50,12.00,13.00,1616100,13.00
2012-04-19,15.00,15.20,14.05,14.75,204700,14.75
2012-04-18,15.00,15.00,14.10,15.00,200000,15.00
2012-04-17,15.00,15.26,14.33,14.33,493200,14.33
2012-04-16,16.25,16.25,14.75,14.75,654900,14.75
2012-04-13,15.00,16.25,14.50,15.00,595700,15.00
2012-04-12,16.00,16.00,15.00,15.00,665700,15.00
2012-04-11,15.25,15.75,14.50,14.75,282900,14.75
2012-04-10,15.00,15.50,14.50,15.50,1045700,15.50
2012-04-05,16.50,16.50,15.00,15.00,796700,15.00
2012-04-04,16.00,16.52,15.25,15.50,614100,15.50
2012-04-03,17.50,17.70,16.05,16.25,726300,16.25
2012-04-02,16.75,17.75,15.75,17.25,733300,17.25
2012-03-30,17.00,17.51,15.75,16.67,2001000,16.67
2012-03-29,18.00,18.48,15.08,18.00,790500,18.00
2012-03-28,18.25,18.75,18.00,18.00,247100,18.00
2012-03-27,18.50,19.20,18.00,18.25,565000,18.25
2012-03-26,19.00,19.10,18.30,19.00,587700,19.00
2012-03-23,18.50,20.00,18.06,19.00,851800,19.00
2012-03-22,19.00,20.00,18.75,18.75,426200,18.75
2012-03-21,20.00,20.85,19.00,19.00,1555700,19.00
2012-03-20,20.75,22.50,20.00,20.45,1436300,20.45
2012-03-19,22.00,22.50,20.56,22.00,1048800,22.00
2012-03-16,20.50,21.95,19.25,21.50,2170500,21.50
2012-03-15,21.00,21.31,19.00,19.50,3932800,19.50
2012-03-14,24.00,24.00,17.00,22.00,8288200,22.00
2012-03-13,28.75,30.00,28.75,29.50,419700,29.50
2012-03-12,30.50,31.00,28.05,28.75,369900,28.75
2012-03-09,31.00,31.00,29.80,30.75,68800,30.75
2012-03-08,31.00,31.00,29.46,30.25,325600,30.25
2012-03-07,31.00,31.00,29.75,30.75,187900,30.75
2012-03-06,31.50,31.50,29.62,31.00,238300,31.00
2012-03-05,31.50,31.50,30.75,30.75,183800,30.75
2012-03-02,32.25,32.25,30.00,31.50,134700,31.50
2012-03-01,32.25,32.25,30.80,31.50,181800,31.50
2012-02-29,32.50,32.50,30.50,30.50,176800,30.50
2012-02-28,32.00,32.50,31.25,31.25,298800,31.25
2012-02-27,31.00,32.00,29.40,31.50,1403000,31.50
2012-02-24,30.50,30.50,29.25,29.50,496100,29.50
2012-02-23,30.00,30.50,29.42,29.75,262300,29.75
2012-02-22,30.50,30.80,29.81,30.00,117700,30.00
2012-02-21,30.00,30.25,29.50,30.25,239600,30.25
2012-02-20,30.00,30.90,29.75,29.75,249300,29.75
2012-02-17,30.50,31.20,29.25,30.00,645500,30.00
2012-02-16,30.50,31.25,30.25,30.25,82100,30.25
2012-02-15,32.50,32.50,30.50,30.50,296000,30.50
2012-02-14,32.25,32.50,31.00,32.00,285800,32.00
2012-02-13,32.50,32.50,31.25,32.00,912200,32.00
2012-02-10,32.25,32.50,31.19,32.50,514000,32.50
2012-02-09,32.25,33.12,31.33,32.25,280300,32.25
2012-02-08,33.00,33.25,32.50,32.75,416700,32.75
2012-02-07,33.00,33.69,32.25,32.75,151000,32.75
2012-02-06,33.50,33.97,32.00,32.50,332600,32.50
2012-02-03,33.30,33.70,33.18,33.50,204700,33.50
2012-02-02,33.00,33.40,32.49,33.15,148300,33.15
2012-02-01,33.00,33.40,32.50,33.00,212700,33.00
2012-01-31,33.90,33.90,32.75,33.00,391900,33.00
2012-01-30,33.00,33.90,32.88,33.50,231600,33.50
2012-01-27,33.00,34.00,32.30,34.00,243400,34.00
2012-01-26,33.90,33.90,32.25,32.80,63000,32.80
2012-01-25,32.50,33.75,32.00,33.50,351600,33.50
2012-01-24,32.50,33.70,32.00,32.50,237700,32.50
2012-01-23,30.00,33.70,30.00,32.50,1108500,32.50
2012-01-20,29.50,30.50,29.00,29.50,150700,29.50
2012-01-19,29.25,29.73,29.00,29.50,108200,29.50
2012-01-18,29.50,30.00,29.00,29.50,157100,29.50
2012-01-17,30.00,30.00,29.00,29.50,250300,29.50
2012-01-16,30.75,30.75,28.95,30.50,70600,30.50
2012-01-13,29.00,30.75,29.00,30.25,580400,30.25
2012-01-12,28.75,30.00,28.50,29.50,276200,29.50
2012-01-11,29.50,30.54,29.00,29.00,186000,29.00
2012-01-10,30.00,31.00,29.65,30.25,332600,30.25
2012-01-09,29.50,29.95,28.50,29.75,173600,29.75
2012-01-06,30.00,30.01,29.50,29.92,64200,29.92
2012-01-05,28.50,30.00,28.50,29.50,214800,29.50
2012-01-04,29.00,30.75,28.56,29.75,231100,29.75
2012-01-03,29.00,30.75,28.50,30.75,246600,30.75
2011-12-30,28.75,29.73,28.50,28.50,41500,28.50
2011-12-29,28.75,30.25,28.75,30.00,62100,30.00
2011-12-28,30.75,30.75,29.40,30.00,35200,30.00
2011-12-23,28.75,30.35,28.50,28.50,43500,28.50
2011-12-22,28.89,31.00,28.75,29.50,159300,29.50
2011-12-21,29.00,30.75,28.75,29.00,119900,29.00
2011-12-20,29.25,30.45,28.84,30.00,20200,30.00
2011-12-19,30.50,30.78,29.00,29.50,226900,29.50
2011-12-16,30.00,31.00,29.75,30.25,340000,30.25
2011-12-15,31.00,31.50,29.25,30.00,375300,30.00
2011-12-14,30.00,31.75,29.13,30.00,168900,30.00
2011-12-13,31.00,31.00,29.00,30.50,350400,30.50
2011-12-12,31.00,31.75,29.50,29.50,94900,29.50
2011-12-09,31.50,31.65,30.25,31.25,148400,31.25
2011-12-08,31.00,31.90,30.50,30.50,162900,30.50
2011-12-07,31.00,31.65,30.00,31.00,235500,31.00
2011-12-06,30.75,31.80,30.00,30.00,161800,30.00
2011-12-05,31.00,31.77,30.00,30.75,345100,30.75
2011-12-02,31.75,32.45,30.50,31.50,107700,31.50
2011-12-01,31.50,33.00,31.50,31.75,220600,31.75
2011-11-30,31.50,33.00,30.75,33.00,288000,33.00
2011-11-29,30.25,32.50,30.00,31.50,161400,31.50
2011-11-28,31.50,32.27,30.00,30.00,124600,30.00
2011-11-25,30.75,31.30,30.25,30.50,191800,30.50
2011-11-24,30.75,31.70,30.50,30.50,175000,30.50
2011-11-23,31.25,31.75,30.98,31.50,106300,31.50
2011-11-22,31.50,32.64,30.50,32.25,102800,32.25
2011-11-21,32.00,32.78,31.25,31.75,210100,31.75
2011-11-18,33.00,33.69,32.00,32.00,312500,32.00
2011-11-17,33.00,33.00,33.00,33.00,46600,33.00
2011-11-16,32.67,33.14,31.75,31.75,43700,31.75
2011-11-15,33.25,33.50,31.96,32.00,274800,32.00
2011-11-14,33.00,33.80,31.73,33.50,411400,33.50
2011-11-11,33.00,33.51,31.85,31.85,357500,31.85
2011-11-10,33.50,33.78,32.00,33.00,35900,33.00
2011-11-09,33.50,34.12,32.25,33.50,74000,33.50
2011-11-08,33.50,34.25,33.00,33.25,53900,33.25
2011-11-07,33.50,33.50,32.25,32.25,156500,32.25
2011-11-04,33.75,33.89,33.25,33.75,67000,33.75
2011-11-03,33.00,34.00,32.73,33.50,25100,33.50
2011-11-02,34.00,34.97,33.00,33.00,95300,33.00
2011-11-01,34.00,34.30,34.00,34.25,88600,34.25
2011-10-31,35.50,36.00,34.00,34.00,103700,34.00
2011-10-28,35.00,35.30,34.48,34.75,231600,34.75
2011-10-27,35.50,35.50,34.35,35.00,70300,35.00
2011-10-26,35.50,35.50,34.25,34.50,41600,34.50
2011-10-25,34.50,37.00,34.25,34.28,322400,34.28
2011-10-24,32.50,36.50,32.34,35.25,325000,35.25
2011-10-21,35.00,35.50,30.00,32.25,1120100,32.25
2011-10-20,34.00,35.00,33.33,34.00,70200,34.00
2011-10-19,34.00,34.57,33.00,34.00,165600,34.00
2011-10-18,34.50,34.52,33.55,34.50,101900,34.50
2011-10-17,35.50,35.50,33.60,34.50,153000,34.50
2011-10-14,37.50,37.85,34.75,34.75,401200,34.75
2011-10-13,35.83,36.50,35.80,36.50,244500,36.50
2011-10-12,36.50,37.75,36.00,37.00,111100,37.00
2011-10-11,38.00,38.00,36.75,37.50,62800,37.50
2011-10-10,39.25,39.25,37.00,37.25,165900,37.25
2011-10-07,37.00,39.00,35.83,37.50,300500,37.50
2011-10-06,34.25,37.00,33.28,34.68,508400,34.68
2011-10-05,34.25,34.25,32.49,34.25,46300,34.25
2011-10-04,30.00,34.00,30.00,32.75,444200,32.75
2011-10-03,33.75,33.75,30.06,30.11,646500,30.11
2011-09-30,33.75,34.50,32.54,34.50,358500,34.50
2011-09-29,34.00,34.24,32.85,34.00,952500,34.00
2011-09-28,35.56,37.00,34.26,35.00,950200,35.00
2011-09-27,37.50,38.75,36.75,36.75,272700,36.75
2011-09-26,38.50,38.50,37.25,37.25,38600,37.25
2011-09-23,38.50,38.50,36.25,36.50,171100,36.50
2011-09-22,37.25,38.55,36.25,36.25,493800,36.25
2011-09-21,38.50,39.00,38.00,38.00,363500,38.00
2011-09-20,39.50,39.70,38.75,38.75,188000,38.75
2011-09-19,39.50,39.89,37.86,39.00,379700,39.00
2011-09-16,41.50,41.50,38.50,39.25,993400,39.25
2011-09-15,40.50,41.50,40.00,41.50,154400,41.50
2011-09-14,40.00,41.35,39.32,40.00,238000,40.00
2011-09-13,40.25,40.37,39.50,40.25,134100,40.25
2011-09-12,40.75,41.75,39.50,39.50,183800,39.50
2011-09-09,41.75,41.75,40.50,41.25,273700,41.25
2011-09-08,43.00,43.78,41.75,42.00,553400,42.00
2011-09-07,43.00,44.10,42.50,42.75,298000,42.75
2011-09-06,42.75,45.25,42.75,43.00,282200,43.00
2011-09-05,43.50,44.00,42.75,42.75,171900,42.75
2011-09-02,45.50,45.62,43.50,43.75,285200,43.75
2011-09-01,47.00,47.85,44.00,44.25,430800,44.25
2011-08-31,45.50,48.00,45.00,47.00,863200,47.00
2011-08-30,44.00,47.68,43.34,47.00,520000,47.00
2011-08-26,43.00,43.50,42.00,43.50,1834600,43.50
2011-08-25,40.50,42.50,40.00,42.50,480500,42.50
2011-08-24,40.13,40.50,39.21,40.50,205200,40.50
2011-08-23,39.66,39.66,38.50,39.00,443800,39.00
2011-08-22,37.00,39.00,37.00,38.50,23700,38.50
2011-08-19,37.75,39.00,37.50,39.00,196300,39.00
2011-08-18,39.75,39.80,38.17,39.50,82800,39.50
2011-08-17,38.50,39.75,38.50,39.75,456800,39.75
2011-08-16,39.00,39.50,38.50,39.50,213600,39.50
2011-08-15,37.50,39.25,36.99,39.25,193300,39.25
2011-08-12,36.00,37.50,36.00,37.50,85500,37.50
2011-08-11,37.25,37.25,34.81,36.00,477800,36.00
2011-08-10,36.50,37.30,35.50,37.00,453300,37.00
2011-08-09,35.50,37.00,34.55,36.25,603100,36.25
2011-08-08,37.00,37.25,35.25,35.75,295500,35.75
2011-08-05,37.75,38.00,35.00,36.75,668100,36.75
2011-08-04,41.00,41.00,39.50,39.50,470500,39.50
2011-08-03,41.00,41.50,39.75,41.00,342300,41.00
2011-08-02,41.00,42.25,40.25,41.00,213300,41.00
2011-08-01,41.50,41.90,40.50,40.50,95400,40.50
2011-07-29,41.50,41.60,40.75,41.25,571000,41.25
2011-07-28,41.00,41.75,41.00,41.50,172200,41.50
2011-07-27,41.00,41.80,40.88,41.50,159600,41.50
2011-07-26,41.25,42.00,40.50,42.00,272300,42.00
2011-07-25,40.50,41.55,40.50,40.75,188300,40.75
2011-07-22,40.25,41.40,40.25,40.50,412000,40.50
2011-07-21,39.50,41.88,37.45,40.75,839900,40.75
2011-07-20,38.00,40.32,38.00,40.25,316100,40.25
2011-07-19,38.00,39.00,36.88,39.00,617600,39.00
2011-07-18,36.00,38.25,36.00,37.75,189200,37.75
2011-07-15,39.00,39.00,36.56,38.25,580200,38.25
2011-07-14,38.50,39.00,37.72,38.75,127100,38.75
2011-07-13,37.00,38.50,36.48,38.50,369100,38.50
2011-07-12,36.75,37.65,36.50,37.00,135700,37.00
2011-07-11,37.00,38.50,35.75,37.00,124100,37.00
2011-07-08,37.75,38.00,36.25,37.00,124600,37.00
2011-07-07,36.53,37.70,36.53,37.00,53200,37.00
2011-07-06,37.50,37.50,36.09,37.00,174200,37.00
2011-07-05,36.25,38.00,36.25,37.00,133500,37.00
2011-07-04,38.00,38.00,35.50,38.00,131500,38.00
2011-07-01,35.00,38.50,35.00,38.50,436900,38.50
2011-06-30,36.00,36.80,34.75,36.00,368800,36.00
2011-06-29,37.25,37.58,36.00,36.00,112100,36.00
2011-06-28,37.75,38.62,37.25,37.25,73400,37.25
2011-06-27,38.00,38.75,37.25,37.25,132500,37.25
2011-06-24,40.50,40.50,37.50,37.75,109300,37.75
2011-06-23,38.25,40.25,38.00,38.00,37300,38.00
2011-06-22,40.01,40.01,38.25,38.25,107200,38.25
2011-06-21,38.75,39.75,38.00,38.00,205900,38.00
2011-06-20,39.00,39.62,38.50,38.50,213500,38.50
2011-06-17,38.75,39.85,38.75,39.75,29500,39.75
2011-06-16,38.80,38.75,38.55,38.75,20100,38.75
2011-06-15,40.25,40.72,39.25,39.50,88300,39.50
2011-06-14,40.25,40.75,39.03,40.75,197000,40.75
2011-06-13,38.25,39.82,38.00,38.50,90400,38.50
2011-06-10,38.45,39.85,38.45,38.50,18200,38.50
2011-06-09,39.50,40.34,38.07,39.50,225800,39.50
2011-06-08,38.25,39.39,38.00,38.25,18400,38.25
2011-06-07,39.75,40.25,38.00,38.00,488700,38.00
2011-06-06,38.00,39.00,38.00,38.00,66800,38.00
2011-06-03,38.75,39.75,38.25,38.25,153300,38.25
2011-06-02,38.75,42.00,38.50,38.50,147600,38.50
2011-06-01,39.00,40.50,39.00,40.00,121400,40.00
2011-05-31,38.50,40.50,38.50,40.50,512900,40.50
2011-05-27,38.76,39.27,38.50,38.50,106200,38.50
2011-05-26,38.50,39.64,38.50,39.25,93600,39.25
2011-05-25,39.00,39.50,37.50,38.50,177300,38.50
2011-05-24,38.00,39.00,37.95,39.00,38100,39.00
2011-05-23,38.00,39.25,37.50,38.00,60400,38.00
2011-05-20,37.50,39.00,37.50,39.00,58000,39.00
2011-05-19,39.50,39.50,37.50,37.66,249100,37.66
2011-05-18,39.00,39.00,37.25,39.00,431800,39.00
2011-05-17,40.50,40.50,38.00,38.25,162100,38.25
2011-05-16,41.00,41.00,39.00,39.47,427500,39.47
2011-05-13,39.50,40.88,39.50,39.92,319100,39.92
2011-05-12,40.75,40.75,39.69,40.00,219600,40.00
2011-05-11,39.75,40.75,39.72,40.75,141700,40.75
2011-05-10,39.75,40.75,39.50,40.00,217000,40.00
2011-05-09,41.00,41.00,39.00,41.00,470400,41.00
2011-05-06,40.50,40.50,39.00,40.00,330600,40.00
2011-05-05,41.75,41.75,39.90,40.00,318200,40.00
2011-05-04,41.75,41.75,40.50,41.25,197100,41.25
2011-05-03,41.50,42.25,39.93,42.25,487700,42.25
2011-04-28,40.50,41.38,39.65,40.50,813500,40.50
2011-04-27,40.00,40.75,39.73,40.45,860900,40.45
2011-04-26,40.50,41.00,40.00,40.25,1171400,40.25
2011-04-21,39.50,41.25,39.00,40.74,1313100,40.74
2011-04-20,36.00,40.78,33.50,35.99,2045100,35.99
2011-04-19,37.00,37.00,34.00,34.50,3238700,34.50
2011-04-18,40.00,40.00,38.00,38.75,79700,38.75
2011-04-15,39.75,39.75,38.25,39.50,91600,39.50
2011-04-14,39.75,39.75,38.25,39.50,111100,39.50
2011-04-13,38.00,39.65,38.00,39.00,172400,39.00
2011-04-12,38.75,39.50,38.47,39.00,300100,39.00
2011-04-11,39.25,39.75,38.92,39.00,184300,39.00
2011-04-08,38.00,39.50,38.00,39.25,106200,39.25
2011-04-07,40.75,40.75,37.00,38.75,403400,38.75
2011-04-06,38.00,41.50,38.00,40.25,47600,40.25
2011-04-05,38.75,40.75,38.00,38.75,630500,38.75
2011-04-04,41.00,41.00,38.50,38.75,536900,38.75
2011-04-01,40.00,42.00,39.25,39.25,145700,39.25
2011-03-31,40.00,40.52,39.75,39.75,151300,39.75
2011-03-30,41.00,41.09,40.00,40.25,123600,40.25
2011-03-29,41.00,42.05,40.00,41.75,99700,41.75
2011-03-28,41.25,43.25,41.25,42.00,199900,42.00
2011-03-25,41.75,43.25,41.75,43.25,121000,43.25
2011-03-24,41.50,43.00,40.85,42.75,25400,42.75
2011-03-23,42.75,43.00,41.30,43.00,199300,43.00
2011-03-22,42.50,42.75,41.18,42.75,82100,42.75
2011-03-21,41.50,43.00,41.50,41.50,505700,41.50
2011-03-18,42.00,43.00,40.75,43.00,175900,43.00
2011-03-17,41.50,41.70,40.25,41.00,419600,41.00
2011-03-16,40.50,41.90,39.75,40.00,157400,40.00
2011-03-15,42.50,42.50,39.50,40.50,218500,40.50
2011-03-14,42.00,42.25,39.85,42.00,151700,42.00
2011-03-11,41.75,42.00,40.00,42.00,205400,42.00
2011-03-10,42.00,43.62,41.75,42.50,124200,42.50
2011-03-09,42.75,44.18,42.00,42.50,204200,42.50
2011-03-08,41.50,44.00,41.25,44.00,697200,44.00
2011-03-07,43.00,43.00,40.50,41.25,302200,41.25
2011-03-04,40.50,41.80,40.00,41.00,113600,41.00
2011-03-03,42.75,42.75,39.96,40.75,518200,40.75
2011-03-02,43.00,43.00,40.00,41.00,189300,41.00
2011-03-01,40.75,42.50,40.50,41.50,261000,41.50
2011-02-28,42.50,42.87,40.00,40.50,403400,40.50
2011-02-25,44.00,44.00,40.25,40.25,6264400,40.25
2011-02-24,43.75,44.54,42.00,42.00,1005400,42.00
2011-02-23,45.00,45.68,43.75,44.00,273400,44.00
2011-02-22,47.00,47.00,44.50,44.50,437900,44.50
2011-02-21,46.00,46.90,45.30,46.50,150000,46.50
2011-02-18,47.00,49.47,45.50,46.00,525800,46.00
2011-02-17,48.00,48.74,47.01,47.50,142800,47.50
2011-02-16,46.75,49.00,46.75,46.75,343900,46.75
2011-02-15,47.00,49.25,46.87,47.00,339100,47.00
2011-02-14,46.75,49.75,46.75,46.75,133200,46.75
2011-02-11,48.75,49.00,47.00,47.25,83400,47.25
2011-02-10,47.75,50.00,46.75,46.75,368800,46.75
2011-02-09,51.00,51.00,48.50,48.50,263700,48.50
2011-02-08,49.50,51.00,49.00,51.00,853700,51.00
2011-02-07,47.50,49.50,45.75,49.50,504600,49.50
2011-02-04,47.00,47.00,45.50,45.50,134700,45.50
2011-02-03,47.00,47.00,45.50,46.00,220100,46.00
2011-02-02,46.25,47.00,45.75,46.75,242600,46.75
2011-02-01,46.50,46.75,45.75,46.75,186000,46.75
2011-01-31,47.00,47.00,44.50,45.00,407000,45.00
2011-01-28,46.75,46.75,44.00,46.75,313500,46.75
2011-01-27,47.00,47.00,45.75,46.00,575900,46.00
2011-01-26,47.00,47.50,46.50,47.00,576300,47.00
2011-01-25,48.50,48.50,44.00,47.75,1121400,47.75
2011-01-24,49.25,50.75,48.50,48.50,635600,48.50
2011-01-21,49.00,51.50,49.00,50.25,236700,50.25
2011-01-20,53.00,53.00,50.00,51.00,429100,51.00
2011-01-19,55.00,55.00,51.25,51.75,562600,51.75
2011-01-18,52.50,56.75,52.00,54.00,1565000,54.00
2011-01-17,55.00,55.00,48.75,52.00,2089300,52.00
2011-01-14,54.00,57.00,52.00,55.25,2076100,55.25
2011-01-13,47.00,57.00,47.00,54.00,3451000,54.00
2011-01-12,44.00,47.75,44.00,47.75,945200,47.75
2011-01-11,43.00,43.50,43.00,43.50,489100,43.50
2011-01-10,43.25,43.25,41.50,42.75,835500,42.75
2011-01-07,42.75,43.00,41.50,41.50,640200,41.50
2011-01-06,43.00,44.00,42.75,43.00,922800,43.00
2011-01-05,43.25,43.25,42.00,42.50,428300,42.50
2011-01-04,41.50,44.00,41.50,42.75,580300,42.75
2010-12-31,41.00,41.00,39.25,40.50,182200,40.50
2010-12-30,39.50,41.00,39.50,41.00,206300,41.00
2010-12-29,41.50,41.50,39.50,41.00,294800,41.00
2010-12-24,40.00,40.00,39.00,40.00,183500,40.00
2010-12-23,39.00,40.75,39.00,40.75,905100,40.75
2010-12-22,38.00,39.00,37.75,39.00,1432100,39.00
2010-12-21,37.25,38.00,37.25,37.75,372200,37.75
2010-12-20,37.00,38.00,36.75,37.00,841400,37.00
2010-12-17,38.00,38.50,37.50,38.50,247100,38.50
2010-12-16,38.75,39.00,37.50,38.00,846600,38.00
2010-12-15,38.00,39.00,37.50,37.50,1069200,37.50
2010-12-14,37.75,38.00,37.75,37.75,472800,37.75
2010-12-13,37.50,38.00,37.50,37.75,412500,37.75
2010-12-10,37.50,38.50,37.50,38.50,273600,38.50
2010-12-09,37.00,38.00,36.75,38.00,529500,38.00
2010-12-08,36.50,37.75,36.50,37.75,828100,37.75
2010-12-07,36.25,37.75,36.00,37.00,549600,37.00
2010-12-06,36.50,39.00,36.50,38.00,837700,38.00
2010-12-03,38.00,38.25,36.00,37.50,670900,37.50
2010-12-02,38.25,38.25,36.50,38.00,364000,38.00
2010-12-01,38.75,41.00,37.25,37.75,631000,37.75
2010-11-30,39.50,40.00,35.75,38.25,604300,38.25
2010-11-29,40.25,40.50,38.00,38.25,375600,38.25
2010-11-26,42.00,42.00,40.50,41.00,1448900,41.00
2010-11-25,41.50,43.25,40.25,42.25,531100,42.25
2010-11-24,40.50,41.00,40.50,40.50,406000,40.50
2010-11-23,40.50,41.25,40.25,41.25,164700,41.25
2010-11-22,41.00,41.50,39.50,41.50,336200,41.50
2010-11-19,41.50,41.50,40.00,41.50,435700,41.50
2010-11-18,45.00,45.00,43.00,43.00,364000,43.00
2010-11-17,43.00,44.75,43.00,44.25,775300,44.25
2010-11-16,39.00,44.50,39.00,43.00,1234400,43.00
2010-11-15,38.00,40.00,38.00,40.00,1274600,40.00
2010-11-12,37.25,38.75,37.00,38.00,357200,38.00
2010-11-11,37.75,39.00,37.25,38.50,646600,38.50
2010-11-10,36.50,38.75,36.50,38.25,843200,38.25
2010-11-09,35.75,36.00,35.00,36.00,415600,36.00
2010-11-08,37.50,37.50,35.75,36.75,229500,36.75
2010-11-05,37.50,38.00,36.00,38.00,448500,38.00
2010-11-04,35.25,37.00,35.00,37.00,628200,37.00
2010-11-03,35.75,37.25,34.50,34.75,278200,34.75
2010-11-02,37.00,37.75,36.00,36.00,744200,36.00
2010-11-01,37.00,39.00,36.00,37.00,1547000,37.00
2010-10-29,34.50,37.00,34.50,37.00,1921300,37.00
2010-10-28,32.50,34.25,32.00,34.00,875400,34.00
2010-10-27,33.25,33.75,32.75,32.75,418800,32.75
2010-10-26,33.50,34.25,33.50,33.75,197100,33.75
2010-10-25,34.50,34.50,33.25,33.50,284900,33.50
2010-10-22,33.50,34.50,33.50,33.75,154900,33.75
2010-10-21,34.50,34.50,33.50,34.25,120500,34.25
2010-10-20,35.00,35.00,34.25,34.25,271800,34.25
2010-10-19,34.75,35.00,33.25,35.00,1294800,35.00
2010-10-18,33.50,34.75,33.50,34.75,182000,34.75
2010-10-15,34.00,35.50,33.25,34.25,185800,34.25
2010-10-14,34.50,35.00,32.75,34.00,293600,34.00
2010-10-13,35.25,35.25,33.75,35.00,199800,35.00
2010-10-12,35.25,35.50,33.75,34.00,718600,34.00
2010-10-11,34.50,35.50,34.50,35.50,571600,35.50
2010-10-08,34.25,35.50,33.75,34.75,510800,34.75
2010-10-07,35.75,35.75,35.25,35.50,382600,35.50
2010-10-06,34.25,36.50,34.25,34.75,384600,34.75
2010-10-05,35.50,35.75,34.00,34.50,193700,34.50
2010-10-04,35.50,36.75,34.00,35.00,292800,35.00
2010-10-01,35.50,36.50,34.00,35.00,599100,35.00
2010-09-30,36.75,36.75,36.00,36.00,289000,36.00
