Date,Open,High,Low,Close,Volume,Adj Close
2012-02-03,215.00,215.00,211.30,211.40,1400,211.40
2012-02-02,207.75,212.00,207.25,211.50,43200,211.50
2012-02-01,212.25,216.25,206.25,207.00,76600,207.00
2012-01-31,210.25,214.16,210.00,211.00,22200,211.00
2012-01-30,221.75,223.00,210.00,210.00,2015400,210.00
2012-01-27,218.00,219.28,215.00,215.75,26500,215.75
2012-01-26,219.00,221.13,218.00,218.00,20800,218.00
2012-01-25,218.50,221.70,218.50,220.00,12700,220.00
2012-01-24,215.00,217.45,211.68,217.45,17900,217.45
2012-01-23,214.00,218.50,214.00,217.75,40900,217.75
2012-01-20,214.75,215.00,207.25,209.00,1626300,209.00
2012-01-19,206.00,211.10,206.00,207.75,2800,207.75
2012-01-18,209.75,210.75,202.50,205.31,119700,205.31
2012-01-17,211.00,211.00,210.25,211.00,8800,211.00
2012-01-16,205.50,208.00,202.25,205.00,22000,205.00
2012-01-13,209.50,211.00,207.76,210.00,28400,210.00
2012-01-12,205.25,210.00,203.00,210.00,31900,210.00
2012-01-11,212.00,212.00,205.00,207.00,35700,207.00
2012-01-10,213.00,217.75,210.00,212.00,56700,212.00
2012-01-09,216.00,216.00,210.00,213.25,67000,213.25
2012-01-06,218.25,218.50,216.00,218.00,20500,218.00
2012-01-05,216.00,218.12,216.00,216.00,6100,216.00
2012-01-04,217.00,219.55,213.00,216.50,31800,216.50
2012-01-03,216.75,220.00,214.35,218.50,63800,218.50
2011-12-30,219.75,219.75,218.00,218.00,8800,218.00
2011-12-29,215.56,217.50,215.56,217.50,2400,217.50
2011-12-28,216.75,216.75,213.00,213.00,8500,213.00
2011-12-23,218.00,219.12,217.31,218.00,4500,218.00
2011-12-22,216.50,219.75,213.48,218.50,43200,218.50
2011-12-21,204.50,216.50,204.50,216.50,49700,216.50
2011-12-20,200.25,204.00,200.00,203.00,151200,203.00
2011-12-19,200.00,204.38,200.00,201.00,447700,201.00
2011-12-16,205.00,205.00,196.00,199.00,119300,199.00
2011-12-15,201.00,205.00,196.54,204.00,95100,204.00
2011-12-14,207.75,207.75,202.00,203.00,65600,203.00
2011-12-13,202.00,205.00,202.00,205.00,41800,205.00
2011-12-12,205.00,206.00,200.00,200.00,27000,200.00
2011-12-09,206.25,214.38,202.00,204.00,65100,204.00
2011-12-08,209.25,213.17,208.00,208.00,25100,208.00
2011-12-07,210.50,215.97,206.35,209.50,34300,209.50
2011-12-06,219.75,220.00,210.00,210.00,61100,210.00
2011-12-05,215.00,219.67,208.25,213.25,64000,213.25
2011-12-02,206.50,214.05,205.00,206.00,71200,206.00
2011-12-01,207.50,213.30,206.00,206.50,713800,206.50
2011-11-30,203.00,215.00,203.00,211.00,49600,211.00
2011-11-29,195.75,203.02,195.75,201.75,65200,201.75
2011-11-28,195.00,198.91,194.00,194.00,9200,194.00
2011-11-25,195.00,197.25,191.00,191.00,16800,191.00
2011-11-24,191.25,206.89,191.36,196.75,193400,196.75
2011-11-23,205.00,206.12,192.25,192.25,55200,192.25
2011-11-22,231.25,233.00,204.50,224.96,418400,224.96
2011-11-21,229.75,230.00,220.00,225.75,59000,225.75
2011-11-18,227.25,229.45,220.21,227.75,16800,227.75
2011-11-17,222.00,227.25,220.21,221.00,30700,221.00
2011-11-16,221.00,223.75,220.00,222.25,17800,222.25
2011-11-15,220.00,223.25,210.82,223.25,57700,223.25
2011-11-14,221.10,226.59,220.50,223.25,115900,223.25
2011-11-11,213.50,225.00,212.57,222.75,63700,222.75
2011-11-10,215.00,221.25,213.00,221.25,103900,221.25
2011-11-09,215.25,221.85,215.25,215.50,157800,215.50
2011-11-08,218.00,224.13,215.00,217.75,59100,217.75
2011-11-07,210.50,217.16,206.68,214.50,3222900,214.50
2011-11-04,201.50,212.00,201.50,207.50,24600,207.50
2011-11-03,203.53,203.93,203.53,203.92,21700,203.92
2011-11-02,206.75,206.75,200.50,200.50,28500,200.50
2011-11-01,200.25,206.25,195.00,199.50,45000,199.50
2011-10-31,203.75,207.00,200.00,205.75,161100,205.75
2011-10-28,203.75,204.00,194.50,197.25,123200,197.25
2011-10-27,192.00,204.25,192.00,200.50,48200,200.50
2011-10-26,189.00,191.62,187.00,191.00,20500,191.00
2011-10-25,194.00,194.00,185.00,185.50,43100,185.50
2011-10-24,189.75,195.00,189.29,193.75,49500,193.75
2011-10-21,186.00,192.77,185.00,187.25,31700,187.25
2011-10-20,191.00,191.00,185.00,185.00,12300,185.00
2011-10-19,188.00,188.00,186.25,186.50,13700,186.50
2011-10-18,191.00,191.00,188.50,191.00,128700,191.00
2011-10-17,187.00,192.13,183.25,183.25,31700,183.25
2011-10-14,187.25,188.00,183.25,185.25,12800,185.25
2011-10-13,163.00,193.25,163.00,183.62,467800,183.62
2011-10-12,155.00,159.00,155.00,159.00,1630000,159.00
2011-10-11,153.25,158.00,153.25,158.00,34700,158.00
2011-10-10,145.00,154.00,145.00,154.00,56100,154.00
2011-10-07,142.25,143.00,142.25,143.00,000,143.00
2011-10-06,142.56,143.12,142.56,143.12,900,143.12
2011-10-05,146.50,146.50,142.00,143.25,508100,143.25
2011-10-04,142.00,143.00,142.00,142.00,202200,142.00
2011-10-03,145.00,145.25,142.26,142.50,9300,142.50
2011-09-30,144.25,146.75,144.25,146.75,7400,146.75
2011-09-29,139.69,141.06,139.69,141.06,2400,141.06
2011-09-28,142.00,142.00,142.00,142.00,10600,142.00
2011-09-27,141.25,141.25,138.00,141.25,29100,141.25
2011-09-26,139.00,139.00,138.25,139.00,13200,139.00
2011-09-23,143.00,143.00,139.00,139.50,108400,139.50
2011-09-22,151.00,151.00,143.00,144.00,155400,144.00
2011-09-21,152.25,153.55,152.25,153.50,12400,153.50
2011-09-20,157.00,157.00,153.25,153.25,1800,153.25
2011-09-19,153.00,153.00,153.00,153.00,2500,153.00
2011-09-16,152.00,152.75,147.50,150.25,65500,150.25
2011-09-15,148.00,149.75,148.00,149.75,2900,149.75
2011-09-14,148.25,148.25,148.00,148.00,5600,148.00
2011-09-13,150.00,150.00,147.50,148.50,84400,148.50
2011-09-12,155.25,161.50,147.50,148.75,49400,148.75
2011-09-09,157.50,157.50,153.66,156.00,105600,156.00
2011-09-08,161.00,161.00,160.25,160.25,8000,160.25
2011-09-07,159.50,161.00,158.25,158.25,5900,158.25
2011-09-06,155.98,157.50,155.98,157.50,2500,157.50
2011-09-05,157.75,163.00,157.75,158.00,417500,158.00
2011-09-02,162.00,162.74,159.50,159.50,5800,159.50
2011-09-01,164.75,165.50,158.00,158.50,17900,158.50
2011-08-31,162.00,164.00,158.00,158.00,64700,158.00
2011-08-30,162.00,162.00,162.00,162.00,155300,162.00
2011-08-26,159.75,159.75,159.25,159.25,200,159.25
2011-08-25,152.30,152.30,152.30,152.30,4000,152.30
2011-08-24,153.00,156.25,153.00,154.50,58400,154.50
2011-08-23,153.00,153.00,153.00,153.00,2100,153.00
2011-08-22,155.50,156.00,150.00,152.50,23000,152.50
2011-08-19,152.00,155.75,150.00,155.00,69400,155.00
2011-08-18,165.00,165.00,152.00,163.00,92400,163.00
2011-08-17,173.25,173.25,166.00,168.50,41400,168.50
2011-08-16,170.00,174.75,169.00,169.25,1100,169.25
2011-08-15,166.75,172.00,166.75,171.50,27400,171.50
2011-08-12,160.00,163.00,160.00,162.00,39200,162.00
2011-08-11,159.75,160.00,156.00,160.00,23700,160.00
2011-08-10,164.25,166.00,157.00,159.00,170500,159.00
2011-08-09,166.00,167.00,163.75,165.00,199200,165.00
2011-08-08,170.00,170.00,164.49,166.00,8500,166.00
2011-08-05,174.00,174.00,167.84,172.00,69600,172.00
2011-08-04,170.00,176.00,167.75,176.00,53400,176.00
2011-08-03,170.00,172.00,169.50,169.50,108700,169.50
2011-08-02,172.00,172.50,172.00,172.50,100,172.50
2011-08-01,173.50,176.00,173.00,174.00,10000,174.00
2011-07-29,170.00,173.75,169.00,171.00,115600,171.00
2011-07-28,172.00,173.75,172.00,173.75,7400,173.75
2011-07-27,174.00,174.00,172.40,173.25,15700,173.25
2011-07-26,171.00,171.00,171.00,171.00,100,171.00
2011-07-25,172.79,172.79,170.75,170.75,2000,170.75
2011-07-22,170.00,173.40,167.00,170.50,45800,170.50
2011-07-21,164.50,165.75,162.75,162.75,113400,162.75
2011-07-20,167.00,168.00,164.50,167.00,180800,167.00
2011-07-19,169.50,170.69,167.95,169.00,767000,169.00
2011-07-18,162.00,166.04,160.00,164.50,118100,164.50
2011-07-15,165.25,165.25,162.27,163.00,30500,163.00
2011-07-14,165.50,165.50,165.50,165.50,300,165.50
2011-07-13,161.00,165.50,161.00,165.50,6600,165.50
2011-07-12,164.00,164.00,164.00,164.00,200,164.00
2011-07-11,161.00,164.00,161.00,162.00,6100,162.00
2011-07-08,160.00,160.00,157.00,159.50,416100,159.50
2011-07-07,163.00,163.50,161.00,163.50,3100,163.50
2011-07-06,166.00,166.00,161.00,161.00,9900,161.00
2011-07-05,165.00,165.00,161.25,162.75,33100,162.75
2011-07-04,161.25,163.00,161.25,163.00,2300,163.00
2011-07-01,161.00,165.00,161.00,163.00,6600,163.00
2011-06-30,165.75,165.75,160.00,163.00,371300,163.00
2011-06-29,162.00,162.09,161.00,161.00,5700,161.00
2011-06-28,169.00,169.14,162.00,164.75,81700,164.75
2011-06-27,169.00,169.10,167.00,167.25,18400,167.25
2011-06-24,169.25,169.75,169.00,169.00,24700,169.00
2011-06-23,169.75,169.75,168.00,169.25,7000,169.25
2011-06-22,169.75,171.50,169.75,169.75,21300,169.75
2011-06-21,169.00,171.50,169.00,170.00,63400,170.00
2011-06-20,167.50,171.75,166.00,169.25,66500,169.25
2011-06-17,169.00,172.00,167.50,172.00,32700,172.00
2011-06-16,170.00,171.20,170.00,170.50,21000,170.50
2011-06-15,172.00,172.00,171.00,171.76,52100,171.76
2011-06-14,171.00,171.80,171.00,171.00,8200,171.00
2011-06-13,173.00,173.00,170.00,170.50,418100,170.50
2011-06-10,173.50,173.50,171.50,171.50,19700,171.50
2011-06-09,178.00,178.00,171.50,171.74,145100,171.74
2011-06-08,170.25,172.50,170.00,170.00,32700,170.00
2011-06-07,174.50,174.50,171.57,172.46,114400,172.46
2011-06-06,173.75,174.00,169.25,171.62,276300,171.62
2011-06-03,177.50,178.00,173.00,177.25,35200,177.25
2011-06-02,173.50,175.00,173.50,174.50,86700,174.50
2011-06-01,175.00,178.64,173.50,175.00,153400,175.00
2011-05-31,174.00,174.00,172.50,172.50,415600,172.50
2011-05-27,173.00,174.00,171.80,174.00,140900,174.00
2011-05-26,177.75,177.75,170.00,172.50,34700,172.50
2011-05-25,172.00,173.00,172.00,172.00,9900,172.00
2011-05-24,170.50,172.00,170.50,170.75,3800,170.75
2011-05-23,172.25,173.25,170.00,170.25,13100,170.25
2011-05-20,173.00,174.50,172.00,172.00,229200,172.00
2011-05-19,175.00,176.25,173.75,173.75,44300,173.75
2011-05-18,176.75,176.75,173.00,173.50,149200,173.50
2011-05-17,175.00,176.25,171.25,173.00,1041300,173.00
2011-05-16,174.00,176.00,170.87,176.00,221700,176.00
2011-05-13,175.65,174.00,173.00,174.00,8000,174.00
2011-05-12,175.20,175.75,173.21,175.75,22000,175.75
2011-05-11,172.50,174.75,172.00,173.50,352600,173.50
2011-05-10,175.00,175.00,172.61,175.00,25100,175.00
2011-05-09,170.00,174.00,170.00,172.00,47700,172.00
2011-05-06,173.00,176.50,171.30,172.75,14900,172.75
2011-05-05,176.75,176.75,174.60,174.75,107800,174.75
2011-05-04,178.00,179.75,176.00,176.00,46400,176.00
2011-05-03,176.00,176.00,172.81,174.00,26300,174.00
2011-04-28,176.00,176.00,174.01,174.25,10700,174.25
2011-04-27,175.00,175.00,170.17,173.75,36400,173.75
2011-04-26,170.00,173.35,168.25,170.75,10200,170.75
2011-04-21,166.00,173.17,165.00,170.00,14300,170.00
2011-04-20,167.00,167.50,166.00,166.75,8900,166.75
2011-04-19,167.33,167.33,167.33,167.33,8700,167.33
2011-04-18,169.17,173.53,169.00,169.00,62800,169.00
2011-04-15,171.00,171.00,167.50,167.50,41500,167.50
2011-04-14,172.00,172.60,168.87,170.00,53500,170.00
2011-04-13,175.00,175.00,170.76,172.00,52300,172.00
2011-04-12,182.00,182.00,175.00,178.00,9900,178.00
2011-04-11,177.00,178.00,173.00,178.00,55600,178.00
2011-04-08,181.00,184.00,177.00,177.50,203400,177.50
2011-04-07,187.25,191.70,180.25,182.50,40500,182.50
2011-04-06,189.00,189.00,186.00,189.00,19900,189.00
2011-04-05,193.00,197.00,193.00,195.00,416300,195.00
2011-04-04,193.00,193.00,192.00,192.00,96700,192.00
2011-04-01,192.00,195.00,192.00,192.00,49300,192.00
2011-03-31,198.00,198.00,193.00,193.00,7800,193.00
2011-03-30,196.00,196.00,192.00,194.00,89000,194.00
2011-03-29,193.00,198.25,193.00,198.25,339900,198.25
2011-03-28,194.00,199.90,194.00,195.75,183200,195.75
2011-03-25,187.00,193.00,187.00,191.75,248400,191.75
2011-03-24,196.00,197.00,187.50,187.50,146900,187.50
2011-03-23,202.00,203.00,194.00,201.75,59200,201.75
2011-03-22,200.00,200.00,192.00,196.25,36800,196.25
2011-03-21,191.00,199.75,191.00,199.75,300,199.75
2011-03-18,198.00,199.00,191.00,195.50,386000,195.50
2011-03-17,196.00,199.00,195.26,197.00,216300,197.00
2011-03-16,200.00,200.00,192.00,198.00,144400,198.00
2011-03-15,203.00,205.00,198.00,201.25,289500,201.25
2011-03-14,200.00,210.00,200.00,207.75,19800,207.75
2011-03-11,209.00,209.00,203.00,205.75,8200,205.75
2011-03-10,206.00,217.00,206.00,212.00,12300,212.00
2011-03-09,205.00,205.97,203.00,203.00,14100,203.00
2011-03-08,194.75,204.00,194.75,204.00,88500,204.00
2011-03-07,195.00,197.00,195.00,197.00,210200,197.00
2011-03-04,197.00,197.00,195.00,195.00,33800,195.00
2011-03-03,190.00,195.25,190.00,195.25,36000,195.25
2011-03-02,192.00,192.00,191.00,192.00,31600,192.00
2011-03-01,192.00,192.00,192.00,192.00,10700,192.00
2011-02-28,194.00,200.00,194.00,195.75,16600,195.75
2011-02-25,195.25,195.25,187.00,191.00,667500,191.00
2011-02-24,199.00,199.00,199.00,199.00,8700,199.00
2011-02-23,200.00,200.00,200.00,200.00,160000,200.00
2011-02-22,196.00,196.00,194.00,194.00,3600,194.00
2011-02-21,200.00,203.48,196.50,196.50,78600,196.50
2011-02-18,200.00,203.25,200.00,203.25,15600,203.25
2011-02-17,198.50,198.50,194.00,195.00,53500,195.00
2011-02-16,194.00,200.00,193.00,194.00,995100,194.00
2011-02-15,195.25,197.00,194.00,195.25,49000,195.25
2011-02-14,195.00,196.56,192.25,195.00,83600,195.00
2011-02-11,195.00,197.00,195.00,197.00,20500,197.00
2011-02-10,197.00,197.00,195.00,195.00,36900,195.00
2011-02-09,194.00,197.00,192.00,197.00,393400,197.00
2011-02-08,195.00,195.00,192.25,194.25,733600,194.25
2011-02-07,194.75,197.75,194.00,197.75,35100,197.75
2011-02-04,194.00,195.00,192.00,195.83,29900,195.83
2011-02-03,194.75,194.75,187.00,190.00,79600,190.00
2011-02-02,197.00,197.00,196.50,196.50,4800,196.50
2011-02-01,197.75,197.75,193.50,193.50,103500,193.50
2011-01-31,195.00,195.00,190.00,195.00,28000,195.00
2011-01-28,197.00,197.00,197.00,197.00,37100,197.00
2011-01-27,198.50,199.00,198.50,197.25,443300,197.25
2011-01-26,199.00,200.00,198.50,198.50,108300,198.50
2011-01-25,192.00,200.00,190.00,198.00,1248600,198.00
2011-01-24,193.50,193.50,188.00,190.00,90000,190.00
2011-01-21,192.50,194.00,190.00,190.00,176000,190.00
2011-01-20,192.00,192.00,191.00,189.64,5200,189.64
2011-01-19,193.00,193.00,186.00,186.00,3773600,186.00
2011-01-18,194.00,194.00,185.00,190.00,38000,190.00
2011-01-17,197.00,197.00,197.00,197.00,53300,197.00
2011-01-14,193.00,197.00,193.00,197.00,7200,197.00
2011-01-13,197.00,197.00,196.50,196.50,21500,196.50
2011-01-12,197.00,197.00,194.00,197.00,45400,197.00
2011-01-11,196.00,209.00,193.00,197.50,285800,197.50
2011-01-10,184.00,195.00,184.00,195.00,61500,195.00
2011-01-07,181.00,182.00,177.00,177.00,77000,177.00
2011-01-06,182.00,182.00,177.00,177.00,7900,177.00
2011-01-05,183.00,183.00,177.00,182.00,689300,182.00
2011-01-04,178.00,182.50,175.00,175.50,19600,175.50
2010-12-31,170.00,178.00,170.00,170.00,000,170.00
2010-12-30,178.00,178.00,178.00,178.00,000,178.00
2010-12-29,178.00,178.00,169.50,169.50,5100,169.50
2010-12-24,170.00,170.00,170.00,170.00,848700,170.00
2010-12-23,170.00,175.00,170.00,170.50,797200,170.50
2010-12-22,175.75,176.50,170.50,170.50,20800,170.50
2010-12-21,173.00,178.00,172.00,177.00,71100,177.00
2010-12-20,175.00,175.00,175.00,175.25,12200,175.25
2010-12-17,175.00,175.00,170.00,170.00,61900,170.00
2010-12-16,173.00,185.00,173.00,182.00,259300,182.00
2010-12-15,162.00,172.00,162.00,170.00,6050900,170.00
2010-12-14,156.00,162.00,156.00,160.00,62400,160.00
2010-12-13,163.00,163.00,160.00,159.00,557500,159.00
2010-12-10,154.00,162.00,154.00,162.00,1009000,162.00
2010-12-09,150.00,150.00,150.00,151.00,229600,151.00
2010-12-08,139.00,145.00,137.00,143.40,82500,143.40
2010-12-07,138.00,139.00,135.00,136.60,23100,136.60
2010-12-06,137.50,137.50,135.00,135.00,67800,135.00
2010-12-03,131.00,131.00,131.00,131.00,12500,131.00
2010-12-02,137.00,137.00,137.00,137.00,2400,137.00
2010-12-01,130.00,130.00,130.00,130.00,55700,130.00
2010-11-30,133.00,133.00,133.00,134.70,40300,134.70
2010-11-29,132.00,132.00,132.00,130.60,13100,130.60
2010-11-26,129.00,132.00,129.00,130.00,40900,130.00
2010-11-25,124.00,129.00,124.00,129.00,24300,129.00
2010-11-24,110.00,125.00,110.00,120.77,129500,120.77
2010-11-23,105.00,110.00,105.00,110.00,35200,110.00
2010-11-22,103.00,105.00,103.00,103.50,7000,103.50
2010-11-19,101.00,105.00,101.00,101.00,2000,101.00
2010-11-18,101.00,105.00,101.00,101.00,000,101.00
2010-11-17,102.80,102.80,102.80,102.80,900,102.80
2010-11-16,100.00,103.00,100.00,102.25,33000,102.25
2010-11-15,97.50,97.50,97.50,97.50,107000,97.50
2010-11-12,102.00,102.00,95.00,95.00,22200,95.00
2010-11-11,102.00,102.00,102.00,102.00,100,102.00
2010-11-10,105.00,105.00,102.50,102.50,5300,102.50
2010-11-09,110.00,110.00,105.50,105.50,400,105.50
2010-11-08,105.00,105.00,105.00,105.00,1500,105.00
2010-11-05,105.00,110.00,105.00,105.00,000,105.00
2010-11-04,108.00,108.00,105.00,105.00,15000,105.00
2010-11-03,110.00,110.00,110.00,110.00,21000,110.00
2010-11-02,110.00,114.00,110.00,110.00,000,110.00
2010-11-01,112.00,113.00,111.00,111.00,33200,111.00
2010-10-29,108.00,112.00,108.00,112.00,308300,112.00
2010-10-28,104.00,108.00,104.00,106.00,47200,106.00
2010-10-27,105.00,106.00,104.00,106.00,92400,106.00
2010-10-26,106.00,106.00,106.00,106.00,40800,106.00
2010-10-25,102.00,103.00,102.00,103.00,30900,103.00
2010-10-22,99.00,102.00,99.00,99.00,64500,99.00
2010-10-21,102.00,102.00,99.00,99.00,137800,99.00
2010-10-20,100.00,102.00,98.00,102.00,21000,102.00
2010-10-19,104.00,104.00,104.00,102.25,31900,102.25
2010-10-18,100.11,100.11,100.11,100.11,000,100.11
2010-10-15,102.00,102.00,100.00,100.00,14400,100.00
2010-10-14,102.00,102.00,102.00,102.00,10700,102.00
2010-10-13,102.00,105.75,102.00,102.00,000,102.00
2010-10-12,105.00,105.00,105.00,105.00,4900,105.00
2010-10-11,106.50,106.50,106.50,100.29,16000,100.29
2010-10-08,103.00,103.00,100.00,100.00,18800,100.00
2010-10-07,103.00,103.00,103.00,103.00,800,103.00
2010-10-06,105.00,105.00,103.00,103.00,35900,103.00
2010-10-05,108.00,108.00,103.75,103.75,31800,103.75
2010-10-04,103.50,103.50,103.50,103.50,2500,103.50
2010-10-01,103.62,103.62,103.62,103.62,400,103.62
2010-09-30,103.62,103.62,103.62,103.62,3500,103.62
2010-09-29,104.00,104.00,104.00,104.00,3900,104.00
2010-09-28,107.00,107.00,104.00,104.00,17400,104.00
