Date,Open,High,Low,Close,Volume,Adj Close
2012-03-20,116.25,120.00,116.25,120.00,193900,120.00
2012-03-19,117.75,119.00,116.25,117.25,236500,117.25
2012-03-16,117.50,120.25,116.50,116.50,161500,116.50
2012-03-15,118.25,120.00,118.21,118.75,123500,118.75
2012-03-14,117.50,119.50,117.44,119.50,250800,119.50
2012-03-13,115.25,118.12,114.92,117.50,258800,117.50
2012-03-12,115.00,117.00,115.00,115.75,201200,115.75
2012-03-09,114.25,116.50,114.25,115.75,316400,115.75
2012-03-08,115.00,116.00,111.82,115.00,295500,115.00
2012-03-07,112.50,114.50,110.36,114.00,406900,114.00
2012-03-06,112.50,113.75,110.75,112.00,354100,112.00
2012-03-05,115.25,116.25,114.50,114.50,1699800,114.50
2012-03-02,116.25,116.25,114.25,115.00,195800,115.00
2012-03-01,116.25,117.75,115.00,115.25,3394100,115.25
2012-02-29,116.00,117.00,114.69,116.00,616000,116.00
2012-02-28,115.00,116.00,114.50,114.75,4666100,114.75
2012-02-27,119.25,119.25,114.96,115.00,397400,115.00
2012-02-24,115.75,117.00,114.75,116.00,426800,116.00
2012-02-23,115.50,118.50,114.25,115.50,1708700,115.50
2012-02-22,113.75,115.87,113.16,115.00,1786200,115.00
2012-02-21,117.50,117.50,112.75,113.00,774900,113.00
2012-02-20,106.00,122.00,105.69,113.00,2759600,113.00
2012-02-17,100.00,101.50,98.78,101.00,137100,101.00
2012-02-16,102.25,102.25,100.35,101.44,292000,101.44
2012-02-15,103.00,103.00,100.50,100.75,5160700,100.75
2012-02-14,101.00,102.92,100.50,101.25,6586300,101.25
2012-02-13,103.00,103.00,100.88,101.00,671300,101.00
2012-02-10,101.25,104.75,100.04,101.75,807700,101.75
2012-02-09,101.75,103.00,101.50,101.75,337300,101.75
2012-02-08,101.50,103.00,101.00,101.75,624300,101.75
2012-02-07,101.00,102.00,101.00,101.75,3636400,101.75
2012-02-06,101.00,102.00,98.36,102.00,582100,102.00
2012-02-03,100.25,102.19,99.09,101.50,5580700,101.50
2012-02-02,100.26,101.75,99.12,100.00,2190700,100.00
2012-02-01,88.00,102.75,87.38,101.00,4084100,101.00
2012-01-31,86.00,88.25,85.25,86.50,537200,86.50
2012-01-30,86.50,86.61,85.00,85.00,87500,85.00
2012-01-27,85.00,86.12,84.86,85.00,103800,85.00
2012-01-26,83.00,85.00,82.00,84.00,944900,84.00
2012-01-25,80.00,82.68,79.00,82.00,643400,82.00
2012-01-24,78.25,80.25,78.00,79.00,247700,79.00
2012-01-23,77.50,80.25,75.50,80.00,158300,80.00
2012-01-20,76.00,77.75,74.48,77.00,254700,77.00
2012-01-19,79.00,79.88,76.00,76.00,434000,76.00
2012-01-18,80.75,81.11,79.25,79.75,516800,79.75
2012-01-17,81.92,81.00,80.46,81.00,10700,81.00
2012-01-16,81.50,82.84,81.12,82.00,48500,82.00
2012-01-13,81.00,82.00,81.00,81.87,1431300,81.87
2012-01-12,81.50,82.00,80.50,82.00,184400,82.00
2012-01-11,81.50,83.00,80.55,82.50,239800,82.50
2012-01-10,80.50,82.75,79.48,82.75,302100,82.75
2012-01-09,81.25,81.25,79.35,81.00,34100,81.00
2012-01-06,78.75,80.00,78.50,79.75,196900,79.75
2012-01-05,78.00,78.96,77.17,78.75,698400,78.75
2012-01-04,78.50,78.88,77.25,78.75,795000,78.75
2012-01-03,78.00,79.80,78.00,78.75,125000,78.75
2011-12-30,82.00,82.00,78.25,78.25,24700,78.25
2011-12-29,77.75,81.00,77.00,80.75,186800,80.75
2011-12-28,76.00,78.50,75.25,77.75,152400,77.75
2011-12-23,78.44,78.44,77.00,77.00,5800,77.00
2011-12-22,78.00,79.50,78.00,78.00,1008400,78.00
2011-12-21,76.50,77.75,76.09,77.50,879300,77.50
2011-12-20,73.00,76.50,73.00,76.50,152600,76.50
2011-12-19,73.50,73.75,72.24,73.75,46200,73.75
2011-12-16,74.50,74.82,71.50,71.50,187900,71.50
2011-12-15,76.00,76.00,75.00,75.00,88100,75.00
2011-12-14,74.00,76.00,73.50,75.50,2208600,75.50
2011-12-13,73.50,74.37,72.75,73.00,141500,73.00
2011-12-12,72.00,75.00,71.50,72.25,230400,72.25
2011-12-09,72.50,72.50,72.00,72.00,36700,72.00
2011-12-08,72.00,72.84,72.00,72.00,268800,72.00
2011-12-07,72.00,73.00,71.75,72.00,971600,72.00
2011-12-06,72.00,72.50,72.00,72.00,77100,72.00
2011-12-05,70.25,72.12,70.25,72.00,3505800,72.00
2011-12-02,72.50,72.50,71.50,72.50,705300,72.50
2011-12-01,71.50,72.00,71.00,71.00,2849600,71.00
2011-11-30,71.50,71.50,70.50,71.00,159400,71.00
2011-11-29,71.75,72.00,71.00,71.50,232600,71.50
2011-11-28,70.50,72.75,70.25,72.00,235200,72.00
2011-11-25,69.50,70.25,69.00,70.00,1748200,70.00
2011-11-24,69.00,69.75,67.73,69.50,274500,69.50
2011-11-23,70.25,70.25,69.01,69.75,206800,69.75
2011-11-22,70.75,72.25,70.50,71.75,2800700,71.75
2011-11-21,70.75,71.00,70.00,71.00,1364900,71.00
2011-11-18,70.75,72.50,70.75,72.00,104800,72.00
2011-11-17,71.00,71.18,70.25,71.00,195700,71.00
2011-11-16,71.00,71.75,70.80,71.00,117800,71.00
2011-11-15,75.75,75.75,72.18,72.75,268000,72.75
2011-11-14,77.50,77.75,75.25,75.25,241100,75.25
2011-11-11,76.00,79.25,75.16,76.50,1054800,76.50
2011-11-10,72.50,75.75,72.50,75.75,593400,75.75
2011-11-09,70.25,72.75,70.25,72.75,174800,72.75
2011-11-08,71.00,72.50,70.50,72.50,93700,72.50
2011-11-07,70.50,70.50,70.00,70.50,119100,70.50
2011-11-04,70.00,70.82,70.00,70.75,117400,70.75
2011-11-03,69.00,71.50,69.00,71.00,184300,71.00
2011-11-02,70.00,72.00,69.50,72.00,108600,72.00
2011-11-01,70.00,71.50,69.00,69.00,19740300,69.00
2011-10-31,71.50,71.50,69.43,70.00,474500,70.00
2011-10-28,70.00,71.75,70.00,70.00,535400,70.00
2011-10-27,69.00,72.00,69.00,72.00,1142000,72.00
2011-10-26,68.00,70.00,67.00,69.75,9060400,69.75
2011-10-25,68.00,68.24,66.50,66.50,430000,66.50
2011-10-24,68.00,68.25,67.00,67.54,619100,67.54
2011-10-21,66.50,67.50,66.50,67.00,287500,67.00
2011-10-20,66.50,67.00,65.50,65.50,149900,65.50
2011-10-19,65.00,65.00,65.00,65.00,6000,65.00
2011-10-18,65.00,65.99,64.75,65.00,644800,65.00
2011-10-17,63.75,65.25,63.25,65.00,381600,65.00
2011-10-14,64.00,66.00,62.25,62.25,406900,62.25
2011-10-13,61.50,62.81,61.25,61.25,188400,61.25
2011-10-12,61.50,62.50,61.00,61.00,271600,61.00
2011-10-11,60.75,61.50,60.19,61.50,307800,61.50
2011-10-10,60.00,61.00,60.00,60.50,2830900,60.50
2011-10-07,54.25,61.75,54.25,60.00,1371600,60.00
2011-10-06,53.00,56.35,53.00,55.75,118800,55.75
2011-10-05,50.25,54.50,50.25,52.75,150700,52.75
2011-10-04,48.25,50.50,48.00,50.25,1086200,50.25
2011-10-03,48.00,50.75,45.97,50.50,207200,50.50
2011-09-30,46.00,47.00,46.00,47.00,1890400,47.00
2011-09-29,45.00,45.50,45.00,45.00,241600,45.00
2011-09-28,45.25,46.30,44.50,46.00,6747900,46.00
2011-09-27,45.50,46.50,44.71,46.38,1130200,46.38
2011-09-26,45.50,46.00,45.00,45.50,2617700,45.50
2011-09-23,48.00,49.00,45.00,46.88,302900,46.88
2011-09-22,48.00,50.00,46.00,48.00,822700,48.00
2011-09-21,45.50,50.25,45.38,50.25,248500,50.25
2011-09-20,45.50,46.50,45.50,46.50,64400,46.50
2011-09-19,44.00,47.00,44.00,45.50,1424000,45.50
2011-09-16,45.38,46.75,46.75,46.75,211800,46.75
2011-09-15,46.00,46.00,44.75,44.75,158900,44.75
2011-09-14,45.50,46.00,43.50,43.50,34300,43.50
2011-09-13,45.00,45.00,45.00,45.00,22000,45.00
2011-09-12,47.00,47.00,47.00,47.00,1087300,47.00
2011-09-09,50.00,50.00,48.00,48.50,75700,48.50
2011-09-08,48.00,50.00,48.00,48.75,174600,48.75
2011-09-07,47.75,49.00,47.25,49.00,14900,49.00
2011-09-06,47.00,48.00,46.30,48.00,8211700,48.00
2011-09-05,48.00,48.00,46.00,46.80,104900,46.80
2011-09-02,46.50,47.50,46.27,47.50,5633400,47.50
2011-09-01,46.75,47.00,45.75,47.00,5374000,47.00
2011-08-31,44.65,46.50,46.50,46.50,5200,46.50
2011-08-30,45.00,45.25,43.00,43.00,143300,43.00
2011-08-26,44.50,44.86,44.50,44.50,25100,44.50
2011-08-25,45.00,45.50,44.00,44.50,308200,44.50
2011-08-24,44.25,46.50,44.00,44.25,182600,44.25
2011-08-23,46.00,46.00,46.00,46.00,34500,46.00
2011-08-22,45.14,45.68,44.00,44.00,11000,44.00
2011-08-19,44.00,44.00,43.25,43.50,83800,43.50
2011-08-18,45.75,47.00,44.00,47.00,61500,47.00
2011-08-17,46.00,46.00,43.50,44.75,48000,44.75
2011-08-16,44.00,44.88,44.00,44.00,122300,44.00
2011-08-15,44.75,45.88,44.75,45.00,91900,45.00
2011-08-12,42.75,44.66,42.00,44.00,139200,44.00
2011-08-11,42.50,42.50,40.00,42.00,190700,42.00
2011-08-10,38.00,42.25,37.00,40.25,147500,40.25
2011-08-09,37.75,38.00,36.00,38.00,839400,38.00
2011-08-08,38.00,38.00,36.50,37.25,695100,37.25
2011-08-05,37.75,40.50,34.00,37.25,1690000,37.25
2011-08-04,47.00,47.00,35.00,36.00,459700,36.00
2011-08-03,48.00,49.00,45.50,45.50,261000,45.50
2011-08-02,49.00,49.33,47.50,47.75,102400,47.75
2011-08-01,48.00,48.00,47.79,47.79,49000,47.79
2011-07-29,47.25,47.47,46.00,46.00,1822700,46.00
2011-07-28,50.00,50.00,46.25,46.25,131200,46.25
2011-07-27,50.00,50.00,47.61,49.00,72000,49.00
2011-07-26,48.50,50.00,48.50,49.50,883600,49.50
2011-07-25,48.50,50.21,48.50,48.50,133700,48.50
2011-07-22,46.50,48.25,46.00,47.50,283700,47.50
2011-07-21,49.75,49.75,46.25,46.25,122700,46.25
2011-07-20,47.72,48.25,47.25,47.25,40400,47.25
2011-07-19,47.00,50.00,47.00,50.00,70500,50.00
2011-07-18,48.00,49.58,47.25,47.25,51100,47.25
2011-07-15,48.25,50.85,48.00,48.50,120000,48.50
2011-07-14,50.00,50.53,49.00,49.00,4648200,49.00
2011-07-13,49.26,49.26,49.26,49.26,2200,49.26
2011-07-12,49.00,50.25,48.65,50.25,31200,50.25
2011-07-11,51.00,51.25,49.25,51.00,1799200,51.00
2011-07-08,52.00,53.00,51.50,52.00,124000,52.00
2011-07-07,52.50,53.69,52.00,52.00,91500,52.00
2011-07-06,52.00,53.00,51.50,53.00,393300,53.00
2011-07-05,51.25,54.50,51.25,54.50,974700,54.50
2011-07-04,52.00,52.50,51.00,51.00,709100,51.00
2011-07-01,49.75,52.00,49.50,52.00,136200,52.00
2011-06-30,50.00,50.00,49.50,49.50,207500,49.50
2011-06-29,48.50,50.00,48.00,50.00,190700,50.00
2011-06-28,47.50,48.76,47.50,47.50,39400,47.50
2011-06-27,47.75,47.81,47.50,47.50,8200,47.50
2011-06-24,47.75,47.81,47.50,47.50,52300,47.50
2011-06-23,47.00,50.00,46.50,47.00,127400,47.00
2011-06-22,46.00,47.62,46.00,47.60,394400,47.60
2011-06-21,47.00,47.00,46.00,46.00,112000,46.00
2011-06-20,49.00,50.00,46.75,50.00,120400,50.00
2011-06-17,48.50,50.28,48.50,48.50,74800,48.50
2011-06-16,50.00,50.34,48.00,48.75,369000,48.75
2011-06-15,51.00,51.00,49.75,51.00,63200,51.00
2011-06-14,50.00,50.75,50.00,50.00,170200,50.00
2011-06-13,49.00,50.75,49.00,50.75,75700,50.75
2011-06-10,49.50,50.24,49.00,49.00,42600,49.00
2011-06-09,50.00,50.67,49.50,49.50,81500,49.50
2011-06-08,51.25,51.25,49.75,49.75,68500,49.75
2011-06-07,52.50,53.61,52.50,53.38,44300,53.38
2011-06-06,53.75,53.85,52.75,52.75,87500,52.75
2011-06-03,52.00,54.00,50.00,53.75,13577400,53.75
2011-06-02,50.25,53.25,48.43,53.25,209100,53.25
2011-06-01,50.00,50.50,49.00,50.50,261100,50.50
2011-05-31,49.75,49.75,49.30,49.30,21400,49.30
2011-05-27,48.25,50.75,48.25,50.00,277600,50.00
2011-05-26,49.50,50.00,48.75,48.87,391300,48.87
2011-05-25,49.00,49.75,47.68,49.00,152800,49.00
2011-05-24,49.00,50.98,47.67,49.25,265300,49.25
2011-05-23,48.25,49.75,47.50,47.50,383200,47.50
2011-05-20,50.00,50.00,48.00,48.00,115700,48.00
2011-05-19,49.00,50.18,49.00,49.00,29400,49.00
2011-05-18,49.00,51.00,49.00,49.00,264400,49.00
2011-05-17,50.00,50.00,48.75,48.75,45600,48.75
2011-05-16,51.50,51.50,50.00,50.50,148900,50.50
2011-05-13,50.50,52.00,50.50,51.50,1577800,51.50
2011-05-12,50.50,51.50,50.00,51.25,1185800,51.25
2011-05-11,49.50,50.25,49.00,50.25,5415800,50.25
2011-05-10,49.00,49.50,49.00,49.50,40800,49.50
2011-05-09,48.50,49.25,47.00,47.00,48500,47.00
2011-05-06,47.00,48.67,46.75,47.10,188500,47.10
2011-05-05,46.25,47.56,46.25,47.00,291600,47.00
2011-05-04,50.00,50.00,47.00,48.00,172700,48.00
2011-05-03,51.00,53.00,50.00,50.75,1254800,50.75
2011-04-28,50.75,51.50,50.75,51.50,95500,51.50
2011-04-27,52.00,52.57,50.50,52.00,249200,52.00
2011-04-26,52.00,52.50,50.50,50.50,885900,50.50
2011-04-21,50.50,52.00,50.50,51.25,670600,51.25
2011-04-20,51.50,52.00,51.50,52.00,18400,52.00
2011-04-19,51.00,51.00,50.00,50.00,89600,50.00
2011-04-18,51.00,51.50,50.75,51.20,106900,51.20
2011-04-15,51.88,52.00,51.30,52.00,40700,52.00
2011-04-14,51.00,52.00,50.50,52.00,17600,52.00
2011-04-13,52.00,52.00,51.00,51.75,467500,51.75
2011-04-12,51.50,52.59,50.00,52.00,1828800,52.00
2011-04-11,52.00,52.50,51.47,52.25,2086200,52.25
2011-04-08,51.00,52.00,51.00,52.00,170100,52.00
2011-04-07,50.00,50.70,50.00,50.35,69800,50.35
2011-04-06,50.50,50.70,48.00,50.25,51600,50.25
2011-04-05,50.00,50.00,49.50,50.00,179800,50.00
2011-04-04,48.00,50.25,48.00,50.00,316100,50.00
2011-04-01,48.50,49.50,47.25,48.32,274800,48.32
2011-03-31,48.00,48.75,47.50,47.50,247700,47.50
2011-03-30,46.75,48.50,46.75,47.25,423500,47.25
2011-03-29,48.00,48.00,46.31,48.00,46800,48.00
2011-03-28,48.00,48.00,46.00,48.00,210800,48.00
2011-03-25,45.75,47.50,45.75,46.00,151700,46.00
2011-03-24,46.50,47.25,46.00,46.00,25200,46.00
2011-03-23,46.00,46.50,45.00,46.50,202500,46.50
2011-03-22,47.50,47.50,45.00,46.00,182100,46.00
2011-03-21,47.50,47.50,45.50,46.00,482800,46.00
2011-03-18,47.00,48.00,47.00,47.00,17400,47.00
2011-03-17,47.25,47.50,45.00,45.25,338200,45.25
2011-03-16,48.00,48.50,46.75,47.50,103800,47.50
2011-03-15,48.75,49.30,46.50,47.50,308500,47.50
2011-03-14,49.00,50.75,48.00,49.50,1056800,49.50
2011-03-11,48.00,50.00,47.75,49.50,1227700,49.50
2011-03-10,47.75,49.03,47.75,48.25,975300,48.25
2011-03-09,48.00,49.00,47.75,47.75,1171200,47.75
2011-03-08,48.00,48.24,47.00,47.80,639600,47.80
2011-03-07,46.00,47.00,45.00,46.25,731300,46.25
2011-03-04,45.50,45.98,43.50,45.42,1665400,45.42
2011-03-03,44.00,45.50,44.00,44.70,148300,44.70
2011-03-02,45.25,45.25,43.25,44.00,265000,44.00
2011-03-01,45.75,45.75,44.00,44.00,1206900,44.00
2011-02-28,47.25,47.75,45.00,45.00,967900,45.00
2011-02-25,42.00,47.50,41.80,45.40,12082700,45.40
2011-02-24,42.00,42.00,41.00,41.25,1275900,41.25
2011-02-23,42.50,42.50,41.00,41.00,215000,41.00
2011-02-22,41.50,42.58,40.92,42.58,1243700,42.58
2011-02-21,44.75,44.75,41.25,42.00,409600,42.00
2011-02-18,43.00,44.00,43.00,43.91,967500,43.91
2011-02-17,40.75,43.50,40.62,43.50,2951100,43.50
2011-02-16,39.00,40.50,37.50,39.00,1339400,39.00
2011-02-15,37.08,38.00,37.00,37.08,2188500,37.08
2011-02-14,38.00,38.00,37.25,38.00,180900,38.00
2011-02-11,38.00,38.00,37.00,37.50,16900,37.50
2011-02-10,38.00,38.00,36.00,37.00,234000,37.00
2011-02-09,38.00,38.00,37.00,37.75,83700,37.75
2011-02-08,37.00,38.00,36.75,37.75,1067700,37.75
2011-02-07,35.00,37.00,34.75,36.25,1199400,36.25
2011-02-04,35.00,35.00,33.50,34.00,624500,34.00
2011-02-03,34.50,34.50,33.00,33.75,100400,33.75
2011-02-02,34.50,34.50,33.00,33.00,99100,33.00
2011-02-01,34.50,34.50,33.00,33.00,15100,33.00
2011-01-31,34.00,34.00,34.00,34.00,6500,34.00
2011-01-28,33.25,33.25,32.50,32.50,33100,32.50
2011-01-27,33.00,33.00,33.00,33.00,968000,33.00
2011-01-26,31.50,32.25,31.50,32.91,86600,32.91
2011-01-25,33.00,33.00,32.00,33.00,118100,33.00
2011-01-24,33.25,33.25,32.50,33.00,18600,33.00
2011-01-21,33.25,33.25,31.00,33.25,192900,33.25
2011-01-20,34.00,34.00,33.25,33.25,311800,33.25
2011-01-19,33.75,33.75,31.75,33.50,151900,33.50
2011-01-18,33.75,36.00,32.75,33.25,589300,33.25
2011-01-17,32.75,32.75,32.00,32.50,98400,32.50
2011-01-14,33.00,33.00,32.50,33.00,3194300,33.00
2011-01-13,33.50,33.50,33.00,33.00,83000,33.00
2011-01-12,35.00,35.00,33.00,34.00,228700,34.00
2011-01-11,35.00,35.00,34.00,34.50,143100,34.50
2011-01-10,35.00,36.00,34.25,34.90,438600,34.90
2011-01-07,34.00,34.50,33.00,34.50,304100,34.50
2011-01-06,31.50,34.00,30.75,32.00,47410200,32.00
2011-01-05,31.00,31.00,31.00,31.00,791600,31.00
2011-01-04,31.25,31.25,30.25,30.75,1877700,30.75
2010-12-31,31.00,31.00,30.50,30.50,22800,30.50
2010-12-30,30.75,30.75,30.25,30.50,144400,30.50
2010-12-29,30.62,30.62,30.62,30.62,309700,30.62
2010-12-24,30.25,31.00,30.25,30.25,000,30.25
2010-12-23,30.00,30.25,30.00,30.00,33300,30.00
2010-12-22,30.88,30.88,30.88,30.88,76100,30.88
2010-12-21,31.50,31.50,28.75,30.75,315400,30.75
2010-12-20,32.00,32.00,30.50,31.00,1248100,31.00
2010-12-17,32.75,32.75,32.00,32.50,198900,32.50
2010-12-16,32.75,32.75,31.00,31.75,257400,31.75
2010-12-15,32.75,32.75,32.00,31.00,241500,31.00
2010-12-14,32.00,32.00,31.75,31.75,8500,31.75
2010-12-13,32.00,32.00,30.50,30.50,71800,30.50
2010-12-10,31.50,31.75,31.00,31.00,42700,31.00
2010-12-09,31.88,31.88,31.88,31.88,2200,31.88
2010-12-08,30.50,32.50,30.50,32.00,852000,32.00
2010-12-07,31.50,31.50,29.00,30.00,2331600,30.00
2010-12-06,33.00,33.00,30.25,32.00,87900,32.00
2010-12-03,33.00,33.25,31.75,31.75,450800,31.75
2010-12-02,32.25,32.50,32.25,32.50,27100,32.50
2010-12-01,32.75,32.75,31.25,32.50,170100,32.50
2010-11-30,33.00,33.00,31.25,31.25,197800,31.25
2010-11-29,32.50,32.50,32.50,32.50,25200,32.50
2010-11-26,32.25,32.50,32.00,32.50,223400,32.50
2010-11-25,31.25,32.00,31.25,32.00,54300,32.00
2010-11-24,31.50,32.00,31.00,32.00,155500,32.00
2010-11-23,32.00,33.00,31.00,31.00,946200,31.00
2010-11-22,33.00,33.00,31.75,32.00,635800,32.00
2010-11-19,32.48,32.48,32.48,32.48,18900,32.48
2010-11-18,33.00,33.00,33.00,33.00,95000,33.00
2010-11-17,32.00,33.50,32.00,32.75,102700,32.75
2010-11-16,34.75,34.75,31.50,32.00,215900,32.00
2010-11-15,33.00,33.00,33.00,33.00,105300,33.00
2010-11-12,34.00,34.25,33.00,33.25,44300,33.25
2010-11-11,34.75,34.75,33.75,34.00,108500,34.00
2010-11-10,35.75,35.75,35.00,35.25,152000,35.25
2010-11-09,35.50,36.00,35.50,35.75,5647100,35.75
2010-11-08,34.75,35.00,34.25,34.75,12042200,34.75
2010-11-05,34.50,35.00,34.50,34.50,3523000,34.50
2010-11-04,33.50,34.75,33.00,34.50,1699900,34.50
2010-11-03,31.50,33.00,31.00,32.25,735900,32.25
2010-11-02,31.25,31.25,30.50,31.00,225800,31.00
2010-11-01,29.50,31.00,29.00,30.75,1145000,30.75
2010-10-29,28.00,29.25,28.00,29.00,3958100,29.00
2010-10-28,28.50,28.50,27.50,28.00,6083600,28.00
2010-10-27,29.00,29.00,27.25,28.25,253100,28.25
2010-10-26,30.50,30.50,29.00,29.34,416500,29.34
2010-10-25,30.75,31.00,29.50,30.00,221400,30.00
2010-10-22,31.00,31.50,30.00,31.00,647600,31.00
2010-10-21,31.00,31.00,29.75,29.75,27800,29.75
2010-10-20,31.50,32.00,30.00,30.00,135300,30.00
2010-10-19,31.75,32.00,31.50,31.75,78000,31.75
2010-10-18,32.00,32.25,31.50,32.00,41100,32.00
2010-10-15,32.38,32.38,32.38,32.38,197300,32.38
2010-10-14,32.50,32.75,32.00,32.75,163400,32.75
2010-10-13,32.50,33.00,32.00,32.50,74200,32.50
2010-10-12,33.00,33.00,32.75,33.00,180500,33.00
2010-10-11,33.50,33.50,33.00,33.00,30600,33.00
2010-10-08,32.75,32.75,32.50,32.75,136200,32.75
2010-10-07,32.50,33.00,32.00,32.50,36200,32.50
2010-10-06,33.00,33.00,32.75,33.00,2001700,33.00
2010-10-05,33.00,33.50,32.50,32.75,93300,32.75
2010-10-04,33.00,33.50,32.00,33.00,746600,33.00
