Date,Open,High,Low,Close,Volume,Adj Close
2012-06-12,929.00,929.00,890.00,892.50,21800,892.50
2012-06-11,867.50,915.00,867.50,910.00,17900,910.00
2012-06-08,850.00,896.50,850.00,896.50,17300,896.50
2012-06-07,860.00,880.00,850.00,855.50,169800,855.50
2012-06-06,880.00,880.00,850.00,855.00,20200,855.00
2012-06-01,853.50,875.50,852.90,875.50,337600,875.50
2012-05-31,855.00,874.50,850.50,855.00,31100,855.00
2012-05-30,840.50,871.50,840.00,842.00,4700,842.00
2012-05-29,840.50,875.00,840.00,850.00,15400,850.00
2012-05-28,850.00,860.00,850.00,850.00,2600,850.00
2012-05-25,840.00,849.50,840.00,840.00,900,840.00
2012-05-24,845.50,853.82,845.00,845.00,577400,845.00
2012-05-23,845.00,850.00,845.00,850.00,13400,850.00
2012-05-22,840.00,844.58,840.00,840.00,16500,840.00
2012-05-21,840.00,840.00,840.00,840.00,12100,840.00
2012-05-18,840.00,841.30,840.00,840.00,3500,840.00
2012-05-17,840.00,853.99,840.00,840.00,4100,840.00
2012-05-16,860.00,860.00,840.00,840.00,2300,840.00
2012-05-14,830.00,833.45,830.00,830.00,1800,830.00
2012-05-11,830.00,830.50,829.50,830.00,29900,830.00
2012-05-10,837.50,850.21,830.00,830.00,104000,830.00
2012-05-09,850.00,850.50,835.00,835.00,30200,835.00
2012-05-08,850.50,893.50,850.50,860.00,19300,860.00
2012-05-04,870.00,870.50,850.00,860.00,159500,860.00
2012-05-03,870.00,882.50,860.00,870.00,95400,870.00
2012-05-02,880.00,902.42,870.00,870.00,16400,870.00
2012-05-01,895.00,895.00,870.00,884.00,14500,884.00
2012-04-30,882.50,897.50,882.50,896.00,900,896.00
2012-04-27,890.00,919.50,890.00,895.00,55100,895.00
2012-04-26,930.00,930.00,880.00,880.00,45500,880.00
2012-04-25,929.50,943.04,898.30,907.00,6900,907.00
2012-04-24,929.50,929.50,898.20,928.50,19400,928.50
2012-04-23,892.00,929.75,892.00,923.64,1300,923.64
2012-04-20,927.00,927.00,897.80,917.50,3200,917.50
2012-04-19,890.50,919.25,890.18,902.00,11200,902.00
2012-04-18,889.50,906.40,858.90,897.00,25100,897.00
2012-04-17,860.00,890.00,860.00,890.00,3100,890.00
2012-04-16,854.50,868.00,854.50,861.00,2100,861.00
2012-04-13,845.00,878.27,845.00,863.50,9900,863.50
2012-04-12,840.50,850.00,840.50,845.00,51100,845.00
2012-04-11,839.00,846.50,839.00,846.50,5900,846.50
2012-04-10,810.50,838.50,807.25,823.00,2900,823.00
2012-04-05,812.00,812.00,807.00,810.50,1400,810.50
2012-04-04,812.00,822.00,811.60,812.00,2300,812.00
2012-04-03,825.00,825.00,811.22,811.22,1700,811.22
2012-04-02,819.00,825.00,815.00,825.00,6800,825.00
2012-03-30,810.00,818.00,800.00,818.00,9300,818.00
2012-03-29,809.50,810.00,786.50,810.00,2500,810.00
2012-03-28,800.00,814.50,800.00,814.00,3000,814.00
2012-03-27,793.50,815.00,793.50,805.00,900,805.00
2012-03-26,805.00,819.00,805.00,805.00,2400,805.00
2012-03-23,790.50,816.38,780.00,781.00,7900,781.00
2012-03-22,784.50,805.00,780.00,780.38,17300,780.38
2012-03-21,770.50,780.50,747.50,775.00,14600,775.00
2012-03-20,780.00,798.50,780.00,787.50,8100,787.50
2012-03-19,799.50,799.50,771.50,788.00,5100,788.00
2012-03-16,770.50,794.50,770.50,775.00,6300,775.00
2012-03-15,770.50,795.22,770.50,792.00,1400,792.00
2012-03-14,781.00,799.50,780.50,788.00,2800,788.00
2012-03-13,796.50,796.50,780.50,788.00,1100,788.00
2012-03-12,780.50,800.75,780.50,788.00,600,788.00
2012-03-09,799.50,800.00,780.50,788.00,3200,788.00
2012-03-08,804.00,805.00,782.00,805.00,2900,805.00
2012-03-07,780.50,780.50,780.00,780.00,1600,780.00
2012-03-06,780.00,794.00,777.85,780.50,2700,780.50
2012-03-05,801.60,801.60,801.60,801.60,100,801.60
2012-03-02,780.00,780.00,780.00,780.00,4400,780.00
2012-03-01,799.00,804.00,791.50,804.00,3200,804.00
2012-02-29,780.00,798.40,780.00,780.00,1400,780.00
2012-02-28,780.50,798.00,780.00,780.00,4900,780.00
2012-02-27,790.00,800.00,772.00,772.00,25300,772.00
2012-02-24,772.00,777.00,762.14,777.00,10000,777.00
2012-02-23,770.00,787.02,765.00,770.00,1400,770.00
2012-02-22,771.00,780.00,768.18,771.00,6200,771.00
2012-02-21,770.50,799.00,770.00,770.00,4200,770.00
2012-02-20,796.50,796.50,767.00,767.00,5000,767.00
2012-02-17,795.50,800.00,766.00,766.00,8100,766.00
2012-02-16,775.50,775.50,768.00,768.00,11900,768.00
2012-02-15,779.50,794.50,779.50,780.00,1300,780.00
2012-02-14,776.50,784.00,776.00,778.50,2200,778.50
2012-02-13,775.50,800.50,775.50,780.00,6400,780.00
2012-02-10,786.50,794.50,786.50,788.30,1300,788.30
2012-02-09,797.00,809.00,784.26,806.50,123100,806.50
2012-02-08,778.50,790.25,778.50,778.50,40500,778.50
2012-02-07,800.00,801.32,780.50,790.00,3800,790.00
2012-02-06,800.00,800.00,781.26,800.00,2500,800.00
2012-02-03,764.50,782.10,764.50,780.00,6500,780.00
2012-02-02,735.00,749.45,735.00,745.00,10600,745.00
2012-02-01,736.00,740.00,735.50,735.50,21000,735.50
2012-01-31,735.50,753.53,735.50,735.50,900,735.50
2012-01-30,750.00,750.00,742.00,748.50,14000,748.50
2012-01-27,746.50,749.00,746.50,749.00,2000,749.00
2012-01-26,746.25,746.25,745.00,745.00,1800,745.00
2012-01-25,740.00,742.00,740.00,740.00,1500,740.00
2012-01-24,742.50,749.50,742.50,749.50,2400,749.50
2012-01-23,738.50,742.88,738.50,742.50,1100,742.50
2012-01-20,735.50,750.00,735.00,740.50,67700,740.50
2012-01-19,728.50,749.50,728.50,741.64,72300,741.64
2012-01-18,739.00,750.00,727.00,745.00,9100,745.00
2012-01-17,737.13,737.13,728.55,736.00,1100,736.00
2012-01-16,720.00,737.65,720.00,730.00,8100,730.00
2012-01-13,717.00,740.00,717.00,732.00,27800,732.00
2012-01-12,670.00,702.00,665.50,700.00,16800,700.00
2012-01-11,660.50,670.00,650.15,662.00,56800,662.00
2012-01-10,670.00,674.50,654.65,660.00,20600,660.00
2012-01-09,659.85,668.55,659.85,663.00,3200,663.00
2012-01-06,655.00,660.50,655.00,660.00,1900,660.00
2012-01-05,655.00,660.00,655.00,660.00,5600,660.00
2012-01-04,650.50,665.00,650.00,658.00,15800,658.00
2012-01-03,650.00,650.00,650.00,650.00,36000,650.00
2011-12-30,615.50,685.00,615.50,615.50,000,615.50
2011-12-29,664.50,669.50,650.00,650.00,4500,650.00
2011-12-28,650.50,664.50,640.50,657.00,500,657.00
2011-12-23,652.50,652.50,652.50,652.50,700,652.50
2011-12-22,650.00,656.15,640.00,640.00,50200,640.00
2011-12-21,664.50,664.50,635.00,639.00,13000,639.00
2011-12-20,650.50,651.52,633.00,633.00,109500,633.00
2011-12-19,650.50,676.50,650.00,651.00,28700,651.00
2011-12-16,656.40,675.00,650.00,662.14,215500,662.14
2011-12-15,675.00,692.92,664.50,664.50,5200,664.50
2011-12-14,700.00,700.00,675.00,675.00,182600,675.00
2011-12-13,697.50,697.50,695.00,695.00,3300,695.00
2011-12-12,690.00,695.00,690.00,695.00,1400,695.00
2011-12-09,690.00,743.50,690.00,690.00,000,690.00
2011-12-08,703.00,703.00,703.00,703.00,27500,703.00
2011-12-07,713.00,713.00,690.00,690.00,3600,690.00
2011-12-06,695.00,695.50,690.00,695.00,225500,695.00
2011-12-05,691.00,705.00,690.00,700.00,506400,700.00
2011-12-02,690.50,701.35,690.00,690.00,39500,690.00
2011-12-01,728.50,728.50,690.00,690.00,3800,690.00
2011-11-30,725.15,705.00,705.00,705.00,2600,705.00
2011-11-29,729.50,729.50,725.50,725.50,1000,725.50
2011-11-28,700.50,729.40,700.50,716.50,800,716.50
2011-11-25,705.60,729.40,705.60,729.40,200,729.40
2011-11-24,710.50,710.50,700.00,700.00,3800,700.00
2011-11-23,750.00,750.00,720.00,728.93,8400,728.93
2011-11-22,749.50,750.00,730.00,734.50,48200,734.50
2011-11-21,755.00,760.00,730.00,730.00,97400,730.00
2011-11-18,740.00,740.00,740.00,740.00,75000,740.00
2011-11-17,725.50,740.00,725.50,738.50,430100,738.50
2011-11-16,736.50,767.09,732.00,732.00,6300,732.00
2011-11-15,760.00,779.50,760.00,761.50,5500,761.50
2011-11-14,742.00,760.00,742.00,751.50,15200,751.50
2011-11-11,780.00,780.00,740.00,740.00,1300,740.00
2011-11-10,741.38,741.38,741.38,741.38,000,741.38
2011-11-09,770.00,770.00,740.00,740.00,11500,740.00
2011-11-08,755.00,755.00,755.00,755.00,224800,755.00
2011-11-07,760.00,760.00,760.00,760.00,71900,760.00
2011-11-04,750.50,750.50,750.50,750.50,000,750.50
2011-11-03,785.00,785.00,743.00,743.00,1700,743.00
2011-11-02,735.50,785.00,735.50,785.00,1100,785.00
2011-11-01,735.50,764.74,735.00,735.50,1600,735.50
2011-10-31,750.00,750.00,748.87,750.00,200,750.00
2011-10-28,742.50,782.05,742.00,763.00,4200,763.00
2011-10-27,755.00,785.00,755.00,782.00,6100,782.00
2011-10-26,752.00,759.60,752.00,758.00,1400,758.00
2011-10-25,751.93,762.10,750.50,756.00,3500,756.00
2011-10-24,745.50,748.88,743.35,747.00,1800,747.00
2011-10-21,740.00,754.00,740.00,740.00,000,740.00
2011-10-20,755.00,755.00,736.00,740.00,1000,740.00
2011-10-19,759.50,759.50,745.00,753.50,4000,753.50
2011-10-18,756.50,757.82,755.00,755.00,1900,755.00
2011-10-17,744.50,757.00,734.50,751.00,186200,751.00
2011-10-14,734.50,744.50,727.03,742.50,2400,742.50
2011-10-13,711.00,715.00,710.00,715.00,3700,715.00
2011-10-12,725.00,730.00,718.00,718.00,5000,718.00
2011-10-11,710.00,723.00,708.00,710.00,19000,710.00
2011-10-10,705.00,707.00,693.90,707.00,5500,707.00
2011-10-07,698.00,706.02,688.00,688.00,74700,688.00
2011-10-06,699.50,699.50,685.00,685.00,97300,685.00
2011-10-05,694.50,694.50,688.00,688.00,1100,688.00
2011-10-04,718.50,718.50,697.00,697.00,200,697.00
2011-10-03,686.50,713.94,685.00,699.00,4600,699.00
2011-09-30,700.00,700.00,693.00,693.00,800,693.00
2011-09-29,675.00,709.50,675.00,707.00,16200,707.00
2011-09-28,655.00,701.00,655.00,655.00,000,655.00
2011-09-27,678.83,678.83,678.83,678.83,500,678.83
2011-09-26,692.00,692.00,661.00,661.00,2000,661.00
2011-09-23,665.00,683.80,663.00,664.00,71300,664.00
2011-09-22,670.00,670.00,663.50,663.50,78100,663.50
2011-09-21,691.50,691.50,683.50,683.50,70900,683.50
2011-09-20,671.22,674.00,671.22,674.00,600,674.00
2011-09-19,680.00,680.00,680.00,670.00,2500,670.00
2011-09-16,683.00,683.00,683.00,683.00,000,683.00
2011-09-15,670.50,693.50,668.50,687.00,87600,687.00
2011-09-14,669.75,669.75,669.75,669.75,200,669.75
2011-09-13,680.00,692.27,669.50,669.50,6800,669.50
2011-09-12,668.00,670.00,668.00,668.00,1500,668.00
2011-09-09,665.00,665.00,655.00,655.00,5800,655.00
2011-09-08,689.50,689.50,668.35,668.35,4600,668.35
2011-09-07,668.50,672.70,668.00,668.00,4700,668.00
2011-09-06,668.50,668.50,665.00,667.00,4400,667.00
2011-09-05,668.00,672.00,665.00,665.00,22700,665.00
2011-09-02,665.50,675.72,665.50,672.00,2900,672.00
2011-09-01,670.00,693.53,670.00,689.00,2900,689.00
2011-08-31,689.50,690.00,689.50,690.00,2100,690.00
2011-08-30,667.67,675.00,670.00,674.00,2400,674.00
2011-08-26,661.00,675.75,661.00,667.00,600,667.00
2011-08-25,680.00,689.00,680.00,680.00,700,680.00
2011-08-24,700.00,700.00,688.00,688.00,300,688.00
2011-08-23,655.50,687.00,655.50,655.50,200,655.50
2011-08-22,683.00,682.50,682.50,682.50,200,682.50
2011-08-19,700.00,700.00,683.00,700.00,1500,700.00
2011-08-18,695.00,703.00,695.00,703.00,1100,703.00
2011-08-17,692.00,693.67,692.00,693.67,1500,693.67
2011-08-16,695.00,715.00,690.00,698.20,129300,698.20
2011-08-15,703.38,724.41,703.38,724.41,2000,724.41
2011-08-12,717.00,726.25,700.50,705.00,114600,705.00
2011-08-11,700.50,735.00,700.00,725.00,2100,725.00
2011-08-10,749.50,749.50,715.00,715.00,17000,715.00
2011-08-09,739.50,740.00,715.74,737.50,3900,737.50
2011-08-08,749.50,749.50,724.00,740.00,191300,740.00
2011-08-05,721.50,750.00,721.00,750.00,9500,750.00
2011-08-04,750.00,774.50,739.35,745.00,1500,745.00
2011-08-03,760.00,765.00,745.50,750.00,11600,750.00
2011-08-02,785.00,785.00,760.00,760.00,2500,760.00
2011-08-01,800.00,800.00,770.00,770.00,24600,770.00
2011-07-29,811.50,811.50,802.00,803.00,9900,803.00
2011-07-28,813.00,813.00,799.00,802.00,500,802.00
2011-07-27,799.00,806.00,799.00,799.00,6900,799.00
2011-07-26,805.00,805.00,805.00,805.00,000,805.00
2011-07-25,808.00,808.00,802.00,802.00,200,802.00
2011-07-22,811.88,811.88,804.50,804.50,200,804.50
2011-07-21,805.00,805.00,795.00,795.00,206400,795.00
2011-07-20,800.50,795.00,795.00,795.00,200,795.00
2011-07-19,768.00,810.00,768.00,805.00,26800,805.00
2011-07-18,768.50,799.50,768.50,773.00,3100,773.00
2011-07-15,790.00,799.50,790.00,792.50,1000,792.50
2011-07-14,770.00,779.05,770.00,775.00,123200,775.00
2011-07-13,758.00,769.50,758.00,766.00,2500,766.00
2011-07-12,754.00,758.00,750.50,758.00,1600,758.00
2011-07-11,752.88,771.24,752.88,771.24,1000,771.24
2011-07-08,751.00,774.50,751.00,774.50,800,774.50
2011-07-07,766.94,766.94,758.00,759.00,144400,759.00
2011-07-06,769.50,769.50,764.00,766.05,21100,766.05
2011-07-05,781.50,787.45,765.00,768.00,8900,768.00
2011-07-04,784.00,812.70,780.00,790.00,37200,790.00
2011-07-01,800.00,812.08,782.15,798.50,650000,798.50
2011-06-30,790.50,809.50,790.50,796.50,1100,796.50
2011-06-29,781.50,804.50,781.50,790.00,200,790.00
2011-06-28,810.00,810.00,790.00,790.00,2900,790.00
2011-06-27,800.00,815.00,800.00,810.00,2500,810.00
2011-06-24,810.00,811.38,800.00,800.00,3200,800.00
2011-06-23,808.00,823.00,807.50,807.50,500,807.50
2011-06-22,824.00,824.00,800.50,809.00,2700,809.00
2011-06-21,815.00,815.00,809.00,809.00,4300,809.00
2011-06-20,835.00,835.00,810.00,812.50,15600,812.50
2011-06-17,811.50,825.00,790.00,790.00,113500,790.00
2011-06-16,805.50,820.00,800.00,802.00,4000,802.00
2011-06-15,820.00,830.00,802.50,830.00,31100,830.00
2011-06-14,783.00,810.00,770.00,802.94,149600,802.94
2011-06-13,732.00,751.00,732.00,751.00,600,751.00
2011-06-10,738.28,738.28,738.28,738.28,700,738.28
2011-06-09,733.50,733.50,731.00,732.00,1500,732.00
2011-06-08,755.00,755.00,735.00,740.50,5800,740.50
2011-06-07,767.50,770.00,750.00,755.25,7500,755.25
2011-06-06,755.00,756.50,754.00,756.50,2100,756.50
2011-06-03,746.00,756.50,742.00,756.50,10200,756.50
2011-06-02,746.00,763.20,746.00,749.00,2700,749.00
2011-06-01,753.00,771.50,753.00,771.50,4800,771.50
2011-05-31,753.00,753.00,753.00,753.00,100,753.00
2011-05-27,725.50,750.00,725.50,749.00,51300,749.00
2011-05-26,735.00,747.50,735.00,747.50,400,747.50
2011-05-25,752.50,752.50,725.00,725.00,9100,725.00
2011-05-24,749.50,749.50,725.00,725.00,6100,725.00
2011-05-23,725.50,725.50,725.00,725.00,5100,725.00
2011-05-20,725.50,751.00,725.00,725.00,4300,725.00
2011-05-19,747.50,748.00,716.50,727.50,900,727.50
2011-05-18,715.50,726.00,715.50,715.50,1000,715.50
2011-05-17,728.50,735.00,715.00,716.00,7000,716.00
2011-05-16,717.50,728.50,715.00,723.00,3900,723.00
2011-05-13,706.50,736.00,706.50,706.50,000,706.50
2011-05-12,731.50,740.00,713.72,740.00,3300,740.00
2011-05-11,736.50,743.58,725.00,732.00,7200,732.00
2011-05-10,750.00,750.00,732.00,750.00,9900,750.00
2011-05-09,759.50,759.50,724.69,731.50,3300,731.50
2011-05-06,742.00,750.00,731.50,733.50,5000,733.50
2011-05-05,744.50,765.00,744.00,760.00,5300,760.00
2011-05-04,756.00,760.00,751.50,751.50,7300,751.50
2011-05-03,754.50,756.00,731.50,735.50,2800,735.50
2011-04-28,725.00,736.00,725.00,725.00,8000,725.00
2011-04-27,736.00,736.00,720.00,721.00,6200,721.00
2011-04-26,700.00,730.50,700.00,715.00,8200,715.00
2011-04-21,700.00,722.40,700.00,711.50,6700,711.50
2011-04-20,680.00,697.50,680.00,680.00,000,680.00
2011-04-19,675.00,692.50,675.00,675.00,000,675.00
2011-04-18,699.50,699.50,672.50,679.00,1500,679.00
2011-04-15,699.50,700.00,680.00,688.00,2900,688.00
2011-04-14,685.00,700.00,685.00,700.00,800,700.00
2011-04-13,695.45,700.00,695.45,700.00,300,700.00
2011-04-12,697.50,699.00,685.57,699.00,1100,699.00
2011-04-11,689.50,700.00,689.50,700.00,3200,700.00
2011-04-08,675.50,690.00,675.50,675.50,000,675.50
2011-04-07,681.86,681.86,653.50,653.50,700,653.50
2011-04-06,687.72,687.72,687.72,687.72,1600,687.72
2011-04-05,660.50,690.00,660.50,690.00,36900,690.00
2011-04-04,665.00,669.75,665.00,665.05,16000,665.05
2011-04-01,661.05,661.05,661.05,661.05,4200,661.05
2011-03-31,685.00,685.00,660.00,661.00,46300,661.00
2011-03-30,682.50,697.00,652.50,697.00,11600,697.00
2011-03-29,654.25,688.00,654.25,688.00,7500,688.00
2011-03-28,655.50,678.76,650.00,661.50,10800,661.50
2011-03-25,665.00,676.50,655.50,676.50,310000,676.50
2011-03-24,660.00,665.00,646.36,665.00,5600,665.00
2011-03-23,631.50,650.00,630.00,650.00,6800,650.00
2011-03-22,629.62,650.00,623.50,634.00,13100,634.00
2011-03-21,594.50,621.00,591.20,615.00,27400,615.00
2011-03-18,588.50,592.31,572.50,572.50,5900,572.50
2011-03-17,609.50,610.00,573.28,576.00,4400,576.00
2011-03-16,625.50,626.00,600.00,609.50,42200,609.50
2011-03-15,649.50,650.00,643.12,650.00,2200,650.00
2011-03-14,650.00,650.00,650.00,650.00,1500,650.00
2011-03-11,650.00,650.00,650.00,650.00,500,650.00
2011-03-10,650.00,650.00,640.00,640.00,900,640.00
2011-03-09,645.00,655.00,645.00,655.00,11300,655.00
2011-03-08,647.50,647.50,647.50,647.50,1900,647.50
2011-03-07,650.50,664.53,645.00,645.00,9100,645.00
2011-03-04,665.00,665.00,646.00,650.50,13300,650.50
2011-03-03,646.50,664.35,646.00,646.00,1700,646.00
2011-03-02,665.50,665.50,665.00,665.00,1100,665.00
2011-03-01,677.00,678.00,665.50,678.00,9900,678.00
2011-02-28,680.00,680.00,665.90,680.00,500,680.00
2011-02-25,665.00,665.00,665.00,665.00,1900,665.00
2011-02-24,665.00,682.50,665.00,665.00,000,665.00
2011-02-23,670.50,670.50,666.00,666.00,1400,666.00
2011-02-22,671.50,676.00,671.00,671.00,27600,671.00
2011-02-21,699.50,699.76,675.00,675.00,20300,675.00
2011-02-18,675.50,675.50,675.00,675.00,300,675.00
2011-02-17,699.50,699.50,692.07,699.00,300,699.00
2011-02-16,675.00,699.42,675.00,675.00,100,675.00
2011-02-15,675.00,675.00,675.00,675.00,000,675.00
2011-02-14,689.00,691.56,680.00,689.00,300,689.00
2011-02-11,690.00,690.00,680.00,680.00,2100,680.00
2011-02-10,680.00,680.00,680.00,680.00,4200,680.00
2011-02-09,682.00,682.00,682.00,682.00,500,682.00
2011-02-08,675.77,675.77,675.77,675.77,10200,675.77
2011-02-07,670.50,690.00,660.00,690.00,13900,690.00
2011-02-04,660.50,660.50,660.00,660.00,1400,660.00
2011-02-03,655.00,678.00,655.00,655.00,000,655.00
2011-02-02,656.04,656.04,656.04,656.04,1500,656.04
2011-02-01,655.00,668.00,655.00,655.00,000,655.00
2011-01-31,660.00,660.00,655.00,655.00,1500,655.00
2011-01-28,671.50,671.50,660.00,665.00,4000,665.00
2011-01-27,673.50,675.00,673.50,670.00,7000,670.00
2011-01-26,655.00,655.00,655.00,655.00,800,655.00
2011-01-25,655.00,655.00,655.00,655.00,7400,655.00
2011-01-24,655.00,655.00,655.00,655.00,1000,655.00
2011-01-21,664.00,664.00,658.00,658.00,12500,658.00
2011-01-20,650.00,650.00,650.00,650.00,400,650.00
2011-01-19,668.00,668.00,652.00,664.50,50400,664.50
2011-01-18,654.50,654.50,654.50,659.40,1500,659.40
2011-01-17,650.00,650.00,650.00,650.00,400,650.00
2011-01-14,675.00,675.00,648.00,660.00,6900,660.00
2011-01-13,650.00,681.00,650.00,668.00,24300,668.00
2011-01-12,645.00,652.50,645.00,652.50,39000,652.50
2011-01-11,655.00,655.00,640.00,654.00,1100,654.00
2011-01-10,645.00,654.50,645.00,650.00,2700,650.00
2011-01-07,645.00,655.00,645.00,645.00,000,645.00
2011-01-06,649.50,655.00,640.00,655.00,13800,655.00
2011-01-05,647.50,651.00,638.50,651.00,4300,651.00
2011-01-04,645.00,647.50,636.00,640.00,3500,640.00
2010-12-31,624.50,645.00,624.50,645.00,16000,645.00
2010-12-30,625.00,625.00,625.00,625.00,100,625.00
2010-12-29,615.00,625.00,615.00,615.00,000,615.00
2010-12-24,617.50,620.00,612.00,612.00,9000,612.00
2010-12-23,622.50,622.50,622.50,621.36,1500,621.36
2010-12-22,638.50,638.50,633.00,633.00,3500,633.00
2010-12-21,639.00,650.00,638.50,638.50,800,638.50
2010-12-20,654.00,665.00,645.50,662.50,9700,662.50
2010-12-17,654.00,654.00,654.00,654.00,200,654.00
2010-12-16,664.00,670.00,662.00,670.00,6800,670.00
2010-12-15,662.00,662.00,662.00,662.00,1000,662.00
2010-12-14,668.00,668.00,668.00,668.00,2400,668.00
2010-12-13,660.00,670.00,660.00,660.00,000,660.00
2010-12-10,671.00,675.50,671.00,671.00,000,671.00
2010-12-09,671.00,672.00,671.00,670.65,3800,670.65
2010-12-08,667.50,675.00,667.50,675.00,6100,675.00
2010-12-07,666.00,670.00,666.00,670.00,14000,670.00
2010-12-06,666.00,670.00,663.00,670.00,4200,670.00
2010-12-03,667.50,668.00,664.00,668.00,5200,668.00
2010-12-02,668.00,668.00,667.50,668.00,600,668.00
2010-12-01,664.00,664.00,644.00,650.00,1813300,650.00
2010-11-30,655.00,665.00,650.00,665.00,36400,665.00
2010-11-29,655.00,655.00,650.00,655.00,5000,655.00
2010-11-26,656.00,660.00,656.00,660.00,4700,660.00
2010-11-25,645.00,646.50,645.00,652.19,21300,652.19
2010-11-24,645.00,645.00,645.00,645.00,50200,645.00
2010-11-23,637.50,637.50,627.00,627.00,2500,627.00
2010-11-22,645.80,645.80,645.80,645.80,2600,645.80
2010-11-19,650.00,650.50,637.00,637.00,7500,637.00
2010-11-18,653.00,653.00,653.00,653.00,3000,653.00
2010-11-17,631.00,640.50,631.00,640.00,10800,640.00
2010-11-16,615.00,615.00,615.00,615.00,300,615.00
2010-11-15,616.43,616.43,616.43,616.43,1900,616.43
2010-11-12,612.00,612.00,600.00,610.00,13900,610.00
2010-11-11,611.65,611.65,611.65,611.65,400,611.65
2010-11-10,606.00,606.00,605.50,605.50,400,605.50
2010-11-09,611.00,611.00,611.00,605.48,1000,605.48
2010-11-08,609.50,610.00,587.00,610.00,15200,610.00
2010-11-05,610.50,610.50,610.50,610.50,300100,610.50
2010-11-04,612.00,612.00,612.00,612.00,30100,612.00
2010-11-03,610.25,610.25,610.25,610.25,100,610.25
2010-11-02,609.50,609.50,608.50,613.36,2200,613.36
2010-11-01,610.33,610.33,610.33,610.33,400,610.33
2010-10-29,615.00,615.00,615.00,615.00,200,615.00
2010-10-28,607.00,615.00,607.00,615.00,7900,615.00
2010-10-27,603.00,603.00,603.00,603.00,2700,603.00
2010-10-26,606.00,606.00,600.00,600.00,14700,600.00
2010-10-25,595.00,607.00,595.00,595.00,21400,595.00
2010-10-22,610.00,610.00,596.00,603.00,272300,603.00
2010-10-21,624.00,624.00,610.00,610.00,2400,610.00
2010-10-20,615.00,615.00,615.00,615.00,200,615.00
2010-10-19,620.00,620.00,620.00,620.00,1300,620.00
2010-10-18,630.00,630.00,629.00,629.00,7200,629.00
2010-10-15,630.00,630.00,620.00,630.00,14700,630.00
2010-10-14,646.00,650.50,633.00,645.40,14900,645.40
2010-10-13,672.50,672.50,661.00,661.00,3200,661.00
2010-10-12,668.50,673.00,655.00,673.00,3300,673.00
2010-10-11,654.50,673.00,649.50,673.00,79100,673.00
2010-10-08,650.00,652.50,645.00,650.00,263900,650.00
2010-10-07,633.50,650.00,625.50,641.00,78500,641.00
2010-10-06,618.00,633.00,613.00,620.00,25500,620.00
2010-10-05,595.00,615.00,595.00,605.00,48600,605.00
2010-10-04,575.00,594.00,570.00,594.00,9000,594.00
2010-10-01,565.00,565.00,555.00,565.00,15300,565.00
2010-09-30,555.00,565.00,554.50,565.00,9200,565.00
2010-09-29,551.05,551.05,551.05,551.05,7500,551.05
2010-09-28,552.00,556.00,550.00,551.00,9000,551.00
2010-09-27,554.50,555.00,550.00,550.00,16300,550.00
2010-09-24,540.00,551.50,540.00,545.00,1000,545.00
