Date,Open,High,Low,Close,Volume,Adj Close
2010-10-05,120.90,122.20,120.90,122.20,35700,109.82
2010-10-04,119.00,122.00,119.00,121.40,15600,109.10
2010-10-01,118.20,119.00,118.20,118.99,22300,106.94
2010-09-30,120.90,121.50,117.00,117.00,138000,105.15
2010-09-29,116.40,120.20,115.50,120.00,139800,107.85
2010-09-28,116.30,117.10,115.50,115.50,219300,103.80
2010-09-27,113.60,113.70,113.60,113.70,6700,102.18
2010-09-24,115.40,116.00,112.80,114.00,112200,102.45
2010-09-23,116.10,116.10,114.50,114.50,12300,102.90
2010-09-22,120.00,121.00,116.00,116.00,52200,104.25
2010-09-21,116.00,119.00,116.00,119.00,32400,106.95
2010-09-20,118.40,118.50,118.20,118.20,10200,106.23
2010-09-17,115.00,119.00,115.00,116.00,201600,104.25
2010-09-16,116.00,116.50,116.00,116.50,8800,104.70
2010-09-15,112.00,117.00,112.00,116.70,411900,104.88
2010-09-14,115.50,116.20,112.20,112.20,19300,100.84
2010-09-13,117.10,117.10,116.00,116.70,22700,104.88
2010-09-10,112.00,119.10,112.00,117.00,67600,105.15
2010-09-09,113.00,118.00,113.00,117.20,26600,105.33
2010-09-08,112.00,113.50,111.10,113.00,44300,101.56
2010-09-07,111.00,113.00,106.50,113.00,105400,101.56
2010-09-06,115.00,115.00,112.00,113.20,14900,101.73
2010-09-03,118.40,118.40,113.70,113.70,72400,102.18
2010-09-02,119.00,119.00,117.10,118.00,12000,106.05
2010-09-01,118.70,119.00,118.20,118.99,9800,106.94
2010-08-31,120.00,121.00,116.70,116.70,13600,104.88
2010-08-27,121.90,121.90,121.00,121.00,19600,108.74
2010-08-26,120.90,121.10,119.70,119.70,12700,107.58
2010-08-25,121.70,121.70,120.00,120.00,3900,107.85
2010-08-24,122.50,124.20,120.20,120.20,37900,108.03
2010-08-23,120.20,124.00,120.00,123.00,37000,110.54
2010-08-20,120.10,120.70,120.00,120.70,8600,108.48
2010-08-19,122.10,122.10,120.00,121.00,56000,108.74
2010-08-18,124.90,124.90,123.00,123.00,19300,110.54
2010-08-17,126.10,127.90,125.00,125.00,15900,112.34
2010-08-16,126.60,130.00,126.20,130.00,26500,116.83
2010-08-13,129.90,130.00,126.00,129.20,11100,116.11
2010-08-12,133.00,133.00,128.00,128.00,23800,115.04
2010-08-11,134.00,134.00,128.00,128.50,3800,115.49
2010-08-10,135.00,135.00,133.00,133.00,34600,119.53
2010-08-09,135.70,135.70,132.10,134.00,10100,120.43
2010-08-06,135.00,137.00,134.90,135.50,28300,121.78
2010-08-05,136.00,137.00,135.90,136.70,15600,122.85
2010-08-04,133.10,136.00,133.00,134.70,16300,121.06
2010-08-03,134.90,136.00,134.90,135.70,13100,121.96
2010-08-02,134.20,135.00,132.50,132.50,4800,119.08
2010-07-30,135.00,135.00,132.10,132.10,1500,118.72
2010-07-29,133.80,134.80,133.00,133.00,32600,119.53
2010-07-28,134.90,135.00,134.40,135.00,8400,121.33
2010-07-27,133.90,134.30,133.00,133.00,76800,119.53
2010-07-26,135.00,135.00,131.60,132.50,45400,119.08
2010-07-23,135.00,135.00,132.00,132.50,43400,119.08
2010-07-22,131.80,133.20,130.60,133.20,34500,119.71
2010-07-21,132.70,133.20,130.50,133.20,15600,119.71
2010-07-20,131.60,133.00,129.50,132.00,40500,118.63
2010-07-19,132.70,133.80,130.80,131.50,66100,118.18
2010-07-16,132.00,135.00,132.00,132.20,18300,118.81
2010-07-15,133.10,134.90,130.50,133.00,25700,119.53
2010-07-14,133.40,135.00,133.00,134.00,25400,120.43
2010-07-13,125.50,135.00,125.50,132.70,51500,119.26
2010-07-12,129.00,132.00,129.00,131.40,164800,118.09
2010-07-09,129.00,129.00,127.00,129.00,82400,115.93
2010-07-08,129.00,130.50,129.00,129.00,13400,115.93
2010-07-07,127.00,128.00,125.00,125.75,91000,113.01
2010-07-06,128.00,128.50,127.00,128.25,69000,115.26
2010-07-05,127.00,128.00,127.00,127.00,23100,114.14
2010-07-02,126.50,129.00,124.00,126.00,55700,113.24
2010-07-01,126.50,128.50,126.50,126.75,3100,113.91
2010-06-30,131.00,131.00,126.50,126.50,44600,113.69
2010-06-29,129.50,129.50,128.50,129.00,680700,115.93
2010-06-28,128.00,130.75,128.00,130.75,186200,117.51
2010-06-25,128.75,128.75,126.25,127.00,47500,114.14
2010-06-24,125.00,128.00,125.00,127.50,11400,114.59
2010-06-23,125.25,129.50,125.00,126.50,19200,113.69
2010-06-22,125.75,128.00,125.75,127.00,1900,114.14
2010-06-21,125.00,129.00,125.00,125.00,25500,112.34
2010-06-18,126.00,128.00,126.00,128.00,83200,115.04
2010-06-17,126.75,132.00,126.00,126.75,57300,113.91
2010-06-16,129.00,129.00,126.50,127.00,40400,114.14
2010-06-15,126.00,129.25,126.00,128.00,85000,115.04
2010-06-14,125.00,128.50,125.00,127.50,57800,114.59
2010-06-11,127.75,127.75,127.00,127.50,8600,114.59
2010-06-10,125.00,127.00,124.00,125.50,579600,112.79
2010-06-09,126.00,128.00,125.50,128.00,21700,115.04
2010-06-08,125.00,129.50,124.75,125.00,111300,112.34
2010-06-07,126.00,129.00,126.00,127.75,162000,114.81
2010-06-04,128.50,129.00,125.50,126.00,82600,113.24
2010-06-03,130.00,130.00,127.50,127.50,56900,114.59
2010-06-02,125.00,128.00,125.00,127.00,76900,114.14
2010-06-01,125.00,128.00,124.00,126.50,137300,111.45
2010-05-28,126.50,128.00,126.00,128.00,73100,112.77
2010-05-27,126.50,128.00,125.00,126.50,72800,111.45
2010-05-26,125.50,131.50,124.00,127.50,214300,112.33
2010-05-25,126.00,126.00,119.00,122.00,126900,107.48
2010-05-24,128.50,128.50,125.00,126.00,268200,111.01
2010-05-21,125.00,128.00,125.00,128.00,79600,112.77
2010-05-20,127.25,127.50,125.00,125.50,132200,110.57
2010-05-19,128.00,128.50,126.50,126.50,333000,111.45
2010-05-18,128.75,130.00,128.00,129.00,208400,113.65
2010-05-17,128.75,130.00,127.00,129.00,39000,113.65
2010-05-14,129.25,130.00,127.00,128.25,168300,112.99
2010-05-13,133.75,133.75,129.00,129.75,153100,114.31
2010-05-12,131.25,132.75,131.25,131.75,53100,116.07
2010-05-11,131.00,131.00,127.00,128.25,101200,112.99
2010-05-10,129.75,131.75,123.50,130.00,91100,114.53
2010-05-07,127.50,127.50,122.00,123.00,120200,108.36
2010-05-06,129.00,129.50,126.50,126.50,43200,111.45
2010-05-05,131.75,132.00,127.50,128.25,80200,112.99
2010-05-04,132.50,134.50,132.50,132.50,21200,116.73
2010-04-30,131.00,137.50,131.00,133.00,341300,117.17
2010-04-29,127.00,131.00,124.50,130.00,81800,114.53
2010-04-28,128.00,128.00,125.00,125.25,30300,110.35
2010-04-27,129.00,129.00,127.50,127.50,32500,112.33
2010-04-26,128.75,130.00,128.25,128.50,35300,113.21
2010-04-23,130.00,130.25,127.00,127.50,62300,112.33
2010-04-22,134.75,135.00,130.00,131.00,42000,115.41
2010-04-21,136.00,136.25,133.00,133.00,22400,117.17
2010-04-20,134.00,135.75,134.00,135.00,12500,118.94
2010-04-19,136.00,140.00,131.00,135.00,80300,118.94
2010-04-16,142.00,142.00,136.00,136.00,56100,119.82
2010-04-15,142.00,142.00,140.00,140.00,103000,123.34
2010-04-14,142.50,144.50,141.00,141.50,21000,124.66
2010-04-13,144.00,145.00,141.50,141.50,45100,124.66
2010-04-12,140.75,145.75,140.75,143.25,36200,126.20
2010-04-09,142.00,143.00,142.00,142.25,10900,125.32
2010-04-08,140.00,142.00,140.00,142.00,13700,125.10
2010-04-07,141.75,141.75,139.25,141.00,18600,124.22
2010-04-06,145.50,145.50,139.00,139.00,21400,122.46
2010-04-01,140.00,142.00,140.00,141.00,18000,124.22
2010-03-31,139.50,139.50,137.00,139.50,15700,122.90
2010-03-30,136.00,139.00,136.00,138.50,26200,122.02
2010-03-29,137.00,138.50,130.75,137.25,22700,120.92
2010-03-26,132.25,138.75,132.00,137.75,101600,121.36
2010-03-25,133.75,134.00,132.00,134.00,58200,118.05
2010-03-24,133.75,134.00,131.00,132.00,60400,116.29
2010-03-23,133.00,134.25,131.25,133.00,900,117.17
2010-03-22,137.75,137.75,130.75,133.50,50800,117.61
2010-03-19,134.00,136.00,130.75,134.75,19800,118.72
2010-03-18,134.00,136.50,134.00,134.75,27600,118.72
2010-03-17,128.75,138.00,128.75,136.00,14100,119.82
2010-03-16,137.00,137.00,134.25,136.00,2400,119.82
2010-03-15,137.00,137.00,133.50,135.50,18600,119.38
2010-03-12,132.75,137.75,132.75,137.50,37700,121.14
2010-03-11,130.00,131.00,129.00,130.75,65800,115.19
2010-03-10,130.00,130.00,128.25,129.25,40800,113.87
2010-03-09,131.00,131.75,125.25,130.25,22700,114.75
2010-03-08,133.00,135.75,130.50,130.50,49100,114.97
2010-03-05,135.00,135.00,132.00,134.00,63700,118.05
2010-03-04,132.00,134.00,130.00,133.50,12500,117.61
2010-03-03,127.25,131.75,127.25,129.75,23100,114.31
2010-03-02,133.25,133.25,129.00,130.50,13000,114.97
2010-03-01,130.50,132.50,130.25,131.00,4000,115.41
2010-02-26,131.25,134.00,130.00,130.25,30000,114.75
2010-02-25,130.00,134.75,130.00,131.75,15400,116.07
2010-02-24,128.00,130.00,127.50,129.00,133700,113.65
2010-02-23,129.00,130.00,128.00,128.75,24100,113.43
2010-02-22,129.25,130.00,129.00,130.00,6500,114.53
2010-02-19,130.50,131.00,130.00,130.00,3900,114.53
2010-02-18,132.00,132.00,129.00,129.00,129700,113.65
2010-02-17,129.00,133.50,129.00,131.25,25100,115.63
2010-02-16,128.00,130.75,127.00,130.75,148400,115.19
2010-02-15,132.50,134.00,128.00,128.00,40900,112.77
2010-02-12,132.00,133.50,125.50,128.75,282000,113.43
2010-02-11,138.00,139.00,133.00,133.00,267300,117.17
2010-02-10,130.00,132.00,130.00,131.50,65100,115.85
2010-02-09,132.00,133.50,130.00,132.00,14400,116.29
2010-02-08,135.00,137.50,130.00,131.75,239100,116.07
2010-02-05,135.00,138.00,135.00,135.00,139600,118.94
2010-02-04,136.00,139.00,133.00,135.00,144800,118.94
2010-02-03,137.00,138.00,135.00,136.00,49800,119.82
2010-02-02,139.00,141.50,135.00,137.25,77000,120.92
2010-02-01,133.00,137.50,133.00,137.00,60500,120.70
2010-01-29,134.50,136.25,134.00,134.25,58300,118.27
2010-01-28,132.00,132.00,129.75,131.75,48800,116.07
2010-01-27,132.00,132.00,129.00,130.00,21100,114.53
2010-01-26,133.00,133.00,129.00,131.75,93900,116.07
2010-01-25,134.00,134.00,130.50,132.00,27500,116.29
2010-01-22,132.00,135.00,132.00,134.00,31800,118.05
2010-01-21,133.25,135.00,131.00,134.25,184200,118.27
2010-01-20,134.00,135.00,133.00,135.00,45200,118.94
2010-01-19,138.00,138.00,133.00,135.00,60100,118.94
2010-01-18,135.50,138.00,135.50,135.75,13500,119.60
2010-01-15,136.50,138.00,135.00,136.00,85900,119.82
2010-01-14,136.00,136.00,134.50,134.50,95000,118.49
2010-01-13,137.00,139.00,134.00,136.00,91400,119.82
2010-01-12,140.00,140.00,139.00,139.00,10000,122.46
2010-01-11,140.00,140.00,140.00,140.00,13300,123.34
2010-01-08,140.00,140.00,139.00,139.00,11200,122.46
2010-01-07,141.00,144.50,140.00,141.00,6000,124.22
2010-01-06,140.00,143.50,138.25,141.75,71600,124.88
2010-01-05,140.00,144.25,139.00,139.25,30600,122.68
2010-01-04,137.00,142.00,137.00,138.00,23200,121.58
2009-12-31,139.00,139.00,138.75,139.00,49200,122.46
2009-12-30,141.00,144.00,138.75,139.00,26200,122.46
2009-12-29,141.50,143.00,141.00,142.00,9400,125.10
2009-12-24,140.50,140.50,139.25,139.25,4100,122.68
2009-12-23,140.00,146.00,140.00,144.75,149300,127.53
2009-12-22,140.00,140.50,138.00,139.00,85400,122.46
2009-12-21,136.00,140.00,134.00,138.50,57900,122.02
2009-12-18,135.00,136.50,133.00,136.25,52800,120.04
2009-12-17,130.50,134.75,130.50,133.25,141900,117.39
2009-12-16,139.50,139.50,133.50,134.25,344700,118.27
2009-12-15,140.00,140.75,139.00,139.50,49900,122.90
2009-12-14,139.00,140.00,139.00,139.50,76800,122.90
2009-12-11,139.25,140.00,138.00,138.00,62200,121.58
2009-12-10,141.00,141.00,139.00,139.00,75500,122.46
2009-12-09,143.75,143.75,133.00,141.00,720100,124.22
2009-12-08,148.00,148.00,147.00,147.00,25100,129.51
2009-12-07,148.00,148.00,148.00,148.00,1600,130.39
2009-12-04,148.50,149.75,147.50,147.75,12800,130.17
2009-12-03,149.25,150.00,146.75,147.00,24500,129.51
2009-12-02,139.00,147.25,138.00,147.25,56600,129.73
2009-12-01,140.00,144.75,138.00,142.25,19600,121.73
2009-11-30,137.00,138.25,137.00,138.25,9000,118.30
2009-11-27,137.00,138.00,136.00,138.00,11400,118.09
2009-11-26,140.00,140.00,136.00,136.00,8200,116.38
2009-11-25,136.50,138.00,136.00,138.00,11200,118.09
2009-11-24,136.00,140.00,136.00,138.00,18900,118.09
2009-11-23,140.00,140.00,138.00,138.00,15200,118.09
2009-11-20,136.00,140.00,136.00,140.00,2300,119.80
2009-11-19,139.75,139.75,136.00,136.00,15200,116.38
2009-11-18,137.00,139.75,137.00,138.75,34400,118.73
2009-11-17,140.00,142.25,138.00,138.75,82800,118.73
2009-11-16,143.00,143.00,137.25,138.00,80000,118.09
2009-11-13,141.00,143.00,141.00,141.00,263100,120.66
2009-11-12,144.00,144.00,139.00,139.00,10300,118.95
2009-11-11,148.00,148.00,140.00,140.00,2400,119.80
2009-11-10,145.00,148.00,142.00,145.25,8900,124.29
2009-11-09,148.00,148.00,148.00,148.00,5500,126.65
2009-11-06,149.75,149.75,149.25,149.25,200,127.72
2009-11-05,150.00,150.00,146.00,147.20,42500,125.96
2009-11-04,150.00,152.25,146.00,146.00,52200,124.94
2009-11-03,155.00,155.00,150.75,151.00,15600,129.21
2009-11-02,155.00,156.00,152.50,152.50,17700,130.50
2009-10-30,152.00,154.00,152.00,154.00,45400,131.78
2009-10-29,152.25,154.00,152.25,152.30,9900,130.33
2009-10-28,159.75,161.00,153.00,153.50,35400,131.35
2009-10-27,167.00,168.00,160.50,161.00,40500,137.77
2009-10-26,162.00,167.50,162.00,165.50,21200,141.62
2009-10-23,157.50,164.50,157.50,161.00,41100,137.77
2009-10-22,156.50,162.00,156.50,159.00,111800,136.06
2009-10-21,155.00,157.50,153.50,157.00,74200,134.35
2009-10-20,149.00,155.25,149.00,155.25,62500,132.85
2009-10-19,152.00,152.00,152.00,152.00,7100,130.07
2009-10-16,150.00,150.00,150.00,151.98,31200,130.05
2009-10-15,145.00,150.00,144.50,150.00,84500,128.36
2009-10-14,151.00,152.00,147.00,148.00,178100,126.65
2009-10-13,150.00,150.00,150.00,150.00,000,128.36
2009-10-12,149.50,150.75,149.50,150.75,1600,129.00
2009-10-09,150.00,155.00,149.50,155.00,30200,132.64
2009-10-08,152.00,154.75,149.50,149.50,4700,127.93
2009-10-07,150.00,150.00,149.50,149.50,800,127.93
2009-10-06,152.50,156.00,147.00,155.00,301200,132.64
2009-10-05,152.50,152.50,143.50,152.50,1000,130.50
2009-10-02,149.00,153.50,146.00,146.00,20400,124.94
2009-10-01,153.00,153.00,150.00,150.00,10900,128.36
2009-09-30,160.50,160.50,155.00,160.49,15500,137.34
2009-09-29,155.50,158.50,155.00,155.00,4000,132.64
2009-09-28,146.50,150.00,146.50,150.00,11500,128.36
2009-09-25,150.00,150.00,150.00,150.00,21300,128.36
2009-09-24,152.00,154.00,150.00,150.00,129500,128.36
2009-09-23,151.00,151.75,150.00,150.00,4800,128.36
2009-09-22,151.00,151.00,151.00,151.00,2000,129.21
2009-09-21,141.00,141.00,141.00,141.00,000,120.66
2009-09-18,143.00,151.75,140.25,151.75,20100,129.86
2009-09-17,149.00,149.00,140.00,142.00,17500,121.51
2009-09-16,150.00,150.00,149.00,149.00,3000,127.50
2009-09-15,153.00,153.00,150.00,152.25,5400,130.28
2009-09-14,154.00,154.00,154.00,154.00,800,131.78
2009-09-11,161.00,161.00,161.00,161.00,400,137.77
2009-09-10,155.00,161.00,155.00,161.00,3300,137.77
2009-09-09,162.25,164.00,155.00,164.00,66800,140.34
2009-09-08,160.00,163.00,155.00,163.00,14700,139.48
2009-09-07,159.00,159.00,155.00,156.00,4100,133.49
2009-09-04,154.25,159.00,154.25,155.00,8600,132.64
2009-09-03,150.00,154.00,150.00,154.00,42100,131.78
2009-09-02,162.00,162.00,149.75,155.25,50100,132.85
2009-09-01,159.00,160.00,159.00,159.75,11000,136.70
2009-08-28,157.00,162.00,153.00,162.00,54300,138.63
2009-08-27,155.00,155.00,154.00,154.00,3700,131.78
2009-08-26,149.00,157.00,149.00,151.00,42700,129.21
2009-08-25,149.00,149.00,143.00,145.00,15100,124.08
2009-08-24,147.00,147.00,145.00,143.32,25000,122.64
2009-08-21,134.00,145.00,131.00,142.00,197500,121.51
2009-08-20,134.00,134.00,130.00,133.00,40000,113.81
2009-08-19,128.25,130.00,128.00,130.00,43000,111.24
2009-08-18,122.25,128.00,122.25,128.00,43000,109.53
2009-08-17,135.00,135.00,124.00,125.00,41000,106.97
2009-08-14,141.00,141.00,135.00,138.00,44900,118.09
2009-08-13,148.50,155.00,138.75,140.00,2500,119.80
2009-08-12,142.00,145.00,140.00,145.00,1400,124.08
2009-08-11,130.00,143.00,130.00,143.00,16300,122.37
2009-08-10,120.00,125.00,120.00,125.00,48000,106.97
2009-08-07,113.00,119.00,113.00,119.00,1000,101.83
2009-08-06,116.00,117.00,116.00,117.00,4400,100.12
2009-08-05,118.00,118.00,116.00,116.00,2000,99.26
2009-08-04,115.00,117.00,115.00,117.00,200,100.12
2009-08-03,111.00,121.00,111.00,121.00,3000,103.54
2009-07-31,107.50,110.00,106.00,110.00,6500,94.13
2009-07-30,109.50,109.50,104.75,106.50,3000,91.13
2009-07-29,104.00,106.00,104.00,106.00,500,90.71
2009-07-28,104.00,104.00,104.00,104.00,000,89.00
2009-07-27,103.00,105.00,103.00,103.00,19000,88.14
2009-07-24,105.75,105.75,102.00,102.00,13100,87.28
2009-07-23,110.00,110.00,107.00,107.00,2000,91.56
2009-07-22,110.00,110.00,108.00,108.00,45000,92.42
2009-07-21,111.00,111.00,111.00,111.00,9000,94.99
2009-07-20,114.00,114.00,103.00,107.00,83000,91.56
2009-07-17,113.50,113.50,112.00,112.00,45100,95.84
2009-07-16,108.00,117.00,108.00,116.00,25100,99.26
2009-07-15,98.75,108.50,98.75,106.00,57000,90.71
2009-07-14,96.00,98.00,96.00,98.00,55000,83.86
2009-07-13,104.00,104.00,104.00,104.00,100,89.00
2009-07-10,100.00,102.00,100.00,102.00,50000,87.28
2009-07-09,103.00,107.00,103.00,106.00,100,90.71
2009-07-08,109.00,109.00,105.00,107.00,50000,91.56
2009-07-07,113.50,113.50,112.00,112.00,1400,95.84
2009-07-06,113.50,113.50,113.50,113.50,2800,97.12
2009-07-03,126.00,126.00,116.75,116.75,3000,99.91
2009-07-02,130.00,133.25,126.00,126.00,4400,107.82
2009-07-01,130.50,133.00,130.00,133.00,400,113.81
2009-06-30,131.00,133.00,130.00,130.00,40200,111.24
2009-06-29,133.50,138.50,133.25,133.25,43500,114.03
2009-06-26,132.00,134.25,124.75,132.25,3400,113.17
2009-06-25,121.00,126.75,119.00,126.00,48200,107.82
2009-06-24,125.00,127.00,121.50,121.50,3000,103.97
2009-06-23,124.50,126.25,122.00,122.00,21800,104.40
2009-06-22,133.00,135.50,130.00,130.50,36900,111.67
2009-06-19,121.00,129.00,121.00,129.50,1034900,110.82
2009-06-18,117.00,117.00,115.00,115.00,5800,98.41
2009-06-17,113.00,113.00,113.00,113.00,33000,96.70
2009-06-16,115.75,118.50,115.75,115.75,000,99.05
2009-06-15,117.00,117.00,117.00,117.00,9000,100.12
2009-06-12,114.00,114.00,114.00,116.25,20400,99.48
2009-06-11,120.00,122.00,118.25,122.00,3000,104.40
2009-06-10,117.00,121.00,117.00,120.50,37800,103.12
2009-06-09,116.25,116.25,116.25,116.25,27400,99.48
2009-06-08,125.50,125.50,113.25,115.00,3000,98.41
2009-06-05,130.00,130.75,130.00,128.25,12500,109.75
2009-06-04,125.50,128.00,125.50,126.75,17000,108.46
2009-06-03,123.00,125.00,122.00,125.00,16000,106.97
2009-06-02,120.00,126.75,118.75,122.25,45000,102.05
2009-06-01,118.00,120.50,115.00,117.75,50000,98.29
2009-05-29,116.50,117.50,115.00,115.50,775900,96.41
2009-05-28,107.75,116.50,106.00,114.00,3500,95.16
2009-05-27,106.00,107.75,102.50,105.00,196800,87.65
2009-05-26,112.00,113.00,104.00,104.00,3000,86.81
2009-05-22,114.00,117.50,111.00,112.50,32900,93.91
2009-05-21,105.50,113.25,103.75,113.25,2800,94.53
2009-05-20,100.00,103.50,100.00,102.75,50900,85.77
2009-05-19,97.00,100.00,97.00,98.50,55000,82.22
2009-05-18,98.25,98.25,98.25,98.25,000,82.01
2009-05-14,98.75,99.00,97.25,97.25,55000,81.18
2009-05-13,97.50,97.50,97.50,97.50,55000,81.39
2009-05-12,101.50,103.00,100.00,99.50,32100,83.06
2009-05-11,104.25,104.25,97.25,98.00,95000,81.80
2009-05-08,108.75,108.75,104.25,104.25,14300,87.02
2009-05-07,109.00,111.00,107.50,107.50,50000,89.73
2009-05-06,105.00,109.00,104.50,106.25,50000,88.69
2009-05-05,104.25,105.50,98.50,102.75,52200,85.77
2009-05-01,98.00,103.00,98.00,103.25,168800,86.19
2009-04-30,90.75,98.00,89.25,96.75,6100,80.76
2009-04-29,83.50,89.00,83.50,86.25,60000,72.00
2009-04-28,81.25,81.25,81.25,81.50,200,68.03
2009-04-24,84.00,84.00,84.00,83.75,18000,69.91
2009-04-23,83.75,83.75,83.75,83.75,300,69.91
2009-04-22,83.25,83.25,83.25,82.50,13000,68.86
2009-04-21,81.50,83.25,81.00,83.25,10400,69.49
2009-04-20,79.25,80.75,79.25,80.75,700,67.40
2009-04-17,78.25,78.25,78.25,78.50,2000,65.53
2009-04-16,84.00,84.00,79.75,82.00,41700,68.45
2009-04-15,86.00,86.00,84.00,85.00,11400,70.95
2009-04-14,84.50,86.00,84.50,85.50,26000,71.37
2009-04-09,83.75,84.50,83.50,83.50,28000,69.70
2009-04-08,84.00,84.50,82.75,82.75,9900,69.07
2009-04-07,84.25,84.25,81.75,83.00,7300,69.28
2009-04-06,86.00,87.75,79.50,82.50,155500,68.86
2009-04-03,81.50,92.50,81.50,82.25,52200,68.66
2009-04-02,71.00,77.00,70.25,77.00,40500,64.27
2009-04-01,73.00,73.00,69.00,72.00,3700,60.10
2009-03-31,73.50,74.50,69.00,71.00,45500,59.27
2009-03-30,70.00,73.00,70.00,72.50,16600,60.52
2009-03-25,70.00,72.75,68.25,70.75,18400,59.06
2009-03-24,72.00,72.00,72.00,71.00,7000,59.27
2009-03-23,73.00,73.00,73.00,71.50,1600,59.68
2009-03-20,72.00,72.00,69.50,71.25,5200,59.47
2009-03-19,70.25,74.50,70.25,73.50,22000,61.35
2009-03-18,73.50,73.50,73.50,72.00,000,60.10
2009-03-16,70.00,73.00,70.00,72.00,24000,60.10
2009-03-13,73.00,76.00,72.00,71.50,23000,59.68
2009-03-12,71.50,71.50,71.50,71.50,1000,59.68
2009-03-11,71.00,75.00,71.00,73.50,4200,61.35
2009-03-10,73.00,76.00,73.00,74.25,8400,61.98
2009-03-09,71.50,71.50,70.50,71.25,7700,59.47
2009-03-06,83.00,90.00,72.75,73.25,108000,61.14
2009-03-05,71.50,82.75,71.00,82.75,81400,69.07
2009-03-04,73.00,73.00,71.75,73.00,3000,60.94
2009-03-03,72.00,72.25,69.50,72.00,31000,60.10
2009-03-02,70.00,70.00,69.50,70.75,16500,59.06
2009-02-27,69.00,72.50,69.00,71.25,7900,59.47
2009-02-26,71.50,71.50,71.50,71.00,000,59.27
2009-02-25,75.75,75.75,71.00,71.25,36200,59.47
2009-02-24,70.00,75.00,70.00,74.50,62500,62.19
2009-02-23,71.00,71.25,70.00,70.00,8500,58.43
2009-02-20,70.00,73.00,68.00,69.75,90400,58.22
2009-02-19,68.50,71.75,68.50,70.25,27100,58.64
2009-02-18,70.00,70.00,67.75,68.25,147000,56.97
2009-02-17,69.00,70.00,69.00,69.50,9000,58.01
2009-02-16,72.50,72.50,70.00,71.75,17900,59.89
2009-02-13,75.00,75.00,74.00,73.50,6000,61.35
2009-02-12,75.00,80.00,74.50,75.50,35600,63.02
2009-02-11,79.00,79.00,71.75,73.00,115500,60.94
2009-02-10,81.75,81.75,79.00,79.50,1500,66.36
2009-02-09,79.00,82.00,79.00,80.75,600,67.40
2009-02-06,81.50,81.50,81.50,80.00,4000,66.78
2009-02-05,81.50,82.25,80.00,79.50,15300,66.36
2009-02-04,78.00,81.00,78.00,79.75,19700,66.57
2009-02-03,81.25,81.25,79.00,81.00,7200,67.61
2009-02-02,79.75,81.00,79.50,79.75,55000,66.57
2009-01-30,82.25,83.00,80.00,83.00,18200,69.28
2009-01-29,84.00,84.00,84.00,83.75,3100,69.91
2009-01-28,80.50,85.75,80.00,85.75,38500,71.58
2009-01-27,86.50,86.50,81.25,81.75,46200,68.24
2009-01-26,86.25,86.50,85.00,86.50,17900,72.20
2009-01-23,85.00,85.00,83.25,85.00,20500,70.95
2009-01-22,84.00,84.00,84.00,83.25,800,69.49
2009-01-21,87.75,87.75,82.25,82.25,49800,68.66
2009-01-20,92.50,92.50,87.75,89.00,31600,74.29
2009-01-19,96.00,97.50,90.75,90.75,45700,75.75
2009-01-16,95.00,95.00,94.00,95.00,198300,79.30
2009-01-15,95.00,95.00,93.00,94.00,5000,78.46
2009-01-14,98.00,98.00,92.25,94.00,140900,78.46
2009-01-13,99.00,99.00,96.50,97.25,21000,81.18
2009-01-12,98.50,101.25,98.50,99.75,6200,83.26
2009-01-09,98.00,101.75,96.00,99.25,16600,82.85
2009-01-08,97.00,99.00,95.00,96.50,37100,80.55
2009-01-07,98.00,100.00,98.00,99.00,1800,82.64
2009-01-06,97.00,105.25,97.00,99.00,146700,82.64
2009-01-05,94.00,96.50,94.00,95.00,34100,79.30
2009-01-02,93.50,95.00,92.25,95.00,15300,79.30
2008-12-31,90.00,94.00,90.00,94.00,67400,78.46
2008-12-30,89.75,91.00,86.25,86.25,13400,72.00
2008-12-29,91.00,92.00,89.75,90.75,6000,75.75
2008-12-24,93.00,94.00,91.50,92.00,16000,76.79
2008-12-23,97.25,97.25,94.00,94.50,17000,78.88
2008-12-22,93.00,97.25,93.00,96.00,8900,80.13
2008-12-19,93.00,95.50,93.00,93.00,20600,77.63
2008-12-18,91.25,96.50,91.25,95.00,73500,79.30
2008-12-17,94.00,94.00,91.25,91.25,29300,76.17
2008-12-16,92.50,95.00,92.50,93.75,15000,78.26
2008-12-15,89.00,90.00,88.50,90.50,9800,75.54
2008-12-12,92.00,92.00,88.25,88.50,10500,73.87
2008-12-11,94.00,94.00,92.25,93.25,18200,77.84
2008-12-10,95.00,97.00,95.00,94.50,52300,78.88
2008-12-09,86.00,95.00,86.00,93.25,91800,77.84
2008-12-08,82.50,90.75,81.00,90.75,147600,75.75
2008-12-05,88.00,88.00,82.50,84.00,73600,70.12
2008-12-04,90.00,90.50,87.75,87.75,41800,73.25
2008-12-03,93.00,93.00,89.25,91.00,54100,75.96
2008-12-02,93.00,96.00,93.00,93.00,50800,70.78
2008-12-01,95.00,99.00,94.00,95.50,118500,72.68
2008-11-28,96.00,98.50,91.50,91.50,71000,69.63
2008-11-27,95.75,106.25,94.50,94.50,183700,71.92
2008-11-26,106.00,106.00,88.00,91.25,549700,69.44
2008-11-25,113.00,118.00,107.00,106.75,184900,81.24
2008-11-24,104.00,112.25,104.00,110.75,164600,84.28
