Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,44.00,45.00,43.00,43.50,276800,43.50
2012-06-14,43.00,45.50,42.50,43.50,386100,43.50
2012-06-13,44.00,44.00,42.00,42.75,231100,42.75
2012-06-12,42.75,42.75,41.25,42.00,115000,42.00
2012-06-11,41.25,42.89,41.00,41.50,643400,41.50
2012-06-08,39.00,41.36,39.00,40.50,298800,40.50
2012-06-07,39.00,41.00,39.00,40.25,77400,40.25
2012-06-06,41.00,41.00,39.25,39.25,81700,39.25
2012-06-01,37.50,40.67,37.50,39.25,436500,39.25
2012-05-31,39.25,40.00,36.00,37.75,2769700,37.75
2012-05-30,40.00,41.11,39.00,39.50,318800,39.50
2012-05-29,40.25,41.65,40.00,40.00,85400,40.00
2012-05-28,40.00,41.40,40.00,40.00,76100,40.00
2012-05-25,40.75,42.00,39.75,40.50,208200,40.50
2012-05-24,42.00,42.78,39.50,41.00,223100,41.00
2012-05-23,43.00,44.50,41.25,42.50,122800,42.50
2012-05-22,42.75,43.75,42.00,42.75,86600,42.75
2012-05-21,42.50,45.64,42.50,43.00,345200,43.00
2012-05-18,42.50,44.35,42.50,42.50,279100,42.50
2012-05-17,45.25,47.75,42.75,43.25,383100,43.25
2012-05-16,43.50,45.00,41.25,45.00,1982600,45.00
2012-05-14,46.00,46.92,42.25,42.25,143000,42.25
2012-05-11,47.00,47.62,45.25,45.25,336100,45.25
2012-05-10,49.25,49.25,47.00,47.50,72900,47.50
2012-05-09,48.75,49.70,47.50,47.75,549900,47.75
2012-05-08,46.00,49.00,44.69,48.00,153800,48.00
2012-05-04,44.50,46.90,44.50,45.25,208100,45.25
2012-05-03,48.50,48.70,44.75,45.00,186700,45.00
2012-05-02,51.00,51.00,47.25,47.25,156800,47.25
2012-05-01,50.00,51.00,48.00,48.50,110400,48.50
2012-04-30,51.75,53.25,50.35,51.00,286400,51.00
2012-04-27,54.00,54.00,51.00,52.50,113200,52.50
2012-04-26,55.50,55.50,53.25,53.25,91400,53.25
2012-04-25,55.50,55.50,54.25,54.50,166900,54.50
2012-04-24,55.50,55.50,53.50,54.25,79400,54.25
2012-04-23,60.00,62.00,54.00,54.00,172700,54.00
2012-04-20,60.50,61.52,59.75,59.75,25800,59.75
2012-04-19,61.25,62.00,60.00,60.75,69200,60.75
2012-04-18,58.25,61.00,58.25,60.50,160400,60.50
2012-04-17,59.75,61.75,58.00,58.25,111700,58.25
2012-04-16,60.50,62.00,59.25,59.25,86800,59.25
2012-04-13,61.50,63.75,60.00,60.50,54000,60.50
2012-04-12,61.50,62.60,61.50,62.00,18200,62.00
2012-04-11,61.75,62.70,61.75,61.75,74000,61.75
2012-04-10,63.50,63.50,61.00,61.00,208700,61.00
2012-04-05,63.25,64.50,61.21,61.50,128900,61.50
2012-04-04,63.75,65.15,62.25,64.00,186000,64.00
2012-04-03,67.25,67.75,63.50,66.50,429700,66.50
2012-04-02,70.50,73.50,68.83,73.50,152000,73.50
2012-03-30,76.50,77.75,69.75,69.75,237100,69.75
2012-03-29,78.00,78.00,75.25,76.25,34500,76.25
2012-03-28,77.00,78.00,76.50,78.00,55300,78.00
2012-03-27,79.75,80.00,77.50,77.50,48400,77.50
2012-03-26,80.00,80.00,78.30,79.75,68600,79.75
2012-03-23,79.50,80.25,79.00,80.25,29500,80.25
2012-03-22,79.25,80.32,78.50,79.75,54100,79.75
2012-03-21,79.00,79.50,78.50,79.00,362300,79.00
2012-03-20,79.00,79.50,78.55,79.00,52700,79.00
2012-03-19,80.50,81.60,78.50,79.00,241500,79.00
2012-03-16,80.75,82.50,79.50,81.50,134400,81.50
2012-03-15,81.00,82.38,78.69,80.75,151200,80.75
2012-03-14,77.50,82.11,76.00,80.75,232200,80.75
2012-03-13,77.00,78.12,76.25,77.50,139700,77.50
2012-03-12,77.00,78.00,76.43,77.50,77700,77.50
2012-03-09,80.50,80.50,76.50,76.50,135900,76.50
2012-03-08,82.50,83.00,78.50,79.50,157300,79.50
2012-03-07,82.00,83.50,80.00,82.50,33900,82.50
2012-03-06,81.00,82.50,80.50,81.50,56600,81.50
2012-03-05,83.00,83.00,81.50,82.50,26900,82.50
2012-03-02,86.00,86.00,81.25,82.75,87200,82.75
2012-03-01,82.50,84.00,82.35,83.00,41400,83.00
2012-02-29,85.00,85.00,82.50,83.00,29000,83.00
2012-02-28,83.75,83.75,82.41,82.50,172300,82.50
2012-02-27,85.00,85.25,81.33,83.00,125400,83.00
2012-02-24,84.00,86.00,83.58,85.50,74300,85.50
2012-02-23,87.00,88.50,84.00,84.75,176600,84.75
2012-02-22,87.50,89.00,87.00,88.25,371800,88.25
2012-02-21,88.00,89.00,86.00,88.00,403700,88.00
2012-02-20,90.75,90.75,88.00,88.00,140400,88.00
2012-02-17,90.00,90.50,89.00,90.25,73200,90.25
2012-02-16,89.50,90.90,89.05,90.00,118200,90.00
2012-02-15,90.00,91.00,89.05,90.00,88800,90.00
2012-02-14,89.00,91.75,88.00,91.75,58500,91.75
2012-02-13,91.00,91.00,87.00,89.00,80300,89.00
2012-02-10,88.75,91.00,88.75,91.00,78500,91.00
2012-02-09,87.30,90.00,86.53,90.00,218800,90.00
2012-02-08,87.25,89.00,87.25,88.18,194700,88.18
2012-02-07,89.00,90.60,87.57,88.00,55900,88.00
2012-02-06,91.00,91.50,88.50,89.00,134800,89.00
2012-02-03,87.00,90.75,86.00,90.75,160100,90.75
2012-02-02,85.75,87.50,85.25,86.00,80000,86.00
2012-02-01,84.50,88.35,84.00,84.00,180700,84.00
2012-01-31,81.00,83.50,80.25,83.00,121700,83.00
2012-01-30,80.25,80.50,78.00,80.50,37500,80.50
2012-01-27,79.50,81.00,79.50,81.00,25600,81.00
2012-01-26,80.75,81.00,80.00,80.39,155600,80.39
2012-01-25,80.00,81.99,75.00,78.00,199400,78.00
2012-01-24,79.00,81.56,77.25,79.00,113300,79.00
2012-01-23,75.00,78.78,72.33,78.25,68200,78.25
2012-01-20,73.00,74.85,72.50,73.25,130400,73.25
2012-01-19,72.25,73.89,71.00,73.00,308900,73.00
2012-01-18,69.00,72.25,67.20,72.25,70800,72.25
2012-01-17,67.88,69.25,67.88,69.25,124900,69.25
2012-01-16,66.08,69.00,66.08,66.50,7700,66.50
2012-01-13,67.00,69.37,65.25,68.25,65200,68.25
2012-01-12,69.50,69.50,65.50,67.25,129600,67.25
2012-01-11,69.00,69.25,67.11,69.25,30600,69.25
2012-01-10,68.50,68.90,67.75,67.75,134400,67.75
2012-01-09,67.00,68.54,65.35,67.00,243300,67.00
2012-01-06,66.00,66.80,65.36,66.50,47800,66.50
2012-01-05,68.00,70.00,65.75,65.75,83900,65.75
2012-01-04,68.00,72.00,68.00,68.25,225200,68.25
2012-01-03,62.25,66.00,62.25,66.00,31600,66.00
2011-12-30,62.50,64.50,62.10,62.50,67600,62.50
2011-12-29,63.00,64.00,62.00,63.00,5600,63.00
2011-12-28,62.75,64.00,62.38,63.75,9100,63.75
2011-12-23,61.10,63.55,61.10,63.25,22000,63.25
2011-12-22,62.25,63.00,60.50,62.75,44500,62.75
2011-12-21,62.50,62.50,60.00,61.50,37800,61.50
2011-12-20,60.50,62.50,59.08,61.75,190500,61.75
2011-12-19,60.50,61.39,59.08,59.75,55400,59.75
2011-12-16,60.50,62.75,60.00,60.00,75100,60.00
2011-12-15,60.50,62.24,60.49,60.50,37300,60.50
2011-12-14,61.00,63.75,60.00,61.00,35600,61.00
2011-12-13,64.00,64.00,60.00,62.25,168300,62.25
2011-12-12,62.80,64.28,62.30,63.75,43200,63.75
2011-12-09,63.25,64.28,60.75,64.25,113300,64.25
2011-12-08,61.50,64.00,61.10,62.50,292000,62.50
2011-12-07,61.00,63.10,61.00,61.25,102500,61.25
2011-12-06,58.50,60.75,58.10,59.75,81600,59.75
2011-12-05,57.00,58.50,56.70,58.25,216400,58.25
2011-12-02,57.75,59.06,55.75,57.14,382000,57.14
2011-12-01,60.25,60.25,57.00,57.00,290000,57.00
2011-11-30,58.25,61.75,58.00,61.25,214200,61.25
2011-11-29,65.25,67.15,58.05,58.50,160300,58.50
2011-11-28,68.00,68.00,65.50,65.50,76800,65.50
2011-11-25,66.00,68.00,66.00,67.25,61600,67.25
2011-11-24,67.75,69.65,66.00,67.00,122900,67.00
2011-11-23,68.00,69.72,67.66,68.50,42600,68.50
2011-11-22,71.75,71.75,68.25,68.75,248700,68.75
2011-11-21,68.50,71.42,68.00,70.00,76000,70.00
2011-11-18,69.00,71.13,68.25,69.50,37100,69.50
2011-11-17,70.00,70.25,67.51,69.00,54400,69.00
2011-11-16,73.00,73.12,70.00,71.00,38700,71.00
2011-11-15,74.00,76.00,73.00,73.89,63600,73.89
2011-11-14,74.50,74.50,73.56,73.75,11600,73.75
2011-11-11,75.75,76.00,73.00,74.50,24900,74.50
2011-11-10,72.50,75.25,71.50,74.50,151600,74.50
2011-11-09,74.75,75.01,73.20,74.75,234600,74.75
2011-11-08,74.00,75.50,72.50,75.25,896000,75.25
2011-11-07,78.00,78.00,72.50,73.75,34000,73.75
2011-11-04,77.00,77.00,73.05,75.25,625800,75.25
2011-11-03,75.00,78.00,73.25,75.50,53100,75.50
2011-11-02,69.00,75.63,69.00,74.00,76000,74.00
2011-11-01,73.50,73.50,70.50,72.50,36300,72.50
2011-10-31,71.00,73.25,69.76,72.50,611700,72.50
2011-10-28,70.00,72.50,68.54,70.50,292100,70.50
2011-10-27,67.00,72.75,67.00,70.00,222900,70.00
2011-10-26,70.00,70.03,66.75,67.00,172900,67.00
2011-10-25,71.50,74.26,71.50,73.25,33100,73.25
2011-10-24,72.00,73.50,71.50,71.50,45200,71.50
2011-10-21,72.25,73.97,71.50,72.50,51300,72.50
2011-10-20,76.00,76.00,73.00,73.00,67400,73.00
2011-10-19,77.50,78.43,77.10,77.25,52700,77.25
2011-10-18,78.00,79.00,78.00,78.00,16500,78.00
2011-10-17,79.75,79.75,75.30,79.00,40700,79.00
2011-10-14,77.75,78.04,77.05,78.04,9700,78.04
2011-10-13,77.50,79.82,77.25,79.00,237000,79.00
2011-10-12,75.50,79.00,74.10,76.60,60400,76.60
2011-10-11,73.00,75.25,72.00,75.25,194200,75.25
2011-10-10,74.00,74.00,72.25,72.95,143100,72.95
2011-10-07,73.25,74.00,71.85,73.25,46700,73.25
2011-10-06,73.25,74.50,72.30,72.50,11400,72.50
2011-10-05,73.50,74.85,73.00,73.00,13200,73.00
2011-10-04,77.50,77.96,71.25,72.75,89900,72.75
2011-10-03,80.25,80.50,77.50,78.00,64400,78.00
2011-09-30,80.00,83.00,79.50,79.90,415700,79.90
2011-09-29,78.25,83.50,78.25,80.25,58900,80.25
2011-09-28,78.00,80.00,77.00,78.00,593900,78.00
2011-09-27,77.25,79.14,77.00,78.01,178100,78.01
2011-09-26,75.00,78.25,72.25,78.00,86900,78.00
2011-09-23,75.00,78.75,67.10,73.75,489400,73.75
2011-09-22,85.25,88.00,74.25,82.70,183200,82.70
2011-09-21,85.75,88.87,85.50,88.87,52500,88.87
2011-09-20,88.36,89.00,85.50,85.50,39600,85.50
2011-09-19,90.00,90.00,85.94,86.25,118700,86.25
2011-09-16,86.00,89.00,85.50,88.87,217400,88.87
2011-09-15,89.50,90.00,87.00,88.87,532500,88.87
2011-09-14,88.50,91.50,85.50,89.20,259400,89.20
2011-09-13,90.00,90.50,87.75,89.28,253300,89.28
2011-09-12,90.50,93.13,90.38,91.23,106200,91.23
2011-09-09,94.50,94.84,92.00,92.00,63400,92.00
2011-09-08,96.00,96.25,94.25,95.00,165100,95.00
2011-09-07,100.00,100.00,93.75,94.56,786700,94.56
2011-09-06,99.75,100.52,98.00,98.25,7000,98.25
2011-09-05,97.00,101.00,97.00,98.00,51200,98.00
2011-09-02,100.25,102.50,99.00,99.00,23400,99.00
2011-09-01,100.39,102.00,100.25,102.00,47700,102.00
2011-08-31,99.50,103.75,99.50,102.00,152800,102.00
2011-08-30,95.25,99.75,93.77,99.75,39700,99.75
2011-08-26,97.00,97.00,94.05,95.50,103900,95.50
2011-08-25,101.00,101.00,96.00,98.25,575200,98.25
2011-08-24,97.00,100.50,97.00,100.50,65700,100.50
2011-08-23,99.00,99.00,97.00,98.00,104700,98.00
2011-08-22,100.24,102.77,98.50,99.50,150100,99.50
2011-08-19,98.00,102.00,97.03,102.00,148300,102.00
2011-08-18,107.00,107.00,97.50,99.25,864300,99.25
2011-08-17,106.00,108.50,105.50,107.75,315400,107.75
2011-08-16,104.00,110.00,103.10,107.50,228200,107.50
2011-08-15,97.50,105.70,96.00,102.15,3492900,102.15
2011-08-12,91.25,95.00,91.25,95.00,57900,95.00
2011-08-11,92.50,95.00,90.00,91.50,113400,91.50
2011-08-10,93.00,93.75,90.25,91.00,255700,91.00
2011-08-09,90.00,93.75,85.50,91.00,246200,91.00
2011-08-08,95.00,95.00,92.00,93.60,174400,93.60
2011-08-05,89.00,93.00,88.50,92.50,305100,92.50
2011-08-04,96.00,96.00,90.75,94.75,62300,94.75
2011-08-03,95.50,97.75,90.50,93.00,166100,93.00
2011-08-02,103.25,104.40,95.00,95.00,315000,95.00
2011-08-01,107.75,107.75,103.75,105.00,79500,105.00
2011-07-29,107.50,109.25,106.00,106.50,429500,106.50
2011-07-28,110.50,110.50,108.00,109.00,226500,109.00
2011-07-27,110.00,111.66,110.00,111.00,89400,111.00
2011-07-26,112.25,113.00,110.50,111.00,119000,111.00
2011-07-25,111.50,112.47,111.00,111.00,66100,111.00
2011-07-22,113.00,117.50,112.00,112.00,126100,112.00
2011-07-21,115.00,116.25,112.25,112.75,130400,112.75
2011-07-20,117.25,119.75,117.00,117.00,84000,117.00
2011-07-19,117.25,119.85,117.25,118.50,42800,118.50
2011-07-18,119.75,119.75,115.87,117.00,83100,117.00
2011-07-15,117.50,119.50,116.35,119.00,56600,119.00
2011-07-14,116.00,118.92,115.50,116.00,91300,116.00
2011-07-13,119.00,119.00,117.50,119.00,76200,119.00
2011-07-12,119.25,119.25,116.25,117.75,182300,117.75
2011-07-11,120.75,122.25,118.50,119.75,249000,119.75
2011-07-08,120.00,123.40,120.00,120.00,205600,120.00
2011-07-07,125.00,127.50,120.50,121.00,218200,121.00
2011-07-06,120.25,123.75,119.36,122.00,382800,122.00
2011-07-05,119.00,121.00,118.71,120.00,720600,120.00
2011-07-04,118.25,120.00,118.00,120.00,321500,120.00
2011-07-01,118.25,119.42,117.50,118.25,129000,118.25
2011-06-30,119.75,119.75,117.25,117.50,83700,117.50
2011-06-29,118.00,119.18,117.00,117.00,113400,117.00
2011-06-28,120.00,120.00,117.00,117.00,112400,117.00
2011-06-27,115.50,118.00,115.50,117.00,115000,117.00
2011-06-24,116.00,118.50,116.00,117.75,139000,117.75
2011-06-23,117.25,117.50,115.25,116.00,363800,116.00
2011-06-22,120.00,120.00,116.46,117.00,215100,117.00
2011-06-21,118.00,120.00,115.00,119.25,974800,119.25
2011-06-20,116.25,118.85,114.25,117.00,355600,117.00
2011-06-17,116.50,118.25,115.50,115.75,672700,115.75
2011-06-16,115.25,119.75,115.25,118.00,218500,118.00
2011-06-15,115.50,117.44,115.00,116.50,260800,116.50
2011-06-14,110.00,117.25,110.00,117.25,462600,117.25
2011-06-13,114.75,114.75,111.64,114.00,122100,114.00
2011-06-10,106.75,114.50,105.25,111.50,2394700,111.50
2011-06-09,107.00,109.00,96.00,102.00,2206200,102.00
2011-06-08,113.00,115.44,110.00,110.50,253000,110.50
2011-06-07,118.50,119.57,112.00,112.00,167700,112.00
2011-06-06,113.00,116.00,110.50,115.00,257900,115.00
2011-06-03,110.00,113.25,110.00,112.75,68100,112.75
2011-06-02,107.75,117.05,106.14,110.00,317000,110.00
2011-06-01,98.00,106.50,96.50,106.50,456000,106.50
2011-05-31,92.00,97.25,90.31,94.50,145500,94.50
2011-05-27,94.25,94.25,90.00,90.75,118900,90.75
2011-05-26,94.00,96.25,90.50,91.00,152800,91.00
2011-05-25,98.50,98.82,93.50,93.50,93000,93.50
2011-05-24,98.00,99.74,95.00,95.75,164800,95.75
2011-05-23,96.00,102.00,96.00,97.25,206900,97.25
2011-05-20,105.00,107.29,95.00,95.25,202200,95.25
2011-05-19,104.75,106.76,101.50,103.00,94800,103.00
2011-05-18,105.50,106.88,105.00,105.00,56400,105.00
2011-05-17,104.00,107.00,104.00,105.50,158000,105.50
2011-05-16,112.25,114.55,104.25,104.25,174300,104.25
2011-05-13,112.00,112.35,110.50,111.25,93800,111.25
2011-05-12,110.25,113.00,110.00,112.50,50100,112.50
2011-05-11,110.75,112.75,110.50,111.75,98300,111.75
2011-05-10,115.00,116.00,111.75,112.75,123300,112.75
2011-05-09,112.00,114.25,112.00,113.50,234200,113.50
2011-05-06,112.75,114.75,111.00,113.00,198200,113.00
2011-05-05,106.75,113.50,106.50,112.00,4196800,112.00
2011-05-04,106.75,107.00,104.78,106.25,294500,106.25
2011-05-03,109.00,109.00,106.00,106.75,277900,106.75
2011-04-28,106.50,107.50,104.75,105.25,411000,105.25
2011-04-27,109.25,109.25,103.57,106.00,1258700,106.00
2011-04-26,104.00,107.39,104.00,105.00,256500,105.00
2011-04-21,106.25,107.50,103.25,104.75,446800,104.75
2011-04-20,105.00,105.75,102.25,104.00,1663600,104.00
2011-04-19,106.00,108.25,100.50,101.25,317700,101.25
2011-04-18,110.00,112.38,106.50,107.25,687700,107.25
2011-04-15,114.75,114.75,109.50,109.50,567000,109.50
2011-04-14,115.25,115.41,110.17,111.00,234000,111.00
2011-04-13,113.00,117.00,113.00,115.90,106700,115.90
2011-04-12,115.50,116.80,113.25,113.75,61000,113.75
2011-04-11,118.75,118.75,114.50,115.00,122300,115.00
2011-04-08,115.00,116.56,112.75,114.50,242900,114.50
2011-04-07,115.00,115.00,113.50,113.50,78300,113.50
2011-04-06,113.00,117.99,110.75,114.50,239400,114.50
2011-04-05,114.50,114.50,110.75,112.00,417500,112.00
2011-04-04,114.50,116.25,112.00,114.00,421900,114.00
2011-04-01,117.00,118.25,114.00,114.75,177400,114.75
2011-03-31,120.25,121.00,116.00,116.25,525800,116.25
2011-03-30,121.00,121.53,119.00,119.00,552700,119.00
2011-03-29,122.00,124.50,118.99,120.00,349700,120.00
2011-03-28,123.00,134.48,119.74,122.00,330800,122.00
2011-03-25,125.00,125.00,117.50,120.25,640000,120.25
2011-03-24,126.25,126.25,123.25,123.25,110600,123.25
2011-03-23,126.00,127.10,123.50,125.25,71900,125.25
2011-03-22,131.75,131.75,124.75,124.75,119700,124.75
2011-03-21,126.25,130.75,120.00,127.50,145500,127.50
2011-03-18,126.75,127.75,118.70,124.00,1199600,124.00
2011-03-17,120.25,125.50,119.00,125.50,162300,125.50
2011-03-16,121.25,124.50,119.00,119.67,202900,119.67
2011-03-15,123.00,123.56,116.00,123.25,530400,123.25
2011-03-14,132.75,133.00,125.00,125.00,394600,125.00
2011-03-11,136.00,136.00,123.25,131.00,116600,131.00
2011-03-10,136.00,136.00,131.75,135.00,491900,135.00
2011-03-09,136.00,138.31,130.25,135.00,583300,135.00
2011-03-08,136.50,137.75,136.00,137.00,102100,137.00
2011-03-07,140.00,140.00,136.00,137.00,98300,137.00
2011-03-04,138.00,140.25,134.00,138.50,176400,138.50
2011-03-03,135.00,138.00,135.00,137.25,58300,137.25
2011-03-02,138.00,139.75,135.50,135.75,301700,135.75
2011-03-01,140.25,142.98,139.00,139.50,385300,139.50
2011-02-28,141.00,141.00,139.50,139.50,272800,139.50
2011-02-25,144.00,144.00,139.00,139.75,1762700,139.75
2011-02-24,139.00,141.75,135.50,139.21,1658700,139.21
2011-02-23,139.25,140.84,136.00,139.29,134700,139.29
2011-02-22,138.75,140.12,137.49,139.21,453500,139.21
2011-02-21,134.25,141.00,134.25,139.75,520600,139.75
2011-02-18,139.25,142.61,138.00,139.00,616900,139.00
2011-02-17,140.00,141.50,138.00,138.50,1189000,138.50
2011-02-16,139.00,140.75,138.00,139.00,148900,139.00
2011-02-15,136.00,140.50,134.75,136.00,526000,136.00
2011-02-14,139.75,145.00,139.43,139.75,214700,139.75
2011-02-11,145.50,151.00,143.50,143.75,822100,143.75
2011-02-10,150.00,150.00,143.25,144.00,285800,144.00
2011-02-09,150.50,151.25,149.50,150.00,243100,150.00
2011-02-08,140.25,152.00,140.25,149.75,447300,149.75
2011-02-07,140.00,140.00,137.50,138.75,216100,138.75
2011-02-04,137.25,140.25,137.00,138.75,113800,138.75
2011-02-03,137.75,141.00,135.00,137.00,452300,137.00
2011-02-02,146.00,147.25,136.00,136.50,329000,136.50
2011-02-01,151.00,151.00,145.00,145.00,95900,145.00
2011-01-31,150.50,150.50,147.50,149.25,71000,149.25
2011-01-28,152.25,152.25,145.75,149.50,123500,149.50
2011-01-27,148.75,150.50,146.00,147.50,123600,147.50
2011-01-26,148.50,151.00,147.50,149.00,256500,149.00
2011-01-25,149.25,154.00,148.00,148.42,88400,148.42
2011-01-24,149.75,153.00,147.00,150.05,84300,150.05
2011-01-21,153.00,153.00,149.75,149.75,508200,149.75
2011-01-20,151.75,152.50,145.50,150.00,299400,150.00
2011-01-19,156.50,156.50,153.00,153.25,417600,153.25
2011-01-18,160.00,160.00,152.00,156.25,306200,156.25
2011-01-17,162.00,162.00,159.25,159.75,36900,159.75
2011-01-14,160.25,162.00,159.00,159.00,65900,159.00
2011-01-13,161.75,163.00,156.50,160.00,178700,160.00
2011-01-12,160.50,163.00,160.00,160.00,245200,160.00
2011-01-11,161.25,165.00,160.00,161.75,235300,161.75
2011-01-10,162.00,163.50,162.00,162.50,139300,162.50
2011-01-07,161.25,163.50,160.00,161.50,175900,161.50
2011-01-06,165.00,165.00,162.00,163.25,142700,163.25
2011-01-05,168.00,168.00,162.25,163.50,218900,163.50
2011-01-04,176.75,176.75,167.25,168.00,157900,168.00
2010-12-31,170.25,174.50,170.00,174.00,41800,174.00
2010-12-30,171.00,176.00,171.00,173.25,70700,173.25
2010-12-29,175.50,177.00,173.00,173.50,103100,173.50
2010-12-24,174.50,175.00,172.00,173.89,149500,173.89
2010-12-23,172.50,174.50,171.25,171.75,385300,171.75
2010-12-22,169.00,173.50,167.00,170.75,401200,170.75
2010-12-21,162.00,173.25,159.50,169.25,1122400,169.25
2010-12-20,158.50,162.50,158.25,160.00,669700,160.00
2010-12-17,161.75,166.50,158.25,160.00,269500,160.00
2010-12-16,160.00,161.00,159.50,160.00,233200,160.00
2010-12-15,162.50,163.75,160.00,160.00,217600,160.00
2010-12-14,164.50,168.00,161.00,161.25,305400,161.25
2010-12-13,162.50,163.75,161.50,163.75,192200,163.75
2010-12-10,160.00,165.00,160.00,161.50,178500,161.50
2010-12-09,165.00,165.00,161.75,161.75,290300,161.75
2010-12-08,169.25,169.25,162.00,163.00,236900,163.00
2010-12-07,168.00,170.25,168.00,169.00,392700,169.00
2010-12-06,169.50,170.25,166.50,169.00,508400,169.00
2010-12-03,174.00,174.00,168.25,169.50,531500,169.50
2010-12-02,175.00,176.00,170.50,171.00,861600,171.00
2010-12-01,170.00,175.25,170.00,175.00,189200,175.00
2010-11-30,174.00,175.00,167.75,172.00,203000,172.00
2010-11-29,178.50,180.50,169.00,172.00,399900,172.00
2010-11-26,182.75,183.00,179.00,179.75,185400,179.75
2010-11-25,180.00,185.00,180.00,181.50,202200,181.50
2010-11-24,183.25,183.25,178.25,182.00,166300,182.00
2010-11-23,194.00,194.00,178.00,180.00,742700,180.00
2010-11-22,197.50,203.50,187.25,189.00,870100,189.00
2010-11-19,195.00,200.00,195.00,197.75,221100,197.75
2010-11-18,205.00,205.00,190.75,196.50,545500,196.50
2010-11-17,212.00,213.25,203.50,203.50,220400,203.50
2010-11-16,214.50,214.50,210.00,211.50,112600,211.50
2010-11-15,212.50,215.00,212.00,213.00,329400,213.00
2010-11-12,218.50,218.50,210.50,211.00,277700,211.00
2010-11-11,250.00,250.00,218.00,221.25,741200,221.25
2010-11-10,255.00,262.00,255.00,257.00,206400,257.00
2010-11-09,250.25,255.00,250.25,255.00,93600,255.00
2010-11-08,246.50,252.00,246.50,252.00,52200,252.00
2010-11-05,245.00,251.00,245.00,248.25,74300,248.25
2010-11-04,245.00,247.25,245.00,245.50,77500,245.50
2010-11-03,244.00,245.25,242.25,245.00,30400,245.00
2010-11-02,239.75,245.00,239.75,245.00,45700,245.00
2010-11-01,240.00,240.00,236.25,240.00,13600,240.00
2010-10-29,239.75,239.75,236.75,238.00,14500,238.00
2010-10-28,239.75,240.00,237.50,240.00,8300,240.00
2010-10-27,237.00,239.75,235.00,235.00,36400,235.00
2010-10-26,236.00,239.00,236.00,238.00,97500,238.00
2010-10-25,238.00,241.50,237.00,238.50,39200,238.50
2010-10-22,242.00,242.50,239.75,241.50,79800,241.50
2010-10-21,241.00,243.50,240.50,242.50,101000,242.50
2010-10-20,240.00,242.00,240.00,241.50,55600,241.50
2010-10-19,240.00,243.50,240.00,242.75,41500,242.75
2010-10-18,240.00,240.25,240.00,240.25,32800,240.25
2010-10-15,242.25,242.25,240.00,240.50,47100,240.50
2010-10-14,233.75,241.75,233.75,241.75,99500,241.75
2010-10-13,232.50,232.50,229.75,230.00,36100,230.00
2010-10-12,233.00,235.00,230.00,230.00,100000,230.00
2010-10-11,234.50,235.00,231.25,232.50,70400,232.50
2010-10-08,234.00,234.00,232.50,232.50,15200,232.50
2010-10-07,230.75,234.00,230.75,234.00,37100,234.00
2010-10-06,230.00,234.75,230.00,233.00,197700,233.00
2010-10-05,230.00,233.00,230.00,231.00,179200,231.00
2010-10-04,232.00,233.00,230.00,230.50,49400,230.50
2010-10-01,232.00,232.00,230.00,230.50,528900,230.50
2010-09-30,229.00,231.75,229.00,231.00,78700,231.00
2010-09-29,226.00,232.00,226.00,229.00,630300,229.00
